Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
36,,,24,"Action-adventure_game, Simulation_video_game, Video_game_culture, Role-playing_video_game, Lifestyle_(sociology)",13.19%,pt-BR,36,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,10700000,jaZ9U5G0OKw,2026-04-23T14:01:13Z,6.67 horas,ROBLOX MAS QUAL CASA VAI TE DEIXAR MAIS SECO?,"Jogo: https://www.roblox.com/pt/games/132140013957296/Casa-Vs-Agua

📢 Deixe seu like, comente e compartilhe com seus amigos!

Entre no meu Meu canal do WhatsApp: https://whatsapp.com/channel/0029VaB4ymd17EmwOaUKVl42
Instagram: https://www.instagram.com/nimaffi
TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:09:27,22026,2851,54,https://i.ytimg.com/vi/jaZ9U5G0OKw/maxresdefault.jpg,BR
37,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",1.36%,zxx,37,UC9TzKX1x_05pzrR4_ptS1gA,AQUI É FUNK,508000,MQOBUDHAOOg,2026-04-23T14:04:15Z,6.62 horas,"ELA QUER VIVER NO PANTANAL, SENTA BAFOR4NDO LANÇA - MC Leozinho ZS, MC Lele JP e Poze do Rodo","ELA QUER VIVER NO PANTANAL, SENTA BAFOR4NDO LANÇA - MC Leozinho ZS, MC Lele JP e Poze do Rodo
ELA QUER VIVER NO PANTANAL, SENTA BAFOR4NDO LANÇA - MC Leozinho ZS, MC Lele JP e Poze do Rodo
ELA QUER VIVER NO PANTANAL, SENTA BAFOR4NDO LANÇA - MC Leozinho ZS, MC Lele JP e Poze do Rodo

Letra:
E aí, DJ Gordinho da VF
O moleque é brabo, né?
Caralho!

Se eu falei te amo, era verdade (era verdade)
Hoje não sinto porra nenhuma (porra nenhuma)
Você se perdeu por vaidade
Quer voltar, é tarde, conheci a rua

Vou passar com outra em cima da Tiger
Consequência das escolhas sua
Se eu entrar no jogo, é desempate
O amor descarte, só marchando as puta

Avisa que o PZ tá de volta (tá de volta)
Virei queridinho das bebê (das bebê)
Toc, toc, bato na sua porta
Eu não trouxe rosa, só vim te comer
(só vim te comer)

Avisa que o Lele tá de volta
Virei queridinho das bebê
Toc, toc, bato na sua porta
Eu não trouxe rosa, só vim te comer
(só vim te comer)

Parece até que eu tô com imã
(Parece até que eu tô com imã)
Depois que eu lancei o brinquedo novo
(Lancei o brinquedo novo)
Vou lançar uma foto com a conquista
Pra instigar as novinha, vou viver no morro

Sobe, fica toda empinadinha (toda empinadinha)
Pode deixar seu cabelo solto (seu cabelo solto)
Na garupa, essa princesinha
Joga esse bundão no seu piloto
(Esse bundão no seu piloto)

Espirrou lancinha
Ficou na ondinha
Passadão no baile
Com meu pentão de trinta

Nóis é o famoso imã (o famoso imã)
O famoso imã
Terror do estado
Sonho das meninas

Joga a buceta, joga a buceta pro menor mal
Pede que bate e chama de puta
Quer foder vendo essa vista linda (eita, eita, porra)
Tô tipo imã, ela posa e pula

No trecho pede catucada bruta
Passei de KTM no Elisa, tá uma uva
Ajuda que de robô eu como quem eu quiser
Na madruga'
Pra lembrar os velhos tempo
Eu vou sacar da Hayabusa

Ela quer viver no Pantanal
Senta baforando um lança
No peru de marginal

Depois só passadão no capão
Com a bebê de silili
Toda linda do bocão

É o poderoso
Virei imã de buceta
Que de nave fica fácil
Pra arrastar uma pra treta

É o poderoso
Fala, vida, se não quer
Mas ela nem me olhava
Quando eu tava de a pé

Poderoso
Virei imã de buceta
Que de nave fica fácil
Pra arrastar uma pra treta (eita, eita, porra)

Poderoso
Fala, vida, se não quer
Que ela não me olhava
Quando eu andava a pé

Gordinho da VF
É, é o poderoso

Nós é o famoso imã
O famoso imã
Terror do estado
Sonho das menina

Nós é o famoso imã
O famoso imã
Terror do estado
Sonho das menina

E aí, DJ Gordinho da VF (Gordinho da VF)
O moleque é brabo, né?
É o poderoso
Caralho!

Artista: MC Leozinho ZS, MC Lele JP e Poze do Rodo
Música: ELA QUER VIVER NO PANTANAL, SENTA BAFOR4NDO LANÇA
Produtor Musical: DJ Gordinho da VF

Copyright © 2026 AQUI É FUNK® Ltda. em parceria com a Love Funk!

#LOVEFUNK #AQUIEFUNK","aqui e funk, gr6 explode, love funk, funk, funk novo, funk 2026",00:03:38,7298,97,2,https://i.ytimg.com/vi/MQOBUDHAOOg/maxresdefault.jpg,BR
38,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",4.80%,en-US,38,UCsgkb1Zya9paR8tSfSagpTA,FortniteBRFeed,710000,i_aPFi3sVVc,2026-04-23T01:50:29Z,18.85 horas,Fortnite & Ben 10 | Official Cinematic Trailer ,"Ben 10 comes to Fortnite, dropping in the Item Shop this Friday! #fortnite #shorts #ben10 

Subscribe To Stay Updated On All Fortnite Leaks, Challenges, Trailers, Items & Emotes + Much More!
━━━━━━━━━━━━━
📱 Socials:
INSTAGRAM ➔ http://www.instagram.com/FortniteBRFeed
TWITTER ➔ http://www.twitter.com/FBRFeed
TIKTOK ➔ http://www.tiktok.com/@FortniteSections
━━━━━━━━━━━━━
Support-A-Creator Code: FBRFeed (EpicPartner)
━━━━━━━━━━━━━
✉️ Contact: fbrsocials@gmail.com 
(Not affiliated with Fortnite or Epic Games)","fortnite, ben 10, ben 10 fortnite, fortnite ben 10, ben, 10, the boys, the, boys, fortnite the boys, the boys season 5, fortnite br, michael jackson, Fortnite, fortnite chapter 7, fortnite leaks, fortnite news, fortnite update, fortnite leak, fortnite update today, fortnite shop, fortnite battle royale, fortnite map, fortnite new map, fortnite emote, fortnite skin, fortnite clips, Fortnite movie, fortnite trailer, fortnite cinematic, fortnite skins, michael",00:00:34,222413,10067,618,https://i.ytimg.com/vi/i_aPFi3sVVc/maxresdefault.jpg,GB
39,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",6.47%,pt,39,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7190000,wgLJfaoayBc,2026-04-23T15:32:00Z,5.15 horas,Roubando CASAS DE LUXO no GTA 5 RP!!,"Pichau & Acegeek: https://www.pichau.com.br/marca/acegeek?affiliated_code=c5c3d8

cadeira do skorpion:  https://www.pichau.com.br/cadeira-gamer-pichau-omega-s-skorpion-espuma-moldada-preto-e-vermelho-pg-omgs-skrp?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

*DISCORD DO CANAL:* https://discord.gg/pcs2fpdAAC
*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: comercial@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, EASTER EGG GTA 5, EASTER, EGGGTA, GTA 5 ONLINE, MODO HISTORIA, lugares secretos, GTA 5 MODS, MODS, evoluindo carros, skorpion gamer evoluindo carros, evoluindo carros gta, carros estranhos gta, skorpion gamer carros estranhos, super carros skorpion gamer, carros gta, carros gta 6, gta 6, GTA 5 RP, SKOPRION GTA RP, FELIPE SACOLA, MORRO DO SACOLA, EVOLUINDO CARRO GTA RP, SUPER CARRO GTA 5 RP, CARROS DOS PAISES",00:19:31,26597,1647,74,https://i.ytimg.com/vi/wgLJfaoayBc/maxresdefault.jpg,BR
40,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",1.60%,pt-PT,40,UChFSlUTSJNQK3v79abpQP4w,FUNK DE BIGODE,348000,VfKXHg6RXzY,2026-04-23T13:34:51Z,7.11 horas,"TOC TOC BATO NA SUA PORTA - MC's Lele JP, Poze do Rodo e Leozinho ZS (DJ Gordinho da VF)","TOC TOC BATO NA SUA PORTA - MC's Lele JP, Poze do Rodo e Leozinho ZS (DJ Gordinho da VF)
TOC TOC BATO NA SUA PORTA - MC's Lele JP, Poze do Rodo e Leozinho ZS (DJ Gordinho da VF)
TOC TOC BATO NA SUA PORTA - MC's Lele JP, Poze do Rodo e Leozinho ZS (DJ Gordinho da VF)

Artista: MC's Lele JP, Poze do Rodo e Leozinho ZS 
Título: TOC TOC BATO NA SUA PORTA 
Produção Musical: DJ Gordinho da VF
Lançamento: 2026

Todos os direitos reservados © 2026 FUNK DE BIGODE® Ltda. em colaboração com Love Funk.

#LoveFunk #FunkDeBigode #Funk2026","FUNKFLIX, FUNK, MC, FUNK CONSCIENTE, FUNK LANÇAMENTO, SET FUNK, PLAYLIST FUNK, LOVE FUNK, GR6 EXPLODE, SET, FUNK 2025, FUNK 2025 LANÇAMENTO, FUNK 2026, TOC TOC BATO NA SUA PORTA - MC's Lele JP, Poze do Rodo e Leozinho ZS (DJ Gordinho da VF), toc toc bater na sua porta, toc toc bater na sua porta lele jp, bato na sua porta, toc toc, toc toc mc lele jp, lele jp, leozinho zs, lele jp e leozinho zs",00:03:38,7578,116,5,https://i.ytimg.com/vi/VfKXHg6RXzY/maxresdefault.jpg,BR
41,,,22,"Entertainment, Film",13.48%,pt-BR,41,UCe4fHVV3A2vRowTmp04XuTA,Cortes do Chapado Crítico [OFICIAL],85200,b-2lIn0mQWw,2026-04-23T15:30:34Z,5.18 horas,O NOVO filme sobre o Michael Jackson... | Assisti ao Trailer,"Episódio Completo: https://www.youtube.com/watch?v=Hxx8uF-MMmw

Instagram
@ribeirobentto
@chapadocritico
@dorp3r

Contato: contato@revi.com

Apresentador: Bento Ribeiro
Roteiro: Bento Ribeiro
Direção: Renzo Vieira 
Edição: Ricardo Matias
Co-direção: Vitória Haidar
Clipes e Cortes: Pedro Lima

#bentoribeiro #filmes #furomtv #mtv

Instagram
@ribeirobentto
@chapadocritico

Contato: contato@revi.com

Apresentador: Bento Ribeiro
Roteiro: Bento Ribeiro
Direção: Renzo Vieira 
Edição: Ricardo Matias
Co-direção: Vitória Haidar
Clipes e Cortes: Pedro Lima

#bentoribeiro #filmes #furomtv #mtv",,00:22:22,3775,449,60,https://i.ytimg.com/vi/b-2lIn0mQWw/maxresdefault.jpg,BR
42,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",3.87%,pt,42,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2830000,y9s-M7rq_e0,2026-04-23T14:45:13Z,5.93 horas,SOBREVIVEMOS como NOOB vs PRO vs HACKER em um chunk,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:21:24,34560,1312,27,https://i.ytimg.com/vi/y9s-M7rq_e0/maxresdefault.jpg,BR
43,,,22,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",1.62%,pt-PT,43,UCcK_GSbMzJqtV5HWvR-17qw,FUNK DO GUETO,2770,GmIvvHaXiAM,2026-04-21T15:00:27Z,53.68 horas,"DEVIDO UMAS CAMINHADINHA - MC Negão Original, Cebezinho, Paulin Da Capital e Salvador [Web Clipe]","Bem-vindo ao canal oficial com os lançamentos mais quentes do FUNK! Inscreva-se e fique por dentro das novidades. 


Artista(s): MC Negão Original, MC Cebezinho, Paulin Da Capital, Salvador Da Rima
Música: DEVIDO UMAS CAMINHADINHA
Produção: DJ GM
Ano: 2026


Copyright © 2026 | FUNK DO GUETO & Love Funk ®. Todos os direitos reservados.",,00:06:01,45246,725,6,https://i.ytimg.com/vi/GmIvvHaXiAM/maxresdefault.jpg,N/A
44,,,20,"Entertainment, Video_game_culture, Film",5.28%,en-US,44,UCFctpiB_Hnlk3ejWfHqSm6Q,The Official Pokémon YouTube channel,6890000,GUhps8waX3o,2026-04-23T13:01:11Z,7.67 horas,Pokémon TCG Pocket: Pulsing Aura 👊 | Official Trailer,"Get ready to punch up your collection with the newest Pokémon TCG Pocket expansion, Pulsing Aura! 👊💥

Check out the debut of Mega Lucario ex, Mega Sceptile ex, and more. Plus, gold frames will be available as a type of flair for ◆, ◆◆, and ◆◆◆ rarity cards in every series! Launches April 27!

Find all your favorite Pokémon merchandise at the official Pokémon Center: https://www.pokemoncenter.com/
Official Site: https://www.pokemon.com
Instagram: http://www.instagram.com/pokemon
TikTok: https://www.tiktok.com/@pokemonofficial
Snapchat: https://pkmn.news/Snapchat",,00:00:56,69958,3296,401,https://i.ytimg.com/vi/GUhps8waX3o/maxresdefault.jpg,US
45,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.30%,pt-BR,45,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7660000,am9ZClxXpuk,2026-04-22T21:44:06Z,22.95 horas,FAMA STARR FORCE... Brawl Stars,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:13:59,219581,6680,574,https://i.ytimg.com/vi/am9ZClxXpuk/maxresdefault.jpg,BR
46,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",1.54%,pt-BR,46,UCCrz2yNyIsxpPe2rhJR2zjA,BG LOVE FUNK,731000,i4oOLALGHLA,2026-04-22T20:30:35Z,24.18 horas,SINA DE ÓFELIA - Heitor Santos 2026 - NÃO ME CHAME DE CACHORRO SE NÃO EU MORDO SUA CANELA,"sina de ofelia heitor santos 2025 música nova arrocha 2026 
#heitorsantos #arrocha #viral #músicanova
Letra:
Ouvi você chamar no megafone
Quer que eu vá te encontrar
Dizem por aí que você é fogo
Você quer ver tudo queimar

E se você não viesse, amor
Eu me afogava na minha dor
Jurei ser leal a mim e mais ninguém, até você aparecer

Todo o tempo sozinha nessa torre
Você chamou meu nome, hoje eu posso ver
E me trouxe de volta pra essa vida
Me salvou dessa sina de Ofélia (Ofélia)

Eu vou ser sempre real, no céu, no mar
Tô fechada com você, não vou voltar
E eu não quero nem saber por onde andou
Agora vai ter uma noite que sempre sonhou
A sina de Ofélia

Ela era filha de um nobre senhor, Ofélia vivia a sonhar
O amor era um ninho de escorpiões e isso fez ela surtar
E se você não viesse a mim, eu vagaria num limbo assim
Você me prende com você, não sei voltar, e pro fogo vai me levar

Todo o tempo sozinha nessa torre
Você chamou meu nome, hoje eu posso ver
E me trouxe de volta pra essa vida
Me salvou dessa sina de Ofélia (Ofélia)

Eu vou ser sempre real, no céu, no mar
Tô fechada com você, não vou voltar
Eu não quero nem saber por onde andou
Agora vai ter uma noite que sempre sonhou
A sina de Ofélia

Guardei isso na minha mente, a chave é só da gente
Não vou mais me afogar, porque veio me salvar
Guardei isso na minha mente, a chave é só da gente
Não vou mais me afogar, porque veio me salvar

Todo o tempo sozinha nessa torre
Você chamou meu nome, hoje eu posso ver
E me trouxe de volta pra essa vida
Me salvou dessa sina de Ofélia (Ofélia)

Eu vou ser sempre real, no céu, no mar
Tô fechada com você, não vou voltar
E eu não quero nem saber por onde andou
Agora vai ter uma noite que sempre sonhou
A sina de Ofélia

🔥 CINA DE ÓFELIA – HEITOR SANTOS | ARROCHA 2026 🔥

Chegou a nova sensação do arrocha! 🎶 “Cina de Ófelia”, do cantor Heitor Santos, já está conquistando o público com sua batida envolvente e aquele estilo romântico sofrido que só o arrocha tem.

A música vem viralizando nas redes sociais com a frase marcante:
👉 “não me chame de cachorro, se não eu mordo sua canela” 🐶🔥
Mesmo sendo uma fala descontraída e fora do contexto da música, ela caiu no gosto da galera e virou trend, garantindo ainda mais destaque para esse hit!

Com uma melodia envolvente e uma interpretação cheia de emoção, “Cina de Ófelia” é perfeita pra quem gosta de sentir o coração bater mais forte ao som de um bom arrocha.

💔 Prepare-se pra sofrer, se identificar e compartilhar!

🎧 Dê o play, curta, comente e compartilhe com os amigos!
📲 Use o som nas suas redes sociais e entre na trend!

#Arrocha #HeitorSantos #CinaDeOfelia #Arrocha2026 #MusicaViral #Trend #ArrochaSofrencia #HitDoMomento #TikTokBrasil #ReelsBrasil","heitor santos sina de ofelia, cina de ofelia musica, heitor santos arrocha 2026, arrocha viral 2026, musica arrocha nova, arrocha sofrencia, musica viral tiktok arrocha, nao me chame de cachorro mordo sua canela, trend arrocha brasil, hit arrocha 2026, musica romantica arrocha, arrocha atualizado, musica nordeste arrocha, lançamento heitor santos, arrocha para status, musica viral reels arrocha, arrocha compartilhavel, hit do momento arrocha",00:02:14,20858,296,26,https://i.ytimg.com/vi/i4oOLALGHLA/maxresdefault.jpg,N/A
47,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",10.53%,it,47,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,16900000,3oe1s_kI-nw,2026-04-23T16:30:00Z,4.19 horas,Invincible VS - Story Trailer | PS5 Games,"https://store.playstation.com/concept/10015370

There's more to Invincible VS than fighting and blood. 

Play Story Mode for an original experience from writers of the show. Like being IN an episode, but you've got to fight your way out.

Experience the Invincible VS Story on April 30th.

#ps5 #ps5games #invinciblevs 

Rated Mature","PlayStation, PS5, video games, next gen, Sony, Story, invincible, omni-man, mark grayson, atom eve, rex splode, gaming, fighter, tag fighter, 3v3, comic book, super hero",00:02:09,96241,9674,460,https://i.ytimg.com/vi/3oe1s_kI-nw/maxresdefault.jpg,US
48,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.51%,pt-BR,48,UC40B1IOUytiN6AmnlR3BRaw,Xey,1980000,7qt5jD3cH6g,2026-04-23T14:15:00Z,6.44 horas,SUPERMAN XEY VS 4 Caçadores no Minecraft,"Acompanhe as aventuras da Família Creeper com Xey no Minecraft.

Compre já os Produtos Família Creeper: http://boxsugar.com.br/al3xey","xey, xey games, familia creeper, skye, pietrinho, xey minecraft",00:26:24,26966,918,28,https://i.ytimg.com/vi/7qt5jD3cH6g/maxresdefault.jpg,BR
49,,,10,"Entertainment, Music_of_Asia, Music, Pop_music",12.48%,ko,49,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,80900000,MZpsjCXKAL4,2026-04-23T11:00:01Z,9.69 horas,ILLIT (아일릿) ‘It’s Me’ Campaign Film,"ILLIT (아일릿) ‘It’s Me’ Campaign Film

Executive Producer Kim Taeho
Creative Director Heu Serian 
Film Director PARK HYEONGJUN (End of Opera)

ⓒ BELIFT LAB Inc. All Rights Reserved

Connect with ILLIT

ILLIT Weverse: https://www.weverse.io/illit
Official YouTube: https://www.youtube.com/@ILLIT_official
Official X (Twitter): https://x.com/ILLIT_official
Member X (Twitter): https://x.com/ILLIT_twt
TikTok: https://www.tiktok.com/@illit_official
Instagram: https://www.instagram.com/ILLIT_official
Facebook: https://www.facebook.com/ILLIT.beliftlab
Weibo: https://www.weibo.com/n/ILLIT_BELIFTLAB
BILIBILI: https://space.bilibili.com/3546608109095338
Douyin: https://v.douyin.com/ikgST6Sw/
Japan X (Twitter): https://x.com/ILLITjpofficial

#ILLIT #아일릿 #MAMIHLAPINATAPAI #Its_Me","HYBE, HYBE LABELS, 하이브, 하이브레이블즈",00:02:06,421454,49252,3346,https://i.ytimg.com/vi/MZpsjCXKAL4/maxresdefault.jpg,KR
50,,,20,"Action_game, Video_game_culture, Role-playing_video_game, Action-adventure_game",6.04%,en,50,UCOgaIuQYGr6ow_jbote4BKA,Maximilian Dood,1880000,QWg2g7yQBsg,2026-04-23T08:04:50Z,12.61 horas,MAX REACTS: Ingrid Gameplay Trailer,"Join this channel to get access to YT Stream Emotes and Badges!
https://www.youtube.com/channel/UCOgaIuQYGr6ow_jbote4BKA/join

Check out our Livestream! http://twitch.tv/maximilian_dood

Our official merch collection! ►►► https://maxdood.tv/merch
Follow Me on Twitter! http://www.twitter.com/maximilian_","maximilian, dood, fighting, games, capcom, street, fighter, hype, rage, max, reaction, twitch, videos, yo, videogames, maximilian_dood, max dood, dude, stream, streaming, sf6, street fighter 6, ingrid, ingrid sf6, ingrid capcom, capcom fighting evolution, capcom fighting jam, ingrid street fighter 6",00:20:30,150561,8229,860,https://i.ytimg.com/vi/QWg2g7yQBsg/maxresdefault.jpg,US
