Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
41,,,24,"Lifestyle_(sociology), Television_program, Entertainment",9.11%,pt-BR,41,UC0LlPl_mWhIFqVxcH1l3xpQ,WebTVBrasileira,2410000,DVKbLiwYYxk,2025-03-18T05:22:33Z,39.18 horas,🚨BBB25 Melhor Sincerão: Fantástico maceta Anos 50; Genro passa vergonha; Vilma aluga mente de Aline,"#bbb25 #FalandoDeBBB #HoraDaFofoca #WebTVBrasileira 

LINK DO VIAJANDO COM TATICELO: http://www.viajandocomtaticelo.com/
CRUZEIRO - Viajando com TatiCelo Playlist:
https://youtube.com/playlist?list=PLedU9Q52MJxhQhN-BdGH0ZFQA3btuLJQL&feature=shared

💥Se vc usa IOS, torne-se um membro do ""Clube CONSTRUINDO COM TATICELO"" clicando neste link:   https://www.youtube.com/channel/UC9premZjMhh8l-1cbT4T3vw/join

@ConstruindoComTatiCelo : https://www.youtube.com/construindocomtaticelo
Instagram:  @ConstruindoComTatiCelo
https://instagram.com/construindocomtaticelo?igshid=1x5pdt2e0c2xl
TikTok: https://www.tiktok.com/@construindotaticelo?lang=en

ENCONTRE A GENTE NAS REDES SOCIAIS: https://linktr.ee/webtvbrasileira

👊🏼Público: fofoca@webtvbrasileira.com
💬Comercial: comercial@webtvbrasileira.com

📛Nossa nova coleção de camisetas e moletons já está disponível e com as estampas que vcs, #webtvzeiros, escolheram. Compre aqui: https://www.WebTVBrasileira.com 👊🏼

Suru-BÃO WebTVzeiros (GRUPO BATE-PAPO)
http://www.discord.gg/webtvbrasileira

💥Se vc usa IOS, torne-se um membro do ""Clube WebTVBr"" clicando neste link: https://www.youtube.com/webtvbrasileira/join

PROGRAMAÇÃO DESTE MÊS:

🔴#PlantãoBBB AO VIVO:  14h 
🔴#HoraDaFofoca AO VIVO: 20h 
🔴#MembrosDoClubinho AO VIVO 
🔴#AFalandoDeBBB AO VIVO: de Segunda a Segunda, logo após o programa da TV Globo

Horários de Brasília

DUPLAS PARTICIPANTES DO #BBB25:
 
Vitória Strada e Mateus, Diogo Almeida e Vilma, Gracyanne Barbosa e Giovanna, Diego Hypolito e Daniele Hypolito, Edilberto e Raissa, Camilla e Thamiris, Aline e Vinícius, João Gabriel e João Pedro, Renata e Eva, Marcelo e Arleane, Maike e Gabriel, Guilherme e Joselma, Paula e Nicole, Cleber e Joseane","#bbb25, big brother brasil 25, participantes do bbb25, dupla do bbb25, bbb gshow, bbb globo, bbb 25 ao vivo, vinheta do bbb 25, eliminação, paredão, festa, prova do lider, reality show, programa 17/03/2025, programa 17-03-2025, paredão triplo, big fone, anjo, jogo da discordia, pipoca, camarote, quem foi eliminado do bbb25, quem saiu do bbb25, quem perdeu a prova, bate e volta bbb25, bbb 25 hoje, quem esta imune do bbb25, prova do anjo, xepa, vip, lista bbb25, final bbb25, #redebbb",01:27:05,303252,26185,1438,https://i.ytimg.com/vi/DVKbLiwYYxk/maxresdefault.jpg,BR
42,,,17,"Association_football, Sport",0.53%,,42,UC_oToDrJ6uca7d1dFVBmLtg,Canal GOAT,4430000,kIrSCaHPQBc,2025-03-16T21:58:46Z,70.57 horas,O REI DO RIO! FLAMENGO EMPATA COM FLUMINENSE E É CAMPEÃO DO CAMPEONATO CARIOCA! | MELHORES MOMENTOS,"NACIONAL CAP: prêmios incríveis que podem mudar a sua vida! Você pode ser o próximo: https://bit.ly/40sx6Os

O FLAMENGO empatou com o FLUMINENSE em 0 a 0 e, com o resultado de 2 a 1 da primeira partida, sagrou-se CAMPEÃO DO CAMPEONATO CARIOCA! Confira os MELHORES MOMENTOS!

TUDO sobre o Canal GOAT em um só lugar: https://linktr.ee/canalgoatbr

Siga o canal de Gols do Bodinho no WhatsApp: https://whatsapp.com/channel/0029VaqqM5W4tRrxZ2sUlq3C

Já se inscreveu? Ative também as notificações para não perder nenhum lance!

▪️ Uma nova via de consumo esportivo. Inovador, disruptivo e GRÁTIS! 🐐","AO VIVO, CAMPEONATO CARIOCA, COM IMAGENS, Flamengo-RJ, Flamengo-RJ vs. Fluminense, Fluminense, canal goat, carioca, carioca ao vivo, carioca com imagens, carioca de graça, carioca no goat, cariocao, goat, goat br, FLAMENGO, FLUMINENSE, CAMPEÃO, EMPATA, EMPATE, RIO, REI, CAMPEONATO, CARIOCA, MELHORES, MOMENTOS",00:06:00,603734,3064,146,https://i.ytimg.com/vi/kIrSCaHPQBc/maxresdefault.jpg,BR
43,,,24,"Lifestyle_(sociology), Technology",6.65%,pt-BR,43,UCbTVTephX30ZhQF5zwFppBg,rezendeevil,33800000,JXYAozTDEbs,2025-03-17T14:00:19Z,54.55 horas,A JÚLIA CHEGOU NO ÚLTIMO MOMENTO!!,"Chamei meu amigos para morarmos todos juntos. De segunda a sexta Às 11hrs tudo que está rolando aqui estamos gravando!! 

Segue geral: 
@Rezende 
@Eujoaorezende
@juliapimentel
@gicardoni
@vini.marioto
@cauasouza_
@anamosconi
@joaoadur


#Rezende #RezendeEvil 

Contato comercial: rezende@adragencia.com.br","Rezende, video rezendeevil, video engraçado",00:15:23,320379,20881,425,https://i.ytimg.com/vi/JXYAozTDEbs/maxresdefault.jpg,BR
44,,,24,Lifestyle_(sociology),4.26%,pt,44,UCfbSvOc5j6sB-U_kj1E6tLw,NOVO ROSA,3060000,mRFR1wrom9I,2025-03-16T21:00:06Z,71.55 horas,ESTOURE O BALÃO OU ENCONTRE SEU AMOR! EP:1,"✨ Salve salve família lindaaaa! Olha a descrição 👇 

INSTAGRAM DOS PARTICIPANTES 

diass07.__

gregoryb.__

johntc__

jrrodrigss_

nicollydomingoss

nm.nunes

ESTOURE O BALÃO OU ENCONTRE SEU AMOR! EP:1


ESTOURE O BALÃO OU ENCONTRE SEU AMOR! EP:1


ESTOURE O BALÃO OU ENCONTRE SEU AMOR! EP:1

📌Inscreva-se no Canal do Pessoal: 

Novo Rosa: https://www.youtube.com/c/NOVOROSA1
Flávio & Duda: https://www.youtube.com/channel/UCuW3f2dHvNp1Su6DhdVidAg
Isah Moraes: https://www.youtube.com/c/ISAHMORAES

📍Instagram do pessoal:

Vanessa: https://www.instagram.com/oficialnessamoraes
Isah: https://www.instagram.com/isahmoraesoficial
Duda: https://www.instagram.com/meduardahausen/
Lara: https://www.instagram.com/llaramoraess
Flávio: https://www.instagram.com/flaviomoraessc


🌈EMAIL COMERCIAL:
comercialnovorosa@gmail.com

🌈 Esse vídeo não foi patrocinado, mas mesmo que fosse, minhas opiniões são sempre sinceras :) 

🌈Muito obrigada pelo carinho!

#novorosa","NOVOROSA1984, familia novo rosa, novo, rosa, vlog, familia, entretenimento, novo rosa isa, flavio novo rosa, lara novo rosa, hytalo santos",00:15:53,173008,7092,272,https://i.ytimg.com/vi/mRFR1wrom9I/maxresdefault.jpg,BR
45,,,20,"Strategy_video_game, Action_game, Video_game_culture, Role-playing_video_game, Action-adventure_game",16.46%,pt-BR,45,UC6Xqz2pm50gDCORYztqhDpg,League of Legends Brasil,1140000,Bi0TAnlGFyg,2025-03-17T15:00:25Z,53.55 horas,A Raiz do Império | Origens de Noxus – League of Legends,"LeBlanc planeja há séculos. Agora, sua conspiração floresce. 

Vídeo criado em parceria com Little Zoo.

League of Legends – Baixe e jogue de graça
https://signup.br.leagueoflegends.com/pt/signup

Curtiu? Inscreva-se no canal de Legends of Legends Brasil: https://bit.ly/LoLBr

Descubra mais sobre Runeterra: http://bit.ly/contos-runeterra 

Confira tudo sobre os Campeões em Destaque: http://bit.ly/campeoes-destaque

Acompanhe o Legends of Legends Brasil nas redes sociais:
- Site: https://br.leagueoflegends.com/pt-br/
- Twitch: https://www.twitch.tv/riotgamesbrasil
- Discord: https://discord.gg/runeterra-br
- Instagram: https://www.instagram.com/leagueoflegendsbrasil/
- Twitter: https://twitter.com/LoLegendsBR
- Facebook: https://www.facebook.com/LeagueofLegendsBrasil/","Riot Games, Riot, League of Legends, League, LoL, MOBA, league, lol, league cinematic, league of legends cinematic, league of legends cg, lol cinematic, lol cg, noxus cinematic, noxus trailer, black rose trailer, league season 2, arena, leblanc, vladimir, mordekaiser, noxus lore, Atakhan, animação lol, animação league of legends, animação noxus, trailer rosa negra, lol temporada 2, narrativa noxus",00:01:56,63476,10140,307,https://i.ytimg.com/vi/Bi0TAnlGFyg/maxresdefault.jpg,N/A
46,,,17,"Knowledge, Television_program, Society, Politics, Association_football, Sport",1.58%,pt-BR,46,UCTRp0APA50MmSh9U03MDXSA,TV Brasil Central,492000,pj_uAizuXdA,2025-03-16T23:17:16Z,69.27 horas,VILA NOVA X GOIÁS  | AO VIVO COM IMAGENS | GOIANÃO 2025 NA TBC | 16/03/2025,"VILA NOVA X GOIÁS | AO VIVO COM IMAGENS | GOIANÃO 2025 NA TBC

 GOIANÃO 2025 -AO VIVO E COM IMAGENS 
 16/03/2025
 AO VIVO 

Além da transmissão na TV Brasil Central, você também pode acompanhar o jogo pela TV Alego, aplicativos TBC Flix e Deputados Aqui, e pelo canal do YouTube da TBC. A equipe de comentaristas esportivos estará presente para trazer todas as informações e análises sobre o confronto. Desde o pré-jogo, uma hora antes do início da partida, até o pós-jogo, com a análise dos principais lances e entrevistas com jogadores e técnicos. Não fique de fora dessa emoção! A TV Brasil Central é a emissora oficial do Goianão, em parceria com a Federação Goiana de Futebol (FGF). #goianão   #transmissãoaovivo  #brasilcentral  #futebol  #decisão  #análise  #entrevistas  #emoção #fgfamoustypebeat #fgf #goianao2025 

ACOMPANHE  O JOGO COM AS IMAGENS PELO APP TBC FLIX
https://play.google.com/store/apps/details?id=com.zoeweb.tbc&pli=1

ACOMPANHE O JOGO COM AS IMAGENS PELO APP DEPUTADOS AQUI
https://deputadosaqui.al.go.leg.br/mobile-install/alego/

Assista a programação da TV BRASIL CENTRAL pela internet, acesse:
https://www.tvbrasilcentral.com.br

Siga nossas redes sociais:
TWITTER: https://twitter.com/tvbrasilcentral
INSTAGRAM: https://www.instagram.com/tvbrasilcen...
FACEBOOK: https://www.facebook.com/tvbrasilcentral","Campeonato Goiano, Futebol Goiano, Goiás, Futebol, Atlético Goianiense, GoiásEC, VilaNovaFC, Vila, VIIIIILAAAA, AnápolisFC, GoianésiaEC, IporáEC, Aparecidense, CRACatalano, CRAC, MorrinhosFC, GoiatubaEC, Jataiense, GrêmioAnápolis, Goianão Melhores Momentos, Goianão Gols Da Rodada, Gols, Gol, Goianão Resumo Da Rodada, Goianão golaço, Goianão defesaça, Goianão polêmica, Goianão fair play, Goianão Emoção, Análise Goianão, Goianão Memes, Palpite Goianão, Debate Goianão, Goianão Zoeira, Goianão 2025",04:06:36,412032,6481,12,https://i.ytimg.com/vi/pj_uAizuXdA/maxresdefault.jpg,BR
47,,,24,"Film, Entertainment, Television_program, Society",11.64%,pt,47,UCEWHPFNilsT0IfQfutVzsag,Porta dos Fundos,18500000,DQmfRx5TD1o,2025-03-17T14:04:30Z,54.48 horas,PIADA,"Olá, vocês estão lendo uma sinopse... Normalmente, ela começa com o estagiário correndo para escrever algo interessante sobre o vídeo 10 minutos antes de ele ser postado, porque ele deixou tudo para a última hora. Às vezes dá certo e a galera até dá risada. Outras vezes, não. E aí ele se pergunta: ""Por que sou pago para isso""? No final me dou conta que a minha vida que é uma piada.

ELENCO:
Estevem Nabote
Gregorio Duvivier
Marcelo Adnet
Thati Lopes

ROTEIRO:
Gregorio Duvivier

DIREÇÃO:
Bianca Frossard

ENTRE NO CANAL DO PORTA NO WHATSAPP
https://bit.ly/ZapdoPorta

BAIXE O APP DO PORTA
Android: http://bit.ly/2zcxLZO
iOS: https://apple.co/2IW633j

APROVEITA E VAI NO NOSSO SITE
⁠https://portadosfundos.com.br/","porta dos fundos, comedia, humor, engraçado, parodia, satira, humor inteligente, videos de humor, humor acido, canais de humor, comedia brasileira, esquetes engraçadas",00:03:57,336369,37275,1872,https://i.ytimg.com/vi/DQmfRx5TD1o/maxresdefault.jpg,BR
48,,,23,Lifestyle_(sociology),3.95%,pt,48,UC0_8slT66mMMIkb4eKTxuBg,Beatriz Com Z ,4980000,9FdcyrUwD4s,2025-03-17T15:00:06Z,53.55 horas,Esse é o Valor Da Cirurgia Que Pode Salvar a Aninha!,"🩵 CLIQUE AGORA PARA SE INSCREVER! 👇🏼
⭐️ https://m.youtube.com/user/blogbeatrizcomz 
🩷 Ative as notificações (clicando no sininho) para não perder nenhum vídeo!


🌈 Seja membro deste canal e ganhe benefícios 🌈
https://www.youtube.com/channel/UC0_8slT66mMMIkb4eKTxuBg/join

🩷 COMPRE A MOCHILA DO CANAL 🩷
https://shopee.com.br/product/1311187068/21798003662/

⭐️ Canal das Meninas ⭐️

💜 Maitê: https://m.youtube.com/@oliveiramaite05/videos
💛 Dudinha: https://youtube.com/@eumadugarcia?si=UYVmI5ibbpE_vCZZ
❤️ Maysa: https://youtube.com/@MaysaTagawa?si=pnH5NSBvbhkYYnwR
🧡 Biazinha: https://youtube.com/@biaraphaelly?si=F-Ar4cE21abTiQ33
🩷 Minha Irmãzinha: https://youtube.com/@vavacamillo?si=sHOP3N5VtqkWwR8t","Beatriz, Moreno, Blog, Moda, Youtuber, Tumblr, Desajeitada, Beatriz com Z, com Z, Feminina, Blog Moda, Vlog, rezende, adr, joão caetano, caetano, família caetano, ana mosconi",00:15:40,790999,29431,1778,,BR
49,,,17,"Association_football, Sport",2.90%,pt,49,UCf9WJPpsh5BHDY-OeISgIqA,Nsports ,525000,g64TwF0iiek,2025-03-16T22:55:42Z,69.63 horas,JOGO COMPLETO: MARINGÁ 1 X 1 ATHLETICO | SEMIFINAL IDA | CAMPEONATO PARANAENSE 2025,"CHEGOU AS SEMIS DO CAMPEONATO PARANAENSE! VOCÊ ACOMPANHA TUDO NA NSPORTS!

O Maringá recebe o Athletico em partida válida pela ida do Campeonato Paranaense! Quem avança para a final?

Tudo do Campeonato Paranaense você acompanha ao vivo na Nsports! 

SIGA-NOS NAS REDES SOCIAIS:
X: @nsports
Instagram: @nsports
Facebook: @nsportsoficial
LinkedIn: @tv-nsports","nsports, nsports ao vivo, nsports online, tvnsports, futebol, futebol ao vivo, futebol ao vivo nsports, paranaense 2025, athletico-pr, athletico, atletico paranaense, atletico-pr, ahtletico ao vivo, atletico ao vivo, athletico-pr ao vivo, cap ao vivo, cap tv ao vivo, paranaense, azuriz, athletico paranaense, nsports ao vivo paranaense, campeonato paranaense 2025, cap, maringá, maringá ao vivo, maringa, maringa ao vivo, semis, semifinal, maringa vs athletico, maringa x athletico",03:53:06,376091,10891,6,https://i.ytimg.com/vi/g64TwF0iiek/maxresdefault.jpg,BR
50,,,17,"Vehicle, Motorsport, Sport, Lifestyle_(sociology)",2.33%,en,50,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,11900000,md9-jG4RzXs,2025-03-16T07:38:24Z,84.91 horas,Race Highlights | 2025 Australian Grand Prix,"Relive the incredible action from the Australian Grand Prix, which featured multiple crashes, changing weather conditions, Safety Cars and a late-race downpour that caused drama until the final flag.

For more F1® videos, visit https://www.Formula1.com

Follow F1®:
https://www.instagram.com/F1
https://www.facebook.com/Formula1/
https://www.twitter.com/F1
https://www.twitch.tv/formula1
https://www.tiktok.com/@f1

#F1 #AusGP","F1, Formula One, Formula 1, Sports, Sport, Action, GP, Grand Prix, Auto Racing, Motor Racing, Australian Grand Prix, Lando Norris, Max Verstappen, George Russell",00:13:02,10054466,224442,9809,https://i.ytimg.com/vi/md9-jG4RzXs/maxresdefault.jpg,N/A
