Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Action_game, Video_game_culture, Action-adventure_game",10.02%,pt-PT,11,UCIzdh7oty8jCnXUj3eUj2WQ,Felipe Neto Joga,814000,CnJ2ZXVy_Wk,2026-07-20T13:00:24Z,7.94 horas,VIREI JUIZ PARA CORRIGIR A COPA DO MUNDO!,"E se eu pudesse mudar as decisões mais polêmicas da Copa do Mundo?

No vídeo de hoje, entrei em campo como juiz em Motion Soccer Pro para tentar reescrever a história do futebol! Será que consegui corrigir lances controversos, marcar os pênaltis certos e fazer justiça com as seleções... ou acabei criando uma Copa ainda mais caótica?

Prepare-se para muita confusão, decisões inacreditáveis, cartões, polêmicas e momentos que vão deixar qualquer torcedor maluco.

No fim das contas, será que eu fui um árbitro justo... ou o pior juiz da história das Copas?

Se inscreva no Felipe Neto Joga, deixe o like e conte nos comentários: qual decisão de arbitragem da Copa do Mundo você mudaria se tivesse esse poder?",,00:55:44,219229,21047,912,https://i.ytimg.com/vi/CnJ2ZXVy_Wk/maxresdefault.jpg,BR
12,,,10,"Music_of_Asia, Music, Pop_music, Electronic_music",17.58%,ko,12,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,81900000,GEk4jHwfFTA,2026-07-19T04:00:02Z,40.95 horas,BTS (방탄소년단) ‘NORMAL’ Official MV,"BTS (방탄소년단) 'NORMAL'
🎧 https://bts.lnk.to/NORMAL

Credits:
Directed by Tanu Muiño

An UnderWonder Content Production

Produced by Jason Baum
Executive Producers: Frank Borin & Ivanna Borin
Director of Photography: Nikita Kuzmenko
Production Designer: Helen Gadjilova
Editor: Carlos Font Clos
1st Assistant Director: Oleksii Smoliar
Movement Director: Denys Stulnikov

Background Talent Wardrobe Styling: Joana Dacheville
Wardrobe Assistant: Mateo Floquet
Background Talent Make Up: Mariia Sova
Background Talent Hair: Taisiia Povalii

Production Services by Twentyfour Seven 
MD / Executive Producer: Robert López, Mariana Barbosa
Executive Producer: Mariana Mota
Producer: Diego García-Valdecasas
Producer (Prep): Marla Santos
Production Manager: Pedro Louro
Production Coordinator: Patrícia Nunes
Location Manager: João Costa

Editorial Services by Cabin Edit 
Assistant Editor: Jack Moore
Producer: Clelland Allen
Head of Production: Franky Chadwick
Executive Producers: Britt Carson, Ruth Minkley
Managing Director: Kayt Hall

Color by Company 3 
Colorist: Joseph Bicknell
Color Producer: Casey Koster

Visual Effects by Roma Onufriychuk

Visual Effects by FOREIGN XCHANGE
VFX Executive Producer: Gosia Herman
VFX Supervisor: Przemyslaw Drosik
VFX Coordinator: Ania Dragun
VFX Artists: Andrey Suhoroslov, Maciek Kolesnik, Joanna Rutkowska, Natalia Rajszys, Lukasz Piatkowski, Grzegorz Zolnowski, Lukasz Linda, Michal Matuszewski

Director's Rep: Nicole O'Connell

[BIGHIT MUSIC]

“NORMAL” Music Produced by Ryan Tedder, Sean Cook
(Sean Foreman, Livvi Franc, Ryan Tedder, Sean Cook, RM, j-hope, SUGA, Kirsten Allyssa Spencer, Derrick Milano, Pdogg)

Executive Producer: Seonjeong Shin, Nicole Kim
Chief Producer: “hitman” bang
Executive Creative Director: Boyoung Lee

Content Production: HaeYoon Jang, Semin Kim, Jimin Hong, Sungjoon Moon, Isu You, percent han
Style Directing: BOYEON HUR, GANi, LOWA, ILWOONG LIM, SOOHYUN CHO
Performance Directing: MINSEONG KIM, GIWON GOO, SEONGEUN YOON
A&R: Gia Lim, Daniella Kim, Yunjoo Park, Michelle Lee, Jiyoon Chung
Brand Experience & Design: Kyle Shin, HIGHENDIDOL, Anderson, TJ Kwak, Jongmin Kim, Irene Lee, SOOSOOCHO 
Creative Operations: Sabinne Cheon, Jonghyun Oh, Seungmin Lee
Management Lead: Jongwook Park
Artist Management: Subin Kim, Daeseong Jeong, Jaekeun Song, Seungbyeong Lee, Jusang Lee, Jaebum In, Hyunho Lee, Sanghyun Jin, Junhyeok Kim, Jaeuk Kim, Hanseong Lee
Media Management: Hobum Song, Taehyeong Kim, Jusung Ryu, Jooho Hur
Management Operations: Jaeyoung Han, Jihyeon Kim, Songhui Baek
Business Strategy & Planning: Youkyung Lee, Hyemi Choi, Seongjun Kim, Wooseong Yee
Marketing: Katherine Bang, MinGyeong Kim, Woosun Choi, JeongYeon Kwon, Yeongju Kim, Eunhye Kim, Sejoo Choi, Inhye Hwang
Artist Contents: JEONGIN JANG, JIYEON AN, DAMIN LEE, HEEJU NAM, EUNJI PARK, GYUYEON LEE, MINHYUNG LEE, JIHONG LEE, CHUNGKI LEE, HEEYEON LEE



BIGHIT MUSIC. Rights are reserved selectively in the video. Unauthorized reproduction is a violation of applicable laws. Manufactured by BIGHIT MUSIC, Seoul, Korea.


Connect with BTS:
https://ibighit.com/bts
https://x.com/bts_bighit
https://x.com/BTS_twt
http://www.facebook.com/bangtan.official
https://www.youtube.com/user/BANGTANTV
http://instagram.com/BTS.bighitofficial
https://www.tiktok.com/@bts_official_bighit
https://go.weverse.io/qt3S/ti7qve0j
https://www.weibo.com/BTSbighit

#BTS #방탄소년단 #BTS_NORMAL","HYBE, HYBE LABELS, 하이브, 하이브레이블즈",00:03:27,6050516,1012774,51166,https://i.ytimg.com/vi/GEk4jHwfFTA/maxresdefault.jpg,KR
13,,,24,"Film, Entertainment",7.14%,pt-BR,13,UCaSAM5kna2KyX-uVLSGr8PQ,omeleteve,2630000,c-BLcR6B2yM,2026-07-20T13:34:57Z,7.37 horas,🚨TRAILER de VINGADORES: DOUTOR DESTINO!! REAÇÃO e ANÁLISE,"Trailer de VINGADORES DOUTOR DESTINO saiu! E  agora o @ThiagoRomariz fala tudo sobre!

Vingadores: Doutor Destino vai reunir os heróis contra o maior vilão do universo Marvel: Victor Von Doom!

Vingadores: Doutor Destino estreia em 17 de dezembro de 2026.","vingadores doutor destino, vingadores doomsday, vingadores, avengers doomsday, avengers doomsday trailer, avengers doomsday cinemacon, vingadores doomsday trailer, vingadores doutor destino trailer, vingadores doutor destino teaser, vingadores doutor destino arte, avengers doomsday loki, avengers doomsday leak, vingadores doutor destino trailer explicado, vingadores trailer",00:12:09,90966,6140,357,https://i.ytimg.com/vi/c-BLcR6B2yM/maxresdefault.jpg,BR
14,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",11.05%,pt-BR,14,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,694000,bm7ty_D8CPs,2026-07-20T13:30:20Z,7.45 horas,CRIEI NOVAS ANOMALIAS SECRETAS NO HOSPITAL DE ANIMAIS,"Hoje CRIEI NOVAS ANOMALIAS SECRETAS NO HOSPITAL DE ANIMAIS - Ratthew Animal Hospital (Anomaly) no Roblox, será que consegui esse objetivo ?

Playlist do Tsunami para Brainrots e Roube um Brainrot
https://www.youtube.com/playlist?list=PLDeBoXbKfz3r_WT5xcjl1m-YC0a9tQzLy

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil","roblox, Hospital de Animais anomalias, animal hospital (anomaly), ratthew, hospital de animais, hospital de animais atualização, Rattina",00:22:12,117600,12931,60,https://i.ytimg.com/vi/bm7ty_D8CPs/maxresdefault.jpg,BR
15,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",17.92%,pt,15,UCbI8oiCdgXdWpG86ab35zlA,ÉoDan,322000,G0jeJE55c64,2026-07-20T00:00:20Z,20.95 horas,Dan - SEQUÊNCIA DO MOTOQUEIRO FANTASMA (Ghost Rider),"Escute nas plataformas digitais! 
Spotify: https://open.spotify.com/intl-pt/track/58juVeu6fOuMzGilfLbFz3?si=13e74eb4e8eb44d0

Voz e Composição: ÉoDan
Beat: Dé Barros
Mix/Master: HMZ
Assistente de Mixagem: Yann (yan_mixayollo)
Diretor de Edição: Exploserd
Edição por: Nigtthz, Ikari, Ryan, Moura, Infy e Jotta 
Thumbnail por: Shoutotdrk
Ilustração por: YuzoDeen


Dan - SEQUÊNCIA DO MOTOQUEIRO FANTASMA (Ghost Rider)
Dan - SEQUÊNCIA DO MOTOQUEIRO FANTASMA (Ghost Rider)
Dan - SEQUÊNCIA DO MOTOQUEIRO FANTASMA (Ghost Rider)","SEQUÊNCIA DO MOTOQUEIRO FANTASMA, sequência do motoqueiro fantasma, sequência, ghost rider, Dc, motoqueiro fantasma, rap do motoqueiro fantasma, rap Hq, musica motoqueiro fantasma, rap geek, rap de anime, rap, phonk, phonk do super choque, história do motoqueiro fantasma, funk do motoqueiro fantasma, motoqueiro fantasma funk, motoqueiro fantasma phonk, brazillian phonk, brazillian funk, sequencia ben 10, sequencia homem aranha, ben10, sequência do simpsons, éodan, dan sequencia",00:03:07,69957,11870,669,https://i.ytimg.com/vi/G0jeJE55c64/maxresdefault.jpg,BR
16,,,24,"Entertainment, Film",14.46%,pt-BR,16,UCX9AkKp_kixtLvIILx2EewA,EntreMigas,128000,6pv5kP66peE,2026-07-20T14:47:50Z,6.15 horas,Vingadores: Doutor Destino - TRAILER COMPLETO + REACT E PRIMEIRAS IMPRESSÕES,"Vingadores: Doutor Destino ganhou seu primeiro trailer completo, que estreia em 17 de dezembro, e nós corremos pra reagir pra vocês! Como foi o retorno dos heróis? O que achamos? Vem ver agora!

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCX9AkKp_kixtLvIILx2EewA/join

Não deixe de se inscrever no nosso canal: http://youtube.com/entremigas

Siga o Entre Migas em todas as redes!
-https://www.instagram.com/entremigas_oficial/
-https://www.tiktok.com/@entremigasoficial

Nos siga nas redes sociais também :)
INSTAGRAM
- https://www.instagram.com/alinediniz/
- https://www.instagram.com/natalia_bridi/
- https://www.instagram.com/apatricia_gomes/
- https://www.instagram.com/judelbel
- https://www.instagram.com/1fabiogomes

TIKTOK
- https://www.tiktok.com/@a_alinediniz
- https://www.tiktok.com/@nataliabridi
- https://www.tiktok.com/@patricia_gomes10
- https://www.tiktok.com/@ju_delbel
- https://www.tiktok.com/@1fabiogomes

#EntreMigas #Doomsday #vingadoresdoomsday","entre migas, entremigas, aline diniz, patricia gomes, natalia bridi, belbel, julia del bel, bel bel, migas, fabio gomes, vingadores doomsday react, vingadores doomsday reação, vingadores doomsday trailer, avengers doomsday",00:16:44,24268,3215,293,https://i.ytimg.com/vi/6pv5kP66peE/maxresdefault.jpg,BR
17,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",11.94%,pt-PT,17,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9220000,AWhvBjXOnGQ,2026-07-20T15:00:26Z,5.94 horas,ESSE JOGO É ABSURDO DE BOM! - JUMP SPACE COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, jump space",02:30:17,83928,9777,245,https://i.ytimg.com/vi/AWhvBjXOnGQ/maxresdefault.jpg,BR
18,,,10,"Christian_music, Music",0.55%,pt-PT,18,UCxmPFiDt1FNTubIlDIcQV_w,Letícia Prudêncio - Topic,1050,Xv5-PuJt9MM,2026-07-16T10:04:10Z,106.88 horas,Deus de Obras Completas,"Provided to YouTube by ONErpm

Deus de Obras Completas · Letícia Prudêncio

Deus de Obras Completas

℗ Todah Covers

Released on: 2026-07-17

Composer Lyricist: Arnaldo Quaresma
Studio Producer: Todah Covers
Musician: Letícia Prudêncio

Auto-generated by YouTube.","Letícia Prudêncio, Deus de Obras Completas",00:04:04,21416,114,3,https://i.ytimg.com/vi/Xv5-PuJt9MM/maxresdefault.jpg,N/A
19,,,24,"Entertainment, Film",12.98%,pt,19,UCs6CFRXdeK0eGyvkwTmHr6A,Hero Mania,735000,beLl9a0mL80,2026-07-20T16:10:18Z,4.78 horas,DOUTOR DESTINO DESTRUIU OS XMEN !! TRAILER OFINIAL VINGADORES DOOMSDAY | REACT + ANALISE,"OLÁ HERO MANÍACOS!! Hoje em:""DOUTOR DESTINO DESTRUIU OS XMEN!! TRAILER OFINIAL VINGADORES DOOMSDAY | REACT + ANALISE""

ME SIGA: @luis_sellari




CONTATO PROFISSIONAL: luis.sellaricontato@gmail.com \ henriquesellaricontato@hotmail.com","avengers doomsday, avengers doomsday trailer reaction, avengers doomsday trailer, DOUTOR DESTINO DESTRUIU OS XMEN!! TRAILER OFINIAL VINGADORES DOOMSDAY | REACT + ANALISE, ASSISTIR TRAILER VINGADORES DOUTOR DESTINO DUBLADO, TRAILER VINGADORES DOUTOR DESTINO DUBLADO, TRAILER DUBLADO, EI NERD VINGADORES DOUTOR DESTINO, PETER JORDAN VINAGDORES DOUTRO DESTINO",00:20:02,17507,2076,196,https://i.ytimg.com/vi/beLl9a0mL80/maxresdefault.jpg,BR
20,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.16%,pt-BR,20,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,23100000,M7L5VVCAcIc,2026-07-20T12:00:39Z,8.94 horas,12 JEITOS de ROUBAR MINÉRIOS dos VILLAGERS no minecraft!,"🎮 O NOVO JOGO DO CADRES NO ROBLOX JÁ ESTÁ DISPONÍVEL!
⭐ Junte-se aos outros jogadores e explore o jogo!
👇 CLIQUE NO LINK E JOGUE AGORA!
https://www.roblox.com/games/131315668316825
------
💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #cadres",,00:17:51,164886,1865,40,https://i.ytimg.com/vi/M7L5VVCAcIc/maxresdefault.jpg,BR
21,,,10,"Christian_music, Music, Music_of_Latin_America",1.27%,pt-PT,21,UCiV-rXvSZqhku7bv3HfnoVg,Gerson Rufino - Topic,17400,e_DYgQlq3ao,2026-07-15T16:44:31Z,124.21 horas,Eu Venci (Ao Vivo),"Provided to YouTube by IIP-DDS

Eu Venci (Ao Vivo) · Gerson Rufino · Maximus Records

Coletânea Adoração 2

℗ Labidad Music

Released on: 2025-08-15

Producer: Gerson Rufino
Music Publisher: Maximus Records
Composer, Lyricist: Ricardo Donizeti Felice Terin

Auto-generated by YouTube.","Gerson Rufino, Maximus Records, Coletânea Adoração 2, Eu Venci",00:04:10,15861,200,1,https://i.ytimg.com/vi/e_DYgQlq3ao/maxresdefault.jpg,N/A
22,,,24,"Society, Film, Entertainment",13.95%,pt,22,UCMn_W4pe7msJS77koaT96gg,Quatro Coisas,410000,FyXOIV-4Uas,2026-07-20T14:00:53Z,6.94 horas,VINGADORES: DOUTOR DESTINO: reação ao primeiro trailer oficial ao vivo! 🤯🦸,"A Marvel Studios finalmente divulgou o primeiro trailer de Vingadores: Doutor Destino (Avengers: Doomsday), e neste vídeo fazemos uma reação ao vivo, analisando cada cena, os principais detalhes, as referências escondidas, os personagens apresentados e as possíveis conexões com Vingadores: Guerras Secretas, o Quarteto Fantástico, os X-Men e o futuro do MCU. Também comentamos as informações confirmadas oficialmente, separando fatos de teorias para entender o que o trailer realmente revela sobre o aguardado filme.
Como é o primeiro trailer de Vingadores: Doutor Destino?
O que acontece no trailer de Avengers: Doomsday?
Robert Downey Jr. aparece como Doutor Destino?
Quais heróis aparecem no primeiro trailer de Doomsday?
O trailer confirma ligação com Guerras Secretas?
Quando estreia Vingadores: Doutor Destino?
O que o primeiro trailer revela sobre o MCU?
Quais easter eggs existem no trailer de Doomsday?
Vale a pena assistir ao trailer de Vingadores: Doutor Destino?
O que esperar de Avengers: Doomsday após o primeiro trailer?
#Vingadores #DoutorDestino #AvengersDoomsday #Marvel #MCU #Trailer #GuerrasSecretas #QuartetoFantastico
Fontes: Marvel Entertainment, Deadline, Variety, The Hollywood Reporter, ComicBook.com
Qu4troCoisas é um canal brasileiro de entretenimento, análise crítica e cultura pop criado por Pablo Peixoto o auto-proclamado youtuber que mais trabalha no Brasil. No ar desde 2011, o canal conquistou notoriedade ao apresentar conteúdos com um formato original e provocativo: em cada episódio, exploramos quatro elementos relacionados a um tema — o que é bom, o que é ruim, o que acabou e o que está surgindo. Daí o nome: Qu4troCoisas.

Com uma abordagem irreverente e cheia de opinião, o canal fala sobre filmes, séries, games, quadrinhos, música, brinquedos, nostalgia e fenômenos do momento. Além disso, o canal também conta com quadros autorais e personagens marcantes, como o infame executivo Carlinhos Brother, uma sátira ácida das decisões absurdas da indústria do entretenimento.

Com vídeos lançados com frequência, Qu4troCoisas também é um espaço para debates culturais, histórias esquecidas da mídia brasileira, análises de comportamento, e cobertura de tendências e polêmicas da cultura geek e pop.

📺 Assista também o canal de Cortes:
   @cortesqu4trocoisas  


🔗 Redes Sociais e Links Importantes:
Site oficial ▶▶ https://linktr.ee/qu4trocoisas
Instagram ▶▶ https://instagram.com/qu4trocoisas
TikTok ▶▶ https://tiktok.com/@qu4trocoisas
Facebook ▶▶ https://facebook.com/qu4trocoisas
Contato comercial ▶▶ qu4trocoisas@gmail.com

🎥 Créditos de trilhas e efeitos sonoros:
Royalty Free Music por http://audiomicro.com/royalty-free-music
Efeitos sonoros por http://audiomicro.com/sound-effects
SFX adicionais por https://pixabay.com/sound-effects

💬 Importante:
Se você é artista e viu sua arte ou conteúdo usado em thumbnails ou vídeos sem o devido crédito, entre em contato conosco para correção imediata: qu4trocoisas@gmail.com

Cobertura e Conteúdo:
• Cultura Pop
• Filmes e Séries
• História da Televisão Brasileira
• Polêmicas da Cultura Geek
• Marketing, Fake News e Internet
• Personagens icônicos e bizarrices da cultura mundial

Qu4troCoisas. É disso que a gente precisa.

Ajude o Algorítimo a te recomendar o canal! 
Não esquece de ativar o ícone do SINO

COMENTE +++++ DEIXE O LIKE 

Seja membro deste canal, vem pro grupo do whatsapp, concorra a sorteios e me ajude a manter o canal!

CLIQUE AQUI PARA CONHECER: https://www.youtube.com/channel/UCMn_W4pe7msJS77koaT96gg/join","Pablo Peixoto, Qu4tro Coisas, quatro coisas, 4 coisas, Nerd, notícias, geek, canal quatro coisas, reação, reagindo, crítica, review, resenha, Disney Plus, HBOMax, Disney +, Netflix, globoplay, globo, dublado, Cultura pop, Cinema, Musica, Opinião, react, Curiosidades, Nostalgia, Notícias, News, Dicas, Lançamento, Vídeo, Games, Vlog, cultura pop, cultura geek, crítica de filmes, séries clássicas, bastidores da tv, cultura nerd, #CulturaPop, #CinemaESeries, #MarvelBrasil, #DCBR, #MundoGeek",00:09:45,18994,2412,238,,BR
23,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.19%,pt-BR,23,UC40B1IOUytiN6AmnlR3BRaw,Xey,2000000,WyJTmbLmR-k,2026-07-20T14:15:19Z,6.70 horas,Me tornei um TITÃ PROTETOR no Minecraft!,Acompanhe as aventuras da Família Creeper com Xey no Minecraft.,"xey, xey games, familia creeper, skye, pietrinho, xey minecraft",00:14:45,47044,1474,26,https://i.ytimg.com/vi/WyJTmbLmR-k/maxresdefault.jpg,BR
24,,,10,"Christian_music, Music",0.99%,pt-PT,24,UC5Fvuc8CkZjBr97cXfircYA,Anamara Ezequiel - Topic,66,xLsUTi_U5O0,2026-07-16T03:02:07Z,113.92 horas,Promessa Não Morre (Ao Vivo),"Provided to YouTube by IIP-DDS

Promessa Não Morre (Ao Vivo) · Anamara Ezequiel

Promessa Não Morre

℗ Francisco Mazali Costa

Released on: 2026-07-16

Producer: Francisco Mazali Costa
Composer, Lyricist: Francisco Mazali Costa

Auto-generated by YouTube.","Anamara Ezequiel, Promessa Não Morre",00:06:28,15039,149,0,https://i.ytimg.com/vi/xLsUTi_U5O0/maxresdefault.jpg,N/A
25,,,24,"Film, Entertainment, Television_program",3.59%,en,25,UCuVyj0U9BC4tblQtlQC7YrA,We React Cinema,6950,cSkWRJno7xE,2026-07-20T15:02:25Z,5.91 horas,Avengers: Doomsday | Official Trailer | Reaction Mashup,"Patreon:https://www.patreon.com/c/WeReact520

Show Some Love & Support to the Reactors""

Zach Pope:    • https://www.youtube.com/@ZachPopeReviews

Tyrone Magnus:    •https://www.youtube.com/@TyroneMagnus

Draven Mayberry:    • https://www.youtube.com/@DravenMayberry

GorTheMovieGod:    • https://www.youtube.com/@GorTheMovieGod

AzuTV  •https://www.youtube.com/@ItzAzuTV

C BLOOM :    • https://www.youtube.com/@CBLOOM

Super Saiyan Jutsu :    •https://www.youtube.com/@SSJutsu

Don Townsend :    •https://www.youtube.com/@DonTownsend

Fair Use- COPYRIGHT FAIR USE NOTICE : Title 17, US Code (Sections 107-118 of the copyright law): All media in this video is used for purpose of review & commentary under terms of fair use. All footage, music & images used belong to their respective companies",,00:02:12,52799,1823,75,https://i.ytimg.com/vi/cSkWRJno7xE/maxresdefault.jpg,N/A
26,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.08%,pt,26,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2950000,DqFP4qnGnMc,2026-07-20T14:45:06Z,6.20 horas,SOBREVIVENDO a uma ILHA REALISTA com meus amigos no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)",,00:19:20,48156,965,38,https://i.ytimg.com/vi/DqFP4qnGnMc/maxresdefault.jpg,BR
27,,,10,"Hip_hop_music, Music, Music_of_Latin_America",20.82%,pt-BR,27,UC_4PRrKey0iv18cqHuj9CLA,MHRAP,4180000,RrMpRZNCVeE,2026-07-19T23:15:06Z,21.70 horas,Sem Você Aqui 💔 | Vibe Animes | MHRAP,"► ESCUTE MHZIN NO SPOTIFY 🚀
https://open.spotify.com/intl-pt/track/45vigZiVUySqgsMXqxhtvp

Edição: Monetizado e Hokunzin
Thumb por Thigas e ZB
Beat e Mixagem por Sidney Scaccio
Voz e Letra por Mhzin
Instagram @MHRAPOFICIAL
X @MhzinDoFlow",,00:03:47,70046,13575,1012,https://i.ytimg.com/vi/RrMpRZNCVeE/maxresdefault.jpg,N/A
28,,,24,"Film, Entertainment",24.12%,pt-BR,28,UCjuiVJmqil8VdRen0gh3Ewg,Linhagem Geek,497000,PKBiX_5lyRY,2026-07-20T19:37:59Z,1.32 horas,ABSOLUTE CINEMA! TRAILER DE VINGADORES DOOMSDAY! LIVE EXTRAORDINÁRIA,"► Apoie o Esquadrão Nerdola: https://apoia.se/esquadraoateofim

► ADQUIRA SUA CAMISETA DA BERZERK USANDO CUPOM *ESQUADRAO*: https://www.berzerk.com.br

► Anuncie na Linhagem: parceiro@linhagemgeek.com.br","Michael trailer, michael, michael filme, michael teaser, michael jackson trailer, michael jackson, rodrigo teaser, linhagem geek",01:11:46,11473,2692,75,https://i.ytimg.com/vi/PKBiX_5lyRY/maxresdefault.jpg,BR
29,,,20,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",2.28%,pt-BR,29,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,12300000,SZuiKxM9rm8,2026-07-20T14:20:26Z,6.61 horas,JOGAMOS A TORRE TROLL DE ESCONDE-ESCONDE COM CAMUFLAGEM,"Jogamos a torre troll de esconde esconde só que com camuflagem no Roblox,

Me siga:
Instagram: https://www.instagram.com/nimaffi
TikTok: https://www.tiktok.com/@nicolemaffii

Meus Canais ❤️
@familiamaffi 

Conheça o Canal dos meus Pais❤️
@maffiblox","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real, esconde esconde, camuflagem, me escondi, nicole maffi jogos, nicole maffi games, nicole maffi shorts, ESCONDE ESCONDE DE CAMUFLAGEM, torre roblox, tower roblox, a melhor camufagem, se pinte pra se esconder",00:22:31,38830,837,49,https://i.ytimg.com/vi/SZuiKxM9rm8/maxresdefault.jpg,BR
30,,,10,"Pop_music, Music, Music_of_Asia",16.15%,ko,30,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,33700000,kAIAp5GMOB0,2026-07-20T15:00:13Z,5.95 horas,aespa エスパ 'KISS N TELL' MV Teaser,"aespa 에스파 The 1st Japan Mini Album 〖KISS N TELL〗
➫ 2026.07.24 0AM (KST/JST)

💿 Pre-add&save
https://aespa.lnk.to/KISSNTELLDAY

aespa Official
https://www.youtube.com/c/aespa
https://www.instagram.com/aespa_official
https://www.tiktok.com/@aespa_official
https://twitter.com/aespa_Official
https://www.facebook.com/aespa.official
https://weibo.com/aespa 
http://aespa-official.jp 

#aespa #エスパ #KISSNTELL
#에스파 #æspa #aespaKISSNTELL","aespa, 에스파, æspa, mv, music video, 뮤직비디오, 카리나, 지젤, 윈터, 닝닝, KARINA, GISELLE, WINTER, NINGNING, KISS N TELL, 키스 앤 텔",00:00:32,183225,28292,1290,https://i.ytimg.com/vi/kAIAp5GMOB0/maxresdefault.jpg,N/A
31,,,24,"Film, Entertainment, Television_program",8.87%,en-US,31,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,15300000,ms4BgO48KCY,2026-07-20T14:00:00Z,6.95 horas,Nando entre Dois Mundos - Um Filme Sintonia | Trailer oficial | Netflix Brasil,"Nando (Christian Malheiros) voltou. Mas, como sempre, não existe saída fácil. Cinco anos após chegar ao topo do crime, ele é forçado a deixar a Sérvia e voltar ao Brasil quando sua família corre risco. Só que o retorno também traz novas ameaças e uma escolha impossível, e Nando vai precisar decidir onde está sua verdadeira lealdade.

Nando entre Dois Mundos - Um Filme Sintonia estreia no dia 12 de agosto.

Assista na Netflix: https://www.netflix.com/title/81765140

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo com um vasto catálogo de séries, filmes, jogos e eventos ao vivo disponíveis em diversos idiomas. Nossos assinantes podem assistir, pausar e voltar a um título quantas vezes quiserem, onde quer que estejam, e alterar o plano a qualquer momento.

Nando entre Dois Mundos - Um Filme Sintonia | Trailer oficial | Netflix Brasil
https://www.youtube.com/@NetflixBrasil

Dividido entre a vida em família e suas obrigações com o mundo do crime, Nando precisa fazer uma escolha impossível: a quem ele deve sua lealdade total?","Assistir Na Netflix, Christian Malheiros, Destino Do Nando, Duda Pimenta, Europa, Família, Família vs Crime, História Do Nando, Jornada Do Nando, Júlia Yamaguchi, Mundo Do Crime, Nando, Nando 4 Temporada, Nando Família, Nando Final, Nando Sintonia, Nando Série, Nando e Bruninha, Nando entre Dois Mundos, Netflix, Poder, Recapitulação Sintonia, Resumo Nando, Sintonia, Série De Crime, Série De Drama, Trailer oficial, ação E Drama",00:02:22,18272,1579,41,https://i.ytimg.com/vi/ms4BgO48KCY/maxresdefault.jpg,BR
