Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Film, Entertainment, Television_program",5.22%,en-US,11,UCBSs9x2KzSLhyyA9IKyt4YA,Netflix Anime,2380000,uIhGKB5ISaY,2025-08-21T23:40:00Z,32.51 horas,Record of Ragnarok III | Official Trailer 2 | Netflix,"Season 3 of the Netflix Series ""Record of Ragnarok"" starts streaming exclusively in December, 2025!

https://www.netflix.com/title/81592052

The 13 one-on-one battles for the survival of humanity between representatives of gods and humans from across the entire world begin yet again.

Witness the fateful seventh fight to break the 3-3 tie in Ragnarok: the final battle between the gods and humans.
Blood flows and fists fly in these intense battles of strong convictions!

Subscribe: https://bit.ly/33okaL0

About Netflix:
Netflix is one of the world's leading entertainment services, with over 300 million paid memberships in over 190 countries enjoying TV series, films and games across a wide variety of genres and languages. Members can play, pause and resume watching as much as they want, anytime, anywhere, and can change their plans at any time.

Find Netflix Anime:
➡️:ANIME TWITTER: https://twitter.com/NetflixAnime
➡️:JAPAN ANIME TWITTER: https://twitter.com/NetflixJP_Anime

Find Netflix Japan:
➡️:JAPAN TWITTER: https://twitter.com/NetflixJP
➡️:JAPAN INSTAGRAM: https://www.instagram.com/netflixjp
➡️:JAPAN FACEBOOK: https://www.facebook.com/netflixjp
➡️:JAPAN TIKTOK: https://www.tiktok.com/@netflixjapan

Record of Ragnarok III | Official Trailer 2 | Netflix
https://www.youtube.com/@netflixanime","Netflix, Record of Ragnarok, anime",00:01:59,374166,18669,881,https://i.ytimg.com/vi/uIhGKB5ISaY/maxresdefault.jpg,JP
12,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.40%,pt-BR,12,UCCnT8f6aZz8Rwv4SBMkHZTw,EmpireBlox,1120000,Pgibi2A0t-w,2025-08-22T16:25:43Z,15.75 horas,CHEGOU A INVASÃO DOS SAPOS E ENFRENTEI O SAPO REI NO 99 NOITES NA FLORESTA!!!,"JOGO DO VIDEO: https://www.roblox.com/games/79546208627805/99-Nights-in-the-Forest


EMAIL: empirebulox@gmail.com









tags: roblox blox fruits, roblox jogos, battlegroounds, saitama, roblox anime, roblox memes, roblox fight, roblox simulator, mobile, mobile jogos, empireblox, one piece, jujutsu kaisen, boku no hero, ultimate","roblox, minecraft, battlegrounds, simulator, tycoon, anime, blox fruits, one piece, saitama, CHEGOU A INVASÃO DOS SAPOS E ENFRENTEI O SAPO REI NO 99 NIGHTS IN THE FOREST!!!",00:36:39,510077,6682,469,https://i.ytimg.com/vi/Pgibi2A0t-w/maxresdefault.jpg,BR
13,,,10,"Music_of_Latin_America, Music",3.43%,pt-PT,13,UCIy12y9x1XhfFhqqfACsVeg,Natanzinho Lima Oficial,1360000,3yP_lzVJ9oo,2025-08-22T15:01:49Z,17.15 horas,Natanzinho Lima - Voando Baixo - Cortando Chão Teresina/PI,"O CD também está disponível no Sua Música:
https://www.suamusica.com.br/NatanzinhoLimacortandochaoteresina

Siga no Instagram:
https://instagram.com/natanzinholimaoficial 

Se inscreva no Canal e confira todas as novidades!

#NatanzinhoLima #PraTocarNo12 #Arrocha",,00:06:07,124787,4178,97,https://i.ytimg.com/vi/3yP_lzVJ9oo/maxresdefault.jpg,BR
14,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game, Lifestyle_(sociology)",2.24%,pt-BR,14,UCrcBZDofBltcgGxphNia2tw,ProbIems,11300000,EtcLFOBJeE8,2025-08-22T13:00:34Z,19.17 horas,Vida de Vírus no Minecraft!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
CINEART - Cupom: Stick15 ou Mel15
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:17:50,532283,11264,660,https://i.ytimg.com/vi/EtcLFOBJeE8/maxresdefault.jpg,BR
15,,,10,"Pop_music, Music_of_Latin_America, Music",1.38%,pt-BR,15,UC4WvVh0AwJ6K9w1JLepce7A,Matheus e Kauan,11200000,id6iASOtSc8,2025-08-22T14:00:43Z,18.16 horas,Matheus & Kauan - Todo Sol (Ao Vivo No Crato/CE),"Ouça ""Todo Sol"" na sua plataforma de música favorita: 
https://umusicbrazil.lnk.to/TodoSol

SIGA MATHEUS & KAUAN: 
https://www.matheusekauanoficial.com.br/
https://www.instagram.com/matheusekauan
https://www.facebook.com/matheusekauan
https://www.x.com/matheusekauan  
https://www.tiktok.com/@matheusekauan

CENTRAL DE FÃS
Telegram: https://t.me/centraldefasmek
Instagram: https://www.instagram.com/centraldefasmek  
Twitter: https://www.x.com/centraldefasmek  
TikTok: https://www.tiktok.com/@centraldefasmek  

TODO SOL
(Matheus Aleixo / Brenno Casagrande)

Não me olha assim
Com cara de quem me ama
De quem dormiu pensando em mim
Não não fala assim, com essa voz tão linda e calma que acelera tudo em mim

Você tem que saber que eu não brinco com sentimento
Quando eu amo, eu amo pra valer, não perco tempo
Pense 20x antes de pensar que quer me amar, que quer me amar

Se me disser que é pra sempre
Esqueço até que o pra sempre, sempre acaba
E te levo para minha casa
No caminho a gente casa
E deixa o povo ver, nosso amor brilhar em todo Sol que amanhecer 
(nosso amor brilhar em todo Sol)

Você tem que saber que eu não brinco com sentimento
Quando eu amo, eu amo pra valer, não perco tempo
Pense 20x antes de pensar que quer me amar, que quer me amar

Se me disser que é pra sempre
Esqueço até que o pra sempre, sempre acaba
E te levo para minha casa
No caminho a gente casa
E deixa o povo ver, nosso amor brilhar em todo Sol que amanhecer

Ficha técnica:
Direção de vídeo: Pedrohd
Produtor: Domingos Pina

Câmeras :
Flavio Brasil
Henrique Kasisano 
Guilherme Kassiano
Eduardo Santos 
Anderson 
Fabiano 
Hélcio Braga
Edimilson Coelho
Ulisses 
João

Produção Musical, Arranjos e Teclado: Daniel Weston da Silveira
Bateria: Jhonatan Williams de Lira Ferreira
Mixagem/Edição/Master:Gustavo Luchetta 
Contra Baixo: Lucas Alves de Matos
Violões e Guitarra: Eduardo Beger Sangali
Percussão: Felipe Cerqueira Ribeiro 

#MatheusEKauan #TodoSol","Música Sertaneja (Musical Genre), Gusttavo Lima (Musical Artist), Luan Santana (Musical Artist), Matheus e Kauan, Todo Sol, Musicas Românticas, Música Nova, Não me olha assim, Você tem que saber que eu não brinco com sentimento, Se me disser que é pra sempre, nosso amor brilhar em todo Sol que amanhecer, Música de casamento",00:02:31,1817362,23224,1919,https://i.ytimg.com/vi/id6iASOtSc8/maxresdefault.jpg,BR
16,,,20,"Action-adventure_game, Video_game_culture, Action_game",9.73%,pt,16,UCqWmLengIKFXRjuL1YyXNSg,NOBRU,16300000,lSH50-6Qa4Q,2025-08-23T02:02:16Z,6.14 horas,CPN SEASON 13 - DAY 01 🔥 FREE FIRE AO VIVO 🔥,"Conheça minhas redes sociais:
Me segue no instagram: https://www.instagram.com/nobru
Me siga no twitter: https://twitter.com/nobru
Acompanhe minhas lives todos os dias","freefire, ff, free fire ao vivo, nobru, fluxo, cerol, mundial, x1",02:17:28,201838,19527,114,https://i.ytimg.com/vi/lSH50-6Qa4Q/maxresdefault.jpg,BR
17,,,10,"Christian_music, Music, Music_of_Latin_America, Religion",14.59%,pt-BR,17,UC9ub6coUFOE9BgT6r0PcEWA,Canção & Louvor,1800000,394_yGA10sw,2025-08-22T15:00:07Z,17.17 horas,Canção & Louvor e Anna Clara Rocha | Comum e Imperfeito [Clipe Oficial],"Clipe da canção ""Comum e Imperfeito"" da dupla Canção & Louvor e Anna Clara Rocha que faz parte do ""DVD 30 Anos"" lançado pela Todah Music em agosto/2025.
Assista ao Playback: https://youtu.be/6G5nxa9c7PI
----------------------------------------------------------------------------
🎧  ESCUTE CANÇÃO & LOUVOR NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/comumeimperfeito
► https://onerpm.link/CancaoELouvor_Dependente
► https://onerpm.link/eutenhoumdono
----------------------------------------------------------------------------
🎙️ SIGA CANÇÃO & LOUVOR NAS REDES SOCIAIS
►   https://www.instagram.com/cancaoelouvoroficial/
----------------------------------------------------------------------------
🎙️ SIGA ANA CLARA ROCHA NAS REDES SOCIAIS
► https://www.instagram.com/oficialannaclararocha/
► www.youtube.com/@annaclararochaoficial
----------------------------------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahmusic.lnk.to/plataformas
► https://todahmusic.lnk.to/noYotube​​​​
----------------------------------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: https://www.todah.com.br/
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram
► https://todahmusic.lnk.to/Facebook
► Telegram: https://t.me/todahmusic​​​
-------------------------------------------------------------------------
🔎 FICHA TÉCNICA 
► Cantores: Canção & Louvor e Anna Clara Rocha
► Canção: Comum e Imperfeito
► Composição: Cláudia Canção
► Produção Musical: Davidson Almeida
► Direção de Vídeo: Caio Fernandes 
► Fotos: Gih Pepsi
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rocha
► Supervisora A&R : Bia Caprini 
► Designer de Palco e Supervisão de Produção: Léo Lisboa
► Diretor MKT e Estratégia: Giovani Mandelli 
► Coordenador MKT: Gustavo Henrique
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
----------------------------------------------------------------------------
✏️ LETRA
►  Comum e Imperfeito

Deus, olho pra mim e questiono por que eu
Porque olhou do céu pra mim e me escolheu
Mesmo comum e imperfeito como sou
Deus, mesmo que eu tente nunca vou te merecer
Nada que eu cante para Ti, vai te surpreender
E mesmo assim te inclinas para receber

Por isso adoro, mesmo falho e limitado te adoro
É assim te adorando, que melhoro
Até o dia em que serei como Tu És
Sou imperfeito, não tenho em mim nada de extraordinário
Mas teu perdão me lembra sempre do calvário
Onde me amastes apesar de quem eu sou

Deus, mesmo que eu tente nunca vou te merecer
Nada que eu cante para Ti, vai te surpreender
E mesmo assim te inclinas para receber
Por isso adoro, mesmo falho e limitado te adoro
É assim te adorando que melhoro
Até o dia em que serei como Tu És (como tu és)
Sou imperfeito, não tenho em mim nada de extraordinário
Mas teu perdão me lembra sempre do calvário
Onde me amastes apesar de quem eu sou

Teu espírito me diz, não preciso compreender
Não preciso mensurar, munca foi por merecer
Foi amor,foi teu ouro e doce amor
E a mim só resta crer, aceitar e receber
Te honrar e adorar pra um dia conhecer
O amor, Deus Tu És o próprio amor

Por isso adoro, mesmo falho e limitado te adoro
É assim te adorando que melhoro
Até o dia em que serei como Tu És (como tu és)
Sou imperfeito, não tenho em mim nada de extraordinário
Mas teu perdão me lembra sempre do calvário
Onde me amastes apesar de quem eu sou

Sou imperfeito, não tenho em mim nada de extraordinário
Mas teu perdão me lembra sempre do Calvário

Onde me amastes apesar de quem eu sou
(Comum e imperfeito )

//

#SomosTodosTodah #CançãoeLouvor #ComumeImperfeito","Dupla Canção e Louvor, Canção e Louvor, Cláudia Canção e Cláudio Louvor, Anna Clara Rocha, Comum Imperfeito",00:05:17,95895,13351,638,https://i.ytimg.com/vi/394_yGA10sw/maxresdefault.jpg,BR
18,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.37%,pt-PT,18,UC_-3r_DbpZvl7jfAH-8uLbg,Bayo,246000,wxW_4l97m_Q,2025-08-22T21:15:03Z,10.93 horas,USEI ADMIN PARA ZERAR O 99 NOITES NA FLORESTA,"🌌SE INSCREVA PARA DOMINARMOS A GALÁXIA🌌

❤️Aqui você encontra mais sobre mim!❤️
• twitter: @bayoshin
• instagram: @caio.bayo 

Nome do Jogo: Sobreviva 99 Noites na Floresta

🕗Vídeos todos os dias as 12h15!

📧 comercial: cbayocomercial@gmail.com

Sobreviva 99 Noites na Floresta Roblox
Sobreviva 99 Dias na Floresta Roblox
Zerei o 99 NOITES NA FLORESTA no Roblox!
99 NIGHTS IN THE FOREST

#roblox  #Bayo","99 noites na floresta, sobreviva 99 noites na floresta, 99 dias na floresta, sobreviva na floresta roblox, como zerar 99 noites na floresta, 99 noites, roblox, roblox game, 99 NIGHTS IN THE FOREST",00:30:32,107352,3234,387,https://i.ytimg.com/vi/wxW_4l97m_Q/maxresdefault.jpg,BR
19,,,10,"Pop_music, Music, Music_of_Latin_America",7.39%,pt-PT,19,UCKB-ji0miBqU_KY3i6N8uJw,Felipe Amorim,1620000,tSKMmYjzsck,2025-08-22T21:00:07Z,11.17 horas,"Medley Muído de Vaquejada - Felipe Amorim, Zé Vaqueiro, Xand Avião, Talita Mel e Mc Lekão","Quem gosta de uma vaquejada deixa aquela curtida especial e comenta o trecho que mais gostou  🐎🤠❤️

MEDLEY MUÍDO DE VAQUEJADA
(Desce do Cavalo)
A vaquejada tá rolando
Os paredão tudo tocando
As meninas estão descendo
E os caba estão tudo olhando
Desce do cavalo pra curtir no paredão
Desce do cavalo pra curtir no paredão
Desce do cavalo pra curtir no paredão
Com a botina de couro, com a caneca na mão
Chapéu tá na cabeça e as meninas estão no chão
Desce do cavalo pra curtir no paredão
Desce do cavalo pra curtir no paredão
Desce do cavalo pra curtir no paredão
(Balada do Vaqueiro)
É da vaquejada pro bar, do bar para o motel
E na boiada eu sou carrasco, na cama eu sou cruel
Whisky, Red Bull, e o bolso cheio de dinheiro
Galera fica louca na balada do vaqueiro
Olha, mandei lavar meu carro, regulei meu paredão
Separei meu cavalo, quarto de milha, alazão
Peguei a minha cela, espora, luva e chicote
Coloquei os cavalos lá em cima do reboque
Já comprei a bebida, convidei a mulherada
Chegou o fim de semana eu vou partir pra vaquejada
É da vaquejada pro bar, do bar para o motel
E na boiada eu sou carrasco, na cama eu sou cruel
Whisky, Red Bull, e o bolso cheio de dinheiro
É a Talita, o Amorim, o Comandante e o Zé Vaqueiro
É da vaquejada pro bar, do bar para o motel
E na boiada eu sou carrasco, na cama eu sou cruel
Whisky, Red Bull, e o bolso cheio de dinheiro
Galera fica louca na balada do vaqueiro
(Monta Logo Vai)
Ô monta logo, vai
Monta logo, vai
Vai sentando e rebolando
No galope do papai
Ô monta logo, vai
Monta logo, vai
Vai sentando e rebolando
No galope do papai
(Calma)
Oh calma, novinha tenha calma
Que o Amorim gosta
Quando tu encosta a rabeta no chão
Oh calma, tenha calma
Que o Xandinho gosta
Quando tu encosta a rabeta no chão
Deixa, deixa ela montar na minha garupa
Deixa, deixa ela montar na minha garupa
Deixa ela montar na minha garupa
Deixa, deixa ela montar na minha garupa
(Senta No Fazendeiro)
Senta pro Zé Vaqueiro
Que playboy não tem dinheiro
Oh senta pro vaqueiro
Nós bebe e fuma paieiro
Senta pro vaqueiro
Que playboy não tem dinheiro
Senta pro vaqueiro
Nós bebe e fuma paieiro
(Deixa Ela Montar Na Minha Garupa)
Deixa, deixa ela montar na minha garupa
Deixa, deixa ela montar na minha garupa
Deixa ela montar na minha garupa
Deixa, deixa ela montar na minha garupa
(Muído De Vaquejada)
Eu gosto quando a disputa
Ela termina assim, no muído de vaquejada
Nós no Dreher, elas no Gin
Bati a senha, boi na faixa
No X1, ganhei o papel
Quando amanhece o dia, caminhão vira motel
A pegada do vaqueiro é segura demais
Eu gosto do que eu vejo, quando eu olho pra trás
Com a cara de malvado ele bota
Ele bota, e eu tô querendo mais
A pegada do vaqueiro é segura demais
Eu gosto do que eu vejo, quando eu olho pra trás
Com a cara de malvado ele bota
Ele bota, e eu tô querendo mais
Quando vai por cima, ela é muito foguenta
Ela vai de lado, ela não se assanha
O Xand foi quem falou, que na treta você sai ganha
Vai mulher daquele jeito, hoje a tropa gostoso te apanha
Vai mulher daquele jeito, hoje a tropa gostoso te apanha
Eu gosto quando a disputa
Ela termina assim, no muído de vaquejada
Nós no Dreher, elas no Gin
Bati a senha, boi na faixa
No X1, ganhei o papel
Quando amanhece o dia, caminhão vira motel
A pegada do vaqueiro é segura demais
Eu gosto do que eu vejo, quando eu olho pra trás
Com a cara de malvado ele bota
Ele bota, e eu tô querendo mais
A pegada do vaqueiro é segura demais
Eu gosto do que eu vejo, quando eu olho pra trás
Com a cara de malvado ele bota
Ele bota, e eu tô querendo mais
(Botadão Do GW)
Potoc, potoc, toc
Potoc, potoc, toc
Finge que eu sou teu cavalo
E pode sentar no galope
Potoc, potoc, toc
Potoc, potoc, toc
Finge que eu sou teu cavalo
E pode sentar no galope

#vaquejada #forro #piseiro


Direção e Edição 
- Éder Samuel Secundino 

Produtora 
- Up Movies 

Videomakers 
- Inácio Mamede Ferreira filho
- João Victor Tenorio Farias de Sales
- Igor Emmanuel de Lima
- ⁠Éder Samuel Secundino 
- ⁠Samuel Emete Arruda 

Fpv 
- Edimilson Ribeiro Coelho 

Drone 
- Kayck Roberto Alcântara de Santana","Vaquejada, Forró, A pegada do vaqueiro, Eu gosto quando a disputa, Xand Avião, Felipe Amorim, Zé Vaqueiro, Talita Mel, Desce do Cavalo, Balada do Vaqueiro, Deixa ela montar na minha garupa, Monta logo vai, Muído de vaquejada, Medley Vaquejada",00:06:02,44284,3155,119,https://i.ytimg.com/vi/tSKMmYjzsck/maxresdefault.jpg,BR
20,,,20,"Strategy_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.63%,pt-BR,20,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,6920000,inwpYnyk1AE,2025-08-22T21:53:01Z,10.29 horas,ENTREI EM SERVIDORES DE TROCA NO ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:15:54,152160,3610,397,https://i.ytimg.com/vi/inwpYnyk1AE/maxresdefault.jpg,BR
21,,,10,"Music, Pop_music, Hip_hop_music, Rhythm_and_blues, Soul_music, Electronic_music",10.35%,en,21,UCpTaAz_BxtkUB1qc8JTU_7g,dojacatVEVO,259000,lv1MwS56aCo,2025-08-22T00:00:07Z,32.17 horas,Doja Cat - Jealous Type (Official Video),"Doja Cat’s new album, ‘Vie’ available September 26: https://dojacat.lnk.to/vie 
Listen to “Jealous Type” here: https://dojacat.lnk.to/jealoustype 

Follow Doja Cat:
http://www.dojacat.com/
https://www.instagram.com/dojacat 
https://www.tiktok.com/@dojacat 
https://x.com/dojacat

Subscribe to Doja Cat's Official YouTube Channel: https://DojaCat.lnk.to/YTSubscribe

Credits:
Director: Boni Mata
Production Company: Freenjoy
Freenjoy Founder/EP: Nathan Scherrer
EP: Tara Sheree
EP/Producer: Collin Druz
Producer: Sam Houston
Production Manager: Abi Perl
Production Coordinator: Kateland Cornine
1st Assistant Director: Joans Morales
2nd Assistant Director: Damon Limbrick
Director Of Photography: Htat Htut
1st AC: Corey Bringas
2nd AC: Kristina Lechuga
Loader: Orlin Ivanov
VTR: Robert Morales
Gaffer: Tony Jou
BBE: Jay Carey
Key Grip: Mynor Preising
Best Boy Grip: Jesse Arrieta
Production Designer: Brittany Porter
Art Director: T Marsh
Lead Person: Jonathan Gombas
Set Dresser: Gabriel Demonte-Finn
Set Dresser: Nick Logie
Set Dresser: Luis Fuentes
Art Assist: David Cortes
SPFX: Simon White
Construction Coordinator: Andrei Hill
4Wall Projector Tech: Rob Thomas
4Wall Projector Tech: Kyle Bute
Stylist: Brett Nelson
Stylist Agent: Mia Weinsieder
Stylist Assistant: LJ Perez
Stylist Assistant: Mikey Aviles
Stylist Assistant: Don Harvey
Tailor: Tia Usher
MUA: Ivan Nunez
MUA Agent: Carole Treuhaft
MUA Agency: Forward Artists
Hair: Jared “JStayReady” Henderson
Hair Agent: Chris Aaron
Nail Tech: Saccia Livingston
Photographer: Jacob Webster
Photo Assist: Kyler James
Videographer: Alfred Jamal Peters
Movement Director: Ardyn Flynt
MUA Body Double: Marlena Von Kazmier
Body Double: Kylie James
Craft Services: Mila Craft Services
Catering: Del Mar Catering
Location Services: In The Zone Locations
Location Rep: Dea Brawley
Location: Stephen Graham
Site Rep: Darko Ostojic
Truck PA: Uriel Uribe
AD PA: Matt Dulberg
AD PA: Luther Sartor
Set PA: Luke McArdle
Set PA: Brandon Murphy
Talent PA: John Hassen
Runner PA: Mo Faulk
Van PA: Jaron Flynn
Van PA: Naomi Limar
Edit House: Modern Post
Editor: William Town
Editorial Producer: Kelly Zdanowicz
Color Studio: Royal Muster
Colorist: Mikey Pehanich
Color Producer: Alexandra Lubrano
VFX Studio: Pendulum
VFX Supervisor: Ryan Zum Mallen
VFX Producer: Damian Giampietro
Compositors: Darmen Daulet & Diana Iatsenko
Production Support: Dena Zum Mallen
Sound Design: D. Chris Smith @ Eclipse Sound Design
Director Rep/Las Bandas EP: Jen Herrera
Label: RCA Records
Commissioner: Sam Houston
Label PM: Val Pensa
Label PM: Gina Messeri
Brand Partnerships: Jen Tanner
Patron Rep: Indigo Charles
MGMT: Gordan Dillard
MGMT: Josh Kaplan
MGMT: Whitney Jones
MGMT: Makena Wasserman
Head Of Security: Keith Gibbs
Doja Personal Assistant: Osheen Adel

#DojaCat #JealousType #Vie","Doja Cat, Jealous Type, Doja Cat Jealous Type, Vie, Doja Cat Vie, Doja Cat new album, Doja Cat new music, Doja Cat BTS, ACKNOWLEDGE ME, Doja Cat feat. The Joy, Pop, MASC, s2claude, doja cat leak, doja cat hair, doja cat tiktok live, doja cat disrespectful, headhigh, urrrrge!!!!!!!!, asap rocky, okloser, doja cat teaser, doja cat tiktok trend, paint the town red, demons, wet vagina, skull and bones, attention, doja cat planet her, say so, kiss me more, Doja Cat SZA",00:03:09,2163820,210940,12971,https://i.ytimg.com/vi/lv1MwS56aCo/maxresdefault.jpg,N/A
22,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.60%,pt-BR,22,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2250000,gqabc7IH7Pg,2025-08-22T21:52:25Z,10.30 horas,Troque um Brainrot no Roblox 😍,"💸Flop Robux: https://floprobux.gg/a/223135

🕹️JOGO: Troque um Brainrot",,00:27:50,115256,2873,124,https://i.ytimg.com/vi/gqabc7IH7Pg/maxresdefault.jpg,BR
23,,,10,"Pop_music, Music, Music_of_Latin_America",2.92%,pt-PT,23,UCg5CpM2Z3JUi1eFqG-c2Oaw,Matheus Marcolino,96500,1e7htlINnp0,2025-08-22T15:00:04Z,17.18 horas,Marcolino part. @LuanSantana - Jornal,"Você já pode ouvir ""Jornal""! https://smb.lnk.to/Jornal 

Conecte-se com Matheus Marcolino:
YouTube: https://www.youtube.com/matheusmarcolinooficial 
Facebook: https://www.facebook.com/MatheusMarcolinoOficial/
Instagram: https://www.instagram.com/matheusmarcolino/
Twitter: https://x.com/mmarcolinoo

LETRA:
Jornal
Composição: Matheus Marcolino e Luan Santana

Se um dia você lesse no jornal
Que o mundo tava acabando em caos
Você ia vir me tirar daqui?
Desse balcão frio de um bar vazio?
Me levar pra casa, me chamar pra dentro
Dizer que até o fim do mundo é meu o seu tempo?

Ou você me deixaria aqui
Até que desse amor não sobre mais nada?
Até que a nossa história fique soterrada
E caia em mãos erradas la na frente?

Por favor, só não me deixe aqui
Se me restasse apenas mais um dia
Você me salvaria?
Ou você me deixaria aqui?

--

FICHA TÉCNICA - JORNAL

Direção de vídeo: Dani Valverde e Monize Esteves
Direção artística: Luiz Henrique Paloni
Direção executiva: Bruno Fonterrada Araújo 
Direção de fotografia e captação: Glenio Jr e Lucas Jales
Assistência: Emmanuel Cardoso 
Roteiro: Dani Valverde, Monize Esteves e Glenio Jr
Edição e Colorização: Dani Valverde
Produção musical: Fábio Jr 
Arranjo, Piano, Cordas e Baixo: Fábio Jr 
Pro tools: Shelly Moreira
Mixagem e Masterização: Breno Augusto
Assessoria: Gabriele Brunhara 
Parceiros: Porqueeufilmes, Cinemaia e Jorginho
Produção geral: Marcão
Making Of foto: Well Ribeiro 
Making Of vídeo: Pedro Goto 
Still: Monize Esteves 
Maquiagem: Bruno Bissoli 
Figurino e Cabelo: Matheus Sousa

Marketing Digital: Faz Mídia
CEO: Willy Brito
Co-CEO: Felipe Marques
Gerente de Marketing: Brenda Lima
Analista de Marketing: Alice Ribeiro
Assistente de Marketing: Sarah Pequeno e Raissa Akemi
Diretor de Criação: Guilherme Moura
Diretor de Arte: Estúdio Caramelo

Sony Music
Label Head: Cristiane Simões
Diretor A&R: André Vilela
Gerente A&R: Gabriel Marinho","LUAN SANTANA, MATHEUS MARCOLINO, JORNAL LUAN SANTANA, LUAN, JORNAL, MARCOLINO",00:02:54,97764,2290,566,https://i.ytimg.com/vi/1e7htlINnp0/maxresdefault.jpg,BR
24,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Lifestyle_(sociology), Simulation_video_game",4.81%,pt-PT,24,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2030000,04RJRme3A1Q,2025-08-22T23:00:01Z,9.18 horas,NOVA ATUALIZAÇÃO DE SAPOS EM 99 NOITES NA FLORESTA,"Bem Vindos ao Canal Secundário da Amy Scarlet 

Aqui você acompanha minhas aventuras pelos jogos mas lembre-se que o conteúdo não adequados para crianças.

Deixa a curtida e se inscreve ❤️

Canais Secundários da Amy:
- AmyScarlet
- ⁠AmyCraftando
- ⁠Scarletinos

#amyscarlet #roblox #games",,00:15:13,92720,3962,494,https://i.ytimg.com/vi/04RJRme3A1Q/maxresdefault.jpg,N/A
