Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
31,,,22,"Music_of_Latin_America, Music",0.43%,pt-BR,31,UC8G3441eTsU3ec_ZOJCJmcg,Modão Sertanejo,247000,wKmwLT6kteM,2025-11-30T08:01:12Z,24.24 horas,MODÃO DAS ANTIGAS - AS MELHORES | SERTANEJO RAIZ | MODA DE VIOLA,"MODÃO DAS ANTIGAS - AS MELHORES | SERTANEJO RAIZ | MODA DE VIOLA

👉 Canal Modão Sertanejo Oficial
🎵 Sertanejo • Modão Raiz • Só As Melhores

Bem-vindo ao Modão Sertanejo Oficial, o canal dedicado a trazer pra você o melhor da música sertaneja!
Aqui tem sofrência, modão apaixonado, moda de boteco e muita emoção em cada letra.

• Só Modão Top 🎤
• Repertório atualizado de 2025 💿
• Os melhores clássicos e novidades do sertanejo 💔

Inscreva-se no canal e deixe seu like 👍
Ative o sininho 🔔 para receber as notificações dos lançamentos!

👉 O melhor do Sertanejo você ouve aqui – todo dia, do jeitinho que o coração gosta!",,01:42:14,23269,96,4,https://i.ytimg.com/vi/wKmwLT6kteM/maxresdefault.jpg,BR
32,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",1.95%,pt-PT,32,UC08lkQ4j1He4AmN6qzHz4rA,KevziN,7130,B2Rtj3gkLxQ,2025-11-30T13:00:22Z,19.26 horas,$0 a $1 TRILHÃO usando APENAS TUNG TUNG SAHUR,"Hoje eu saio do $0 a $1 Trilhão usando apenas o tung tung sahur

📩 Contato : contatokevzin@gmail.com","roube um brainrot, steal a brainrot, tung tung sahur",00:21:21,156437,2722,332,https://i.ytimg.com/vi/B2Rtj3gkLxQ/maxresdefault.jpg,N/A
33,,,10,"Music_of_Latin_America, Music, Pop_music",0.92%,pt-PT,33,UCwhwA9JYEXLUILNCLPTkTDQ,Leonne O Nobre,43200,AhuvER_pW50,2025-11-21T15:47:03Z,232.48 horas,Leonne o Nobre – Onde Anda Meu Amor,"💘 Leonne o Nobre – Onde Anda Meu Amor 💘
Do Audiovisual Bom e Novo, Leonne o Nobre chega com uma música que fala alto ao coração de quem perdeu alguém especial e ainda fica se perguntando: onde anda meu amor? 😔💔

Com letra intensa, melodia marcante e aquela interpretação que só Leonne sabe entregar, essa faixa é pra quem sente falta, pra quem ficou com saudade e pra quem ainda espera uma resposta que nunca chegou. 🎤🔥

🚨 SE ESSA MÚSICA FALA COM VOCÊ… AUMENTA O SOM!
Compartilha nos stories, no status, no grupo… ou manda pra pessoa que ainda mora em você, mesmo à distância. ❤️📲

🎬 Todas as músicas deste canal fazem parte do Audiovisual Bom e Novo, um projeto cheio de sentimento, entrega e verdade musical.

👇 NÃO ESQUEÇA DE:
✔ Curtir o vídeo
✔ Se inscrever no canal
✔ Comentar como essa música te tocou
✔ Ativar o sininho para não perder os próximos lançamentos

💬 Se já viveu isso, comenta: “AINDA ME PERGUNTO ONDE ANDA MEU AMOR”!

#LeonneONobre #OndeAndaMeuAmor #BomENovo #Sofrência #Brega #Piseiro #Audiovisual #MúsicaNova #Hit #Paredão",,00:03:21,35073,316,6,https://i.ytimg.com/vi/AhuvER_pW50/maxresdefault.jpg,BR
34,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",15.04%,pt-BR,34,UCpnI9qlEYFCFRVo2IT3jBqg,Save Manual,965000,Wg_Jeeqg-fE,2025-11-30T22:05:25Z,10.17 horas,Explicando a Speedrun de Undertale - ROTA PACIFISTA,"Conheça o aplicativo Dr.Fone da WONDERSHARE: https://drfone.wondershare.com.br

00:00 Intro
01:01 Preparação
02:40 DrFone
03:40 Ruínas
09:25 Snowdin
17:47 Cachoeiras
29:26 Teraquente
36:20 Núcleo
38:49 Nova Casa
45:46 Encontros
47:18 True Lab
49:17 ASRIEL DREMURR

➔ Siga o Speedrunner: @mrlink2k 
➔ Run original: https://youtu.be/fSd2FVf8VNY
➔Tutorial da speedrun: https://youtu.be/vh7ObPeS1QY

Undertale é um jogo incrível. E eu agradeço demais a você por acompanhar o canal e permitir que eu não só conte a história desse game, mas também explicar as speedruns ♥

JÁ FEZ O SAVE MANUAL? - 
█ █▄░█ █▀ █▀▀ █▀█ █▀▀ █░█ ▄▀█ ▄▄ █▀ █▀▀
█ █░▀█ ▄█ █▄▄ █▀▄ ██▄ ▀▄▀ █▀█ ░░ ▄█ ██▄
Seja membro! https://www.youtube.com/channel/UCpnI9qlEYFCFRVo2IT3jBqg/join

📺 CANAL SECUNDÁRIO  -  https://www.youtube.com/@Savesautomaticos
📩 CONTATO - savemanual@epicdigitais.com.br
🎮 LIVES  -  https://www.twitch.tv/savemanual
😎 Stories, Insta e mais Save Manual -  https://www.instagram.com/save.manual/
quer apoiar? - livepix.gg/savemanual
#savemanual","speedrun, save, manual, savemanual, undertale, sans, frisk, explicando, como fazer, como fazer speedrun, rpg, rng, speedrun de undertale, pacifista, pacifist, asriel, true pacifist, any, any undertale, undertale any",00:54:17,68765,9734,611,https://i.ytimg.com/vi/Wg_Jeeqg-fE/maxresdefault.jpg,BR
35,,,10,"Music, Music_of_Latin_America, Pop_music",4.77%,pt,35,UCiuFLgmkltwqIOGLbRLn-cg,Kevi Jonny,1160000,Jy_rd0TXUUQ,2025-12-01T01:01:57Z,7.23 horas,TARDINHA DO KEVI (AO VIVO),"BELEZA RARA APRESENTA:
TARDINHA LIVE SHOW

O momento que tanto pediram finalmente chegou!
Neste domingo (30), Kevi Jonny abre a casa, o coração e a voz para uma Tardinha do Kevi pra lá de especial — cantando AO VIVO o repertório mais amado, mais pedido pelos fãs.

👉 Aproveite os descontos da Black Friday Beleza Rara
https://soubelezarara.com.br/

#KeviJonny #SthefaneMatos #TardinhaDoKevi",,07:30:35,26861,1265,16,https://i.ytimg.com/vi/Jy_rd0TXUUQ/maxresdefault.jpg,BR
36,,,20,"Role-playing_video_game, Entertainment, Video_game_culture, Action-adventure_game, Film",1.04%,pt-BR,36,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,21900000,wpBGu7wxPCs,2025-11-30T12:01:57Z,20.23 horas,POSSO Fazer ITENS GIGANTES no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:20:08,429795,4289,166,https://i.ytimg.com/vi/wpBGu7wxPCs/maxresdefault.jpg,BR
37,,,22,"Music_of_Latin_America, Music, Lifestyle_(sociology)",0.73%,pt-BR,37,UCxOacBm4UsojJ3yKKxWGBkA,Ritmo Caipira ,20300,FiOK5R0UGSM,2025-11-30T10:01:19Z,22.24 horas,🌟🎶 LÉO MAGALHÃES – SÓ AS ANTIGAS ✦ PLAYLIST OFICIAL ✦ MÚSICAS ROMÂNTICAS 🎶🌟,"🌟🎶 LÉO MAGALHÃES – SÓ AS ANTIGAS ✦ PLAYLIST OFICIAL ✦ MÚSICAS ROMÂNTICAS 🎶🌟

Uma seleção especial reunindo as canções mais marcantes, românticas e inesquecíveis de Léo Magalhães, trazendo de volta toda a emoção das antigas que tocaram corações por todo o Brasil. Esta playlist oficial apresenta sucessos que embalam histórias de amor, saudade, reconciliação e momentos únicos.
Perfeita para ouvir a qualquer hora — seja para relembrar bons tempos, criar um clima apaixonado ou simplesmente aproveitar a voz única e envolvente de um dos maiores nomes da música romântica brasileira. Dê o play, sinta a nostalgia e deixe-se levar por essa trilha sonora cheia de sentimento e memórias.

léo magalhães, só as antigas, músicas românticas, playlist oficial, sertanejo romântico, hits antigos, músicas de amor, nostalgia sertaneja, sofrência leve, clássicos sertanejos, seleção romântica, playlist romântica, leo magalhaes sucessos, músicas apaixonadas, canções antigas, sertanejo brasil, músicas para recordar, romantismo brasileiro",,00:37:32,12787,90,3,https://i.ytimg.com/vi/FiOK5R0UGSM/maxresdefault.jpg,BR
38,,,20,"Strategy_video_game, Video_game_culture, Action_game",5.21%,pt,38,UC-Tvz0FJd6xRvVDw_4dc_GQ,Gelli Clash,6360000,qaPsHziArIk,2025-11-30T18:29:23Z,13.77 horas,Trollando na Arena 2 com uma carta NÍVEL 16 no deck... Clash Royale,"Compre o pelo Site OFICIAL da SUPERCELL e receba ITENS EXTRAS:
https://store.supercell.com/pt?boost=gelli

Link do nosso grupo no Whatsapp: https://whatsapp.com/channel/0029VbBqJ1kD38CU8DqlRR0M

Galera, no vídeo de hoje vamos trollar na arena 2 do clash royale colocando uma carta nível 16, nível máximo do clash royale!

Aqui você vai aprender dicas e muito mais, muitas trollagens e desafios no Clash Royale, o melhor jogo de celular atualmente da Supercell! O melhor conteúdo de Clash Royale você encontra aqui!","Gelli Clash, Gellones, gelli clash royale, gellones clash royale, gellones clash, clash royale, nivel 16 na arena 2, carta nivel 16 clash royale, carta nivel 16 arena 2, trollando com cartas nivel 16 na arena 2",00:21:37,107703,5441,167,https://i.ytimg.com/vi/qaPsHziArIk/maxresdefault.jpg,BR
39,,,10,"Film, Electronic_music, Music, Pop_music, Entertainment",22.13%,pt-BR,39,UCKCSxgHPUaxjobOrWAXq_Nw,Rafão Music,71300,Faz3Ngqc2fs,2025-11-30T20:30:06Z,11.76 horas,Reflexo de Deus | Rafão | Dio Brando (JoJo's Bizarre Adventure),"Bem vindos a mais uma música do Rafão!

Contato Comercial: rafaooficialcontato@gmail.com

Spotify: https://open.spotify.com/intl-pt/album/2o0IFSGL8yHxZ6XsU20ek9?si=zSNPLFk-QLOolqBqa7xqpA

Me siga também em -
Twitter: https://x.com/OficialRafao
Instagram: https://www.instagram.com/rafao.music/
TikTok: https://www.tiktok.com/@rafao.music?is_from_webapp=1&sender_device=pc

               [CRÉDITOS] 
Letra e voz: Rafão (@rafao.music)
Instrumental, Edição, Mix/Master, Thumbnail e Arte por: Equipe Rafão

Reflexo de Deus | Rafão | Dio Brando (JoJo's Bizarre Adventure)
Reflexo de Deus | Rafão | Dio Brando (JoJo's Bizarre Adventure)
Reflexo de Deus | Rafão | Dio Brando (JoJo's Bizarre Adventure)
Agradeço a todos que curtiram e viram a MÚSICA!",,00:05:16,11409,2413,112,https://i.ytimg.com/vi/Faz3Ngqc2fs/maxresdefault.jpg,BR
40,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",5.05%,pt-PT,40,UCf3ujdb5zlQVUGWiGU2sgyg,Pedrux 2,206000,2fr9852ALAQ,2025-11-30T21:00:03Z,11.26 horas,posso ENCANTAR BLOCOS DO MINECRAFT (roubado),"posso ENCANTAR BLOCOS DO MINECRAFT (roubado)

🧑 Participantes: 
🔹Pedrux

✉️ Email de Contato: pedrux@linkme.live

💜 Obrigado por se inscrever, amo vocês 💜
#pedrux",pedrux,00:30:37,58299,2863,80,https://i.ytimg.com/vi/2fr9852ALAQ/maxresdefault.jpg,BR
41,,,10,"Film, Pop_music, Music, Hip_hop_music, Entertainment",27.50%,pt-BR,41,UCW1rxe5XPOdDygYYqUgCtbQ,Raphyx,77400,QeOLUvWV59w,2025-11-30T21:00:06Z,11.26 horas,NGHTMRZ - Raphyx,"NGHTMRZ - Raphyx
Baseado no personagem Jorel Lagos de Ordem Paranormal: Natal Macabro

Ouça também nas plataformas digitais:
Spotify: https://open.spotify.com/intl-pt/artist/2Wc7NhRgqg7U7kxgRGBP2t?si=zXooYvUxRBabvr2-ZE17yA
Deezer: https://www.deezer.com/artist/213360297
Apple Music: https://music.apple.com/br/artist/raphyx/1559695427

-- FICHA TÉCNICA --
Direção Musical: Raphyx 
Voz e Letra: Raphyx 
Instrumental: Dakvir e WL
Solos de Guitarra: Rick
Mixagem e Masterização: HMZ
Assistente de Mixagem: Hunter
Direção Visual: DanZ
Vídeo: Gomes, Manodinha, TGE, 3dMig, Zada, Fall, oLeozin, SrTheu e Zoom
Legendas: Arthurpgg e Kai
Ilustração Thumbnail: YatArts
Capa das Plataformas: Quâm

Na edição desse vídeo foram usadas fanarts feitas pela comunidade, além de imagem do próprio jogo! Caso sua arte apareceu nesse vídeo e você deseja ser creditado, pode entrar em contato que eu dou todos os créditos ❤
O intuito do vídeo não é se apropriar da arte de ninguém!

LETRA

INTRO
O egoísmo acorrenta o coração
E é difícil de mascarar, né?
Talvez não tenha tido a melhor impressão
Então deixa eu me apresentar, é

Eu sou tipo a causa do meu próprio caos
Eu sou o motivo do meu proprio mal
Como um pesadelo se torna real?
É só olhar pra mim.

VERSO 1
Talvez minhas escolhas não tenham sido as melhores
Que eu poderia fazer
Talvez essas respostas que minha mente procura
Ninguém saiba responder

PONTE
Esquisito mundo, tá uma loucura
Como a minha mente, deu pra perceber?
Meio quebrada
Sabe como é, né? né? né? 

VERSO 2
E quando eu me olho no espelho
Eu já não me reconheço
Debaixo dessas máscaras eu não me vejo mais
A lua me olha de volta
Pintando o céu de vermelho
E essa máscara me lembra o que tira minha paz

PONTE
Esquisito mundo, tá uma loucura
Como a minha mente, deu pra perceber?
Meio quebrada
Sabe como é, né? né? né? 

REFRÃO
É que eu me cansei desse teatro
Em cima do palco, a lua brilha
Tão rubra, me guia
Sinto como se ainda tivesse tentando me encontrar
Sinto como se ainda tivesse me afogando num mar
De sangue
Eu já não sou o mesmo de antes

NGHTMRZ - Raphyx
NGHTMRZ - Raphyx
NGHTMRZ - Raphyx
#ordemparanormal #natalmacabro #hexatombe","ordem paranormal, cellbit, hexatombe, aguiar, jae, dalmo, matt, jorel, natal macabro, ordem paranormal calamidade, rpg, ayakashi, OPNM, OP, NGHTMRZ, Raphyx, raphyx jorel, raphyx ordem, violetas, petalas e cicatrizes, raphyx react, raphyx jorel react, nghtmrz raphyx, cinemagrath, cellbit rpg, geek, rap geek, rap de ordem, drop de ordem, react ordem paranormal, ordem paranormal rpg, rap ordem paranormal, rap do jorel, 7 minutoz, mhrap, vmz, anirap, m4rkim, drop urt, drop ordem urt",00:03:41,16366,4265,235,https://i.ytimg.com/vi/QeOLUvWV59w/maxresdefault.jpg,BR
42,,,1,"Role-playing_video_game, Video_game_culture, Action_game, Strategy_video_game",20.07%,pt,42,UC0jnW-v_1IanHuj2y3Z1AGA,paiN Gaming,877000,IRkfWuRh0pg,2025-11-30T21:00:00Z,11.26 horas,PAIN & GLORY | A história da paiN Gaming no CBLOL,"PAIN & GLORY é uma história de resiliência, paixão e reconhecimento à nossa torcida, a maior do país. São 12 anos de CBLOL que fazem de nós a única equipe a disputar todas as edições do maior campeonato de esportes eletrônicos do Brasil. Uma trajetória que simboliza a nossa capacidade de transformar dor em glória, e história em tradição.

Com a participação de jogadores que se tornaram lendas vestindo o nosso manto, levantando troféus e trazendo emoção para cada paiNzete, além de convidados especiais e fãs que caminham com a gente, PAIN & GLORY é a celebração de uma jornada que continuará marcando a vida da nossa torcida, da comunidade, dos jogadores e de todos apaixonados por CBLOL e League of Legends, no Brasil e no mundo.

#GOpaiN

INSCREVA-SE em nosso canal e seja o primeiro a saber das novidades: bit.ly/INSCREVASEPAIN

Nos siga nas outras redes:
Twitter: https://twitter.com/paiNGamingBR
Instagram: https://www.instagram.com/paingamingbr/
TikTok: https://www.tiktok.com/@paingaming
Canal oficial de Counter-Strike: @paiNGamingCS 
Canal oficial de Free Fire: @paiNGamingBRFF 

#documentário #leagueoflegends #lol #cblol","lol vods, lol highlights, lol esports, lol gameplay, stream highlights, pain, pain gaming, league of legends gameplay, league of legends, cblol highlights, brTT, Kami, Kamikat, rexpeita, pain BrTT, paiN Glory, paiN & Glory, paiN e Glory, documentário paiN, doc paiN, paiN | Glory",01:43:57,50282,9547,544,https://i.ytimg.com/vi/IRkfWuRh0pg/maxresdefault.jpg,BR
43,,,10,"Society, Christian_music, Music, Religion",0.92%,pt-BR,43,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,58000,Ep5XyIWHIq8,2025-11-29T08:50:18Z,47.43 horas,"Louvores de Adoração 2025, As Melhores Músicas Gospel,Top 50 Músicas Gospel Mais Tocadas,Top Gospel","#MusicasGospel2025  #LouvoresMaisTocados #LouvoresDeAdoração 
Prepare-se para mergulhar em um momento de adoração profunda com esta coletânea especial dos louvores mais tocados e inspiradores de 2025.
Esta playlist reúne canções que edificam a fé, renovam as forças e trazem paz ao coração.

✨ Nesta seleção você vai encontrar:
Os maiores sucessos gospel do ano
Louvores poderosos para momentos de oração e devocional
Músicas que tocam a alma e fortalecem a comunhão com Deus
Hinos que estão entre os mais ouvidos nas igrejas e plataformas digitais

🙏 Por que ouvir esses hinos?
✅ Acalmam a mente e fortalecem o espírito.
✅ São perfeitos como trilha sonora para o seu devocional diário.
✅ Qualidade de som elevada, sem interrupções, para uma experiência de adoração contínua.

🔔 Inscreva-se no canal Nova Hinos Evangélicos e ative o sininho para receber novos louvores que tocam o céu e mudam vidas.

🌟 Que esses momentos de adoração tragam paz, fé e esperança ao seu dia!
Deus te abençoe! 🙌

#HinosEvangélicos 
#NovaHinosEvangélicos 
#Adoração 
#MúsicaCristã 
#LouvoresQueTocam","Gospel Louvores De Adoração, As Melhores Músicas Gospel 2025, musicas gospel mais tocadas, musica gospel 2025, musica gospel, melhores músicas gospel, louvores 2025, Louvores, hinos gospel 2025, gospel 2025, louvor, música gospel, gospel, gospel mais tocadas, hinos evangélicos, As Melhores Músicas Gospel Mais Tocadas, Top 50 Louvores de Adoração 2025, Gabriela Rocha, HINOS, louvores, Top 100 Melhores Músicas Gospel 2025, Gospel, TOP Músicas Gospel, Hinos Evangélicos Para Ouvir 2025",01:53:44,106549,957,20,https://i.ytimg.com/vi/Ep5XyIWHIq8/maxresdefault.jpg,BR
44,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.92%,pt-BR,44,UCVa0qpt9iw4Lg4pyJFLm6PQ,DUDU Betero,3320000,bxqn8frcqz8,2025-11-30T14:01:05Z,18.25 horas,EU VIREI COZINHEIRO DOS MONSTROS NO 99 NOITES,"Show da Família Betero: https://linktr.ee/familiabetero



Contato comercial - contato@familiabetero.com.br

Nome do jogo:  99 NOITES NA FLORESTA","dudu, dudub, família betero, canal dudu betero, dudu roblox, betero, dudu jogos, dudu betero roblox, roblox, jogos roblox, roblox gameplay, murder mystery 2, blox fruits, roblox engraçado, jogos infantis roblox, roblox divertido, scp roblox, roblox noob, roblox pro, desafios roblox, roleplay roblox, mapas roblox, melhores jogos roblox, roblox 2024, como jogar roblox, simuladores roblox, brookhaven, rp, roblox multiplayer, roblox dicas",00:22:44,103363,2407,611,https://i.ytimg.com/vi/bxqn8frcqz8/maxresdefault.jpg,BR
45,,,10,"Music, Music_of_Latin_America, Hip_hop_music, Pop_music",0.65%,pt-PT,45,UC9XmEr94ouYXWjEoE7KcIqQ,PEGA A VISÃO,433000,bDcHkB7EE1o,2025-11-28T22:00:07Z,58.26 horas,"POSSO ATÉ NÃO TE DAR FLORES - MC Ryan SP, MC Jacaré e MC Meno K (Love Funk) DJ Japa NK, Davi DogDog","Inscreva-se no canal PEGA A VISÃO e receba os Lançamentos Exclusivos. 

Letra

MC Jacaré:
Fazendo história no off, solto por aí
É, para de se iludir
Cê tá mentindo quando fala 
Pela boca que eu não presto
Na sua vida, eu errei
Mas eu te comi certo

É o Japa NK, é Jacaré, Jacaré
Pega essa visão, c*****

Posso até não te dar flores, mas eu dou tapa na bund*
Assume que é eu que na cama te afunda
Não tem pra que negar
Be, be, be, be, bebê, vem sentar
Vem sen, vem sen, vem sentar

MC Meno K:
Bebê, eu não nego que você me fez feliz
Mas o fim disso é em copão, o coração fica triste
Perdi noite de bailão, pelo date, dormi cedo
Me joguei na contramão
Vou pra rua com os parceiro

Se pra tu tá bom, pra mim também
Melhor coisa ficar solteiro
Esperei chegar o verão, tirei a aliança do dedo

Se pra tu tá bom, pra mim também
Melhor coisa é ficar solteiro
Ahn, nóis tá vivendo tudo que era desejo

Senta, poca
Toda peca dela, vai querer ficar
DogDog tá de peça, Japa NK
Beat que te deixa lenta, ah
Ela senta, ela quica
Ela quica, ela quica
Ela quica, ela quica

MC Ryan SP:
As bebê faz a fila
Pra entrar na chapa do pai
Uma de cada vez, tanto faz
Uma de cada vez pro Tutu faz (Japa NK)

Bebê fumou um dry, se abriu que nem flor
Começou pelo gin, acabou no licor
Fica de costa pra mim que a visão melhorou
Mexe o corpo inteiro, no talento, amor

As bebê faz a fila
Vai entrar na chapa do pai
Uma de cada vez, tanto faz
Uma de cada vez pro Tutu vai

Artistas: MC Ryan SP, MC Jacaré e MC Meno K
Música: POSSO ATÉ NÃO TE DAR FLORES 
Produção: DJ Japa NK, Davi DogDog
Gênero: Funk
Ano: 2025

CANAL PEGA A VISÃO OFICIAL
#pegaavisao #lovefunk #funk

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do Youtube ou até a exclusão do mesmo.

O Pega a Visão é um canal parceiro da Love Funk Produtora, que tem autorização para lançar músicas dos artistas que fazem parte da empresa.

Copyright © 2025 PEGA A VISÃO e Love Funk
Todos os direitos reservados","mc, posso até não te dar flores, posso até não te dar flores (feat. dj davi dogdog), posso até não te dar flores mc ryan sp, posso até não te dar flores mc jacaré, posso até não te dar flores dj japa nk, posso até não te dar flores dj japa, posso até não te dar flores mc ryan, posso até não te dar flores meno k, senta poca a peca, senta poca, senta poca posso ate te da flores, melhor coisa e ficar solteiro, melhor coisa e ficar solteiro menor k, melhor coisa e ficar solteiro tiktok",00:02:51,365368,2333,28,https://i.ytimg.com/vi/bDcHkB7EE1o/maxresdefault.jpg,BR
46,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",0.82%,pt-BR,46,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4810000,v-Xs-W6matM,2025-11-30T22:01:02Z,10.25 horas,LOKIS NO BARCO DE PATO | Roblox - Sail Down A River,Hoje veremos o Lokis no barco de pato.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, barco roblox, barco de pato, pato roblox",00:10:58,33388,245,30,https://i.ytimg.com/vi/v-Xs-W6matM/maxresdefault.jpg,BR
47,,,10,"Music_of_Latin_America, Christian_music, Music, Religion, Pop_music",10.68%,pt-PT,47,UCeKS-xmpEt8HMcW4Osf7Rqg,Banda Universos Oficial,698000,3ArgKiSnreo,2025-11-29T22:42:14Z,33.56 horas,Entre Oliveiras e Silêncio - Banda Universos,"Uma música que expressa a dor e a entrega de Jesus no Getsêmani.
“Não seja como eu quero, mas como Tu queres” — Mateus 26:39.


Título: Entre Oliveiras e Silêncio
Intérprete: Banda Universos 
Compositor: Felipe de Moraes Cunha
Gravadora: MJC Music

Letra: 

Entre oliveiras e silêncio
A terra ouviu tua oração
Gotas de sangue no vento
O preço eterno da redenção

Sangue no suor,
Tua entrega em dor
O cálice, a separação de Deus
Pai, faça-se a Tua vontade
Não seja como eu quero
Getsêmani…
tua obediência trouxe salvação

A noite viu tua renúncia
E o Pai ouviu tua voz
O segundo Adão vencia
Onde o primeiro caiu

Sangue no suor
tua entrega em dor
O cálice, a separação de Deus
Pai, faça-se a Tua vontade
Não seja como eu quero
Getsêmani
Tua obediência trouxe salvação

Sangue no suor
Tua entrega em dor
O cálice, a separação de Deus
Pai, faça-se a Tua vontade
Não seja como eu quero.
Getsêmani
Tua obediência trouxe salvação

Redes Sociais:
Instagram:   / banda_univesos
Facebook:   / bandauniversos
http://www.bandauniversos.com.br/

Facebook:   / mjcmusicgroup  
Instagram:   / mjcmusic  
http://www.mjcmusic.com.br/",,00:04:22,38442,3887,219,https://i.ytimg.com/vi/3ArgKiSnreo/maxresdefault.jpg,BR
48,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",3.87%,pt,48,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,6980000,LBgEuB5C_Es,2025-11-30T15:35:00Z,16.68 horas,PC mais BARATO vs MAIS CARO no GTA 5 RP!!,"📸INSTAGRAM: @SKORPION

*NOVO* Grupo NO WHATSAPP Amigos do SKORPION: https://skorpiongamer.com.br/

Os melhores produtos são ACEGEEK: https://www.pichau.com.br/search?q=acegeek

Tudo GAMER em um lugar so é na PICHAU! https://pruuu.me/skorpionpichau

Discord do canal: https://discord.gg/YU6cdRUQhj
CADERNO OFICIAL DO SKORPION:  https://www.curtaloja.com/caderno-skorpion-1-materia

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»



🎮Tk: @SKORPIONoficial
📸INSTAGRAM: @SKORPION
👍FACEBOOM: Skorpion Gamer

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, EASTER EGG GTA 5, EASTER, EGGGTA, CURIOSIDADES, GTA 5 ONLINE, MODO HISTORIA, lugares secretos, GTA 5 MODS, MODS, evoluindo carros, skorpion gamer evoluindo carros, evoluindo carros gta, carros estranhos gta, skorpion gamer carros estranhos, super carros skorpion gamer, carros gta, carros gta 6, gta 6, GTA 5 RP, SKOPRION GTA RP, FELIPE SACOLA, MORRO DO SACOLA, EVOLUINDO CARRO GTA RP, SUPER CARRO GTA 5 RP, VIATURA RP",00:15:27,88282,3287,132,https://i.ytimg.com/vi/LBgEuB5C_Es/maxresdefault.jpg,BR
