Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
23,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",13.48%,pt-BR,23,UCJAbkIY17zAmCTNQHH0bQoQ,Gameplayrj,8530000,W3vfcmYvpCM,2026-08-15T15:17:58Z,16.93 horas,Vingadores: Doutor Destino NOVO trailer e o hype só AUMENTA,"🡢 Compre seus jogos na Amazon: https://amzn.to/3EHmCCN
------------------------------------------------------
Aqui no GameplayRJ você irá encontrar notícias, curiosidades, gameplays e muito mais!

Assista o lançamento daquele jogo tão aguardado, ou o game que você gostaria muito que seu criador de conteúdo jogasse. 

Diariamente, as principais notícias do mundo dos games, séries, filmes, animes, analises e tudo o que você precisa saber, em um único canal!
----------------------------------------------------

#gameplayrj","gameplayrj, davyjones, davy jones, video com davy jones, jogando com davy jones, gameplayrj jogando, gprj, video do gameplayrj",00:04:58,57410,7482,254,https://i.ytimg.com/vi/W3vfcmYvpCM/maxresdefault.jpg,BR
24,,,20,"Video_game_culture, Action_game",2.82%,pt-BR,24,UCOaQsQIByJYHyETtw48l_Vw,Free Fire Esports Brasil #FREEFIRE,1840000,zgG383-Uztw,2026-08-15T19:29:51Z,12.73 horas,🔴 FREE FIRE AO VIVO: FFWS BRASIL SPLIT 2 | RODADA 5,"A Rodada 5 do FFWS BRASIL Split 2 está AO VIVO! É hora de acompanhar mais uma sequência de quedas, torcer pelo seu time e ver quem soma pontos importantes na corrida pelo título.

Equipes na disputa:
AFROGAMES • FLUXO W7M • LOUD SNICKERS • RISE • INFLUENCE RAGE • RUSH • LOOPS • SX TET • INTZ • CIVIS • CPT VOX • LOS

Siga as redes sociais de Esports Free Fire e fique por dentro de tudo!
TikTok -   / ffesportsbr  
Twitter -   / ffesportsbr  
Instagram -   / ffesportsbr  
Facebook -   / ffesportsbr  

#FFWS #FFWSBR #FREEFIRE","Free Fire, LBFF, Frifas, Clipadinhas, garena, free, fire, free fire, diamante royale, pro league, modo cs, contra squad, jogo mobile, mobile, nova skin, ao vivo, garena free fire, free fire brasil, garena brasil, nova atualização, codiguin, liga brasileira, campeonato garena, lbff ao vivo, free fire ao vivo, lb, competitivo, competitivo free fire, lbff live, free fire live, ewc, copa do mundo, copa do mundo de esports",03:48:41,620469,17496,19,https://i.ytimg.com/vi/zgG383-Uztw/maxresdefault.jpg,BR
25,,,10,"Pop_music, Music, Hip_hop_music, Electronic_music",24.99%,pt-BR,25,UCPOWYEkJ0Bnlkq_p8w3yZww,LHz,46200,gOxopmtcJ1o,2026-08-15T20:50:06Z,11.39 horas,LHz - Restrição | Tsurugi Okkotsu | (Official Music Video),"""O quão cruel pode ser o amor?""

Ouça essa e outras músicas nas Plataformas Digitais: EM BREVE

Ficha Técnica

Equipe de Áudio
Composição e Instrumental: LHz (@lhz.ofc)
Mixagem e Masterização: ALBK (@albk_official)
Rika por: Anny (@imannything)

Equipe Visual
Edição: Betto, Kizuna, Slade, Grey, oLucius, Tennyson, Yuki & Nickzada
Legendas: Iagodsc (@iagodsc1)

Equipe Artística
Ilustração: Aka (@akaziiin)
Thumbnail: Shouto (@shoutotdrk)
Cover Art: StrikeMK (@strikemkm)

------------- Geek Vibes -------------

Playlist de Lançamentos: https://youtube.com/playlist?list=PLPIxO6cdOP4t30eYdo6U1NUC0A4N-eC4w
Integrantes: https://linktr.ee/integrantesgk
Instagram: @geeek_vibes


[Capítulos]
00:00 - Betto (@eobetoo)
00:14 - Kizuna (@kizunakkkk)
00:44 - Slade (@OfcSlade)
00:57 - Grey (@hoongrey)
01:28 - oLucius (@oLuciuss)
01:57 - Tennyson (@TioTennyson)
02:27 - Yuki (@Yukki249)
02:42 - Nickzada (@Nickyyzada)
02:56 - Grey (@hoongrey)",,00:03:33,18726,4524,155,https://i.ytimg.com/vi/gOxopmtcJ1o/maxresdefault.jpg,N/A
26,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",5.22%,en,26,UCKy1dAqELo0zrOtPkf0eTMw,IGN,19900000,5qm6_DoM1Pc,2026-08-16T00:02:23Z,8.19 horas,Kingdom Hearts 4 - Official Coco Extended Gameplay Trailer | D23 2026,"Don't miss the Coco Extended Gameplay Trailer for Kingdom Hearts 4, the next installment in the acclaimed action RPG series developed by Square Enix. Get an extended look at some brand-new gameplay first shown at the Deep Dive into Kingdom Hearts panel at D23 2026. Kingdom Hearts 4 is launching in late 2027 for PlayStation 5 (PS5), Xbox Series X|S, Nintendo Switch 2, and PC (Xbox on PC, Steam, and Epic Games Store).

#D23 #KingdomHearts4 #Gaming","Action, Disney, Kingdom Hearts, Kingdom Hearts IV, Nintendo Switch 2, PC, PlayStation 5, RPG, Square Enix, Xbox Series X/S, kingdom hearts 4 gameplay, kingdom hearts 4 news, kingdom hearts 4, kingdom hearts d23, kingdom hearts 4 trailer",00:03:44,480602,23239,1849,https://i.ytimg.com/vi/5qm6_DoM1Pc/maxresdefault.jpg,US
27,,,20,"Simulation_video_game, Video_game_culture, Role-playing_video_game, Action-adventure_game",4.99%,pt-BR,27,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,12300000,Uzb8yTYvXVI,2026-08-15T15:06:15Z,17.12 horas,NUNCA JOGUE A TORRE TROLL O QUE VOCÊ PREFERE ELA ESCONDE UM SEGREDO TERRÍVEL,"📢 Deixe seu like, comente e compartilhe com seus amigos!

Entre no meu Meu canal do WhatsApp: https://whatsapp.com/channel/0029VaB4ymd17EmwOaUKVl42
Instagram: https://www.instagram.com/nimaffi
TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:28:35,136938,4856,1974,https://i.ytimg.com/vi/Uzb8yTYvXVI/maxresdefault.jpg,BR
28,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",0.46%,pt,28,UCemLeN3oJySKgUws4PRiJqA,GODOY EXPLODE FUNK,2460000,15rlGeSn8Bc,2026-08-14T14:53:16Z,41.34 horas,"SE EU FICAR PÁ NEM ME TESTA - MC J9, MC Ryan SP, MC Don Juan, MC IG, MC Negão Original, MC Alan JR","SE EU FICAR PÁ NEM ME TESTA - MC J9, MC Ryan SP, MC Don Juan, MC IG, MC Negão Original, MC Alan JR
Artista: MC J9, MC Ryan SP, MC Don Juan, MC IG, MC Negão Original, MC Alan JR e Menor Richard
Música: SE EU FICAR PÁ NEM ME TESTA
Gênero Musical: Funk

Letra Da Música:
É o Japa NK, né bebê, bebela
É o Japa NK, 'tá vida
É o Guh Mix, o moleque dos hits
Ah, ah, oi
Se eu ficar pá nem me testar
Deixa eu esfriar minha mente
Eu só de quebrada na vilinha
Eu com os de raça atrai as quente
Oi, como que tu 'tá?
'Tá vendo que eu 'to diferente
Eu estourei, lancei uma nave
Cada vez mais exigente
Com a mina que 'tá com nóis
Já deixa o kit no pente
Eu vou partir pra madrugada
Ela vai jogar a peca pro chefe
O meu padrinho é o Don Juan
Qualquer coisa liga nele
As paty na rua 'tá por nada
Se querendo pela noite
Se eu ficar pá nem me testar
Deixa eu esfriar minha mente
Eu só de quebrada na vilinha
Pr'os de raça atrai as quente
Oi, como que tu 'tá?
'Tá vendo que eu 'to diferente
Eu estourei, lancei uma nave
Cada vez mais exigente

Divulgue sua música ou vídeo: 
Contato (11) 99934-7583 

Siga no instagram: 
@GODOYEXPLODEFUNK
@THIAGOGOODOY

Este videofonograma é um produto original e próprio. 
A cópia dele ou o reenvio do mesmo resultará em grandes precauções a seu canal do youtube ou até a exclusão do mesmo.

Copyright© 2026 GODOY EXPLODE FUNK / LOVE FUNK® 
Todos os direitos reservados

#GodoyExplodeFunk #Funk","godoy explode funk, funk, música de funk, funk lançamento, lançamento de funk, lançamento funk, funk tiktok, musica de funk, funk 2026, playlist funk 2026, set funk 2026, funk atualizado, funk atualizado 2026, SE EU FICAR PÁ NEM ME TESTA - MC J9, MC Don Juan, MC Ryan SP, MC IG, Menor Richard e MC Alan JR, se eu ficar pa nem me testa, se eu ficar pa nem me testa mc j9",00:07:09,60062,263,11,https://i.ytimg.com/vi/15rlGeSn8Bc/maxresdefault.jpg,BR
29,,,24,"Television_program, Entertainment, Film",11.37%,pt-BR,29,UCApaSzvP6jM9rfs8UbcqD1g,Disney+ Brasil,828000,0kJkMG0aT24,2026-08-15T03:56:51Z,28.28 horas,Percy Jackson e os Olimpianos | Temporada 3 | Teaser Oficial 2 Dublado | Disney+,"Clique em Inscreva-se e fique por dentro das novidades do Disney+

Site oficial: http://dis.la/6002GcGXw  #DisneyPlus
 
Siga o Disney+ nas redes sociais: 
Facebook: https://www.facebook.com/disneyplusbr
Twitter: https://twitter.com/disneyplusbr
Instagram: https://www.instagram.com/disneyplusbr 
 
Serviço disponível mediante assinatura.
© 2026 Disney and related entities. All rights reserved. Terms and conditions apply.
® Disney, Disney+ e The Walt Disney Company. Todos os direitos reservados. Aplicam-se Termos e Condições","disney mais, disney plus, mais disney, assistir disney, disney online, disney livre, disney mais livre, como assistir disney plus",00:01:59,66699,7346,237,https://i.ytimg.com/vi/0kJkMG0aT24/maxresdefault.jpg,BR
30,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",5.29%,pt-BR,30,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,769000,U4PuNpXUvnM,2026-08-15T13:52:55Z,18.34 horas,VIREI RATTEW PARA DESCOBRIR SEGREDOS E AJUDAR A RATTINA NESSE HOSPITAL DE ANIMAIS,"Hoje VIREI RATTEW PARA DESCOBRIR SEGREDOS E AJUDAR A RATTINA NESSE HOSPITAL DE ANIMAIS- Ratthew Animal Hospital (Anomaly) no Roblox, será que consegui esse objetivo ?

Playlist do Tsunami para Brainrots e Roube um Brainrot
https://www.youtube.com/playlist?list=PLDeBoXbKfz3r_WT5xcjl1m-YC0a9tQzLy

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil","roblox, Hospital de Animais anomalias, animal hospital (anomaly), ratthew, hospital de animais, hospital de animais atualização, Rattina, dr hallow",00:21:09,143029,7512,48,https://i.ytimg.com/vi/U4PuNpXUvnM/maxresdefault.jpg,BR
31,,,10,"Music_of_Latin_America, Music",0.57%,pt-PT,31,UCGCRkPpHOv3DhGrOaE5pFMg,SOLTA O PLAY,11600,9S-TSn8Hox8,2026-08-15T13:43:08Z,18.51 horas,HEITOR SANTOS - ATÉ ASSUSTEI E O COPO DEIXEI CAIR DA MINHA MÃO (ÁUDIO OFICIAL) SABOR HS,"Aqui você encontra o repertório mais atualizado do Nordeste para curtir e cantar junto, então SOLTA O PLAY!

HEITOR SANTOS - ATÉ ASSUSTEI E O COPO DEIXEI CAIR DA MINHA MÃO (ÁUDIO OFICIAL) SABOR HS
HEITOR SANTOS - ATÉ ASSUSTEI E O COPO DEIXEI CAIR DA MINHA MÃO (ÁUDIO OFICIAL) SABOR HS
HEITOR SANTOS - ATÉ ASSUSTEI E O COPO DEIXEI CAIR DA MINHA MÃO (ÁUDIO OFICIAL) SABOR HS

Todos os direitos reservados © 2026 SOLTA O PLAY® Ltda

#SoltaOPlay #Forró2026","SOLTA O PLAY, FORRÓ, FORRÓ 2026, FORRÓ ATUALIZADO, REPERTÓRIO FORRÓ, FORRÓ DAS ANTIGAS, FORRÓ DE FAVELA, FORRÓ DE VAQUEJADA, HEITOR SANTOS - ATÉ ASSUSTEI E O COPO DEIXEI CAIR DA MINHA MÃO (ÁUDIO OFICIAL) SABOR HS, heitor santos, heitor santos noite fracassada, heitor, até assustei o copo deixei, ate assustei, ate assustei heitor santos",00:03:00,16801,95,0,https://i.ytimg.com/vi/9S-TSn8Hox8/maxresdefault.jpg,BR
32,,,1,"Entertainment, Film",2.22%,en,32,UCzcRQ3vRNr6fJ1A9rqFn7QA,ONE Media,5160000,KYsoip-6XEQ,2026-08-15T04:12:58Z,28.01 horas,AVENGERS 5: DOOMSDAY Official Trailer 2 (2026),"AVENGERS 5: DOOMSDAY Official Trailer (2026) Thor, Captain America, Doctor Doom, Marvel
© 2026 - Disney","movie trailer, new trailer, trailer, official, 2026",00:02:22,1543402,31712,2528,https://i.ytimg.com/vi/KYsoip-6XEQ/maxresdefault.jpg,US
33,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",6.83%,pt-PT,33,UCgvrvClbWLhu9QK9SfYvAdQ,Mendrux,185000,JSQGGRunQCs,2026-08-15T21:00:14Z,11.22 horas,TODOS OS BLOCOS SE MULTIPLICAM IGUAL SCULK,"📩 Contato: mendrux.gg@gmail.com

👕 OS MENDRUX TAMBÉM TEM ROUPAS!
🟦 Mendrake: https://www.lolja.com.br/mendrakee
🟪 Pedrux: https://www.lolja.com.br/pedrux

🟦@Mendrake_ 
🟪@Pedrux_

#mendrux",,00:49:54,105593,6751,464,https://i.ytimg.com/vi/JSQGGRunQCs/maxresdefault.jpg,BR
34,,,10,"Music, Music_of_Latin_America",1.60%,pt-PT,34,UCpxpiz1cp6s6UfyRec0oDtQ,Biu do Piseiro - Topic,7700,2gTFqJ1EEuU,2026-08-14T15:08:28Z,41.08 horas,Ela da Palinha,"Provided to YouTube by RD7CDs

Ela da Palinha · Biu do Piseiro

No Pique do Véi

℗ 2026 RD7CDs

Released on: 2026-08-14

Vocals: Biu do Piseiro
Producer: Biu do Piseiro
Music Publisher: Kondzilla Filmes
Composer Lyricist: Kauan Soares Terra

Auto-generated by YouTube.","Biu do Piseiro, No Pique do Véi, Ela da Palinha",00:02:24,40198,634,11,https://i.ytimg.com/vi/2gTFqJ1EEuU/maxresdefault.jpg,N/A
35,,,24,"Entertainment, Film",10.61%,pt-BR,35,UCr8Js4cpF5ldXTD_4jqdawA,Star Wars Brasil,138000,VM1WftlTgaE,2026-08-15T06:12:24Z,26.02 horas,Ahsoka | Temporada 2 | Trailer Oficial Dublado | Disney+,"Você é uma Jedi... ou não?

#Ahsoka, temporada 2, em 20 de janeiro só no #DisneyPlus. #D23",,00:01:35,55343,5518,352,https://i.ytimg.com/vi/VM1WftlTgaE/maxresdefault.jpg,BR
36,,,20,"Politics, Video_game_culture, Action_game, Role-playing_video_game",6.46%,pt-BR,36,UCtpnpcN0iBupTk3MtWPzZrQ,Apelapato999,4250000,0IYHFLBkEVs,2026-08-16T06:20:34Z,1.88 horas,LIVE - GUERRA DE GUILDA TOP1 HOJE? SABADO DO MEDO TERROR - VEM!!!,"#roblox #relax Admin Abuse! Free Fire Live Gameplay with chill background music — perfect to study, work or beats to relax.
    

📩contato profissional/For Inquires Contact or Music promo : contatoapela@hotmail.com

#ruokffsettings  #freefire  #apelapato  

 discord ⚠  https://konect.gg/apelapato
📌 Socials
📸 instagram : https://www.instagram.com/apelapato/?...
📸 Tiktok: apelapato_henrique",,07:24:16,142052,9109,72,https://i.ytimg.com/vi/0IYHFLBkEVs/maxresdefault.jpg,BR
37,,,10,"Electronic_music, Music_of_Latin_America, Music, Hip_hop_music, Pop_music",0.54%,pt-PT,37,UCxHxyJs6YYPIrF0mB6xkHcA,Revelação na Favela,240000,1sgP6F8ilqE,2026-08-14T15:20:12Z,40.89 horas,"FAMOSO IMÃ - MC Lele JP, MC Poze do Rodo e MC Leozinho ZS (DJ Gordinho da VF)","Inscrevam-se no NOVO CANAL da REVELAÇÃO NA FAVELA:

Siga nosso Instagram:
@RevelacaoNaFavela
@LoveFunkProdutora

Este videofonograma é um produto original e próprio da Gravadora e Editora LOVE FUNK. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

LOVE FUNK FILMES ®",,00:03:39,18670,94,6,https://i.ytimg.com/vi/1sgP6F8ilqE/maxresdefault.jpg,BR
38,,,24,"Entertainment, Film",4.20%,pt-BR,38,UCaSAM5kna2KyX-uVLSGr8PQ,omeleteve,2640000,g721MOaoFhY,2026-08-15T05:24:15Z,26.82 horas,"D23 AO VIVO | TRAILER de VINGADORES, X-MEN, STAR WARS, FROZEN E MAIS!","A D23 está entre nós! O evento da Disney vai trazer várias novidades das franquias da empresa, como Marvel (Vingadores e X-Men), Star Wars, Frozen e muito mais!

Nessa live, vamos trazer todas as principais novidades que sairem para vocês ficarem completamente por dentro de tudo. Pra melhorar, ainda teremos informações exclusivas diretamente do Anaheim Convention Center com Guilherme Jacobs e Alexandre Almeida.

#marvel #disney #d23","marvel, omelete, disney, xmen, vingadores, vingadores doutor destino, jean grey, visão, visionquest, filme marvel, novo filme, frozen, pixar, animação disney, star wars, asoka, starfighter",04:14:31,107567,4496,17,https://i.ytimg.com/vi/g721MOaoFhY/maxresdefault.jpg,BR
39,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",5.11%,pt-PT,39,UCI-BWrwM0cgmA0muMz-81fg,porkinbrSEGUNDO,279000,ng27U58q7ik,2026-08-15T20:57:30Z,11.27 horas,eu encontrei um PERSEGUIDOR (de verdade) no meu servidor...,"👉 ENTRE NO MEU SERVIDOR
IP: redescreen.com (versão 1.21.8 até 1.21.10 - original)

CONTATO COMERCIAL: porkinbr@xpinfluence.com",,00:24:58,85533,4173,196,https://i.ytimg.com/vi/ng27U58q7ik/maxresdefault.jpg,BR
40,,,10,"Music_of_Latin_America, Music",0.53%,pt-PT,40,UCwakabz1Q6ZThlmsLUWKPvg,Zé Vaqueiro - Topic,377000,vvgUMV39AaY,2026-08-10T21:17:15Z,130.94 horas,Tempo Perdido (Ao Vivo),"Provided to YouTube by Feeling Digital

Tempo Perdido (Ao Vivo) · Zé Vaqueiro

Muído Do Original, Vol.2 (Ao Vivo)

℗ Feeling Digital under exclusive license to Believe Music

Released on: 2026-07-02

Composer: Renato Russo
Lyricist: Renato Russo

Auto-generated by YouTube.","Zé Vaqueiro, Muído Do Original, Vol.2 (Ao Vivo), Tempo Perdido (Ao Vivo)",00:03:57,35425,184,2,https://i.ytimg.com/vi/vvgUMV39AaY/maxresdefault.jpg,N/A
41,,,24,"Video_game_culture, Entertainment, Film, Lifestyle_(sociology), Action_game",13.18%,pt-BR,41,UCrC7MnlhL5R6sCAvnjW_LIA,O Vício,438000,3VM2gZ86soc,2026-08-15T23:00:14Z,9.22 horas,ANÁLISE DO NOVO TRAILER DE VINGADORES: DOUTOR DESTINO,"💡Faça parte do nosso grupo de ofertas: https://whatsapp.com/channel/0029VbDQA5YIXnljwWfWqh1j

_____________

Durante a D23, a Marvel trouxe um novo trailer de Vingadores: Doutor Destino, filme que chega aos cinemas em 17 de dezembro e que será a primeira parte do novo grande evento do MCU. 

Embora não tenhamos muitas revelações, com o trailer em muito sendo bem parecido com o anterior, ainda há alguns pontos interessantes a ser observados e comparados com os quadrinhos. E é isso que eu vou fazer no vídeo de hoje.

🔗 Acesse o O Vício para mais novidades do mundo geek, filmes, séries, games e muito mais: https://ovicio.com.br

💡 Participe do nosso grupo de ofertas e economize muito:
✓ Whatsapp: https://whatsapp.com/channel/0029VbDQA5YIXnljwWfWqh1j
✓ Telegram: https://t.me/ofertasovicio

🔗 Siga nosso site no Google:
✓ 𝑨𝒄𝒆𝒔𝒔𝒆 - https://profile.google.com/@canalovicio

📧 Contato:
✓ 𝑨𝒏𝒖𝒏𝒄𝒊𝒆 →  miguel@ovicio.com.br

🔔 Siga Murilo Oliveira:
✓ Instagram →  @murilo.ol
✓ Twitter→ https://twitter.com/muriloverso","Vingadores Doutor Destino, Avengers Doomsday, Marvel, MCU, Doutor Destino, Victor Von Doom, trailer Vingadores, Quarteto Fantástico, Incursões Marvel, Sentinelas X-Men, Latvéria, Reed Richards, easter eggs Marvel, análise trailer Doutor Destino, universo cinematográfico da marvel, victor von doom, vingadores trailer",00:08:51,8947,1141,38,https://i.ytimg.com/vi/3VM2gZ86soc/maxresdefault.jpg,BR
42,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.23%,en-US,42,UCz7UV7tV6V2hVBfLXeeu-eA,Murilão Gamer,816000,dO_N7b8ytt0,2026-08-16T04:00:40Z,4.21 horas,🔴PVP CONTRA BRAINROTS + X1 COM INSCRITOS!!!❤️,,,03:40:04,272563,3362,2,https://i.ytimg.com/vi/dO_N7b8ytt0/maxresdefault.jpg,BR
43,,,22,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",0.15%,pt-PT,43,UC1hCcV_f0S77l6vVOduwPVQ,FUNK DETONA,5460,s0YjbVkgZz4,2026-08-09T15:00:28Z,161.22 horas,"FAMOSO IMÃ - O PODEROSO CHATÃO - MC Lele JP, MC Poze do Rodo e MC Leozinho ZS (DJ Gordinho da VF)","Inscreva-se no canal e não perca nenhum lançamento! 🔔


Ficha Técnica: 
Intérpretes: MC Poze do Rodo, MC Lele JP e MC Leozinho ZS
Produção Musical: DJ Gordinho da VF



FAMOSO IMÃ - O PODEROSO CHATÃO - MC Lele JP, MC Poze do Rodo e MC Leozinho ZS
FAMOSO IMÃ - O PODEROSO CHATÃO - MC Lele JP, MC Poze do Rodo e MC Leozinho ZS
FAMOSO IMÃ - O PODEROSO CHATÃO - MC Lele JP, MC Poze do Rodo e MC Leozinho ZS
FAMOSO IMÃ - O PODEROSO CHATÃO - MC Lele JP, MC Poze do Rodo e MC Leozinho ZS
FAMOSO IMÃ - O PODEROSO CHATÃO - MC Lele JP, MC Poze do Rodo e MC Leozinho ZS


[MC Lele JP]
Se eu falei: Te amo, era verdade
Hoje não sinto ** nenhuma
Você se perdeu por vaidade
Quer voltar, é tarde
Conheci a rua (eita, eita, eita, ***)
Vou passar com outra em cima da Tiger
Consequência das escolhas sua
Se eu entrar no jogo, é desempate
O amor descarte
Só marchando as ***

Avisa que o Pz tá de volta
Virei queridinho das bebê
Toc, toc, bato na sua porta
Eu não trouxe rosa, só vim te **
Avisa que o Lele tá de volta
Virei queridinho das bebê
Toc, toc, bato na sua porta
Eu não trouxe rosa, só vim te **

[MC Poze do Rodo]
Parece até que eu tô com ímã
Depois que eu lancei o brinquedo novo
Vou lançar uma foto com a conquista
Pra instigar as novinha
Vou viver no morro (eita, eita, eita, ***)
Sobe, fica toda empinadinha
Pode deixar seu cabelo solto
Na garupa, essa princesinha
Joga esse bundão no seu piloto
Espirrou lancinha, ficou na ondinha
Passadão no baile com meu pentão de trinta

Nóis é o famoso ímã, o famoso imã
Terror do Estado, sonho das menina
Nóis é o famoso ímã, o famoso imã
Terror do Estado, sonho das menina

[MC Leozinho ZS]
Joga a bu—, joga a ** pro menor mal
Pede que bate e chama de **
Quer ** vendo essa vista linda
Tô tipo ímã, ela posa e pula
No trecho, pede catucada bruta
Passei de KTM no Elisa, tá uma uva
Ajuda, que de robô eu como quem eu quiser na madruga
Pra lembrar os velhos tempo, eu vou sacar da Hayabusa

Ela quer viver no Pantanal
Senta baforando um lança no ** de marginal
Depois, só passadão no Capão
Com a bebê de silili toda lipada, do bocão

É o poderoso
Virei ímã de **
Que de nave fica fácil pra arrastar uma pra treta
É o poderoso
Fala, vida, se não quer
Mas ela nem me olhava quando eu tava de a pé

Poderoso
Virei ímã de **
Que de nave fica fácil pra arrastar uma pra treta
Poderoso
Fala, vida, se não quer (eita, eita, eita, ***)
Que ela nem me olhava quando eu andava a pé

É Gordinho da VF
É, é o poderoso

[MC Poze do Rodo]
Nóis é o famoso ímã, o famoso imã
Terror do Estado, sonho das menina
Nóis é o famoso ímã, o famoso imã
Terror do Estado, sonho das menina



Copyright © 2026 | FUNK DETONA ®. Todos os direitos reservados.

#Funk #Funk2026",,00:03:54,52844,78,1,https://i.ytimg.com/vi/s0YjbVkgZz4/maxresdefault.jpg,N/A
44,,,24,"Entertainment, Film",9.94%,pt-BR,44,UCX9AkKp_kixtLvIILx2EewA,EntreMigas,129000,G828gyOPbNo,2026-08-15T05:46:01Z,26.46 horas,Vingadores: Doutor Destino - TRAILER 2 COMPLETO + REACT E PRIMEIRAS IMPRESSÕES,"Vingadores: Doutor Destino ganhou MAIS um trailer completo na D23! O filme estreia em 17 de dezembro, e nós corremos pra reagir pra vocês! Como foi o retorno dos heróis? O que achamos? Vem ver agora!

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCX9AkKp_kixtLvIILx2EewA/join

Não deixe de se inscrever no nosso canal: http://youtube.com/entremigas

Siga o Entre Migas em todas as redes!
-https://www.instagram.com/entremigas_oficial/
-https://www.tiktok.com/@entremigasoficial

Nos siga nas redes sociais também :)
INSTAGRAM
- https://www.instagram.com/alinediniz/
- https://www.instagram.com/natalia_bridi/
- https://www.instagram.com/apatricia_gomes/
- https://www.instagram.com/judelbel
- https://www.instagram.com/1fabiogomes

TIKTOK
- https://www.tiktok.com/@a_alinediniz
- https://www.tiktok.com/@nataliabridi
- https://www.tiktok.com/@patricia_gomes10
- https://www.tiktok.com/@ju_delbel
- https://www.tiktok.com/@1fabiogomes

#EntreMigas","entre migas, entremigas, aline diniz, patricia gomes, natalia bridi, belbel, julia del bel, bel bel, migas, fabio gomes, vingadores doomsday react, vingadores doomsday reação, vingadores doomsday trailer, avengers doomsday",00:08:12,34467,3288,138,https://i.ytimg.com/vi/G828gyOPbNo/maxresdefault.jpg,BR
45,,,20,"Video_game_culture, Action_game",2.85%,pt-BR,45,UCW-4nEie-LVG7LK3CkQeBuw,VALORANT Esports BR,350000,1UMIjBb80NY,2026-08-16T01:27:35Z,6.77 horas,KRU x MIBR | SEN x ENVY  | VCT Americas Etapa 2 | Play-In - Dia 3,"Sábado // 15/8/2026

Jogo 1 - 18h: MIBR (MIBR) x KRÜ Visa (KRU) (Md3)
Jogo 2 - 21h: Sentinels (SEN) x ENVY (ENVY) (Md3)

Curtiu? Inscreva-se em nosso canal: http://bit.ly/VCT_BR  

Fique de olho nas notícias e nas melhores jogadas do VALORANT Champions Tour acompanhando os nossos canais:
Web: https://valorantesports.com
Twitter: https://twitter.com/valesportsbr
Instagram: https://www.instagram.com/valesportsbr
TikTok: https://www.tiktok.com/@valesportsbr
Twitch: https://www.twitch.tv/valorant_br","VALORANT, Gaming, valorant pro players, VCTAmericas, VCT, competição VALORANT, campeonato valorant, VALORANT Esports, loud, furia, 2g, mibr, valorant hype, video hype vct, valorant ao vivo, valorant live, VCT 2026, Etapa 1, Stage 1",04:59:07,184754,5266,0,https://i.ytimg.com/vi/1UMIjBb80NY/maxresdefault.jpg,BR
