Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Entertainment, Film",15.32%,pt-PT,11,UCferfyAeOJAjS9GoI4td6gg,Canal PeeWee,2550000,_WbrxiGGO-g,2025-11-29T17:37:03Z,14.57 horas,VEM BOMBA AÍ? Trailer “Silent Hill: Regresso ao INFERNO” | Análise e Expectativas,"Uma das franquias mais icônicas dos games está retornando aos cinemas. Hoje assistimos ao trailer de “Terror em Silent Hill: Regresso ao Inferno” e deixamos aqui as nossas opiniões e expectativas para o longa do nada visionário diretor Christopher Gans. #TerrorEmSilentHill #SilentHill #Filme
------------------------------
- Assista ao PeeWeeCast no YouTube: https://www.youtube.com/@PeeWeeCast
------------------------------
Seja membro do PeeWee, aproveite os benefícios e ajude o canal a ter 3 vídeos por semana: https://www.youtube.com/canalpeewee/join
------------------------------
Instagram:
- Siga o PeeWee: @canalpeewee
- Siga o Leo: @leopeewee
- Siga o Miguel: @fernandemiguels 
------------------------------
Twitter e lives:
- @leodopeewee
- @fernandemiguels
- @canalpeewee","peewee, canal peewee, podcast peewee, peeweecast, leo do peewee, miguel do peewee, Silent Hill filme, terror em silent hill, regresso ao inferno, silent hill 2026, novo filme, trailer, trailer dublado, trailer legendado, analise, expectativas, opiniao, saga silent hill, react",00:20:25,44412,6547,256,https://i.ytimg.com/vi/_WbrxiGGO-g/maxresdefault.jpg,BR
12,,,20,"Video_game_culture, Lifestyle_(sociology), Hobby",3.72%,pt-BR,12,UCRHWcmN55ezqqRsG-F5byoA,Mel,3620000,mZbbcNZJ_sE,2025-11-29T17:01:15Z,15.17 horas,E SE OS BRAINROTS CONHECEREM SEUS PAIS?,"Registre aqui usando meu cupom BONITAONOV4 : https://bit.ly/3XVfDvW

Jogo: Roube um brainrot Modded: https://www.roblox.com/games/116561639899708/Super-Alpha-Game

✉ Contato: comercial@melbonitao.com

🍯Participem do meu grupo no Roblox: https://www.roblox.com/pt/communities/16901129/Turma-OFICIAL#!/about
🟡Discord Oficial: https://discord.gg/MpaUc45Skw
💛Meu Perfil do Roblox: https://www.roblox.com/pt/users/3787241100/profile
💛Instagram: https://www.instagram.com/kaikemel/



Deixa o like PAMONHA 😂","mel, mel minecraft, minecraft mel, mel shorts, mel tiktok, tioktok mel, tiktok minecraft, shorts minecraft, curiosidades minecraft, segredos minecraft, minecraft, shorts, minecraft mas, nao pode, em alta, fatos minecraft, minecraft tiktok, melbonitao, melzinho, mel amarelo, meel, mel youtube",00:18:24,237119,7409,1417,https://i.ytimg.com/vi/mZbbcNZJ_sE/maxresdefault.jpg,BR
13,,,10,"Society, Christian_music, Music, Religion",0.92%,pt-BR,13,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,57600,Ep5XyIWHIq8,2025-11-29T08:50:18Z,23.35 horas,"Louvores de Adoração 2025, As Melhores Músicas Gospel,Top 50 Músicas Gospel Mais Tocadas,Top Gospel","#MusicasGospel2025  #LouvoresMaisTocados #LouvoresDeAdoração 
Prepare-se para mergulhar em um momento de adoração profunda com esta coletânea especial dos louvores mais tocados e inspiradores de 2025.
Esta playlist reúne canções que edificam a fé, renovam as forças e trazem paz ao coração.

✨ Nesta seleção você vai encontrar:
Os maiores sucessos gospel do ano
Louvores poderosos para momentos de oração e devocional
Músicas que tocam a alma e fortalecem a comunhão com Deus
Hinos que estão entre os mais ouvidos nas igrejas e plataformas digitais

🙏 Por que ouvir esses hinos?
✅ Acalmam a mente e fortalecem o espírito.
✅ São perfeitos como trilha sonora para o seu devocional diário.
✅ Qualidade de som elevada, sem interrupções, para uma experiência de adoração contínua.

🔔 Inscreva-se no canal Nova Hinos Evangélicos e ative o sininho para receber novos louvores que tocam o céu e mudam vidas.

🌟 Que esses momentos de adoração tragam paz, fé e esperança ao seu dia!
Deus te abençoe! 🙌

#HinosEvangélicos 
#NovaHinosEvangélicos 
#Adoração 
#MúsicaCristã 
#LouvoresQueTocam","Gospel Louvores De Adoração, As Melhores Músicas Gospel 2025, musicas gospel mais tocadas, musica gospel 2025, musica gospel, melhores músicas gospel, louvores 2025, Louvores, hinos gospel 2025, gospel 2025, louvor, música gospel, gospel, gospel mais tocadas, hinos evangélicos, As Melhores Músicas Gospel Mais Tocadas, Top 50 Louvores de Adoração 2025, Gabriela Rocha, HINOS, louvores, Top 100 Melhores Músicas Gospel 2025, Gospel, TOP Músicas Gospel, Hinos Evangélicos Para Ouvir 2025",02:08:50,49348,451,5,https://i.ytimg.com/vi/Ep5XyIWHIq8/maxresdefault.jpg,BR
14,,,24,"Television_program, Entertainment, Film",7.24%,pt-BR,14,UCTK443WemZxmW-hqYMe_2gA,A Gente Faz Agora,680000,UtTKo7pD74A,2025-11-28T21:44:40Z,34.44 horas,TRAILER VOLUME 2 DE STRANGER THINGS 5! TODAS A CENAS DO FINAL EXPLICADAS!,"Segue lá no Instagram:
https://www.instagram.com/joaovictort_r

NOSSAS REDES SOCIAIS, SEGUE LÁ:
https://www.instagram.com/joaovictort_r
https://www.instagram.com/agentefazagora
https://twitter.com/AGenteFazAgora
https://www.facebook.com/AGenteFazAgora/

#strangerthings","Familyfriendly, Family Friendly, família, The Walking Dead, TWD, comédia, rir, viagem, EUA, USA, Estados Unidos, Atlanta, Senoia, locais de gravação, vazamento, bastidores, novidades, curiosidades, vlog, like, inscritos, em alta, gravação, estúdios, Rick, Daryl, Negan, personagens, criança, para rir, análise, comentário, perguntas, respostas, desafio, prank, pegadinha, troll, reagindo, react, reagi, Fim, HQ, trailer, gameplay, filme, Stranger Things, Netflix, Temporada 4, Temporada 5, Stranger Things 5, Eleven",00:20:17,43418,2944,200,https://i.ytimg.com/vi/UtTKo7pD74A/maxresdefault.jpg,BR
15,,,20,"Action_game, Video_game_culture, Strategy_video_game",5.17%,en,15,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,11400000,pbQcZn132lA,2025-11-29T12:51:54Z,19.32 horas,Heroes Unleashed in the Arena!,"Heroes are coming to Clash Royale and they're itching for a fight. From December 1st no crown is safe!

X ► https://twitter.com/ClashRoyale/
Instagram ► https://www.instagram.com/clashroyale
TikTok ► https://www.tiktok.com/@clashroyale
Facebook ► https://www.facebook.com/ClashRoyale/

ENTER THE ARENA
Build your Battle Deck and outsmart the enemy in fast real-time battles. From the creators of CLASH OF CLANS comes a real-time multiplayer battle game starring your favourite Clash characters and more. Start battling against players from around the world!

BECOME A MASTER OF STRATEGY AND DECK BUILDING
Choose unique Cards to your Battle Deck and head to the Arena for Battle!
Place your Cards right and knock down the enemy King and Tower Troops from their Towers in a strategic and fast-paced match.

COLLECT AND UPGRADE 100+ CARDS
Hog Rider! Collect and upgrade 100+ Cards featuring the Clash of Clans troops, spells and defences you know and love and many others. Win battles and progress to new Arenas to unlock powerful new Cards to your collection!

BATTLE YOUR WAY TO THE TOP
Battle your way to the League and Global Tournaments to match against the best players in the world.
Compete for glory and rewards!

SEASONAL EVENTS
Unlock new Seasonal items like Tower Skins, Emotes and powerful Magic Items with the Season Pass and participate in fun Challenges that put your skills to the test!

JOIN A CLAN AND GO TO WAR
Join or form a Clan with other players to share Cards and battle in Clan Wars for BIG rewards!

See you in the Arena!
#ClashRoyale","Clash Royale, Clash Royale Game, Supercell, Supercell Game, Clash Royale Supercell, Mobile Game",00:09:11,2889233,143615,5751,https://i.ytimg.com/vi/pbQcZn132lA/maxresdefault.jpg,N/A
16,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music",0.73%,pt-PT,16,UC9XmEr94ouYXWjEoE7KcIqQ,PEGA A VISÃO,433000,bDcHkB7EE1o,2025-11-28T22:00:07Z,34.19 horas,"POSSO ATÉ NÃO TE DAR FLORES - MC Ryan SP, MC Jacaré e MC Meno K (Love Funk) DJ Japa NK, Davi DogDog","Inscreva-se no canal PEGA A VISÃO e receba os Lançamentos Exclusivos. 

Letra

MC Jacaré:
Fazendo história no off, solto por aí
É, para de se iludir
Cê tá mentindo quando fala 
Pela boca que eu não presto
Na sua vida, eu errei
Mas eu te comi certo

É o Japa NK, é Jacaré, Jacaré
Pega essa visão, c*****

Posso até não te dar flores, mas eu dou tapa na bund*
Assume que é eu que na cama te afunda
Não tem pra que negar
Be, be, be, be, bebê, vem sentar
Vem sen, vem sen, vem sentar

MC Meno K:
Bebê, eu não nego que você me fez feliz
Mas o fim disso é em copão, o coração fica triste
Perdi noite de bailão, pelo date, dormi cedo
Me joguei na contramão
Vou pra rua com os parceiro

Se pra tu tá bom, pra mim também
Melhor coisa ficar solteiro
Esperei chegar o verão, tirei a aliança do dedo

Se pra tu tá bom, pra mim também
Melhor coisa é ficar solteiro
Ahn, nóis tá vivendo tudo que era desejo

Senta, poca
Toda peca dela, vai querer ficar
DogDog tá de peça, Japa NK
Beat que te deixa lenta, ah
Ela senta, ela quica
Ela quica, ela quica
Ela quica, ela quica

MC Ryan SP:
As bebê faz a fila
Pra entrar na chapa do pai
Uma de cada vez, tanto faz
Uma de cada vez pro Tutu faz (Japa NK)

Bebê fumou um dry, se abriu que nem flor
Começou pelo gin, acabou no licor
Fica de costa pra mim que a visão melhorou
Mexe o corpo inteiro, no talento, amor

As bebê faz a fila
Vai entrar na chapa do pai
Uma de cada vez, tanto faz
Uma de cada vez pro Tutu vai

Artistas: MC Ryan SP, MC Jacaré e MC Meno K
Música: POSSO ATÉ NÃO TE DAR FLORES 
Produção: DJ Japa NK, Davi DogDog
Gênero: Funk
Ano: 2025

CANAL PEGA A VISÃO OFICIAL
#pegaavisao #lovefunk #funk

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do Youtube ou até a exclusão do mesmo.

O Pega a Visão é um canal parceiro da Love Funk Produtora, que tem autorização para lançar músicas dos artistas que fazem parte da empresa.

Copyright © 2025 PEGA A VISÃO e Love Funk
Todos os direitos reservados","mc, posso até não te dar flores, posso até não te dar flores (feat. dj davi dogdog), posso até não te dar flores mc ryan sp, posso até não te dar flores mc jacaré, posso até não te dar flores dj japa nk, posso até não te dar flores dj japa, posso até não te dar flores mc ryan, posso até não te dar flores meno k, senta poca a peca, senta poca, senta poca posso ate te da flores, melhor coisa e ficar solteiro, melhor coisa e ficar solteiro menor k, melhor coisa e ficar solteiro tiktok",00:02:51,180952,1305,16,https://i.ytimg.com/vi/bDcHkB7EE1o/maxresdefault.jpg,BR
17,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.48%,pt,17,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2570000,_z-w6H0WVEc,2025-11-29T14:45:04Z,17.44 horas,Fui adotado por CREEPERS no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:20:47,214721,5228,87,https://i.ytimg.com/vi/_z-w6H0WVEc/maxresdefault.jpg,BR
18,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",0.66%,pt-PT,18,UCHU6UglCUaFS5a-w85vUTiA,LF FUNK,209000,TyaN3o0Ljf8,2025-11-28T21:30:06Z,34.69 horas,"SENTA, POKA, TODA PEKA DELA - MC Meno K, MC Jacare e MC Ryan SP (Vídeo Oficial)","Inscreva-se no canal e receba os lançamentos exclusivos em primeira mão no link abaixo.
https://www.youtube.com/@LFFUNK/?sub_confirmation=1

Divulgue sua música conosco: contatolffunk@gmail.com

LETRA
Davi DOGDOG, é cachorro duas vez
É o Japa NK né bebê? Bebela
É o Japa NK 'tá vida?
Fazendo história no off, solto por aí
É, para de se iludir
'Cê 'tá mentindo quando fala pela boca que eu não presto
Na sua vida eu errei, mas eu te comi certo
É o Japa NK, é Jacaré, Jacaré
Pega essa visão, caralho
Posso até não te dar flores, mas eu dou tapa na bunda
Assume que é eu que na cama te afunda
Não tem pra que negar
Bebê, vem sentar, vem sen-, vem sen-, vem sentar
Bebê, eu não nego que você me fez feliz
Mas o fim disso é em copão, o coração fica triste
Perdi noite de bailão, pelo date dormi cedo
Me joguei na contramão, fui pra rua com os parceiro'
Se pra tu 'tá bom, pra mim também
Melhor coisa é ficar solteiro
Esperei chegar o verão
Tirei a aliança do dedo
Se pra tu 'tá bom, pra mim também
Melhor coisa é ficar solteiro
Nóis 'tá vivendo tudo que era desejo
Senta, poca, toda peka dela vai querer ficar
DOGDOG 'tá de peça
Japa NK, beat que te deixa lenta
Ela senta, ela quica (ela quica)
As bebê' faz a fila, uh
Pra entrar na chapa do pai
Uma de cada vez, tanto faz
Uma de cada vez, tanto faz (Japa NK)
Bebê fumou um dry, se abriu que nem flor
Começou pelo gin, acabou no licor
Fica de costa pra mim que a visão melhorou
Mexe o corpo inteiro
As bebê' faz a fila, uh
Pra entrar na chapa do pai
Uma de cada vez, tanto faz
Uma de cada vez, tanto faz
Posso até não te dar flores, mas eu dou tapa na bunda
Assume que é eu que na cama te afunda
Não tem pra que negar
Bebê, vem sentar, vem sen-, vem sen-, vem sentar

Redes Sociais:
Instagram: https://instagram.com/lf.funk
TikTok: https://tiktok.com/@lf.funk

Copyright ©️ LF Funk / Love Funk ®️
Todos os direitos reservados.

#lffunk #funk","love funk, mc paiva, gabb mc, mc lipi, mc paulin da capital, viral, em alta, funk tiktok, hit tiktok, gr6, nova era, sonar, mc ryan sp, mc hariel, mc ig, mc kevin, funk pra, dançar, funk viral, funk antigo, funk 2025, funk 2024, viral tiktok, challenge tiktok funk, brazilian funk, funky, música de funk, funk edit, mix - funk, funk lançamento, mc negão original, mc luuky, boladin 211, mc cebezinho, dj oreia, a danada me ligando, the box medley, mc tuto, mc kako",00:02:38,24067,155,5,https://i.ytimg.com/vi/TyaN3o0Ljf8/maxresdefault.jpg,BR
19,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.02%,pt-BR,19,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7340000,u45neHlfKz4,2025-11-29T20:47:25Z,11.40 horas,A VOLTA DO TUNG TUNG SAHUR NO ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,01:10:43,254606,6944,743,https://i.ytimg.com/vi/u45neHlfKz4/maxresdefault.jpg,BR
20,,,10,"Pop_music, Music_of_Latin_America, Music",2.44%,pt-BR,20,UC-kCNs2KVMx0WN-tfysYTIw,Leonardo,3690000,B-mzlsHQK9o,2025-11-28T22:00:07Z,34.19 horas,Leonardo - Copo De Vinho | DVD Uma História Sem Fim,"Inscreva-se no meu canal: http://bit.ly/LeonardoCantorOficial  

Siga Leonardo nas redes sociais:

Facebook: http://facebook.com/leonardocantoroficial
Twitter: http://twitter.com/leonardocantor_
Instagram: http://instagram.com/leonardo
Tiktok: http://www.tiktok.com/@leonardo

Acesse o site oficial: http://www.leonardo.art.br
Contato para shows: (11) 5054-7000

COPO DE VINHO 
(Piska/Cesar Augusto) 

Descobri
Que a felicidade não mora num só coração
Num único beijo, só numa paixão
E amar é bem mais que uma transa qualquer

Percebi
Que o amor não vem sempre do mesmo olhar
Do mesmo sorriso, do mesmo lugar
Do corpo de um homem ou de uma mulher

Foi assim
Depois que eu senti sua mão me tocar
Eu não tive medo nenhum de sonhar
Me livrei da saudade de alguém que eu queria
Tanto esquecer

Um copo de vinho pra comemorar
O amor e o carinho que você me dá
Deitado em seus braços, nem lembro que ela
Já me fez sofrer

Um copo de vinho na sede de amar
Na hora do beijo e do nosso prazer
Ela foi embora, mas Deus, nessa hora
Me trouxe você","Leonardo, Sertanejo, Pense em mim, Talismã, Leandro e Leonardo",00:04:09,42871,984,61,https://i.ytimg.com/vi/B-mzlsHQK9o/maxresdefault.jpg,BR
21,,,20,"Film, Action-adventure_game, Video_game_culture, Entertainment, Role-playing_video_game",0.88%,pt-BR,21,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,21900000,lU5-qpLtH_w,2025-11-29T12:01:24Z,20.17 horas,TRANSFORMEI os BLOCOS em LÍQUIDO no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:20:10,572876,4941,110,https://i.ytimg.com/vi/lU5-qpLtH_w/maxresdefault.jpg,BR
22,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",2.52%,pt-BR,22,UCEUzhqtu0dAS79dtu8m5AUg,NUMBER ONE,577000,zCGZdibnUH0,2025-11-28T23:28:11Z,32.72 horas,ANDERSON NEIFF E MC HENNY - GOLF ROUBADO ,"novo Instagram:
@numberone.produtora

Artistas:

Anderson Neiff
Mc Henyy



Produção: 

Mano Cheffe


Contrate para shows os artistas da Number One  (81) 994763334

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

NUMBER ONE ®️",,00:02:27,399740,9549,532,https://i.ytimg.com/vi/zCGZdibnUH0/maxresdefault.jpg,US
23,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Strategy_video_game",5.36%,pt-BR,23,UCCuskj0Wx9yPzcXzgBE0UJA,Fortnite Insider,558000,0M37s7c5fiU,2025-11-29T19:33:33Z,12.63 horas,FORTNITE: HORA ZERO - EVENTO AO VIVO REPLAY COMPLETO,"🎁USE o código: INSIDEROFICIAL na loja de itens e apoie o canal! AD
✅LIVES JOGANDO FORTNITE: https://www.twitch.tv/insideroficial
✔️Twitter oficial: https://twitter.com/insider_fortn
✔️Siga o TikTok: https://www.tiktok.com/@insideroficial

#BATTLEROYALE #FORTNITE","evento ao vivo fortnite, nova temporada fortnite, fortnite capítulo 7, hora zero fortnite, trailer nova temporada fortnite, fortnite chapter 7",00:11:29,66828,3388,196,https://i.ytimg.com/vi/0M37s7c5fiU/maxresdefault.jpg,BR
24,,,22,"Music, Music_of_Latin_America",0.88%,pt-PT,24,UCZX1Qso2kMYdhgjYeLsz0IQ,VILÃO PRODUTORA,39700,PrWAzbzdD5Y,2025-11-28T19:48:45Z,36.38 horas,PISEIRO ATUALIZADO 2025 - PISEIRO 2025 -  PISEIRO PRA PAREDÃO MUSICAS NOVAS,"#piseiro2025 #piseiroatualizado #praparedão 
BIU DO PISEIRO YAN COSTA 

forró e piseiro pra paredão,piseiro pra paredão,piseiro 2025,piseiro pra paredão 2025,piseiro,piseiro 2025 atualizado,forró e piseiro 2025,forró pra paredão,piseiro 2024,forró piseiro,forro piseiro,piseiro forró 2025,piseiro atualizado 2025,melhores do piseiro,forró 2025,os feras do piseiro 2025,piseiro 2024 atualizado,piseiro 2025 atualizado com grave,pra paredão 2025,pra paredão,piseiro atualizado janeiro 2025,piseiro pra paredão 2024","forró e piseiro pra paredão, piseiro pra paredão, piseiro 2025, piseiro pra paredão 2025, piseiro, piseiro 2025 atualizado, forró e piseiro 2025, forró pra paredão, piseiro 2024, forró piseiro, forro piseiro, piseiro forró 2025, piseiro atualizado 2025, melhores do piseiro, forró 2025, os feras do piseiro 2025, piseiro 2024 atualizado, piseiro 2025 atualizado com grave, pra paredão 2025, pra paredão, piseiro atualizado janeiro 2025, piseiro pra paredão 2024",00:56:57,39150,328,18,https://i.ytimg.com/vi/PrWAzbzdD5Y/maxresdefault.jpg,N/A
25,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.51%,pt-BR,25,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,897000,6-5iFAEBBx0,2025-11-29T19:00:04Z,13.19 horas,O que acontece se os Brainrots Forem Deletados?,"Discord: https://discord.gg/zF7xYUUnE9

Email Comercial: comercialproblemsraiz@gmail.com",,00:11:56,131571,3186,118,,BR
26,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",7.74%,pt,26,UCNUQK9mQoqi4yNXw2_Rj6SA,GR6 EXPLODE,42800000,aoBggnqg7j8,2025-11-28T21:00:07Z,35.19 horas,"SET DOS CASADOS 3 - Kevin, Davi, Ryan SP, Don Juan, Kadu, Phe Cachorrera, Livinho, Gaab, Menor da VG","Ouça em todas as plataformas digitais:

Ficha técnica
Artista: MC Kevin, MC Davi, MC Ryan SP, MC Don Juan, MC Kadu, MC Phe Cachorrera, MC Livinho, Gaab, MC Menor da VG, Veiga no Beat, DJ Perera e DJ Nenê
Música: SET DOS CASADOS 3
Produção Musical: Veiga no Beat, DJ Perera e DJ Nenê

Produzido por GR6 Filmes

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

GR6 EXPLODE ®

#GR6EXPLODE #Gr6Filmes 

Ano 2025","Set dos casados, MC Kevin, MC Davi, MC Livinho, MC Kadu, MC Don Juan, MC Phe Cachorrera, Gaab, MC Ryan SP",00:09:44,193773,14066,928,https://i.ytimg.com/vi/aoBggnqg7j8/maxresdefault.jpg,BR
27,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.05%,pt-BR,27,UCCnT8f6aZz8Rwv4SBMkHZTw,EmpireBlox,1190000,xgttnN-gPkM,2025-11-29T19:29:20Z,12.70 horas,NOVA ATUALIZAÇÃO JANTAR SECRETO E NOVO ANIMAL NO 99 NOITES NA FLORESTA!!!,"https://floprobux.gg/   (CUPOM: EMPIRE)
MELHOR SITE DE DIAMANTES E ROBUX, MUITO BARATO
E MUITAS GAME PASS....

JOGO: https://www.roblox.com/games/79546208627805/99-Nights-in-the-Forest


EMAIL: empirebulox@gmail.com









tags: roblox blox fruits, roblox jogos, battlegroounds, saitama, roblox anime, roblox memes, roblox fight, roblox simulator, mobile, mobile jogos, empireblox, one piece, jujutsu kaisen, boku no hero, ultimate","roblox, minecraft, battlegrounds, simulator, tycoon, anime, blox fruits, one piece, saitama, NOVA ATUALIZAÇÃO JANTAR SECRETO E NOVO ANIMAL NO 99 NOITES NA FLORESTA!!!",00:29:22,124802,2370,190,https://i.ytimg.com/vi/xgttnN-gPkM/maxresdefault.jpg,BR
28,,,10,"Electronic_music, Music_of_Latin_America, Music, Hip_hop_music, Pop_music",1.96%,pt-PT,28,UC6K6J61SZLF_tboIq7bFY1g,BR DA TIJUCA - Topic,28700,OdCQb3zbKUU,2025-11-04T00:03:13Z,632.14 horas,Tropa do Filipinho (2025),"Provided to YouTube by ONErpm

Tropa do Filipinho (2025) · BR DA TIJUCA

Tropa do Filipinho (2025)

℗ BR DA TIJUCA

Released on: 2025-11-03

Composer Lyricist: BR DA TIJUCA
Studio Producer: BR DA TIJUCA

Auto-generated by YouTube.","BR DA TIJUCA, Tropa do Filipinho (2025)",00:01:54,17283,338,0,https://i.ytimg.com/vi/OdCQb3zbKUU/maxresdefault.jpg,N/A
29,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Simulation_video_game, Strategy_video_game",10.82%,pt-BR,29,UCR6m35Pw1Of4UeVOY9FoOiQ,Patriota,1620000,kU4eeK6WI9c,2025-11-29T20:45:04Z,11.44 horas,EXPLORANDO O CAPÍTULO 7 ANTES DE TODO MUNDO!,"EXPLORANDO O CAPÍTULO 7 ANTES DE TODO MUNDO!

Canal de Lol: https://www.youtube.com/@PatriotaLOL
Twitch: https://www.twitch.tv/patriota
Canal de vlog: https//www.youtube.com/​⁠@patriotaoff
Patriota Live: https//www.youtube.com/​⁠​⁠@patriotalive
Instagram: https://www.instagram.com/patriota
X/Twitter: https://twitter.com/patriota
Facebook: https://www.facebook.com/patriota

Musica final: https://youtu.be/goRGKll_zE0?si=k95d-hbEToYr2xUV","patriota, patriota fortnite, fortnite patriota, fortnite, nova temporada fortnite, novo item fortnite, nova skin fortnite, fortnite kill bill, fortnite capitulo 7, fortnite leak, fortnite novo capitulo, fortnite evento final, leak fortnite, fortnite vazamento capitulo 7, patriota capitulo 7, patriota passe de batalha, fortnite bruce lee, fortnite marty mcfly, fortnite beatrix kiddo, fortnite a noiva, fortnite balão, fortnite sniper, fortnite wingsuit, fortnite novo mapa",00:18:12,74471,7807,251,https://i.ytimg.com/vi/kU4eeK6WI9c/maxresdefault.jpg,BR
30,,,10,"Pop_music, Music, Music_of_Latin_America",5.78%,pt-PT,30,UCvnl2_zQCEzGzjRzsityDYQ,Paula Fernandes,4340000,kGGuH06b-C8,2025-11-28T14:00:06Z,42.19 horas,Paula Fernandes - Amar De Novo (Set Fire To The Rain) - Clipe Oficial,"Paula Fernandes, Clipe Oficial de ""Amar De Novo (Set Fire To The Rain)"".

Ficha Técnica:
Direção e Fotografia: Bruno Campos
Produção Executiva: Geraldinho Júnior
Câmeras: Pablo Xuxa e Rafael Pavão
Steadycam: Pablo Xuxa
Foquista: Rafael Marques
Gaffer: Roberto Machado
Assistente Técnico: Otto Bismarck
Assistente de Câmera: Gustavo Maneira
Make-up Elenco: Giovanna Borges
Casting: Agência By Models
Elenco: Clever Huller, Faby Lima, Nicole Gazzotto
Motorista: Gaspar
Produtora: Campos Produções

© 2025 Opus Entretenimento e Jeito De Mato Produções Artísticas, sob licença exclusiva para Virgin Music Group.",paula fernandes,00:04:10,502674,25953,3079,https://i.ytimg.com/vi/kGGuH06b-C8/maxresdefault.jpg,BR
31,,,24,"Lifestyle_(sociology), Entertainment",6.95%,pt,31,UCCgZZd8zy-OyiVtQ5WeOV6w,Leo da Hornet,8730000,DeDZHfjZI8E,2025-11-29T15:22:12Z,16.82 horas,JOGANDO AMONG US COM MEUS AMIGOS NA FAZENDA !! * quem é o impostor ? *🫣,"CLIQUE AGORA PARA SE INSCREVER NO CANAL 👇🏻
https://www.youtube.com/c/LeodaHornet

Gostou? Curta e compartilhe o vídeo!
Quer ver mais vídeos como esse? Então deixe o seu like para fortalecer!
#LEODAHORNET

Acompanhem também em:
https://www.instagram.com/leo.ruiz.oficial
https://www.tiktok.com/@leoruizyt_oficial
https://www.facebook.com/leodahornet
●Contato para parcerias e eventos: leoruizyt.comercial@gmail.com
🤙NA DÚVIDA, FAÇA O QUE TE FAZ FELIZ!🤙","leo da hornet, leo ruiz, leonardo ruiz, leonardo hornet, hornet branca, hornet rosa, hornet só o cano, motovlog rais, motovlog de hornet, vlogs leo, em alta, leo seu zuado, video desafios, desafios video trolagem, trolei meu amigo, casa de youtubers, casa nova, golf gti, golf branco, video de xj6, camaro branco, youtuber londrina, video em londrina, video em sao paulo, balneario camboriu, video de viagens, video de carros, video de motos, caçadores de lendas",00:23:53,110552,7530,149,https://i.ytimg.com/vi/DeDZHfjZI8E/maxresdefault.jpg,BR
