Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
24,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",11.80%,pt-PT,24,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9250000,gUZi2TYzcd4,2026-08-15T15:26:43Z,4.68 horas,OS PIORES SOBREVIVENTES! - NO MORE ROOM IN HELL 2 COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, no more room in hell 2",01:58:29,78005,9030,175,https://i.ytimg.com/vi/gUZi2TYzcd4/maxresdefault.jpg,BR
25,,,10,"Music_of_Latin_America, Music, Pop_music, Country_music",0.63%,pt-BR,25,UC2aVfU3JUEFYVFEIX2zTzGQ,Eduardo Costa,8460000,YDZPFcktOuE,2026-08-14T15:28:15Z,28.66 horas,Eduardo Costa – Não Valeu Pra Você (Ao Vivo) | Eduardo Costa do Velho Testamento,"""Não Valeu Pra Você"" faz parte do álbum ""Eduardo Costa do Velho Testamento"", gravado ao vivo em Divinópolis.

Ouça ""Não Valeu Pra Você"" em todas as plataformas digitais: https://onerpm.link/eduardocostadovelhotestamento-ep1

____________________________________________

Siga Eduardo Costa nas redes sociais: 

https://www.instagram.com/eduardocosta/

https://www.tiktok.com/@eduardocosta 

https://www.facebook.com/eduardocostaoficial/ 

____________________________________________

LETRA ""Não Valeu Pra Você""

Não valeu pra você
Foi uma noite apenas
Mais uma aventura
Dessas que só duram
Até alguém sofrer

Não valeu pra você
Foi só um momento
Nenhum sentimento
Só durou o tempo que dura o prazer

Foi desejo daqueles que correm
Queimando nas veias
Um rio que transborda
Com a maré cheia
E seca no amanhecer

Pois só eu te amei
De um jeito que só Deus consegue explicar
Esse desejo aceso em meu olhar
Febre que não passa
Sem você comigo
Pois só eu te amei
De um jeito que jamais eu poderia amar
Porque deixei meu coração ficar
Na tempestade desse amor bandido
Foi tempo perdido

Compositores: Cesar Augusto, Claudio Noam 

____________________________________________

FICHA TÉCNICA PRINCIPAL:
Produção Musical: Romário Rodrigues
Mixagem: Marrom Mix
Direção de Vídeo: Philippe Norman (Norman Film Crew)
Local: Divinópolis (Ao Vivo)

#EduardoCosta #EduardoCostaDoVelhoTestamento","Eduardo Costa, sertanejo, melhores sofrencias, eduardo costa official, eduardo costa vevo, música nova de eduardo costa, ainda to ai clip oficial, eduardo costa music video, o melhor de eduardo costa, eduardo costa pantanal, eduardo costa cuidado, cabare, eduardo costa live 2021, as melhores eduardo costa",00:03:12,648989,3840,260,https://i.ytimg.com/vi/YDZPFcktOuE/maxresdefault.jpg,BR
26,,,24,"Television_program, Entertainment, Film",13.80%,pt-BR,26,UCApaSzvP6jM9rfs8UbcqD1g,Disney+ Brasil,828000,0kJkMG0aT24,2026-08-15T03:56:51Z,16.18 horas,Percy Jackson e os Olimpianos | Temporada 3 | Teaser Oficial 2 Dublado | Disney+,"Clique em Inscreva-se e fique por dentro das novidades do Disney+

Site oficial: http://dis.la/6002GcGXw  #DisneyPlus
 
Siga o Disney+ nas redes sociais: 
Facebook: https://www.facebook.com/disneyplusbr
Twitter: https://twitter.com/disneyplusbr
Instagram: https://www.instagram.com/disneyplusbr 
 
Serviço disponível mediante assinatura.
© 2026 Disney and related entities. All rights reserved. Terms and conditions apply.
® Disney, Disney+ e The Walt Disney Company. Todos os direitos reservados. Aplicam-se Termos e Condições","disney mais, disney plus, mais disney, assistir disney, disney online, disney livre, disney mais livre, como assistir disney plus",00:01:59,43498,5809,194,https://i.ytimg.com/vi/0kJkMG0aT24/maxresdefault.jpg,BR
27,,,22,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",4.50%,pt-BR,27,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3810000,tCQUt1ArDYc,2026-08-14T23:00:29Z,21.12 horas,ESTOU SOZINHA EM CASA E NÃO POSSO CONFIAR EM ESTRANHOS NO ROBLOX,,,00:21:02,257802,10988,612,https://i.ytimg.com/vi/tCQUt1ArDYc/maxresdefault.jpg,N/A
28,,,10,"Pop_music, Music_of_Latin_America, Music",0.76%,pt-PT,28,UCxz1gf97qwAxtef9nXZO0kg,Hugo Henrique - Topic,1980,UHSohwOTqn0,2026-08-14T00:05:03Z,44.04 horas,Maus Bocados (Ao Vivo),"Provided to YouTube by Universal Music Group

Maus Bocados (Ao Vivo) · Hugo Henrique

Simplesmente Saudade

℗ 2025 Universal Music Ltda

Released on: 2026-08-13

Producer: Higor Alves
Vocalist: Hugo Henrique
Composer Lyricist: Gabriel E Rafael
Composer Lyricist: Bruno Varajao
Composer Lyricist: Gerson Gabriel

Auto-generated by YouTube.","Hugo Henrique, Simplesmente Saudade, Maus Bocados",00:03:14,17388,126,7,https://i.ytimg.com/vi/UHSohwOTqn0/maxresdefault.jpg,N/A
29,,,24,"Entertainment, Film",4.21%,pt-BR,29,UCaSAM5kna2KyX-uVLSGr8PQ,omeleteve,2640000,g721MOaoFhY,2026-08-15T05:24:15Z,14.72 horas,"D23 AO VIVO | TRAILER de VINGADORES, X-MEN, STAR WARS, FROZEN E MAIS!","A D23 está entre nós! O evento da Disney vai trazer várias novidades das franquias da empresa, como Marvel (Vingadores e X-Men), Star Wars, Frozen e muito mais!

Nessa live, vamos trazer todas as principais novidades que sairem para vocês ficarem completamente por dentro de tudo. Pra melhorar, ainda teremos informações exclusivas diretamente do Anaheim Convention Center com Guilherme Jacobs e Alexandre Almeida.

#marvel #disney #d23","marvel, omelete, disney, xmen, vingadores, vingadores doutor destino, jean grey, visão, visionquest, filme marvel, novo filme, frozen, pixar, animação disney, star wars, asoka, starfighter",04:14:31,106416,4465,14,https://i.ytimg.com/vi/g721MOaoFhY/maxresdefault.jpg,BR
30,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.64%,pt,30,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2980000,OAL4N_nl82A,2026-08-15T14:45:12Z,5.37 horas,JOGUEI como BEBÊ VERITY no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)",,00:18:02,59059,1537,25,https://i.ytimg.com/vi/OAL4N_nl82A/maxresdefault.jpg,BR
31,,,10,"Pop_music, Country_music, Music, Music_of_Latin_America",1.69%,pt-BR,31,UCJlw9bI6UlAiNOOiddnx3OQ,CountryBeat ,442000,WkCt2fGh000,2026-08-14T14:59:27Z,29.14 horas,3 Coisas  (Countryland Vol.1),"🎶 Ouça ‘Countryland Vol. 1’ em todas as plataformas
https://found.ee/countrybeat_countrylandvol1

🤳🏼Nos acompanhe nas redes sociais
https://www.instagram.com/countrybeatoficial?igsh=c2ZrN201cnAzMmkx&utm_source=qr
https://www.tiktok.com/@countrybeatoficial?_t=ZM-90lXYfHgLLk&_r=1

Shows (44) 99126-0037 

3 COISAS
Composição:  Mateus Felix / Leo Souzza / Giovani Avelar / Gui Ferraz / Tiago Marcelo 

LETRA:",,00:01:58,32197,538,5,https://i.ytimg.com/vi/WkCt2fGh000/maxresdefault.jpg,BR
32,,,24,"Entertainment, Film",22.76%,pt,32,UCP_Hxwf6ajGjPsMw0a8rnLQ,Miguel Lokia,1230000,ETYYrOD2pho,2026-08-15T17:22:18Z,2.76 horas,SAIU!!! TRAILER OFICIAL D23 DE VINGADORES DOOMSDAY ANÁLISE COMPLETA,"✨Super Saga tá em PROMO: https://www.amazon.com.br/dp/B0DXQ7KJ43?ref_=pe_93986420_775043100

Novo livro “Corre, Sem-nome” vai sair, olha só!  http://miguellokia.com.br 

•  insta: @miguellokia
•  tktk: @miguellokia

#miguellokia 

QUEM É MIGUEL LOKIA?
Criador de conteúdo situado em São Paulo-SP
que conversa com um público engajado em
temas como cinema, super-heróis e quadrinhos.

•  Contato Comercial: contatomiguellokia@gmail.com","miguel lokia, lokia lokia, lokia1234",00:27:00,8435,1841,79,https://i.ytimg.com/vi/ETYYrOD2pho/maxresdefault.jpg,BR
33,,,20,"Video_game_culture, Sports_game",13.17%,pt,33,UCMpZI6EDOXaQW7g4PqiqPHw,AD0LFzZ,1200000,V8wmFc2jSVM,2026-08-15T14:45:07Z,5.38 horas,EU TO AMANDO JOGAR EFOOTBALL 27!! ISSO É FUTEBOL DE VERDADE!,"Lives: https://www.kick.com/adolfz
Tiktok: https://www.tiktok.com/@adolfzj
Instagram: https://www.instagram.com/adolfzj/
Twitter: https://twitter.com/AD0LFZ

#efootball
#efootball2027 

Equipe de produção:
https://twitter.com/Dukedits (Editor) 
https://www.instagram.com/felipesinatra_ (Editor)
https://twitter.com/_ojuniorlima (Thumb)","Adolfera, ad0lfzz, ad0lfz, ad0lf, ad0lfo, adolfo, adolfzz, adolfz, adolf, ptbr, pt, br, FIFA, Ultimate, Team, FUT, Dicas, Portugues, brasileiro, Pack Opening, abrindo pacotes, Pack, Opening, rumo, primeira, divisão, rage, melhores momentos, gols, golaço, draft, fut, next gen, nova geração, ps5, playstation 5, na raça, sem fifa points, banqueta, banqueta fc, novo fifa, EAFC25, fifa 25, ea fc 25, fc 25, fc 26, ea fc 26, ps5 pro, ea fc 27, fc 27, fifa 27, efootball, efootball 2027",00:57:57,61168,7716,339,https://i.ytimg.com/vi/V8wmFc2jSVM/maxresdefault.jpg,BR
34,,,10,"Music_of_Latin_America, Music",1.12%,pt-PT,34,UCcFkzDTXUQkmj9nV5eHwRtQ,Grupo Revelação - Topic,4940,Tq1H2myCbuM,2026-08-14T00:05:11Z,44.04 horas,Deixa Acontecer,"Provided to YouTube by ONErpm

Deixa Acontecer · Grupo Revelação

Pagode do Revela (Edição Portugal)

℗ Grupo Revelação / Interative / Waves Sound

Released on: 2026-08-13

Composer Lyricist: Carlos Caetano
Composer Lyricist: Alex Freitas
Musician: Jhonatan Alexandre
Musician: Mauro Junior
Musician: Rogério Pereira da Silva
Musician: Beto Lima
Musician: Arthur Luis
Musician: Sergio Rufino
Studio Producer: Jhonatan Alexandre
Studio Producer: Mauro Junior
Studio Producer: Arthur Luis
Studio Producer: Beto Lima
Studio Producer: Sergio Rufino
Studio Producer: Rogério Pereira da Silva

Auto-generated by YouTube.","Grupo Revelação, Pagode do Revela (Edição Portugal), Deixa Acontecer",00:03:02,21477,240,0,https://i.ytimg.com/vi/Tq1H2myCbuM/maxresdefault.jpg,N/A
35,,,24,"Entertainment, Film",12.91%,pt-BR,35,UCr8Js4cpF5ldXTD_4jqdawA,Star Wars Brasil,138000,VM1WftlTgaE,2026-08-15T06:12:24Z,13.92 horas,Ahsoka | Temporada 2 | Trailer Oficial Dublado | Disney+,"Você é uma Jedi... ou não?

#Ahsoka, temporada 2, em 20 de janeiro só no #DisneyPlus. #D23",,00:01:35,35742,4328,285,https://i.ytimg.com/vi/VM1WftlTgaE/maxresdefault.jpg,BR
36,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.40%,pt-BR,36,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,17300000,f3pAs5Eef_A,2026-08-15T13:30:10Z,6.62 horas,Batalha de Tornado Noob vs Pro,"📸 https://www.instagram.com/_athos_br/

🛍️ https://athos.gg/store

📞 ads@playathos.com

🌍  https://athos.gg/

Batalha de Tornado Noob vs Pro 
Batalha de Tornado Noob vs Pro 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft",00:18:21,164556,2213,88,https://i.ytimg.com/vi/f3pAs5Eef_A/maxresdefault.jpg,BR
37,,,10,"Music, Christian_music",1.20%,pt-PT,37,UCxgTaOItBufJLhClybRvKyA,LouvArt - Topic,722,Dv2s0D8yRtg,2026-08-12T15:37:49Z,76.50 horas,Eu Tenho Você,"Provided to YouTube by OffStep

Eu Tenho Você · LouvArt

Eu Tenho Você

℗ Sertaneiros

Released on: 2026-08-12

Composer Lyricist: Léo Brandão
Composer Lyricist: Helena Albernaz
Composer Lyricist: Elaine Menezes
Musician: Samanta Soares

Auto-generated by YouTube.","LouvArt, Eu Tenho Você",00:04:09,17149,202,4,https://i.ytimg.com/vi/Dv2s0D8yRtg/maxresdefault.jpg,N/A
38,,,24,"Film, Entertainment",11.01%,pt-BR,38,UCX9AkKp_kixtLvIILx2EewA,EntreMigas,129000,G828gyOPbNo,2026-08-15T05:46:01Z,14.36 horas,Vingadores: Doutor Destino - TRAILER 2 COMPLETO + REACT E PRIMEIRAS IMPRESSÕES,"Vingadores: Doutor Destino ganhou MAIS um trailer completo na D23! O filme estreia em 17 de dezembro, e nós corremos pra reagir pra vocês! Como foi o retorno dos heróis? O que achamos? Vem ver agora!

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCX9AkKp_kixtLvIILx2EewA/join

Não deixe de se inscrever no nosso canal: http://youtube.com/entremigas

Siga o Entre Migas em todas as redes!
-https://www.instagram.com/entremigas_oficial/
-https://www.tiktok.com/@entremigasoficial

Nos siga nas redes sociais também :)
INSTAGRAM
- https://www.instagram.com/alinediniz/
- https://www.instagram.com/natalia_bridi/
- https://www.instagram.com/apatricia_gomes/
- https://www.instagram.com/judelbel
- https://www.instagram.com/1fabiogomes

TIKTOK
- https://www.tiktok.com/@a_alinediniz
- https://www.tiktok.com/@nataliabridi
- https://www.tiktok.com/@patricia_gomes10
- https://www.tiktok.com/@ju_delbel
- https://www.tiktok.com/@1fabiogomes

#EntreMigas","entre migas, entremigas, aline diniz, patricia gomes, natalia bridi, belbel, julia del bel, bel bel, migas, fabio gomes, vingadores doomsday react, vingadores doomsday reação, vingadores doomsday trailer, avengers doomsday",00:08:12,26283,2773,122,https://i.ytimg.com/vi/G828gyOPbNo/maxresdefault.jpg,BR
39,,,24,"Film, Entertainment, Lifestyle_(sociology)",14.07%,pt,39,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,48000000,IvG9yWH8C8w,2026-08-15T13:00:08Z,7.13 horas,GANHE UM VÍDEO EXCLUSIVO MEU!,"CORUJA DE VERDADE LÊ A DESCRIÇÃO:

- O Star Race Giveaway está disponível a partir das 14h do dia 15 de Agosto
- É MUITO importante que vc baixe o jogo por aqui, em vez de pesquisar nos apps. Esse é o meu link exclusivo: https://go.matchmasters.com/hCkF/5hwai6bm
- Boa competição! 😉
#ad
#matchmasters","felipe neto, irmãos neto",00:26:37,111936,15128,622,https://i.ytimg.com/vi/IvG9yWH8C8w/maxresdefault.jpg,BR
40,,,10,"Music_of_Latin_America, Music, Pop_music",1.18%,pt-PT,40,UCZico7JQXZyoedSf-rNdEKw,Júnior Marques - Topic,13200,pJYlc0nwivM,2026-08-14T00:03:52Z,44.06 horas,Pra Não Pensar em Você,"Provided to YouTube by IIP-DDS

Pra Não Pensar em Você · Júnior Marques

Moderno à Moda Antiga

℗ Dracena Music

Released on: 2026-08-13

Producer: Júnior Marques
Producer: Jesse Sales
Music Publisher: Dracena Music
Composer, Lyricist: César Augusto
Composer, Lyricist: Grimaldi D. Gomes

Auto-generated by YouTube.","Júnior Marques, Moderno à Moda Antiga, Pra Não Pensar em Você",00:04:38,17406,200,6,https://i.ytimg.com/vi/pJYlc0nwivM/maxresdefault.jpg,N/A
41,,,1,"Film, Entertainment",5.65%,en,41,UC_IRYSp4auq7hKLvziWVH6w,Pixar,9090000,54eFEhlnIjg,2026-08-15T02:55:22Z,17.21 horas,KINGDOM HEARTS IV | D23 2026 Showcase Trailer,"Revealed during the Disney Entertainment Showcase on August 14, 2026, KINGDOM HEARTS IV is launching in late 2027!

A brand-new adventure awaits as the world of Disney and Pixar's Coco joins KINGDOM HEARTS IV.

KINGDOM HEARTS IV is now available to wishlist on PlayStation®5, Xbox Series X|S, Xbox ON PC, Nintendo Switch™ 2, Steam, and Epic Games Store.

► SUBSCRIBE to the channel to get notified when new Pixar videos are posted: https://www.youtube.com/pixar?sub_confirmation=1

► SUBSCRIBE to Disney+ to stream all of your favorite Pixar shows and movies: https://www.disneyplus.com/

Follow on social media to get the latest news and announcements from Pixar:

TikTok: https://www.tiktok.com/@pixar?lang=en
Instagram: https://www.instagram.com/pixar
Facebook: https://www.facebook.com/Pixar
X: https://x.com/pixar

Experience more stories by subscribing: 

@Disney 
@marvel 
@StarWars 
@disneyplus","Pixar, Disney, Disney Pixar, Pixar Movie, Animation",00:01:31,1149115,60799,4170,https://i.ytimg.com/vi/54eFEhlnIjg/maxresdefault.jpg,US
42,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.11%,pt-BR,42,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,23200000,bsYDf46ovbc,2026-08-15T12:00:32Z,8.12 horas,Virei PATRULHA CANINA para AJUDAR MEU AMIGO no Minecraft! 🐶,"🐶 O Marshall em Minecraft? Uma aventura com dinossauros? Por essa você não esperava!  🦖

🍿 Vem viver a nova aventura de #PatrulhaCaninaUmaAventuraDino, o filme já está em cartaz nos cinemas! Eu vou assistir essa missão e vocês? 
⁣
👉 Garanta já o seu ingresso: https://movieid.com/patrulhacanina3

@paramountbrasil #PatrulhaCanina #Publi
---------
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #cadres",,00:15:32,130848,1416,31,https://i.ytimg.com/vi/bsYDf46ovbc/maxresdefault.jpg,BR
43,,,22,"Pop_music, Music_of_Latin_America, Music, Lifestyle_(sociology)",0.28%,pt-PT,43,UCf3bpNHdrwwtWxxB3Ypz_LQ,Grelo,1600000,lc4mYTgk4gw,2026-08-14T13:59:23Z,30.14 horas,Grelo - O ROSTO E O RESTO (Breguíssimo - Vol.1),"CONTATO PRA SHOWS: (62) 3931-1030 Dois.M Produções

OUÇA NO SEU APP FAVORITO! https://umusicbrazil.lnk.to/breguissimovol1

SIGA NOSSO PERFIL NAS REDES:
Instagram: https://www.instagram.com/eogrelo/
Tiktok: https://www.tiktok.com/@eogrelooficial
Facebook: https://www.facebook.com/eogrelooficial/

O ROSTO E O RESTO 
De Angelo / Vinni Miranda 

Abaixei meu paredão pra falar uma coisa aqui
Esse lugar tá lotado, mas cê brilhou pra mim

Aí tive que encostar, eu não vou deixar passar
Cê vai achar que é barulho, mas mesmo assim vou falar

Oh, cê vai pra onde depois do rolê
Será que cabe eu aí com você

Se esse sorriso for um sim, já vou enrolando a extensão
Sua voz no ouvido é melhor que esse paredão

Oh novinha, pra ser sincero, cê tem duas coisas que eu quero
O rosto e o resto, o rosto e o resto

Tem dois lugares que eu vou beijar, se tiver querendo igual eu quero
O rosto e o resto, o rosto e o resto

Oh novinha, pra ser sincero, cê tem duas coisas que eu quero
O rosto e o resto, o rosto e o resto

Tem dois lugares que eu vou beijar, se tiver querendo igual eu quero
O rosto e o resto, o rosto e o resto

Direção Musical: De Angelo
Direção de vídeo: Pedro Biscc ,Ray Negreiros
Captação: Davi Dias Bebiano, Enoc Samuel Silva Leiva, Martone Martins, Pedro Biscc, Ray Negreiros
Fotografia: Alison Fernando dos Santos, João Vitor Fraga de Oliveira
Edição: Davi Dias Bebiano
Making of: João Vitor Fraga de Oliveira, Renisson Lorenzzo
Marketing Digital: Lucas Santiago
Direção de Arte: Paulo Eduardo",,00:02:50,1241311,3341,97,https://i.ytimg.com/vi/lc4mYTgk4gw/maxresdefault.jpg,BR
44,,,20,"Sports_game, Cricket, Video_game_culture, Sport",0.21%,en,44,UC4jNFYIPrWMSYCCIrRaEofQ,VR Multiverse,841,i3QsveG2vek,2026-08-15T07:12:25Z,12.92 horas,Avengers Doomsday Official Trailer | Special Look | Mega Reaction Mashup,"✨ Avengers: Doomsday ✨
The Multiverse is broken.
The greatest threat the Avengers have ever faced has arrived.
Robert Downey Jr. returns as Victor von Doom — the iron-fisted ruler of Latveria, a genius, sorcerer, and destroyer of worlds. With reality itself hanging by a thread, Earth’s Mightiest Heroes must unite like never before to stop the ultimate force of chaos and tyranny.
Old alliances will shatter. New heroes will rise.
And the fate of the entire universe will be decided.
🌍 One will rule. One will fall.

#AvengersDoomsday​ #AvengersDoomsdayTrailer​ #OfficialTrailer​ #MarvelStudios​ #Marvel​ #Avengers​ #MCU​ #DoctorDoom​ #VictorVonDoom​ #RobertDowneyJr​ #XMen​ #FantasticFour​ #TrailerReaction​ #ReactionMashup​ #MegaReaction​ #doomsday​ #official​ #trailer​ #mega​ #reaction​ #mashup​ #vrmultiverse #multiverse #avengersdoomsdayspeciallook

Copyright Disclaimer Under Section 107 of the Copyright Act 1976, allowance is made for ""fair use"" for purposes such as criticism, comment, news reporting, teaching, scholarship, and research. Fair use is a use permitted by copyright statute that might otherwise be infringing. Non-profit, educational, or personal use tips the balance in favor of fair use.",,00:02:12,101767,0,214,https://i.ytimg.com/vi/i3QsveG2vek/maxresdefault.jpg,IN
45,,,22,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",7.21%,pt-PT,45,UC2ITgCFPb47sMBU13dmL1iQ,AmyCraftando,547000,r1iwyzB0ads,2026-08-15T15:00:28Z,5.12 horas,MINECRAFT MAS ESTOU NO MUNDO DOS DINOSSAUROS *tentando sobreviver,"Kiridus, Jogadores de Minecraft, aproveitem minha aventura e não esquece de deixar o Like",#minecraft,00:32:28,34166,2244,221,https://i.ytimg.com/vi/r1iwyzB0ads/maxresdefault.jpg,N/A
46,,,10,"Music_of_Latin_America, Hip_hop_music, Music",1.88%,pt-PT,46,UC8KRgfQSHjW40E0Y3DUKvYA,MC Lele JP - Topic,92400,BwKGAKk8INY,2026-08-12T10:03:25Z,82.07 horas,"Nos vai ficar, sem se sufocar","Provided to YouTube by Vydia

Nos vai ficar, sem se sufocar · Mc Lele JP · Dj AndraBeat · Pêpa Beatmaker

Nos vai ficar, sem se sufocar

℗ 2026 Gringos World Produtora

Released on: 2026-08-13

Producer: Pêpa Beatmaker
Producer: Dj Andrabeat
Dj: Dj Andrabeat
Dj: Pêpa Beatmaker
Vocals: Mc Lele JP
Composer: Alessandro Venancio

Auto-generated by YouTube.","Mc Lele JP, Dj AndraBeat, Pêpa Beatmaker, Nos vai ficar, sem se sufocar",00:02:00,166867,3125,7,https://i.ytimg.com/vi/BwKGAKk8INY/maxresdefault.jpg,N/A
47,,,24,"Entertainment, Film",19.80%,pt,47,UCZVJIYXJSQ5dNPTX1N13uXw,Northon Domingues,163000,htVxSxs1Ip8,2026-08-15T12:03:20Z,8.07 horas,Star Wars: Ahsoka Temporada 2 | Teaser Trailer | FINALMENTE VOLTAMOS? - Reação e Análise do trailer,"O trailer da 2ª temporada de Ahsoka finalmente chegou! Neste vídeo, faço minha reação ao trailer de Ahsoka 2ª temporada e analiso todos os detalhes, personagens, referências e possíveis acontecimentos que podem estar escondidos nesse novo trailer de Star Wars.

O que podemos esperar de Ahsoka Tano, Thrawn, Sabine Wren, Ezra Bridger e dos outros personagens? Quais são as pistas sobre a história da 2ª temporada? E o que esse trailer pode revelar sobre o futuro de Star Wars?


Aproveite a promoção em homenagem ao mês dos Pais na Rick's Forge!
5% direto no site
5% OFF com cupom clicando no link abaixo!
5% OFF pagando via PIX

E ainda: 
Na compra de um sabre da categoria Semi-Replica, você terá a opção de adicionar um Sabre Padawan RGB por R$ 150 REAIS!

https://www.ricksforge.com.br/discount/NORTHON

SIM!
Tudo isso com Frete grátis para todo o Brasil!

(Promoção válida até 31/08/2026)

---
VIRE MEMBRO:
https://www.youtube.com/channel/UCZVJIYXJSQ5dNPTX1N13uXw/join

Você pode mandar um pix direto pelo live pix para apoiar o canal!
https://livepix.gg/northondomingues

Contato comercial: contatonorthondomingues@gmail.com


📌 Me siga nas redes sociais:
🔹 Instagram: @northondomingues
🔹 Twitter: @northond
🔹 TikTok: @northondomingues

Sabia que eu tenho um canal secundário onde rolam vídeos sobre outros temas relacionados a cultura pop?

https://youtu.be/ajccg1KZ3rI?si=ndiwNeC1dr7rARNw

---
Links de materiais sobre o tema na Amazon

Star Wars: Ahsoka - CAPA DURA
https://link.amazon/B0feFxVZl

Star Wars: Ahsoka (HQ Da primeira Temporada)
https://link.amazon/B08ZSGeV9

PS: Todas as imagens e músicas de filmes, séries, jogos e etc são marcas registradas dos seus respectivos proprietários.
#Ahsoka #StarWars #AhsokaSeason2","Ahsoka, ahsoka trailer, ahsoka temporada 2, ahsoka trailer 2, ahsoka season 2, ahsoka season 2 trailer, ahsoka trailer temporada 2, Ahsoka temporada 2, Ahsoka 2 temporada, Ahsoka temporada 2 trailer, trailer Ahsoka temporada 2, Ahsoka season 2, Ahsoka season 2 trailer, Ahsoka trailer, trailer Ahsoka, Ahsoka D23, Star Wars Ahsoka, Thrawn, Anakin Skywalker, Anakin Ahsoka, Baylan Skoll, Rory McCann, Ezra Bridger, Sabine Wren, Dave Filoni, Star Wars, Disney Plus, Ahsoka 2",00:29:02,11209,2055,164,https://i.ytimg.com/vi/htVxSxs1Ip8/maxresdefault.jpg,BR
48,,,20,"Role-playing_video_game, Video_game_culture, Simulation_video_game",4.51%,pt-BR,48,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7910000,_qsaKFUolDI,2026-08-14T22:00:03Z,22.13 horas,MORANDO EM SEGREDO NA CASA DAS PESSOAS EM BROOKHAVEN,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:15:20,200431,8292,749,https://i.ytimg.com/vi/_qsaKFUolDI/maxresdefault.jpg,BR
