Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,10,"Electronic_music, Pop_music, Music, Music_of_Latin_America",19.55%,pt,11,UCugD1HAP3INAiXo70S_sAFQ,Pabllo Vittar,7950000,YytAYddUnDc,2025-04-16T14:00:06Z,18.21 horas,"Pabllo Vittar, Nathy Peluso - Fantasía (Official Music Video)","Videoclipe Oficial de ""Fantasía"" da Pabllo Vittar e Nathy Peluso  | Official Music video of ""Fantasía"" by Pabllo Vittar and Nathy Peluso

Inscreva-se / Subscribe: https://bit.ly/PablloYoutube

Siga a Pabllo Vittar / Follow Pabllo Vittar:
https://www.instagram.com/pabllovittar 
https://www.tiktok.com/@pabllovittar 
https://twitter.com/pabllovittar 
https://www.facebook.com/PablloVittar/

LYRICS
Se tus secretos 
Y conozco tu mirada
Te observo desde el suelo arrodillada 
Estar a tu lado es verme en un espejo 
La luz de tu reflejo, siempre roba mi atencion

Te comprendo si estas obsesionado 
No me dejes de imaginar 
En mis sueños eres mio 
Tanto que parece cierto

Yo tu fantasía 
Tu mi rebeldia 
Yo te lo confieso 
Si me das un beso 
Te enamoraria 

Yo tu preferida
Tu por toda mi vida 
Si me dan a elegir 
De la mano contigo 
Yo me escaparia 

Dominaste mi sentimiento
Tu eres mi quinto elemento 
Quiero estar asi 
Juntitos asi
Amandonos a todo momento 

Todo el dia te deseo y a la noche
Te respiro agitada
Yo te juro que te pienso como una loca apaixonada 
En los ojos tienes un diamante 
Y cuando lo miro se que soy

Yo tu fantasía 
Tu mi rebeldia 
Yo te lo confieso 
Si me das un beso 
Te enamoraria 

Yo tu preferida
Tu por toda mi vida 
Si me dan a elegir 
De la mano contigo 
Yo me escaparia 

MUSIC VIDEO CREDITS
Director: Bruno Ilogti
Production company:  Surreal Hotel Arts
CCO: Carlão Busato
COO: Cris Chacon
Executive Director: Milena Trindade
Head of Production: Mafe Cicaroni
Head of Creative: Bruno Cerqueira
Head of Post-Production: Carol Fernandes
Line Producers: Karina Amabile and Matheus Monteiro
Post-Production Coordinators: Deinha Lopes, Nuara Santos
Post-Production Client Services: Tais Sanches
Production Coordinators: Ana Alegretti, Bruna Brito, and Beatriz Prado
Creative and Research Team: Luis Michelazzo, Alex Ulhoa, Vitor Matheus, Victória Silva, and Sol Ômigra
Editing Operator: Leandro Ferreira
ESG | Responsible Set: Deborah Costa and Sol Nascimento
Director of Photography: Alex Akira
Assistant Directors: Bruno Romboli, Marcelo Selingardi, and Rafaella Bortoletto
Art Director: Andrés Zarza
Production Director: Reinaldo Faria
Casting Producer: Chuck Hoffmann
Costume Designer for Dancers: Marina Vieira
Behind the Scenes (Making Of): Victor Ribeiro and Celina Barbi
Special Effects Artist: Miranda Gibin
Choreographer: Jéssica Muller
Still Photographer: Hudson Rennan
Finishing Artist: Bruno Magosso
Editors: Bruno Ilogti and Jiulian Regine ""Duda""
Assistant Editor: Igor Luiz
Color Grading: Bleach
Post-Production: Voodoo
Mockups: Pixel Solutions

SONG CREDITS
Artists: Pabllo Vittar, Nathy Peluso 
Written by: Ale Zeguer, Nathy Peluso, Gorky, Maffalda, Zebu, Arthur Marques, Pablo Bispo 
Produced By: Brabo 
Mixed By: Rafael Fadul 
Mastered By: Colin Leonard

ARTWORK
Hudson Rennan @hudsonrennan
Bruno de Mendonça @brunode
Creative Director: Gabriel Renne @gabrielrenne
Re-touch: Fabio Junior @affbio

PABLLO VITTAR TEAM
MGMT: MTDRS Projects 
Tour Manager: Pamella Renha
General Production: Carolina Jafet
Producer: Gabriel Braga
Security: Rafael Gregorio
Hair Styling: Thereza Brown
Styling: Vitor Ferreira 
Assis. Styling: Katriel Barbosa
Seamstress: Camila Souza Silva
Video Content: Victor Ribeiro
Photographer: Gabriel Renné
MKT: Giovana Giannini, Juliana Larocca
Graphic Designers: Thullio Barbosa , Marco Lima

COCA-COLA
Latam Creative strategy Director: Mariana Manso
Latam EPICS Sr Manager: Eduardo Rubinstein
Production Lead: Erika Wolthers

VML Brasil
CEO: Karina Ribeiro
CCO: Rafael Pitanguy
Executive Creative Director: Gabriel Sotero
Creative Director: Jean Guelre, Luiza Sá
Associate Creative Director: Luiz Paccillo
Creatives: Mauricio Ribeiro and Iêdo Gualberto
Chief Business Officer: Renato Fischer
Project Manager: Débora Gesualdi, Fabiana Santana
Integration Lead: Stefano Paduan
Integrator: Deborah Lederman, Bernardo Bouças
Chief Strategy Officer: Stella Pirani
Head of Planning: Vitor Amos
Planning Director: Isabella Ayub
Planner: Felipe Ritis
Chief Media Officer: Gabriela Amato
Influencer Agency: Mynd
Content & Influence: Mariana Campos (Mynd)
PR/VML: Eduardo Zanelato, Hellen Araujo, and Carolina Cesario
PR Agency/Client Name: Burson/The Coca-Cola Company
Head of Production: Nicole Godoy
Production: Anderson Rocha, Reinaldo Brasil, and Gabbo Ferrarini Soma
Graphic Production: Lili Destefani

MYND
CEO: Fátima Pissarra
CMO: José Cirilo
Artistic Director: Mari Campos
Account Manager: Ray-n’hala Loque
Sales Executive: Diogo Klein

#PablloVittar #NathyPeluso #Fantasía","Pabllo Vittar, Nathy Peluso, Pabllo Vittar Nathy Peluso Fantasía, Fantasía, Pabllo Vittar Fantasía, Pabllo Nathy, Fantasia, Pabllo Fantasia, Pablo Fantasia, Nathy Fantasia, pv7, pabllo new music, latin music, pop brasil, funk reggaeton, pabllo lançamento, nathy peluso new music, nathy peluso songs, pabllo vittar songs, latin pop playlist, karaoke pabllo vittar, fantasía karaoke, fantasía music video, pabllo vittar videoclipe, clipe pabllo, music video nathy peluso",00:02:34,125269,21185,3309,https://i.ytimg.com/vi/YytAYddUnDc/maxresdefault.jpg,BR
12,,,20,"Video_game_culture, Action_game",3.05%,pt-BR,12,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1070000,UYb7niFkCr0,2025-04-17T00:10:35Z,8.03 horas,BLAST Austin Major SA Regional Qualifier Dia 2  -  AO VIVO COM GAULES,"BLAST Austin Major SA Regional Qualifier Dia 2  -  AO VIVO COM GAULES
Jogos do dia:
12:00 Solid vs Oddik
14:30 Imperial vs Sharks
17:00 Red Canids vs Bestia
19:30 Fluxo vs Legacy

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",08:40:09,163406,4977,6,https://i.ytimg.com/vi/UYb7niFkCr0/maxresdefault.jpg,BR
13,,,17,"Association_football, Sport, Television_program",2.40%,pt-BR,13,UCxc3marqP9BJSkQ0_K4mqDg,SBT Sports,1420000,gUubdYgD9Es,2025-04-15T21:43:32Z,34.48 horas,"Borussia Dortmund 3 x 1 Barcelona - Todos os gols, com Tiago Leifert | Champions 2024/25","O Barcelona está nas semifinais da Champions League. Os espanhóis perderam para o Borussia Dortmund por 3 a 1 nesta terça-feira (15), na cidade de Dortmund, na Alemanha, em duelo válido pelo jogo de volta das quartas de final, no Signal Iduna Park, mas conquistou a classificação por ter vencido a primeira partida por 4 a 0. Os gols do jogo foram marcados por Guirassy (3 vezes) e Bensebaini (gol contra).

Na próxima fase, o Barcelona vai encarar a Inter de Milão ou o Bayern de Munique. A definição acontecerá nesta quarta-feira (16), quando as equipes se enfrentam em Milão. No jogo de ida, os italianos venceram por 2 a 1.

#melhoresmomentos #barcelona #borussiadortmund #championsleague","sbt sports, sbt, futlive, champions, champions league, uefa champions league, liga dos campeões, liga dos campeões da europa, ucl, tiago leifert, barcelona, borussia dortmund, borussia x barcelona, borussia dortmund x barcelona, melhores momentos",00:05:49,345720,8098,212,https://i.ytimg.com/vi/gUubdYgD9Es/maxresdefault.jpg,N/A
14,,,10,"Rock_music, Pop_music, Music, Electronic_music",9.50%,en,14,UCHF66aWLOxBW4l6VkSrS3cQ,Coachella,4570000,cdeKX7cs-r0,2025-04-16T20:59:08Z,11.22 horas,JENNIE - like JENNIE - Live at Coachella 2025,"JENNIE – “like JENNIE” - Live at Coachella 2025

Watch this incredible Weekend 1 performance by JENNIE at The Outdoor Theatre on Sunday April 13th at 7:45 PT.

Tune back in this weekend for the Weekend 2 livestream, starting Friday at 4 PM PT, April 18th.
Watch the official Coachella Valley Music and Arts Festival livestream at https://www.youtube.com/coachella

Live only on YouTube from the comfort of your living room or wherever you are.
Watch up to 4 stages at once in multi-view* from your TV
Shop exclusive merch
Chat live with fans around the world

Download the official Coachella Livestream app to view the full schedule synced to your time zone, create a personalized livestream lineup, and get reminders so you don’t miss a moment — available exclusively on YouTube.
iOS: https://apps.apple.com/us/app/coachel...
Android: https://play.google.com/store/apps/de...

*Device and content restrictions apply. Multi-view feature not available on mobile and desktop devices for Coachella.
#CoachellaOnYouTube",,00:03:08,664018,60767,2300,https://i.ytimg.com/vi/cdeKX7cs-r0/maxresdefault.jpg,N/A
15,,,24,"Video_game_culture, Entertainment, Film",11.45%,pt,15,UCb792SuaObwn3k8IA-vhFQw,Drawn Mask,4430000,489WyjoKNIc,2025-04-16T14:57:42Z,17.25 horas,VI MINECRAFT O FILME E ELE É MUITO….,"A opinião de alguém que não é fã de Minecraft, vou ser critico mas sem ser vulgar

Twitter: https://twitter.com/drawn_mask
Instagram: https://www.instagram.com/drawn_mask/

Contato: drawnmask@linkme.live

Editor: Eu! :D
Thumb: https://x.com/LChannel06","drawn, tales, mask, história, animação, desenho, desenhado, adolescente, animado, divertido, bonitinho, fofo, engraçado, drawnmask, drawtales, drawmask, animada, histórias, de, vida, vlog, contador, conta, dublado, desenhista, referencia, referencias, meme, minecraft, filme, movie, steve, mine, minerar, craftar, opinião, review, analise, cinema, lançamento",00:06:17,80401,8815,389,https://i.ytimg.com/vi/489WyjoKNIc/maxresdefault.jpg,BR
16,,,24,"Film, Lifestyle_(sociology), Entertainment",12.46%,pt,16,UCbtlMIfdRVxPXZ1nI8NBN2A,Coisa Nossa,2540000,DXzrVaE3QeI,2025-04-16T22:00:16Z,10.21 horas,PROVANDO AS COMIDAS FAVORITAS DO BRINO | Brino é Coisa Nossa,"O #BRdeBrino tá diferente! Dessa vez, saímos dos estúdios Coisa Nossa e invadimos a casa do Brino 🏠. Rolou tour pela casa, muita resenha e, claro, provamos os 5 pratos favoritos dele 🍝🌭. Cada comida tem uma história especial e muita nostalgia! Vem rir e se emocionar com a gente! ✨","guarana, guarana antarctica, memes, games, zuera, brasil, estudando o brasileiro, raio brasilizante, gameme show, coisa nossa, a coisa é nossa, coisa nossa tente não rir, guaraná",00:20:29,32414,3934,104,https://i.ytimg.com/vi/DXzrVaE3QeI/maxresdefault.jpg,BR
17,,,20,"Video_game_culture, Lifestyle_(sociology), Entertainment",1.38%,pt-BR,17,UCeoaBlUFa1wvkXnkYgsAY3A,GonGon,3740000,PJeUknTLvIc,2025-04-15T21:20:41Z,34.87 horas,"FIZ OS MEMES BRAINROT NO SPRUNKI! (TRALALERO TRALALA, BOMBARDIRO CROCODILO, ...)","💛 MEU JOGO: https://www.roblox.com/games/17665262588
💜 DISCORD DO JOGO: https://discord.gg/zZY6647WTr
💚 GRUPO DO MEU JOGO: https://www.roblox.com/groups/34184203

🧡 Me Segue Aí:
📷 https://www.instagram.com/GonGonOficial
🐦 https://twitter.com/GonGonOficial
💬 https://discord.gg/fP62vmzSMF
  ♪   https://www.tiktok.com/@GonGonOficial

⭐ Contato Comercial
✉️ GonGonComercial@gmail.com

⭐ Para Fãs
💌 GonGonMensagens@gmail.com",,00:13:12,336357,4346,300,https://i.ytimg.com/vi/PJeUknTLvIc/maxresdefault.jpg,BR
18,,,17,"Association_football, Sport",3.85%,pt,18,UCs-6sCz2LJm1PrWQN4ErsPw,TNT Sports Brasil,11900000,Tbg0fdRhDV4,2025-04-15T21:09:15Z,35.06 horas,DONNARUMMA FAZ DUAS DEFESAS 'IMPOSSÍVEIS' E CLASSIFCA O PSG NA CHAMPIONS | ASTON VILLA 3 X 2 PSG,"QUE JOGAÇO DE BOLA NA CHAMPIONS LEAGUE! O Aston Villa tentou, mas foi o PSG que avançou para as semifinais da Champions League! Veja os gols e melhores momentos de Aston Villa 3 x 2 PSG pelas quartas da Champions League!

Oferecimento: BNCH

FOTO: Getty Images 

Assista a todos os jogos ao vivo da Champions League só na Max, além de vários jogos EXCLUSIVOS do Campeonato Paulista!  https://bit.ly/48xBlJi

Acesse o portal da TNT Sports: http://www.tntsports.com.br/

Canais:
De Placa - http://bit.ly/2HxPlHl
De Sola - http://bit.ly/2k0Xg90
EI Games - http://bit.ly/2ufcveA
MFM - http://bit.ly/2KnSU6P
Cortes da TNT Sports - https://bit.ly/3hbxWHC
Cortes do Futebol Brasileiro - https://bit.ly/3aNJJwn
TNT Sports Entrevista - https://bit.ly/3xdRJOE","esporte interativo, tnt sports, tnt sports brasil, aston villa x psg, aston villa 3 x 2 psg, gols aston villa x psg, melhores momentos aston villa 3 x 2 psg, gols champions league, melhores momentos champions league, champions league tnt sports, donnarumma psg, donnarumma champions league",00:06:21,2416230,91219,1741,https://i.ytimg.com/vi/Tbg0fdRhDV4/maxresdefault.jpg,BR
19,,,10,"Religion, Christian_music, Music, Pop_music",7.89%,pt,19,UC52rxcnme1pYpUfRrC4WWfQ,Julliany Souza,1260000,KOH06QnhWWc,2025-04-15T14:00:07Z,42.21 horas,"JULLIANY SOUZA, LÉO BRANDÃO - DEUS É QUEM ME FORTALECE (AO VIVO)","Deus É Quem Me Fortalace - @JullianySouza, @LeoBrandao (Clipe Oficial)

▸ Assista minha playlist: https://youtube.com/playlist?list=PLgxwqHvS2Kfc_HcZR715LSLT_7yh_gQxQ&feature=shared  
▸ Inscreva-se no canal: ‪@JullianySouza 
▸ Ouça nas plataformas digitais: https://ada.lnk.to/DeusEQuemMeFortalece  
 
▸ Contato agenda/convites:
+55 (62) 98154-8834 (WhatsApp - Rony)

▸ Letra:

Pra que me preocupar com o dia de amanhã
Se tudo está nas mãos de Deus 
O controle é dele e não meu

Eu não preciso ver para acreditar
Que Deus tem todo o poder 
De fazer o que quiser fazer

Em qualquer situação
Na fartura ou escassez 
Tendo a provisão ou não 
Quem me fortalece é Deus

Eu não sei do amanhã
O que vestir ou comer 
Mas de uma coisa eu sei 
Quem me fortalece é Deus
Quem me fortalece é Deus

Deus é quem me fortalece
Não preciso mais chorar
Mesmo em meio a tempestade 
No meu barco ele está 

Na sombra do onipotente
Sei que posso descansar
Debaixo de suas asas 
Nada pode me abalar

▸ Composição: Léo Brandão

▸ Siga Julliany Souza nas redes sociais:
Instagram: https://www.instagram.com/jullianysouza?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw== 
TikTok: https://www.tiktok.com/@jullianysouzaoficial?is_from_webapp=1&sender_device=pc 

▸ Siga nas plataformas:
Spotify: https://open.spotify.com/intl-pt/artist/0d71FlLkqZzdpEQifcngQq?si=t_ZSHMmmSYm7bGHm42st8w 
Deezer: https://www.deezer.com/pt/artist/8981214  
Amazon Music: https://music.amazon.com.br/artists/B01623BRLY/julliany-souza    
Apple Music: https://music.apple.com/id/artist/julliany-souza/1045261065   

▸ Ficha Técnica: 
Produção executiva: AMÉM e Criative 
Direção de vídeo: Glenio Jr e Lucas Jales 
Produção geral: Léo Brandão
Produção musical: Léo Brandão e Roger Lima 
Mixagem e Masterização: Francisco Arnozan 
Captação: Beto Mota 
Backing Vocal: Lucas Caetano
Bateria: Laion Caetano 
Guitarras: Dean Torres  
Baixo: Matheus Nogueira
Teclados: Roger Lima e Estevão Motta
Fotografia: Lucas Parisi e Helen Guedes
Videomaker: Renan Rosa

Com quase 2 bilhões de views em suas músicas, Julliany Souza, com sua doce voz, vem cumprindo o seu chamado, o ide, pregando, a todo mundo e a toda criatura. Intérprete de grandes hits do gospel, como os sucessos “A Casa é Sua”, (música cristã mais tocada do Spotify BR), “Lindo Momento” (entrou na Billboard Brasil Hot 100), ""Eu Te Vejo Em Tudo"", “Yeshua”, ""Yahweh Se Manifestará"", e tantas outras, Julliany já colaborou com nomes como Isadora Pompeo, Anderson Freire, Aline Barros e Tiffany Hudson (Elevation Worship), e em um ano de seu ministério solo, ela já se destaca como uma das principais vozes do segmento.

A artista iniciou os lançamentos de 2025 com a música “Quem É Esse?”, faixa de trabalho de seu novo projeto. Neste vídeo, Julliany dá continuidade aos lançamentos do álbum “A Maior Honra” apresentando a canção ""Deus É Quem Me Fortalece"", gravada com seu esposo @LeoBrandao. Assista agora o clipe oficial. 

▸ MAIS DE JULLIANY SOUZA: 

JULLIANY SOUZA - QUEM É ESSE? (AO VIVO)
https://youtu.be/0ZF5em0MTwY?feature=shared 

JULLIANY SOUZA - LINDO MOMENTO (AO VIVO)
https://youtu.be/xcC3Xh3PFcE?feature=shared        

Yahweh Se Manifestará | Marcos Freire, ‪@JullianySouza AMÉM (Versão Oficial em Português) LIVE
https://youtu.be/EVot5doOp9Q?feature=shared 
   
Pra Sempre YHWH (Forever YHWH) | Julliany Souza & Tiffany Hudson
https://youtu.be/c1UzorXB6ic?feature=shared 

JULLIANY SOUZA | ERA EU | MINISTRAÇÃO AO VIVO | ARENA VIDEIRA
https://youtu.be/0M_DUurNWXs?feature=shared 

Ele Cumprirá - AMÉM, Julliany Souza
https://youtu.be/tF6-fjG51tc?feature=shared 

Oração De Gratidão | AMÉM (Julliany Souza & Léo Brandão)
https://youtu.be/jde-cK-r71U?feature=shared 

A Casa É Sua - CASA WORSHIP (Clipe Oficial)
https://youtu.be/5QHF5OQeFOs?feature=shared 

Eu Te Vejo Em Tudo - Casa Worship (Clipe Oficial)
https://youtu.be/SFiu3KLNd34?feature=shared 

Yeshua + Espontâneo | Casa Worship | Momentos
https://youtu.be/IMOgRTxv3nw?feature=shared 

Sinto Fluir - ‪‪@marcelomarkesoficial |‪ @CasaWorship (Julliany Souza)
https://youtu.be/bwUJsH6bVEI?feature=shared 
  
Como Na Primeira Vez + Eu Navegarei | Julliany Souza ft.‪@ricardonuque  SESSÃO LIVRE
https://youtu.be/NSAEphKyS-g?feature=shared 

#JullianySouza #DeusÉQuemMeFortalece #LéoBrandão

▸ louvores de adoração, louvores pra acalmar a alma, louvores 2024 lançamento mais tocadas, essa casa é sua casa, louvores 2025, adoração espontânea, gospel 2025, tão lindo é cada momento, me enxergou na minha tormenta, eu vaguei mundo a fora, eu tenho você, eu poderia estar em qualquer outro lugar, Música Gospel, Worship, Gospel, Música Evangélica, Adoração, Louvores, hinos 2025, hinos 2024, deus é quem me fortalece julliany souza, julliany souza lindo momento, julliany souza testemunho, julliany souza, julliany souza milagre, testemunho cantora gospel, testemunho julliany, julliany souza e leo brandao, leo brandao e julliany, louvores mais tocados.","JULLIANY SOUZA LÉO BRANDÃO - DEUS É QUEM ME FORTALECE (AO VIVO), julliany souza, deus é quem me fortalece, deus é quem me fortalece julliany souza, julliany souza lindo momento, julliany souza testemunho, julliany souza gravidez, gravidez julliany souza, música gravidez julliany souza, julliany souza grávida, julliany souza grávida gemeos, julliany souza milagre, testemunho cantora gospel, testemunho julliany, julliany souza e leo brandao, leo brandao e julliany, juliana souza",00:06:24,190336,14065,948,https://i.ytimg.com/vi/KOH06QnhWWc/maxresdefault.jpg,BR
20,,,17,"Sport, Association_football",4.90%,en-US,20,UCv-Nx8pSfG_LxbViMz14RWQ,Jovem Pan Esportes,5060000,A_9WiryEHLI,2025-04-16T15:49:58Z,16.38 horas,"""É MUITO COMPROMETEDOR! O que ME ESPANTA nos DIÁLOGOS é..."" Mauro Cezar COMENTA Caso Bruno Henrique","Mauro Cezar comenta: Bruno Henrique, do Flamengo, foi indiciado pela Polícia Federal por forçar cartão amarelo contra o Santos e supostamente manipular aposta. Veja oo debate sobre o assunto no Bate-Pronto, da Jovem Pan Esportes 

Link do vídeo: https://youtu.be/A_9WiryEHLI

#JovemPan #BatePronto 

Crédito das fotos usadas na thumbnail: Jorge Rodrigues/AGIF - Agência De Fotografia/Estadão Conteúdo e Reprodução 

Siga o canal ""Jovem Pan Esportes"" no WhatsApp: https://whatsapp.com/channel/0029Va9wMgZD8SE3UbBwem2u 

Baixe a Panflix: https://www.panflix.com.br/

Entre no canal da Jovem Pan Esportes no Telegram: https://www.t.me/jovempanesportes

Inscreva-se no nosso canal:
http://www.youtube.com/jovempanesportes

Entre no nosso site:
http://jovempan.com.br/esportes

Facebook:
https://www.facebook.com/JovemPanEsportes

Siga no Twitter:
https://twitter.com/JovemPanEsporte

Instagram:
https://www.instagram.com/jovempanesportes

TikTok:
https://www.tiktok.com/@jovempanesportes","Bruno henrique, bruno henrique flamengo, flamengo, bruno henrique aposta, aposta, bruno henrique expulso, bruno henrique cartão santos, bruno henrique cartão amarelo, bruno henrique lance cartão, bruno henrique lance cartão amarelo, bruno henrique indiciado pela policia federal, bruno henrique investigado por apostas, bruno henrique policia federal, policia federal, bet, bruno henrique bet, mauro cezar, jovem pan esportes, mauro cezar bruno henrique, bate pronto, mcp_pilula",00:22:55,298429,12260,2368,https://i.ytimg.com/vi/A_9WiryEHLI/maxresdefault.jpg,BR
21,,,17,"Sport, Association_football",3.43%,,21,UCgCKagVhzGnZcuP9bSMgMCg,ge,5920000,DBySNAX1718,2025-04-16T02:55:22Z,29.29 horas,CEARÁ 2 X 1 VASCO | MELHORES MOMENTOS | 4ª RODADA BRASILEIRÃO 2025 | ge.globo,"Com dois gols de Pedro Raul, Ceará vence Vasco e se recupera no Brasileirão.
Time carioca até tenta reagir no final com gol de Vegetti, mas Vozão é superior na partida e segue invicto no Castelão em 2025.

🌟 Confira todos os melhores momentos com mais replays em ge.globo:
https://ge.globo.com/ce/futebol/brasileirao-serie-a/jogo/15-04-2025/ceara-vasco.ghtml

🌟 Veja como ficou a tabela: 
https://ge.globo.com/futebol/brasileirao-serie-a/

#ceará #vasco #brasileirão 
______________________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk

👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 

► Bola Quadrada:  https://cutt.ly/IfHk7ra 
► BMFC: https://cutt.ly/gfHk5bH
►Humor no GE: https://cutt.ly/HfHk6SY
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL
► Melhores Momentos do Brasileirão:  https://cutt.ly/NfHk9TS
► Melhores Copa do Brasil: https://cutt.ly/LfHk3Di
► Gols Série B: https://cutt.ly/LfHk84c

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri
______________________________________  

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","vasco, vasco da gama, ceara, ceará, vozao, vozão, payet, penalti, pênalti, ceara x vasco, ceará x vasco, vasco x ceara, vasco x ceará, pedro raul, carille, esporte, globo, ge, canal ge, globoesporte, sportv, futebol, canal do ge, ao vivo, com imagem, com imagens, melhores momentos, gol, gols, lances, highlights, brasileirao, brasileirão, campeonato brasileiro, gols da rodada, gols do dia, gols do fantástico, pos jogo, pós-jogo, pos-jogo, pós jogo, vegetti, lei do ex, castelao, castelão",00:04:21,722305,23441,1328,https://i.ytimg.com/vi/DBySNAX1718/maxresdefault.jpg,BR
22,,,17,"Sport, Association_football",4.26%,en-US,22,UCv-Nx8pSfG_LxbViMz14RWQ,Jovem Pan Esportes,5060000,OwfMDMPpM48,2025-04-16T16:22:31Z,15.84 horas,"""ESSA É A INFORMAÇÃO DE AGORA, gente! A Polícia Federal REVELOU que o Bruno Henrique..."" SAIBA TUDO!","Saiba novas informações sobre Bruno Henrique, do Flamengo, que foi indiciado pela Polícia Federal por forçar cartão amarelo contra o Santos e supostamente manipular aposta. Veja oo debate sobre o assunto no Bate-Pronto, da Jovem Pan Esportes 

Link do vídeo: https://youtu.be/OwfMDMPpM48

#JovemPan #BatePronto 

Crédito das fotos usadas na thumbnail: Clever Felix/LDG News/Estadão Conteúdo, Bruno Escolastico/E. Fotografia/Estadão Conteúdo e Thiago Ribeiro/AGIF - Agência De Fotografia/Estadão Conteúdo 

Siga o canal ""Jovem Pan Esportes"" no WhatsApp: https://whatsapp.com/channel/0029Va9wMgZD8SE3UbBwem2u 

Baixe a Panflix: https://www.panflix.com.br/

Entre no canal da Jovem Pan Esportes no Telegram: https://www.t.me/jovempanesportes

Inscreva-se no nosso canal:
http://www.youtube.com/jovempanesportes

Entre no nosso site:
http://jovempan.com.br/esportes

Facebook:
https://www.facebook.com/JovemPanEsportes

Siga no Twitter:
https://twitter.com/JovemPanEsporte

Instagram:
https://www.instagram.com/jovempanesportes

TikTok:
https://www.tiktok.com/@jovempanesportes","Bruno henrique, bruno henrique flamengo, flamengo, bruno henrique aposta, aposta, apostas, bruno henrique expulso, bruno henrique cartão santos, bruno henrique cartão amarelo, bruno henrique lance cartão, bruno henrique lance cartão amarelo, bruno henrique indiciado pela policia federal, bruno henrique investigado por apostas, bruno henrique policia federal, policia federal, bet, bruno henrique bet, bh, mauro cezar, jovem pan esportes, bate pronto, flavio_pilula",00:18:10,193115,7142,1081,https://i.ytimg.com/vi/OwfMDMPpM48/maxresdefault.jpg,BR
23,,,17,"Television_program, Motorsport, Sport, Association_football, Lifestyle_(sociology), Vehicle",5.85%,pt,23,UC896QaWKoSGdZTmy9rHyU_g,Esporte na Band,963000,E053A4Kv8r8,2025-04-15T03:16:12Z,52.94 horas,GALVÃO E AMIGOS COM CRAQUE NETO - CONVIDADO: EMERSON LEÃO | 14/04/2025 - PROGRAMA COMPLETO,"O programa #GalvãoEAmigos, nesta segunda-feira (14), com Galvão Bueno recebendo o reforço do Craque Neto.

Participam também da resenha: Casagrande, Vanderlei Luxemburgo e Mauro Naves.

O convidado desta edição é Emerson Leão!

Siga o #EsportenaBand:
Instagram - https://www.instagram.com/esportenaband/
Facebook - https://facebook.com/esportenaband
Youtube - https://www.youtube.com/esportenaband...
Twitter - https://twitter.com/esportenaband
TikTok - https://www.tiktok.com/@esportenaband

#BandTVAoVivo","galvão e amigos, galvão e amigos na band, galvão e amigos ao vivo, galvão bueno na band, galvão bueno, programa do galvão bueno na band, programa do galvão bueno, mauro naves, esporte na band, galvão bueno ao vivo, campeonato brasileiro 2025, galvao na band, programa do galvao na band, novo programa do galvao bueno, band ao vivo, galvão na band, luxemburgo band, programa galvao bueno, galvao band, programa galvao band, casagrande, neto no galvão, neto no programa do galvão",01:27:30,584773,33019,1186,https://i.ytimg.com/vi/E053A4Kv8r8/maxresdefault.jpg,BR
