Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",7.04%,pt-BR,11,UCUZfhX79dQrJvAgYefiXCCA,Flow Games,750000,ytYAok7D8BE,2025-09-27T01:11:20Z,30.98 horas,NOVO TRAILER de WOLVERINE E OD de HIDEO KOJIMA IMPRESSIONANTE - #FGN #196,"MANDE SUA MENSAGEM COM VOZ PERSONALIZADA!
https://livepix.gg/flowgamestv

Depois de muita especulação, a Sony finalmente lançou um trailer de gameplay de Wolverine! Último anúncio do State of Play de setembro, o jogo da Insomniac mostrou o herói brutal, com sequências extremamente violentas, como os fãs estavam esperando. Do outro lado, tivemos também novo trailer de OD Knock, da Kojima Productions para Xbox e o visual impressiona demais. Tem também Xbox na Tokyo Game Show, novidades de GTA e muito mais!

Você confere tudo isso no Flow Games News de hoje! 🔥

Acompanhe também o Ariel no @Comboinfinito !

~~~~~~  

MODO ATLETA
Acompanhe o projeto Modo Atleta com Igor e Gian no canal do Flow! 
https://www.goldenpill.com.br/ad/dc-MODOATLETA-FLOW

~~~~~~
  
LOW GAMES

🚨 NOVO LOTE DO NINTENDO SWITCH 2! 🚨
Amazon (bundle com Mario Kart World): https://amzn.to/4eAl1wi
Mercado Livre (só console) - https://mercadolivre.com/sec/1bSqC1p  

Cartão MicroSD Express para expandir o armazenamento do seu Nintendo Switch 2 com MÁXIMA velocidade
https://amzn.to/46zTWYb

PS5 Slim 1TB com Returnal + Ratchet & Clank com bom preço no do Low Games
https://mercadolivre.com/sec/2rzBRjY

PS5 Slim 1TB, novo bundle, com Astro Bot e Gran Turismo 7, com ótimo preço pelo Low Games!
https://amzn.to/4kPmO2F

ACESSÓRIOS E JOGOS PARA NINTENDO SWITCH 2 MAIS BARATOS COM O LOW GAMES!
Amazon (JoyCon 2): https://amzn.to/3RUQ5MC
Amazon (Mario Kart World, mídia física): https://amzn.to/3ERXKsc

De um game over nos preços altos com o Low Games, e compre jogos, consoles e acessórios com preços baixos! 
https://www.lowgames.com.br/
ENTRE NOS GRUPOS COM PROMOÇÕES EM TEMPO REAL: https://linktr.ee/lowgames

~~~~~~ 

Capítulos
00:00:00 - Aguarde
00:12:01 - Temos um Convidado Especial...
00:23:39 - GTA RP: Rockstar Games Firma Parceria Importante 
00:37:38 - The Elder Scrolls 6: Leaker Indica Janela de Lançamento
01:07:30 - PHYSINT, Jogo de Espionagem de Kojima, Ganha Elenco e Detalhes
01:22:43 - ROG Xbox Ally Tem Preço Revelado e Pré-Venda Iniciada
01:43:49 - Forza Horizon 6 Quer Deslumbrar os Fãs com o seu Japão
02:19:28 - React do Flow Games - Palfarm: Spinoff de Fazendinha do Palworld
02:22:33 - React do Flow Games - Katanas do Ninja Gaiden 4 na Vida Real
02:30:18 - React do Flow Games - Gameplay Inédita de Ananta 
02:37:28 - React do Flow Games - Trailer de Avatar 3 
02:41:02 - React do Flow Games - Trailer de Saros
02:46:17 - React do Flow Games - OD - KNOCK: Projeto de Terror do Kojima
02:58:33 - React do Flow Games - Outro Projeto do Kojima!!
03:01:35 - React do Flow Games - Anime do Death Stranding 
03:04:37 - React do Flow Games - Onimusha: Trailer da História
03:08:50 - React do Flow Games - Anúncios da Semana

~~~~~~ 

Acompanhe o Flow Games em todas as mídias: https://linkin.bio/flowgamestv/ 
Acesse o nosso portal de notícias: https://flowgames.gg/ 
Faça parte do Discord do Flow Games: https://discord.com/invite/SfxPYf7BkQ 

Receba as principais notícias, vídeos e conteúdos exclusivos do universo gamer, na palma da sua mão. 

WhatsApp: https://www.whatsapp.com/channel/0029VacH04P8aKvBME6vZH1W 
Telegram: https://t.me/FlowGamesNEWS 

~~~~~~ 

CAIXA POSTAL
80154 | CEP: 03350-970 | São Paulo - SP
especificar que é pro Flow Games

~~~~~~ 

Conheça o HUB Flow Games no YouTube. 
Flow Games Trailers: https://www.youtube.com/@FlowGamesTrailers 
Cortes do Flow Games: https://www.youtube.com/@CortesdoFlowGames 

~~~~~~ 

ANFITRIÕES: 

*FLOW GAMES*

Davy Jones 
- Twitter: @DavyJonesRJ
 - Instagram: @odavyjones

PhoenixBR
- Twitter: @PhoenixBR
 - Instagram: @PhoenixBRnnf

Thais Matsufugi
- Twitter: @thamatsu
 - Instagram: @ThaMatsu

Cross
- Twitter: @Cross_GP
 - Instagram: @crosstossaur

Bruno Micali
- Twitter: @MicaliBruno
- Instagram: @micalibruno

~~~~~~ 

PRODUÇÃO:

Felipe Cardoso
-Instagram: @goodcardoso 
-Twitter: @cardoso122 

DIREÇÃO:

Takeshi Oyama
- Instagram: @takeshioyama_
- Twitter: @takeshioyama

Luiz Pancieri
- Instagram: @luizpancieri

Zero
-Instagram: @otiozero 
-Twitter: @otiozero 

~~~~~~ 

#flowgames #wolverine #playstation","flowgames, flow games, podcast flow, podcast flow games, podcast flow jogos, fgn, flow games news, notícias jogos, notícias games, davy jones flow games, cross flow games, gta 6, flow games grand theft auto, phoenixbr, bruno micali, react do flow games, flow games thamatsu, xbox, nintendo switch 2, fgn 196, flow games PS6, wolverine ps5, tokyo game show 2025, forza horizon 6, od knock, kojima productions, state of play, gta rp, palworld spin-off, onimusha 2026",03:28:16,79752,5578,33,https://i.ytimg.com/vi/ytYAok7D8BE/maxresdefault.jpg,BR
12,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",10.14%,pt,12,UCdlJx-w37viXFNq__qZ7ARQ,PAULINHO O LOKO,7020000,pKDsXOdVWac,2025-09-28T00:23:03Z,7.79 horas,"ELA ME ZOOU, FUI ATRÁS 🤬 GTA RP (Paulinho o LOKO)","VOTE NO PAAAULO: https://peb.gg/votacoes/indicacao_publica/

LIVES em: www.kick.com/paulinholokobr

Meu Instagram: @paulinhooloko

Contato Empresarial: modderempresarial@outlook.com

Editado por: @andersonmatsu55","modder, modder dois, modder 2, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta anti rp, gta roleplay, gta anti roleplay, mother dois, paulinho louco, paulinho loco, voz fina no jogo, jogo que imita a vida real, gta",00:28:25,228315,22377,775,https://i.ytimg.com/vi/pKDsXOdVWac/maxresdefault.jpg,BR
13,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",3.44%,pt-BR,13,UCzWQnGyNQuvgVYV2OLoqNdg,MC GP,855000,hQskOv9b_kg,2025-09-26T21:00:07Z,35.17 horas,MC GP E MC LELE JP - ME POSTOU NO DAILY / FESTA DO BIG G ( CLIPE OFICIAL ) ,"ESSA EXPLODIU NO APP VIZINHO HEIN, OUÇAM MUITO EM TODAS PLATAFORMAS DIGITAIS: 
ADA.lnk.to/MEPOSTOUNODAILYFESTADOBIGG

Direção : ooliver.30 
Produção executiva: 
Negão e Renan Kaylon (tropa do g)
Direção de fotografia : Diego querzoli
Segunda Câmera : Júnior
A&R ; Lucas - Bafo Produções
Marketing: Talita Santos 

#funk #mcgp #mclelejp",,00:02:58,131950,4054,486,https://i.ytimg.com/vi/hQskOv9b_kg/maxresdefault.jpg,BR
14,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Strategy_video_game",2.48%,pt-BR,14,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7070000,6vO68Ejl500,2025-09-27T21:51:10Z,10.32 horas,TESTEI CLICKBAITS DE ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:15:17,297291,6132,1246,https://i.ytimg.com/vi/6vO68Ejl500/maxresdefault.jpg,BR
15,,,22,"Music_of_Latin_America, Christian_music, Music, Religion",8.62%,pt-BR,15,UCbICvpWehIDF4iL2es2xdLQ,Luciano Camargo,459000,GTlFjmyGRNo,2025-09-26T21:00:08Z,35.17 horas,Luciano Camargo - Vitorioso És | UNIDOS PELA FÉ Ao Vivo [Vídeo Oficial],"Escute agora #VitoriosoEs em todas as plataformas digitais: 
https://labidad.lnk.to/LucianoCamargo

INSCREVA-SE NO CANAL do #LucianoCamargo
https://bit.ly/lucianocamargoyt

Siga Luciano nas Redes Sociais:
http://Instagram.com/camargoluciano
http://tiktok.com/@lucianocamargo
https://www.facebook.com/olucianocamargo
https://www.youtube.com/@olucianocamargo 
https://k.kwai.com/u/@lucianocamargo

CONTATO: (11) 5182-7222 - Infinit Music

VITORIOSO ÉS 
Compositores e Tradutores: Written by Brian Johnson / Ben Fielding / Matt Crocker / Reuben Morgan / Official Portuguese Translation by Adorando

LETRA
Lutamos com armas de fé
E nada irá resistir
Enquanto adoramos
Em meio às tribulações
O nosso Deus é vencedor
Nós O adoramos
Vitorioso És
Na tempestade estás
Teu nome infalível é
Os reinos vêm e vão
Teu trono acima está
Teu nome imutável é
O inferno não prevaleceu
E nada irá me impedir
Eu Te adorarei
Muralhas vão estremecer
Cadeias irão se romper
Enquanto adoramos
Como um trovão
Impetuoso
Poderoso és
Grandioso és
Que venha o céu
Nós proclamamos
Poderoso és
Grandioso és


FICHA TÉCNICA 
Produtor Musical: Vinicius Leão 
Diretor de Vídeo: Caverna Filmes 
Gerenciamento: Infinit Music",,00:05:11,39332,3176,216,https://i.ytimg.com/vi/GTlFjmyGRNo/maxresdefault.jpg,BR
16,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",11.05%,pt-PT,16,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8780000,msl8_HZaAoA,2025-09-27T15:00:01Z,17.17 horas,O DEV INVADIU NOSSO JOGO E FOI INCRÍVEL! - CLIMB THE BACKROOMS COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, climb the backrooms",01:47:50,390943,41906,1276,https://i.ytimg.com/vi/msl8_HZaAoA/maxresdefault.jpg,BR
17,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music",8.46%,pt-PT,17,UCm4aitnUJK8t6CT5mesAcdw,THE BOX,1500000,fu-M0XEzTs4,2025-09-26T00:00:07Z,56.17 horas,"ORUAM, BORGES, MENO TODY, NGC DADDY, PEDRIN, JS DA TORRE - THE BOX MEDLEY 10","PENSE FORA DA CAIXA

Oruam, Borges, Meno Tody, Ngc Daddy, Pedrin, Js da Torre, Neo Beats, Victor WAO, Joab Beats, Bebeto, Cordeiro – THE BOX MEDLEY 10

Ouça em todas as plataformas digitais: https://THEBOX.lnk.to/MEDLEY10

Siga THE BOX nas redes sociais:
Instagram: https://www.instagram.com/oficial.thebox
TikTok: https://www.tiktok.com/@the.box.com

#THEBOX #MEDLEY10 #REALTRAP",,00:05:41,1491221,118673,7448,https://i.ytimg.com/vi/fu-M0XEzTs4/maxresdefault.jpg,N/A
18,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",3.35%,pt-BR,18,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,2360000,zVSahEVayC4,2025-09-27T22:07:44Z,10.05 horas,CHUVA DE METEORO E NOVOS ITENS NO 99 NOITES NA FLORESTA ☄️🌳,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta vídeo, 99 noites na floresta dicas, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, CHUVA DE METEORO 99 NOITES NA FLORESTA, obsidiana 99 noites na floresta",00:18:36,170216,4979,730,https://i.ytimg.com/vi/zVSahEVayC4/maxresdefault.jpg,BR
19,,,10,"Music_of_Latin_America, Music",0.84%,pt-PT,19,UC_anvZzRWb5B4VSfq0iFlpw,Música TopTop,290000,VoI9R7WJHQg,2025-09-27T13:16:03Z,18.91 horas,NATANZINHO LIMA 2025 ( REPERTÓRIO NOVO 2025 ) CD NOVO - MÚSICAS NOVAS,"Quer nos ajudar? Então não esquece de deixar seu like no vídeo e de se inscrever no nosso canal! 


Participem de nosso grupo lá no

Venha divulgar seu trabalho em nosso simples canal
(Só WhatsApp) Consulte a Nossa Tabela de Preços e Venha Fazer Seu Orçamento Sem Compromisso

 🔴Para ficar por dentro de todos os lançamentos:🔴 

 ➊ Se inscreva no Canal ✔
 ➋ Ative o sininho de notificações ✔ 
 ➌ Deixe seu like nos vídeos ✔ 
 ➍ Comente!!! ✔ 
 ➎ Compartilhe com os amigos. ✔ 


Todos os direitos reservados. 2025

 Deixe seu like que vai ajudar demais e Inscreva-se em Nosso Canal!

 ® Conteúdo exclusivo

ATENÇÃO ARTISTA E COMPOSITORES !!! [DIREITOS AUTORAIS] ?Compositores/Bandas/Cantores/ Se não for de acordo com o vídeo, Manda Mensagem No Whatsapp Que O Video Será Removido com a solicitação de remoção, a música será removida imediatamente sem exceção alguma. Clique em ""Gostei"" e ""Adicione aos Favoritos","natanzinho lima, natanzinho lima 2025, ao vivo natanzinho lima, arrocha natazinho lima, natanzinho lima ao vivo, natanzinho lima arrocha, natanzinho lima novo, natanzinho, natanzinho lima ao vivo 2025, natanzinho lima cd 2025, musica brasileira, natanzinho lima - cortando chão teresina/pi, natanzinho lima cortando chão teresina/pi, natanzinho lima e wesley safadão, natanzinho lima cortando chão, natanzinho lima cortando o chão, natanzinho lima repertório novo",00:45:38,17248,145,0,https://i.ytimg.com/vi/VoI9R7WJHQg/maxresdefault.jpg,BR
20,,,20,"Action-adventure_game, Video_game_culture, Action_game",8.49%,pt,20,UCqWmLengIKFXRjuL1YyXNSg,NOBRU,16300000,N_nPuHlbNuI,2025-09-28T03:09:39Z,5.01 horas,🚨 CPN FAVELA GAMING 🏆 FINAL DIA 1 💜 MDL - LOS - ALIEN 💜,"GORJETA: https://nobru.club/gorjetas ❤ 

Conheça minhas redes sociais:
Me segue no instagram:   / nobru  
Me siga no twitter:   / nobru  
Acompanhe minhas lives todos os dias!
--------------------------------------------------------------------------
Contato comercial: nobruesports@gmail.com","nobru, fluxo, free fire, cerol, freitas",03:47:03,218581,18537,12,https://i.ytimg.com/vi/N_nPuHlbNuI/maxresdefault.jpg,BR
21,,,22,"Music_of_Latin_America, Hip_hop_music, Music, Electronic_music",9.54%,pt-PT,21,UCZEggUJC_wzpN66mRE_st2g,Pavuna ,25300,Ff9IGRz8Rt0,2025-09-26T17:56:21Z,38.24 horas,Chefinha - Js da Torre & Pedrin (Prod. Bebeto),"https://www.instagram.com/pavunarec 
 https://www.instagram.com/jsdatorre
https://www.instagram.com/vzpedrin
https://www.instagram.com/bebeto.og

CAPA - Gustavo Brewer | @gustavobrewer",,00:04:18,189271,16985,1067,https://i.ytimg.com/vi/Ff9IGRz8Rt0/maxresdefault.jpg,N/A
22,,,20,"Role-playing_video_game, Lifestyle_(sociology), Video_game_culture, Action-adventure_game, Action_game, Hobby",2.06%,pt-BR,22,UCrcBZDofBltcgGxphNia2tw,ProbIems,11400000,Kn3zkchU9HE,2025-09-27T13:00:50Z,19.16 horas,Minerei Todos os Brainrots do Mundo!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
CINEART - Cupom: Stick15 ou Mel15
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:34:16,510243,10146,376,https://i.ytimg.com/vi/Kn3zkchU9HE/maxresdefault.jpg,BR
23,,,10,"Music_of_Latin_America, Music",2.68%,pt-BR,23,UCWuliQQdfuSUEPEhLCMM51w,André e Andrade,318000,LK-zGb5YG9w,2025-09-26T19:00:07Z,37.17 horas,André e Andrade - METADE DA SUA CAMA (DVD Amor Cigano),"Prepare-se para reviver a verdadeira essência do sertanejo raiz com André e Andrade, uma dupla que há mais de quatro décadas encanta corações e eterniza emoções na música brasileira. Neste registro ao vivo em Goiânia, eles apresentam a inesquecível canção “Metade da Sua Cama”, carregada de sentimento, simplicidade e poesia.

A letra dessa moda fala de amor, solidão e da busca por um lugar seguro ao lado de quem se ama:
👉 “Quero alugar a metade da sua cama, você me empresta o seu outro travesseiro...”
Com versos diretos e emocionantes, a música transmite a entrega sincera de quem não quer sofrer sozinho, mas sim compartilhar a vida, mesmo nas dificuldades.

Esse clássico do DVD Amor Cigano é mais do que uma apresentação, é um mergulho profundo na alma do sertanejo raiz. Cada acorde, cada verso e cada emoção trazem a força de uma tradição musical que marcou gerações e continua viva até hoje.

💡 Se você é apaixonado por modão, sertanejo raiz e músicas que falam direto ao coração, este vídeo é para você! Ele resgata o calor das modas antigas e nos lembra que a simplicidade é o que mais emociona.

🌵🎸 Deixe-se envolver por essa apresentação que une história, talento e emoção no palco.

👉 Gostou dessa moda? Então fortaleça nossa cultura sertaneja:
✅ Curta o vídeo 👍
✅ Compartilhe com seus amigos que amam sertanejo 📲
✅ Inscreva-se no canal 🔔 e ative o sininho para não perder nenhuma novidade

📌 Porque aqui, cada moda é uma lembrança, e cada lembrança é um pedaço da nossa história sertaneja.

#AndreeAndrade #MetadeDaSuaCama #AmorCigano #MusicaSertaneja #SertanejoRaiz #ModaDeViola #DVDGoiânia #ClassicosSertanejos #MusicaDoCampo #DuplaSertaneja
_______________________________________________
Acesse TUDO sobre André e Andrade
https://andreeandrade.com.br/nainternet
_______________________________________________

Música:  Metade da sua cama
Dupla: André e Andrade
Estilo: Modão / Sertanejo Raiz / Sertanejo
_______________________________________________

Faça Parte do Fã Clube Oficial André e Andrade no Telegram
https://bit.ly/FaClubeAndreeAndrade 
_______________________________________________

••• Conecte-se Com André e Andrade •••
Mostre que é fã da Dupla

• Ouvir Músicas No Deezer
https://www.deezer.com/br/artist/1430380

• Ouvir Músicas No Spotify
https://open.spotify.com/artist/6f2aiUbNtkJaxz9lZsD3ih

• Instagram
@duplaandreeandrade
https://www.instagram.com/duplaandreeandrade

• FaceBook
https://facebook.com/duplaandreeandrade

• Loja de Produtos com André e Andrade
https://www.colab55.com/@andreeandrade 

• Site
https://www.andreeandrade.com 
_______________________________________________

••• CONTATO PARA SHOWS •••

Chandon Produções
(62) 99859-9634
(61) 99903-5458
(62) 99915-6468

__________________________________

Descubra a Essência do Sertanejo Raiz
Aqui você encontra o melhor do modão sertanejo – dos clássicos às músicas caipira que marcaram época. Nosso canal celebra a tradição e a cultura sertaneja com conteúdos que vão desde os sucessos do modão antigo até os toques modernos do sertanejo caipira. Se você é apaixonado por moda de viola, sofrência e pelo verdadeiro som da roça, está no lugar certo!

Palavras-chave:
sertanejo raiz • modão sertanejo • modão sertanejo caipira • top sertanejo • modão sertanejo antigas mais tocadas • músicas modão sertanejo antigas • modão sertanejo antigo • Só Modão Das Antigas • moda de viola • Só Modão Top • modão sertanejo anos 80, 90 e 2000 • top 30 sertanejo • Sertanejo Raizes • Música Caipira • Coisas da Roça • cultura sertaneja • Só Modão

Hashtags:
#SertanejoRaiz #Sertanejo #ViolaCaipira #Sofrência #SomDaRoça #coisasdaroçamundocaipira #OmelhorDoModãoSertanejo #modadeviolacoisasdaroça #OmelhorDaModaCaipira #CanalMundoSertanejo #ModãoSertanejo #MundoSertanejo","andré e andrade, dupla sertaneja raiz, musica sertaneja raiz, dupla sertaneja, sertanejo das antigas, moda de viola antigas as melhores, sertaneja, moda de viola com andré e andrade, moda de viola, modão antigo, modão caipira, modão das antiga, modão de viola, modão sertanejo raiz, modão sertanejo, musica caipira, musica sertaneja, sertanejo romântico, sertanejo, modão sertanejo 2025, modao sertanejo 2025 as melhores, metade da sua cama",00:03:43,33387,767,127,https://i.ytimg.com/vi/LK-zGb5YG9w/maxresdefault.jpg,BR
24,,,20,"Role-playing_video_game, Strategy_video_game, Action_game, Video_game_culture",3.76%,pt-BR,24,UC48rkTlXjRd6pnqqBkdV0Mw,LTA Sul,1590000,L_UpRtTPTwE,2025-09-28T00:09:42Z,8.01 horas,VKS x 100T | MD5 | LTA Fase Américas 2025,"Assista à Fase Américas da #LTA neste sábado, dia 27 de setembro de 2025. As partidas serão disputadas no modo Fearless Draft, em séries Melhor de Cinco. Confira a agenda:

Sábado, 27 de setembro de 2025:
17h - Vivo Keyd Stars (VKS) x (100T) 100 Thieves

Siga nossos canais:
X: https://twitter.com/LTASul
Facebook: https://www.facebook.com/LTASul
Instagram: https://instagram.com/ltasul 
Twitch: https://twitch.tv/ltasul
TikTok: https:/tiktok.com/@ltasul
WhatsApp: https://bit.ly/ltasulzap","LoL, LoL Esports, League of Legends, Esports, Riot Games, Riot, LoL Esports BR, LTA Sul, VKS, Vivo Keyd Stars, 100 Thieves, 100T",04:51:56,192243,7188,36,https://i.ytimg.com/vi/L_UpRtTPTwE/maxresdefault.jpg,BR
25,,,10,"Pop_music, Music_of_Latin_America, Lifestyle_(sociology), Music",3.01%,pt-BR,25,UCAdN9VApym_qAQirG-kROvg,Luan Pereira LP,2870000,FbUDwGNxGsc,2025-09-27T15:00:33Z,17.17 horas,Luan Pereira - CHORANDO NO CHUVEIRO - (Debaixo do Meu Chapéu),"Assista agora o clipe oficial da música NOME, do cantor Luan Pereira. A faixa faz parte do Vol. 2 do DVD “Debaixo do Meu Chapéu”, gravado em Maringá/PR.

Ouça o Vol. 2 do DVD ""Debaixo do Meu Chapéu"" em todas as plataformas: 
https://ads.somlivre.com.br/DEBAIXO_DO_MEU_CHAPEU_Vol_2

Siga Luan Pereira nas redes sociais: https://www.instagram.com/luanpereiracantor/

Siga o canal ""Luan Pereira"" no WhatsApp: https://whatsapp.com/channel/0029VbBQQWVAO7RQuTuWxQ39

Contato para Shows: (62) 99653-8762


CHORANDO NO CHUVEIRO
(Composição: Mateus Félix / Léo Souzza / Luan Pereira)

Quando eu tô aqui, eu deito do lado de uma
Com a cabeça em outra
E quando eu tô aí
Eu lembro que tenho alguém em casa que não dorme enquanto eu não chegar
Eu carrego o peso da culpa, de amar mais que uma, e tá ficando estranho

Ultimamente ela me pergunta porque eu demoro tanto no banho
Eu tô no box do banheiro chorando no chuveiro
Tentando esconder,  meu novo amor, do meu amor
Pensa no medo
Eu tô no box do banheiro chorando no chuveiro
Tentando esconder, o que ela ainda não viu
Que esse olho vermelho não é só do shampoo que caiu

Quando eu tô aqui, eu deito do lado de uma
Com a cabeça em outra
E quando eu tô aí
Eu lembro que tenho alguém em casa que não dorme enquanto eu não chegar
Eu carrego o peso da culpa, de amar mais que uma, tá ficando estranho

Ultimamente ela me pergunta porque eu demoro tanto no banho
Eu tô no box do banheiro chorando no chuveiro
Tentando esconder, meu novo amor do meu amor
Pensa no medo
Eu tô no box do banheiro chorando no chuveiro
Tentando esconder, o que ela ainda não viu

Eu tô no box do banheiro chorando no chuveiro
Tentando esconder,  meu novo amor do meu amor
Pensa no medo
Eu tô no box do banheiro chorando no chuveiro
Tentando esconder, o que ela ainda não viu
Que esse olho vermelho não é só do shampoo que caiu

Ficha Técnica:
Produção Musical: Eduardo Godoy
Produção Geral: LP produções / Agroplay 
Direção executiva: Fernando Scabora
Vídeo: Jacques Jr
Foto: Cadu Fernandes
Direção de fotografia: Carlinhos Nogueira
Produção Visual: Mode Creative
Produtora: SETE4
Direção: Jacques JR
Gaffers: Lucas Andrade - Jorge Henrique Cruz - Luiz Paulo Ferrão - Gabriel Campos
Edição e montagem: Jacques JL
Color: Jacques JR
Making Of: Jhonata Geise
Criação: VG
Direção Artística: Filipe Eberhard
Marketing : André Marculino, Mariana Netto, Matheus Prado, Vivi Alves",,00:03:20,101459,2524,529,https://i.ytimg.com/vi/FbUDwGNxGsc/maxresdefault.jpg,BR
26,,,28,"Entertainment, Lifestyle_(sociology), Film, Humour",2.69%,pt-BR,26,UCQEUV7le_zYKNKGmUJOwvBw,Xinglau,9130000,X-e9g-zK8E8,2025-09-27T14:24:12Z,17.77 horas,NUNCA JOGUE ROUBE UM BRAINROT 3 DA MANHÃ!,"**SE INSCREVE💛🔥**
📞Contato Profissional: bauers@agenciacurta.com

CAMISAS LIGA MISTÉRIO
https://www.lolja.com.br/xinglau

❤ Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCQEUV7le_zYKNKGmUJOwvBw/join
Me segue!
Instagram: https://www.instagram.com/bauers_xinglau/
discord: http://discord.gg/VVHKjBpAFD
tiktok: https://www.tiktok.com/@xinglaubauer

#xinglau","trolagem, xinglau, bauergang, xing lau, trolei meu amigo, sandega, xing lao, video do xing lao, video bauers, meu caneco, smile, bad, love, palhaços darkweb, zozo, liga misterio, desafios, vlogs, Pegadinhas, Emilly Vick, enaldinho, Liga mistério, detetive, blue bot, botfriends, scoob, ziggy, bruna, darkweb",00:11:16,258969,6534,432,https://i.ytimg.com/vi/X-e9g-zK8E8/maxresdefault.jpg,BR
27,,,22,"Pop_music, Music_of_Latin_America, Music",4.95%,pt-PT,27,UCf3bpNHdrwwtWxxB3Ypz_LQ,Grelo,1390000,jwl0G2zuBhA,2025-09-26T14:56:52Z,41.23 horas,Grelo - DESABAFO DE UM JOVEM ADULTO (Vídeo Oficial),"CONTATO PRA SHOWS: (62) 3931-1030 Dois.M Produções

OUÇA NO SEU APP FAVORITO! umusicbrazil.lnk.to/DesabafoDeUmJovemAdulto

SIGA NOSSO PERFIL NAS REDES:
Instagram: https://www.instagram.com/eogrelo/
Tiktok: https://www.tiktok.com/@eogrelooficial
Facebook: https://www.facebook.com/eogrelooficial/

DESABAFO DE UM JOVEM ADULTO
(De Ângelo)

Hoje minha vontade de beber
Não tá acompanhando o meu bolso
Tá osso

É que eu entrei numas ideias
Tipo aquelas que bate errado
Tô quase ficando louco
É que a gente corre tanto que a gente nem percebe
Que um dia saiu pra brincar com a rapa
E era o último sem eu saber que era

Eu pedia tanto pra formar na escola
Quem diria que hoje iria dar saudade dela

Alguém sabe me explicar que loucura é essa?
Que na minha vez de ser adulto os carro encareceu tudo
As coisas tão um absurdo de comprar
O povo é tudo vagabundo
Acabou o amor no mundo
É praticamente impossível namorar

Saudade do meu tempo de infância
Que dez real dava uma coca, vinte pão na padoca
E hoje nós compra uma long neck e olhe lá



Equipe Dois.M
Direção Executiva: Emil / Herberte
Head de Marketing: Muniz
Social Média: Kaique Lima
Designer: Taynah Cardoso / Gabriel Lopes",,00:04:31,301203,14422,482,https://i.ytimg.com/vi/jwl0G2zuBhA/maxresdefault.jpg,N/A
