Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
30,,,10,"Pop_music, Music, Music_of_Latin_America, Lifestyle_(sociology)",0.21%,pt,30,UCOfSEIUbEcOCMGPGyMPv4fg,Naiara Azevedo,7590000,GS8K5yFswG8,2025-05-30T15:00:12Z,65.23 horas,"Naiara Azevedo, Fred & Fabrício - O Que A Gente É (Araguaia)","Ouça na sua plataforma de música favorita: https://orcd.co/naiaraazevedoaraguaia
SIGA NAIARA AZEVEDO: 
Instagram: https://www.instagram.com/naiaraazevedo | Facebook: https://www.facebook.com/CantoraNaiaraAzevedo | 
X: https://x.com/naiarazevedo | Tiktok: https://www.tiktok.com/@naiaraazevedo/

CENTRAL DE FÃS
https://www.instagram.com/centraldefasnaiaraazevedo

O QUE A GENTE É
(Renato Sousa, Lari Ferreira, Elcio de Carvalho, Rafa Borges)

Não tem nada pior do que não saber o que você e a pessoa que você beija tem 
Não tá perto de ser um namoro, mas tá longe de ser só ficante também
Eu tenho que te ver sair e fingir que eu tô de boassa
Eu mando um vai lá então, juízo, quando chegar, cê fala
E eu puto comigo porque o que a gente tem não te segura em casa 

Eu tenho ciúme e não posso cobrar nada porque a gente não tem nada, não dá nem pra reclamar 
Eu tenho ciúme de você na bagaceira, de achar que tá solteira, e o pior que cê tá 
Enquanto nós dois não definir o que a gente é 
Eu vou ficando na sua mão porque eu não posso ficar no seu pé 

Eu tenho ciúme e não posso cobrar nada porque a gente não tem nada, não dá nem pra reclamar
Eu tenho ciúme de você na bagaceira, de achar que tá solteiro, e o pior que cê tá 
Enquanto nós dois não definir o que a gente é 
Eu vou ficando na sua mão porque eu não posso ficar no seu pé 
Eu tenho ciúme 

Eu tenho que te ver sair e fingir que eu tô de boassa 
Eu solto, vai lá então, juízo, quando chegar, cê fala
Eu puto comigo porque o que a gente tem não te segura em casa

Eu tenho ciúme 
Eu não posso cobrar nada porque a gente não tem nada, não dá nem pra reclamar
Eu tenho ciúmes de você na bagaceira, de achar que tá solteiro, e o pior que cê tá 
Enquanto nós dois não definir o que a gente é
Eu vou ficando na sua mão porque eu não posso ficar no seu pé

Eu tenho ciúmes e não posso cobrar nada
Porque a gente não tem nada, não dá nem pra reclamar 
Eu tenho ciúmes de você na bagaceira, de achar que tá solteira e o pior que cê tá
Enquanto nós dois não definir o que a gente é
Eu vou ficando na sua mão porque eu não posso ficar no seu pé
Eu tenho ciúme

FICHA TÉCNICA
Stylist: Maris Tavares
Assistente de Stylist: Leo Silva 
Look: Eduardo Amarante 
Make: Caroline Gelinski
Direção DVD: André Caverna 
Edição de Vídeo: André Caverna, Jefferson Almeida, João Augusto
Cameraman: Jair Delici, Marcelino Cavalcante, Thiago Nicolas, Alex Paixão, Gustavo Valefort, Yohass, Miranda, Matheus Ricardo, Ithalo Pires 
Pilotos de Drones: Guilherme, Sandro 
Direção Artística: Rafael Vannucci
Direção Fotografia: Douglas Caetano 
Light Designer: Jean Chistian 
Captação de Áudio:  PRODUMIX
Produção Musical:  Newton Fonseca

#NaiaraAzevedo #FredEFabrício #OQueAGenteÉ","Naiara Azevedo, Sertanejo, Top Sertanejo, Feminejo",00:02:41,2561998,3444,1998,https://i.ytimg.com/vi/GS8K5yFswG8/maxresdefault.jpg,BR
31,,,28,"Entertainment, Society",15.99%,pt-BR,31,UCNV2eEr4N2DNWv2TC3_EClA,Os três elementos,167000,BecoooBM7ME,2025-05-30T23:00:11Z,57.23 horas,O que aconteceu com o Pirulla?,"Para apoiar o Pirulla, use o Pix abaixo

PIX: pirula1408@gmail.com
em nome de Marcos Siqueira(primo de Pirulla)  

Comunicamos que nosso amigo Pirulla sofreu um AVC (acidente vascular cerebral) na noite do último domingo, 25 de maio, em sua casa, em São Paulo. Ele foi prontamente atendido e está internado em uma UTI (unidade de terapia intensiva), recebendo os cuidados necessários. Apesar do quadro ser estável, ainda inspira atenção, e não há, por enquanto, uma estimativa segura sobre sua recuperação.

Diante dessa situação, a comunidade de divulgadores científicos e amigos próximos estão se mobilizando para apoiar sua família e ajudar a manter seus canais em funcionamento, durante esse período de afastamento.

Pedimos que evitem especulações e respeitem o tempo de recuperação e a privacidade do Pirulla e de seus familiares. Assim que houver informações consistentes que possam ser compartilhadas, atualizaremos por aqui.

Todas as informações serão divulgadas nos canais oficiais: no Canal do Pirulla, na aba comunidades, e nas redes d’Os Três Elementos.

Visite o site abaixo e colabore financeiramente com sua recuperação:
www.pirulla.com.br

Agradecemos, desde já, todo o apoio e solidariedade que temos recebido.

Equipe d’Os Três Elementos",,00:55:51,496818,73189,6244,https://i.ytimg.com/vi/BecoooBM7ME/maxresdefault.jpg,BR
32,,,17,"Sport, Association_football",13.10%,,32,UCr3S50A3UmXeBsHBTHCW-Ow,Marcelo Bechler,301000,J2Ece7EHAyc,2025-05-31T21:38:45Z,34.59 horas,"Incroyable! Não é uma vitória, é uma aula de Luís Enrique",,,00:18:22,165318,20253,1407,https://i.ytimg.com/vi/J2Ece7EHAyc/maxresdefault.jpg,N/A
33,,,10,"Country_music, Pop_music, Music_of_Latin_America, Music",0.43%,pt-BR,33,UC2aVfU3JUEFYVFEIX2zTzGQ,Eduardo Costa,8000000,zUTeO-sB9R4,2025-05-30T20:59:29Z,59.24 horas,Eu Nasci pra Amar Você  l Eduardo Costa (Acústico do Rei),"Ouça na sua plataforma de áudio favorita: https://onerpm.link/eunascipraamarvoce

Eu não sei
Porque estou aqui
Há uma chuva de incerteza sobre mim
Eu não sei
Se dou meu coração
Se me entrego de uma vez nessa paixão
Eu te vejo
Mas não sinto o seu toque
Não me beija
Por mais que eu te provoque
Claro como o céu no despertar
Lindo como o azul do seu olhar
Forte como o sol no amanhecer
Eu estou aqui
Pra amar você
Eu nasci pra amar você
Eu não sei
Porque estou aqui
Basta ver o seu olhar pra desistir
Eu não sei
Porque insisto assim
Tá na cara
Você não nasceu pra mim
Eu te amo
Sem ter nada de volta
Sou um anjo
Guardando a sua porta
Claro como o céu no despertar
Lindo como o azul do seu olhar
Forte como o sol no amanhecer
Eu estou aqui
Pra amar você
Eu nasci pra amar você
Eu estou aqui
Pra amar você
Eu estou aqui
Pra amar você
I was born to give my love to you
I was born to give my love to you

Siga Eduardo Costa nas redes sociais
http://instagram.com/eduardocosta
http://facebook.com/eduardocostaoficial
http://twitter.com/eduardocosta

Ouça Eduardo Costa nos apps de música
SPOTIFY: http://bit.ly/ThisisEC
DEEZER: http://bit.ly/DeezerEC","Eduardo Costa, sertanejo, melhores sofrencias, eduardo costa official, eduardo costa vevo, música nova de eduardo costa, ainda to ai clip oficial, eduardo costa music video, o melhor de eduardo costa, eduardo costa pantanal, eduardo costa cuidado, cabare, eduardo costa live 2021, as melhores eduardo costa",00:03:35,1514941,6099,467,https://i.ytimg.com/vi/zUTeO-sB9R4/maxresdefault.jpg,BR
34,,,10,"Electronic_music, Music_of_Latin_America, Hip_hop_music, Music, Pop_music",6.46%,pt-BR,34,UCuRGk7Q3-HzP036f6iCGwGg,MC Negão Original,444000,fweaQ3z-o_Q,2025-05-29T23:48:32Z,80.43 horas,MEDLEY DE IGARATÁ 6 - MC Negão Original (Webclipe Oficial) DJ Guh Mix,"Ouça #medleydeigarata6
Inscreva-se no canal e não perca nenhum lançamento!

Siga no instagram:
@mcnegaoriginal
@mcnegaoriginal7
@djguhmix

Ficha Técnica:
Intérpretes: MC Negão Original
Produção Musical: DJ Guh Mix
Edição: Mano_gw7
Designer Gráfico: juniorsantzz
Tipografia: luidyfabrizioo

Equipe MC Negão Original:
Gestão de lançamentos: Disrupsom e Viniciusorig
Marketing: Disrupsom e  Mano_gw7 

Equipe Warner Music:
A&R: Ana Paula Paulino, Barbara Rodrigues
Marketing: Vitória Scharf

Publicidade: Comercial.fusionrecords@gmail.com
Shows: (11) 94752-5022

Uma realização Warner Music Brasil e Fusion Records.

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do Youtube ou até a exclusão do mesmo.

Fusion Records ®️
#fusionrecords  

Ano 2025

[LETRA]

Aê, eu pensei que o mundo ia acabar, tá ligado? 
Mas o Zé Felipe solteiro?
Hã, e a WePink lá, ô, ô... 
E aí, Virgínia, ô? 

E aí, Gordão da XJ? E aí, Nick?
E aí, Livia?
E aí, Orochi? E aí, Lara? 
Todo mundo terminou e eu casei  
O Brasil não tá acreditando!

Pensou que eu não ia mandar? 
É Medley de Igaratá 6, porra!

A choquei postou mais uma, internet tá salada
Eu pensei que ia ter paz, mas nesse mundo é só desgraça
Eu não sei se a Mirella, tá solteira ou casada
Eu só sei que o coitadinho, tá te esperando em casa

A internet é foda, as coisas acontecem ao vivo, 
Mas aqui na quebrada também tem os perrequinhos
O Neymar não quer mais copa, só um pokerzinho no sítio
Reunião na CPI, geral defendendo o tigrinho

A Luana… fofoqueira do estado
O gordinho, chapou solteiro, derrapando no estádio
Antonela ainda é jovem, ainda assiste Chiquititas
Liz Macedo vai estudar, e vê se para de briga 

Ryan terminou com a Gi Roque, o Zé terminou com a Virgínia
A Bolzani comprou Porsche, postou reels igual da Aninha
Vai dormir no Joãozinho, assistir o rancho do Maia
Tem mulher beijando dois, tem homem tomando gaia

Calma, vida só não surta, nós é o entretenimento
Prefiro comer a Bia, safadona do momento
Essa não é aquela mina, que transa, não fica muda
Apaga a luz e sumo, e ó, o gemidão da puta

Olha o gemidão da Julia, olha o gemidão da Bruna
Diferente de algumas que transando fica muda

Vai caralho, geme put@, geme
Hã, é Medley da ChoSeis caralh0
Aê! Do nada eu acordo e recebo a notícia que prenderam o Poze
Oh, faz favor, né? 

MC não é bã... 
Quer saber de uma coisa?  

Solta o Poze nessa porra
Solta o Poze, porr@

Solta o Poze nessa porra
Solta o Poze, porr@, vai! 

Solta o Poze nessa porra
Aê! Agora a Jhenifer quer ser mãe de bebê rebuque
Não cuida nem da filha real, marmanjona desse tamanho ai!? 
Com o pé trinta e oito, o CAPS te espera

Lá no grupo dos mais mais, ninguém quer bebê rebuque
Chupa a Aline igual danone, as vezes aparece na Sub
O 7D come a Vanessa, André marcha a Rafa de lei
Eu tô com a tornozeleira, brecadão porque casei

E ela divide o apê, com Aline no Tatuapé
O Enzo levou a Carol, fala o homem que não quer
A Tamires dá de graça, e quer ficar de migué
Não pisa no pote dela, que ela tá de mega hair
A Yara divide o apê com a Aline no Tatuapé
O Enzo levou a Carol, fala o homem que não quer
A Tamires dá de graça, e quer ficar de migué
Não pisa no pote dela, que ela tá de mega hair

É a vizinhança do bigode caralh@
Vizinhança do bigode, pô

Eae Guh Mix
É, é o Guh Pix do trecho","funk, mc negao original, funk consciente, brazil, negaooriginal, taraulembigode, dj guh mix, medley igarata 6, medley garata, medley de igarata 6, medley 6, mirella, choquei, virginia, zefelipe, separacoesfamosos2025, choquei do funk, Pozedorodo, mcpozedorodo, funkrj, funkbrasil, porsche, ryansp, giroque, neymar, sobrefunk, cpi, gordaodaxj, vizinhancadobigode, tamires, dojob, grupo dos mais mais, bebe rebuque, bebe reborn, #cho6, #medley6, medley funk 6, leo dias, resumo da semana, box, rancho do maia",00:03:56,1255305,77139,3926,https://i.ytimg.com/vi/fweaQ3z-o_Q/maxresdefault.jpg,BR
35,,,17,"Association_football, Sport",1.83%,pt-BR,35,UCFjrDmEnxrG5TRGVO0TPHLA,Desimpedidos,10000000,3Cmsbrv3r6A,2025-05-31T21:28:54Z,34.75 horas,CORITIBA 2 X 1 AVAÍ | MELHORES MOMENTOS | 10ª RODADA BRASILEIRÃO SÉRIE B,"O Coritiba recebeu no Couto Pereira o Avaí, dono do melhor ataque, mas pelo lado do Coxa, a melhor defesa entrou em campo. Com gols de Alex Silva e Carlos de Pena, o time da casa venceu por 2 a 1, enquanto Andrey diminuiu com gol de falta. Confira!

#SerieBnoDesimpedidos

⚽ Seja membro do nosso canal e desbloqueie benefícios! 🏆
   / @desimpedidos  

🔔 Já deu aquela força? Inscreva-se no canal e ative o sininho para não perder nada!
📱 Siga o Desimpedidos nas redes sociais:
Instagram:   / desimpedidos   
TikTok:   / desimpedidos  

Este é o canal Desimpedidos: o lar da ousadia e alegria!

CONTATO: contato@desimpedidos.com.br / imprensa@nwb.com.br
--------------------------
Experimente 1 mês grátis do banco de trilhas Epidemic Sound: http://bit.ly/epidemicnwb
--------------------------
Segue a NWB também: @nwb.oficial","Desimpedidos, Canal Desimpedidos, Youtube Desimpedidos, Desimpedidos YouTube Canal, Desimpedidos Oficial, Futebol, Humor, Esporte, Entretenimento, Canal de Futebol, Canal de Humor, Futebol Brasileiro, Desimpedidos (programa), Canal de Esportes, Youtubers de Futebol, Melhores Canais de Futebol, Canais Engraçados de Futebol, desimpedidos, humor, esporte, entretenimento, futebolbrasileiro, resenha, entrevista, vlog, zueira, Avaí, Coritiba, Carlos de Pena, Andrey, Série B, Brasileirão B, Alex Silva",00:04:23,52455,899,63,https://i.ytimg.com/vi/3Cmsbrv3r6A/maxresdefault.jpg,BR
36,,,24,Lifestyle_(sociology),12.00%,pt-BR,36,UCR3vcUrhFUdzagng58ueI2w,Invento na Hora,14200000,jS5pb0OAlZ4,2025-06-01T00:11:34Z,32.04 horas,COMO ENGRAVIDAMOS SE EU TAVA 100% INFÉRTIL? 😨 EU NÃO TINHA NENHUM ESPERMATOZÓIDE!,"● LINK DE CADASTRO: https://blaze.bet.br/lucaslira
● INSTAGRAM: http://www.instagram.com/lucaslira    
● E-MAIL COMERCIAL: lucaslira@youvlogs.com.br

Sobre a plataforma:
É somente para maiores de 18 anos! 
Não é renda extra!
Se for jogar, jogue com responsabilidade!","invento na hora, inventonahora, lucas lira, lucaslira, sunaika bruna, sunaikabruna, estamos grávidos, gravidez, engravidamos, minha esposa está grávida",00:14:41,218296,25743,450,https://i.ytimg.com/vi/jS5pb0OAlZ4/maxresdefault.jpg,BR
37,,,10,"Music_of_Latin_America, Music",2.84%,,37,UCpGfK5L3Yn9p9hg5Hc48RuA,Guilherme Silva Oficial,909000,3InqbHJyBpo,2025-05-30T20:00:13Z,60.23 horas,Guilherme Silva - FIM DE BAILE (TBT Na Roça),"Vídeo da música ""FIM DE BAILE""
Ouça também nos aplicativos de música:
""Link dos apps""

Acompanhe Guilherme Silva nas redes sociais:
▶ Facebook: https://www.facebook.com/guilhermesilva/
▶ Instagram: https://www.instagram.com/guilhermesilva/
▶ Tiktok :https://www.tiktok.com/@guilhermesilva

 Guilherme Silva integra o Casting de artistas da Chandon Produções.
▶Contato para Shows: 62 99859-9634 / 061 99903-5458 / 061 3522-5026

FIM DE BAILE
JOTA MOREIRA DE AGUIAR / JUQUINHA / GINO  
De madrugada o galo está cantando
Anunciando que o dia já veio
Pra essa moçada o baile está terminando
Estou chorando pois perdi meu bem
Passou a noite e não falei com ela
A minha situação é das pior
Eu vou sofrer por ter perdido a pequena
Sem ter pena
Sem ter dó
Eu vou sofrer por ter perdido a pequena
Sem ter pena
Sem ter dó
Estou cantando é da boca pra fora
E faço agora sem meu bem querer
Estou tão triste pois chegou a hora
Irei embora antes do amanhecer
Passou a noite e não falei com ela
A minha situação é das pior
Eu vou sofrer por ter perdido a pequena
Sem ter pena
Sem ter dó
Eu vou sofrer por ter perdido a pequena
Sem ter pena
Sem ter dó","Guilherme Silva, TBT, Prepara o laço, Tira o pé, tititi, gabriela, barquinha de ouro, forró, xote, e tome xote, ela quer me povocar, Fim de baile, meu cavalo sabe, gino e geno",00:02:51,174131,4717,232,https://i.ytimg.com/vi/3InqbHJyBpo/maxresdefault.jpg,BR
38,,,10,"Hip_hop_music, Pop_music, Music, Music_of_Latin_America, Lifestyle_(sociology)",5.47%,pt-BR,38,UCe1HjlqnaxERsqpw0ZnLXvA,Zé Felipe,9340000,7fmUSrTKq64,2025-05-30T15:00:07Z,65.23 horas,"Zé Felipe, Wesley Gonzaga e DJ KN De Vila Velha - Linha De Frente (Videoclipe Oficial)","#zefelipe  #WesleyGonzaga #djkndevilavelha 
Confira a música #LinhaDeFrente em todas plataformas de música a partir de 29/04 às 21h.

Contato: Talismã Music (11) 5054.7000

Siga Zé Felipe nas redes sociais

Instagram: http://www.instagram.com/zefelipe
Tiktok: http://www.tiktok.com/@zefelipe 
YouTube: http://www.youtube.com/@zefelipe
X: http://www.x.com/zefelipecantor
Facebook: http://www.fb.com/zefelipecantor
Site Oficial: http://www.zefelipe.com.br","Zé Felipe, ohgarota, ze, zf, funk, joseph, zefelipe, musicanova, mcg15, wesley gonzaga, linha de frente, DJ KN de vila Velha",00:02:10,247710,12477,1073,https://i.ytimg.com/vi/7fmUSrTKq64/maxresdefault.jpg,BR
39,,,10,"Music_of_Latin_America, Music, Pop_music",1.09%,pt-BR,39,UCRD1ypvmK7e_05Rtu9zHOfQ,Ana Castela,4280000,h_aRZwzjYxs,2025-05-30T00:00:06Z,80.23 horas,Olha Onde Eu Tô - Ana Castela (Oficial),"Ouça ""Let´s Go Rodeo"" em todas as plataformas - https://ffm.to/letsgorodeo
Me acompanhe no Instagram - https://instagram.com/anacastelacantora

Produtora: SETE4
Direção: Jacques JR
Gaffers: Lucas Andrade, Jorge Henrique Cruz, Luiz Paulo Ferrão, Gabriel Campos
Edição e montagem: Jacques JL
Color: Jacques JR
Making Of: Jhonata Geise
Ator: Lucca Picon

Head de Marketing: Everton Albertoni
Direção de arte: Vinicius Giuliano
Social Manager: Jean Carlos, Yasmin Siqueira, Beatriz Pimentel, Marcella Azevedo
Gerente de gravadora: Douglas Alessi
Produção: Mika Segura, Nay Gundi
Direção Artística AgroPlay: Filipe Eberhard
Distribuição: Paralogy

--------------------------------------------------

OLHA ONDE EU TÔ
Composição: Mateus Felix / Léo Souzza / Ana Castela / Ender Tomas / Ibere Fortes / Rodolfo Alessi / Antony Alberto Guajardo

Você sabe que eu nunca escondi nada
De onde eu vim 
Tudo que eu gostava
No nosso primeiro beijo
Cê lembra que eu já tava traiada

Por mim a gente ia até o final
Mas cê tentou mudar meu jeito
Então tchau

Cê esqueceu por quem você se apaixonou 
Uo uo uo Uoo

Ele falou que se eu botasse o meu chapéu acabou
Ele queria fazer eu mudar lá do interior
Ele falou pra eu escolher entre o rodeio e o amor
Olha onde eu tô 
Olha onde eu tô

Ele falou que se eu botasse o meu chapéu acabou
Ele queria fazer eu mudar lá do interior
Ele falou pra eu escolher entre o rodeio e o amor
Olha onde eu tô 
Olha onde eu tô","ana castela, country, lets go rodeo, olha onde eu to, boiadeira, texas, chapeu, agro, trend, agroplay",00:03:11,3427451,34364,3072,https://i.ytimg.com/vi/h_aRZwzjYxs/maxresdefault.jpg,BR
40,,,10,"Music, Music_of_Latin_America, Pop_music",0.23%,,40,UCMZKcLkNw1AMgfusg3Mjutw,Murilo Huff,1930000,nxXhPL9l7tk,2025-05-30T15:00:25Z,65.23 horas,Murilo Huff - Mulher Sem Ciúme (ACÚSTICO),"SHOWS: (62) 9 8233-0008 / 3996-2333 / shows@artinvox.com.br
PUBLICIDADE: (62) 9 8298-6765/ luana@artinvox.com.br

Disponível em todas as plataformas digitais: https://orcd.co/acusticomurilohuffvol2

Siga nas redes sociais:
https://www.instagram.com/murilohuff/
https://www.tiktok.com/@murilohuffoficial
https://www.facebook.com/murilohuffoficial/
https://www.youtube.com/channel/UCMZKcLkNw1AMgfusg3Mjutw

MULHER SEM CIÚME
(Eliabe Quexin / Felipe KeF / Kaique KeF / Cristhyan Ribeiro / Victor Reis)

O dia que seus olhos não forem mais ciumentos 
O dia que meu celular não tiver movimento
O dia que eu sair e nem perceber que eu cheguei, preocupa 

Eu não gosto, mas gosto
Quando pega no pé 
Quando eu olho pro lado, nem vi quem tá lá e cê já me pergunta quem é
Quando você encana que alguém aqui me quer
Eu pergunto “por que?”
Você fala “porque mulher conhece mulher”

Amor que é amor tem seus surtos, suas loucuras 
Faz parte a parte dos beliscão na costela no meio da rua 
Se ela dá briga, tem pira, agradece, sinal que ela é sua 
Mulher sem ciúme? Preocupa.

FICHA TÉCNICA
Direção Geral: Artinvox Produções
Direção Executiva: Frederico Brandão
Produção Executiva: Iago Caique
Direção de Vídeo e Roteiro: Flaney Gonzallez 
Produção Musical: Matheus Barcelos (Studio Mousiki)
Marketing: Chiara Nierenhausen / Luana Muller
Captação de Áudio: Up Music
Técnico de som: Jhonston Kley 
Direção de Fotografia: Jean
Contrabaixo: Júnior Souza 
Violão: Matheus Barcelos/ Lucas Ramos
Guitarra: Jean Helbert
Percussão: Sinho Cunha 
Percuteria: André Cirino
Teclado: Jabbar 
Sanfona: Plácido 
Assessoria: Vitor Martins
Local da Gravação: Studio Mousiki",,00:02:54,2667629,4111,1965,https://i.ytimg.com/vi/nxXhPL9l7tk/maxresdefault.jpg,BR
41,,,28,"Music, Lifestyle_(sociology)",1.59%,pt,41,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,24500000,d_dkxzQEX2s,2025-05-30T15:01:10Z,65.22 horas,FIZEMOS O ACAMPAMENTO DOS ROSA *Tum Tum Sahur,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://linktr.ee/showdosrosa

SITE DOS ROSA👇
https://grupodosrosa.com/

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:12:17,2746646,41403,2333,,BR
42,,,20,Lifestyle_(sociology),1.68%,pt-BR,42,UCIRNu5s24r7zAPTFic_eWNw,Leozinn 077,15100000,V1ZZjzoe5yw,2025-05-30T21:00:36Z,59.22 horas,FIZ UMA PISCINA DE PIRULITO GIGANTE *Me machuquei ?,"Bem vindos ao universo do Leozinn, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. 💛💛",,00:14:32,929034,14715,912,,N/A
43,,,2,"Vehicle, Lifestyle_(sociology)",12.79%,pt-BR,43,UCvgSmIdI92W4KnP15fJwfwA,ACF,609000,Le8ld1fnWCo,2025-05-30T20:30:02Z,59.73 horas,ENTREGAMOS A A20 DO @Bitelonatural!,"O canal da ACF tem o apoio de;

SERVITEC DINAMÔMETRO
https://www.instagram.com/servitecdinamometro/
https://www.servitecdinamometro.com.br/

RADLUMI 
https://www.instagram.com/radlumi/
https://radlumi.com.br/
cupom: ACF

PICHAU
https://www.pichau.com.br/
https://www.instagram.com/pichauoficial/

KREBS
https://www.instagram.com/krebsautomotivo/
https://krebsfer.com.br/

SIGMA TOOLS
https://www.instagram.com/sgttools/
https://www.sigmatools.com.br/site/

FUELTECH:
https://fueltech.com.br/
https://www.instagram.com/fueltech/

INJECT SOLUCTIONS:
https://injectsolution.com.br/
https://www.instagram.com/injectsolution/

Para parcerias entre em contato:
media@acfperformance.com
―――――――――――――――――――――――――――――――――――――

Seja um simpático membro do canal e receba spoilers exclusivos! 
https://www.youtube.com/channel/UCvgSmIdI92W4KnP15fJwfwA/join

QUER APRENDER MAIS SOBRE MOTORES E INJEÇÕES ELETRÔNICA?
SE INSCREVA EM NOSSOS CURSOS!
https://www.acfperformance.com/education/

Adquira sua camiseta da ACF!
https://www.lolja.com.br/acfperformance

FAÇA SEU ORÇAMENTO EM:
https://www.acfperformance.com/
https://www.instagram.com/acfperformance/

NOSSAS UNIDADES:
    
     SÃO PAULO/SP (Ipiranga) - Race King
     Av. Dr. Ricardo Jafet, 1050 - Ipiranga
     tel.; 11 98449 6047
     https://www.instagram.com/acfperformance/

     MANAUS/AM (Praça 14 de Janeiro) - Sada Auto Center
     Av. Visc. de Porto Alegre, 1233 - Praça 14 de Janeiro
     tel.: 92 99498 9471
     https://www.instagram.com/sadaperformance/

     TAQUARITUBA/SP (Centro) - Chip Force Motors
     Av. Silvana de Paula Bueno, 210 - Centro
     tel.: 14 99895 7517
     https://www.instagram.com/chip__force/

     JOINVILLE/SC (América) - Underground Garage
     R. José de Alencar, 30 - América, Joinville/SC
     tel.: 47 98869 6250 
     https://www.instagram.com/undergroundgarage_/","ACF, ACFPERFORMANCE, RICARDO, RICARDINHO, REMAP, MAPA, CHIP, FILTRO, ESCAPE, STAGE, POTÊNCIA, WHP, CV, AUTOSUPER, TURBO, TUNERCAST, tested, DRIFT",00:35:02,529041,65595,2046,https://i.ytimg.com/vi/Le8ld1fnWCo/maxresdefault.jpg,BR
44,,,24,"Film, Lifestyle_(sociology), Entertainment",1.79%,pt,44,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,42800000,s5WjryKDvYg,2025-05-30T15:00:06Z,65.23 horas,DIRIGI 100 ANOS DE CARROS! - (CARRO ANTIGO vs CARRO DO FUTURO),"Meu espetáculo: https://www.enaldinho.com.br

O conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento.

CANAL DA ELO TEAM: https://www.youtube.com/results?search_query=elo+team

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC2bYhAHyaqfWlPXWBVk4BcA/join

COMPRE SEU LIVRÃO DO ZAP: http://bit.ly/livrosdoenaldinho

MINHA LOJA:  http://lolja.com.br/enaldinho

INSTA: @Enaldinho ou www.instagram.com/enaldinho/

★ Siga nas redes sociais:

Twitter: https://twitter.com/Enaldinho1

Face: https://www.facebook.com/enaldo.lopes.1

Segundo canal: https://goo.gl/oA3ErZ  

★ REDES SOCIAIS INTEGRANTES ELO:

JESSI: https://www.youtube.com/@SouJessi 

TIAGO:
Youtube: https://www.youtube.com/channel/UC7R498nEgxhervYSG8iRDbA

GUILHERME
Youtube: https://www.youtube.com/channel/UCUIXGDcq5BMwTGdavU0V8-g

BIEL
Youtube: https://www.youtube.com/user/zvisiongamer

BRENNER
Youtube: https://www.youtube.com/channel/UC7dN8lVhi2FPM9eZbMDrepw

VINI
Youtube:
https://www.youtube.com/@EoViniOficial

NICOLAS
Youtube:
https://www.youtube.com/channel/UCW6_V5qKt6XYv-lST3xZ0nQ

EDIÇÃO, REVISÃO E POSTAGEM: Marcelinho Fernandes
- Instagram: @Marcelinho_fe","Enaldinho, Enaldo Lopes, Desafio, elo team",00:20:08,1413265,24345,947,https://i.ytimg.com/vi/s5WjryKDvYg/maxresdefault.jpg,BR
