Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music, Electronic_music",1.10%,pt-BR,11,UCaU2Wviuh2yuBPn65pZlIZg,AMO FUNK,326000,GExxEgq1K08,2026-01-18T13:50:49Z,6.33 horas,"DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)","Bem-vindo ao canal oficial com os lançamentos mais quentes do FUNK! Inscreva-se e fique por dentro das novidades. 

DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)
DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)
DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)

Artista(s): MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto
Música: DIÁRIO DE UM CAFAJESTE 
Produção: DJ Oreia
Ano: 2026

AMO FUNK / Love Funk © 2026

Copyright © 2026 | AMO FUNK & Love Funk ®. Todos os direitos reservados.

#Funk #Funk2026 #LoveFunk","love funk, funk lançamento, trap funk, funk funk, gr6 explode, funk mix, funk tik tok, funk viral, amo funk, mc, mc ryan sp, mc paiva, mc paulin da capital, mc hariel, mc lipi, mc ig, funk exclusivo, funk vazado, funk 2025, funk 2025 lançamento, funk 2026, funk tik tok 2026, DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K, Negão Original, Tuto (DJ Oreia), diario de um cafageste",00:05:58,5295,58,0,https://i.ytimg.com/vi/GExxEgq1K08/maxresdefault.jpg,BR
12,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",6.53%,pt-PT,12,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,22700000,qjEVLlnvfhM,2026-01-17T15:36:41Z,28.56 horas,"VIDA REAL: ELE SÓ QUERIA CURTIR AS FÉRIAS EM UMA CABANA, MAS ELE NÃO ESTAVA SOZINHO...","CONFIRA E SARAIVA O LIKE!
●Nome do Jogo:
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com",,01:06:36,1162286,69958,5929,https://i.ytimg.com/vi/qjEVLlnvfhM/maxresdefault.jpg,N/A
13,,,10,"Christian_music, Music, Religion, Society",1.21%,pt-BR,13,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,86400,Ptmz7kZzHkA,2026-01-17T08:50:27Z,35.33 horas,"Top 99 Músicas Gospel Mais Tocadas 2026, Hinos Evangélicos Para Sentir A Presença De Deus, Louvores","Este playlist reúne os hinos evangélicos e louvores mais ouvidos de 2026, selecionados para ajudar você a sentir a presença de Deus, fortalecer a fé e encontrar paz para o coração.

🎶 Aqui você encontrará:
Louvores de adoração profundos
Hinos evangélicos cheios de fé e esperança
Músicas gospel para oração, descanso e meditação
Canções cristãs para ouvir em casa, no trabalho ou na igreja

🙏 Que cada louvor toque sua alma, traga conforto espiritual e renove sua confiança em Deus. Ouça com o coração aberto e permita que o Espírito Santo ministre à sua vida.

🔔 Inscreva-se no canal para receber novos louvores todos os dias
👍 Curta e compartilhe para abençoar mais vidas
💬 Deixe seu pedido de oração ou testemunho nos comentários

🤍 Deus abençoe você e sua família!

#HinosEvangélicos 
#Músicasgospel2026  
#LouvoresMaisTocados 
#Adoração","Top 99 Músicas Gospel Mais Tocadas 2026, Hinos Evangélicos Para Sentir A Presença De Deus, Louvores, Melhores Louvores 2025, Louvores de Adoração 2025, Top 50 Hinos Para Sentir A Presença De Deus, Gospel Louvores De Adoração 2026, As Melhores Músicas Gospel 2026, musica gospel 2026, melhores músicas gospel, louvores de adoração 2026, hinos gospel 2026, gospel 2026, louvor, música gospel, musicas gospel, hinos evangélicos, As Melhores Músicas Gospel Mais Tocadas 2026",02:12:53,51421,592,28,https://i.ytimg.com/vi/Ptmz7kZzHkA/maxresdefault.jpg,BR
14,,,20,"Sports_game, Video_game_culture",3.78%,pt-BR,14,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1210000,zVN21nV_Jqk,2026-01-18T01:21:37Z,18.82 horas,BRASIL CAMPEÃO  | KINGS WORLD CUP NATIONS -  !socio - Siga @Gaules nas redes sociais!,"BRASIL CAMPEÃO  | KINGS WORLD CUP NATIONS -  !socio - Siga  @Gaules  nas redes sociais!


⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",04:34:40,726482,27473,24,https://i.ytimg.com/vi/zVN21nV_Jqk/maxresdefault.jpg,BR
15,,,22,"Music_of_Latin_America, Music, Classical_music",1.27%,en,15,UCksltvF04ty41BAWC2fjLBA,Melodias Sertanejo,25100,NZHGfGcfAhE,2026-01-18T09:00:35Z,11.17 horas,AMADO BATISTA 2026 🔥 AS 15 MAIS BONITAS – SÓ AS ANTIGAS DE SUCESSO,"AMADO BATISTA 2026 🔥 As 15 Mais Bonitas – Só as Antigas de Sucesso

Prepare o coração para reviver as emoções mais intensas da música romântica brasileira com esta seleção especial das 15 músicas mais bonitas e inesquecíveis de Amado Batista. Aqui reunimos apenas os grandes sucessos antigos, aquelas canções que marcaram gerações e continuam tocando fundo no coração até hoje. 🎶❤️

São músicas cheias de sentimento, paixão, saudade e histórias de amor que todo mundo já viveu ou sentiu. A voz marcante de Amado Batista transforma cada canção em lembrança, emoção e nostalgia pura. Perfeito para ouvir em noites tranquilas, viagens, momentos de reflexão ou simplesmente para matar a saudade dos grandes clássicos. 🌹

Se você ama as músicas antigas de verdade, esta coletânea foi feita especialmente para você.

🎵 Nesta seleção você encontra:
• As 15 músicas mais bonitas de Amado Batista
• Só as antigas de grande sucesso
• Emoção, nostalgia e muito romantismo
• A verdadeira essência da música romântica brasileira

🎶 Conteúdo preparado com carinho por Melodias Sertanejo, dedicado aos fãs que amam música romântica de verdade.

👍 Deixe seu Like, comente sua música antiga favorita e inscreva-se para não perder novas seleções especiais!",,01:09:54,4635,58,1,https://i.ytimg.com/vi/NZHGfGcfAhE/maxresdefault.jpg,US
16,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",0.28%,en,16,UCXt5kI4_qjV8z5AC-PK8D4g,JeraiCathy,227000,vIYYUIIkP-8,2026-01-18T15:21:08Z,4.82 horas,JeraiCathy Live Stream,#roblox #live #shorts,,00:01:11,1948109,5455,56,https://i.ytimg.com/vi/vIYYUIIkP-8/maxresdefault.jpg,US
17,,,10,"Music_of_Latin_America, Music, Christian_music, Religion",5.04%,pt,17,UCk1mxY8RStG-3Xz14oHerqg,Daniel & Samuel,1720000,fXOZFwK6N4k,2026-01-16T23:00:07Z,45.17 horas,Daniel & Samuel - ABSOLUTO,"DANIEL & SAMUEL - ABSOLUTO
Assista a esta espetacular nova versão de um clássico. Parte do projeto 30 Anos Legado.

Deixe seu like, inscreva-se no canal e ative o sininho para não perder nenhum lançamento!

🔔 Inscreva-se no canal: https://www.youtube.com/@danielesamueloficial

Letra:
Ele não recebe ordens e nem é mandado
Ele mesmo é quem manda e faz como Ele quer
É juiz que julga todos sem ser subornado
Nunca se sentiu cansado, assim só Ele é

Deus não tem substituto, nem tem fiador
Não deve pra ninguém, não acha cobrador
É absoluto e não erra em nada
A sala do universo inteiro é escritório Dele
Não existe fila pra falar com Ele
Atende todo mundo sem hora marcada

Esse é meu Deus
Que conhece a humanidade por dentro e por fora
Esse é meu Deus
O Sol perde a claridade perto de Sua glória
Esse é meu Deus
Não se rende, não se vende, é superior
O futuro da ciência Ele já domina
E da medicina, ele é professor

Não faz aniversário
Porque não existe data do Seu nascimento
Ele é o Mestre que ensina o conhecimento
E a sabedoria é aluna Dele

Não usa calendário
Não precisa secretário pra agendar Seus planos
Não depende de conselho de seres humanos
Toda honra, toda glória seja dada a Ele

Pra Ele, por Ele, com Ele, só Dele
Aqui ou em qualquer lugar
Quem manda em tudo é Ele

Esse é meu Deus
Que conhece a humanidade por dentro e por fora
Esse é meu Deus
O Sol perde a claridade perto de Sua glória
Esse é meu Deus
Não se rende, não se vende, é superior
O futuro da ciência Ele já domina
E da medicina, Ele é professor

Não faz aniversário
Porque não existe data do Seu nascimento
Ele é o Mestre que ensina o conhecimento
E a sabedoria é aluna Dele

Não usa calendário
Não precisa secretário pra agendar Seus planos
Não depende de conselho de seres humanos
Toda honra, toda glória seja dada a Ele

Pra Ele, por Ele, com Ele, só Dele
Aqui ou em qualquer lugar
Quem manda em tudo é Ele

Pra Ele, por Ele, com Ele, só Dele
Aqui ou em qualquer lugar
Quem manda em tudo é Ele

(Esse é o meu Deus)

Siga Daniel & Samuel nas Redes Sociais:
▶ Instagram: https://www.instagram.com/_danielesamuel/

▶ Facebook: https://www.facebook.com/dupladanielesamuel

▶ TikTok: https://www.tiktok.com/@_danielesamuel


#danielesamuel #cançãoelouvor #30anosLegado #sertanejogospel #danielesamuelasmelhores #musicagospel #adoração #sertanejogospel #evangelho #evangélicos #voceeespecial","sertanejo gospel, as melhores gospel, top sertanejo gospel, dupla gospel, as mais tocadas gospel, cantores gospel, hinos evangelicos, louvores e adoração, as melhores de daniel e samuel, as antigas de daniel e samuel, hinos de igreja, canção e louvor, Daniel e Samuel, Daniel & Samuel, Daniel e Samuel 30 Anos, DVD Daniel e Samuel 30 Anos, Daniel e Samuel Legado Completo, DVD Completo Daniel e Samuel, pentecanejo, cancao e louvor",00:04:00,14675,695,45,https://i.ytimg.com/vi/fXOZFwK6N4k/maxresdefault.jpg,BR
18,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",6.02%,pt-BR,18,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,3970000,xdFghsYA2NY,2026-01-18T13:00:00Z,7.18 horas,TOP 1 GLOBAL com 53.586 DIAS SOBREVIVENDO no 99 NOITES NA FLORESTA 🏆🥇,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, update 99 noites na floresta, 99 noites na floresta dicas, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, top global 99 noites na floresta, melhor jogador de 99 noites na floresta, top global 99 noites, teodoro 99 noites na floresta, 99 noites",00:16:31,141515,7807,707,https://i.ytimg.com/vi/xdFghsYA2NY/maxresdefault.jpg,BR
19,,,10,"Music, Music_of_Latin_America",1.28%,pt-BR,19,UCtTRTDoSFQ1kr9DbqxKDcYA,INDÚSTRIA DE HIT PRODUTORA,120000,rFm-Fsd9E9Q,2026-01-17T18:44:19Z,25.44 horas,SELEÇÃO PISEIRO 2026 - SELEÇÃO TOP PISEIRO ATUALIZADO 2026 - PISADINHA PRA PAREDÃO MÉDIO GRAVE,"SELEÇÃO PISEIRO 2026 - SELEÇÃO TOP PISEIRO ATUALIZADO 2026 - PISADINHA PRA PAREDÃO MÉDIO GRAVE ATUALIZADO
SELEÇÃO PISEIRO 2026 - SELEÇÃO TOP PISEIRO ATUALIZADO 2026 - PISADINHA PRA PAREDÃO MÉDIO GRAVE ATUALIZADO
SELEÇÃO PISEIRO 2026 - SELEÇÃO TOP PISEIRO ATUALIZADO 2026 - PISADINHA PRA PAREDÃO MÉDIO GRAVE ATUALIZADO
SELEÇÃO PISEIRO 2026 - SELEÇÃO TOP PISEIRO ATUALIZADO 2026 - PISADINHA PRA PAREDÃO MÉDIO GRAVE ATUALIZADO
#piseiropraparedão2026 #pisadinha #paredão2026 #piseiro #praparedão 

SELEÇÃO PISEIRO 2026 - PISADINHA PRA PAREDÃO MÉDIO GRAVE ATUALIZADO - SELEÇÃO TOP PISEIRO ATUALIZADO

Prepare-se para sentir a energia com essa seleção imperdível de músicas para agitar seu paredão! Em Novembro de 2026, trazemos os maiores hits do momento, com aquele grave que faz todo mundo dançar. Se você ama piseiro, arrocha e bregadeira, este vídeo é pra você!

Aumente o som e entre na festa!

Não esqueça de deixar seu like, se inscrever no canal e compartilhar com os amigos!

forró e piseiro pra paredão,piseiro pra paredão,piseiro 2026,piseiro pra paredão 2026,piseiro,piseiro 2026 atualizado,forró e piseiro 2026,forró pra paredão,piseiro 2025,forró piseiro,forro piseiro,piseiro forró 2026,piseiro atualizado 2026,melhores do piseiro,forró 2025,os feras do piseiro 2025,piseiro 2025 atualizado,piseiro 2025 atualizado com grave,pra paredão 2025,pra paredão,piseiro atualizado janeiro 2025,piseiro pra paredão 2026","forró e piseiro pra paredão, piseiro pra paredão, piseiro 2026, piseiro pra paredão 2026, piseiro, piseiro 2026 atualizado, forró e piseiro 2026, forró pra paredão, piseiro 2025, forró piseiro, forro piseiro, piseiro forró 2026, piseiro atualizado 2026, melhores do piseiro, forró 2025, os feras do piseiro 2025, piseiro 2025 atualizado, piseiro 2025 atualizado com grave, pra paredão 2025, pra paredão, forro e piseiro 2026 as melhores, piseiro janeiro 2026, forró e piseiro",01:11:19,29591,375,4,https://i.ytimg.com/vi/rFm-Fsd9E9Q/maxresdefault.jpg,BR
20,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",0.66%,en-US,20,UCdqyA7s-WBsgFamaEEu8GZg,Fridonic,165000,EhCnhoRvhkU,2026-01-18T17:49:27Z,2.35 horas,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,"STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS (ROBLOX)

steal a brainrot, steal a brainrot tips, steal a brainrot code, steal a brainrot hack, steal a brainrot magma, steal a brainrot codes, steal a brainrot owner, caylus steal a brainrot, steal a brainrot roblox, roblox steal a brainrot, steal a brainrot secret, steal a brainrot update, steal a brainrot script, steal a brainrot modded, steal a brainrot glitch, modded steal a brainrot, steal a brainrot hidden, steal a brainrot rainbow, steal a brainrot exploit, vindooly steal a brainrot, steal a brainrot vindooly, how to get free secrets in steal a brainrot, steal a brainrot giveaway live, steal a brainrot live, steal a brainrot update, steal a brainrot live stream, steal a brainrot free secrets, how to get secrets in steal a brainrot roblox, how to get free brainrot gods in steal a brainrot, roblox steal a brainrot, steal a brainrot roblox, streal a brainrot roblox giveaway, steal a brainrot giveaway, steal a brainrot giveaway live, steal a brainrot secret giveaway, steal a brainrot live giveaway, steal a brainrot brainrot god giveaway, steal a brainrot stream, steal a brainrot live, steal a brainrot 24/7 stream, steal a brainrot, steal a brainrot god, w steal a brainrot, steal a brainrot game, steal a brainrot gifting, steal a brainrot mod, steal a brainrot glitch, caylus steal a brainrot, steal a brainrot cheats, steal a brainrot hack, steal a brainrot 24/7, derk steal a brainrot, steal a brainrot admin abuse, when is the next admin abuse in roblox steal a brainrot",,00:00:57,1253880,8214,44,https://i.ytimg.com/vi/EhCnhoRvhkU/maxresdefault.jpg,US
21,,,10,"Pop_music, Music_of_Latin_America, Music",9.22%,pt-PT,21,UC70aAg79eslL-GxA0x5Fzcg,Victor Santos,618000,S3Q0z__Sa9Q,2026-01-15T18:00:07Z,74.17 horas,Tenho Medo - Victor Santos,"Gravação do DVD - Herança de Amor 
📆 29/01 às 17h
📍Busto de Tamandaré - João Pessoa/PB

Tenho Medo

Abra o coração e deixa o meu amor entrar
Tenho motivos pra te amar
O seu grande amor sou eu
Viajei no tempo só pra reencontrar você
Eu não quero te perder
O seu coração é meu
Tenho medo, de não ter você de volta
Perto de mim
Tenho medo, que o destino feche a porta
E o sonho terminar assim
Se o tempo soubesse
O quanto eu te amo
Ele te traria para mim
Pois só o teu beijo
Apaga o medo
Que eu tenho de te perder
Na verdade você sabe que eu te amo
Mas na verdade, você sabe que eu te amo
Se o tempo soubesse 
O Quanto eu te amo 
Ele te traria para mim
Pois só o teu beijo
Apaga o medo
Que eu tenho de te perder

Na verdade você sabe que eu te amo 
Mas na verdade você sabe que eu te amo 

Se o tempo soubesse 
O quanto eu te amo 
Ele te traria para mim
Pois só o teu beijo
Apaga o medo
Que eu tenho de te perder

Se o tempo soubesse 
O quanto eu te amo 
Ele te traria para mim
Pois só o teu beijo
Apaga o medo
Que eu tenho de te perder

Na verdade você sabe que eu te amo
Mas na verdade você sabe que eu te amo 

Abra o coração e deixa o meu amor entrar
Tenho motivos para te amar
O seu grande amor sou eu


📄 Ficha Técnica: 

Compositor: Louro Santos
Intérprete: Victor Santos
Produção musical: Victor Santos e César Michiles 
Teclados e Programação: Fábio Valois
Guitarras: Júnior Xanfer
Captação: Prorec Filmes
Diretor de Marketing: Grupo FazMídia (João Vitor)
Marketing: FazMídia (Brenda Lima, Thiago Condor, Késia Marinho) 
Identidade visual: FazMídia (Guilherme Moura, Estúdio Caramelo)",,00:04:15,46933,3925,402,https://i.ytimg.com/vi/S3Q0z__Sa9Q/maxresdefault.jpg,BR
22,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",17.22%,pt-BR,22,UCiIZY89KwQkxAW-4Le7U7zg,viniccius13,6390000,jF4vUFPyF5Q,2026-01-17T18:01:44Z,26.15 horas,Em Busca do HYTALE Automático!,"Visão do Davi: https://www.youtube.com/watch?v=eZfZGXPu3Bs

Instagram: https://www.instagram.com/viniccius13
Twitter: https://twitter.com/#!/viniccius13
Email(contato profissional): viniccius13contato@gmail.com

Production Music courtesy of Epidemic Sound: http://www.epidemicsound.com

Viniccius13","minecraft, tutorial, repeater, repeaters, repetidor, repetidores, piston, pistons, pistao, pistoes, redstone, red, stone, pedra, vermelha, po, vermelho, stick, slime, viniccius13, vinicios13, vinicius13, viniccius, 13, vinicius, vinicios, pt-br, pt, br, brasil, brazil, Em Busca do HYTALE Automático!, busca, hytale, automatico, HYTALE",00:42:49,849445,139704,6546,https://i.ytimg.com/vi/jF4vUFPyF5Q/maxresdefault.jpg,BR
23,,,10,"Electronic_music, Music",20.59%,pt-BR,23,UC4N1snt2b0d83vOkvaWP6mg,Vintage Culture,1230000,6fDabPCarSY,2026-01-17T13:47:12Z,30.39 horas,"Vintage Culture live @ DNA Art Car, Campinas, São Paulo, Brasil Full 9h Set 2026","•Vintage Culture:
http://vintageculture.com.br 
http://instagram.com/vintageculture 
http://twitter.com/VintageCulture 
https://soundcloud.com/vintageculturemusic 
http://facebook.com/vintageculturemusic

Directed by Agencia Yotto

Director / Editor: Vitor BARBOSA
Director: Guilherme COELHO
Director: Luis LUI
Director: Rodrigo MUCIO
Cam Operator: David MOTA
Cam Operator: João STORCH
Cam Operator: João COSTA
Filmcam Operator: Bruno DUARTE
Handcam Operator: Renan YAGI
Drone Pilot: Daniel MACHADO
Drone Pilot: Filipe MIRANDA
FPV Drone Pilot: Laerte JÚNIOR
FPV Drone Pilot: Wales RIBEIRO
Grip Equipment: Next Move Equipamentos
Grip: Christian NICOLAU
Grip: Fabio LIMA
Cam Assistant: Deivid PEREIRA
Cam Assistant: Pedro DINIZ
Cam Assistant: Ricardo VASCONCELOS","#vintageculture;, #musicaeletronica, vintage culture, electronic, house",08:54:03,76044,15177,482,https://i.ytimg.com/vi/6fDabPCarSY/maxresdefault.jpg,US
24,,,24,"Vehicle, Lifestyle_(sociology)",11.49%,pt-BR,24,UCPJ6Diqv10p-rOfWdKSRs9w,Renan Fiorini,6790000,upvU6scuKCo,2026-01-18T14:57:32Z,5.22 horas,COMPREI ITENS PRO MEU QUARTO GAMER,"Use meu código https://blaze.bet.br/renan2500
Lembrando que é apenas para maiores de 18 anos! Jogue com responsabilidade # publi

EMAIL: contato@renanfiorini.com.br

🛵 Minhas motos: 
Kawasaki KX250F 2022
Yamaha YZ125 2024
Yamaha PW50
Honda CRF 230
Kawasaki KLX110


🚗 Meus carros:
AUDI RS4 AVANT
BMW 325i 1998
Saveiro Cross G7
Saveiro Extreme G8
Chevette

""Faço oque mais amo que é gravar vídeos""

SE INSCREVAAAAAAA","renan fiorini, renato garcia, leo da hornet, roma street, daily vlog, casa nova, casa dos youtubers, automotivo, mercedes benz, chevrolet, carro, motocicleta, motocross, fiorino, fiorinu, mansao cacador de lendas, casa nova, quarto novo, trabalho secreto, descobri, minha irmã, namorada, hunters squad, cdl, piscina, camaro, xj6, xt660",00:26:37,49698,5434,276,https://i.ytimg.com/vi/upvU6scuKCo/maxresdefault.jpg,BR
25,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music",0.93%,pt-BR,25,UC_j9IBK1J8l9QkE4OMPcB0w,01 DO FUNK ,306000,79h0NqVcm1M,2026-01-17T13:48:15Z,30.37 horas,"PARECE ATÉ QUE EU TO COM IMÃ - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR","Inscreva-se no canal e receba os lançamentos exclusivos em primeira mão.

PARECE ATÉ QUE EU TO COM IMÃ - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR
PARECE ATÉ QUE EU TO COM IMÃ - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR
PARECE ATÉ QUE EU TO COM IMÃ - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR

Artista(s):  MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR
Música: PARECE ATÉ QUE EU TO COM IMÃ -
Produção Musical: 

01 DO FUNK & Love Funk ® Todos os direitos reservados.

#MC #FUNK #01DOFUNK#LOVEFUNK","01 do funk, funk, funk 2023, funk 2024, love funk, gr6, gr6 explode, funk 01, funk light, mc, funk zl, funk mc, funks, funks 2024, set funk, funk 2024 lançamento nova, funk 2025, funk 2025 lançamento, PARECE ATÉ QUE EU TO COM IMÃ - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR, parece ate que eu to com ima, parece ate q eu to com ima, mc lele jp, mc lele jp 2025, lele jp parece ate que eu to com ima",00:05:36,19937,183,2,https://i.ytimg.com/vi/79h0NqVcm1M/maxresdefault.jpg,BR
26,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.27%,pt-BR,26,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,14900000,AlsnEsYNQNw,2026-01-18T13:30:09Z,6.67 horas,SEA EATER vs BASE SEGURA,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

SEA EATER vs BASE SEGURA 
SEA EATER vs BASE SEGURA 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, SEGURA, BASE, EATER",00:24:05,165901,2045,67,https://i.ytimg.com/vi/AlsnEsYNQNw/maxresdefault.jpg,BR
27,,,10,"Lifestyle_(sociology), Music, Music_of_Latin_America",18.83%,pt-PT,27,UC3EPFEI1TdOtPdDPS1nRt2w,Nattan,2440000,3MVAMVf7Bs4,2026-01-16T15:00:07Z,53.17 horas,"Nattan, Anitta - Eu Tô Querendo De Novo (Clipe Oficial) | DVD Nattan In Vegas","#Nattan, #ANITTA - EU TÔ QUERENDO DE NOVO
DVD Nattan In Vegas

Ouça agora meu novo DVD Nattan In Vegas 🎰👇
bfan.link/nattan-in-vegas

Me siga nas redes sociais:
https://www.instagram.com/nattan
https://www.tiktok.com/@oficialnattan
https://x.com/eusounattan

Inscreva-se no canal: https://www.youtube.com/c/nattanzinhooficial?sub_confirmation=1

---

EU TÔ QUERENDO DE NOVO feat. Anitta
(Compositores: Gabriel bk / Davi Melo / Léo Carvalho / Vitor Casagrande)

To lembrando dos flash
Da madrugada da noite passada
É que eu decorei 
Cada centímetro da sua pele molhada

Foi bom demais
Quero repetir
Ajeita a cama tô chegando aí 
vai ser o evento do ano 
vai ter beijo,  ter suada e cama balançando 


Eu To querendo de novo, de novo, de novo, de novo 
Ver minha língua dando cavalo de pau nas curvas do seu corpo 

Eu To querendo de novo, de novo, de novo, de novo 
Fazer aquele amor barulhento que acorda o bairro todo

---

---
Me siga nas redes sociais:
Instagram.com/nattan
X.com/eusounattan
Tiktok.com/oficialnattan",,00:02:22,539713,100884,747,https://i.ytimg.com/vi/3MVAMVf7Bs4/maxresdefault.jpg,BR
28,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.87%,pt-BR,28,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7500000,RCvB4srUNBg,2026-01-17T22:18:11Z,21.87 horas,FINGI SER GAROTA PRA FAZER TRADES NO ROUBE UM BRAINROT,,,00:17:10,304973,7769,979,https://i.ytimg.com/vi/RCvB4srUNBg/maxresdefault.jpg,BR
