Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
30,,,10,"Pop_music, Music_of_Latin_America, Music",2.48%,pt-PT,30,UCozSRGRuYl6n_2RhPJY_dcg,Fernandinha,36900,qrEN8yJQgr8,2025-11-14T21:01:04Z,47.14 horas,"Fernandinha, Rey Vaqueiro, Wesley Safadão - Body Splash com 212 - Forró Só Presta Assim","Ouça no seu aplicativo de música favorito: http://potenciamusic.lnk.to/ForroSoPrestaAssimAoVivo

Composição: Caio Costta / Gabriel Carvalho

---

Siga Fernandinha nas redes sociais!
Instagram: https://www.instagram.com/fernandinha
Tiktok: https://www.tiktok.com/@eufernandinha7","fernandinha, fernandinha cantora, forro real, forró real, fernandinha e wesley safadão, wesley, safadão, forró, Forró Eletrônico, Sertanejoseleção de forró, as mais tocadas, top sertanejo, sucessos, hit, live, ao vivo, festival, garota, garota vip, Arrocha, Natanzinho, Natan, 2025, Forró e Vaquejada, Vaquejada, TBT, TBT WS, Nostalgia, Saudades, Muído de Vaquejada, Rey Vaqueiro, Body Splash com 212, Forró Só Presta Assim, Body Splash, 212",00:03:01,133813,3230,93,https://i.ytimg.com/vi/qrEN8yJQgr8/maxresdefault.jpg,BR
31,,,20,"Strategy_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game, Action_game",4.35%,en,31,UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,51900000,qTMKHZelGAs,2025-11-15T17:00:01Z,27.16 horas,We Built New York In Minecraft,"I can’t believe these builders made New York City in Minecraft!

We’ll update the description once we find a permanent spot for the statue!

SUBSCRIBE OR YOU'LL HAVE BAD LUCK

New Merch - https://mrbeast.store/
Join our discord server for your chance to compete in future Minecraft challenges!
https://discord.gg/mrbeastgaming
Check out Viewstats! - https://www.viewstats.com/

For any questions or inquiries regarding this video please reach out to chucky@mrbeastbusiness.com
----------------------------------------------------------------
follow all of these or i will kick you
• Facebook - https://www.facebook.com/MrBeast/
• Twitter - https://twitter.com/MrBeast
•  Instagram - https://www.instagram.com/mrbeast
--------------------------------------------------------------------",,00:15:55,8936338,355277,33382,https://i.ytimg.com/vi/qTMKHZelGAs/maxresdefault.jpg,US
32,,,10,"Lifestyle_(sociology), Music_of_Latin_America, Music, Hip_hop_music, Pop_music",7.93%,pt,32,UCAI8SmRbXgSpP8Zo3xZbxzQ,Hungria,14500000,UGXhuv6JW8A,2025-11-14T21:00:08Z,47.16 horas,RESET - Aniversário Dela (Videoclipe Oficial) @OficialHungria @duckjayreal @tribodaperiferia,"Ouça no seu app favorito: https://onerpm.link/_reset
Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento. 

Acompanhe a playlist oficial da Best no Spotify! http://spoti.fi/2V9uoeA

Siga @hungria_oficial @duckjayreal @tribodaperiferia @best_oficial @kamikazprodutora

Contato para shows: Marcio Rolim
Telefone: +55 (11) 98196 0396 
showshungria@gmail.com

Ficha Técnica Áudio:
Compositores: Hungria e Duckjay
Produção musical: Duckjay e Luizinhx

Ficha Técnica Vídeo:
Produção Executiva: Best Produções, Kamika-z Produtora e MVR Produções
Direção: Mateus Rigola 
Produção: Luan Raphael
Edição: Mateus Rigola
Steadycam: Bruno Mascaro 
Assistente de Câmera: Felipe Dias
Direção de Arte: Patrícia Rodrigues
Contra-regra: João Ribeiro
Assistente de Contrarregra: Guilherme Ribeiro
Ajudantes de arte: Igor Mike, Leandro e Caio Tizatto
Casting: Be Move Casting
Gaffer: Jailson Lessa
Elétrica: Gustavo Lessa e Carlos Alberto
Fotógrafo Stil:
Figurinista: Marjorie Nadinni
Maquiadora: Rachel Rinco
Artes LED: Max Fonseca
Drone: Mateus Rigola
Catering: Gordo Churrascos
Transporte Equipe: Bruno Fechamento
Locação : Fábrica de Filmes
Imagens de apoio: Xingu

Ficha Técnica: Tribo da Periferia
Empresário: John Herbert
Produção Executiva: Fabiano Monteiro 
Head Marketing: Thiago Jesus
Fotografia Still: Victor Moura
Assessor: Rafael Ribeiro
Design: Wander Costa

LETRA:
Parabéns
Hoje é seu dia, amor
Cada ano que passa
Fica mais linda, amor
Tudo bem, eu sei que
Cê não quer o “presentin” de princesa
Sobe na mesa, estraga a surpresa
É certeza: piscina e cerveja
O “solzin”, que assim seja

E só lamento pra esses “pela”
Hoje é o aniversário dela
“Vamo” comemorar dançando no teto da Meca
Foguete, “passin” de favela
Ela assopra...

Outra vez acende a vela
Que hoje é o aniversário dela
“Vamo” comemorar dançando no teto da Meca
Foguete, “passin” de favela
Ela assopra...

Eu amo o jeito que ela leva a vida pro rolê
Eu me pergunto como vira e ainda vai trabalhar
Às vezes ela bebe muito pra poder esquecer
Às vezes ela bebe o dobro pra comemorar
Desceu pra pista cheia de maldade
Subiu na Saveiro e deu um show
Como ela dança parece sacanagem
Foi machucada algumas vezes, ela machucou
É a mina mais braba da favela
Eu fico olhando ela da janela
Viajo muito nessa vibe dela
Morena tipo aquela de novela
Segura ela
Não tenta, não

E só lamento pra esses “pela”
Hoje é o aniversário dela
“Vamo” comemorar dançando no teto da Meca
Foguete, “passin” de favela
Ela assopra...

Outra vez acende a vela
Que hoje é o aniversário dela
“Vamo” comemorar dançando no teto da Meca
Foguete, “passin” de favela
Ela assopra...

Ela tá virada
Outra madrugada
Tá louca e quer saber de nada
E pronta pra aprontar de novo
Virar de novo
Endoidar de novo...

Ela tá virada
Outra madrugada
Tá louca e quer saber de nada
E pronta pra aprontar de novo
Virar de novo
Endoidar de novo...","hungria, hip hop, legacy, made in favela, best producoes, dubai, estilo dub, mrv, hip hop brasil, lançamento, hungria hip hop, hip hop goiania, trap, caio passos, andré nine, amor e fé, um brinde pra nós, love funk, matuê, tribo da periferia, mainstreet, gr6, kondzilla, 1Kilo, Filipe Ret, Pineapple StormTV, Chevette do Jacó, duckjay, rap brasília, hungria e duckjay, insônia, insonia, lembranças, zorro do asfalto, coração de aço, provavelmente, imprevisível, alma de pipa, nosso plano, RESET",00:03:27,186725,13287,1528,https://i.ytimg.com/vi/UGXhuv6JW8A/maxresdefault.jpg,BR
33,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",0.66%,en-US,33,UCz7UV7tV6V2hVBfLXeeu-eA,Murilão Gamer,392000,ykX8EUsIRkc,2025-11-16T05:30:10Z,14.66 horas,🔴FAZENDO EVENTO DO 1X1X1X1! + ORCALEDON! + PVP,fç~lçfkkkgpolkogçdkgsldgç.çbgpl´d´,,05:10:21,461677,3021,9,https://i.ytimg.com/vi/ykX8EUsIRkc/maxresdefault.jpg,BR
34,,,22,N/A,0.82%,pt-PT,34,UCvOqRwvFkuVDME0_IVMXknw,VOZ DO AMOR,132,rh6DP-KTY0Q,2025-11-14T10:01:39Z,58.13 horas,"Eduardo Costa, Leonardo, Gusttavo lima,Chitãozinho & Xororó,Di Paullo e Paulino🎸SÓ MODÃO DAS ANTIGAS","Eduardo Costa, Leonardo, Gusttavo lima,Chitãozinho & Xororó,Di Paullo e Paulino🎸SÓ MODÃO DAS ANTIGAS

🎶O modão é a alma da música sertaneja brasileira — um estilo marcado por emoção verdadeira, letras profundas e histórias que falam de amor, saudade e vida simples no interior. Com melodias fortes e interpretações cheias de sentimento, o modão mantém viva a essência do sertanejo raiz e conquista corações de todas as gerações.✨✨✨","modao, modão sertanejo, modão do brasil só as top, só modão das antigas, modão sertanejo caipira, leonardo, modão sertanejo antigas as melhores, eduardo costa, modão de viola",00:34:53,21810,175,4,https://i.ytimg.com/vi/rh6DP-KTY0Q/maxresdefault.jpg,N/A
35,,,20,"Video_game_culture, Action_game",1.38%,en,35,UC9k--dE_UE0Faxzgb_DDkYQ,BLAST Premier,814000,Awe_vqNX0f4,2025-11-16T14:26:28Z,5.72 horas,"BLAST Rivals Hong Kong, Grand Final - FURIA vs Team Falcons","BLAST Rivals Hong Kong Merch AVAILABLE NOW 👕 - https://shop.blast.tv/collections/counter-strike 

Stay up to date with BLAST Rivals Hong Kong! 🇭🇰 - https://blast.tv/cs/tournaments/rivals-2025-season-2

https://BLAST.tv/live - Watch BLAST Premier Rivals in 1440p! 📺

Who will dominate under the neon lights of Hong Kong? 🇭🇰

BLAST Rivals Hong Kong, Grand Final (rolling start): 
FURIA vs Team Falcons - Bo5 (16:00 HKT)

This is BLAST Premier, the YouTube channel dedicated to bringing you the very best in competitive CS2 matchplay!

We’ll be streaming live from our CS2 tournaments around the world, featuring the world’s elite CS2 teams. Can’t catch it live? Don’t worry we’ll also be bringing you the best CS2 highlights and clips from our tournaments.

🔔 Never miss a single frag, subscribe to the BLAST Premier now: http://www.youtube.com/channel/UC9k--dE_UE0Faxzgb_DDkYQ?sub_confirmation=1

🔔 Missed some of the action? Subscribe to our BLAST CS2 Highlights Channel: https://www.youtube.com/@BLASTPremierHighlights?sub_confirmation=1

🔔 Check out our BLAST Premier CS2 VOD Vault here: https://www.youtube.com/@BLASTPremierVOD?sub_confirmation=1

▶️ Check out our BLAST.tv Austin Major 2025 Playlist: https://www.youtube.com/playlist?list=PLUyxNQ-iXnxhSrwxeq-WwV6SNT3LDy3O8

📣 FOLLOW BLAST:
🐦 Twitter: https://twitter.com/BLASTPremier
📸 Instagram: https://www.instagram.com/blastpremier
📱 TikTok: https://www.tiktok.com/@blasttv
🦋 Bluesky: https://bsky.app/profile/blastpremier.com

#BLASTPremier #CS2 #LIVE #livestream #esports #gaming #counterstrike #counterstrike2 #cs #BLAST #blastbounty #blastopen #blastrivals #cs2gameplay #cs2esports #counterstrike2 #cs2clips #cs2highlights #ccs2moments #cs2live #cs2stream #cs2pro #cs2premier #cs2skins #cs2plays #cs2game #csgo #counterstrikeglobaloffensive 

About Counter-Strike 2 (from its Steam page):
For over two decades, Counter-Strike has offered an elite competitive experience, one shaped by millions of players from across the globe. And now the next chapter in the CS story is about to begin. This is Counter-Strike 2.

A free upgrade to CS:GO, Counter-Strike 2 marks the largest technical leap in Counter-Strike’s history. Built on the Source 2 engine, Counter-Strike 2 is modernized with realistic physically-based rendering, state of the art networking, and upgraded Community Workshop tools.

In addition to the classic objective-focused gameplay that Counter-Strike pioneered in 1999, Counter-Strike 2 features:

All-new CS Ratings with the updated Premier mode
- Global and Regional leaderboards
- Upgraded and overhauled maps
- Game-changing dynamic smoke grenades
- Tick-rate-independent gameplay
- Redesigned visual effects and audio
- All items from CS:GO moving forward to CS2

The Counter-Strike esports scene is one of the biggest and most popular of them all, and have been for over 20 years! For CS2, BLAST Premier are dedicated to bringing you the most exciting and enjoyable viewing experience that the pro CS2 scene has to offer! 💥","world, final, 2024, season, finale, navi, natus vincere, astralis, faze, clan, mouz, team, liquid, vitality, spirit, g2, esports, live, asia, singapore, arena, event, champions, best, livestream, cs2 gameplay, cs2, cs 2, csgo, blast pro series, gaming, competitive gaming, blast premier, blast, cs2 pros, cs2 players, esports pros, esports players, cs2 content, BLAST 2024, BLASTPremier, cs2 2024, counter strike, cs2 live, BLAST Bounty, Bounty, counter strike 2, hong kong, hk, BLAST Rivals",06:53:42,1953627,26673,225,https://i.ytimg.com/vi/Awe_vqNX0f4/maxresdefault.jpg,DK
36,,,10,"Music_of_Latin_America, Music, Pop_music",2.58%,pt-PT,36,UCJ3XOlBEZ5pcuOoirlo5kxQ,Kaelzinho Ferraz,200000,HTJGdD2Vf2Q,2025-11-10T12:50:58Z,151.31 horas,PRIMEIROS ERROS - Feat. @NatanzinhoLimaOficial - Kaelzinho - Brega do Desabafo,"Se Inscreva no Canal e Confira Todas as Novidades!

O CD também está disponível no Sua Música:
Kaelzinho - Brega do Desabafo - Feat. Natanzinho Lima e Mikael Santos
https://www.suamusica.com.br/KaelzinhoBregadoDesabafo

Siga no Instagram:a
https://www.instagram.com/kaelzinhoferrazoficial/

#Kaelzinhoferraz #Bregadodesabafo  #Arrocha",,00:03:47,38701,982,18,https://i.ytimg.com/vi/HTJGdD2Vf2Q/maxresdefault.jpg,BR
37,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",5.39%,pt-PT,37,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8880000,JhLkFnarTSE,2025-11-15T21:00:30Z,23.15 horas,TENTANDO NÃO SER ACUMULADOR! - ARC RAIDERS COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, arc raiders",02:09:07,114191,5991,169,https://i.ytimg.com/vi/JhLkFnarTSE/maxresdefault.jpg,BR
38,,,10,"Music, Music_of_Latin_America",1.53%,en,38,UCrzNq9x_WzQDxKlkpir2fnA,Laércia Dantas - Topic,12800,Q1jYKswKzw0,2025-10-30T21:28:14Z,406.69 horas,Onde Anda Meu Amor (Ao Vivo),"Provided to YouTube by Sua Musica Digital LTDA

Onde Anda Meu Amor (Ao Vivo) · Laércia Dantas

Garçom Tem Pitú? Traz!

℗ 2025 Acertei Produções

Released on: 2025-10-30

Producer: Puuxe M10
Music Publisher: Copyright Control
Composer, Lyricist: Francisco Assis de Sousa Lopes
Composer, Lyricist: José Luciano Almeida Bonfim

Auto-generated by YouTube.","Laércia Dantas, Garçom Tem Pitú? Traz!, Onde Anda Meu Amor",00:03:35,87528,1331,9,https://i.ytimg.com/vi/Q1jYKswKzw0/maxresdefault.jpg,N/A
39,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.15%,pt-PT,39,UC_-3r_DbpZvl7jfAH-8uLbg,Bayo,465000,X_RDP11-B58,2025-11-15T21:20:30Z,22.82 horas,A NOVA CRIATURA DO 99 NOITES NA FLORESTA,"🌌SE INSCREVA PARA DOMINARMOS A GALÁXIA🌌

❤️Aqui você encontra mais sobre mim!❤️
• twitter: @bayoshin
• instagram: @caio.bayo 

Nome do Jogo: 99 Noites na Floresta

🕗Vídeos todos os dias as 12h15!

📧 comercial: bayo@xpinfluence.com

SOBREVIVA 99 NOITES NA FLORESTA
99 NOITES NA FLORESTA
99 NIGHTS IN THE FOREST

#roblox  #Bayo",,00:19:40,143803,4075,457,https://i.ytimg.com/vi/X_RDP11-B58/maxresdefault.jpg,BR
40,,,10,"Music_of_Latin_America, Music, Pop_music",1.96%,pt-BR,40,UCMQFExd0QFmT6sT-KTiqS8w,Hugo Henrique,1540000,01w_rkQYqDA,2025-11-14T14:00:08Z,54.16 horas,Hugo Henrique - Mala 🧳,"#HugoHenrique #Mala

Ouça em todos os apps de música: https://umusicbrazil.lnk.to/Mala

SIGA HUGO HENRIQUE
Facebook: https://facebook.com/HugoHenriqueOficial
Instagram: https://instagram.com/hugohenriquecantor
Twitter: https://twitter.com/hugohenriqueOFC
Central de Fãs: https://instagram.com/centraldefashugohenrique

Mala (Letra):
Composição: Hugo Henrique e Celi Jr.
Se eu não posso ter
Eu fico imaginando
Se me falta coragem fico esperando
Mas até quando?

Mas ficar imaginando não vai adiantar nada
Nem ficar sentado esperando você chegar

Ouvi falar que vai se mudar daqui
E vai levar minha alegria e meu sorriso na tua mala
Ouvi falar que vai se mudar daqui
E eu não tô bem
Será que não cabe eu nessa mala aí também?

Ficha técnica 
Direção: Mateus Rigola 
Direção Criativa: Bulga
Produção Musical: Gabriel Pascoal
Mixagem e Masterização: Rafael Vargas (RV Mix Studio)
Roteiro: Matheus Rigola e Bulga
Styling: Vania Geisler
Produção: Luan Raphael
Edição: Mateus Rigola
Cam Assist 1: Ygor Carvalho 
Cam Assist 2: Bruno Mascaro
Gaffer: Renan Rocha
Fotógrafo Still: Marcel Bianchi
Making of: Thiago Souto /Bulgada
Making of Staff: Victor Gomes
Make/Maquiagem: Vanessa Akemi
Assist. de Produção: Igor Mike
Assistentes de set: Arthur Monteiro, Frank Kitzinger e José Carlos dos Santos.
Drone: Mateus Rigola

Transporte Infra: Alex Kelvim e Kiko Dianis
Transporte Equipe: Bruno Fechamento /André Pereira 

Locação: Cabana Paradise
Cinecar: José Luiz/Coptercam
Mustang: Alex Bola - 3M Veiculos de Cena
Apoio set: Camping Cascata Cabreúva

Universal Music Brasil
Presidente: Paulo Lima 
Gerente de A&R: Daniel Rigon 
Supervisão de A&R: Thadeu Meneghini 
Analista de A&R:  Maria Almeida 
Gerente de Marketing: Leo Nunes 
PO: Evelyn Moraes

Holy Music 
Empresário: Leco Geisler /Vania Geisler
Social Media: Lorena Teixeira
Central de Fãs: Enzo Andrade
Imprensa: Leve Press","sertanejo, hugo henrique, luan santana, mala, hugo henrique mala, cristiano araújo, cristiano araújo e hugo henrique, jorge e mateus, hugo henrique vácuo, hugo henrique adulto, grupo troia, marília mendonça, dia 1, terminou pra que, menina de ouro",00:03:34,628930,11148,1205,https://i.ytimg.com/vi/01w_rkQYqDA/maxresdefault.jpg,BR
41,,,20,"Video_game_culture, Sports_game",0.48%,pt-PT,41,UCM6ySo-yhSYKyZRTNM_wqFQ,Oregon PB,363000,ONWYQPup8PM,2025-11-16T01:45:46Z,18.40 horas,NOSSA EQUIPE CHEGA FORTE EM CASA E A VITORIA E ESSENCIAL PARA A TEMPORADA - PES 2021 PC OREGON PB,"Nosso objetivo em campo hoje e ganhar essa partida no pes 2021 gameplay com o Flamengo e assumir a ponta da liderança no comando do Oregon PB #flamengo 
Sejam bem vindos ao canal Oregon Pb onde você encontrará as melhores analises sobre o mundo do futebol sempre lhe mantendo bem informado sobre o mercado da Bola. Como também as questões relacionadas aos campeonatos Nacionais e Internacionais sempre pelo olhar do Oregon Pb, Analisando os Palpites da Rodada, O que está acontecendo no momento no Futebol. E aquela gameplay que você gosta com o seu time favorito no Pes 2021

Gostou do Nosso Canal ? Inscreva -se e Ative as notificações para não perder nenhum vídeo!



Obrigado por assistir a mas um video !!!  #OregonPb 

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCM6ySo-yhSYKyZRTNM_wqFQ/join


Meu PC Gamer :
Placa mãe: ASRock Phantom Gaming 4
Processador : Intel Core I5 12th Gen
Memoria : 16gb Hyper Fury
Fonte : Gamer Kyber 750W
Ssd : 500gb
Placa de Video : Asus Gerforce RTX 4060
Teclado : RiseMode GMR",,02:23:20,388820,1870,0,https://i.ytimg.com/vi/ONWYQPup8PM/maxresdefault.jpg,BR
42,,,10,"Music, Music_of_Latin_America, Pop_music",1.05%,pt-BR,42,UC-kCNs2KVMx0WN-tfysYTIw,Leonardo,3690000,wBwqIpJJK50,2025-11-14T22:00:07Z,46.16 horas,Leonardo - Deixaria Tudo | DVD Uma História Sem Fim,"Inscreva-se no meu canal: http://bit.ly/LeonardoCantorOficial  

Siga Leonardo nas redes sociais:

Facebook: http://facebook.com/leonardocantoroficial
Twitter: http://twitter.com/leonardocantor_
Instagram: http://instagram.com/leonardo
Tiktok: http://www.tiktok.com/@leonardo

Acesse o site oficial: http://www.leonardo.art.br
Contato para shows: (62) 3638.6280","Leonardo, Sertanejo, Pense em mim, Talismã, Leandro e Leonardo",00:03:49,187839,1874,98,https://i.ytimg.com/vi/wBwqIpJJK50/maxresdefault.jpg,BR
43,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",3.46%,pt-BR,43,UCHggIF2Ee-OqgIgtYihoBiQ,Bitgamer,3990000,Dr_CX0IcdMU,2025-11-15T21:55:01Z,22.24 horas,a VINGANÇA de BART SIMPSON no Bonelab com Mods,"Usando portais de maneira errada no Bonelab com MODS, isso mesmo, hoje testei os portais do jogo Portal dentro do Bonelab e deu tudo errado. Tinha portal que deixava as coisas gigantes e outro que encolhia tudo. Espero que goste desse vídeo de Bonelab VR com mods engraçados.","bonelab, gameplay vr, bonelab vr, caos no bonelab, funny bonelab, npc bonelab, sandbox vr, experiências malucas vr, gorilas vs brain, bonelab 2025, humor vr, bonelab engraçado",00:12:21,105303,3443,205,https://i.ytimg.com/vi/Dr_CX0IcdMU/maxresdefault.jpg,BR
44,,,22,"Rock_music, Reggae, Music",1.77%,pt-PT,44,UC3-jSvSZVkCx7paUFP952Lg,REGGAE REMIX,140000,ewbLpFKsTMA,2025-11-15T11:01:18Z,33.14 horas,SEQUÊNCIA FLASHBACK REGGAE REMIX 🔥 TOP 10 REGGAE  REMIXES INTERNACIONAIS ANOS 90s (AS MELHORES),"____💝Thanks for Watching💕____

◢ Compartilhe este mix nas mídias sociais (Facebook, Reddit, Twitter, etc.) para que mais pessoas possam ouvir juntas.

🔔 Nós nos esforçamos para encontrar a melhor e mais divertida música para você! Esperamos que a música que compartilhamos torne seu dia mais bonito! paz amor e música.

️🎼 Publicamos e distribuímos música para artistas. Artistas podem se juntar à nossa rede para aumentar sua música para um público global.

🤝Procuramos artistas talentosos para se juntarem a nós na conquista do público mundial. Caso tenha alguma dúvida, entre em contato conosco por email.

💌geniusmediamusicgroup@gmail.com💌

Obrigado.
☀️ Hashtags relacionadas:
#reggaedomaranhao, #reggae, #reggaeinternacional, #musicareggae
#reggaeremix","reggae, reggae do maranhão, reggae remix, reggae internacional, reggae 2025, música internacional, reggae song, as mais tocadas 2025, reggae mix, reggae music, reggae love songs, new reggae, reggae remix 2025, reggae do maranhão 2025, new reggae 2025, reggae songs 2025, reggae internacional 2025, música reggae 2025, top música reggae, reggae music 2025, best reggae music hits 2025, reggae terbaru, lagu reggae, reggae music hits, nonstop reggae",01:31:17,23615,408,9,https://i.ytimg.com/vi/ewbLpFKsTMA/maxresdefault.jpg,US
45,,,20,"Video_game_culture, Sports_game",0.14%,en-US,45,UCPVQomkrx7hM5ZZ63PH-uww,NILSON GAMER,82900,CJsasrOwDNw,2025-11-16T02:15:45Z,17.90 horas,JOGAO ENTRE SANTOS X PALMEIRAS JOGO DE HOJE ASSISTA AGORA AO VIVO NO PC PES 21,"Salve galera, Nilson Gamer tá na área!!! Canal com muita diversão PS4/PC pra vocês focado em Simulação realista de futebol digital Pés 21 Fifa 22 e muito mais. #aovivo #futebol #santosaovivo #palmeirasaovivo",,01:55:58,249913,344,0,,BR
46,,,22,"Music_of_Latin_America, Music",0.53%,hy,46,UCGyissG_moQshtCrbLi31cg,Pagode Hits,13800,R9dRc7Epb48,2025-11-15T10:00:42Z,34.15 horas,Menos É Mais + Simone Mendes 🔥  Top Hits Menos é Mais – Sucessos Ao Vivo (Playlist Atualizada),"Menos É Mais + Simone Mendes 🔥  Top Hits Menos é Mais – Sucessos Ao Vivo (Playlist Atualizada)
Uma seleção especial com Grupo Menos É Mais e Simone Mendes, trazendo os melhores sucessos do Pagode Ao Vivo 2025. Músicas para animar o dia, curtir com os amigos e entrar no clima do pagodinho moderno que todo mundo ama!
Aproveite e deixe o seu like para mais músicas top!","Grupo Menos É Mais, Simone Mendes, Pagode ao vivo 2025, pagode 2025, músicas novas pagode, Menos É Mais ao vivo, Simone Mendes hits, pagode romantico, pagode atualizado, playlist pagode 2025, pagode melhores, músicas pagode ao vivo, Menos é Mais 2025, Simone Mendes sucessos, pagode brasil, pagodão 2025.",01:35:27,28462,152,0,https://i.ytimg.com/vi/R9dRc7Epb48/maxresdefault.jpg,BR
47,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.60%,en-US,47,UC7ZQOiQScmMZx78DcyrZFig,Melry Jennifer,21000,C1Snt5Hlxb0,2025-11-16T11:07:54Z,9.03 horas,🔴 Resident evil 2 Remake (Intenso) - PC 🔴,"Ajude o canal ❤️
Parceria: contato_melryjennifer@outlook.com 
Live Pix: https://livepix.gg/melryjennifer 
Torne-se um Batatinha:  https://www.youtube.com/channel/UC7ZQOiQScmMZx78DcyrZFig/join  

Quer me enviar um presentinho 🎁
Melry Jennifer 
Caixa Postal: 709
Rua: Curt Hering, 315
CEP: 89010-971
Blumenau - SC

Redes Sociais:
Instagram: https://www.instagram.com/melryjennif...
Tiktok: https://www.tiktok.com/@melryjennifer...
Twitch: https://www.twitch.tv/melryjennifer_?...


Troia Games Locadora
Alugamos games em mídia digital para PS4 e PS5 e Nintendo Switch
Contatos:
Whatsapp: https://wa.link/troiagames
Site: https://troiagamesbji.loja2.com.br/
Instagram: https://www.instagram.com/troia_games..


Alertas do Live Pix:
R$ 1,00 - Que pobreza miserável Paulo
R$ 1,50 - É o amorrrr
R$ 2,00 - Um forasteiro 
R$ 2,50 - Foi traído por dois Negão
R$ 3,00 - De trás de ti imbecil
R$ 3,50 - Ruka virando Gay
R$ 4,00 - Corno manso
R$ 4,50 - Olha o Chifrudo é Boi
R$ 4,60 - Vai Gordin balança os peito
R$ 4,70 - Ele é meu amigo o cabeça grande
R$ 4,80 - Seu amor me pegou
R$ 4,90 - Mulher da testa grande 
R$ 5,00 - Festinha
R$ 5,10 - Só as cachorras
R$ 5,20 -  Vem meu cachorrinho 
R$ 5,50 - Talarico
R$ 5,60 - Rei do Gado
R$ 5,70 - Boi mugindo
R$ 5,80 - Berrante
R$ 6,00 - Solta a rapariga Zeus
R$ 6,20 - Eu nasci Gay
R$ 6,50 - Chavinho
R$ 7,00 - Forasteiro
R$ 7,50 - Seu amor me pegou
R$ 8,00 - Rage do Júnior 
R$ 10,00 - Silvio Santos
R$ 12,00 - Susto (Fogos de Artifício)
R$ 14,00 - Rage do Carlão 1.0
R$ 15,00 - Rage do Carlão 2.0                                                                                                                 
R$ 20,00 - CR7 Uma besta enjaulada
R$ 50,00 - Thug Life                                                                                                    
R$ 100,00 - Body Builder


 
#residentevil 
#residentevil4 
#residentevil4remake 
#residentevil7 
#godofwar3 
#gta 
#gtasanandreas 
#livejogos
#live
#streaming
#stream
#games
#gameplay
#gaming 
#gamergirl 
#rtx4080
#ps5
#pc",,08:10:29,28462,447,9,https://i.ytimg.com/vi/C1Snt5Hlxb0/maxresdefault.jpg,BR
