Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Entertainment, Video_game_culture",5.22%,en-US,11,UCngRsuvI1zxHR9vwNZvpTAw,My Singing Monsters,2180000,zjT2SKrHNnA,2025-10-29T15:00:06Z,17.21 horas,My Singing Monsters - The Other Side (Official Version 5.1 Trailer),"DOWNLOAD MY SINGING MONSTERS
https://bigbl.be/PlayMySingingMonsters

JOIN THE DISCORD
https://discord.gg/mysingingmonsters

MY SINGING MONSTERS WEB SHOP
https://store.mysingingmonsters.com/

FOLLOW MY SINGING MONSTERS
https://www.tiktok.com/@mysingingmonsters
https://www.twitter.com/SingingMonsters
https://www.instagram.com/MySingingMonsters
https://www.facebook.com/MySingingMonsters
https://www.bigbluebubble.com/my-singing-monsters-series/

Collect a cast of charming Monsters with a passion for song in the award-winning My Singing Monsters! Download for free: https://bigbl.be/PlayMySingingMonsters
Breed and feed hundreds of quirky musical Monsters with their own unique sounds to form a furry and feathery orchestra. Then place your Monsters on beautifully decorated and fully-customizable Islands to create catchy tunes that you’ll be singing along to in no time! With so many Monsters to collect, you’ll be addicted to this monstrously fun game before you know it.

FEATURES:
• Over 200 unique monsters to collect, nurture, and love
• Amazing art, animation, and audio effects
• Lush islands, each with its own musical theme
• Dozens of wacky decorations and structures
• Built-in social features and activities
• New and exciting content is always in the works!

The unique musical world of My Singing Monsters would not be possible without the hard work and dedication of the Monster-Handler Team. From the fantastical designs provided by Art and Animation, to the iconic sounds and scores from the Audio Team, this musical menagerie is built on the shared work of many. Special thanks to the design, production & programming teams, marketing & promotions, testing & support, and to everyone Big Blue Bubble who make My Singing Monsters possible.

#MySingingMonsters","My Singing Monsters, Mobile Gaming, Fun, iOS, Android, apps, mammott, furcorn, wublins, msm, ethereals, dof, Dawn of Fire, msmyt, mobile game, music, music game, ipad game, iphone game, PomPom, free game, collector game, sim game, worldbuilder, big blue bubble",00:02:06,153859,7246,791,https://i.ytimg.com/vi/zjT2SKrHNnA/maxresdefault.jpg,CA
12,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.46%,pt-BR,12,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,817000,db39kXvuSVU,2025-10-29T19:45:59Z,12.44 horas,Roube um Brainrot COM 3 ESTEIRAS (de verdade),"Discord: https://discord.gg/zF7xYUUnE9

Email Comercial: comercialproblemsraiz@gmail.com",,00:14:41,338054,4750,193,,BR
13,,,20,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",19.86%,pt,13,UCkcrPDvxYDAdjksVT1ShAMQ,Pedrin,119000,2-cwJs4YPQw,2025-10-29T22:00:08Z,10.21 horas,Pedrin - Cana da Choque (Prod. Bebeto | Cordeiro),"Ouça #canadachoque em todas as plataformas de música: https://onerpm.link/canadachoque

Inscreva-se no canal e ative o sino para não perder nenhum lançamento.

https://www.instagram.com/vzpedrin
https://www.instagram.com/pavunarec   

Composição/Voz - Pedrin
Mix | Master - Bebeto | Cordeiro

Produção Executiva - Mano GB | @manogb 

Roteiro - Mano GB | @manogb
Direção - Mano GB | @manogb
Ass. Direção - Jubsbarbie | @jubsbarbie, Gonçalo | @goncalibre
Direção de Fotografia - Gonçalo | @goncalibre
Ass. Camera - Bigode | @supervagabundo
Edição - Guto | @gustavobrewegr
Collor -  Guto | @gustavobrewegr
Produção - Jubsbarbie | @jubsbarbie,
Mano GB | @manogb, Bia Stowasser | @bstowasser",,00:02:27,40136,7221,750,https://i.ytimg.com/vi/2-cwJs4YPQw/maxresdefault.jpg,BR
14,,,23,"Entertainment, Film",14.01%,pt,14,UCeOF1BfvHhCN5b7thWM-12g,Deslegendário,387000,_KKMSkphlOs,2025-10-30T00:00:13Z,8.21 horas,Análise do trailer de O Troll da Montanha 2,"A Netflix lançou o trailer do filme sequencia de O Troll da Montanha e no vídeo de hoje vamos comentar sobre as novidades que vamos ter nessa sequencia e principalmente comentar sobre as similaridades com outros certos filmes de monstros gigantes.

ASSISTA TAMBÉM:
Análise do primeiro filme do Troll da Montanha: https://youtu.be/WVbmCie7H2s
Análise do filme A Fera do Mar: https://youtu.be/WvZ3iIKuH5o

•Canais Deslegendários•
📽️ Canal de Filmes: www.youtube.com/@DeslegendarioFilmes
📽️ Canal Reserva: www.youtube.com/@Desmaratonando

•Redes sociais da Deslegendário•
🌟 Todas as redes: https://linktr.ee/deslegendario
📷 Instagram: https://www.instagram.com/deslegendario/

•Redes sociais Lucas Stuvok•
🌟 Todas as redes: https://linktr.ee/lucasstuvok
📷 Instagram Stuvok: http://instagram.com/lucasstuvok/

Seja um membro do canal Deslegendário!: https://www.youtube.com/Deslegendário/join","o troll da montanha 2, o troll da montanha 2 trailer, o troll da montanha 2 trailer dublado, o troll da montanha filme completo, análise o troll da montanha 2, análise do trailer de troll 2, troll 2 trailer, troll 2 trailer netflix, troll 2 o filme, troll 2 filme completo dublado, analise troll 2, troll da montanha 2, filme troll da montanha 2, troll da montanha vs kong, troll da montanha trailer dublado, troll da montanha dublado, trailer o troll da montanha dublado, Troll 2",00:08:44,12230,1592,122,https://i.ytimg.com/vi/_KKMSkphlOs/maxresdefault.jpg,BR
15,,,20,"Lifestyle_(sociology), Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.60%,pt-BR,15,UCrcBZDofBltcgGxphNia2tw,ProbIems,11500000,C9MaWyDoNOM,2025-10-29T13:00:34Z,19.20 horas,Sobrevivi na Civilização da Música!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:23:58,458872,11315,625,https://i.ytimg.com/vi/C9MaWyDoNOM/maxresdefault.jpg,BR
16,,,10,"Pop_music, Music, Music_of_Latin_America",5.42%,pt,16,UCTa_X-4mmje4Tk0lig9t4Mw,Manu Bahtidão,3070000,xfgngr5Ddws,2025-10-29T15:01:57Z,17.18 horas,Manu Bahtidão - Roda o Brasil (DVD Destino),"Confira agora o clipe oficial e aprenda a cantar a música “RODA O BRASIL” de Manu Bahtidão!

♫ Ouça em todas as plataformas: https://onerpm.link/destino-vol4

Acompanhe Manu Bahtidão nas redes sociais:
https://www.facebook.com/contatomanureal | https://www.instagram.com/manuoficial | https://www.tiktok.com/@manuoficial

▶ Contrate os Shows de Manu Bahtidão: (62) 9 8101-6755

RODA O BRASIL
(Manu, Thalyson Lima, Ricardus Maximus e Léo carvalho)

Meu coração chora 
Na hora de fazer a mala e ter que ir embora
Sem saber quando volta 
Meu coração chora 
Não poder acompanhar o meu theozinho chegando da escola 
Nem assistir o filme que ele adora 
Tô lutando por nós 
Nem lembro a última noite 
Que eu consegui dormir 
Só pra vocês poderem  viver o que eu nunca vivi
Êeeeeeee
É por vocês que eu tô aqui 
Viver sem vocês pra mim é um desafio 
A minha saudade roda o Brasil 
É por vocês que eu tô aqui 
Hoje eu acordei uma lágrima caiu 
A minha saudade roda o Brasil.


#ManuBahtidão #RodaOBrasil #Destino","Manu Bahtidão, manu, manu batidão, manu belem, musicas manu bahtidão, daqui pra sempre, musicas Dennis dj, Dennis o brabo, musicas dennis, Dennis dj, funk, tecnomelody, musicas tecnomelody, manu abismo, torre Eiffel manu, manu e o filho, theo halliday, filho da manu batidão, manu família, manu batidão família, manu batidão música pros filhos",00:03:27,41348,1379,864,https://i.ytimg.com/vi/xfgngr5Ddws/maxresdefault.jpg,BR
17,,,24,"Video_game_culture, Television_program, Entertainment, Film",11.76%,pt-BR,17,UCs2PR5Yb0uoGDX69ftVdgZg,Inside BR,36300,jpOInwbB7VQ,2025-10-30T01:27:11Z,6.76 horas,🚨TRAILER de Stranger Things 5 AMANHÃ! - O que eles VÃO MOSTRAR? Palpites sobre as NOVAS CENAS!,"Nessa live vamos comentar as últimas novidades de Stranger Things 5!

Contribua com o canal se tornando um membro:
https://youtube.com/@PortalInsideBR/join

Camisetas iradas de Stranger Things:
https://umapenca.com/sounerd

Canal de transmissão no insta:
https://ig.me/j/AbYCxrHzRQoF5tGw/

-----------------------------------------------

Minhas lives de games:
https://twitch.tv/unandz

-----------------------------------------------

Me siga nas redes sociais:

http://instagram.com/portalinsidebr
http://twitter.com/portalinsidebr
http://tiktok.com/@portalinsidebr 

-----------------------------------------------

00:00:00 Tempo de espera
00:10:13 Início da live

Stranger Inside BR
Portal Inside BR

#StrangerThings #StrangerThings5 #StrangerThings4","stranger things, stranger things 4, stranger things 5, st, st4, st5, inside br, stranger things ultima temporada, stranger things bastidores, teoria stranger things, stranger things trailer, stranger things teaser, gravações stranger things, stranger things 5 temporada, stranger things 5 leaks, stranger things leaks, stranger things 5 trailer, stranger things 5 teaser, análise stranger things, detalhes stranger things, pôster stranger things, stranger things 5 poster",01:19:49,7525,835,50,https://i.ytimg.com/vi/jpOInwbB7VQ/maxresdefault.jpg,BR
18,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.03%,pt,18,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,7240000,sROtV3PAgsI,2025-10-29T21:16:00Z,10.94 horas,NOVA LA GRANDE COMBINAÇÃO! LA TACO COMBINAÇÃO no ROUBE O BRAINROT!,"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:20:22,205441,3784,377,https://i.ytimg.com/vi/sROtV3PAgsI/maxresdefault.jpg,BR
19,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",6.09%,pt-BR,19,UCYLWk7x2Jg9CRD71MnPRTOg,MC IG 🍀,1470000,Uiid_KUIrbA,2025-10-29T11:00:06Z,21.21 horas,"Havaiana Branca - Mc Ig, Mc Ryan SP (Dj Hyago)","Áudio oficial da música ""Havaiana Branca, de Mc Ig, Mc Ryan SP com produção do Dj Hyago) 

Ouça agora nas plataformas digitais: https://spotify.link/sUgGP0P6NXb
-
Música: Havaiana Branca
Intérpretes: Mc Ig, Mc Ryan SP
Produtor Musical: Dj Hyago
-
Edição/Motion: Rafael2k87
Legendas: Rafael2k87 / Dumadethis 
Capa: Claudete Noronha / Rafael2k87

A&R: @Dentinhoescreve / @Anaptpaulino / @Barbaraarodrigues 
Social Media: @Gabriela8amorim / @Vitoriascharf 

ACOMPANHE MC IG:
Instagram: https://www.instagram.com/mcig4m/  https://www.instagram.com/omcig4m/ 
TikTok: https://www.tiktok.com/@mcigoficial
Facebook: https://www.facebook.com/mcigoficial/
Youtube: https://www.youtube.com/c/MCIGoficial
Twitter: https://www.twitter.com/mcigoficial


Contrate:
(011) 2201-3648 - GR6 Eventos

#McIg ##FelizNoSimples #Funk",,00:03:10,50392,2986,84,https://i.ytimg.com/vi/Uiid_KUIrbA/maxresdefault.jpg,BR
20,,,10,"Music_of_Latin_America, Music",9.62%,pt-PT,20,UC8VCr9j0OFS48erw5Ar8aDw,Tiago Damasceno ,533,jQ3da090w2Q,2025-10-30T03:36:46Z,4.60 horas,Stranger things - Vazou trailer oficial [5 temporada] Netflix já vai bloquear assistam agora ,#strangerthings #vazamento #trailer #vazou #inédito #officialtrailer,,00:02:17,3224,257,53,https://i.ytimg.com/vi/jQ3da090w2Q/maxresdefault.jpg,BR
21,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",5.25%,pt-BR,21,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,2960000,k7zPpDaMngs,2025-10-29T23:10:16Z,9.04 horas,SOBREVIVI 100 DIAS COM A CLASSE LENHADOR NO 99 NOITES NA FLORESTA 🪵🪓,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta dicas, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, CLASSE LENHADOR 99 NOITES NA FLORESTA, LENHADOR 99 NOITES NA FLORESTA, TEODORO LENHADOR",00:24:43,102414,3995,1383,https://i.ytimg.com/vi/k7zPpDaMngs/maxresdefault.jpg,BR
22,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",15.59%,pt,22,UCNUQK9mQoqi4yNXw2_Rj6SA,GR6 EXPLODE,42800000,ubWKztcfYMM,2025-10-30T00:00:07Z,8.21 horas,"SET DJ LUAN MPC 2.0 - MC Kevin, MC Hariel, MC IG, MC Kadu, MC Davi e MC Menor da VG (GR6 Explode)","Ouça em todas as plataformas digitais:

Ficha técnica
Artista: MC Kevin, MC Hariel, MC IG, MC Kadu, MC Davi e MC Menor da VG
Música: SET DJ LUAN MPC 
Produção Musical: DJ Luan MPC

Produzido por GR6 Filmes

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

GR6 EXPLODE ®

#GR6EXPLODE #Gr6Filmes 

Ano 2025","SET DJ LUAN, MC Kevin, MC Kadu, MC IG, MC Davi, MC Hariel, MC Menor da VG",00:11:06,36000,5143,469,https://i.ytimg.com/vi/ubWKztcfYMM/maxresdefault.jpg,BR
23,,,22,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",5.31%,pt-PT,23,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2260000,d14o26IoNUo,2025-10-29T23:00:51Z,9.20 horas,TROLLEI MEU NAMORADO E ELE VIROU UMA FADA EM 99 NOITES NA FLORESTA,,,00:22:12,63621,2980,399,https://i.ytimg.com/vi/d14o26IoNUo/maxresdefault.jpg,N/A
24,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",19.60%,pt-BR,24,UCy9PEH_oOYSusHmi5yGvAQg,"Franco, The Sir!",27300,kdim60k8yow,2025-10-29T21:55:14Z,10.29 horas,"MAS VOCÊ QUE EU AMO - Franco, The Sir! (VIdeoclipe)","Ouça ""Mas Você Que Eu Amo"" no Spotify, clique https://open.spotify.com/intl-pt/album/0ZgGQALxbjHkRDo3fdC48z?si=CUdM2vY0RHisJ0hEswCQzw

CONTRATE: +55 11 98196-0396 (falar Marcio Rolim)

Letra da Música: 
Aí todas as vezes que a gente transou, foi incrível! 
Não tem como eu esquecer 
Não tem como 
ai ai você é mó gostosa, eu vou querer tudo 
Fode até amanhã, que se foda o mundo 
Eu não tô ligando 
Outras me ligando 
Mas você que eu amo foder...

Então trava na ponta da pica 
Já vem com a malícia, oh que delicinha
É só você ligar que vai começar a putaria 
Quem diria, que eu ia te comer
Privilégio da vadia, é me mamar no carro Chinês 
Levei ela na boca pra ela ver que não é a Disney 
Fumo e fico alto
Eu me sentindo até o pidgey
Caminhando suave com a minha nove igual o CJ
Olhou pra minha puta eu fiquei puto e atirei 
Remixando a hoe eu me sentindo até um DJ 
Eu não era nada de repente eu fiquei BIG 
Rimando umas hora mas eu nunca perco o pique
Todos aqueles que falaram mal eu anotei 

Baby, eu não posso ficar em um lugar onde ninguém enxerga minha real luz 
Vários otários pagando de Santo, mas vão ser o primeiro a te por na Cruz 
Toma cuidado com quem tá do lado, porque a maldade também induz 
Eles falaram que eu era promessa, então de alguma forma eu estou fazendo jus 

Eu bolei um beck que parece até um baguet 
Sem metanol, eu tava só tomando mate 
Indiferente, eu deixo que a vida me mate 
Crema amarela igual Bart, droga do Sul quando chegou eu falei Bah, Tchê!
derrapei o carro igual Kart 
Eu não perco horário com meu Cartier 
Pintei a bunda dela e virou arte, 
Marcas na bunda da hoe, bebe mais do Moscow Mule
Fumaça me dando ânimo, ânimo, ânimo
Marcas na bunda da hoe
Bebe mais do Moscow Mule 
Claro eu não quero pouco


Ficha Técnica
Uma produção VEIGA LAB

Direção: Victor Valente & Gabriel HP @vx.og @gabriel_hpm
AD/DOP: Thiago Veiga @tthiagoveiga
Direção de Arte: Beatriz Claudino @beaclaudino
1°AC: Torvic @torvicvision
Produção: Fernanda Ferreira, Luca Soares @nnnandaferreira @therealbigbr
Pós-Produção: Veiga Lab Post @veigalab.post
Edição e Color Grading: Thiago Veiga @tthiagoveiga
VFX Cleanup: Victor Valente @vx.og
Lettering: Gustavo Gabriel @1bloodygoblin
Stylist: Chamier @chamieer
Making Off: GPFX @gpfx.v
Empresario: Mitico @mitico
Diretor Criativo: Gabriel Galdencio @galdencio 
Mix/Master: Solanno
Equipamentos: 22 Locações
Fornecedor: Veículos de Cena

#francothesir #masvcqueeuamo #thesir","franco the sir, franco, franco the sir musica, musica franco the sir, musica mas vc que eu amo, mas você que eu amo, mas você que eu amo franco the sir, mas vc q eu amo, franco the sir musica nova, mas vc que eu amo franco the sir, trap, trap musica, trap franco, franco trap, trap franco the sir, musica trap, the sir trap, trap the sir, trap 2025, trap viral, viral trap, viral trap 2025",00:02:50,19380,3585,214,https://i.ytimg.com/vi/kdim60k8yow/maxresdefault.jpg,BR
25,,,20,"Role-playing_video_game, Video_game_culture, Simulation_video_game, Action-adventure_game",5.83%,pt-BR,25,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7020000,6fKKaISGsUc,2025-10-29T22:00:09Z,10.21 horas,A CIDADE DOS MONSTROS EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:14:48,86679,4480,576,https://i.ytimg.com/vi/6fKKaISGsUc/maxresdefault.jpg,BR
26,,,10,"Pop_music, Hip_hop_music, Music",3.76%,en,26,UCEB4a5o_6KfjxHwNMnmj54Q,Lil Tjay,6400000,QXPpZifXn88,2025-10-29T13:01:04Z,19.19 horas,Lil Tjay - Amazing Years (Official Music Video),"Lil Tjay - Amazing Years (Official Music Video)

🔔 Subscribe to Lil Tjay's channel: https://bit.ly/4hWS5zb



Connect with Lil Tjay:
Instagram: https://www.instagram.com/liltjay/
TikTok: https://www.tiktok.com/@liltjay
X: https://twitter.com/liltjay
Website: https://www.liltjaymusic.com
Spotify: https://open.spotify.com/artist/6jGMq4yGs7aQzuGsMgVgZR

#newmusic #liltjay",,00:02:39,274024,9667,633,https://i.ytimg.com/vi/QXPpZifXn88/maxresdefault.jpg,US
27,,,20,"Hobby, Lifestyle_(sociology), Video_game_culture",2.55%,pt-BR,27,UCRHWcmN55ezqqRsG-F5byoA,Mel,3530000,RNh3zAMUPaU,2025-10-29T21:30:49Z,10.70 horas,COMIDA vs BEBIDA NO ROUBE UM BRAINROT!,"No vídeo de hoje, eu e o Kadu vamos competir pra ver quem consegue mais brainrots de COMIDA ou de BEBIDA!

Jogo: Steal a Brainrot

🍯Participem do meu grupo no Roblox: https://www.roblox.com/pt/communities/16901129/Turma-OFICIAL#!/about
🟡Discord Oficial: https://discord.gg/MpaUc45Skw
💛Meu Perfil do Roblox: https://www.roblox.com/pt/users/3787241100/profile
💛Instagram: https://www.instagram.com/kaikemel/

✉ Contato: comercialmelbonitao@gmail.com

Deixa o like PAMONHA 😂","mel, mel minecraft, minecraft mel, mel shorts, mel tiktok, tioktok mel, tiktok minecraft, shorts minecraft, curiosidades minecraft, segredos minecraft, minecraft, shorts, minecraft mas, nao pode, em alta, fatos minecraft, minecraft tiktok, melbonitao, melzinho, mel amarelo, meel, mel youtube",00:13:42,83486,1983,150,https://i.ytimg.com/vi/RNh3zAMUPaU/maxresdefault.jpg,BR
28,,,10,"Music_of_Latin_America, Electronic_music, Pop_music, Music, Music_of_Asia",0.81%,pt,28,UCVOvoHO0LmcEJy4G91AbAMw,Dj Danny Albuquerque,1580000,OJXvOn3QAmM,2025-10-28T20:00:35Z,36.20 horas,Dance se souber~ {TikTok} 2025 💌,"Dance se souber~ {TikTok} 2025 💌
Dance se souber~ {TikTok} 2025 💌

#dancesesoubertiktokatualizado   #dancesesouber #dancesesoubertiktok2025 #dancesesoubertiktok #mashupviral
#mashupviral #dancetiktok #tiktokmashup #tiktokviral #dancesesouber  #dancetiktok #dancesesoubertiktok2024 

Minhas Redes Sociais:
Instagram https://www.instagram.com/djdannyal/
TikTok https://www.tiktok.com/@djdannyalbuquerque

INSCREVA-SE PARA AJUDAR O CANAL🔔
COMPARTILHE ESTE VÍDEO:  https://youtu.be/cNfHV321plw
DEIXE SEU LIKE ^^ 
 




Dance se souber Tik Tok 2025 Atualizado
Tags - tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , tiktok laranja , tiktok mashup , dance funk, dance se souber 2025, dance se souber tiktok 2025 atualizado novas, dance se souber tiktok 2025 atualizado, dance se souber tiktok, dance se souber, dance se souber tiktok 2024, tente não dançar tiktok, tente não dançar, tente não dançar e nem cantar, tente não dançar tik tok 2024, tente não dançar 2025, tente não dançar tik tok atualizadas, tente não dançar música do tik tok, tente não dançar versão tiktok, tiktok mashup, tiktok mashup 2025, tiktok mashup brasil, tiktok mashup 2024 brasil, tiktok mashup oficial, mashup tiktok, mashup tiktok brasil, mashup tiktok 2024, mashup funk tiktok, mashup tik tok brasil, dance se souber tiktok 2024 novas, dance se souber tiktok 2024, tente não dançar 2024, tiktok 2025, as melhores do tiktok 2024, melhores tiktok 2022, tiktok mashup 2024, tiktok brasil mashup, as melhores do tiktok 2024, músicas tiktok 2025, dance se souber 2025, mashup brasil tiktok, música de tik tok,música do tik tok,tik tok 2023,música tik tok,musicas do tik tok 2023 tiktok mashup,dance se souber músicas atualizadas,dance music,dance viral,mashup viral,dance se souber atualizadas 2022,tente não dançar,tiktok viral video,tiktok laranja,tiktok mashup,dance funk tiktok mashup,dance funk,dance ce souber músicas,Dance se souber~{Tik Tok},dance se souber tiktok brasileiro,dance se souber tiktok antigos,dancer se souber tiktok 2021,tik

dance se souber 2025,
dance se souber tiktok 2024 atualizado novas,
dance se souber tiktok 2025 atualizado,
dance se souber tiktok,
dance se souber,
dance se souber tiktok 2024,
tente não dançar tiktok,
tente não dançar,
tente não dançar e nem cantar,
tente não dançar tik tok 2024,
tente não dançar 2024,
tente não dançar tiktok atualizada,
tiktok mashup 2024,
tiktok mashup brasil,
mashup tiktok brasil,
mashup funk tiktok,
dance se souber tiktok 2024 novas,
tiktok 2024,

#dancesesoubertiktok2025  
#dancesesoubertiktok  
#dancesesoubertiktokatualizado","dance se souber, dance se souber tiktok, dance se souber tiktok 2023, musicas do tik tok, dance se souber músicas do tik tok, tiktok, tik tok, música do tik tok, música de tik tok, dança se souber, tik tok 2023, dance sober, tiktok dance se sober, dance se souber tiktok 2024, dance se souber 2024, dance se souber 2024 atualizadas, dance se souber músicas atualizadas, brazil tiktok, dance se souber tik tok, dance se souber 2025, dance se souber tiktok 2025, tiktok 2025, tik",00:07:51,186993,1451,60,https://i.ytimg.com/vi/OJXvOn3QAmM/maxresdefault.jpg,BR
29,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.54%,pt,29,UCqQJdpAH_mOg8MXNFJXd2xg,OtoHidro,204000,VMtQgYbQ_uM,2025-10-29T21:38:22Z,10.57 horas,FIZ LA TACO COMBINASION! NOVO LIMITADO SECRETO NO EVENTO DE 10x SORTE DO ROUBE UM BRAINROT,"► Eu consegui fazer o novo limitado super raro do Roube um Brainrot: La Taco Combinasion. além disso eu peguei várias lucky blocks durante o evento e vou abrir todas elas!

🏪Loja: https://www.roblox.com/groups/11111785/TRIPULA-O-DO-HIDRO#!/store
🎞 Canais: 
https://www.youtube.com/@hidro
https://www.youtube.com/@Hidrozin
📷Instagram: @jphidro | https://www.instagram.com/jphidro/
🐤Twitter: @Hidrojp | https://twitter.com/hidrojp
🌊Discord: https://discord.gg/QZmGeZ2tPZ","hidro, roblox, jogando, gameplay, hidro roblox, roblox games, divertido, legal, tubarão, Steal a brainrot, Roube um brainrot, Brainrot novo, Secreto, Secreto novo, mais forte, limitado, terça dos tacos, novo secreto, los lucky block, muita sorte, secret, luck block, novos brainrots, secretos, novos brainrots secretos, novo limitado, fusão da bruxa, witch fuse, novas fusões, fuse, fusões da bruxa, spooky and pumpky, mieteteira bicicleteira, chipso and queso, la taco combinasion",00:21:40,80723,1123,121,https://i.ytimg.com/vi/VMtQgYbQ_uM/maxresdefault.jpg,BR
30,,,10,"Music_of_Latin_America, Music, Christian_music",2.49%,pt-PT,30,UCgSIBrh7TYvroVlE-MSJrHQ,Bruna Karla - Topic,38400,NxUYWHPjEGU,2025-10-27T10:01:46Z,70.18 horas,Tua Glória Me Abraça (Ao Vivo),"Provided to YouTube by CM - Bruna Karla

Tua Glória Me Abraça (Ao Vivo) · Bruna Karla · Gabriela Rocha

Tua Glória Me Abraça

℗ 2025 Bruna Karla

Producer: Ed Oliver
Composer: Abdiel Arsenio
Author: Abdiel Arsenio

Auto-generated by YouTube.","Bruna Karla, Gabriela Rocha, Tua Glória Me Abraça, Tua Glória Me Abraça (Ao Vivo)",00:05:28,29116,712,13,https://i.ytimg.com/vi/NxUYWHPjEGU/maxresdefault.jpg,N/A
