Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Film, Entertainment",7.10%,pt-BR,11,UCItRs-h8YU1wRRfP637614w,Marvel Brasil,1360000,BLS2Ss3BEZo,2025-10-11T18:46:09Z,49.40 horas,Magnum | Trailer Oficial Dublado | Disney+,"""Simon Williams. Fazendo teste pro Magnum.""

#Magnum, em 27 de janeiro, às 22h, no #DisneyPlus.",,00:02:22,84843,5269,757,https://i.ytimg.com/vi/BLS2Ss3BEZo/maxresdefault.jpg,BR
12,,,20,"Role-playing_video_game, Video_game_culture, Action_game",2.65%,pt-BR,12,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14000000,GLVPgb6rxs4,2025-10-12T20:40:42Z,23.49 horas,MOSTREI OS PETS MAIS IMPOSSÍVEIS de CONSEGUIR no BRAINROT! 🧠🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:18:37,725100,15867,3367,https://i.ytimg.com/vi/GLVPgb6rxs4/maxresdefault.jpg,BR
13,,,20,"Entertainment, Pop_music, Music, Hip_hop_music, Film, Electronic_music",18.02%,pt-BR,13,UCrSi0uwl1SPyd6-jrLkIVhg,Novatroop,263000,jpmQhdI5MpM,2025-10-12T21:15:08Z,22.92 horas,Feito aos Céus | Novatroop | Enrico Pucci (Jojo’s Bizarre Adventures) ft. @henriquemendonca,"Mais uma música do NOVATROOP!
LEIA O COMENTÁRIO FIXADO

-O Nova também esta nas suas plataformas preferidas, da uma olhada! -
Spotify: https://open.spotify.com/intl-pt/track/7iF9QHJpuIX18hxD5n1jQm?si=c9ad13f664ca4090
.
Deezer: https://link.deezer.com/s/31iLGQku3mD3jJVpctKxL
.
Apple Music: Em breve
.
Discord Do Canal:  https://discord.gg/CkW2Am9XEe

Contato Comercial: contatonovatroop@gmail.com

REDES SOCIAIS -
Twitter: https://x.com/small_troop
Instagram: https://www.instagram.com/smalltroop
Tiktok: https://www.tiktok.com/@smalltroop?lang=pt-BR

               [CRÉDITOS] 
Letra por: Small
Voz por: Small e Henrique Mendonça
Edição: Fall, 3dmig, Bellte, Kane, Rayy, Nighttz, Manodinha, Ilka, Only, Lucke_aex
Ilustração por: Em Breve 
Thumb por: Zerado
Instrumental por: ZG
Mix/Master: HMZ
Legendas por: OMatis

Feito aos Céus | NovaTroop | Enrico Pucci (Jojo’s Bizarre Adventures) ft @henriquemendonca 
Feito aos Céus | NovaTroop | Enrico Pucci (Jojo’s Bizarre Adventures) ft @henriquemendonca 
Feito aos Céus | NovaTroop | Enrico Pucci (Jojo’s Bizarre Adventures) ft @henriquemendonca 

Agradeço a todos que curtiram e viram a MÚSICA!

Muito obrigado por escutar e fique pra mais! Sempre tem mais!",,00:05:32,73309,12641,570,https://i.ytimg.com/vi/jpmQhdI5MpM/maxresdefault.jpg,N/A
14,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",10.91%,pt-BR,14,UCNBdGpa3tT74Sm4e97bUfGw,Pukin YT,44200,YcsI3WmD60c,2025-10-12T22:57:32Z,21.21 horas,BOMBA! Nova Imagem De Poppy Playtime 5 SAIU! Trailer Tá CHEGANDO! ANUNCIO OFICIAL!,"Olá meus quiridos (As) hoje eu trago pra vocês um vídeo que eu quase tive um infarto pra fazer, mas deu tudo certo, saiu a imagem OFICIAL do anúncio de poppy playtime 5!
----------------------------------------------------------------------------------------------🎮
-----------------------------------------------------------------------------------------------🎮
Game: Poppy playtime 
----------------------------------------------------------
INSCREVA-SE NO CANAL:https://www.youtube.com/@PukinYT?sub_confirmation=1
---------------------------------
Contato:
➢ contatopukin@gmail.com
---------------------------------
#poppyplaytime #pukinyt #poppyplaytimechapter5 #poppyplaytime5",PukinYT,00:08:02,16623,1599,215,,BR
15,,,20,"Action-adventure_game, Entertainment, Video_game_culture, Film, Role-playing_video_game",1.33%,pt-BR,15,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,21400000,ByzvD4KfYfM,2025-10-13T12:00:19Z,8.16 horas,Entrei DENTRO do CORPO dos VILLAGERS,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:16:39,234881,3072,59,https://i.ytimg.com/vi/ByzvD4KfYfM/maxresdefault.jpg,BR
16,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music, Electronic_music",5.52%,pt-PT,16,UCNGGY9q6wefCJ0PWW8dbJng,DJPEJOTA - Topic,2020,xVYn50OcsEc,2025-10-07T10:03:51Z,154.10 horas,Makita,"Provided to YouTube by Symphonic Distribution

Makita · DJPEJOTA · MC HK DA 7

Makita

℗ 2025 DropRecords

Released on: 2025-10-08

Producer: DJPEJOTA
Composer: Icaro Ryan
Lyricist: Icaro Ryan
Composer Lyricist: Icaro Ryan

Auto-generated by YouTube.","DJPEJOTA, MC HK DA 7, Makita",00:02:37,51481,2767,76,https://i.ytimg.com/vi/xVYn50OcsEc/maxresdefault.jpg,N/A
17,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Lifestyle_(sociology)",3.54%,en,17,UCkRg2femzEMU7gMkMl2vxAQ,Art of JeAA,682,5XhEobrtI2U,2025-10-12T03:53:57Z,40.27 horas,X-men 97 Season 2 trailer,X-Men 97 Season 2 trailer,,00:01:46,285708,9336,770,,PH
18,,,20,"Strategy_video_game, Video_game_culture, Action_game, Action-adventure_game, Role-playing_video_game",7.47%,en,18,UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,15900000,pzt6SmvGpXk,2025-10-13T12:55:06Z,7.25 horas,Sacrifice ft. G.E.M. (鄧紫棋) (Official Music Video) | League of Legends Worlds 2025 Anthem,"When everything is on the line, eternity awaits. 

Witness what it takes to earn that legacy in this new music video for the official Worlds 2025 anthem: “Sacrifice” ft. G.E.M. (鄧紫棋)

Watch #Worlds2025 live at https://lolesports.com on Oct 14 - Nov 9.

LISTEN NOW: https://league.ffm.to/sacrifice

Created in partnership with Eddy.tv

PRODUCTION CREDITS:
“Sacrifice”
Featured artist: G.E.M.
Written by: Alex Seaver of Mako and Sebastien Najand
Lyrics by: Alex Seaver of Mako
Produced by: Alex Seaver of Mako
Additional production by: Jayson DeZuzio
Mixed by: Tony Maserati
Mastered by: Mike Bozzi at Bernie Grundman Studios
Vocals performed by: G.E.M.
Executive produced by: Riot Games Music
P/C Riot Games 2025

http://www.youtube.com/@gem0816

LYRICS:
What’s in your heart? What’s left to give?
When everything’s broken
Chasing the wind
Under those scars, there’s a lion within
Stay in the moment
And history lasts because you wrote it

Make your whole life worth the Sacrifice
Every scream you cry worth the blood you’ve given
To bathe in the floodlights, would you Sacrifice it all?
(Oh, it all)
‘Till they know your name
(Oh) Would you Sacrifice It All?
(Oh) Would you Sacrifice It All?

Fabled the ground below your feet
The heroes you worship
And legends you read
There’s only one step below eternity
And history lasts because you walked it

Make your whole life worth the Sacrifice
Every scream they cry worth the blood you’ve given
To bathe in the floodlights, would you Sacrifice it all?
(Oh, it all)
‘Till they know your name
(Oh) Would you Sacrifice It All?
(Oh) Would you Sacrifice It All?
(Oh) Would you Sacrifice It All?
(Oh, it all)
‘Till they know your name","league, lol, league of legends, esports, lol esports, worlds 2025, league anthem, league music video, worlds anthem, worlds 2025 anthem, sacrifice, G.E.M., 鄧紫棋, GEM, league championship, lol championship, league finals, lol finals, worlds 2025 finals, worlds 2025 games, pro lol, lol tournament, league tournament",00:04:12,1967955,133241,13801,https://i.ytimg.com/vi/pzt6SmvGpXk/maxresdefault.jpg,US
19,,,10,"Music_of_Latin_America, Religion, Music, Christian_music",16.06%,pt,19,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,18500000,JAoq0-mDoOE,2025-10-13T13:00:07Z,7.17 horas,Eyshila e Soraya Moraes - Terremoto + Cadeias Quebrar (Ao Vivo) (Clipe Oficial MK Music),"Clipe oficial da música ""Terremoto + Cadeias Quebrar (Ao Vivo)"", novo single da cantora Eyshila com Soraya Moraes, que faz parte do DVD Eyshila 30 Anos Ao Vivo, disponível em todas as plataformas digitais. 

• ASSISTA AO PLAYBACK COM LETRA DE ""TERREMOTO + CADEIAS QUEBRAR"": https://gospel.mk/pbterremotocadeiasquebrar

• BAIXE/OUÇA ESTE SINGLE: https://mkmusic.ffm.to/terremotocadeiasquebraraovivo

#Eyshila #SorayaMoraes #Terremoto #CadeiasQuebrar #ClipeOficial #AoVivo 
========================================
• ACESSE A PLAYLIST COMPLETA DA EYSHILA: https://gospel.mk/playlistclipeseyshila

• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/perfilmkmusic
• SIGA A EYSHILA NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/eyshila

• INSCREVA-SE NO CANAL MK MUSIC: https://gospel.mk/canalMKMusic
• INSCREVA-SE NO CANAL DA EYSHILA: https://gospel.mk/eyshilaoficial

• ASSISTA A OUTROS LANÇAMENTOS DA EYSHILA:
Vontade de Adorar + Vitória No Deserto: https://gospel.mk/clipevontadedeadoraraovivo
Nada Poder Calar Um Adorador + Com Muito Louvor: https://gospel.mk/clipenadapodecalarumadorador
Vem Encher-Me: https://gospel.mk/clipevemencherme
Eu Me Arrependo + Deixar a Lágrima Rolar: https://gospel.mk/clipeeumearrependodeixaralagrimarolar
Te Amo, Espírito Santo: https://gospel.mk/clipeteamoespiritosanto
Na Casa de Deus: https://gospel.mk/clipenacasadedeus
Deus Proverá + De Nada Tenho Falta: https://gospel.mk/pbdeusproveradenadatenhofalta
Até Tocar o Céu + Profetiza: https://gospel.mk/clipeatetocaroceuprofetiza
Eu Não Me Rendo À Minha Dor: https://gospel.mk/eyshilaepvisual
Tu Podes Fazer de Novo: https://gospel.mk/clipetupodesfazerdenovo
Deus Forte: https://gospel.mk/clipedeusforte
Calma, Por Favor: https://gospel.mk/clipecalmaporfavoraovivo
O Nome Santo de Jesus/Jesus: https://gospel.mk/clipeonomesantodejesus
Vigor: https://gospel.mk/clipevigor
De Manhã: https://gospel.mk/clipedemanha
O Tanque de Betesda: https://gospel.mk/clipeotanquedebetesda

===========================
• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.threads.net/@mkmusicbrasil
https://www.twitter.com/MKMusicBrasil
https://www.tiktok.com/@mkmusicbrasil

• SIGA A EYSHILA NAS REDES SOCIAIS:
Site oficial: https://www.eyshilaoficial.com.br
Instagram: https://www.instagram.com/eyshila
Facebook: https://www.facebook.com/eyshilaoficial
Twitter: https://www.twitter.com/eyshila1

===========================
TERREMOTO + CADEIAS QUEBRAR 

Seja qual for o teu problema, amigo
Eu te convido a adorar comigo
Porque toda vez que um louvor
Alcança o trono do Senhor
Um terremoto vem anunciar
Que sempre vale a pena adorar

A prisão não é eterna, vai passar
E quem crê jamais desiste de cantar
Porque toda vez que uma canção
É transformada em oração
Um terremoto vem anunciar
Que sempre vale a pena adorar

Um terremoto vai acontecer aqui
E as cadeias que me cercam vão cair
Quando não há o que fazer
E é muito forte a minha dor
Levanto as mãos pro céu e louvo ao Senhor

À meia-noite cantarei uma canção
Tão alto que os prisioneiros ouvirão
Um terremoto vai acontecer
E o inimigo vai ceder
Porque não há cadeias onde há adoração

Há poder no nome de Jesus
Há poder no nome de Jesus
Há poder no nome de Jesus
Pra cadeias quebrar
Cadeias quebrar, cadeias quebrar

Pra cadeias quebrar
Cadeias quebrar, cadeias quebrar
Cadeias quebrar, cadeias quebrar

Ouço cadeias quebrando, ouço prisões que se abrem agora
Ouço cadeias quebrando, eu ouço eu ouço 
Ouço cadeias quebrando, Nome de Jesus poderoso eu ouço
Ouço cadeias quebrando 
Ouço cadeias quebrando
Ouço cadeias quebrando, Na minha vida, na minha casa
Ouço cadeias quebrando. Na vida dos nossos filhos
Há poder no seu nome

À meia-noite cantarei uma canção
Tão alto que os prisioneiros ouvirão
Um terremoto vai acontecer
E o inimigo vai ceder
Porque não há cadeias onde há adoração

Porque não há cadeias onde há adoração

Compositora ""Terremoto"": Eyshila
Compositor ""Cadeias Quebrar"": Will Reagan 

===========================
Ficha Técnica:

Teclado: Sergio Assunção
Violão: Valmir Aroreira
Back Vocal: Pitte Goiabeira, Fran Rolim, Eduardo Nykiba, Renata Cristina
Bateria: Rodrigo Ribeiro
Baixo: Ronaldo Olicar
Guitarra: Valmir Aroeira

Produção e Arranjo: Sergio Assunção
Eng° de Som: Marcelo Ferla de Oliveira
Eng° de Masterização: Luciano Verotti Adorno Vassao
Eng° de Mixagem: Thiago da Silva Gomes 

======================
Este é um lançamento gospel da gravadora MK Music.","Eyshila, Soraya Moraes, Terremoto, eyshila terremoto, terremoto + cadeias quebrar, eyshila e soraya moraes terremoto + cadeias quebrar, cadeias quebrar, eyshila lançamento, cantora eyshila, música vontade adorar eyshila, mk, lançamento, música gospel, vontade de adorar ao vivo, eyshila 30 anos, mk music, clipe da eyshila, lançamento eyshila, melhores músicas gospel, eyshila gospel, clipe oficial mk music, clipe oficial eyshila, louvores de adoração, musica gospel, eyshila",00:05:11,8747,1311,94,https://i.ytimg.com/vi/JAoq0-mDoOE/maxresdefault.jpg,BR
20,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.79%,pt-BR,20,UC40B1IOUytiN6AmnlR3BRaw,Xey,1850000,g3beUy-v2fo,2025-10-13T13:05:00Z,7.09 horas,Fingi ser um BEBÊ DINOSSAURO MALVADO em UMA CHUNK OP no Minecraft!,"Acompanhe as aventuras da Família Creeper com Xey Skye e Pietrinho no Minecraft.

Compre já os Produtos Família Creeper: http://boxsugar.com.br/al3xey","xey, xey games, familia creeper, skye, pietrinho, xey minecraft",00:21:58,63663,1119,23,,BR
21,,,10,"Music, Christian_music",2.28%,pt-PT,21,UCp4GU15KDRZB9sbKygKHH4w,Sons of Grace - Topic,143,SOA6QOvktww,2025-10-06T16:34:32Z,171.59 horas,Eu Escolho Crer,"Provided to YouTube by IIP-DDS

Eu Escolho Crer · Sons of Grace

Eu Escolho Crer

℗ Giovani dos santos costa

Released on: 2025-10-04

Producer: Giovani dos santos costa
Music Publisher: Giovani dos santos costa
Lyricist, Composer: Giovani dos santos costa

Auto-generated by YouTube.","Sons of Grace, Eu Escolho Crer",00:09:20,13909,317,0,https://i.ytimg.com/vi/SOA6QOvktww/maxresdefault.jpg,N/A
22,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.10%,pt-BR,22,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,2570000,-3rKKy55gH8,2025-10-12T17:52:47Z,26.29 horas,99 NOITES NA FLORESTA COM MINHA NAMORADA | TEODORO & ANNY 😍🥰,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta dicas, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, NAMORADA DO TEODORO, teodoro e anny, 99 noites na floresta tdr, tdr, anny, roblox teodoro",00:24:06,514502,8985,1801,https://i.ytimg.com/vi/-3rKKy55gH8/maxresdefault.jpg,BR
23,,,10,"Hip_hop_music, Music_of_Latin_America, Music, Pop_music",0.23%,es,23,UCFUf4c4_fgXfoNnvbEpcaeg,Keller Lyrics,28200,myiTALViTTk,2025-10-11T19:00:06Z,49.17 horas,"Enrique Iglesias - Bailando (Letra) ft. Descemer Bueno, Gente De Zona","Bailando - Enrique Iglesias, Descemer Bueno, Gente De Zona (Letra/Lyrics)

Mira el vídeo oficial: https://www.youtube.com/watch?v=NUsoVlDFqZg

🎧Sigue a Enrique Iglesias:
Youtube: https://www.youtube.com/channel/UC-6czyMkxDi8E8akPl0c7_w
Instagram: https://www.instagram.com/enriqueiglesias/

📢 No olvides suscribirte al canal para más lyrics de tus canciones favoritas 🔔

Letra de la canción:
Jejeje
Enrique Iglesias (¡One love, one love!)
¡Gente De Zona!
Descemer

Yo te miro y se me corta la respiración
Cuando tú me miras, se me sube el corazón (Me palpita lento el corazón)
Y en un silencio tu mirada dice mil palabras (Uh)
La noche en la que te suplico que no salga el sol

Bailando (Bailando)
Bailando (Bailando)
Tu cuerpo y el mío llenando el vacío
Subiendo y bajando (Subiendo y bajando)
Bailando (Bailando)
Bailando (Bailando)
Ese fuego por dentro me 'tá enloqueciendo
Me va saturando
Con tu física y tu química, también tu anatomía
La cerveza y el tequila y tu boca con la mía
Ya no puedo más (Ya no puedo má')
Ya no puedo más (Ya no puedo má')
Con esta melodía, tu color, tu fantasía
Con tu filosofía, mi cabeza está vacía
Y ya no puedo má' (Ya no puedo más)
Ya no puedo má' (Ya no puedo más)

Yo quiero estar contigo, vivir contigo
Bailar contigo, tener contigo una noche loca (Una noche loca)
Ay, besar tu boca (Y besar tu boca)
Yo quiero estar contigo, vivir contigo
Bailar contigo, tener contigo una noche loca
Con tremenda nota

Oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh, oh
Oh-oh-oh-oh

Tú me miras y me llevas a otra dimensión (Estoy en otra dimensión)
Tus latidos aceleran a mi corazón (Tus latidos aceleran a mi corazón)
Qué ironía del destino no poder tocarte (¡Wuh!)
Abrazarte y sentir la magia de tu olor

Bailando (Bailando)
Bailando (Bailando)
Tu cuerpo y el mío llenando el vacío
Subiendo y bajando (Subiendo y bajando)
Bailando (Bailando)
Bailando (Bailando)
Ese fuego por dentro me 'tá enloqueciendo
Me va saturando

Con tu física y tu química, también tu anatomía
La cerveza y el tequila y tu boca con la mía
Ya no puedo más (Ya no puedo má')
Ya no puedo más (Ya no puedo má')
Con esta melodía, tu color, tu fantasía
Con tu filosofía, mi cabeza está vacía
Y ya no puedo má' (Ya no puedo más)
Ya no puedo má' (Ya no puedo más)

Yo quiero estar contigo, vivir contigo
Bailar contigo, tener contigo una noche loca (Una noche loca)
Ay, besar tu boca (Y besar tu boca)
Yo quiero estar contigo, vivir contigo
Bailar contigo, tener contigo una noche loca
Con tremenda nota

Oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh, oh
Oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh, oh
Oh-oh-oh-oh
Oh-oh-oh-oh (Bailando, amor)
Oh-oh-oh-oh (Bailando, amor)
Oh-oh-oh, oh (Es que se me va el dolor)
Oh-oh-oh-oh

#Bailando #EnriqueIglesias #DescemerBueno #GenteDeZona #Letra #Lyrics #MusicaLatina #PopLatino #MusicaRomantica #MusicaViral #CancionViral #CancionDelMomento #HitLatino #NuevaMusica #Musica2025 #LyricVideo #VideoConLetra #LetraOficial #EnriqueIglesias2025 #BailandoLetra #BailandoLyrics #EnriqueIglesiasBailando #Musica #LatinPop","Bailando, Enrique Iglesias, Descemer Bueno, Gente De Zona, Bailando Enrique Iglesias, Bailando Letra, Letra Bailando, Lyrics Bailando, Enrique Iglesias Letra, Letra Enrique Iglesias, Bailando Lyrics, Letra Oficial Bailando, Video Con Letra, Bailando Video, Bailando Lyric Video, Enrique Iglesias 2025, Pop Latino, Musica Latina, Hit Latino, Musica Romántica, Nueva Musica, Musica Viral, Cancion Del Momento, Musica 2025, Cancion Viral, Enrique Iglesias Bailando Letra",00:04:04,949132,2180,20,https://i.ytimg.com/vi/myiTALViTTk/maxresdefault.jpg,CO
24,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.09%,pt,24,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,6960000,XtBr90p9u68,2025-10-12T15:16:23Z,28.90 horas,"🎃 SPOOKY AND PUMPKY, EVILEDON e NOVOS BRAINROTS NA ATUALIZAÇÃO DE HALLOWEEN!","atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:20:09,619216,12442,497,https://i.ytimg.com/vi/XtBr90p9u68/maxresdefault.jpg,BR
25,,,10,"Christian_music, Music, Religion, Pop_music",12.95%,pt-BR,25,UCd6uS6dAHvNsn0FLO_GLJkA,Gabi Sampaio,529000,hBPl_P-JjSQ,2025-10-13T13:00:07Z,7.17 horas,"Seja o Centro - Gabi Sampaio , Matheus França, Sarah Lanza & SOM DO CÉU","@GabiSampaio, Matheus França, Sarah Lanza & SOM DO CÉU - Seja o Centro

▸ Ouça nossa Playlist: https://onilnk.com/r/MusicasSomDoCeu 
▸ Inscreva-se no canal: https://onilnk.com/r/SOMDOCEU

▸ Letra - Seja o Centro

Compositores: Gabriel Gonzaga, Davi Horta, Murilo Schiappadini, Matheus França

Quero ouvir tua voz
E compreender

Tua vontade aqui quero viver
Em tua palavra meus pés firmes estão
Teus mandamentos guardei em meu coração

Quero obedecer
Quero permanecer
Em ti vou confiar
Pois tu és bom

Seja o centro
Seja tudo o que tenho
És tudo que tenho
E tudo que tenho é teu

▸ Aqui estão algumas palavras chaves para que você use e compartilhe com todos sempre que quiser procurar algum conteúdo do Som Do Céu.

▸ oni@1526!, Gabi Sampaio, SOM DO CÉU, Matheus França, Sarah Lanza, Seja o Centro, Gabi Sampaio 2025, Matheus França 2025, SOM DO CÉU 2025, Sarah Lanza 2025, Seja o Centro 2025, es tao valioso, Worship, Gospel, Adoração, na terra como no ceu, vitorioso es, bom perfume, teu toque.

▸ Ficha Técnica:

GERAL
* Direção Artística e Executiva: Pedro Martins
* Coletivo de Adoradores: Gabi Sampaio, Thiago Henrique, Sarah Lanza, Marllon Ribeiro, Carol Braga, Rafa Bicudo, Lucas Magno, Ronan Castro, Matheus França. 
* Direção de vídeo: Dinho Braga.
* Projeto gravado ao vivo em Belo Horizonte por Junior Papalia, mixado por Junior Papalia e masterizado por Luke Pimentel. 

MUSICAL
* Produção Musical: Lucas Bertolozo 
* Arranjos Musicais: Lucas Bertolozo 
* Arranjos Vocais: Gabi Sampaio
* Teclados, Sintetizadores e efeitos: Davi Horta
* Pianos: Lucas Bertolozo
* Cordas: Ana Paula Rocha e Henrique Rocha (Cello e Violino)
* Bateria: Junior Guedes
* Baixo e Synth Bass: Gabriel Gonzaga (Gabz)
* Guitarra: Mateus Pessanha e Lucas Magno
* Violão: Ronan Castro e Rafa Bicudo
* Engenheiro de Áudio: Leonardo Braga
* Monitor: Elias Castilho
* Assistência Vocal: Priscila Moreira
* Roadies: Mateus Ambrósio, Daniel Welby, Lucas Ezequiel, Gabriel, Thiago.

CRIATIVIDADE
* Direção Criativa: Moises Luis, Pedro Duarte e Samuel Monteiro.
* Identidade Visual: Marcos Yoshida
* Fotografia (Still): Mateus Lopes, Pedro Sabino, Larissa Lisboa, Dani Menezes, Gemima Diniz e Pedro Antony
* Media Team: Iris Rangel, Kevin Kaique, Arthur Henrique, Arthur Morais, Ylen Breno, Marcelly Duarte, Clara Macedo, Isabella Bracarense, Yorran Sousa, Miguel Magno e Felipe Pereira.

VÍDEO
* Direção de Vídeo: Dinho Braga Films
* Ass. Direção: Paula Caetano
* Apoio técnico: Higor Barreto (HB Audiovisual)
* Direção de Fotografia: Daniel Barbosa
* Câmeras: Alessandro Medeiros, Cleverson Rocha, Felipe Gabriel, José Hudson, Willian Aguiar, Jefter Santos, Lucas Franco, Luis Paiva, Ryan Soares, Tiaguinho Souza, Valdir Jr, Osvaldo Sobrinho e Raphael Henrique Jr.
* FPV: Gabriel “Kina”
* Assistente: Guilherme Marques
* Maquinista: Arthur Aguiar
* Edição: Dinho Braga
* Color e Finalização: Dinho Braga

LOGÍSTICA
* Produção Geral/Técnica: Moises Luis e Fabrício Gomes
* Liderança do Staff: Igor Silva, Vitor Lima, Kayo Wilker e Daniele Baião
* Decoração: Thuanne Jaler (Encantada Festas) 
* Buffet: Tabata Áurea e Mr. Cheff Pizza
* Maquiagem: Lorena Diniz

Nosso agradecimento especial à Lagoinha Belvedere, ao Pr. Fabiano Zettel, à Natália Vorcaro e ao Pr. Carlos, pelo carinho e suporte em cada detalhe deste projeto.

CONTATO PARA CONVITES
agenda@gabisampaio.com 
https://bit.ly/ContatoComGabiSampaio 
(31) 99776-0100

Siga Gabi Sampaio nas redes sociais!
Site Oficial: http://gabisampaio.com 
Facebook: https://www.facebook.com/eugabisampaio 
Instagram: https://www.instagram.com/gabisampaio 
Twitter: https://www.twitter.com/eugabisampaio 
Parcerias: contato@gabisampaio.com
 
Outras músicas de Gabi Sampaio:
- Deus Supremo: https://onilnk.com/r/DeusSupremo 
- Na Terra Como No Céu + Que Se Abram Os Céus + Pai Nosso: https://onilnk.com/r/NaTerraComoNoCeu... 
- Vitorioso És: https://onilnk.com/r/_VitoriosoEs 
- Maranata: https://onilnk.com/r/_Maranata 
- Seja Tudo Em Mim: https://onilnk.com/r/SejaTudoEmMim 
- Lindo És / Santo: https://onilnk.com/r/LindoEs 

#GabiSampaio #SOMDOCÉU #MatheusFrança #SarahLanza #SejaOCentro #somquealimenta 

© 2025 Onimusic.","Oni@1526!, Seja o Centro, Gabi Sampaio, SOM DO CÉU, Matheus França, Sarah Lanza, Gabi Sampaio 2025, Matheus França 2025, SOM DO CÉU 2025, Sarah Lanza 2025, Seja o Centro 2025, Davi Horta, Murilo Schiappadini, Gabriella Sampaio, Worship, Música Gospel, musica gospel, worship, gospel, louvores, hinos, gospel music, louvores gospel, seja o centro, SEJS O CENTRO, SEJA O CENTRO, GABI SAMPAIO, GABI SEJA O CENTRO, Seja o centro Seja tudo o que tenho, quero obedecer quero permanecer",00:10:45,6701,837,31,https://i.ytimg.com/vi/hBPl_P-JjSQ/maxresdefault.jpg,BR
26,,,17,"Association_football, Sport",2.04%,pt-BR,26,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,22600000,O9Jz2mZvEjo,2025-10-13T01:30:44Z,18.66 horas,JOGO COMPLETO: NORUEGA X FRANÇA | COPA DO MUNDO SUB-20 FIFA™ 2025 | QUARTAS DE FINAL,"Assista à partida entre Noruega x França, AO VIVO E COM IMAGENS, pelas quartas de final da Copa do Mundo Sub-20 FIFA™ 2025!

#CopaDoMundoSub20NaCazéTV","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo, cortes casimiro, cortes cazetv, copa do mundo, mundial, copa do mundo brasil, copa sub 20, copa do mundo sub20, mundial sub20, frança sub20, frança copa, frança ao vivo, jogo frança, franca, frança noruega, franca noruega, noruega sub20",02:50:08,368116,7510,5,https://i.ytimg.com/vi/O9Jz2mZvEjo/maxresdefault.jpg,BR
