Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
24,,,24,"Film, Entertainment, Television_program",16.83%,pt,24,UCEWHPFNilsT0IfQfutVzsag,Porta dos Fundos,18500000,NtSPU-Yt0FE,2025-03-10T14:00:34Z,6.54 horas,ANTECEDENTES,"Mas, doutora, eu pirateei aquela cópia de Tropa de Elite em 2007. E também pego bolo em festa dizendo que é pra minha mãe, mas como tudo sozinha! Se é pra abrir o coração, eu também colei papel higiênico molhado no teto do banheiro da escola e chiclete embaixo da carteira. Risquei diversas mesas por onde passei. E é verdade que... sim, eu crio figurinhas de WhatsApp com bichinhos usando roupas. Meu passado não vai aparecer no julgamento? Ufa!

ELENCO
Debora Lamm
Clarice Falcão
Gregorio Duvivier

ROTEIRO
Barbara Duvivier
Gabriela Niskier
Kika Hamaoui

DIREÇÃO
Gigi Soares

ENTRE NO CANAL DO PORTA NO WHATSAPP
https://bit.ly/ZapdoPorta

BAIXE O APP DO PORTA
Android: http://bit.ly/2zcxLZO
iOS: https://apple.co/2IW633j

APROVEITA E VAI NO NOSSO SITE
⁠https://portadosfundos.com.br/","porta dos fundos, comedia, humor, engraçado, parodia, satira, humor inteligente, videos de humor, humor acido, canais de humor, comedia brasileira, esquetes engraçadas, clarice falcao porta dos fundos, clarice falcao bbb, bbb clarice falcao, clarice falcão bbb, bbb clarice falcão, debora lamm porta dos fundos, porta dos fundos debora lamm, porta dos fundos clarice",00:03:53,77151,12441,542,https://i.ytimg.com/vi/NtSPU-Yt0FE/maxresdefault.jpg,BR
25,,,17,"Sport, Association_football",3.11%,,25,UCgCKagVhzGnZcuP9bSMgMCg,ge,5790000,cC1qaNrg8H8,2025-03-08T22:53:04Z,45.66 horas,FLAMENGO 2 X 1 VASCO | MELHORES MOMENTOS | CAMPEONATO CARIOCA 2025 | ge.globo,"O Flamengo segue em busca do seu 39º título de Campeonato Carioca. Após vencer o Vasco na ida, o cenário se repetiu na volta. No Maracanã, o Rubro-Negro triunfou de virada por 2 a 1 e está na sua sétima final consecutiva. Bruno Henrique, que marcou o seu 100º gol pelo clube, e Luiz Araújo foram os autores dos gols que colocaram a equipe do técnico Filipe Luís na decisão. Os vascaínos foram para cima para buscar o resultado, foram corajosos em bons minutos da partida e chegaram a sonhar quando Nuno Moreira abriu o placar, mas amargaram mais uma derrota para o rival.

🌟 Confira todos os lances com mais replays em ge.globo:  https://ge.globo.com/rj/futebol/campeonato-carioca/jogo/08-03-2025/flamengo-vasco.ghtml

🌟 Confira como ficou a tabela: 
https://ge.globo.com/rj/futebol/campeonato-carioca/

#Carioca #botafogo #vasco 
______________________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk

👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 

► Bola Quadrada:  https://cutt.ly/IfHk7ra 
► BMFC: https://cutt.ly/gfHk5bH
►Humor no GE: https://cutt.ly/HfHk6SY
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL
► Melhores Momentos do Brasileirão:  https://cutt.ly/NfHk9TS
► Melhores Copa do Brasil: https://cutt.ly/LfHk3Di
► Gols Série B: https://cutt.ly/LfHk84c

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri
______________________________________  

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","Campeonato Carioca, Campeonato Carioca 2024, Cariocão, Estaduais, MM, Melhoresmomentos, campeonatoestadual, estaduais2024, futebol, futebolnacional, gol, gols, highlights, lances, times cariocas, égol, Vasco, Vascão, Gigante da Colina, Vasco da Gama, Cruz-maltino, Clube de Regatas, São Januário, Flamengo, Mengão, Fla, Flamengo futebol, Mengo, O Mais Querido do Brasil, Rubro-Negro, Rubro-Negro carioca, Clube de regatas, estaduais 2025, campeonato estadual",00:03:52,1505362,44523,2243,https://i.ytimg.com/vi/cC1qaNrg8H8/maxresdefault.jpg,BR
26,,,24,"Health, Television_program, Society, Lifestyle_(sociology), Entertainment",2.12%,pt-BR,26,UCP-Vg2PcmLiWpEdvMI1R35w,Domingo Espetacular,8310000,i-XYa29rr3g,2025-03-10T02:51:30Z,17.69 horas,Exclusivo: suspeito no caso Vitória nega namoro com a jovem e diz que tem álibi,"Roberto Cabrini entrevistou Gustavo Vinicius de Moraes Santos, de 25 anos, com exclusividade para o Domingo Espetacular. Ele é considerado pela polícia um dos principais suspeitos pela morte de Vitória. Gustavo negou que namorava com a jovem e, em suas palavras, disse que era um ""ficante"". Segundo ele, o combinado era que fosse buscá-la após desembarcar do segundo ônibus, durante o trajeto para casa, na noite do desaparecimento. Acompanhe.

Nosso Whatsapp: https://domingoespetacular.r7.com/whatsapp
Inscreva-se no canal Domingo Espetacular: http://r7.com/H2sU 
Assista às íntegras no PlayPlus: https://www.playplus.com
Instagram: https://www.instagram.com/domingoespetacular/
TikTok: https://www.tiktok.com/@domingoespetacular
Threads: https://www.threads.net/@domingoespetacular
Facebook: https://www.facebook.com/DomingoEspetacular/
Site oficial: https://recordtv.r7.com/domingo-espetacular

#DomingoEspetacular #RobertoCabrini #CarolinaFerraz","Domingo Espetacular, Record, Carolina Ferraz, Roberto Cabrini",00:03:22,322777,6836,0,https://i.ytimg.com/vi/i-XYa29rr3g/maxresdefault.jpg,N/A
27,,,24,"Entertainment, Television_program, Lifestyle_(sociology)",9.52%,pt-BR,27,UC0LlPl_mWhIFqVxcH1l3xpQ,WebTVBrasileira,2400000,3vauCrAvJTc,2025-03-10T05:10:35Z,15.37 horas,🚨BBB25: Treta pós-formação de paredão! Aline e Vini x Thamiris; Gracy escapa; Vitória toma atitude,"#bbb25 #FalandoDeBBB #HoraDaFofoca #WebTVBrasileira 

***TUDO SOBRE A FORMAÇÃO DO PAREDÃO***

LINK DO VIAJANDO COM TATICELO: http://www.viajandocomtaticelo.com/
CRUZEIRO - Viajando com TatiCelo Playlist:
https://youtube.com/playlist?list=PLedU9Q52MJxhQhN-BdGH0ZFQA3btuLJQL&feature=shared

💥Se vc usa IOS, torne-se um membro do ""Clube CONSTRUINDO COM TATICELO"" clicando neste link:   https://www.youtube.com/channel/UC9premZjMhh8l-1cbT4T3vw/join

@ConstruindoComTatiCelo : https://www.youtube.com/construindocomtaticelo
Instagram:  @ConstruindoComTatiCelo
https://instagram.com/construindocomtaticelo?igshid=1x5pdt2e0c2xl
TikTok: https://www.tiktok.com/@construindotaticelo?lang=en

ENCONTRE A GENTE NAS REDES SOCIAIS: https://linktr.ee/webtvbrasileira

👊🏼Público: fofoca@webtvbrasileira.com
💬Comercial: comercial@webtvbrasileira.com

📛Nossa nova coleção de camisetas e moletons já está disponível e com as estampas que vcs, #webtvzeiros, escolheram. Compre aqui: https://www.WebTVBrasileira.com 👊🏼

Suru-BÃO WebTVzeiros (GRUPO BATE-PAPO)
http://www.discord.gg/webtvbrasileira

💥Se vc usa IOS, torne-se um membro do ""Clube WebTVBr"" clicando neste link: https://www.youtube.com/webtvbrasileira/join

PROGRAMAÇÃO DESTE MÊS:

🔴#PlantãoBBB AO VIVO:  14h 
🔴#HoraDaFofoca AO VIVO: 20h 
🔴#MembrosDoClubinho AO VIVO 
🔴#AFalandoDeBBB AO VIVO: de Segunda a Segunda, logo após o programa da TV Globo

Horários de Brasília

DUPLAS PARTICIPANTES DO #BBB25:
 
Vitória Strada e Mateus, Diogo Almeida e Vilma, Gracyanne Barbosa e Giovanna, Diego Hypolito e Daniele Hypolito, Edilberto e Raissa, Camilla e Thamiris, Aline e Vinícius, João Gabriel e João Pedro, Renata e Eva, Marcelo e Arleane, Maike e Gabriel, Guilherme e Joselma, Paula e Nicole, Cleber e Joseane","#bbb25, big brother brasil 25, participantes do bbb25, dupla do bbb25, bbb gshow, bbb globo, bbb 25 ao vivo, vinheta do bbb 25, eliminação, paredão, festa, prova do lider, reality show, programa 09/03/2025, programa 09-03-2025, paredão triplo, big fone, anjo, jogo da discordia, pipoca, camarote, quem foi eliminado do bbb25, quem saiu do bbb25, quem perdeu a prova, bate e volta bbb25, bbb 25 hoje, quem esta imune do bbb25, prova do anjo, xepa, vip, lista bbb25, final bbb25, #redebbb",01:03:20,245633,22552,820,https://i.ytimg.com/vi/3vauCrAvJTc/maxresdefault.jpg,BR
28,,,17,"Sport, Association_football",4.46%,pt-BR,28,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,6800000,HaMSx77SNAk,2025-03-09T19:10:32Z,25.37 horas,"Em jogo marcado por GOLAÇOS, MANCHESTER UNITED e ARSENAL empatam na Premier League","Em um verdadeiro jogaço, Arsenal e Manchester United empataram em 1 a 1, neste domingo (9), em Old Trafford, pela 28ª rodada da Premier League. Bruno Fernandes colocou os Red Devils na frente com um golaço de falta, mas Rice deixou tudo igual com outra ''pintura''.

Todo o esporte AO VIVO da ESPN disponível no Disney+!

http://dis.la/ESPNenDisneyPlus_YT_BR

E o melhor do jornalismo esportivo, com vídeos e notícias exclusivas, você acompanha no https://www.espn.com.br/

#premierleaguenaespn #manchesterunited #arsenal","espn, epsn brasil, futebol, premier league, manchester united, arsenal, mm, melhores momentos, gols, lances, golaços",00:10:23,427063,18378,655,https://i.ytimg.com/vi/HaMSx77SNAk/maxresdefault.jpg,BR
29,,,25,"Society, Politics",2.71%,pt-BR,29,UCaGmdJSSiR7fkh2A-c6emsA,g1,1340000,jVa6E7ae15M,2025-03-10T10:38:36Z,9.90 horas,Diretor da Polícia Civil aponta ‘coautoria de outros elementos’ em assassinato | FANTÁSTICO,"Vitória Regina de Sousa, de 17 anos, foi morta com três facadas. Segundo a avaliação dos peritos, apresentava sinais de tortura e o assassinato teria ocorrido em outro local.

#fantástico 
----------------------------------------------------------------------------------------------------------------------------------------
Olá! 

Esse é o canal do g1, o portal de notícias da globo. Aqui vamos trazer vídeos pra informar, inspirar e divertir. 

Quer entender um fato? Vem com a gente! 🤔 
Quer ver histórias legais? Vem com a gente! 😊 
Quer saber o que tá acontecendo? Vem com a gente! 😉 

Veja todas as nossas playlists! https://bit.ly/3zdXlHY

Segue a gente e ativa o sino 🔔 pra saber tudo que tá rolando aqui no canal do g1 no YouTube. Pode entrar, fica à vontade pra compartilhar  com os amigos e não se esqueça de se inscrever, tá? https://glo.bo/3pIZyHL 🔔👍🏼

E muito mais conteúdo em g1.com.br

g1 nas Redes Sociais:

TikTok - glo.bo/33cZzg1
Kwai - glo.bo/3pJoShs
Facebook - facebook.com/g1
Twitter - twitter.com/g1
Instagram - instagram.com/portalg1/

#g1 #notícias","g1, notícia, notícias",00:08:30,148233,3556,460,https://i.ytimg.com/vi/jVa6E7ae15M/maxresdefault.jpg,BR
30,,,22,"Music, Music_of_Asia, Pop_music",10.48%,ko,30,UC_6KWajhpTGG3LFpBLqkqXg,NPOP,152000,lBimDKKNDDs,2025-03-09T12:00:48Z,32.53 horas,(4K) 제니(JENNIE) 'like JENNIE' | NPOP LIMITED EDITION - SIDE A,"첫 번째 정규 앨범으로 돌아온 JENNIE!
JENNIE의 매혹적인 'like JENNIE' 무대를
NPOP LIMITED EDITION - SIDE A에서 만나보세요🚩

💙 NPOP official channel💙
NAVER : https://tv.naver.com/npop
YouTube : https://www.youtube.com/@NPOP_OFFICIAL
Instagram : https://www.instagram.com/npop_official/
Twitter : https://twitter.com/NPOP_OFFICIAL

#NPOP #KPOP #IDOL #MUSIC #NAVER #PLAYLIST
#제니 #JENNIE #Ruby #likeJENNIE","IDOL, 팬, KPOP, NAVER, MUSIC, 아티스트, 하이라이트, NPOP, 엔팝, 음악방송, 음방, 엔딩요정, PLAYLIST, NPOPLIMITEDEDITION, 플레이리스트, 노래추천, mnet, mcountdown, 인기가요, 직캠, 뮤뱅, 뮤직뱅크, 음중, 음악중심, 인가, 쇼챔, 제니, JENNIE, 신곡, 컴백, 지수, 블랙핑크, BLACKPICK, 로제, ROSÉ, ROSE, 리사, LISA, 더블랙레이블, 걸그룹, 5세대, 댄스, 보컬, 랩, 퍼포먼스, 아이돌, 강렬, 카리스마, 여돌, 풀캠, 얼빡직캠, 입덕직캠, 데뷔, 최초공개, 여자아이돌, mz, 비주얼, 메인댄서, 메인보컬, 리드보컬, 리드댄서, 루비, Ruby, 만트라, Mantra, 차일디쉬 감비노, Childish Gambino, 도이치, Doechii, 도미닉 파이크, Dominic Fike, 두아 리파, Dua Lipa, FKJ, 칼리 우치스, Kali Uchis, like_JENNIE, 라이크제니, 라잌제니, 빌보드",00:02:17,1930466,197451,4864,https://i.ytimg.com/vi/lBimDKKNDDs/maxresdefault.jpg,KR
31,,,22,Lifestyle_(sociology),4.57%,pt,31,UC1H-sZk-cj-tDpfTCZ1f1YQ,Balian,3600000,q9h56-fjaSg,2025-03-08T15:01:10Z,53.53 horas,Casa de Praia MAIS BARATA vs MAIS CARA do Brasil,"Acesse e use meu código: https://jonbet.bet.br/balian
(Apenas para maiores de 18 anos - jogue com responsabilidade)

No vídeo de hoje, eu fui atrás de casas de praia pelo Brasil, e acabei encontrando a mais barata de todas, uma casa de pobre que custa 60 reais por dia, encontrei uma casa mediana em Paraty no RJ que custava R$ 1.000 reais por dia, e por fim uma casa de rico no valor de R$ 2.000 por dia em Ubatuba SP

Canal de negócios: https://www.youtube.com/@christian.balian

00:00 Introdução
00:16 Casa de pobre (Mais barata)
03:23 Praia da casa barata
04:27 Casa classe média (Mediana)
11:20 Praia da casa média
14:06 Casa de rico (Mais cara)
25:21 Praia da casa cara","balian, casa, casas, casa mais barata, casa mais cara, pobre, rico, casa de pobre, casa de rico, casa de praia, praia, mar, casas de praia, balian casas, tour casas, mais incriveis, casas luxuosas, casas simples, casas brasil, casas mais bizarras, casas mais incríveis, casas mais caras, casas mais baratas",00:27:32,479994,21605,346,https://i.ytimg.com/vi/q9h56-fjaSg/maxresdefault.jpg,BR
32,,,17,"Sport, Association_football",12.51%,pt,32,UC3KHYFWeB0WimMBfm3NEahQ,UOL Esporte,1420000,77qSJTvtJfo,2025-03-10T13:03:19Z,7.49 horas,"POSSE DE BOLA AO VIVO COM ARNALDO, TIRONI, MAURO CEZAR, JUCA KFOURI, JOSÉ TRAJANO E DANILO LAVIERI","Arnaldo Ribeiro, Eduardo Tironi, Mauro Cezar, José Trajano, Juca Kfouri e Danilo Lavieri debatem os principais assuntos do futebol brasileiro. Ao vivo toda segunda e sexta-feira às 9h.

#aovivo #futebol #possedebola #corinthians #flamengo #corinthians #palmeiras #saopaulo 
_______

Assista aos principais eventos esportivos com o UOL Play Esporte e aproveite tudo em uma única assinatura: Champions League, Libertadores, Sulamericana, UFC, NBA e Fórmula 1, por apenas R$ 99,90/mês. Experimente agora!
 
Saiba mais: https://bit.ly/3yrOWFH","corinthians, santos corinthians, corinthians x, santos x corinthians, corinthians jogo, jogo do corinthians, corinthians-santos, santos e corinthians, jogo corinthians-santos, jogo do corinthians-santos, resultado corinthians-santos, neymar, santos, palmeiras, palmeiras x, jogo palmeiras, sao paulo palmeiras, palmeiras x são paulo, palmeiras-são paulo, flamengo, sao paulo x palmeiras, flamengo x, jogo flamengo, jogo do flamengo, flamengo x vasco, fluminense, flamengo fluminense",01:01:50,80407,9924,132,https://i.ytimg.com/vi/77qSJTvtJfo/maxresdefault.jpg,BR
33,,,17,"Society, Sport, Association_football, Politics",3.94%,pt-BR,33,UCVQA27rF-1I-10ArkI5xatQ,NN Play,75700,b7TybTSGHGY,2025-03-08T21:32:55Z,47.00 horas,DECISÃO AO VIVO | ASA 2 X 2 CRB - 08/03/25 - FINAL | ALAGOANO 2025 | #LIVE,"Jogo ASA x CRB ao vivo: assista à transmissão com imagem do NN Play.

E NÃO PERCA: Após o jogo, tudo que rolou no jogão ASA x CRB ""Resumo Final"". O pós-jogo da Rádio NN e NN Play com análises e informações!

#ASAxCRB #CampeonatoAlagoano #NNPlay #NNPlaySports

#ASAxCRB
#CampeonatoAlagoano
#ASA
#JogoDoASA
#JogoDoCRB
#CRB
#FutebolAoVivo

NN Play: https://www.youtube.com/NNPlayOf
NN Play Sports: https://www.youtube.com/NNPlaySportsOf

WhatsApp da NN: (82) 99639-8389

Contato Comercial: (82) 99915-4459
Departamento Comercial: comercial@radionnfm.com.br

Facebook
https://www.facebook.com/nnplayoficial

Instagram
https://www.instagram.com/nnplayoficial

#NNPlay
#NNPlaySports","Nn Play, Rádio NN, Futebol NN Play, Futebol Rádio NN, Campeonato Alagoano, Campeonato Alagoano 2025, Alagoano 2025, Alagoano é Massa, CRB, CRB Ao vivo, CRB com Imagem, Jogo do CRB, Arapiraca, Alagoas, ASA x CRB, ASA e CRB, Jogo do ASA e CRB, Assistir ASA e CRB, Transmissão ASA e CRB, Final do Alagoano, Final Campeonato Alagoano, Jogo da final do Alagoano, ASA e CRB com Imagem, ASA e CRB Ao vivo, ASA e CRB decisão",03:40:41,219783,8618,47,https://i.ytimg.com/vi/b7TybTSGHGY/maxresdefault.jpg,BR
34,,,17,"Knowledge, Television_program, Society, Politics, Association_football, Sport",1.24%,pt-BR,34,UCTRp0APA50MmSh9U03MDXSA,TV Brasil Central,490000,xl2dSivRykA,2025-03-08T23:12:39Z,45.34 horas,ATLÉTICO - GO X ANÁPOLIS | AO VIVO COM IMAGENS | GOIANÃO 2025 NA TBC | 08/03/2025,"ATLÉTICO - GO X ANÁPOLIS| AO VIVO COM IMAGENS | GOIANÃO 2025 NA TBC

 GOIANÃO 2025 -AO VIVO E COM IMAGENS 
 08/03/2025
 AO VIVO 

Além da transmissão na TV Brasil Central, você também pode acompanhar o jogo pela TV Alego, aplicativos TBC Flix e Deputados Aqui, e pelo canal do YouTube da TBC. A equipe de comentaristas esportivos estará presente para trazer todas as informações e análises sobre o confronto. Desde o pré-jogo, uma hora antes do início da partida, até o pós-jogo, com a análise dos principais lances e entrevistas com jogadores e técnicos. Não fique de fora dessa emoção! A TV Brasil Central é a emissora oficial do Goianão, em parceria com a Federação Goiana de Futebol (FGF). #goianão   #transmissãoaovivo  #brasilcentral  #futebol  #decisão  #análise  #entrevistas  #emoção #fgfamoustypebeat #fgf #goianao2025 

ACOMPANHE  O JOGO COM AS IMAGENS PELO APP TBC FLIX
https://play.google.com/store/apps/details?id=com.zoeweb.tbc&pli=1

ACOMPANHE O JOGO COM AS IMAGENS PELO APP DEPUTADOS AQUI
https://deputadosaqui.al.go.leg.br/mobile-install/alego/

Assista a programação da TV BRASIL CENTRAL pela internet, acesse:
https://www.tvbrasilcentral.com.br

Siga nossas redes sociais:
TWITTER: https://twitter.com/tvbrasilcentral
INSTAGRAM: https://www.instagram.com/tvbrasilcen...
FACEBOOK: https://www.facebook.com/tvbrasilcentral","Campeonato Goiano, Futebol Goiano, Goiás, Futebol, Atlético Goianiense, GoiásEC, VilaNovaFC, Vila, VIIIIILAAAA, AnápolisFC, GoianésiaEC, IporáEC, Aparecidense, CRACatalano, CRAC, MorrinhosFC, GoiatubaEC, Jataiense, GrêmioAnápolis, Goianão Melhores Momentos, Goianão Gols Da Rodada, Gols, Gol, Goianão Resumo Da Rodada, Goianão golaço, Goianão defesaça, Goianão polêmica, Goianão fair play, Goianão Emoção, Análise Goianão, Goianão Memes, Palpite Goianão, Debate Goianão, Goianão Zoeira, Goianão 2025",03:58:10,239410,2952,7,https://i.ytimg.com/vi/xl2dSivRykA/maxresdefault.jpg,BR
35,,,22,Lifestyle_(sociology),12.77%,pt,35,UCJO_H1wW8zWTA1yHVy2s-Fw,Kleberiano,2430000,gPED61dyTa4,2025-03-08T20:00:31Z,48.54 horas,VAMOS TER UM BEBÊ?,"Canal de Games:  @KleberianoGames 
Contato comercial: contatokleberiano@gmail.com

Canal da Rebeca:  @imBecaoficial","kleberiano, kleber, humor, engraçado, imbeca, rebeca, video engraçado, kleber e rebeca, kleberiano e rebeca, kleberiano e imbeca, vlog, perguntas, respondendo, respondendo perguntas, 100 perguntas, namorados, casal",00:36:30,233479,28297,1509,https://i.ytimg.com/vi/gPED61dyTa4/maxresdefault.jpg,BR
36,,,1,"Film, Entertainment, Television_program",7.98%,en,36,UCR7ZwQz60rW9dK59Dirdc8w,Max Brasil,420000,ByCSUhcWJMU,2025-03-08T22:08:25Z,46.41 horas,The Last Of Us - Temporada 2 | Trailer Legendado Oficial | Max,"Você não conseguirá parar isso.

#TheLastOfUs volta em 13 de abril na Max.

A #Max é a casa dos seus filmes e séries favoritos da Warner Bros., DC, Cartoon Network, TNT, Adult Swim, Discovery, HBO e Max Originals – além de TODOS os jogos da Champions League ao vivo! Tudo no mesmo lugar para você assistir quando e onde quiser. Nos vemos na max.com   

Inscreva-se no canal: https://bit.ly/YouTubeStreamMaxBR

Me segue nas redes! 
Twitter: https://twitter.com/StreamMaxBR 
Instagram: https://www.instagram.com/streammaxbr/ 
Facebook: https://www.facebook.com/StreamMaxBR/
TikTok: https://www.tiktok.com/@streammaxbr","hbo max, hbomax, streaming, novidades hbo, lançamentos hbo, assinatura hbo max, lançamentos filmes, lançamentos series, last of us, sxsw, pedro pascal, The Last Of us",00:01:59,54046,4158,156,https://i.ytimg.com/vi/ByCSUhcWJMU/maxresdefault.jpg,BR
37,,,22,"Sport, Mixed_martial_arts, Lifestyle_(sociology)",10.05%,,37,UCNYfESiUiXuNSvRD4gqaWWg,Galera Boa de Luta,44100,4UsGY1n3yBw,2025-03-09T07:20:21Z,37.21 horas,RESSACA UFC: POATAN PERDE O TÍTULO + RUFFY BRILHA + GUERRA NA REVANCHE E MAIS.,"O CLUBE DE MEMBROS MAIS COMPLETO DO MMA POR APENAS R$ 2,99/MÊS!

BENEFÍCIOS EXCLUSIVOS:

LIVES PRÉ-EVENTO
GRUPO DE WHATSAPP COM CONTEÚDO SEMANAL EXCLUSIVO
DESCONTOS NA LOJA
SORTEIO MENSAL DE CAMISAS
ACESSO A VÍDEOS ANTECIPADAMENTE 

HYPA, CURTE, COMENTA E SE INSCREVA.

Toda SEMANA tem ANÁLISE FAIXA PRETA (PRÉ-EVENTO) e RESSACA UFC (PÓS-EVENTO)

LINK DA MINHA LOJA - GBL: https://reserva.ink/ga...​

ASSINE O UFC FIGHT PASS USANDO MEU LINK: 
https://ufc.ac/AndreAz...​

Aqui você fica por dentro de TODOS os CARDS do UFC.

Se inscreve aí, chama no LIKE e deixe seu comentário! Obrigado!

Contato comercial: andreazevedomma@gmail.com

Me segue lá:
  / andreazevedomma
  / andreazevedomma  

#UFCBR​ #UFC​ #MMA​ #GBL​",,00:07:21,45584,4051,528,,N/A
38,,,28,"Music, Lifestyle_(sociology)",1.75%,pt,38,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,23300000,w2UI-8gai8M,2025-03-08T15:01:25Z,53.52 horas,VIRAMOS INSETOS POR 24 HORAS *Sobrevivemos ?,,,00:12:53,2537128,40717,3749,,BR
39,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.95%,en,39,UCrYrcFGGs_nke1MggS8Jvqg,Karl,5610000,WioZb9Y_ABs,2025-03-08T16:00:29Z,52.54 horas,1000 Players vs Titan Warden,"ARE THEY COOKED???
SUBSCRIBE!!!

Wanna be in a vid??
Join http://discord.gg/karlrecords for a chance to participate in my videos!!!

----------------------------------------------------------------
Follow me on all socials!
• Twitter - https://twitter.com/KarlJacobs_
• Instagram - https://www.instagram.com/karljacobs/
--------------------------------------------------------------------",karl jacobs,00:19:56,1832623,34715,954,https://i.ytimg.com/vi/WioZb9Y_ABs/maxresdefault.jpg,US
40,,,17,"Sport, Association_football",6.36%,pt-BR,40,UCqifkpdmE1z3VhfQoJzwpJQ,TV CRUZEIRO | Cruzeiro Esporte Clube,699000,yvxq9LvzsHo,2025-03-08T16:49:00Z,51.73 horas,"🦊⚽ MELHORES MOMENTOS | Cruzeiro aplica goleada em jogo-treino diante do Boston City, na Toca 2","Veja os melhores momentos da super goleada de 12 x 0 do Cruzeiro pra cima do Boston City.

TV Cruzeiro! A Nação Azul se encontra aqui.

★ Imagens e edição: Fábio Figueiredo ( TV CRUZEIRO )

★  SEJA SÓCIO 5 ESTRELAS E APOIE O CRUZEIRO NESTA NOVA FASE:
http://www.socio5estrelas.com.br​​

================================

SIGA O CRUZEIRO NAS REDES SOCIAIS: 

• Twitter: https://twitter.com/Cruzeiro
• Facebook: https://pt-br.facebook.com/cruzeirooficial/
• Instagram: https://www.instagram.com/cruzeiro/
• Youtube: https://www.youtube.com/@cruzeiro
• TikTok: https://www.tiktok.com/@cruzeiro
• Linkedin: https://br.linkedin.com/company/cruzeiro-esporte-clube

#betfair","Cruzeiro, Futebol, Cabuloso, TV Cruzeiro, Cruzeiro Esporte Clube, celeste, cruzeiro oficial, cruzeirooficial, cruzeiro tv",00:07:04,183010,11047,584,https://i.ytimg.com/vi/yvxq9LvzsHo/maxresdefault.jpg,BR
41,,,17,"Sport, Association_football",2.66%,,41,UCgCKagVhzGnZcuP9bSMgMCg,ge,5790000,5L2gY7VXdg8,2025-03-08T22:56:27Z,45.61 horas,ATLÉTICO-MG 4 X 0 AMÉRICA-MG | MELHORES MOMENTOS | CAMPEONATO MINEIRO 2025 | ge.globo,"Atlético-MG goleia América-MG e fica perto do hexacampeonato. Com gols de Arana, Lyanco (2) e Rony, Galo domina rival no Mineirão pelo jogo de ida da final do Mineiro

🌟 Confira todos os melhores momentos com mais replays em ge.globo:
https://ge.globo.com/mg/futebol/campeonato-mineiro/jogo/08-03-2025/atletico-mg-america-mg.ghtml

#mineiro #AtleticoMG #futebol
______________________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk

👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 

► trechos SPORTV: https://cutt.ly/ERy9MiB
► Bola Quadrada:  https://cutt.ly/IfHk7ra 
► BMFC: https://cutt.ly/gfHk5bH
► X1: https://cutt.ly/yRy9DpX
►Humor no GE: https://cutt.ly/HfHk6SY
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri
______________________________________  

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","Melhores momentos, futebol, MM, gol, é gol, futebol nacional, lances, times de futebol, gols, esporte, esportes, ge, ge.globo, globo esporte, melhores momentos, highlights, globo, globoesporte.com, sportv, canal do ge, vs, ao vivo, ao vivo com imagens, FutebolBrasileiro, futebol brasileiro, gols de hoje, gols do brasil hoje, futebol ao vivo, futebol 24 horas, futebol ao vivo com imagem, rodada, Vitória, empate, derrota, defesa, trave, fora, para fora, VAR, Mineiro, Galo, Coelho, Atlético-MG, América-MG",00:04:19,627290,15230,1476,https://i.ytimg.com/vi/5L2gY7VXdg8/maxresdefault.jpg,BR
