Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Film, Entertainment, Television_program",2.31%,en,11,UCdtXPiqI2cLorKaPrfpKc4g,Entertainment Tonight,7570000,ik0drfECnPo,2026-02-09T01:43:08Z,18.75 horas,"The Adventures of Cliff Booth | Official Trailer (Brad Pitt, 2026)","Brad Pitt brings back his 'Once Upon a Time in Hollywood Character' in 'The Adventures of Cliff Booth,' coming soon to Netflix. David Fincher directs the Quentin Tarantino-scripted follow-up to 2019's Oscar-winning hit.","Netflix, Brad Pitt, Quentin Tarantino, Margot Robbie, Once Upon a Time In Hollywood",00:01:04,490049,10606,696,https://i.ytimg.com/vi/ik0drfECnPo/maxresdefault.jpg,US
12,,,20,"Action_game, Video_game_culture, Action-adventure_game",6.05%,pt-BR,12,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1220000,jQ7OgzjmMNM,2026-02-09T00:54:29Z,19.56 horas,FURIA x VITALITY | GRANDE FINAL | IEM Kraków 2026  - !socio - Siga @Gaules nas redes sociais!,"GRANDE FINAL -  IEM Kraków 2026 - Stage 2  - !socio - Siga @Gaules nas redes sociais!

13:00 FURIA X VITALITY

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",11:46:24,1557388,94290,8,https://i.ytimg.com/vi/jQ7OgzjmMNM/maxresdefault.jpg,BR
13,,,10,"Music, Pop_music, Independent_music",9.66%,en-US,13,UCqECaJ8Gagnn7YCbPEzWH6g,Taylor Swift,63000000,1FVF-9KQiPo,2026-02-08T13:00:02Z,31.47 horas,Taylor Swift - Opalite (Official Music Video),"The official music video for “Opalite"" by Taylor Swift. 

Stream/download ‘The Life of a Showgirl’: https://taylor.lnk.to/TSTheLifeofaShowgirl

►Subscribe to Taylor Swift on YouTube: https://ts.lnk.to/subscribe
►Shop Merch: http://taylor.lnk.to/store 

►Follow Taylor Swift Online: 
TikTok: http://tiktok.com/@taylorswift 
Instagram: http://instagram.com/taylorswift 
Twitter: http://twitter.com/taylorswift13 
Snapchat: http://snapchat.com/add/taylorswift 
Facebook: http://facebook.com/taylorswift 
Tumblr: http://taylorswift.tumblr.com 
Website: http://www.taylorswift.com 

►Follow Taylor Nation Online 
TikTok: http://tiktok.com/@taylornation
 Instagram: http://instagram.com/taylornation 
YouTube: https://youtube.com/taylornation 
Twitter: http://twitter.com/taylornation13
 Tumblr: http://taylornation.tumblr.com

Credits 
Director: Taylor Swift
Producer: Jil Hardin
Editor: Chancler Haynes
Production Company: Taylor Swift Productions Inc. & Merman

#TaylorSwift #TheLifeofaShowgirl #Opalite","Taylor swift, taylor, swift, taylor swift TLOAS, TS12, Showgirl, The Life of a Showgirl, new taylor swift, taylor swift album",00:06:00,4020946,367661,20676,https://i.ytimg.com/vi/1FVF-9KQiPo/maxresdefault.jpg,N/A
14,,,24,"Entertainment, Television_program, Film",12.03%,en,14,UC8BzJM6_VbZTdiNLD4R1jxQ,GMMTV OFFICIAL​​,20100000,EV10OIiZQ5E,2026-02-09T09:00:14Z,11.46 horas,[Official Trailer] ONLY FRIENDS : DREAM ON,"Romeo & Romeo ละครเวทีที่ถูกนำมาดัดแปลงจากวรรณกรรมสุดคลาสสิกอย่าง Romeo & Juliet โดยนักศึกษาชั้นปี 4 แจ็ค (เอิร์ท พิรพัฒน์) ที่อยากตีความใหม่ในบริบทของผู้ชายสองคนที่รักกัน โดยมี ดีน (มิกซ์ สหภาพ) นักแสดงคู่บุญของแจ็คควบตำแหน่งแฟนเก่าที่เพิ่งเลิกกันไปตอนปีสาม และ ราฟฟี่ (บูม ธราธร) เพื่อนร่วมคณะที่แอบชอบแจ็คตั้งแต่ปีหนึ่ง และ อาโนลด์ (จอส เวอาห์) หนุ่มหล่อเอกเต้นที่ ตั้ว (กวิน แคสกี้) รูมเมทของดีน แนะนำให้มาออดิชันเพื่อรับบทเป็น “โรมิโอ” ทั้งสองคน นอกจากนั้นยังมี โรม (อู๋ ธนบูรณ์) หนุ่มคารมดีเอกดนตรีมาร่วมทำละครเวทีเรื่องนี้ด้วย ติดตามเรื่องราวการทำละครเวทีของแก๊งเพื่อนมหาลัยพร้อมกับการทำตามความฝันที่ต้องใช้ใจใน  “Only Friends : Dream On” ทุกวันศุกร์ เวลา 20:30 น. ดูทีวี ช่องวัน31 |  ดูย้อนหลัง แอป oneD ที่เดียว เวลา 21:30 น. เริ่ม 27 กุมภาพันธ์นี้

กำกับซีรีส์ : ภิญญา จู่คำศรี

รายชื่อนักแสดง
เอิร์ท พิรพัฒน์ วัฒนเศรษสิริ  รับบท  แจ็ค
มิกซ์ สหภาพ วงศ์ราษฎร์  รับบท  ดีน
จอส เวอาห์ แสงเงิน  รับบท  อาโนลด์
กวิน แคสกี้  รับบท  ตั้ว
อู๋ ธนบูรณ์ เกียรตินิรันดร์  รับบท  โรม
บูม ธราธร จันทรวรกาญจน์  รับบท  ราฟฟี่   
สุดยอด พัฐสิฏ เพิ่มพูลสวัสดิ์  รับบท  ทิมมี่
นีโอ ตรัย นิ่มทวัฒน์  รับบท  บอสตัน
ฟลุ๊ค ณัฐนนท์ ทองแสง  รับบท  พีท
ป๊อด ศุภกร ศรีโพธิ์ทอง  รับบท  เกมเพลย์

ติดตามทุกความเคลื่อนไหวของ GMMTV ได้ที่
Facebook | https://www.facebook.com/GMMTVOFFICIAL
YouTube | https://www.youtube.com/GMMTV
YouTube | https://www.youtube.com/GMMTVRECORDS
Instagram | https://www.instagram.com/GMMTV
X | https://twitter.com/GMMTV
TikTok | https://www.tiktok.com/@gmmtvofficial
Weibo | https://www.weibo.com/u/6146914790
Threads | https://www.threads.net/@gmmtv
Website | https://www.gmm-tv.com 

ติดต่อโฆษณา 
คุณชนิดา วงศ์ธนาภักดี โทร 02-669-8330 
chanida.won@gmm-tv.com 

#OnlyFriendsDreamOn 
#GMMTV","GMMTV, จีเอ็มเอ็ม ทีวี, GMM Grammy, ONLY FRIENDS, OnlyFriendsDreamOn, เอิร์ทมิกซ์, เอิร์ท พิรพัฒน์, มิกซ์ สหภาพ, จอสกวิน, จอส เวอาห์, กวิน แคสกี้, อู๋บูม, อู๋ ธนบูรณ์, บูม ธราธร, สุดยอด พัฐสิฏ, นีโอ ตรัย, ฟลุ๊ค ณัฐนนท์, ป๊อด ศุภกร",00:03:03,387410,42710,3887,https://i.ytimg.com/vi/EV10OIiZQ5E/maxresdefault.jpg,TH
15,,,22,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",9.18%,pt-PT,15,UCM5kWASwktf_VlDAsC2phIA,MendrakePlay,316000,nN-cN7uGkGg,2026-02-09T13:32:17Z,6.93 horas,EXISTE UM ESPIÃO NO SERVIDOR - CS5,"mendrakecomercial@gmail.com

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/mendrakee/
🔔 Twitter: https://x.com/Mendrakee

#CS5 #CREATIVESQUAD #MENDRAKE",,00:32:35,58732,5054,336,https://i.ytimg.com/vi/nN-cN7uGkGg/maxresdefault.jpg,BR
16,,,10,"Pop_music, Hip_hop_music, Music, Electronic_music",1.77%,es,16,UCSktU9bvc1E_g2mqm8BrknQ,gedam nesh - Topic,54200,Es726XasQHU,2026-02-08T01:47:05Z,42.68 horas,GOZALO,"Provided to YouTube by DistroKid

GOZALO · gedam nesh

GOZALO

℗ 10922929 Records DK

Released on: 2026-02-07

Auto-generated by YouTube.","gedam nesh, GOZALO",00:02:35,735134,12997,0,https://i.ytimg.com/vi/Es726XasQHU/maxresdefault.jpg,N/A
17,,,24,"Film, Entertainment, Television_program",13.80%,pt-BR,17,UCly259KJvUzddBf2vvVEOpA,Good Nerd,380000,njjnR6NIA_g,2026-02-09T15:01:24Z,5.44 horas,NINGUÉM ESTÁ A SALVO NO JULGAMENTO DE SETE! - TRAILER DO EP5 DE CAVALEIRO DOS SETE REINOS EXPLICADO!,"Link do livro Cavaleiro dos Sete Reinos por George R R Martin - https://amzn.to/4sEyZ6K

O grande julgamento de Sete vai começar e ninguém está a salvo, veremos o time do Dunk defendendo ele e enfrentando o time do Aerion, em uma batalha que pode marcar o universo de Game of Thrones assim como a batalha dos bastardos e ainda teremos a morte de um Targaryen, segundo o sonho do Daeron, além de vermos o passado do Dunk, ele em Porto Real na baixada das Pulgas, como ele e Sor Arlan se conheceram e muito mais! Nesse vídeo falaremos sobre tudo isso e muito mais, fazendo a análise completa do trailer do episódio 5 de Cavaleiro dos Sete Reinos, por isso confira: NINGUÉM ESTÁ A SALVO NO JULGAMENTO DE SETE! - TRAILER DO EP5 DE CAVALEIRO DOS SETE REINOS EXPLICADO!

Quais são as suas expectativas para esse episódio 5? Me conta nos comentários :)
#gameofthrones #targaryen #cavaleirodossetereinos 

MAIS VÍDEOS DE CAVALEIRO DOS SETE REINOS:

30 DETALHES QUE VOCÊ PERDEU EM CAVALEIRO DOS SETE REINOS 1X04! - SONHOS DO DRAGÃO, ÂNDALOS, AEGON... - https://www.youtube.com/watch?v=KOFJJK1lt-4

30 DETALHES QUE VOCÊ PERDEU EM CAVALEIRO DOS SETE REINOS 1X03! - COMO EGG VAI MORRER, AERION SURTADO - https://www.youtube.com/watch?v=hiDtZw0jOBg

10 COISAS QUE VOCÊ NÃO SABIA SOBRE PETER CLAFFEY, O DUNCAN (DUNK) DE O CAVALEIRO DOS SETE REINOS! - https://www.youtube.com/watch?v=DfW57kXhm1A

10 COISAS QUE VOCÊ NÃO SABIA SOBRE DEXTER SOL ANSELL, O EGG DE CAVALEIRO DOS SETE REINOS! - https://www.youtube.com/watch?v=Q1Tyjmmeicw

30 DETALHES QUE VOCÊ PERDEU EM CAVALEIRO DOS SETE REINOS 1X02! - POR QUE DUNK VENDEU O CAVALO? - https://www.youtube.com/watch?v=wqiy_FLuJsM

30 DETALHES QUE VOCÊ PERDEU EM CAVALEIRO DOS SETE REINOS 1X01! - DRAGÕES, BARATHEON E EGG! - https://www.youtube.com/watch?v=G3Z8Q0xmGbI

PLAYLIST COM TODOS VÍDEOS DE HOUSE OF THE DRAGON - https://www.youtube.com/watch?v=Sh7psEGImnE&list=PL8mcUv7yDnm1lm8aBdpk3HDYm2Kekx3DB&index=1

-----------------------
Redes Sociais do Good Nerd:

Instagram - https://www.instagram.com/goodnerd23/
Tik Tok - https://www.tiktok.com/@goodnerd23?lang=pt-BR
Twitter - https://x.com/GoodNerd23","house of the dragon, house of the dragons spoiler, house of the dragon explicado, game of thrones, a casa do dragão, good nerd, daenerys targaryen, cavaleiro dos sete reinos, dunk e egg, cavaleiro dos sete reinos trailer, aegon v, duncan o alto, daeron, house of the dragon final, house of the dragon 3, house of the dragon trailer, cavaleiro dos sete reinos livro, blackfyre, cavaleiro dos sete reinos ep 4, cavaleiro dos sete reinos ep 5, detalhes cavaleiro dos sete reinos ep 4",00:14:11,6455,818,73,https://i.ytimg.com/vi/njjnR6NIA_g/maxresdefault.jpg,BR
18,,,20,"Action_game, Video_game_culture, Role-playing_video_game",0.88%,en,18,UCHYA5HNaS5n4idxmP-at8nA,StanRP,1410000,ezZlOYeLHOQ,2026-02-09T00:50:27Z,19.63 horas,roblox best gameplay,Roblox insane moment aura #roblox #shorts #usa,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",00:00:21,884287,7789,9,https://i.ytimg.com/vi/ezZlOYeLHOQ/maxresdefault.jpg,US
19,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music, Electronic_music",2.84%,pt-BR,19,UCaU2Wviuh2yuBPn65pZlIZg,AMO FUNK,338000,ePE8b0YNwRs,2026-02-08T13:52:19Z,30.60 horas,"PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon","Bem-vindo ao canal oficial com os lançamentos mais quentes do FUNK! Inscreva-se e fique por dentro das novidades. 

PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon
PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon
PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon

Artista(s): Dj Luan Gomes, Mc Ws da leste, Delleon
Música: PEGA A MALDADE DA BANDIDA
Produção:  Dj Luan Gomes
Ano: 2026

AMO FUNK / Love Funk © 2026

Copyright © 2026 | AMO FUNK & Love Funk ®. Todos os direitos reservados.

#Funk #Funk2026 #LoveFunk","love funk, funk lançamento, trap funk, funk funk, gr6 explode, funk mix, funk tik tok, funk viral, amo funk, mc, mc ryan sp, mc paiva, mc paulin da capital, mc hariel, mc lipi, mc ig, funk exclusivo, funk vazado, funk 2025, funk 2025 lançamento, funk 2026, funk tik tok 2026, PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon, pega a maldade da bandida, dj luan gomes, pega maldade da bandida",00:01:51,40161,1121,19,https://i.ytimg.com/vi/ePE8b0YNwRs/maxresdefault.jpg,BR
20,,,1,"Film, Entertainment",6.17%,pt,20,UC9NXpIA01HVRhYgcEbs80Nw,Sony Pictures Brasil,1030000,8tIwN7wUPgc,2026-02-08T20:00:00Z,24.47 horas,Devoradores De Estrelas | Trailer Final Dublado,"Uma amizade improvável. Uma missão impossível. Assista ao novo trailer de #DevoradoresDeEstrelas. Estrelado pelo indicado ao Oscar®, Ryan Gosling, e dirigido pelos vencedores do Oscar®,  Phil Lord e Christopher Miller. Em março de 2026 exclusivamente nos cinemas. 🌟","Filme, Cinema, MGM, Amazon, Sony Pictures, Drama, Sci-Fi, Ficção Científica, Phil Lord, Christopher Miller, Ryan Gosling, Sandra Hüller, Lionel Boyce, Ken Leung, Milana Vayntrub, Andy Weir",00:02:49,31691,1870,85,https://i.ytimg.com/vi/8tIwN7wUPgc/maxresdefault.jpg,BR
21,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.54%,pt,21,UCpvxkPvHU40uIwdRHxJXyCg,Pedrux,1740000,xhPROIDcfI4,2026-02-09T12:01:41Z,8.44 horas,EU PRENDI TODOS OS MOBS BEBÊ DO MINECRAFT EM UM ZOOLÓGICO,"👕 Camisas / Moletons Pedrux: https://www.lolja.com.br/pedrux
💜 Bonecos Pedrux: https://boxsugar.com.br/pedrux

✉️ Contato: pedrux@linkme.live

A Creative Squad 5, é um servidor de Minecraft Multiplayer com 12 melhores amigos Youtubers. Nessa nova temporada estamos divididos em DUPLAS em um mapa com TODOS os biomas do Minecraft em um lugar só! Cada dupla é dona de um TOTEM que dá direito a um dos biomas e a missão é proteger esse item raro. Além disso o meio do mapa é uma Zona segura, sem PVP. Quem perder seu totem e ficar sem bioma vira um ""player renegado"", que poderá ser caçado por todos!

💛 SITE DA CREATIVE SQUAD 
https://creativesquad.com.br

🌌EnxadaHost: https://enxadahost.com/r/creativesquad 
O cupom ""csquad"" dá 10% de desconto adicional em todos os planos. 

💜 Amo vocês!
#creativesquad #cs5 #pedrux","pedrux, minecraft, creative squad, cs5, creative squad 5, mendrux",00:36:04,77053,3180,317,https://i.ytimg.com/vi/xhPROIDcfI4/maxresdefault.jpg,BR
22,,,10,"Music, Electronic_music",1.68%,en,22,UClFWOQEOOemZEtuNPMw8TZg,TREXEN - Topic,924,Tc_MGp_U0qQ,2026-02-07T15:16:38Z,53.19 horas,MONTAGEM REBOLA,"Provided to YouTube by DistroKid

MONTAGEM REBOLA · TREXEN

MONTAGEM REBOLA

℗ 10655360 Records DK

Released on: 2026-02-07

Auto-generated by YouTube.","TREXEN, MONTAGEM REBOLA",00:02:23,82500,1382,0,https://i.ytimg.com/vi/Tc_MGp_U0qQ/maxresdefault.jpg,N/A
23,,,24,"Entertainment, Film",2.16%,pt-BR,23,UCaSAM5kna2KyX-uVLSGr8PQ,omeleteve,2620000,7ualtxIi3eA,2026-02-08T19:30:01Z,24.97 horas,"HE-MAN O FILME: TRAILER OFICIAL ""Super Bowl LX"" (Sony Pictures, 2026)","TÁ INCRÍVEL! Novo teaser trailer oficial do Super Bowl LX de Mestres do Universo apresenta a Montanha da Serpente, Homem-Fera e mais do combate He-Man VS Esqueleto!

Além de Nicholas Galitzine (He-Man), Hafthor Bjornsson (Goat Man) e Camila Mendes (Teela), o novo Mestres do Universo vai contar com Jared Leto como Esqueleto; Alison Brie (GLOW) como a Maligna; Sam C. Wilson (A Casa do Dragão) como Mandíbula; e Morena Baccarin como Feiticeira.

Travis Knight (Kubo e as Cordas Mágicas, Bumblebee) vai dirigir o novo He-Man, e chamou o seu colaborador frequente, Chris Butler, para reescrever o scipt, originalmente assinado por David Callaham (Homem-Aranha: Através do Aranhaverso).

Surgida como uma linha de brinquedos que, mais tarde, virou desenho animado, He-Man e os Mestres do Universo já chegou aos cinemas uma vez, em 1987, com Dolph Lundgren como o Príncipe Adam e Frank Langella no papel do Esqueleto.

O novo Mestres do Universo tem estreia marcada para 5 de junho de 2026. Fique ligado no Omelete para saber tudo sobre o filme!","omelete, super bowl lx, super bowl 2026, he-man, mestres do universo, he man trailer, he man, he man trailer filme, he-man trailer 2026, masters of the universe trailer, masters of the universe, filme do he man, he-man trailer oficial, he man teaser oficial, he-man teaser trailer, mestres do universo trailer, mestres do universo teaser trailer, he man estreia, he-man filme, he man filme, he-man quando estreia, he man quando estreia, he-man teaser, mestres do universo teaser",00:10:26,55723,1134,69,https://i.ytimg.com/vi/7ualtxIi3eA/maxresdefault.jpg,BR
24,,,22,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",3.67%,pt-BR,24,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2980000,1APgPyRuHrM,2026-02-09T14:55:36Z,5.54 horas,O DIA É PERIGOSO no BROOKHAVEN RP..,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:14:31,54963,1823,196,https://i.ytimg.com/vi/1APgPyRuHrM/maxresdefault.jpg,BR
25,,,10,"Music_of_Latin_America, Hip_hop_music, Music",23.03%,pt-BR,25,UC_4PRrKey0iv18cqHuj9CLA,MHRAP,4120000,BKLPBY8hgrI,2026-02-08T21:00:07Z,23.47 horas,MHRAP - Tipo Onoki 🪨 | Tsuchikage | ( Naruto ) ,"Instrumental e Mixagem por Sidney Scaccio
Edição por Black, Light, Painky e Kwbo
Thumb por Thigas e Darktz
Voz e Letra por Mhzin 

E-mail para contato e parcerias 
mhrapcontato@gmail.com

Escute esse som nas plataformas digitais!",,00:02:56,56485,10246,2763,https://i.ytimg.com/vi/BKLPBY8hgrI/maxresdefault.jpg,N/A
26,,,1,"Entertainment, Film",1.38%,en,26,UCi8e0iOVk1fEOogdfu4YgfA,Rotten Tomatoes Trailers,16100000,ydqvWEeJpdk,2026-02-08T20:49:05Z,23.65 horas,Supergirl Super Bowl Teaser Trailer - Home (2026),"Check out the official Supergirl Super Bowl Teaser Trailer starring Milly Alcock

► Buy Tickets on Fandango: https://www.fandango.com/supergirl-2026-243716/movie-overview/?cmp=Trailers_YouTube_Desc

Subscribe to the channel and click the bell icon to be notified of all the hottest trailers: http://bit.ly/2CNniBy 

► Shop Rotten Tomatoes: http://bit.ly/3KvCU1M
► Download the app: https://bit.ly/4lcQqHs

US Release Date: June 26, 2026
Starring: Milly Alcock, Jason Momoa, Matthias Schoenaerts
Director: Craig Gillespie
Synopsis: When an unexpected and ruthless adversary strikes too close to home, Kara Zor-El, aka Supergirl, reluctantly joins forces with an unlikely companion on an epic, interstellar journey of vengeance and justice.

► Learn more: https://www.rottentomatoes.com/m/supergirl_2026?cmp=Trailers_YouTube_Desc 

Watch More:  
► Rotten Tomatoes Originals: http://bit.ly/2D3sipV  
► What to Watch: https://bit.ly/3x6Q01d  
► Fresh New Clips: https://bit.ly/3mJePrv    
► Hot New Trailers: http://bit.ly/2qThrsF   
► New TV This Week: https://bit.ly/3Or3I2w   
 
Rotten Tomatoes TRAILERS delivers hot new trailers, exclusive content, and first looks for all the best upcoming movies. Be the first to see everything coming to theaters and your favorite streaming platforms - all in one place!

#Supergirl #Superman #DC","Supergirl, Supergirl 2026, Supergirl Movie, Supergirl Movie 2026, Supergirl DC, Supergirl DC Comics, Supergirl Trailer, Supergirl Trailer 2026, Supergirl Movie Teaser Trailer, Supergirl Super Bowl Teaser Trailer, Super Bowl Trailer, NFL, Supergirl Official Movie Trailer, Supergirl Teaser Trailer, Supergirl Teaser, Supergirl Trailer 1, Supergirl Teaser Trailer Home, Super Girl New Trailer, Milly Alcock, David Krumholtz, Jason Momoa, Eve Ridley, Emily Beecham, James Gunn",00:00:58,282298,3461,431,https://i.ytimg.com/vi/ydqvWEeJpdk/maxresdefault.jpg,US
27,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",14.21%,pt-PT,27,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8980000,3Yfxi44SP2M,2026-02-09T15:00:00Z,5.47 horas,UM JOGO MUITO SUSPEITO! - UNUSUAL TALES: DEEP BELOW,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, unusual tales deep below",00:55:19,64594,8930,249,https://i.ytimg.com/vi/3Yfxi44SP2M/maxresdefault.jpg,BR
28,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",15.76%,pt-BR,28,UClUcgL5F6pvtP3pnXui-ulQ,WLO,436000,Fr3zVMOJBBM,2026-02-08T17:38:21Z,26.83 horas,WLO - Adaptado [ Jujutsu Kaisen / Mahoraga ],"🎧 OUÇA “ADAPTADO” EM TODAS AS PLATAFORMAS DIGITAIS:
Spotify - https://open.spotify.com/intl-pt/album/3xbV6gsdjmrg8G3HXIOVSF
Deezer -  https://www.deezer.com/br/album/912852081
Apple Music / iTunes -  https://music.apple.com/br/album/adaptado-single/1875079139

📲 SIGA O WLO NAS REDES SOCIAIS:
Instagram - https://www.instagram.com/oficialwlo/
TikTok - https://www.tiktok.com/@oficialwlo
X (Twitter) - https://x.com/OficialWLO

🎼FICHA TÉCNICA
🔊 ÁUDIO
Letra & Voz: @oficialwlo
Mixagem & Masterização: @hmz
Instrumental: @Gekko
🎥 VISUAL
Edição Visual: @RutraSZ, @Garu, @Smoker e @TMZ
Ilustração: @Ghost
Thumbnail: @MS
Legendas: @Iagodsc","WLO, Trap geek, Rap Geek",00:03:53,71238,10836,388,https://i.ytimg.com/vi/Fr3zVMOJBBM/maxresdefault.jpg,BR
29,,,1,"Film, Entertainment",2.48%,en-GB,29,UC2sxxXRBL5SgY0fI58BrOCA,JoBlo Animated Videos,5270000,KrXuXtMZfXo,2026-02-09T00:44:51Z,19.72 horas,THE SUPER MARIO GALAXY MOVIE Super Bowl Trailer (NEW 2026) 4K,"Official Website: https://www.thesupermariogalaxymovie.com

The Super Mario Galaxy Movie is only in theaters April 1.

The Super Mario Galaxy Movie is an animated film based on the world of Super Mario Bros., and follows The Super Mario Bros. Movie, which was released in 2023 and earned more than $1.3 billion worldwide. Both the 2023 film and The Super Mario Galaxy Movie are produced by Chris Meledandri of Illumination and Shigeru Miyamoto of Nintendo.
 
The film will be co-financed by Universal Pictures and Nintendo and will be released worldwide by Universal Pictures.

The Super Mario Galaxy Movie is directed by returning filmmakers Aaron Horvath and Michael Jelenic, from a screenplay by returning screenwriter Matthew Fogel, with Brian Tyler returning to compose the score.

SUBSCRIBE for more ANIMATED videos here: www.youtube.com/@JoBloAnimatedVideos?sub_confirmation=1

Footage Courtesy Of NBCUniversal Media, LLC.

#TheSuperMarioGalaxyMovie #Mario","THE SUPER MARIO GALAXY MOVIE Trailer, THE SUPER MARIO GALAXY MOVIE Title, THE SUPER MARIO, Princess Peach, Anya Taylor-Joy, Mario, Chris Pratt, Bowser, Jack Black, Toad, Keegan-Michael Key, Luigi, Charlie Day, Kamek, Kevin Michael Richardson, Joblo Animated Videos, 4K",00:01:35,389846,9127,544,https://i.ytimg.com/vi/KrXuXtMZfXo/maxresdefault.jpg,US
30,,,20,"Action-adventure_game, Action_game, Video_game_culture, Role-playing_video_game",7.89%,pt-BR,30,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14600000,oQhkwivTAvs,2026-02-08T21:45:01Z,22.72 horas,COMPLETEI A COLEÇÃO DE ELEFANTES MAIS RARA DO BRAINROT 😱🐘,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:16:31,435979,30337,4071,https://i.ytimg.com/vi/oQhkwivTAvs/maxresdefault.jpg,BR
