Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
25,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",11.45%,pt-BR,25,UClhFyS7uI884HtPGyI31pRw,Sonar Produtora ,2080000,rmxgEZMB2jY,2026-04-09T21:59:07Z,10.97 horas,"POSTA NO STORY - MC Lekão, MC Joãozinho VT, MC Vine7 e MC Tuto (DJ JR no Beat e Matheuszin DJ)","Inscreva-se Sonar Produtora

Ouça no Spotify: https://spoti.fi/3lSSlBT
 
Artista: MC Lekão, MC Joãozinho VT, MC Vine7 e MC Tuto
Musica: Posta no Story
Produção: DJ JR no Beat e Matheuszin DJ
Videoclipe: Sonar Filmes

FICHA TECNICA

Diretor: Sain Gomes 
Produtor Executivo: Igor Viotto 
Produção de Base: Igor Viotto 
Produtor de Set: Edy Lopes 
1º Assistente de Camera: Tk Oliveira 
2º Assistente de Câmera: Arthur Ramos 
Eletrica: Matheus Marcinatto 
Maquinario: Arthur Ilipronti (Pera)
Fotografo Still: Marcela 
Personal Stylist: Marjorie Nadinne
Produção de Casting: Thay Ribeiro 
Produção de Locação: Igor Viotto 
Logística: Elias Tour 
Coordenador de Pós-Produção: Vinicius Ramos 
Designer Motion: Bm Designer e Vinicius Ramos 
Edição/Montagem: Majjor
Collor/Finalização: Sain Gomes 
Marketing: Thalita Girotto
Label: Tati Souza 
Agradecimentos: Dedo de lá Chica @dedodelachica

Gerente de Canais: Jefferson Rasquinho

Produzido por Sonar Produtora

Contrate nossos artistas:

(11) 94734-2016 Juninho Sonar
(11) 96913-3861 Diego Douetts

Sonar Produtora ®
@Sonarmusicc","#SonarProdutora #SonarMusic, MC Joãozinho VT, MC Kako, MC Leozinho ZS, MC Lele JP, MC V7, MC KB, MC Fefe ZN, MC Cassiano, Sonar, Sonar Music, Sonar Produtora, GR6, GR6 Explode, GR6 Eventos, Kondzilla, Kondzilla Records, Love Funk, Funk 2020, MC Hariel, MC Neguinho do Kaxeta, MC Davi, MC Paulin da Capital, MC Lipi, MC Pedrinho, MC Kevin, MC Rodolfinho, MC PP da VS, MC Ryan SP, MC Poze do Rodo, MC Rick, DJ GM, DJ W, MC, MC IG, MC Don Juan, Djonga, Hungria, Matue, Delacruz",00:05:21,18832,2042,114,https://i.ytimg.com/vi/rmxgEZMB2jY/maxresdefault.jpg,BR
26,,,1,"Entertainment, Film",10.72%,pt,26,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2680000,h636bk5BTDo,2026-04-08T13:01:19Z,43.93 horas,Authentic Games - No Império Desconectado | Trailer Oficial EXCLUSIVO,"Authentic Games - No Império Desconectado | Trailer Oficial EXCLUSIVO

Assista ao novo trailer do filme de #AuthenticGames, longa estrelado por Marco Túlio, criador do Authentic Games, que mescla animação e live-action - estreia em 30 de abril nos cinemas!

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:02:32,299141,28967,3097,,BR
27,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.10%,pt-BR,27,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2410000,LfC59V7l21A,2026-04-09T20:28:27Z,12.48 horas,INICIEI MUITO FRACO MAS A CADA XP FICO MAIS FORTE NO ROBLOX,"http://bloxvendas.com.br/?ref=JEFF
CUPOM: JEFF
DISCORD: https://discord.gg/CBNcCyBhmV

🕹️JOGO: +1 Gordura Para Se Encaixar",,00:17:47,106091,2144,83,https://i.ytimg.com/vi/LfC59V7l21A/maxresdefault.jpg,BR
28,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",4.42%,pt-PT,28,UCEpCeCLUp6Oy75p7WixzjcA,MC Cebezinho,589000,TcajMKk8fTI,2026-04-09T15:20:23Z,17.62 horas,GESTÃO INTELIGENTE 💲- MC Cebezinho Ft MC Lele JP (Oldilla e DJ GM) Vídeo Clipe Oficial,"🔥 “GESTÃO INTELIGENTE” (Clipe Oficial) já disponível!

Diretamente do álbum “NA RUA”, MC Cebezinho e MC Lele JP chegam com mais uma pedrada pra embalar o baile 🔊  
Produção pesada do DJ GM e Oldilla  

Dá o play e comenta: GESTÃO INTELIGENTE  

👍 Deixa o like  
📲 Compartilha com os amigos  
🔔 Se inscreve no canal pra não perder os próximos lançamentos  

---

🎶 artistas: mc cebezinho e mc lele jp  
🎧 produção musical: dj gm e oldilla  

---

🎬 ficha técnica  

direção: angelo coxta  
montagem e cor: coxta films  
ass câm: kaue roots  
fotografia still: xaropipe  
gaffer: binho  
produtor executivo: wellington run  
making off: lacxrda  
locação: cinelugar  
ass geral: gustavo garcia e mateus velo  
logistica: pedro max  

---

💿 álbum: na rua  

---

⚠️ este videofonograma é um produto original e próprio da gravadora e editora.  
a cópia ou reenvio poderá resultar em penalizações ao canal.  

---

#GestaoInteligente #MCCebezinho #MCLeleJP #DJGM #Oldilla #NaRua #Funk2026 #FunkSP #Lançamento","mc, cebezinho, funk, lançamento, la, mafia, produções, 2016, canal, oficial, nossa, meta, as, mais, top, to, concentrado, tacalhe, pau, backdi, mc cebezinho, mc lele jp, gestão inteligente, crime, viral, 2026, dj oldilla, dj gm",00:03:19,21442,919,29,https://i.ytimg.com/vi/TcajMKk8fTI/maxresdefault.jpg,BR
29,,,1,"Film, Entertainment",3.22%,en,29,UCzcRQ3vRNr6fJ1A9rqFn7QA,ONE Media,5120000,pHyDKN5M4Ks,2026-04-09T16:30:43Z,16.44 horas,MORTAL KOMBAT 2 Official Trailer 3 (2026),"MORTAL KOMBAT 2 Official Trailer 3 (2026) MK2
© 2026 - Warner","movie trailer, new trailer, trailer, official, 2026",00:01:43,117801,3439,349,https://i.ytimg.com/vi/pHyDKN5M4Ks/maxresdefault.jpg,US
30,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",16.51%,pt-BR,30,UCVse66mti9GN2SWF2eh_SCg,FREITAS,3410000,LSCtU8UNbpI,2026-04-09T15:00:39Z,17.94 horas,CONSEGUI QUEBRAR O MEU ROCORD DE KILLS SOLO X SQUAD GRAÇAS AO NOVO PERSONAGEM DO FREE FIRE!!,"Canal de Lives https://www.youtube.com/@FREITASTV
Instagram https://www.instagram.com/freitaasp/
contato profissional: freitascontato2001@gmail.com 
#freefiremobile #freitas #garena #proplayer #freefirehighlights #battleroyale #freefiredicas #mestre #desafiante #ranqueada","еги: 1 ruok vs 1 casal com banner angelical ao vivo, 1 ruok vs 1 casal influenciador da garena ao vivo, 1 ruok vs 1 casal influenciador, 1 ruok vs 1 casal com banner angelical, 1 ruok vs 1 casal famoso, x1 contra 1 casal influenciador da garena, x1 ao vivo, jogando com a skin do ruok, ruok x1, ruok sensi, ruok highlights, ruok free fire, ruok skin, ruok config, ruok id, x1 com um stremer ao vivo, x1 contra um casal, 1 ruok vs 1 casal ao vivo, x1 valendo uma namorada, fui x1",00:16:45,188150,30671,392,https://i.ytimg.com/vi/LSCtU8UNbpI/maxresdefault.jpg,BR
31,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Electronic_music, Pop_music",0.43%,pt-BR,31,UC058Ca9WOCBwgLbwwCyb70w,00 DA MÍDIA by 24por48,7740,YqzZnzqBJBo,2026-04-08T15:01:00Z,41.94 horas,"O AMOR NÃO PAGA AS CONTA - MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original (Web Clipe)","Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

Informações sobre a música:
Artista: MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original
Música: O AMOR NÃO PAGA AS CONTA
Produção musical: DJ Oreia
Ano: 2026","O AMOR NÃO PAGA AS CONTA, MC Lele JP, MC Meno K, MC Ryan SP, mc tuto, mc negao original, dj oreia, diario de um cafajeste",00:06:04,11823,49,2,https://i.ytimg.com/vi/YqzZnzqBJBo/maxresdefault.jpg,BR
32,,,1,"Film, Entertainment",3.32%,en,32,UCJ6nMHaJPZvsJ-HmUmj1SeA,Lionsgate Movies,2910000,k-YAcjaLuSI,2026-04-08T13:00:00Z,43.96 horas,Michael (2026) Final Trailer - Jaafar Jackson,"MICHAEL – in theaters and IMAX April 24, 2026. Starring Jaafar Jackson, Nia Long, Juliano Valdi, KeiLyn Durrel Jones, Laura Harrier, with Miles Teller, and Colman Domingo. Get tickets now: https://tickets.michael.movie/

Subscribe to the LIONSGATE YouTube Channel for the latest movie trailers, clips, and more: https://bit.ly/2Z6nfym

https://www.instagram.com/michaelmovie/
https://www.facebook.com/michaelmovie
https://x.com/michaelmovie
https://www.tiktok.com/@michaelthemovie
https://www.threads.com/@michaelmovie

#MichaelMovie

MICHAEL is the cinematic portrayal of the life and legacy of one of the most influential artists the world has ever known. The film tells the story of Michael Jackson’s life beyond the music, tracing his journey from the discovery of his extraordinary talent as the lead of the Jackson Five, to the visionary artist whose creative ambition fueled a relentless pursuit to become the biggest entertainer in the world. Highlighting both his life off-stage and some of the most iconic performances from his early solo career, the film gives audiences a front-row seat to Michael Jackson as never before. This is where his story begins.","Michael, Michael 2026, Michael Jackson, Antoine Fuqua, John Logan, Jaafar Jackson, Colman Domingo, Nia Long, Miles Teller, Laura Harrier, Kat Graham, Larenz Tate, biopic, musical drama, King of Pop, music biopic, pop music, dance, performance, rhythm, groove, melody, songwriting, singing, record industry, legacy, icon, Billie Jean, Beat It, Smooth Criminal, Man in the Mirror, Black or White, Rock With You, Heal the World, Moonwalk, Motown, 80s music, pop legend, early access",00:01:01,1040237,32950,1538,https://i.ytimg.com/vi/k-YAcjaLuSI/maxresdefault.jpg,US
33,,,22,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",2.41%,pt-BR,33,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3090000,sKrp4mftxwI,2026-04-09T14:59:22Z,17.97 horas,VIREI O BEBÊ MAIS RICO do BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:14:01,156734,3518,258,https://i.ytimg.com/vi/sKrp4mftxwI/maxresdefault.jpg,BR
34,,,10,"Pop_music, Music, Christian_music, Music_of_Latin_America",17.56%,pt,34,UCkskLrHR3ga1AG_QS-trE6w,Musile Records,6350000,xqT1zgZPLUc,2026-04-09T13:00:06Z,19.95 horas,Lis Avancini - Excede o Entendimento (Live Session),"Lis Avancini - Excede o Entendimento (Live Session)

▸ Ouça Lis Avancini - Excede o Entendimento:
https://musile.lnk.to/laeoe
▸ Baixe Lis Avancini - Excede o Entendimento:
https://musile.lnk.to/laeoed
▸ Baixe o playback Lis Avancini - Excede o Entendimento:
https://musile.lnk.to/laeoep
▸ Siga a Musile Records nas plataformas de Streaming:
https://musile.lnk.to/musilerecords
▸ Siga a Lis Avancini nas plataformas de Streaming:
https://musile.lnk.to/lisavancini
▸ Inscreva-se no canal Musile Records:
https://www.youtube.com/musilerecords
▸ Inscreva-se no canal da Lis Avancini:
https://www.youtube.com/@lis_avancini

@lis_avancini apresenta Excede o Entendimento, canção que marca a estreia de seu primeiro projeto Ao Vivo em parceria com a Musile Records. A cantora gospel - que ganhou destaque no quadro Shadow Gospel Brasil, do Programa Raul Gil, ao interpretar canções como Lindo Momento, O Lamento de Israel, Divisa de Fogo e Joquebede - aposta em uma sonoridade pop para marcar o início de sua nova fase.

“Se eu pudesse definir não só esta música, mas este álbum como um todo em uma única palavra seria: ousadia”, revela a artista, que buscou fugir totalmente do convencional e pretende cativar ainda mais o público com este e outros louvores animados. Confira Excede o Entendimento, de Lis Avancini. 

▸ Letra:

Por tanto tempo andei achando que estava tudo bem
Mas afinal eu não sabia
O que eu procurava
O que eu procurava
 
Tentando preencher com coisas que eu poderei ter
Mas afinal eu não sabia
Eu Te procurava
Eu Te procurava
 
Então Te encontrei, pra vida acordei
Enfim eu achei
A paz que eu buscava
O que eu procurava
 
Perfeito amor que me transformou
Minha vida mudou
A paz que eu buscava
O que eu procurava
 
E eu troco todo o tormento
Pela paz que excede todo o entendimento
Que excede todo o entendimento
Vivo todos os momentos
Pela paz que excede todo o entendimento
Que excede todo o entendimento

Composição: Lis Avancini, Hananiel Eduardo, Gabriel Agra e Evelyn Lima

▸ Ficha Técnica:

Produção musical e Guitarra: Ramon Avancini
Violão: Juan Lacerda
Teclados: Jonas Putini
Bateria: Railson Santos
Baixo: Giordani Borges
Percussão: Jeferson Amorim
Backing Vocal: Danilo Mota, Fran Rolim, Jackeline Oliveira, Eduardo Nykiba, Renata Cristina e Pitte Goiabeira
 
Engenheiro de Audio: Elias Assunção
Produçao Vocal: Blacy Gulfier
Edições Vocais: Blacy Gulfier e Enzo Anitelle
Mixagem: Roger Rocha
Masterização: Fernando Delgado

▸ Siga a Musile Records nas redes sociais:
https://www.youtube.com/musilerecords
https://www.instagram.com/musilerecords
https://www.facebook.com/MusileRecords
https://www.tiktok.com/@musilerecords

▸ Siga a Lis Avancini nas redes sociais:
https://www.youtube.com/@lis_avancini
https://www.instagram.com/lis_avancini
https://www.facebook.com/lisavancini.ofc
https://www.tiktok.com/@lis_avancini

6rupruh@dedu, lis, avancini, lis avancini, excede o entendimento, lis Avancini excede o entendimento, excede o entendimento lis avancini, excede todo o entendimento, lis avancini excede todo o entendimento, por tanto tempo andei, o que eu procurava, eu te procurava, perfeito amor, troco todo o tormento, lis avancini o lamento de israel, lis avancini chora israel, lis avancini divisa de fogo, lis avancini raul gil, shadow, shadow brasil, ao vivo, live session, louvores animados, musile, musile records.

#LisAvancini #ExcedeoEntendimento #MusileRecords","6rupruh@dedu, lis, avancini, lis avancini, excede o entendimento, lis avancini excede o entendimento, excede o entendimento lis avancini, excede todo o entendimento, lis avancini excede todo o entendimento, por tanto tempo andei, o que eu procurava, eu te procurava, troco todo o tormento, lis avancini o lamento de israel, lis avancini chora israel, lis avancini divisa de fogo, lis avancini raul gil, shadow, shadow brasil, live session, louvores animados, musile, musile records",00:04:01,42562,6584,892,https://i.ytimg.com/vi/xqT1zgZPLUc/maxresdefault.jpg,BR
35,,,1,"Film, Entertainment",14.60%,pt,35,UCxaLqUrPdVCRUQnrCqV2WjQ,HoraCartoon,992000,YLxhlOVBagA,2026-04-08T22:40:42Z,34.28 horas,Alya DESCOBRIU o SEGREDO! Trailer do EP. Triste Anansi,"Saiu o trailer oficial do 23º episódio da 6ª temporada de Miraculous: Sadnansi! Nele, Nora Césaire terá sua vida romântica atrapalhada por Marinette enquanto Rena Rouge investiga uma teoria e um segredo da sua amiga!

►Seja membro! https://www.youtube.com/channel/UCxaLqUrPdVCRUQnrCqV2WjQ/join
► Instagram: @horacartooon
► X: @JulianoSardonyx
► TkTk: @horacartoonn","hora cartoon, cat noir, dublado, trailer, miraculous, episódio, 6 temporada, lila, laila, episódios, season 6, chrysalis, cataclismo, legendado, fusão, cerise, crisálida, fada, sonhos, amor, lady caos, heartfixer, globoplay, conserta coração, marinette akumatizda, vilã, angel of darkness, crítica, sadnansi, triste anansi, anansi, alya, rena rouge, segredo",00:05:49,41072,5798,197,https://i.ytimg.com/vi/YLxhlOVBagA/maxresdefault.jpg,BR
36,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",1.66%,pt-BR,36,UCvp2rct896qzl9qaG20mjNg,GamerCosta,4720000,u7ufd3qFdHo,2026-04-09T21:15:09Z,11.70 horas,FUGINDO DA PRISÃO COMO HOMEM MEGA FORTE NO GTA 5,"Nesse vídeo do Costa fugindo a prisão como homem mega forte no gta 5

Inscreva-se e entre pra Torcida: https://www.youtube.com/GamerCosta
   Deixe o LIKE!!! Ah não se esqueça de ativar o sininho🔔

Redes Sociais:
Instagram: https://www.instagram.com/gamercosta/","Jogos, Costa, Gamercosta, costa, gamer, gamercosta, GTA, Online, Gta, gta5, GTA 5, gta 5, Costa gta 5, Gamer Costa, gamer costa, gamercosta gta 5, costa gamer, costa gamer gta 5, costa gta, costa gta 5, costa mod",00:10:32,58333,951,20,https://i.ytimg.com/vi/u7ufd3qFdHo/maxresdefault.jpg,BR
37,,,10,"Pop_music, Hip_hop_music, Music_of_Latin_America, Music, Electronic_music",19.21%,pt-PT,37,UC1oMv_rIbwb7KavdiN5EWvQ,Mc Livinho - Topic,37900,LfttzDVsyqQ,2026-04-09T23:59:00Z,8.97 horas,Se Saudade Sentir (Se Prepara 3),"Provided to YouTube by Virgin Music Group

Se Saudade Sentir (Se Prepara 3) · Mc Livinho · Mc Pedrinho · Perera DJ · DJ JB Mix

Se Saudade Sentir (Se Prepara 3)

℗ 2026 GR6 Music

Released on: 2026-04-09

Producer: Lucas Pereira
Producer: Jorge Burgos
Composer Lyricist: Mc Livinho

Auto-generated by YouTube.","Mc Livinho, Mc Pedrinho, Perera DJ, DJ JB Mix, Se Saudade Sentir (Se Prepara 3)",00:03:18,9465,1728,90,https://i.ytimg.com/vi/LfttzDVsyqQ/maxresdefault.jpg,N/A
38,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.45%,pt-BR,38,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7640000,1DUkJqvKlJ4,2026-04-09T22:43:14Z,10.24 horas,EU PRECISO ESCAPAR DE 99 SALAS NO ROBLOX,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:23:53,69072,2791,282,https://i.ytimg.com/vi/1DUkJqvKlJ4/maxresdefault.jpg,BR
39,,,10,"Music, Music_of_Latin_America",0.93%,pt-PT,39,UC2i2M2U5tQMqAxULG21WT5A,Heitor Santos - Topic,6620,V_kGEW4WeQc,2026-04-07T16:12:15Z,64.75 horas,Sina de Ofélia,"Provided to YouTube by Sua Musica Digital LTDA

Sina de Ofélia · Heitor Santos

Sina de Ofélia

℗ 2026 Heitor Santos

Released on: 2026-02-28

Producer: ProMusic Digital
Music Publisher: Copyright Control
Composer, Lyricist: Heitor Oliveira Santos

Auto-generated by YouTube.","Heitor Santos, Sina de Ofélia",00:02:31,32265,299,0,https://i.ytimg.com/vi/V_kGEW4WeQc/maxresdefault.jpg,N/A
40,,,22,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",10.11%,pt-PT,40,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,2840000,SI57_h8zSp4,2026-04-09T15:00:47Z,17.94 horas,ELE VOLTOU PIOR E AINDA MAIS DIFÍCIL | Level Devil,"🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  
CANAL RESUMONE  @resumoneoficial  

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",01:17:08,129618,12746,356,https://i.ytimg.com/vi/SI57_h8zSp4/maxresdefault.jpg,N/A
41,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",21.15%,pt-PT,41,UCfUEYnV7UjMRfBGY0bfEkPA,JOTAPÊ,300000,duxdk92Zrtg,2026-04-09T15:15:06Z,17.70 horas,"JOTAPÊ, FROID, ECOLOGYK - SEMCASADEAPOSTAS 💰","@jotape4real @froid @ ecologyk 

Ficha técnica:
Prod. Musical + Mix e Master: Ecologyk
Direção: Froid, Jean Furquim l @jeanfurquim.rec e Jotapê.
Assist: Leonardo Silva l @leovideomaker_sjc
Arnowdy Lanziloti l @arnowdylanziloti_
Fotos Still: Tamires Damas l @tamiresdamas                                                                                     
Making off: Nicholas Dias l @nicholasdias.fotografia
Prod. Executiva: Plinta, Mari Foster e Jay OQ | @oq.originalquality 

Letra: 
Semcasadeapostas
Eu conto notas num SUV
De olho nos gastos
São muitos gostos
Corpos pra satisfazer
Quantos olhos já fiz chorar
É de emocionar o que eu sei fazer
(e isso é só um pouquin…)
Preciso me revigorar
É preciso errar pra se conhecer
(Tô me conhecendo faz um tempo memo)
Me reconhecendo quase sempre vejo no espelho um alvo
(E não é o Dumbledore)
Não sinto nada, não vejo nada, eu só vejo pegada, eu conheço esses beco
Toda quebrada, toda viela é sempre o memo enredo
Não sinto nada, já faz um tempo que eu não sinto medo

Já faz um tempo que não acordo cedo, que não bebo água e que não como bem
(Letra escrita em 2024)
Mas tá tranquilo, porque se meus ídolos fizeram isso, eu vou fazer também
Não admiro quem alcança o auge, eu admiro quem consegue se manter 
A fase mais difícil de escalar é que ao chegar no topo, só resta desce

(Risadas sarcasticamente irônicas)
Eu erradiquei
(: eliminar totalmente, arrancar pela raiz ou extinguir algo de forma definitiva)

Não precipitei
(: não agir com pressa excessiva, impetuosidade ou falta de reflexão)

E chegou minha vez
E aquele maninho que nasceu no pouco hoje tá roncando 
(: eu sou o maninho da frase)

Semcasadeapostas
Eu conto notas no SUV
De olho nos gastos
São muitos gostos
Corpos pra satisfazer
Quantos olhos já fiz chorar
É de emocionar o que eu sei fazer
Preciso me revigorar
É preciso errar pra se conhecer
(Tão me conhecendo faz um tempo né

Hennessy, Hennessy
Merecia banho quente e pão sírio 
Muita gente até lucrou com o Rap
É estilo Rap mas não tem estilo 
Vish, esquece 
Isso não é pra quem quer, não é um teste, A Vida é Desafio
Imagina onde cê tinha ido, se seu assessor não fosse um vampiro

Mind the Gap
Entre o trem e a plataforma há um vão depois um chão frio
Vi os moleque ficar sem visão e errar o vagão e voltar sozinho
Esperei isso tudo calmamente porque eu precisava me manter vivo
Raramente alguém te dá a mão, isso tudo muda quando fica rico

Os críticos estavam em  outra plataforma, nois chutamo a porta pelo SoundClound
Isso é o que eu chamo de pagar as contas, bota a luva nova pro 2º Round
Mano eu podia chegar na lua, antes que eu deixasse de ser um Underground
Mas eu preferi ficar na rua, eu tava na sua, sei que você sabe

Nois fizemo a festa na sua cidade e eu te digo mais:
Chegamo a pé e vazamo de nave e eu te digo mais:
Eu ainda porto Nike
Eu vim debaixo
Eu fiz 1 milhão de reais numa focusrite
Vou na Ri Happy, minha filha me pedr Barbie
Minha mina quer álcool, eu me sinto barman

Você não é o que diz
É o que dizem da tua ideia
Eu te falei que o futuro era a gente, então a gente dropa aquela 
Fiz de tudo pra substituir qualquer rapper brega
Sei que você tá de moto nova mas não corta de giro em qualquer favela
Vai! Sem miséria

Semcasadeapostas
Eu conto notas no SUV
De olho nos gastos
São muitos gostos
Corpos pra satisfazer
Quantos olhos já fiz chorar
É de emocionar o que eu sei fazer
Preciso me revigorar
É preciso errar pra se conhecer
(Tão me conhecendo faz um tempo né)","jotape, jotapê, froid, Froid, semcasadeapostas, sem casa de apostas, eu conto notas num suv, musica nova jotape, jotape batalhas, musica nova jota e froid, jota e froid, jotape e froid semcasadeapostas",00:03:48,27711,5531,329,https://i.ytimg.com/vi/duxdk92Zrtg/maxresdefault.jpg,BR
42,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",5.13%,pt-BR,42,UC8B7ZhNtBacu3hQjChv3rsg,Darknildo,958000,SHawH_fmKUE,2026-04-09T21:00:34Z,11.95 horas,Eu vs Minha Esposa no Construa Para Sobreviver… Deu MUITO RUIM (Roblox),"Hoje eu entrei no Construa Para Sobreviver no Roblox pra um desafio INSANO… 😳

Desafiei minha esposa pra ver quem conseguia construir a melhor base contra monstros que aparecem a cada minuto!

Mas o que era pra ser só uma brincadeira virou uma competição REAL… e o final foi completamente inesperado 😱

💥 Quem será que venceu?
💀 Quem teve a base destruída primeiro?
👀 E o que a Scarlett aprontou no meio disso tudo?

👉 Assiste até o final porque ficou MUITO bom!

#Roblox
#ConstruaParaSobreviver
#RobloxBrasil
#Desafio
#Gameplay

🔥😱 Camiseta oficial da Tropa do Darknildo:
https://www.roblox.com/pt/catalog/86086704381646/Blusa-Camiseta-Tropa-do-Darknildo
✨💅 Camiseta oficial da Tropa da TinkerBell (Feminina):
https://www.roblox.com/pt/catalog/131184647616403/Camisa-Tropa-Da-TinkerBell","eu vs minha esposa roblox construa para sobreviver, desafio construa para sobreviver roblox brasil, quem faz a melhor base roblox desafio, construindo base contra monstros roblox, roblox base contra monstros, construa para sobreviver roblox, quem faz a melhor base, eu vs minha esposa, desafio de casal, competicao roblox, construindo base roblox, roblox sobrevivencia, roblox desafio, roblox casal, video engraçado roblox, roblox engraçado, roblox gameplay, roblox brasil, roblox",00:17:30,43075,2017,194,https://i.ytimg.com/vi/SHawH_fmKUE/maxresdefault.jpg,BR
