Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Film, Entertainment",8.10%,pt,11,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2690000,3dFPgpyfpbQ,2026-05-27T15:33:10Z,19.88 horas,Dia D | Trailer Final Dublado,"Dia D | Trailer Final Dublado

Assista ao novo trailer de #DiaD, novo thriller de alienígenas do diretor Steven Spielberg - estreia em 11 de junho de 2026 nos cinemas do Brasil!

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:02:39,67269,4927,519,,BR
12,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game",7.72%,pt-PT,12,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9110000,oc9D7KXRxCU,2026-05-27T15:07:00Z,20.32 horas,O COMEÇO DE JAMES BOND! - 007 FIRST LIGHT - Parte 1,"Jogue uma releitura da história de origem de James Bond e conquiste o Número. Disponível agora: https://wehy.pe/y/17/alanzoka

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, 007 first light, 007, first light",02:20:27,219825,16587,377,https://i.ytimg.com/vi/oc9D7KXRxCU/maxresdefault.jpg,BR
13,,,10,"Hip_hop_music, Music, Music_of_Latin_America",23.34%,pt,13,UCm_ScSW5MFcTLLh4pzch7JQ,Leviano,306000,hZiqKeox7GU,2026-05-28T00:00:17Z,11.43 horas,LEVIANO - ESCRAVO MODERNO (VIDEOCLIPE),,,00:02:40,27575,5921,514,https://i.ytimg.com/vi/hZiqKeox7GU/maxresdefault.jpg,BR
14,,,20,Video_game_culture,5.79%,en-US,14,UCngRsuvI1zxHR9vwNZvpTAw,My Singing Monsters,2370000,_Fh2xDTDLiw,2026-05-27T15:00:06Z,20.44 horas,My Singing Monsters - Current Affairs (Official Crystal Islet Trailer),"DOWNLOAD MY SINGING MONSTERS
https://bigbl.be/PlayMySingingMonsters

BUY MY SINGING MONSTERS OFFICIAL MERCH
https://singingmonsters.store/

JOIN THE DISCORD
https://discord.gg/mysingingmonsters

MY SINGING MONSTERS WEB SHOP
https://store.mysingingmonsters.com/

FOLLOW MY SINGING MONSTERS
https://www.tiktok.com/@mysingingmonsters
https://www.instagram.com/MySingingMonsters
https://bsky.app/profile/mysingingmonsters.com
https://www.facebook.com/MySingingMonsters
https://www.twitter.com/SingingMonsters
https://www.bigbluebubble.com/my-singing-monsters-series/

Collect a cast of charming Monsters with a passion for song in the award-winning My Singing Monsters! Download for free: https://bigbl.be/PlayMySingingMonsters
Breed and feed hundreds of quirky musical Monsters with their own unique sounds to form a furry and feathery orchestra. Then place your Monsters on beautifully decorated and fully-customizable Islands to create catchy tunes that you’ll be singing along to in no time! With so many Monsters to collect, you’ll be addicted to this monstrously fun game before you know it.

FEATURES:
• Over 400 unique monsters to collect, nurture, and love
• Amazing art, animation, and audio effects
• Lush islands, each with its own musical theme
• Dozens of wacky decorations and structures
• Built-in social features and activities
• New and exciting content is always in the works!

The unique musical world of My Singing Monsters would not be possible without the hard work and dedication of the Monster-Handler Team. From the fantastical designs provided by Art and Animation, to the iconic sounds and scores from the Audio Team, this musical menagerie is built on the shared work of many. Special thanks to the design, production & programming teams, marketing & promotions, testing & support, and to everyone Big Blue Bubble who make My Singing Monsters possible.

#MySingingMonsters","My Singing Monsters, Mobile Gaming, Fun, iOS, Android, apps, mammott, furcorn, wublins, msm, ethereals, dof, Dawn of Fire, msmyt, mobile game, music, music game, ipad game, iphone game, PomPom, free game, collector game, sim game, worldbuilder, big blue bubble",00:02:25,246435,12077,2183,https://i.ytimg.com/vi/_Fh2xDTDLiw/maxresdefault.jpg,CA
15,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",9.53%,pt,15,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8400000,HDJGUmStl0E,2026-05-27T21:12:57Z,14.22 horas,🏆 FIZ GOLS EM BRAINROTS GOLEIROS PARA ME TORNAR O MELHOR NO ROBLOX COM O LARRYZINHO!,"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:19:26,105417,8906,1137,https://i.ytimg.com/vi/HDJGUmStl0E/maxresdefault.jpg,BR
16,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",0.21%,pt-BR,16,UC058Ca9WOCBwgLbwwCyb70w,00 DA MÍDIA by 24por48,9720,FcdOEuITgY4,2026-05-25T15:00:25Z,68.43 horas,"DIÁRIO DE UM CAFAJESTE - MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original (Web Clipe)","Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

Informações sobre a música:
Artista: MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original
Música: DIÁRIO DE UM CAFAJESTE
Produção musical: DJ Oreia
Ano: 2026","MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original, diario de um cafajeste, dj oreia, funk, o amor nao paga as conta",00:06:04,21207,45,0,https://i.ytimg.com/vi/FcdOEuITgY4/maxresdefault.jpg,BR
17,,,24,"Entertainment, Film",12.53%,pt,17,UCt_4wzTQqmcUvemNkeO0plA,Ei Nerd,14500000,zT39198aeeA,2026-05-26T23:55:27Z,35.51 horas,AVATAR: O ÚLTIMO MESTRE DO AR  - ANÁLISE DO TRAILER DA SEGUNDA TEMPORADA,"Escute ""Parede"" em todas as plataformas digitais. Acesse: https://bit.ly/3P1To71 
Assista também ao vídeo clipe da música que tá maneiro demais: https://youtu.be/WbQOdccirh4?si=QT7-1P_EP5VWs5F1 
--------------------------------------------------------------
A NOVA temporada de Avatar: O Último Mestre do Ar chegou e chegou bem, mas… será que corrigiram os problemas da adaptação? A Netflix mudou personagens, cortou momentos clássicos e agora pode até mexer no humor da Toph! E o pior: várias cenas do trailer parecem incríveis… mas ao mesmo tempo completamente sem alma. Será que Avatar tá virando só mais uma série genérica cheia de fundo desfocado e edição de TikTok?

Nesse vídeo analisamos TUDO sobre o trailer da 2ª temporada, Ba Sing Se, Azula, Toph, Appa, Biblioteca do Wan Shi Tong, Dama Pintada, Catacumbas de Cristal e todas as mudanças polêmicas da adaptação. O live-action finalmente encontrou o caminho certo ou continua destruindo a essência espiritual do desenho original? Bora descobrir porque esse trailer levantou MUITAS bandeiras vermelhas… e algumas esperanças também.

#Avatar #AvatarTheLastAirbender #AvatarNetflix #Toph #Aang #Zuko #Katara #Azula #AvatarLiveAction #Netflix #Nickelodeon #EiNerd #ALendaDeAnng
--------------------------------------------------------------
🌐 Quer ficar por dentro de tudo que acontece no mundo da cultura pop? Acesse: https://www.einerd.com/
--------------------------------------------------------------
📝  Roteiro: Luiz Gustavo
🎬  Edição: Tiago Maurício
🎨  Thumbnail: Sammy Ferreira
🧠  Direção de Conteúdo: Caio Rohen
--------------------------------------------------------------

💪😎 WheyNerd já disponível para compras, acesse: https://loja.wheynerd.com.br/
Seja um afiliado: https://afiliados.wheynerd.com.br/register

💡 𝗔𝗽𝗼𝗶𝗲 𝗻𝗼𝘀𝘀𝗼 𝗰𝗮𝗻𝗮𝗹:
✓ Crie sua conta na Hotmart e seja um afiliado: https://hotm.art/PJHotmartAfiliados
✓Você quer viver de Youtube? → https://rebrand.ly/viver-de-youtube

📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨:
✓ Comercial e novos negócios → comercial@einerd.com

🔔 𝐏𝐞𝐭𝐞𝐫 𝐉𝐨𝐫𝐝𝐚𝐧: 
✓ Instagram e Facebook →  @petjordan 
✓ Meu canal de viagem e vlogs → https://www.youtube.com/@malafeitatv

🔔 Breno Jordan: 
✓ Instagram e TikTok → @brenojordan_

Acesse nosso portal: https://www.einerd.com/

♬ 𝘔𝘶́𝘴𝘪𝘤𝘢𝘴:
✓ Music by Epidemic Sound","Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",00:15:03,49375,6041,144,https://i.ytimg.com/vi/zT39198aeeA/maxresdefault.jpg,BR
18,,,24,"Action-adventure_game, Entertainment, Video_game_culture, Role-playing_video_game",10.47%,pt-BR,18,UCSRhHqL5nIlhyt1-LIzsXJA,Mundo Torajo Jovem,1940000,Y8c0VocDJCQ,2026-05-27T20:13:55Z,15.21 horas,"🟩 MINECRAFT MAS É PROIBIDO FALAR ""E""","LOJA OFICIAL DO MUNDO TORAJO 👇🏻
https://mundotorajo.com.br/

----------------------------------------------------

🍏 EQUIPE MAÇÃ VERDE 🍏

✍️ Thumbnail desse vídeo:  Akatom e Sabera

🎬 Editor desse vídeo:  Felyx
🎬 Revisor desse vídeo:  Rockii

----------------------------------------------------

🟥 Meu Instagram: https://www.instagram.com/mundo.torajo

Contato Profissional: torajo@pl4yce.com.br

Contato Publicitário: torajo@agenciacurta.com

----------------------------------------------------

#torajo #roblox #minecraft","torajo, morajo, linn, zulmi",00:20:32,157926,14833,1705,https://i.ytimg.com/vi/Y8c0VocDJCQ/maxresdefault.jpg,BR
19,,,10,"Independent_music, Music_of_Latin_America, Music, Pop_music, Hip_hop_music, Rock_music",7.43%,pt-BR,19,UC5s8xoNsOtTXPDafVH3hkjw,Lagum,833000,hESgilRB0QU,2026-05-27T22:00:37Z,13.43 horas,LAGUM - Seu e Só (Clipe Oficial),"Ouça agora: https://orcd.co/SeuESo

UM VIDEOCLIPE IMPROVISADO, POR PEDRO CALAIS, RODRIGO NORONHA E BRENO GALTIER.

Siga LAGUM nas redes sociais:
 https://www.instagram.com/lagumoficial/
 https://x.com/lagumoficial/
 https://www.tiktok.com/@lagumoficial
 https://www.facebook.com/lagumoficial/ 
https://lagum.com.br/

SEU E SÓ
(Pedro Calais)

Quero te ter na minha boca, quero beijar sua nuca
Quero nunca mais ter que te ver ir embora
Quero perder a hora, se não depois agora
Já que nada me espera lá fora

Fora um mundo louco, de gente louca
Despejando coisa da boca pra fora
É foda quando pensam que eu sou doido
Só porque eu não vejo as coisas com o olhar de quem me olha

Todas as folhas são do vento
Todas as sombras são do sol
Todas as rugas são do tempo
E eu sou seu e só

Todas as dores são do homem
Todos os laços são dos nós
Todos os gostos são da fome
E eu sou seu e só

(Eu sou seu e só)
Eu sou seu e só, eu sou seu

Eu quero ver o mundo como você vê
Eu quero ouvir as coisas com o som dos seus ouvidos
Saborear palavras ditas só por dizer

E ler seus pensamentos como páginas de um livro
Eu quero te levar pra onde ninguém vai
Eu quero te dizer o que ninguém te disse antes
Pra onde vão os pássaros se a chuva cai
De onde vem a sorte que me morde nesse instante

Todas as folhas são do vento
Todas as sombras são do sol

Todas as rugas são do tempo
E eu sou seu e só

Todas as dores são do homem
Todos os laços são dos nós
Todos os gostos são da fome

E eu sou seu e só

Eu sou seu, eu sou seu e só

FOTOGRAFIA
Captação: Rodrigo Noronha, Igor Monte
Assistente de Câmera: Naja 
Gaffer: Luciano Negro Drama
Assistente de Maquinaria: Luan Enrique 
Imagens adicionais: Ju Calais, Jean Martins

PÓS-PRODUÇÃO
Montagem: Rodrigo Noronha
Color Grading: João Ballestiero

ELENCO
Lagum
& Amigos


TRENZINHO DA ALEGRIA BH
Personagens:
João Jesus 
Adrian Patrick 
Davi Mendes 
Cauã Songo

Motorista: Luiz Silva
Responsável: Aline Dayane

FICHA TÉCNICA MÚSICA
Produção: Paul Ralphes e Lagum
Intérprete: Lagum
Voz: Pedro Calais
Guitarra: Jorge, Zani
Bass: Chicão
Violão: Zani
Sampler: Paul Ralphes 
Back vocal: Zani
Protools/Captação: Grilo
Bateria: Pedro Mamede
Trompete: William Pajé
Trombone: João Paulo de Jesus Lopes Alves
Saxofone: Tiago Martins 
Teclado: Zani
Edição: Adriano Aquino
Mixing Engineer: Pedro Peixoto 
Second Mixing Engineer: João Milliet
Mixing Assistant: Pedro Said
Mastering Engineer: Fili Filizzola

Gravado na Ilhota Estúdios.

EQUIPE LAGUM
Empresário: Ricardo Chantilly
Diretor Criativo: Breno Galtier
Comercial: Daltinho Medeiros
Logística: Cris Brandt
Administrativo: Vanessa de Godoy
Jurídico: Bruno Fernandes
Financeiro: Thaís Valadares
Merchandise: Pedro Costa
Distribuição: The Orchard

Selo: A Ilha Records
A&R Administrador: Pedro Costa 

COMUNICAÇÃO E MARKETING
b+ca

Sócio-diretor: Bruno Trindade Ruiz
Sócio-diretora: Caroline Steinhorst
Gerente de Atendimento & CS: Bianca Brito
Gerente de Conteúdo & Planejamento: Verônica de Oliveira
Coordenadora de Marketing: Aline Cosentino
Analista de Marketing: Beatriz Siraque
Planejamento Estratégico: Érico Souza
Diretor de Arte: Lucas Moreira
Social Media: Diana Bado
Community Manager: Beatriz Santana

A ILHA RECORDS ©",,00:03:31,57788,3872,420,https://i.ytimg.com/vi/hESgilRB0QU/maxresdefault.jpg,BR
20,,,20,"Video_game_culture, Action_game",6.40%,en,20,UCVg9nCmmfIyP4QcGOnZZ9Qg,Street Fighter,404000,UOiGBDIbXNU,2026-05-28T02:00:06Z,9.44 horas,Street Fighter 6 - Ingrid Update Launch Trailer,"Step into the light with the Ingrid Update in Street Fighter 6!

☀️ Harness the sun's power with Ingrid's Combo Trials and Character Guide
🕹️ Unlock costumes and classic character endings in Random Avatar Match and Avatar Arcade Mode
🕴️ Outfit 3 for Year 3 characters and free DriveTech Wear for all characters now available

Bask in the radiance of this exciting update today!

Ingrid can be obtained individually with Fighter Coins, and the owners of the Year 3 Character Pass / Ultimate Pass will automatically get access to Ingrid. Owners of the Year 3 Ultimate Pass will also automatically get access to Sagat, C. Viper, Alex and Ingrid's Outfit 3.

Please note that Ingrid will be the final character to receive additional World Tour story content upon release. Previously added World Tour content will remain playable.

https://www.streetfighter.com/6/

#StreetFighter6 #SF6 #Ingrid #Capcom 

Twitter: http://www.twitter.com/streetfighter
Discord: https://discord.gg/streetfighter
Instagram: https://www.instagram.com/streetfightergame/
Facebook: http://www.facebook.com/streetfighter
Twitch: http://www.twitch.tv/capcomfighters

©CAPCOM CO., LTD. ALL RIGHTS RESERVED.","street, fighter, capcom, street fighter 6, Ingrid",00:01:08,48658,2874,240,https://i.ytimg.com/vi/UOiGBDIbXNU/maxresdefault.jpg,N/A
21,,,22,"Action-adventure_game, Video_game_culture, Simulation_video_game, Lifestyle_(sociology), Role-playing_video_game",6.29%,pt-BR,21,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3420000,GpEhjeHHQMs,2026-05-27T23:00:32Z,12.43 horas,SOBREVIVA CONTRA O GIGANTE NESSE JOGO DO ROBLOX,,,00:10:38,69370,3905,455,https://i.ytimg.com/vi/GpEhjeHHQMs/maxresdefault.jpg,N/A
22,,,24,"Music, Music_of_Asia, Entertainment, Performing_arts, Lifestyle_(sociology)",19.13%,ko,22,UCHWhn9xw7x8NPPnV6eWQDQA,XLOV,1100000,1IzZezTfwE0,2026-05-27T09:00:15Z,26.43 horas,XLOV 엑스러브 'SERVE' MV,"XLOV 엑스러브 2nd MINI [I,God] 

SERVE

Shu
Umm umm umm umm

고개숙여 Pray now
I need more than a sigh
다 알잖아 take it 
Baby I’ve done my lying

And I just wanna break it
어둠속의 저 빛나는 eyes
Think you’re gonna too late and I move too fast
Yeah

Babe I’m the one who can serve you truth
받아들여 내 손짓 마저도
And then we wake you up from head to toe
Oh oh oh

내가 되어 너의 energy and
번져가 every corner of your sense

(Girl you better watching us)

（Demure）
Loco coco we gon’ serve and drop
Je te dévore 
I need stamina
We gon’ take it down
We gon’ take it down
We won’t stop we ascend

We’re gonna get down We’re gonna get down
Mean, we slay, go elegant

I don’t need to break the floor
Just like we serve face I don’t care (I don’t care)
손끝에 피어나는 꽃
I know you want it
꿈에도 huh

We hit the town make it a runway
We hit the spot 걸어 난 (hallway)
This time I’ll give you my energy and
(This time I’ll give you my energy again)

Baby I’ll choose you watch you glow
한계를 뛰어넘어 ‘bout to glow

I just wanna take
I don’t mind, bring it
(Mmm mmm mmm mmm)
you know what I’m saying

Loco coco we gon’ serve and drop
Je te dévore 
I need stamina
We gon’ take it down
We gon’ take it down
We won’t stop we ascend

We’re gonna get down 
We’re gonna get down
Mean, we slay, go elegant

I don’t change your mind
I only shift the time
미쳐버려 난 I work that body like 

Runway hit the town 
Spill the tea serve it hot
숨내질러봐
Face card never decline yeah

(Shh shh shh shh shh shh shh shh)
Yeah I know how to break it
I know how to slay it yeah

(Doo deh doo shé bae na drop dae boe)
I’m untouchable 
Babe we got it locked

Release it serve serve serve 
Please ‘em, damn right (ate)
Release it, serve serve serve 
We got that moonlight (ay)

You scream we show up
봤니 난 너의 gods (꽃)
Release it, serve
Now you’re under my control

Release it serve serve serve 
Please ‘em, damn right (ate)
Release it, serve serve serve 
We got that moonlight (ay)

You scream we show up
봤니 난 너의 gods (꽃)
Release it, serve
Now you’re under my control

-
#musicvideo #igod #2ndminialbum

XLOV Official X (Twitter) https://x.com/XLOV_official
XLOV Official TikTok https://www.tiktok.com/@xlov_official
XLOV Official YouTube https://www.youtube.com/@XLOV_official
XLOV Official Instagram https://www.instagram.com/xlov_official/


#XLOV #엑스러브 #WUMUTI #우무티 
#RUI #루이 #HYUN #현 #HARU #하루
#XLOV_IGOD",,00:03:23,669650,120094,8007,https://i.ytimg.com/vi/1IzZezTfwE0/maxresdefault.jpg,KR
23,,,24,"Society, Politics",15.84%,pt,23,UC2bZgihqibFD_vhaYEXQZFg,Galãs Feios,1140000,fUmbqg4xHdA,2026-05-26T23:01:48Z,36.41 horas,"REVELADO O TRAILER DE “JUMENTA PRENHA” DUBLADO EM PORTUGUÊS, FILME SOBRE O MITO | Galãs Feios","🔴 RENDA EXTRA: Trabalhe no horário que quiser, no tempo que quiser e de onde quiser, apenas com seu celular: https://whatsapp.aescoladenegocios.com.br/l/galas-feios

Se em Inglês o trailer de Dark Horse já fazia a obra parecer convidativa, a versão em Português conseguiu ser ainda melhor, trazendo os clássicos bordões do bolsonarismo. Viva a dublagem brasileira! Helder e Bezzi comentam.

Edição por @nictriches

Foto: Fabio Rodrigues-Pozzebom/ Agência Brasil

🔴 Seja membro deste canal:
https://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg/join

🔴 Se inscreva no nosso curso “Como começar seu canal no Youtube” no ICL: https://icl1.com.br/galas-padrao/

🔴 Apoie a Galãs Feios pra gente poder continuar denunciando os golpes: https://apoia.se/galasfeios

Conta Galãs Feios Assessoria e Com.
Banco Itaú
Ag: 0188
CC: 17965-9
CNPJ: 15277493/0001-89

PIX: galasfeios@gmail.com

PayPal: galasfeios@gmail.com

 🔴 Com a INSIDER e o nosso cupom GALASFEIOS você pode comprar os kits de camisetas, underwears e muito mais com descontos cumulativos que vão fazer você muito mais bem diagramado. Clica no link e bora pro time da INSIDER: https://creators.insiderstore.com.br/GALASFEIOS

#RolouNaLive","trailer, dark horse, filme, bolsonaro, jim caviezel, dublado, portugues, parodia, piores vídeos, humor, comédia, piada, vergonha, alheia, cortes, rolou na live, live, helder maldonado, marco bezzi, react, reagindo, galas feios",00:05:45,24164,3640,187,https://i.ytimg.com/vi/fUmbqg4xHdA/maxresdefault.jpg,BR
24,,,20,"Video_game_culture, Sports_game",5.47%,pt-BR,24,UCSoFN3x2gSC2KyCl4-pwwEg,BOSS FC,504000,TYwmdoDjaTU,2026-05-28T07:04:07Z,4.37 horas,VEEEM BUG! 🚨 UTOTS e PLAYSTYLES na MAIOR ATUALIZAÇÃO do FC MOBILE!,"PARTICPE: https://1pix.gg/BossFC | Mande sua PERGUNTA, COMENTÁRIO ou ZOEIRA! Todo DONATE GARANTE vaga no GP VIP e DONATES DE HOJE participa de um concurso c/ surpresa. (LINK AUTO NO 1PIX, superchat ou qualquer problema chamar PV com comprovante)

Avaliação de times é acima de 5, sem avaliação completa com notas, e caso o jogo saia do ar enquanto estou avaliando, fica para a live seguinte. Foque mais em perguntas, resenhas, duvidas.

👑 SEJA UM ""SOBRINHO DO BOSS"" Apoie o canal e ganhe benefícios exclusivos, como selos, emojis e prioridade em lives: 👉 https://www.youtube.com/channel/UCSoFN3x2gSC2KyCl4-pwwEg/join

⚽ BAIXE O BOSS STATS A ferramenta definitiva para analisar seu time: 👉 https://app.obossfc.com/

📱 CONTATO & APOIO (PIX) 💬 WhatsApp: 19 98973-5984 📧 E-mail: bossfcrj.contato@gmail.com

💛 CANAIS DA ELITE (RECOMENDADOS):

KBÇA DO FIFA | KOCHUCK | 2 EMES FIFA | INVICTUS | JH FIFA MOBILE | GG GAMEPLAYS | CEJOTA | Rick Dallas | Rafão | Natan NT | TGZ FC Mobile | Omenasplay | Kitaao

#FCMobile, #EventoNovofcmobile, #EAFCMobile, #LucasBoss, #EAFCMobile25, #FCMobileBrasil, #BossStats, #TOTS, #MelhoresDicas, #FIFA, #EASportsFC, #DicasFCMobile, #TradeFCMobile, #MercadoFCMobile, #ReviewFCMobile, #MelhoresCartas, #NovidadesFCMobile, #GameplayFCMobile, , #EventoFCMobile, #FIFAChampions, #TOTY, #CartasFCMobile, #InvestimentoFC, #FCMOBILE24, #FC24 #RafaoTV #Kitaao #KBCAFC #TAK #EA #RickDalas #utoty #gingafcmobile #DRAFTFCMOBILE #championsfcmobile

Obrigado a todos os apoiadores. Cada clique, membro ou doação me ajuda a melhorar a qualidade do canal para vocês!

""Sonhe alto!"" 😇","FIFA, FIFA Mobile, FIFA Brasil, FIFA Mobile Brasil, Lucas Boss, FC Mobile 24, tots 24, ea fc mobile 25, pack open, rafao tv, kbca fc, rick dalas, utots 25, EVENTO NOVO, FC MOBILE 26, GAMEPLAY FC MOBILE, CODIGO FC MOBILE, toty 26, analise de time, analise fc mobile, analise de times fc mobile, evento novo, bug fc mobile, tots fc mobile, x1 fc mobile, torneio fc mobile, codigo fc mobile, donos do jogo, ATUALIZAÇÃO FC MOBILE, COPA DO MUNDO FC MOBILE, UTOTS FC MOBILE",08:09:02,124394,6793,16,https://i.ytimg.com/vi/TYwmdoDjaTU/maxresdefault.jpg,BR
25,,,10,"Music_of_Asia, Music, Pop_music, Electronic_music",4.83%,en,25,UC7ktB55NdCnoqFhGcpQ-Q5g,KATSEYEVEVO,3300,k3VwwLeorsU,2026-05-26T18:11:59Z,41.24 horas,KATSEYE - PINKY UP (Live From The American Music Awards/2026),"Stream ‘PINKY UP’ out now: https://katseye.lnk.to/PINKYUP
Pre-save KATSEYE's new EP, ""WILD"", out August 14: https://katseye.lnk.to/WILD
Shop KATSEYE: https://KATSEYE.lnk.to/Shop

Follow KATSEYE
YouTube: https://www.youtube.com/@katseyeworld
Instagram: https://www.instagram.com/katseyeworld/
TikTok: https://www.tiktok.com/@katseyeworld
Twitter: https://twitter.com/katseyeworld
Weverse: https://weverse.io/katseye/feed
Official Website: https://Katseye.world
Newsletter: https://KATSEYE.lnk.to/SignUpID

#KATSEYE #KATSEYE_PINKYUP #PINKYUP

Music video by KATSEYE performing PINKY UP (Live From The American Music Awards/2026).© 2026 HYBE UMG LLC","KATSEYE, HYBE/Geffen, Pop",00:03:03,2886513,133186,6249,https://i.ytimg.com/vi/k3VwwLeorsU/maxresdefault.jpg,N/A
26,,,24,"Film, Entertainment, Video_game_culture",9.47%,pt-BR,26,UCaSAM5kna2KyX-uVLSGr8PQ,omeleteve,2630000,F5DmvKnLfNc,2026-05-27T17:44:26Z,17.70 horas,🚨X-MEN 97 Temporada 2: Trailer Oficial,"A segunda temporada de X-Men 97 liberou o primeiro TRAILER!

X-Men 97 continua a animação clássica dos anos 90 dos mutantes, que ficou popular aqui no Brasil ao passar na Globo e na Fox Kids na TV Fechada. A produção continua logo após os acontecimentos do último episódio da animação original, onde o Professor Xavier morre e Magneto se compromete a guiar os mutantes.

Tanto a série clássica quanto X-Men 97 estão disponíveis no Disney+. A estreia da segunda temporada está marcada para 1 de julho!","omelete, omeleteve, omeleTV, x-men 97 2, x-men 97, xmen 97 temporada 2, xmen 97 trailer, xmen 97 final explicado, xmen 97 season 2, xmen 97 warlock, x-men 97 temporada 2, x-men 97 segunda temporada, x-men trailer oficial, x-men 97 trailer oficial, x-men 97 teaser trailer, x-men teaser, x-men 97 teaser, nycc, new york comic con, nova york comic con, marvel animation, x-men 97 season 2",00:10:33,8906,820,23,https://i.ytimg.com/vi/F5DmvKnLfNc/maxresdefault.jpg,BR
27,,,20,"Sports_game, Video_game_culture",3.63%,en,27,UCDK7jNQhLIYAiYqe-lWpZVQ,EA SPORTS FC MOBILE,5490000,gzSUpXptRyo,2026-05-28T03:28:13Z,7.97 horas,"FC Mobile LIVE - The World's Game, UTOTS, and PlayStyles","We’re getting ready to launch The World's Game Update! FC Mobile will close the matchmaking for maintenance at 00:40 UTC on May 28th, and login will be temporarily unavailable starting at 00:55 UTC.

While you wait for the update, join us for a sneak peek of The World's Game Update including The World's Game Tournament, Quick Match, PlayStyles plus the latest on UTOTS! There's a lot to share, so come join us for this extra special LIVE show!

Play Now! https://fcmobile.sng.link/Dn1ol/fmnz

Follow us on WhatsApp: https://go.ea.com/FCMobileWhatsApp
Follow us on Instagram: https://www.instagram.com/easfcmobile/
Follow us on Twitter / X: https://twitter.com/EASFCMOBILE
Follow us on Facebook: https://www.facebook.com/EASFCMobile/
Follow us on Twitch: https://www.twitch.tv/easfcmobile
Follow us on Threads: https://www.threads.net/@easfcmobile","FC Mobile LIVE, EA Sports, EA SPORTS FC Mobile, FC Mobile, The World's Game Update, Team of the Season, Ultimate Team of the Season, UTOTS, TOTS, Antwan, Tak, Fish",01:53:29,1747366,60211,3241,https://i.ytimg.com/vi/gzSUpXptRyo/maxresdefault.jpg,N/A
