Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
24,,,10,"Hip_hop_music, Electronic_music, Pop_music, Music, Independent_music",17.44%,,24,UCufuq24Cef6-CdmEiZmXTBg,Pinkpantheress,1950000,X18av7mN7Rw,2025-08-13T16:00:54Z,16.21 horas,PinkPantheress - Romeo (Official Video),"The Official Video for ‘Romeo’ by PinkPantheress

Stream / Download 'Fancy That': 
https://PinkPantheress.lnk.to/FancyThat 

Step into my world: https://www.Pantheress.Pink/
Text me for the tea: https://www.Pantheress.Pink/signup

Follow PinkPantheress: 

Soundcloud: https://soundcloud.com/pinkpantheress
Instagram:  https://www.instagram.com/pinkpantheress/
TikTok:  https://www.tiktok.com/@pinkpantheress?lang=en-GB
Twitter: https://x.com/pinkpantheress2
Spotify: https://pinkpantheress.lnk.to/Spotify 
Apple Music: https://pinkpantheress.lnk.to/AppleMusic 
Discord: https://levellr.com/pinkpantheress

Starring: Destin Conrad

Director: Iris Luz
Director's Rep: Claire Stubbs
Director's Assistant: Fleming Mason

Head Of Marketing: Zak Boumlaki
Executive Creative Director: Imran Malik
Creative Director: Sian Rowe
Label: Warner Records

Artist MGMT: Phoebe Gold
Artist MGMT Assistant: Lauren Onelum

Artist Stylist: Milena Agbaba
Artist Stylist Assistant: Anna Linton 
Artist Stylist Assistant: Alana Newton
Artist MU Artist: Joy Adenuga
Artist Hairstylist: Anoushka
Choreographer: Simon Donnellon
Associate Choreographer: Angelica Wolanska

Executive Producer: Lauren Mills
Producer: Ayomide Alli
Line Producer: Oscar Stewart
Production Manager: Scarlet Green
Production Manager: Will Cousins
Production Assistant: Jessica Emens
Production Company: Partizan 
 
Director Of Photography: Tuomas Nurmi
Production Designer: Elena Isolini
Wardrobe Stylist: Celia Aries
Stylist Assistant: Anton Turchyk
Stylist Assistant: Elaiha Lalli Anjum
Cast Hairstylist: Yui Ozaki
Cast Hairstylist Assistant: Saiko Hayashi 
Talent Groomer: Nicola Svenson 
Dancer: Rio Allison
Dancer: Alan Hute
Dancer: Amanda Weng
Dancer: Marissa Sims
Dancer: Callie Mocock 
Dancer: Ezara Lockhart
Dancer: Josh Richards
Dancer: Masaiya Thomas
Dancer: Tamara Whittaker
Dancer: Naomi Weijand

Dance Extra: George
Dance Extra: Ayotoni
Dance Extra: Jamilya
Dance Extra: Bryan
Dance Extra: @keeshabestic
Dance Extra: @chrisgayle1_
Dance Extra: Ace
Dance Extra: Ness
Dance Extra: Akoya
Dance Extra: Katarzyna
Journalist: Saskia Lambert
Chess Arbiter: Ainslie Kirkpatrick
Chess Mum: Sinead Kotsialos
Journo Camera Man: Lucas Spencer
Chess Contender 1: Charley Sayers
Chess Contender: @Dellwinder
Chess Contender 3: Ethan Joseph
Chess Contender 4: Temi Bashorun
Mathlete 1: Rahim Fedd
Mathlete 2: George Adamson
PP Lookalike: Thandie Hwalima
PP Lookalike: Ubah
PP Lookalike: Taylor Crouch

First AD: Rose Lucas
Second AD: Billy French
Third AD: Jessica Lee
Runner: Billy Dailsey
Runner: Nick Finegan
Runner: Matt Chandler
Runner: Oscar Maher
Runner Driver: Connor Pearson

First AC: Milo Brown
Second AC: James Burns 
Camera Trainee: Ianthe Wainer
Steadicam Operator: Gary Kent
Key Grip: Pete Muncey
Grip: Bertie Wood
Crane Tech: Jody White 
DIT: Moses Jerimiah 
Video Playback: Dayo Olufemi
Sound Recordist: Curtis Lewis 
 
Gaffer: Mark Lane
Electrician: Goncalo Lopes 
Electrician: Axel Morin
Electrician: Pete Musgrave
Rigger: Micky Smith
 
Set Dresser: Ciara Reddy
Set Dresser: Flo Webb
Set Dresser: Tracy Sada
Construction Manager: Beth Harris

Editor: Geri Docherty
Assistant Editor: Martin Amezaga 
Edit Producer: Jack O'Mullane
Edit House: The Quarry 

Cast MU Artist: Ayopo Abiri
Cast MU Artist Assistant: Olayinka Oyedele
 
Medic: Deborah Onafowokan
Medic: Nissi Adeduntan

Lyrics: 

you’re my Romeo
and i just changed your name now it’s Romeo
i might just add you to my portfolio
despite your biggest efforts to turn me on
you’re my Romeo
radio
you play your favourite songs through your speakerphone
and still i feel you all through your audio
despite my biggest efforts to turn it off
you’re my Romeo
step one
don’t let yourself fall in love
‘cause that isn’t fun
step two
ahhhh romeo
there’s something in the air tonight
you’re my Romeo
everybody laughs when i tell them so
i feel like it's magic Romeo
you’re all i can imagine (imagine)
you’re my Romeo
always saying something to throw me off
i feel like it’s magic Romeo
you’re all i can imagine (imagine)
Romeo, rather die than be apart
it’s only you that fell in love
on your knees and you’re looking up
Romeo
Romeo
Romeo
Romeo
Romeo, yes i know that you’ve had enough (Romeo)
only one of us fell in love (Romeo)
so there’s nothing to discuss (Romeo)
(Romeo)
you can fall in love with boys and girls and in between
so i promise that you shouldn’t waste your time on all of me
you’re my Romeo
everybody laughs when i tell them so
i feel like it's magic Romeo
you’re all i can imagine (imagine)
you’re my Romeo (Romeo)
always saying something to throw me off (Romeo)
i feel like it’s magic Romeo
you’re all i can imagine (imagine)
you’re my Romeo (yeah yeah yeah)
everybody laughs when i tell them so
i feel like it’s magic Romeo (my Romeo)
you’re all i can imagine (imagine)
you’re my Romeo
always saying something to throw me off
i feel like it’s magic, Romeo
you’re all i can imagine (imagine) 

#PinkPantheress #Romeo #NewMusic","Pantheress, Pink, Tonight, Come Talk To Me, Why's It So Emotional, Pop, Pop Dance, Dance Pop, Indie, India Pop, Pop Indie, Alternative, Alternative Pop, Pop Alternative, Boy's a liar, Boy's a liar Pt. 2, Nice To Meet You, Mosquito, Take Me Home, Pain, Passion, Just For Me, Central Cee, Rema, Tyla, Billie Eilish, Tyler The Creator, Charli XCX, You Want, You Want With Me, With Me, Illegal, The Dare, BRAT, Pink Summer, Pink Pantheress Summer, PinkPantheress Summer, PinkPantheressSummer",00:03:05,206863,34242,1830,https://i.ytimg.com/vi/X18av7mN7Rw/maxresdefault.jpg,N/A
25,,,20,"Role-playing_video_game, Video_game_culture, Simulation_video_game",6.22%,pt-BR,25,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,6870000,4Z4L5ydLxP8,2025-08-13T22:00:04Z,10.23 horas,ADOTEI 15 FILHOS CALVOS EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤️

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox","games, gamer, amy scarlet, amy, scarlet, gameplay, roblox, brookhaven",00:11:51,85099,4676,615,https://i.ytimg.com/vi/4Z4L5ydLxP8/maxresdefault.jpg,BR
26,,,10,"Pop_music, Christian_music, Music, Music_of_Latin_America",2.97%,,26,UCGUJ9xrnPtT38EncXBlfFUQ,Midian Lima - Topic,8020,uZAh0LkStbs,2025-08-13T03:04:52Z,29.15 horas,Não Pare (Ao Vivo),"Provided to YouTube by MK Music

Não Pare (Ao Vivo) · Midian Lima

Não Pare (Ao Vivo)

℗ 2025 MK Music

Released on: 2025-08-13

Producer: Leandro Simões
Composer Lyricist: Priscila de Paula

Auto-generated by YouTube.","Midian Lima, Não Pare (Ao Vivo)",00:06:52,10368,305,3,https://i.ytimg.com/vi/uZAh0LkStbs/maxresdefault.jpg,N/A
27,,,20,"Entertainment, Role-playing_video_game, Video_game_culture, Action-adventure_game, Film",1.29%,pt-BR,27,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,19900000,DMSRmYXYIK4,2025-08-13T12:00:19Z,20.22 horas,A HISTÓRIA MAIS TRISTE do CADRES 😢,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:17:50,540776,6751,207,https://i.ytimg.com/vi/DMSRmYXYIK4/maxresdefault.jpg,BR
28,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Electronic_music, Pop_music",3.07%,,28,UCyiMmoG4es5_b0MX2-USUzA,cjnobeat,215000,sRc1Fh0y3ZI,2025-07-24T13:01:39Z,499.20 horas,"ATÉ QUEBRAR A CAMA 2.0 - CJNOBEAT, MC MORENA, MC GW","Provided to YouTube by cjnobeat

Até Quebrar a Cama 2.0 · cjnobeat · Mc Morena · Mc Gw

℗ cjnobeat

Producer: cjnobeat

Composer: Valquiria Rosa da Silveira
Composer: Gláucio William da Silva Jerônimo
Composer: Israel Pastana Costa

Lyricist: Valquiria Rosa da Silveira
Lyricist: Gláucio William da Silva Jerônimo

Instagram: @cjnobeatoficial","cjnobeat, 2021, 2022, 2023, mc jacaré, cjnobeat mc jacare, gw e cjnobeat, morena, brega funk",00:02:13,63977,1937,29,https://i.ytimg.com/vi/sRc1Fh0y3ZI/maxresdefault.jpg,BR
29,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",9.77%,pt,29,UCdlJx-w37viXFNq__qZ7ARQ,PAULINHO O LOKO,6930000,a0ahPQrjGkY,2025-08-13T01:02:29Z,31.19 horas,CAÇEI a MOÇA DO JORNAL no GTA RP 😱 (Paulinho o LOKO),"LIVES em: kick.com/paulinholokobr

Discord da cidade: https://discord.gg/capitalvalley

Meu Instagram: @paulinhooloko

Contato Empresarial: modderempresarial@outlook.com

Editado por: @andersonmatsu55","modder, modder dois, modder 2, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta anti rp, gta roleplay, gta anti roleplay, mother dois, paulinho louco, paulinho loco, voz fina no jogo, jogo que imita a vida real, gta",00:31:01,677629,64905,1278,https://i.ytimg.com/vi/a0ahPQrjGkY/maxresdefault.jpg,BR
30,,,10,"Rock_music, Music, Pop_music, Electronic_music, Independent_music",34.36%,,30,UCW-8l6E0yhQUgqwxfpNUb2g,Bullet Bane,20100,ajZyKNCqBfc,2025-08-14T00:30:06Z,7.73 horas,Bullet Bane |  Reta-Ação,"🎵 Ouça agora ""Reta-Ação""
🎧 https://ditto.fm/reta-acao

🔥 ""Reta-Ação"" — novo lançamento de Bullet Bane

🎬 Videoclipe oficial
Direção: Bianca Souza
Assistente de Direção: Tiago Camargo
Produção: Estúdio Virtude

🎤 Créditos Musicais
Produção musical por: Bullet Bane
Gravação : Estúdio TOTH
Mixagem e Masterização por:
🎚️ Fernando Uehara, Danilo Souza, Lucas Guerra

🖤 Letra completa — ""Reta-Ação""

Perceber;
A mente atenta sente o corpo e vê
Que essa batalha já lutei lá atrás
E veio dela a força que me faz

Sentir que o vento vem pra nos trazer a paz
e ouvir o que o silêncio vem dizer a nós
e quando se calar, talvez vai se lembrar
que o valor sempre está na forma de como se faz a ação.

Tive a chance de ver outras formas de vida,
mas qual dessas é a que me faz ser alguém melhor?
Esse caminho sei que já trilhei
e hoje posso dizer que já sei de cor como voltar.

Perceber que o tempo leva tudo
menos o que é construído pela retidão,
virtude lapidada pela ação.

E quando a prova chegar
pro seu caráter forjar
me diz pra qual lado vai?
qual é a reta-ação?

Tive a chance de ver outras formas de vida,
mas qual dessas é a que me faz ser alguém melhor?
Esse caminho sei que já trilhei
e hoje posso dizer que já sei de cor como voltar.

📲 Acompanhe Bullet Bane:
🌐 Site oficial: bulletbane.com
📸 Instagram / 🐦 Twitter / 🎵 TikTok / 📺 YouTube: @bulletbane
🎧 Ouça em todas as plataformas digitais: Bullet Bane no Spotify, Apple Music, Deezer e mais",,00:04:12,3469,1006,186,https://i.ytimg.com/vi/ajZyKNCqBfc/maxresdefault.jpg,N/A
31,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.72%,pt,31,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2230000,fz35l0GHovM,2025-08-13T12:31:01Z,19.71 horas,Encontramos um Aldeão Gigante Enterrado no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:23:09,152417,4006,138,https://i.ytimg.com/vi/fz35l0GHovM/maxresdefault.jpg,BR
32,,,10,"Pop_music, Music_of_Latin_America, Music",0.60%,,32,UC3rE94rPZnS9wUbAZ1pE9Uw,Sorriso Maroto - Topic,42000,0M8lgqr1Tl8,2025-08-09T10:03:41Z,118.17 horas,Dependente (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Dependente (Ao Vivo) · Sorriso Maroto

Pra Sempre Juntos - Dilsinho e Sorriso Maroto

℗ 2024 Sony Music Entertainment Brasil ltda. sob licença exclusiva de SM Eventos Musicais ltda.

Released on: 2025-08-10

Associated Performer: Sorriso Maroto
Composer: Suel
Composer: Allan Lima
Producer: Bruno Cardoso
Producer: Sergio Jr
Producer: Lelê

Auto-generated by YouTube.","Sorriso Maroto, Pra Sempre Juntos - Dilsinho e Sorriso Maroto, Dependente",00:04:06,14627,87,1,https://i.ytimg.com/vi/0M8lgqr1Tl8/maxresdefault.jpg,N/A
33,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Simulation_video_game",4.31%,,33,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,21300000,BDbQN7ifeUY,2025-08-12T15:40:21Z,40.56 horas,FIQUEI RICO NA PRISÃO E MONTEI A CELA MAIS LUXUOSA!,"Hoje nós vamos jogar mais uma vez o Simulador de Escapar da Prisão, mas ao invés de focarmos em fugir, nós vamos tentar decorar a nossa cela, e transformar ela na mais luxuosa da prisão! CONFIRA E SARAIVA O LIKE!

●Nome do Jogo: Prison Escape Simulator: Dig Out
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","Prison Escape Simulator: Dig Out, jazzghost, jazz",00:27:10,1813848,75062,3093,https://i.ytimg.com/vi/BDbQN7ifeUY/maxresdefault.jpg,N/A
34,,,10,"Pop_music, Music, Music_of_Latin_America",23.79%,pt-BR,34,UClPOJqFbYMKGyM2Nqst0NxA,Joelma Oficial,1720000,fwiESDda3IE,2025-08-13T17:00:42Z,15.22 horas,Joelma - Só Like feat. Vingadores do Brega (Clipe Oficial),"INSCREVA-SE NO MEU CANAL: https://bit.ly/joelma_oficial




SIGA AS MINHAS REDES SOCIAIS! 
https://www.facebook.com/arealjoelma
https://www.instagram.com/joelmaareal
https://twitter.com/joelma","Joelma, São Paulo, Calypso, Brasil, isso é calypso, isso é calypso tour, isso é calypso tour brasil, DVD Recife, DVD",00:03:03,11616,2257,506,https://i.ytimg.com/vi/fwiESDda3IE/maxresdefault.jpg,BR
35,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",17.17%,pt-BR,35,UCCIqw7gSWxqyNrGALSY79lA,RD Gameplay,5660000,QW_cNNA68MA,2025-08-13T21:30:06Z,10.73 horas,"GTA V : VIDA DO CRIME - O FIM SE APROXIMA, ESTAMOS FICANDO SEM SAÍDA! - EP.78","💚 Meu canal de Lives: https://kick.com/rdziinho

Fala Galera, beleza? Saiu mais um episódio da nossa série de GTA V VIDA DO CRIME. Muito obrigado pelo apoio incrível que vocês estão dando na série, e eu conto muito com vocês nesse episódio também. Se gostarem do vídeo, deixem o like e ativem todas as notificações, TMJ Galera!

📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨:
✓ 𝑨𝒏𝒖𝒏𝒄𝒊𝒆 →  comercialrdgameplay@gmail.com
✓ Meu outro canal → youtube.com/@RDZINHOO
✓ Participantes → @CH4P4X @WanteDPlays @odiaxz @MK59_ @okalleo 

✓ Melhores Favelas do Brasil → @QuebradaShop 

Deus é fiel ❤","gta v vida, grand theft auto 5, gta v mods, gta v, gta, gta 5, rd gta 5, rd gta vida do crime, rd gameplay, rd, favela gta 5, favela gta, gta 5 mod, gta mods, RD, RDGameplay, rd gameplay gta 5, rd gameplay gta, gta v vida do crime, fuga, favela, rd vida do crime, vida do crime, gta 5 vida do crime, séries gta 5, vida do crime rd, rd gameplay vida do crime, rd gta, gta 5 vida, invasão na favela gta, rd gameplay vdc, epsodio vida, series de gta v, gta v vida de crime",00:29:52,71304,11910,334,https://i.ytimg.com/vi/QW_cNNA68MA/maxresdefault.jpg,BR
36,,,10,"Music, Lifestyle_(sociology), Pop_music, Entertainment",18.32%,,36,UCddR96hy-NZD2f_MVJwcZAA,Midnight Til Morning,26800,mx8IxOUJLPY,2025-08-13T17:30:06Z,14.73 horas,Midnight Til Morning - Bye (Live Studio Session),"Midnight Til Morning - Bye (Live Studio Session)

Production - Mude (@mudegroup)
Director of Photography - Ben Develin (@bendevelin)
Music Director - Joel Farland (@farlandcreative)
1st AC - Benni Ling (@b.ling_film)
Audio Engineer - Julia Goyen (@juliamayg)
Cellist: Hanna Oblikov (@hannaoblikov)
Keys: David Allen (@dallenkeys)
Hair and Makeup Artist - Amanda Rieck
(@arieckmua)

#midnighttilmorning #livesession",,00:02:35,49189,8092,918,https://i.ytimg.com/vi/mx8IxOUJLPY/maxresdefault.jpg,N/A
37,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",0.88%,pt-BR,37,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4720000,CXpggEd86bs,2025-08-13T22:15:00Z,9.98 horas,LOKIS COM CARRO QUEBRADO | Roblox - Car Crash Physics,Hoje veremos o Lokis com carro quebrado.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, carro roblox, lokis carro",00:10:17,43667,343,41,https://i.ytimg.com/vi/CXpggEd86bs/maxresdefault.jpg,BR
38,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",2.50%,,38,UCi8qb-W5V_w2vhg_QiS4Oeg,MC LUUKY - Topic,13500,4wtaGZAwspk,2025-08-07T10:02:44Z,166.18 horas,Chiclete,"Provided to YouTube by ONErpm

Chiclete · Leonne · Mc Davi · Traplaudo · Mc Luuky · DJ JB MIX · Lucas Avelar da Silva · Davi Almeida Santos · Jonathan Augusto de Carvalho

Chiclete

℗ WALK RECORDS .

Released on: 2025-08-08

Auto-generated by YouTube.","Leonne, Mc Davi, Traplaudo, Mc Luuky, DJ JB MIX, Lucas Avelar da Silva, Davi Almeida Santos, Jonathan Augusto de Carvalho, Chiclete",00:03:02,33221,823,7,https://i.ytimg.com/vi/4wtaGZAwspk/maxresdefault.jpg,N/A
39,,,20,"Entertainment, Video_game_culture, Role-playing_video_game, Action-adventure_game",6.54%,pt-BR,39,UCRb1QRG7BOKFri_9Pkpaqrg,MelzinhaMel Games,1710000,zlHkk9HFjGE,2025-08-13T22:45:03Z,9.48 horas,⭕ ROUND 6... NOVO FINAL NO SKY SQUID! ❌ (Roblox Ink Game),"🦑 O Melhor Round 6 já criado no Roblox, Ink Game tem jogos inspirados no Squid Game do Roblox!
🌈 Mostramos Como Jogar Esse Novo Jogo Grátis e Divertido!
❤️ ME AJUDE A CHEGAR A 2.000.000 DE INSCRITOS: https://www.youtube.com/c/MelzinhaMelGames/featured
🔔 CLIQUE NO SININHO E ATIVE TODAS AS NOTIFICAÇÕES

🎁 Visite Nossa Loja do Canal 👉 https://www.roblox.com/catalog?Category=1&CreatorName=melzinhamelgames&salesTypeFilter=1
⭐ Quando Comprar Robux Use o Star Code: MELZINHA
💜 Comente Ideias Para os Próximos Vídeos!
👍 Deixe o Like Para Ajudar o Canal!

📧 Contato para Publicidade 📧
melzinhamelgames@gmail.com

💜 ME SIGA nas REDES SOCIAIS 💜
📸 Instagram: https://www.instagram.com/melzinhamel_games
🎵 Tik Tok: https://www.tiktok.com/@melzinhamelgames_ofc
🐦 Twitter: https://twitter.com/GamesMelzinha

🎮 SIGA NOSSO PERFIL no ROBLOX 🎮
💜 Melzinha: https://web.roblox.com/users/413587576/profile
💖 Alicinha: https://web.roblox.com/users/414192758/profile/
💙 Detona: https://web.roblox.com/users/316533958/profile/
💗 Mimi: https://web.roblox.com/users/994402516/profile/

💌 Nosso Grupo no Roblox 💌
https://www.roblox.com/groups/4155270/Familia-Mel-Games#!/about

🎮 Link do Jogo:
https://www.roblox.com/pt/games/99567941238278/SKY-SQUID-GAMES-Ink-Game

#jogos #roblox #melzinhamelgames

Aproveite o vídeo e não se esqueça de Deixar o Like e Se inscrever para mais Vídeos.
Obrigada por assistir!

💜 Melzinha 💜","sky squid ink game roblox, sky squid ending ink game, roblox, ink game roblox, jump rope ink game roblox, atualização sky squid ink game roblox, jump rope squid game, roblox ink game, round 6 ink game, round 6 keys and knifes, squid game keys knifes, squid game jump rope, novo jogo roblox, roblox story, roblox game, roblox video, melzinha, melzinhamel games, melzinha games roblox, mel, mel roblox, canal mel, alice roblox, roblox portugues, roblox brasil, jogo, sky squid badge",00:26:54,65209,3480,785,https://i.ytimg.com/vi/zlHkk9HFjGE/maxresdefault.jpg,BR
40,,,22,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",8.20%,,40,UCdPlUdPHDqSI60DA0w5hhYw,TrapLaudo,62400,IriJJAcnS_Y,2025-08-13T00:00:06Z,32.23 horas,Terça De Vitrine - Traplaudo (Clipe Oficial) DJ Hyago e Muc4,"Siga Traplaudo:
Se inscreva no canal @traplaudo
Instagram: @traplaudo
Twitter: @traplaudo7","Traplaudo, MC IG, MC Don Juan, MC Ryan SP, MC PH, album, album magia azul, ig, ryan sp, ph, don juan, magia azul, trap, laudo, translaudo, album traplaudo, album azul, album trap, terça de vitrine, terça de vitrinni, traplaudo, terça de vitrine clipe, clipe terça de vitrine, clipe traplaudo",00:02:03,34320,2321,494,https://i.ytimg.com/vi/IriJJAcnS_Y/maxresdefault.jpg,BR
41,,,20,"Video_game_culture, Sports_game",6.75%,pt-BR,41,UCJDpEhRWe3s9H8BWuwfd9hA,JL eSPORTS,728000,ecmASmsNOOk,2025-08-14T06:40:06Z,1.56 horas,LANÇAMENTO GLOBAL! 🔥 UPDATE 5.0.0 😱 DO EFOOTBALL 2026 MOBILE AO VIVO,"#JLeSPORTS #EFOOTBALL2026 #EFOOTBALL2026MOBILE  

LANÇAMENTO DO EFOOTBALL 2026 MOBILE, GRANDE MANUTENÇÃO DO EFOOTBALL 2026 MOBILE, DATA E HORA DA MANUTENÇÃO PARA O EFOOTBALL 2026 MOBILE, EVENTO CONNECT DO EFOOTBALL 2026 MOBILE 

VEJA AS MELHORES CONTAS DE EFOOTBALL MOBILE COM BALE BIG TIME https://linkbio.co/Ottonvendas1

LS INTERNET ILIMITADA https://bit.ly/LSINTERNET (21) 96555-5448

COMO JOGAR PES 2021 NO CELULAR https://www.youtube.com/watch?v=bwlSYkUkVAM

COMO JOGAR EFOOTBALL CHINÊS SEM CÓDIGO https://youtu.be/tuuaE8C0HLE?si=H7AGY7LdL6a-YHNt

COMO JOGAR PES 2017 NO CELULAR https://youtu.be/aJsin104UFc


COMO INSTALAR O BOMBA PATCH E EFOOTBALL NO AETHERSX2 https://www.youtube.com/watch?v=oH5BWUtcbF0


NOVA VERSÃO 5.0.0 NO EFOOTBALL 2026


MANUTENÇÃO EM GRANDE ESCALA CONFIRMADA


ADQUIRA JÁ SEU CONTROLE NOVA LITE GAMESIR
SITE OFICIAL https://bit.ly/OFFNOL  CUPOM DE DESCONTO fansnovalite 5% OFF

AMAZON https://bit.ly/AZNOL CUPOM DE DESCONTO GameSirNL 5% off

ALIEXPRESS https://bit.ly/JLNOL CUPOM DE DESCONTO NOVALITE 5% off


JOGUE GOD OF WAR NO ANDROID https://youtu.be/wCEqpgonD4s

JOGUE AGORA EA SPORTS FC MOBILE MODO OFFLINE ATUALIZADO BY FIFA 14 https://bit.ly/3UEAV0p


MEU INSTAGRAM https://www.instagram.com/jlesportsreal/

SIGAM NOSSA PÁGINA NO FACE https://www.facebook.com/jlyoutuber

 


                DOWNLOAD ÁREA 

             ️️️️️️️️️



EFOOTBALL 2026 MOBILE》https://play.google.com/store/apps/de...

NOME 》EFOOTBALL 2026 (PES 2026 MOBILE)

TAMANHO 》3,47GB

FABRICANTE 》KONAMI

ONLINE》SIM

COMPATIBILIDADE DE SISTEMA 》ANDROID 7.0+ E IOS 






SETUP PC

PROCESSADOR RYZEN 5 3600X

PLACA DE VÍDEO NVIDIA 1660 SUPER

SDD 240GB

HD 1TB

RAM 16GB



SETUP SMARTPHONE

ROG PHONE 3

128GB DE MEMÓRIA

12GB DE RAM

PROCESSADOR SNAPDRAGON 865 PLUS


ROG PHONE 8

16GB RAM

256GB DE MEMÓRIA

PROCESSADOR SNAPDRAGON 8 GEN 3


Music provided by NoCopyrightSounds.
Music provided by http://spoti.fi/NCS
Música fornecida por NoCopyrightSounds
Música fornecida por http://spoti.fi/NCS","ATUALIZAÇÃO DO EFOOTBALL 2025 MOBILE, UPDATE EFOOTBALL 2024 MOBILE, UPDATE EFOOTBALL 2025 MOBILE, SEASON 8 NO EFOOTBALL 2025 MOBILE, 100 ÉPICOS GRÁTIS NO EFOOTBALL 2025 MOBILE, BÔNUS DE VETERANO NO EFOOTBALL 2025 MOBILE, TROCAS DE ÉPICOS NO EFOOTBALL 2025 MOBILE, TROCA DE RENOVAÇÕES DE CONTRATO POR ÉPICOS NO EFOOTBALL 2025 MOBILE, NEWCASTLE LICENCIADO NO EFOOTBALL 2025 MOBILE, MANUTENÇÃO EM LARGA ESCALA NO EFOOTBALL 2024 MOBILE, UPDATE 4.0.0 NO EFOOTBALL 2025",05:43:26,86504,5835,7,https://i.ytimg.com/vi/ecmASmsNOOk/maxresdefault.jpg,BR
42,,,22,"Music, Music_of_Latin_America",2.71%,pt-BR,42,UCwWry-1Ho6k4FjPimZYu-nQ,Rey Vaqueiro,229000,q15Nsastta8,2025-08-08T23:30:07Z,128.73 horas,DEIXA EU CANTAR - Rey Vaqueiro e @delmirobarrosoficial8509  DVD Rey Vaqueiro em Serra Branca,"Essa faixa faz parte do meu mais Novo DVD Gravado Ao Vivo em Serra Branca/PB 🙏🏻❤️ 

Siga nas redes sociais:

Instagram 
https://www.instagram.com/reyvaqueiro/
https://www.instagram.com/delmirobarrosoficial


Tiktok 
https://www.tiktok.com/@reyvaqueiro


Autores: 

#ReyVaqueiro #SerraBranca #DeixaEuCantar #dvd",,00:03:14,30526,812,15,https://i.ytimg.com/vi/q15Nsastta8/maxresdefault.jpg,N/A
