Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.49%,pt-BR,11,UCrcBZDofBltcgGxphNia2tw,ProbIems,12300000,KdGsFTEyeVY,2026-07-12T13:00:00Z,7.55 horas,Evolui na vida de Dinossauro!,"Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:19:27,174647,5737,366,https://i.ytimg.com/vi/KdGsFTEyeVY/maxresdefault.jpg,BR
12,,,10,"Entertainment, Music, Lifestyle_(sociology), Pop_music",6.47%,pt-BR,12,UCUSDfgebJ6aP7DhDMJbpd5A,Kysha e Mine,3650000,7ljc2QImpLQ,2026-07-11T15:00:06Z,29.55 horas,"[LANCE DE ESCOLA 4] Todo Mundo Junto - Kysha e Mine, Fidelisx, Evy, Russin, Stefan e Argentino","Ouça no seu app de música favorito: https://bfan.link/todo-mundo-junto

INGRESSOS SHOWS 2026: https://cliki.me/casasaturno
LOJA OFICIAL: https://www.lojasaturno.com.br
Inscreva-se e ative o sininho 🔔 pra receber as novidades!

[07 de 07] Para fechar com chave de ouro, a galera de LANCE DE ESCOLA: CORAÇÕES EM JOGO se junta em um hino sobre amizade e união. Chame sua tropa, porque essa energia vai contagiar todo mundo!


[LETRA]
em breve...




[FICHA TÉCNICA]
Autores: Kysha, Mine, Stefan Baby, Umberto Tavares e Jefferson Junior
Produção musical e mixagem: Stefan Baby
Masterização: Fera do Mar
Estúdio: Mousik / RJ
Distribuição: Believe
Selo: Casa Saturno

Direção de vídeo, edição e finalização: Felipe Thomaz
Direção de dramaturgia: Carol Sales
Roteiro: Kysha, Igor Dias e Felipe Thomaz
Direção de fotografia: Ricardo Vida
Gaffer: Jonatas Calazans
Assistente de elétrica: Marcelo Vitor Ferreira
1º assistente de câmera: Renan Herinson
2º assistente de câmera: Vitor Garcia
Operador câmera B: Vitor H Silvano
Som direto: Bruno Ribeiro
Assistente som direto: Ronald Mattos
Operador ronin 1: Marlon Queiroz
Operador ronin 2: Roberto Mattos Jr
Assistente de produção: Adriana Lopes e Brunno Almeida
Making of e redes sociais: Brendo Iago, Brunno Almeida e Eliy Mello
Designer de capa: Kysha
Id. visual: Kysha e Felipe Portella
Assessoria de imprensa: Estar Comunicação
Maquiagem e cabelo: Henrique Oliveira
Catering: Ana Carla e Ana Cristina
Apoio: Connect Job, CEMP
Coreógrafa: Esther Laysa
Ballet: Esther Laysa, Carol Bastos, Keron James e Preta K
Elenco de apoio: Ana Flávia Abud, Ana Beatriz Costa Rodrigues dos Anjos, Caylaine Moura Maciel Loriano, Clara Nepô, Eduarda Vilar, Guilherme Clemente de Souza, João Rafael Rubes de Assis, João Vitor Martins Paes, Lohan Moreira Rebello, Luiz Guilherme Passos Rocha, Manu Surya e Pedro Henrique Vaz
Participações especiais: Euviomar, Khiara e Dudda Affonso


ELENCO LANCE DE ESCOLA:
Argentino
Evy
Flidelisx
Jean Michel
Kaká
Kysha
Mine
Russin do Molejo
Stefan Baby

CASA SATURNO
Direção geral: Igor Dias e Tatiana Nascimento
Direção musical: Umberto Tavares e Jefferson Júnior
Back office: Matheus Omena
Coordenadora de marketing: Lilian Kerbel
Produção executiva: Carol Ribeiro




💜🩷Sigam Kysha e Mine:
Instagram: https://instagram.com/kyshaeminee
https://instagram.com/aminequerida
https://instagram.com/kyshaoficial

Tiktok: https://tiktok.com/@kyshaeminee
https://www.tiktok.com/@oikysha
https://www.tiktok.com/@aminequerida_

Facebook: https://www.facebook.com/kyshaeminee

🎧Ouçam Kysha e Mine:
Spotify: https://bit.ly/KeMSpotify
Apple Music: https://music.apple.com/br/artist/kysha-e-mine/1748829822
Amazon Music: https://amzn.to/3H7i7Ts
Deezer: https://bit.ly/KeMDeezer

Embarque no canal KYSHA e MINE! Aqui você encontra conteúdos do cotidiano da dupla, se diverte, ouve muita música, fica por dentro dos lançamentos artísticos e se torna um KYMINER de verdade 🩷💜✨","passinho do mexicano, musicas, funk, música, musica, mexicano, musicas do tik tok, kysha, arriba abajo, músicas, emilly vick, passinho mexicano, musicas ingles, tiktok 2024, kysha e mine, kisha, mini querida, mine querida, kysha e mine querida, lance de escola, stefan, stefan baby, estefan baby, argentino, fidelis, tik taka, tiktaka, lde4, lde 4, lance de escola 4, corações em jogo, clipe, kishino, kyshino",00:02:55,151501,8761,1037,https://i.ytimg.com/vi/7ljc2QImpLQ/maxresdefault.jpg,BR
13,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",10.69%,pt,13,UCr4ARxgElIO21GWfIraZezg,Garena Free Fire Brasil,10200000,RYcck4ZNbsU,2026-07-12T03:00:12Z,17.54 horas,FREE FIRE x BLUE LOCK TRAILER | FREE FIRE BRASIL⚽,"A colaboração Free Fire x BLUE LOCK está QUASE CHEGANDO! 
Confira em primeira mão a ação enquanto Rin, Isagi e Nagi trazem seus talentos imparáveis para o Free Fire! 
🔥 17 Jul – 16 Ago · O tão esperado Conjunto Rin Itoshi chega pela primeira vez, junto com os amados Conjuntos de Yoichi Isagi e Seishiro Nagi de volta! 
Ganhe recompensas NA FAIXA com a colaboração, incluindo a Moto BLUE LOCK, Paraquedas, Espólio, Avatares, Banner, Moldura, Adesivo e muito mais! 
Todo o conteúdo anterior da colaboração BLUE LOCK retorna por tempo limitado. Não perca sua chance de garantir os itens que você perdeu! Os detalhes do evento podem variar por região. #FreeFire #Freefirebrasil #FreeFirexBLUELOCK #ffcontos #BLUELOCK

Baixe agora! 
https://play.google.com/store/apps/details?id=com.dts.freefireth&hl=pt_BR https://apps.apple.com/br/app/free-fire/id1300146617 

Siga as redes sociais de Garena Free Fire e fique por dentro de tudo:
Instagram - https://www.instagram.com/freefirebr_oficial/
TikTok - https://www.tiktok.com/@freefirebr_oficial
Discord - https://discord.com/invite/freefirebr","free fire, garena free fire, notícias free fire, calendário free fire, desafio free fire, codiguin free fire, clipada free fire, garena brasil, free fire news, eventos free fire, skin free fire, free fire max, free fire musica",00:00:18,5998,563,78,https://i.ytimg.com/vi/RYcck4ZNbsU/maxresdefault.jpg,BR
14,,,10,"Music_of_Latin_America, Music",1.87%,ak,14,UCr8bjCz7mJWodmXbQQsppVA,Coração Sertanejo,82300,kKc0Hj8nkdc,2026-07-11T22:05:14Z,22.46 horas,PABLO 💖 SÓ AS ANTIGAS PLAYLIST 💝 ANTIGAS AS MELHORES,"PABLO 💖 SÓ AS ANTIGAS PLAYLIST 💝 ANTIGAS AS MELHORES
PABLO 💖 SÓ AS ANTIGAS PLAYLIST 💝 ANTIGAS AS MELHORES
PABLO 💖 SÓ AS ANTIGAS PLAYLIST 💝 ANTIGAS AS MELHORES",,01:03:59,58511,1081,14,https://i.ytimg.com/vi/kKc0Hj8nkdc/maxresdefault_live.jpg,BR
15,,,10,"Music_of_Latin_America, Music",1.79%,pt-PT,15,UCNC5niuVEUrAOKdFrQnlE-A,Divino & Donizete Oficial,13500,YmobGuaVLiA,2026-07-10T21:00:10Z,47.54 horas,"Divino & Donizete, @CanalJadseJadson  - Princesa [Ontem, Hoje e Sempre! 50 Anos - Ao Vivo]","Divino & Donizete, Jads & Jadson 
Princesa 
Ontem, Hoje e Sempre! 50 Anos - Ao Vivo

Ouça em todas as Plataformas digitais
https://found.ee/divinoedonizete_ontemhojeesempreEP1


#sertanejo #sertanejoraiz #modadeviola #jadsejadson 

Divino & Donizete apresentam “Ontem, Hoje e Sempre! 50 Anos”: um encontro histórico da moda de viola e do sertanejo brasileiro

Cinco décadas de história, incontáveis sucessos e um legado que atravessa gerações. Para celebrar essa trajetória única, Divino & Donizete – Os Violeiros do Brasil – apresentam o projeto audiovisual “Ontem, Hoje e Sempre! 50 Anos”, uma obra grandiosa que eterniza a essência da música sertaneja de raiz e reafirma a importância da dupla na preservação da cultura caipira.

Gravado ao vivo, o DVD reúne 18 faixas e grandes encontros musicais, conectando diferentes gerações do sertanejo em uma celebração emocionante. Ao longo dos lançamentos em formato de EPs, o público poderá reviver clássicos que marcaram a carreira da dupla em releituras especiais e inéditas, interpretadas ao lado de artistas que representam a força e a continuidade da música sertaneja.

O primeiro EP, que chega às plataformas digitais em julho, apresenta quatro canções que traduzem a riqueza e a diversidade do projeto:

“Velho Amor” (feat. Matogrosso & Mathias)
“Princesa” (feat. Jads & Jadson)
“Bastantão” (feat. Thácio)
“Eu Sou Piracicabano” (feat. Cézar & Paulinho)



Além de Jads & Jadson, o DVD conta com participações especiais de Matogrosso & Mathias, Cézar & Paulinho, Carreiro & Capataz, Delley & Dorivan, Goiano & Paranaense, Juliana & Cleiton, Lívia & Lavínia, Thácio, Ronaldo Filho, Jayne, Caio Marques, Bruno Mulato, Moisés Rico e Vozes do Sertão.

Mais do que um registro audiovisual, “Ontem, Hoje e Sempre! 50 Anos” é uma homenagem à trajetória de dois artistas que dedicaram a vida à música sertaneja. Um projeto que celebra o passado, valoriza o presente e reafirma que a verdadeira moda de viola permanecerá viva para sempre.

Porque a história de Divino & Donizete não se resume ao ontem. Ela continua emocionando hoje e seguirá ecoando para sempre.","DIVINO, DIVINO E DONIZETE, VIOLEIRO, VIOLADA, TIAO CARREIRO, CARRO DE BOI, CAIPIRA, SERTANEJO, SERTANEJO RAIZ, SERTANEJO UNIVERSITARIO, OS VIOLEIROS DO BRASIL, MODA DE VIOLA, VIOLA CAIPIRA, PAGODE, CULTURA, donizete, musica, brazilian music, latin music, musica brasileña, moda, pagodes, música, música brasileria, sertaneja, violeiros, lançamentos, lançamento",00:03:29,23328,411,7,https://i.ytimg.com/vi/YmobGuaVLiA/maxresdefault.jpg,BR
16,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.17%,pt-BR,16,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,23000000,OGd6DD8E5SM,2026-07-12T12:00:01Z,8.55 horas,Criamos GARAGEM de CARRO nas ESTÁTUAS GIGANTES no minecraft!,"🎮 O NOVO JOGO DO CADRES NO ROBLOX JÁ ESTÁ DISPONÍVEL!
⭐ Junte-se aos outros jogadores e explore o jogo!
👇 CLIQUE NO LINK E JOGUE AGORA!
https://www.roblox.com/games/131315668316825
------
💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #cadres",,00:16:32,210064,2394,54,https://i.ytimg.com/vi/OGd6DD8E5SM/maxresdefault.jpg,BR
17,,,10,"Music_of_Latin_America, Music",1.13%,pt-BR,17,UCGYJlreupVYnDwaARORyVSw,Dodô Diplomata,433000,BJC1zNtyriU,2026-07-09T23:10:57Z,69.36 horas,NATANZINHO LIMA - MAIS DE MIL GOLES (TÔ BEBENDO COPO CHEIO) Dodô Diplomata,,,00:03:17,9592,104,4,https://i.ytimg.com/vi/BJC1zNtyriU/maxresdefault.jpg,BR
18,,,22,"Music_of_Latin_America, Music",1.49%,pt-BR,18,UCIu9OUzIN4ZJ0pr5GzZLIMQ,Melodies Sound,30000,e90dxcte5is,2026-07-12T09:20:07Z,11.21 horas,Trio Parada Dura Só As Antigas | Sertanejo Raiz Inesquecível,"Uma seleção especial com grandes clássicos de Trio Parada Dura, reunindo músicas sertanejas antigas que marcaram época e continuam emocionando quem ama o verdadeiro sertanejo raiz. Uma playlist perfeita para recordar, cantar junto e reviver grandes momentos da música sertaneja.

🎶 Lista de músicas:

Trio Parada Dura - Aceita Que Dói Menos
Trio Parada Dura - Vivendo Aqui No Mato
Trio Parada Dura - Último Adeus
Trio Parada Dura - Sonho de Um Caminhoneiro
Trio Parada Dura - O Beijo de Adeus
Trio Parada Dura - Se For Passar Em Goiânia
Trio Parada Dura - Dama Entre Aspas
Telefone Mudo
Se For Passar Em Goiânia

💛 As melhores músicas antigas de Trio Parada Dura em uma seleção cheia de saudade, emoção e tradição sertaneja.",,00:56:32,58453,864,5,https://i.ytimg.com/vi/e90dxcte5is/maxresdefault_live.jpg,ES
19,,,10,N/A,0.68%,es,19,UCvSNUpYJ1Frp0MOKbAtvWvQ,Dj JK - Topic,3,MAubnsDqrNA,2026-07-09T10:01:52Z,82.52 horas,Quando amanheceu (Special Version),"Provided to YouTube by DistroKid

Quando amanheceu (Special Version) · Dj JK · Dj JK

Quando amanheceu (Special Version)

℗ 11323531 Records DK

Released on: 2026-07-10

Auto-generated by YouTube.","Dj JK, Quando amanheceu (Special Version)",00:02:45,17429,119,0,https://i.ytimg.com/vi/MAubnsDqrNA/maxresdefault.jpg,N/A
20,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.73%,pt,20,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2940000,5DZQpKwq4to,2026-07-12T14:45:01Z,5.80 horas,Evolui de GORDO até MUSCULOSO no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)",,00:19:53,60965,1619,46,https://i.ytimg.com/vi/5DZQpKwq4to/maxresdefault.jpg,BR
21,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",0.34%,pt-PT,21,UCEnMr-IxogmPSQ7eksl-Xyg,QG DOS DRAK,484000,W786cZYVNTo,2026-07-10T17:48:40Z,50.74 horas,"DIÁRIO DE UM CAFAJESTE - MC's Lele JP, RyanSP e MenoK (DJ Oreia)","Inscreva-se e fique atualizado
Ative o 🔔 das notificações para não perder nenhum vídeo

Divulgue sua música:
(11) 945040202

Este videofonograma é um produto original e próprio da Gravadora e Editora. 
A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

Copyright © Love Funk direitos reservados 
#QGDOSDRAK",,00:05:58,26180,87,3,https://i.ytimg.com/vi/W786cZYVNTo/maxresdefault.jpg,BR
22,,,20,"Sport, Association_football",0.00%,pt-PT,22,UCCcQWHX5vjJaCZwNmu0A7VQ,Futebomítico,31600,U1MvmFZ6zo8,2026-07-12T00:10:57Z,20.36 horas,NORUEGA X INGLATERRA AGORA AO VIVO COM IMAGENS - COPA DO MUNDO 2026,"📅 Partida: Noruega x Inglaterra ao vivo🔥
🏆 Competição: Copa do mundo de seleções 2026

👍​ Deixe o like e se inscreva para assistir o jogo de hoje Inglaterra e Noruega full HD ao vivo com imagens pela Copa do Mundo de 2026.

🔔 Se gostar do conteúdo, inscreva-se no canal e ative as notificações para não perder novas transmissões e jogos decisivos. 
🔔Esta é uma gameplay de futebol atualizada, representando o confronto Noruega x Inglaterra em tempo real.

#inglaterra #copadomundo #comimagens #futebolaovivo","onde assistir jogo Noruega x Inglaterra, Noruega x Inglaterra onde vai passar, jogo da inglaterra ao vivo, ao vivo Noruega x Inglaterra, agora Noruega e Inglaterra, copa do mundo ao vivo Noruega x Inglaterra, com imagens jogo da inglaterra, jogo de hoje Noruega x Inglaterra, agora inglaterra e noruega, copa do mundo ao vivo",03:05:27,331824,0,0,https://i.ytimg.com/vi/U1MvmFZ6zo8/maxresdefault.jpg,N/A
23,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music",1.09%,es-419,23,UCaaWpb0sOBYVpIAWsgawatw,Marinosaurio,4640000,E8zTHVxwb2Y,2026-07-10T21:43:02Z,46.83 horas,Alphaville - Forever Young (sub. español + lyrics),"""Forever young, I want to be forever young"" 🦖💙
#Alphaville #ForeverYoung

Alphaville - Forever Young (sub. español + lyrics)
Alphaville - Forever Young (sub. español + lyrics)
Alphaville - Forever Young (sub. español + lyrics)

🌟 Sigue a Alphaville por aquí 🌟
🎬 YouTube: https://www.youtube.com/channel/UCObmDvjXCn62yi-aOuGP5Yg
📘 Facebook: https://www.facebook.com/alphavilleofficial
🎵 TikTok: https://www.tiktok.com/@alphaville
📸 Instagram: https://www.instagram.com/alphaville.music/

🌐 ¡Mis Redes Sociales! 🌐
🥳 ¡Seguime y te doy un chocolate! 🍫

📧 Correo de Contacto: marinosaurioxx@gmail.com
📸 Instagram: https://www.instagram.com/marinosaurio_
🎵 TikTok: https://www.tiktok.com/@marinosaurio_
🐦 Twitter: https://twitter.com/marinosaurio
📌 Pinterest: https://pinterest.com/marinosaurioxx
🎧 Spotify - Mis playlists: https://open.spotify.com/user/30xm62kmmosor8wlj34c3o67k?si=1qkKWQ8eSfqunAuk09FwNA&nd=1&dlsi=976fcd35d3994120

🎉 ¡Gracias por tu apoyo! 🎉
Si te gusta el contenido que subo, ¡suscribite al canal y compartí los videos con tus amigos!

🎶 Antes de ver este vídeo:
👉 Chequéa el video original aquí: https://youtu.be/oNjQXmoxiQ8?si=GOMdF7pCN6AiIAFB

🎤 Letra completa para que cantes:
[Verse 1]
Let's dance in style, let's dance for a while
Heaven can wait, we're only watching the skies
Hoping for the best but expecting the worst
Are you gonna drop the bomb or not?
Let us die young or let us live forever
We don't have the power but we never say never
Sitting in a sandpit, life is a short trip
The music's for the sad man

[Pre-Chorus]
Can you imagine when this race is won?
Turn our golden faces into the sun
Praising our leaders, we're getting in tune
The music's played by the, the mad man

[Chorus]
Forever young, I want to be forever young
Do you really want to live forever?
Forever, and ever
Forever young, I want to be forever young
Do you really want to live forever?
Forever young

[Verse 2]
Some are like water, some are like the heat
Some are a melody and some are the beat
Sooner or later, they all will be gone
Why don't they stay young?
It's so hard to get old without a cause
I don't want to perish like a fading horse
Youth's like diamonds in the sun
And diamonds are forever

[Pre-Chorus]
So many adventures couldn't happen today
So many songs we forgot to play
So many dreams swinging out of the blue
We'll let them come true

[Chorus]
Forever young, I want to be forever young
Do you really want to live forever?
Forever, and ever
Forever young, I want to be forever young
Do you really want to live forever?
Forever, and ever

[Outro]
Forever young, I wanna be forever young
Do you really want to live forever? (Forever)

📌 Tags
alphaville, forever young, alphaville forever young, forever young alphaville, forever young sub español, forever young subtitulada, forever young traducida, forever young letra, forever young lyrics, alphaville forever young letra, alphaville forever young lyrics, forever young tiktok, alphaville forever young tiktok, forever young video oficial, forever young letra oficial, forever young audio, forever young en vivo, forever young live, forever young reaccion, alphaville canciones, alphaville music, musica en ingles, pop ochentero, synth pop, new wave, clasicos de los 80, canciones retro, forever young cancion, forever young español, forever young lyric video, forever young subtitulada español, alphaville clasicos, forever young nostalgia","alphaville, forever young, alphaville forever young, forever young alphaville, forever young sub español, forever young letra, forever young lyrics, alphaville forever young letra, forever young tiktok, forever young video oficial, forever young audio, forever young live, alphaville canciones, musica en ingles, pop ochentero, synth pop, clasicos de los 80, forever young cancion, forever young español, alphaville forever, alphaville forever young tiktok",00:03:46,113296,1227,13,https://i.ytimg.com/vi/E8zTHVxwb2Y/maxresdefault.jpg,AR
24,,,22,Music,1.54%,pt-PT,24,UCxVajiLxrd7JckmdHKrPecA,Som da Rua,92100,C0g9twhkI_w,2026-07-11T15:08:16Z,29.41 horas,REY VAQUEIRO JULHO 2026 - REY VAQUEIRO CD DE 2026 - REY VAQUEIRO PRA PAREDÃO,REY VAQUEIRO JULHO 2026 - REY VAQUEIRO CD DE 2026 - REY VAQUEIRO PRA PAREDÃO,,01:07:03,27206,418,1,https://i.ytimg.com/vi/C0g9twhkI_w/maxresdefault_live.jpg,BR
25,,,10,"Pop_music, Music, Hip_hop_music, Entertainment, Film",15.74%,pt-BR,25,UCNVyVWsvo0NBdAvMi111BzQ,Basara,486000,R8RkDb0IbLw,2026-07-11T20:00:06Z,24.55 horas,Julian Loki (Blue Lock) - SLØW | Basara,"Ouça ''SLØW'' nas Plataformas Digitais!
- https://euphoria.fm/julianloki

Siga nas Redes Sociais:
https://www.instagram.com/basaraoficial/
https://www.twitter.com/basaraoficial
https://www.tiktok.com/@basaraoficial

Contato profissional: basara.contato@gmail.com
Para remoção de direitos autorais: basaracopyright@gmail.com

''SLØW'' é uma musica baseada no personagem Loki do anime Blue Lock (Rap do Julian Loki / Rap do Julien Loki)

Composição: Basara 
Instrumental: Sobral
Mixagem: Dakvir
Assistente de Mixagem: Yan
Masterização: Dakvir
Ilustração Thigas e Teaga
Thumbnail: Teaga
Legendas do Youtube por: Insanity
Capa do Spotify por: Teaga

Diretores Visuais: 
@thezowk
@PedroYZ_oficial

Editores:
00:00 00:30 - Editado por: Zada
00:30 01:01 - Editado por: Kizuna
01:01 01:35 - Editado por: Kasaro
01:35 02:04 - Editado por: Ncry
02:04 02:30 - Editado por: Manhoso
02:30 02:58 - Editado por: Rutra
02:58 03:25 - Editado por: Night
03:25 03:42 - Editado por: Smoker
03:42 - Editado por: Ncry","Basara, BasaraRAP, Rap do Loki, Rap do Julien Loki, Rap do Julian Loki, Blue Lock, Rap Blue Lock",00:04:17,68620,10478,323,https://i.ytimg.com/vi/R8RkDb0IbLw/maxresdefault.jpg,BR
26,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",10.96%,pt-PT,26,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9200000,EH9PpZGQgsQ,2026-07-12T15:00:13Z,5.54 horas,OS FANTASMAS DO PASSADO! - GRAND THEFT AUTO V - Parte 11,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, gta 5, gta v, grand theft auto 5, grand theft auto V",02:11:30,36807,3909,124,https://i.ytimg.com/vi/EH9PpZGQgsQ/maxresdefault.jpg,BR
27,,,10,"Pop_music, Music, Music_of_Latin_America",0.57%,en,27,UC1qMwcumipfgTLd3TA1vVZg,jostland.,1990000,ME_qMwoso3U,2026-07-10T16:11:15Z,52.36 horas,Bonnie Tyler - Total Eclipse of the Heart (Sub. Español + Lyrics),"👤 Artista | Bonnie Tyler
💿 Canción | Total Eclipse of the Heart
📅 Fecha de Lanzamiento | 25/03/2009
🔊 Géneros Musicales | Pop Rock

✨ Acerca de la Canción:
""Total Eclipse of the Heart"" de Bonnie Tyler es una inolvidable balada de que habla del dolor de un amor perdido y de la oscuridad que deja una despedida. Tras el reciente fallecimiento de la artista, la canción cobra un significado aún más especial y permanece como el legado de una de las voces más icónicas de los años 80.

📲 Sígue a ""Bonnie Tyler"" en:
▶️ YouTube: https://www.youtube.com/channel/UCYPymLmMIXZEbPGZCep2P9A

⭐ Encuéntrame en Redes:
🔗 Instagram: https://www.instagram.com/jostland_/
🌐 Facebook: https://www.facebook.com/josstland/
🎵 TikTok: https://www.tiktok.com/@iamjostland
📬 Contacto Directo por Instagram: @jostland_

🎶 [ Letra / Lyrics ] 🎶

[Verse 1]
(Turn around)
Every now and then, I get a little bit lonely
And you're never coming 'round
(Turn around)
Every now and then, I get a little bit tired
Of listening to the sound of my tears
(Turn around)
Every now and then, I get a little bit nervous
That the best of all the years have gone by
(Turn around)
Every now and then, I get a little bit terrified
And then I see the look in your eyes

[Refrain]
(Turn around, bright eyes)
Every now and then, I fall apart
(Turn around, bright eyes)
Every now and then, I fall apart

[Verse 2]
(Turn around)
Every now and then, I get a little bit restless
And I dream of something wild
(Turn around)
Every now and then, I get a little bit helpless
And I'm lying like a child in your arms
(Turn around)
Every now and then, I get a little bit angry
And I know I've got to get out and cry
(Turn around)
Every now and then, I get a little bit terrified
But then I see the look in your eyes

[Refrain]
(Turn around, bright eyes)
Every now and then, I fall apart
(Turn around, bright eyes)
Every now and then, I fall apart

[Chorus]
And I need you now tonight
And I need you more than ever
And if you only hold me tight
We'll be holding on forever
And we'll only be making it right
'Cause we'll never be wrong
Together, we can take it to the end of the line
Your love is like a shadow on me all of the time (All of the time)
I don't know what to do and I'm always in the dark
We're living in a powder keg and giving off sparks
I really need you tonight
Forever's gonna start tonight
Forever's gonna start tonight

[Post-Chorus]
Once upon a time, I was falling in love
But now I'm only falling apart
There's nothing I can do
A total eclipse of the heart
Once upon a time, there was light in my life
But now there's only love in the dark
Nothing I can say
A total eclipse of the heart

[Interlude]
(Turn around, bright eyes)
(Turn around, bright eyes)

[Verse 3]
(Turn around)
Every now and then, I know you'll never be the boy
You always wanted to be
(Turn around)
But every now and then, I know you'll always be the only boy
Who wanted me the way that I am
(Turn around)
Every now and then, I know there's no one in the universe
As magical and wondrous as you
(Turn around)
Every now and then, I know there's nothing any better
There's nothing that I just wouldn't do

[Refrain]
(Turn around, bright eyes)
Every now and then, I fall apart
(Turn around, bright eyes)
Every now and then, I fall apart

[Chorus]
And I need you now tonight (And I need you)
And I need you more than ever
And if you only hold me tight (If you love me)
We'll be holding on forever
And we'll only be making it right (And we'll never)
'Cause we'll never be wrong
Together, we can take it to the end of the line
Your love is like a shadow on me all of the time (All of the time)
I don't know what to do, I'm always in the dark
We're living in a powder keg and giving off sparks
I really need you tonight
Forever's gonna start tonight
(Forever's gonna start tonight)

[Post-Chorus]
Once upon a time, I was falling in love
But now I'm only falling apart
Nothing I can do
A total eclipse of the heart
Once upon a time, there was light in my life
But now there's only love in the dark
Nothing I can say
A total eclipse of the heart
A total eclipse of the heart
A total eclipse of the heart

[Outro]
(Turn around, bright eyes)
(Turn around, bright eyes)
(Turn around)
(Ooh-ooh)
(Ah-ha, ah-ha)
(Ah-ha, ah-ha)
(Ooh-ooh)

#TotalEclipseOfTheHeart #BonnieTyler #PopRock","total eclipse of the heart, total eclipse of the heart español, total eclipse of the heart subtitulada español, total eclipse of the heart lyrics, total eclipse of the heart karaoke, total eclipse of the heart cover, total eclipse of the heart live, bonnie tyler total eclipse of the heart subtitulada español, bonnie tyler total eclipse of the heart, bonnie tyler total eclipse of the heart lyrics, bonnie tyler total eclipse of the heart español, letra, lyrics, español, sub español, hd, hq",00:04:30,153946,853,22,https://i.ytimg.com/vi/ME_qMwoso3U/maxresdefault.jpg,GT
