Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
22,,,23,"Television_program, Politics, Society, Entertainment",17.81%,pt-BR,22,UCQimGgtBQmF4zxOdnARWFpg,Tiago Santineli,1020000,FdLYrlNEr-8,2026-06-10T20:30:09Z,61.81 horas,"REACT - TRAILER DARKHORSE, o filme do Bolsonaro tá incrível ","SEJA UM MEMBRO DO APOIA-SE: https://apoia.se/tiagosantineli (por favor ( ͡~ ͜ʖ ͡° )

AGENDA DE SHOWS
INGRESSOS AQUI: https://linktr.ee/tiagosantineli

20/06 Rio de Janeiro - RJ 
21/06 Rio de Janeiro - RJ 
26/06 São Gonçalo - RJ 
04/07 Ilha do Governador - RJ 
05/07 Mesquita - RJ 
10/07 Diadema - SP 
11/07 Ribeirão Preto - SP 
12/07 Lorena - SP 
17/07 Belo Horizonte - MG 
24/07 Caritas - SP 
26/07 Campo Grande - MS 
07/08 Belém - PA 
08/08 Boa Vista - RR
09/08 Manaus - AM 
14/08 Novo Hamburgo - RS 
29/08 Jaboatão dos Guararapes - PE
04/09 São Luís - MA
11/10 Recife - PE 
16/10 Aracaju - SE
17/10 Maceió - AL 

CIDADES CONFIRMADAS!
Alguns ingressos liberam em breve. Fica ligado!

Outros canais:

​⁠ @TiagoSantineli2   — Canal secundário, se inscreve lá :-) 
​⁠​⁠​⁠​⁠ @tiagoandreshow ​⁠  — Você precisa assistir pra entender.
⁠⁨​⁠  @bluecast_ ​⁠     — Meu podcast onde entrevisto pessoas legais.
‪​⁠​⁠​⁠‪​⁠‪​⁠​⁠​⁠​​⁠​ ​⁠  @BateuasBiela    —  Simulador de rolê com Luís Titoin, Lucas Vagazóide, Robert Kifer e Tiago Santineli (Titoin é comediante, o Vagazóide ficou famoso lacrando em cima de cigarros, o Robert é o editor do canal e eu sou incrível).


MEU PRIVACY: https://privacy.com.br/checkout/tiagosantineli
MEU LIVRO “DESMASCARANDO A METÁFORA”: 
https://pay.hotmart.com/U100490028F
​⁠​⁠
Ative o sino de notificações, e me siga no Instagram para se manter informado :-)
https://www.instagram.com/accounts/login/?next=%2Ftiagosantineli&source=omni_redirect
‪​⁠​⁠‪‪‪‪‪
Seja membro deste canal, veja conteúdos exclusivos e ajude a financiar o comunismo no Brasil.  ​⁠",,00:27:38,221756,37722,1778,https://i.ytimg.com/vi/FdLYrlNEr-8/maxresdefault.jpg,N/A
23,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.56%,pt-BR,23,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14900000,OyUYUxPyaPQ,2026-06-12T21:45:10Z,12.56 horas,FUI O PRIMEIRO A CHEGAR NO MUNDO 2 DO KEYBOARD ESCAPE! 😳⌨️,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:18:25,102787,4049,638,https://i.ytimg.com/vi/OyUYUxPyaPQ/maxresdefault.jpg,BR
24,,,10,"Music, Music_of_Latin_America",5.16%,pt-BR,24,UCpGfK5L3Yn9p9hg5Hc48RuA,Guilherme Silva Oficial,1130000,bSSpyoNzt9o,2026-06-12T15:00:06Z,19.31 horas,Guilherme Silva - AMOR DE JASMIM (RESENHA NO MEIO DO POVO),"Assista agora o vídeo da minha nova música ""AMOR DE JASMIM""
Ouça também nos aplicativos de música:
https://open.spotify.com/track/1mxzCXbKo6I6CFXVVvvHIj?si=YMb2LwWZRly7yavQZ99uzQ

Acompanhe Guilherme Silva nas redes sociais:
▶ Facebook: https://www.facebook.com/guilhermesilva/
▶ Instagram: https://www.instagram.com/guilhermesilva/
▶ Tiktok :https://www.tiktok.com/@guilhermesilva

 Guilherme Silva integra o Casting de artistas da Chandon Produções.
▶Contato para Shows: 62 99859-9634 / 061 99903-5458 / 061 3522-5026

AMOR DE JASMIM
 Rafael Hugo Dias Dos Santos, Negão Chandon, Guilherme Silva

Deixa eu parar pra pensar no que eu posso te oferecer
Se cê pedir as estrelas, eu vou buscar pra você
Fala, amorzinho, por favorzinho, o que você quer de mim?
Esse perfume me endoida, nesse cheiro é amor de jasmim

Hoje eu acordei bonito, cheiroso,
Safado, gostoso, doido pra fazer amor
Nos braços de uma morena pequena,
Charmosa, é problema, com esse laço me pegou
Dançando esse forrozinho apertado,
De rosto colado, tu não vai me perder
Mas olha a morena da cor do pecado,
Eu estou do seu lado, o que tu vai me oferecer?

Deixa eu parar pra pensar no que eu posso te oferecer
Se cê pedir as estrelas, eu vou buscar pra você
Fala, amorzinho, por favorzinho, o que você quer de mim?
Esse perfume me endoida, nesse cheiro é amor de jasmim

---------

Ficha Técnica
Interpretes: Guilherme Silva e Beatriz Oliveira
Direção Geral: Rafael Terra / Negão Chandon
Direção Musical: Guilherme Silva
Direção de vídeo: Will Santos
Produção Local: Fabiano Henrique (Bim) / Cris
Iluminação: Japão Light
Cenografia: Victor Bruno
Distribuído por SOM MUSIC / TAO MUSIC
Gravado ao vivo em BARRINHA - SÃO PAULO.
Agradecimentos especiais a todas as pessoas que participaram desse projeto e a Prefeitura Municipal de Barrinha - SP que nos recebeu de braços abertos e não mendiu esfoços para realização desse evento.
-------
Se você curtiu essa moda, não esquece de dar aquela força pro nosso trabalho!
👇 FAÇA ISSO AGORA, MEU POVO: 👇
✅ CLIQUE EM GOSTEI (O like ajuda demais!)
✅ COMPARTILHE com aquele amigo que precisa ouvir umas verdades.
✅ INSCREVA-SE no canal e ative o sininho pra não perder nada!

Tira o pé, tira o pé! Bora fazer esse piseiro rodar o Brasil inteiro! 🚀

#GuilhermeSilva #AmorDeJasmim #Forro #Piseiro #ChandonProducoes #LancamentoMusical #MusicaNova #ForroRomantico","Guilherme Silva, TBT, Prepara o laço, Tira o pé, tititi, gabriela, barquinha de ouro, forró, xote, e tome xote, ela quer me povocar, guilherme silva, amor de jasmim, guilherme silva amor de jasmim, forro 2026, piseiro, forro romantico, chandon producoes, rafael hugo, negao chandon, musica nova, lancamento de forro, morena da cor do pecado, musica para dancar, sertanejo, piseiro 2026, musicas mais tocadas, sucesso do instagram, coreografia tiktok, rey vaqueiro, ticia rebecca",00:03:47,55876,2739,146,https://i.ytimg.com/vi/bSSpyoNzt9o/maxresdefault.jpg,BR
25,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",9.80%,pt-PT,25,UCjG6OU846XUdPNu_Ke9MNPg,Kleberiano Games,1090000,xdEc9LM4MXM,2026-06-12T21:00:12Z,13.31 horas,ROUBEI A NAMORADA DO VALENTÃO DA ESCOLA! - Kindergarten,"Jogo: Kindergarten

Meu outro canal: @CanalKleberiano

Contato comercial: contatokleberianogames@gmail.com","game, kleberiano, kleber, jogando, jogo, jogos, kleberiano games, games, gameplay, engraçado, jogo engraçado, kindergarten, escola, colegio, colégio, namorada",00:30:15,93267,8513,623,https://i.ytimg.com/vi/xdEc9LM4MXM/maxresdefault.jpg,BR
26,,,10,"Music, Pop_music, Independent_music",11.54%,en,26,UCxE5jEls-T0QtlTHT8lI1lw,OliviaRodrigoVEVO,246000,Rt9tW3cMLhI,2026-06-12T04:00:06Z,30.31 horas,Olivia Rodrigo - stupid song (Official Music Video),"Listen to 'you seem pretty sad for a girl so in love' out now: https://OliviaRodrigo.lnk.to/girlsoinlove
Shop the collection: https://OliviaRodrigo.lnk.to/store

Follow Olivia Rodrigo:
Instagram: https://www.instagram.com/oliviarodrigo
Twitter: https://x.com/oliviarodrigo
TikTok: https://www.tiktok.com/@livbedumb
YouTube: https://www.youtube.com/channel/UCy3zgWom-5AGypGX_FVTKpg
Facebook: https://www.facebook.com/OliviaRodrigoOfficial/
Discord: https://discord.com/invite/livieshq


Lyrics

New York City’s never looked so blue
My friends are smoking blunts in the bathroom
They say that honest love
Is a cage that makes you feel free
And all the girls at this party are so cool
That’s never been a thing that I could do
But I can’t help but imagine
What you say when you speak with me

You’re a spark in the dark
And my clothes all caught aflame
You should feel how I feel
When somebody says your name
I’m a car speeding down
The boulevard without a brake
And I want you more than
Any stupid song could ever say
I’m a heart made of wax
And I’m melting in the sun
I’m a thread on your shirt
That is coming undone
I feel right, I feel wrong
I feel totally insane
And I want you more than
Any stupid song could ever say

Walking through the park with my head high
Past all the college girls and the drunk guys
And if there is a God
He’s the bond that’s between us two
Seven nights alone and a skipped meal
I’m sleeping in my dress and my high heels
And I’m too shy to say what I see
When I dream of you
When I dream of you

You’re a spark in the dark
And my clothes all caught aflame
You should feel how I feel
When somebody says your name
I’m a car speeding down
The boulevard without a brake
And I want you more than
Any stupid song could ever say
I’m a heart made of wax
And I’m melting in the sun
I’m a thread on your shirt
That is coming undone
I feel right, I feel wrong
I feel totally insane
And I want you more than
Any stupid song could ever say

Every night like the one before
Dream of you from like 1 to 4
Positively and truly sure
Nobody’s wanted somebody more
It’s a thing that I can’t ignore
Tell your friends that you’re mine
I’m yours
With the hand on my heart I swore
Nobody’s wanted somebody more
It’s a thing that I can’t ignore
Tell your friends that you’re mine
I’m yours
With a hand on my heart I swore

I’m going crazy
I’m going mad
I want you baby so bad

You’re a spark in the dark
And my clothes all caught aflame
You should feel how I feel
When somebody says your name
I’m a car speeding down
The boulevard without a brake
And I want you more than
Any stupid song could ever say
I’m a heart made of wax
And I’m melting in the sun
I’m a thread on your shirt
That is coming undone
I feel right, I feel wrong
I feel totally insane
And I want you more than
Any stupid song could ever say


#OliviaRodrigo #stupidsong #youseemprettysadforagirlsoinlove


Music video by Olivia Rodrigo performing stupid song.© 2026 Olivia Rodrigo, under exclusive license to Geffen Records","Olivia Rodrigo, Olivia Rodrigo stupid song, stupid song official music video, Olivia Rodrigo official video, Olivia Rodrigo music video, Olivia Rodrigo new song, Olivia Rodrigo lyrics, stupid song, pop rock, alternative pop, pop, rock, Olivia Rodrigo vocals, Olivia Rodrigo new music, Olivia Rodrigo 2026, pop music, alternative music, official music video, vevo, singer songwriter, you seem pretty sad for girl so in love, emotional pop, indie pop, female pop artist",00:03:37,2712044,299448,13480,https://i.ytimg.com/vi/Rt9tW3cMLhI/maxresdefault.jpg,N/A
27,,,24,"Action-adventure_game, Video_game_culture, Action_game",9.43%,pt-PT,27,UCIzdh7oty8jCnXUj3eUj2WQ,Felipe Neto Joga,680000,ToZO8FNNnRo,2026-06-12T15:00:16Z,19.31 horas,ABRI UM CEMITÉRIO E GANHEI MUITO DINHEIRO!,"Hoje eu tomei uma decisão que ninguém imaginaria: abrir o meu próprio cemitério.

Em Cemetery Simulator, eu preciso administrar enterros, cuidar dos túmulos, atender visitantes e transformar um terreno abandonado em um negócio lucrativo. O problema é que manter um cemitério funcionando dá muito mais trabalho do que parece.

Entre tarefas estranhas, situações inesperadas e a tentativa de ganhar dinheiro com um negócio nada convencional, eu descobri que ser gerente de cemitério é uma profissão bem mais complicada do que eu imaginava.

A pergunta é: dá pra ficar rico administrando um cemitério… ou essa ideia estava condenada desde o começo?

Se inscreve no Felipe Neto Joga, deixa o like e comenta quais jogos você quer ver nos próximos vídeos.",,00:47:33,220919,20073,751,https://i.ytimg.com/vi/ToZO8FNNnRo/maxresdefault.jpg,N/A
28,,,10,"Music_of_Latin_America, Music",2.79%,pt-PT,28,UCIy12y9x1XhfFhqqfACsVeg,Natanzinho Lima Oficial,1910000,IseeSMWApPc,2026-06-12T14:59:35Z,19.32 horas,Natanzinho Lima - Dois Cachorros - DVD Na Liga Em Sampa (INÉDITA),"CD Já Está Disponível nas Plataformas Digitais
Sua Música: https://www.suamusica.com.br/naligaemsampa
Spotify: https://open.spotify.com/intl-pt/album/1RmjfeUd6VTJNB4PJr2v3I
Deezer: https://www.deezer.com/pt/album/1003502081

Artistas: Natanzinho Lima
Álbum: Na Liga Em Sampa
Música: Dois Cachorros
Composição: Davi Melo - Gabriel BK - Igow Igow - Kinho Chefão

Ficha técnica 
Direção artística: Rafael Vannucci 
Direção de vídeo: Pedrohd 
Projeto e Light Desgin: Kaka Samora
Producer: Dioguinho

Siga no Instagram:
https://instagram.com/natanzinholimaoficial

Se inscreva no Canal e confira todas as novidades!

#NatanzinhoLima #NaLigaEmSampa #Arrocha",,00:02:42,33829,923,21,https://i.ytimg.com/vi/IseeSMWApPc/maxresdefault.jpg,BR
29,,,22,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",6.06%,pt-BR,29,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3490000,IewkisbpJXM,2026-06-12T23:00:32Z,11.30 horas,ZEREI OS ESTÁGIOS IMPOSSÍVEIS DO PARKOUR DE TECLADOS NO ROBLOX,,,00:14:02,79851,4392,446,https://i.ytimg.com/vi/IewkisbpJXM/maxresdefault.jpg,N/A
30,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Electronic_music, Pop_music",0.37%,pt-PT,30,UCxHxyJs6YYPIrF0mB6xkHcA,Revelação na Favela,234000,2XqIl6g6PUU,2026-06-09T20:33:47Z,85.75 horas,"VOU PELA MADRUGADA - MC´s Negão Original, Jvila, Meno K, Willian (DJ Japa Nk e DJ Guh Mix)","Inscrevam-se no NOVO CANAL da REVELAÇÃO NA FAVELA:

Siga nosso Instagram:
@RevelacaoNaFavela
@LoveFunkProdutora

Este videofonograma é um produto original e próprio da Gravadora e Editora LOVE FUNK. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

LOVE FUNK FILMES ®",,00:04:42,32667,122,0,https://i.ytimg.com/vi/2XqIl6g6PUU/maxresdefault.jpg,BR
31,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",9.94%,pt-BR,31,UCK3NkZPs0BurxabhtnSDa3g,Souzones,1320000,3dJv3Zn33sA,2026-06-12T21:00:18Z,13.31 horas,O JOGO DE ESCONDE-ESCONDE ONDE É IMPOSSÍVEL ENCONTRAR ALGUÉM,"Meccha Chameleons é um jogo onde os jogadores precisam se esconder de um caçador, e para isso eles poderão se pintar para se camuflar no cenário ao redor deles. Durante a gameplay, a visão de quem procura vai enganar demais e induzir ao erro - a menos que os escondidos não consigam ser criativos o suficiente para se esconder! Com Guinas, Fujinuma, Coelho, Nuuh e Igordão.

💪 Use o cupom SOUZONES na GROWTH para ganhar DESCONTO 🤑

📺 SOUZONES TV - Vídeos mais longos para assistir enquanto faz algo: https://www.youtube.com/@SouzonesTV

🎵 Ouça o álbum ""NÃO TILTA"": https://www.youtube.com/watch?v=3_VL7J8yYno&list=PLUn_0ihsXFRRKy5AzTK95iDHI8md_7cpa
(presente também no Spotify, iTunes, YouTube Music e afins)

💚 SEJA MEMBRO:
https://www.youtube.com/channel/UCK3NkZPs0BurxabhtnSDa3g/join
👕 CAMISETAS do SOUZONES: https://www.youtube.com/channel/UCK3NkZPs0BurxabhtnSDa3g/store
👍 Deixe o like! 
📩 Inscreva-se no canal! 
🔔 Ative o sininho! 

📱 Redes sociais: 
📸 Instagram: @RenanSouzones
🐦 Twitter: @RenanSouzones
🎦 TikTok: @RenanSouzones e @souzones.games
🎮 Discord: https://bit.ly/2sT89M5

Todas as lives deste canal ficam salvas na aba ""Ao Vivo"" e na playlist ""Lives do Souzones"", é só entrar lá e escolher a live que você quer reassistir.

Contato profissional: contato@huestation.com

👨‍👨‍👧‍👧 Nosso GRUPO do ROBLOX: SOUZONES [Grupo OFICIAL]

0:00 - CLIQUE NO GOSTEI
0:05 - INSCREVA-SE NO CANAL

#Souzones #youtuber
se inscreve pls","games, melhores momentos, momentos engraçados, jogos engraçados, games engraçados",00:29:40,89854,8809,119,https://i.ytimg.com/vi/3dJv3Zn33sA/maxresdefault.jpg,BR
32,,,10,"Pop_music, Music_of_Latin_America, Music",2.82%,pt-BR,32,UCQeEhNgnlXYuMUsEk98-Ecw,Amado Batista,4260000,WKFqswPGFDw,2026-06-12T14:00:06Z,20.31 horas,Amado Batista - Casa Bonita - 50 Anos,"Música do novo DVD ""Amado Batista 50 Anos""
INSCREVA-SE NO MEU CANAL: http://bit.ly/CanalAmadoBatista

Já disponível nas plataformas digitais. Compre ou ouça em
https://virginmusicbr.lnk.to/AmadoBatista50Anos

Amado Batista
Música: Casa Bonita
Compositores: Amado Batista / Reginaldo Sodre

- - - - - - - - - - - - - - -

Contato para shows
Artista Exclusivo - Power Promoções e AB Promoções
(62) 99702-0700 / (11) 93803-4613


- - - - - - - - - - - - - - -

Acompanhe Amado Batista nas redes sociais:

Facebook: https://www.facebook.com/cantoramadobatista
TikTok: https://www.tiktok.com/@cantoramadobatista
Instagram: https://www.instagram.com/amadobatistaoficial
Site: http://www.amadobatista.com.br

- - - - - - - - - - - - - - -

Virgin Music
AB Music
Power Promoções
Agência Barcelos

#amadobatista #50anos #casabonita","Amado Batista 50 Anos, secretaria, ex amor, princesas, seresteiro da noite, serenata, amado batista",00:04:17,42494,1123,75,https://i.ytimg.com/vi/WKFqswPGFDw/maxresdefault.jpg,BR
33,,,20,"Sports_game, Video_game_culture",7.69%,pt-PT,33,UCrkSOd8m17PJK5yQ6RoFa6A,RAFÃO,5260000,e_5DTtpP2PY,2026-06-12T22:46:38Z,11.54 horas,NEYMAR DA COPA DO MUNDO CHEGOU! 😭🇧🇷 FC Mobile,"O neymar chegou! É hora de ir atrás das mais novas lendas do FC Mobile que vieram nas cartas do evento Copa do Mundo 2026! Além do menino Ney, o Arrascaeta também está no jogo!

Siga nas Redes Sociais!
Rei dos Coins - https://www.reidoscoins.com.br/
Instagram - https://www.instagram.com/rafaotv/
Twitter - https://twitter.com/rafaotv
TikTok - https://www.tiktok.com/@rafaotvoficial

Contato:  rafao@kr3w.gg","fc mobile, rafao joga, ea fc, fifa, fifa mobile, fifa 26, fc 26, ea fc 26, pack open, abrindo packs, rafao abre packs, abre packs, packs fc mobile, fc points, fifa points, mobile, rafao tv, rafao fc mobile, rafao, dinheiro infinito fc mobile, fc mobile moedas infinitas, fc points gratis, fc mobile ao vivo, fc mobile 26, fc mobile mod menu, fc mobile codigos, champions, champions fc mobile, tots fc mobile, evento tots, tots, psg, brasil fc mobile, neymar fc mobile",00:21:01,75219,5452,331,https://i.ytimg.com/vi/e_5DTtpP2PY/maxresdefault.jpg,N/A
34,,,10,"Soul_music, Pop_music, Music, Rock_music, Independent_music",1.50%,en-US,34,UC2LSxCQoApZVmpWEBudCZlQ,GIGS,581000,ChXEvE0dVvw,2026-06-07T17:00:23Z,137.31 horas,Simple Minds - Dont You Forget About Me (BBC In Concert (Acoustic)),"Simple Minds revisit Don’t You (Forget About Me) in this special acoustic performance from BBC In Concert.

Stripped back and reimagined, this iconic anthem takes on a more intimate feel — allowing the emotion and timeless melody to shine through in a whole new way. A unique take on one of the most recognisable songs of a generation.

Like what you see? Share, comment, like and subscribe!
Follow us:
===================================
Subscribe: https://mercury-studios.lnk.to/StagesSubscribe
Official site: https://www.mercurystudios.co
===================================

#GIGS #SimpleMinds","Mercury Stages, Live performances, Live concerts, Rock Music, Live Rock, Eagle Rock, Mercury Live, Mercury Records, Universal Music, Mercury GIGS, GIGS",00:05:55,49423,721,19,https://i.ytimg.com/vi/ChXEvE0dVvw/maxresdefault.jpg,GB
35,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",6.90%,pt-BR,35,UCcqcrpCct3dlF8H-3lv7sKA,Nait,1490000,YaOfCRvkzfU,2026-06-12T14:00:15Z,20.31 horas,O NOME DA ENTIDADE FOI REVELADO,"COMPRE SUA MÁSCARA AQUI : https://boxsugar.com.br/nait
COMPRE SUA MÁSCARA AQUI : https://boxsugar.com.br/nait
COMPRE SUA MÁSCARA AQUI : https://boxsugar.com.br/nait

Sejam bem vindos a Nova Temporada da Creative Squad 5, Eu sou Nait e mais uma vez começamos uma nova temporada dessa série lendária!
Mais uma vez com uma dinâmica única e diferente! e eu tenho certeza que vocês vão adorar

✉️ Email para Contato: contato.naitplayer@gmail.com

🌐 Redes Sociais :
🐦Twitter: https://twitter.com/Nait_ofc
📷 Instagram: https://www.instagram.com/nait_ofc/

‹‹ CREATIVE SQUAD ›› 

🗻 Chip -    @chlp  
🗻 Ligonz -    @Ligonz  
🗻 Caduxinn -  @Caduxinn  
🗻 Onerb -    @OnerbYT  
🗻 MucaHD -    @MucaHD  
🗻 Fixz -    @Fixz  
🗻 Feuripe -    @FEURIPE  
🗻 Bern -    @BERN238  
🗻 Tonigon -    @Tonigon  
🗻Nait -  @Nait  
🗻Pedrux -  @Pedrux_  

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
💕 Amo vocês!

#creativesquad  #minecraft  #nait","Minecraft, Nait Player, NAIT",00:20:32,176642,11360,831,https://i.ytimg.com/vi/YaOfCRvkzfU/maxresdefault.jpg,BR
36,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",9.18%,pt,36,UCNUQK9mQoqi4yNXw2_Rj6SA,GR6 EXPLODE,43000000,ShNr33KY2CM,2026-06-12T18:00:06Z,16.31 horas,"JOGO DA COPA - MC Kevin, MC IG, MC Hariel (DJ Gui de Novo, DJ Yuri Pedrada)","Ouça em todas as plataformas digitais:

Ficha técnica
Artista: MC Kevin, MC IG, MC Hariel
Música: Jogo da Copa
Produção Musical: DJ Gui de Novo, DJ Yuri Pedrada

Direção: Cuevas 
Roteiro: Yuri Dinalli (Dentinho)
Produtor Executivo: Vinícius Campos
Produtor Audiovisual: Luan Rebequi, Leonardo Campos
Montagem e Finalização: Cuevas

-------------------------------------------------------------
Compositores: MC Hariel, MC Kevin, MC IG, DJ Gui de novo & Dj Yuri Pedrada
Intérpretes: MC Hariel, MC kevin e MC IG
Produtor Musical: DJ Gui de Novo e Dj Yuri Pedrada
Estúdios: GR6

--------------------------------------------------------------
Diretor Artístico: Vinícius Campos
Diretor de A&R e Marketing: Yuri Dinalli (Dentinho)
Distribuição Digital: GR6 x Virgin Music
Label Manager: Bruno Lázzaro Gonçalves
Assessoria de Imprensa: Ewellin Tavares, Leticia Puccinelli 
Gerente de Projeto: Vinícius Campos
---------------------------------------------------------------
Designer Gráfico: Gabrielle Yoo
Head de Marketing: Vinícius Campos
Planejamento Estratégico: Vinícius Campos, Isabela Bassi
Social Media Manager: Isabela Bassi
Content Creator: Tarso Oliveira

Produzido por GR6 Filmes

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

GR6 EXPLODE ®

#GR6EXPLODE #Gr6Filmes 

Ano 2026","Jogo da Copa, MC Kevin, MC IG, MC Hariel",00:02:30,35539,3105,159,https://i.ytimg.com/vi/ShNr33KY2CM/maxresdefault.jpg,BR
37,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.34%,es,37,UCEs5MQjXJq27-X2vgdwtYDw,Dagar,5760000,MJ7qE4uQ5YA,2026-06-12T19:15:41Z,15.05 horas,Atrapado en una ISLA de CHICAS LOBO en Minecraft!,"Hoy, Nacho y Dagar están atrapados en una isla de CHICAS LOBO en Minecraft! Tienen que intentar sobrevivir, pero tendrán que protegerse de los ataques de las chica lobo. Se harán bases secretas para intentar llegar hasta ellas sin ser atrapados... ¿Qué pasará? ¡Descúbrelo!

#Minecraft #MinecraftMod #Dagar #NachoyDagar","Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",00:23:40,1060286,13556,626,https://i.ytimg.com/vi/MJ7qE4uQ5YA/maxresdefault.jpg,ES
38,,,10,"Pop_music, Music_of_Latin_America, Music",1.47%,pt-PT,38,UC1jshdbeuI25sISMZwR6KLQ,Thauane ,44600,Gm7RJfthL44,2026-06-10T20:36:41Z,61.70 horas,"Thauane, Toca Aquela - EU TE ESPERAREI  (com Breno Major e Som de Faculdade)","Vídeo oficial de “Eu Te Esperarei”, de Thauane e Toca Aquela,  Breno Major e Som de Faculdade.

🎧 Ouça mais músicas da Thauane Fontinelle:
https://www.youtube.com/playlist?list=PL2fGbNvvo1f6iek054D7uusV7DlfbnMse

👉 Inscreva-se no canal para novos lançamentos, vídeos oficiais e novidades:
https://www.youtube.com/channel/UC1jshdbeuI25sISMZwR6KLQ?sub_confirmation=1

Em apenas 1 ano de carreira, Thauane Fontinelle alcançou o 1º lugar no Viral Charts do Spotify com “Tipo Henrique”, entrou no Top 200 do Spotify Brasil com “MTG Cupido Gari” e soma mais de 16 milhões de visualizações no YouTube, além de destaque no TikTok com “Tipo Henrique” e “Cê Não Gosta de Mim”.

#ThauaneFontinelle
#Sertanejo
#EuTeEsperarei","thauane, thauane fontinelle, eu te esperarei, eu te esperarei letra, thauane eu te esperarei, toca aquela, breno major, som de faculdade, thauane toca aquela, sertanejo, sertanejo feminino, sertanejo 2025, lançamento sertanejo, sertanejo atual, música sertaneja, thauane oficial, tipo henrique, ce nao gosta de mim, sertanejo viral, silencio, thauane silencio, thauane esperarei, thayane, tauane",00:03:26,39919,577,9,https://i.ytimg.com/vi/Gm7RJfthL44/maxresdefault.jpg,N/A
39,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.19%,pt-BR,39,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,16800000,P77VMxA-0E4,2026-06-12T13:54:54Z,20.40 horas,Fiz Maquina que Transforma tudo em Avaritia,"📸 https://www.instagram.com/_athos_br/

🛍️ https://athos.gg/store

📞 ads@playathos.com

🌍  https://athos.gg/

Fiz Maquina que Transforma tudo em Avaritia 
Fiz Maquina que Transforma tudo em Avaritia 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft",00:16:29,408682,4812,64,https://i.ytimg.com/vi/P77VMxA-0E4/maxresdefault.jpg,BR
40,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",0.25%,pt-PT,40,UCBXhhFuNslOBT6OVTiviPBw,CRIZIN LOVE FUNK,7150,avW9d6APePc,2026-06-09T15:30:17Z,90.81 horas,"AMOR PORQUÊ VOCÊ ME TRATA ASSIM - MC Cebezinho, Ryan SP, MC IG e Paulin Da Capital |  Love Funk","Ouça agora ""AMOR PORQUÊ VOCÊ ME TRATA ASSIM"" com MC Cebezinho, Ryan SP, MC IG e Paulin Da Capital no canal Crizin Love Funk!

Mais um lançamento pesado chegando pra fortalecer a cena do funk com muita vibe, sentimento e qualidade. 🎶💥

📢 Se inscreva no canal e ative o sino para não perder os próximos lançamentos!

© Todos os direitos reservados.

HASHTAGS:

#funk #lovefunk #mccebezinho","#CrizinLoveFunk, #AmorPorqueVoceMeTrataAssim, #MCCebezinho, #RyanSP, #MCIG, #PaulinDaCapital, #Funk, #FunkBR, #Lançamento, #MusicaNova, #LoveFunk, #Funk2026, #HitDoMomento, #FunkSP, #BrasilFunk",00:05:55,22744,57,0,https://i.ytimg.com/vi/avW9d6APePc/maxresdefault.jpg,BR
