Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Television_program, Entertainment, Film",8.35%,en-US,11,UCBSs9x2KzSLhyyA9IKyt4YA,Netflix Anime,2380000,uIhGKB5ISaY,2025-08-21T23:40:00Z,8.55 horas,Record of Ragnarok III | Official Trailer 2 | Netflix,"Season 3 of the Netflix Series ""Record of Ragnarok"" starts streaming exclusively in December, 2025!

https://www.netflix.com/title/81592052

The 13 one-on-one battles for the survival of humanity between representatives of gods and humans from across the entire world begin yet again.

Witness the fateful seventh fight to break the 3-3 tie in Ragnarok: the final battle between the gods and humans.
Blood flows and fists fly in these intense battles of strong convictions!

Subscribe: https://bit.ly/33okaL0

About Netflix:
Netflix is one of the world's leading entertainment services, with over 300 million paid memberships in over 190 countries enjoying TV series, films and games across a wide variety of genres and languages. Members can play, pause and resume watching as much as they want, anytime, anywhere, and can change their plans at any time.

Find Netflix Anime:
➡️:ANIME TWITTER: https://twitter.com/NetflixAnime
➡️:JAPAN ANIME TWITTER: https://twitter.com/NetflixJP_Anime

Find Netflix Japan:
➡️:JAPAN TWITTER: https://twitter.com/NetflixJP
➡️:JAPAN INSTAGRAM: https://www.instagram.com/netflixjp
➡️:JAPAN FACEBOOK: https://www.facebook.com/netflixjp
➡️:JAPAN TIKTOK: https://www.tiktok.com/@netflixjapan

Record of Ragnarok III | Official Trailer 2 | Netflix
https://www.youtube.com/@netflixanime","Netflix, Record of Ragnarok, anime",00:01:59,82202,6469,396,https://i.ytimg.com/vi/uIhGKB5ISaY/maxresdefault.jpg,JP
12,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.19%,pt,12,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7160000,0GYAfMFfl6k,2025-08-21T13:00:03Z,19.22 horas,PASSEI 500 NOITES NA FLORESTA com a CRIS MINEGIRL,"E no vídeo de hoje, eu e a Cris vamos passar 500 noites na floresta. Deu muito trabalho, então não esquece de deixar o jóinha no vídeos!

Inscreva-se no meu novo canal! 
https://www.youtube.com/@UC2_cEtq0IdipC0JVOSU10Tg 

🎮 ROBLOX 99 NIGHTS IN THE FOREST
#TexHS #Roblox

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay, 99 Noites, Cris Minegirl, 500 Noites",00:30:40,329627,9884,642,https://i.ytimg.com/vi/0GYAfMFfl6k/maxresdefault.jpg,BR
13,,,10,"Hip_hop_music, Pop_music, Music_of_Latin_America, Music",16.80%,en,13,UC4KXS3GEtDrcpKL0yHsgLZQ,Ludmilla - Topic,42100,2eRzVOnCBRs,2025-08-22T00:02:29Z,8.18 horas,CAM GIRL,"Provided to YouTube by SEM QUERER MUSIC

CAM GIRL · LUDMILLA · Victoria Monet

CAM GIRL

℗ 2025 LUDMILLA

Composer: LUDMILLA
Composer: Umberto Tavares
Composer: Lorin
Composer: DJ Caetano
Composer: John Gloria
Composer: Jefferson Júnior
Composer: Victoria Monét
Producer: DJ Caetano (By Mousik)
Producer: Ajaxx
Producer: LUDMILLA
Unknown: DJ Caetano
Unknown: Machadez
Unknown: John Gloria
Unknown: Ajaxx

Auto-generated by YouTube.","LUDMILLA, Victoria Monet, CAM GIRL",00:03:01,34723,5134,700,https://i.ytimg.com/vi/2eRzVOnCBRs/maxresdefault.jpg,N/A
14,,,20,"Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game, Role-playing_video_game",5.65%,en,14,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,16400000,ajh3YHJ6baI,2025-08-21T17:17:34Z,14.93 horas,Metal Gear Solid Δ: Snake Eater - Launch Trailer | PS5 Games,"Your Mission: Eliminate Your Mentor.
 
METAL GEAR SOLID Δ: SNAKE EATER will be released on August 28, 2025 - Pre-Order Now!
 
METAL GEAR SOLID Δ: SNAKE EATER is a remake of the 2004 game METAL GEAR SOLID 3: SNAKE EATER.
 
The remake maintains what players loved from the original: story, characters, voice acting, gameplay and music presented now in an even more immersive experience.
 
©Konami Digital Entertainment
 
#ps5 #ps5games #MetalGearSolid #MGSDelta #MGSΔ #MGS3 #SnakeEater","MetalGearSolid, MGSDelta, MGSΔ, MGS3, SnakeEater, Konami, METAL GEAR, METAL GEAR SOLID",00:02:10,505406,26321,2253,https://i.ytimg.com/vi/ajh3YHJ6baI/maxresdefault.jpg,US
15,,,20,"Lifestyle_(sociology), Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.29%,pt-BR,15,UCrcBZDofBltcgGxphNia2tw,ProbIems,11300000,gBJocvLoySc,2025-08-21T13:01:22Z,19.20 horas,Criei Meu Próprio Pais!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
CINEART - Cupom: Stick15 ou Mel15
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:20:45,551861,12148,484,https://i.ytimg.com/vi/gBJocvLoySc/maxresdefault.jpg,BR
16,,,10,"Pop_music, Music_of_Latin_America, Music",18.02%,pt-PT,16,UClE44UxoPXDa8bqWnqP71tg,Matheus & Kauan - Topic,17100,Iyg0BBoxocQ,2025-08-22T00:01:59Z,8.19 horas,Todo Sol (Ao Vivo),"Provided to YouTube by Universal Music Group

Todo Sol (Ao Vivo) · Matheus & Kauan

Todo Sol

℗ 2025 Mundo Paralelo Produções Artísticas Ltda, sob licença exclusiva para Universal Music Ltda

Released on: 2025-08-22

Vocalist: Matheus & Kauan
Producer: Daniel Silveira
Composer Lyricist: Matheus Aleixo
Composer Lyricist: Breno Casagrande

Auto-generated by YouTube.","Matheus & Kauan, Todo Sol",00:02:33,14217,2310,252,https://i.ytimg.com/vi/Iyg0BBoxocQ/maxresdefault.jpg,N/A
17,,,20,"Action-adventure_game, Action_game, Video_game_culture, Role-playing_video_game",20.33%,pt-PT,17,UCzBZO8Y0vCts7B0KYSZrbEw,VcseLembra,945000,SqM6W8gHLys,2025-08-21T13:40:05Z,18.55 horas,PRECISAMOS FALAR SOBRE O MEGA VICTREEBEL,Hoje saiu o trailer do pequeno teaser da mansão assombrada. Nele o Mega Victreebel foi anunciado pro Pokémon Legends Z-A. Curtiram?,,00:10:44,29801,5543,517,https://i.ytimg.com/vi/SqM6W8gHLys/maxresdefault.jpg,N/A
18,,,20,"Lifestyle_(sociology), Video_game_culture",12.12%,pt-PT,18,UCU7uY3wCPh9j39KXzOpqNaw,Julio Cocielo,7830000,MHCn8ncnk80,2025-08-21T21:00:19Z,11.21 horas,TENTE NÃO DAR RAGE!! ÚLTIMA VEZ JOGANDO EAFC 25 😡💢,"Será que a saideira vai ser gloriosa, ou lamentável? 😏 ASSISTE AÍ! HAAHAHAHAHAHAHAHAHA Comenta o que você espera do EAFC 26, aproveita e CLIQUE EM GOSTEI, FAVORITE, E SE INSCREVA!

SEGUE EU: @COCIELO

#cocielo #gameplay #Rage #Eafc25 #fifa","julio, cocielo, @juliococielo, gameplay, engraçado, games, gamer, live, Rage, eafc 25, fifa 25, eafc, eafc26, eafc25, tente não dar rage, não dar rage",00:18:14,239644,28479,574,https://i.ytimg.com/vi/MHCn8ncnk80/maxresdefault.jpg,N/A
19,,,10,"Hip_hop_music, Music_of_Asia, Music, Pop_music, Electronic_music",31.14%,en,19,UCIMmuidNJdncfMEelOU08Fg,Stray Kids - Topic,65400,sXrK-mP_G9U,2025-08-22T04:04:07Z,4.15 horas,삐처리 BLEEP,"Provided to YouTube by JYP Entertainment Corporation

삐처리 BLEEP · Stray Kids · VERSACHOI · Bang Chan (3RACHA)

KARMA

℗ JYP Entertainment

Released on: 2025-08-22

Lyricist: Bang Chan (3RACHA)
Lyricist: Changbin (3RACHA)
Lyricist: HAN (3RACHA)
Composer: Bang Chan (3RACHA)
Composer: Changbin (3RACHA)
Composer: HAN (3RACHA)
Composer: VERSACHOI

Auto-generated by YouTube.","Stray Kids, VERSACHOI, Bang Chan (3RACHA), 방찬 (3RACHA), KARMA, 삐처리 BLEEP",00:02:48,302287,87504,6631,https://i.ytimg.com/vi/sXrK-mP_G9U/maxresdefault.jpg,N/A
20,,,20,"Strategy_video_game, Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",12.45%,pt-PT,20,UCcOlGZMY19XQupKH4aigvkw,Overwatch Brasil,339000,4UBZNTd3ijM,2025-08-21T15:43:17Z,16.50 horas,Temporada 18:  Stadium Jogo Rápido Trailer Oficial | Overwatch 2,"Batalhas maiores e estratégias mais ousadas aguardam na Temporada 18! 😤

🦸 4 Novos Heróis Stadium
🗺️ 3 Novos Mapas Stadium
🏁 Novo Modo Corrida de Carga
💪 50+ Novos Aprimoramentos de Heróis

Prepare-se para a arena quando a Temporada 18: Stadium Jogo Rápido chegar em 26 de agosto! 🏟️

#overwatch2 #overwatch #gaming",,00:01:49,11957,1374,115,https://i.ytimg.com/vi/4UBZNTd3ijM/maxresdefault.jpg,BR
21,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",19.75%,pt-PT,21,UCYzp8-P162Em-3uZnCuGJOg,Games EduUu,12500000,Toqv8CCPIgs,2025-08-21T22:00:26Z,10.21 horas,MEXEU COM A FAMÍLIA É BALA! - Mafia The Old Country,"Enzo, novo na Máfia impediu que a filha do chefe fosse levada. Mas isso não vai ficar assim não. Obrigado por assistir.

Instagram: https://www.instagram.com/eduuuardovieira/

Inscreva-se: https://www.youtube.com/user/GamesEduUu",Games EduUu,00:12:05,209654,40154,1263,https://i.ytimg.com/vi/Toqv8CCPIgs/maxresdefault.jpg,BR
22,,,10,"Pop_music, Music, Music_of_Latin_America, Independent_music",26.15%,pt-PT,22,UCesNI434dJImMNhU0JntoHg,Rubel,689000,ZY53r3XYyEU,2025-08-22T00:00:13Z,8.22 horas,Rubel & Marina Sena - Carta de Maria (Visualizer),"DIREÇÃO
Direção: Vito Soares
Direção Criativa: Vito Soares e Rubel 

PRODUÇÃO 
Diretora de Produção:  Bianca Léllis
Assistente Produção: Luiza Perito
Catering: Van Espindola
Locação: Casa Nua
Produção de objetos: Maju

DIREÇÃO DE FOTOGRAFIA
Diretor de Fotografia: Esley Rodrigues
1AC: João Arthur dos Santos
Imagens VHS e Making Of: Luiz da Paz

FOTÓGRAFA STILL
Fotógrafa: Marina Zabenzi
Assis: Mariana Gabetta
Assis: Gustavo Azevedo 

PÓS-PRODUÇÃO
Montador:  Vito Soares
Color Grading: Gabriel Camacho

BEAUTY MAKE
Beauty Make: João Casatti
Assis beauty: Raphaela Cruz

STYLIST
Stylist: Leandro Porto
Assis stylist: Maria Antônia
Costureira: Silvana

DESIGN:
Projeto Gráfico: PURITANA.CO
Dir. Gráfica: Gabe Lima e Gustavo Vieira

PRODUÇÃO MUSICAL:
Produção Musical: Rubel e Gabriel Duarte 
Composição: Rubel 
Vozes: Marina Sena e Rubel 
Violões, Beat, Samples: Rubel 
Violão 7 Cordas: André Fernandes (Dedeco) 
Baixo, guitarra, beat, samples: Gabriel Duarte Mendes

Selo: Dorileo

EQUIPE MARINA SENA:
Manager: Talita Morais
Produtora Executiva: Bianca Léllis
Produção pessoal: Jéssica Oliveira
Coordenadora digital Marina Sena: Ana Luiza Ollie 
Social Media Marina Sena: Luis Moacir Mayer",,00:03:59,15000,3642,280,https://i.ytimg.com/vi/ZY53r3XYyEU/maxresdefault.jpg,BR
23,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Entertainment, Film, Strategy_video_game",1.53%,en-US,23,UCKy1dAqELo0zrOtPkf0eTMw,IGN,19300000,DznTrqpHXdo,2025-08-21T22:03:59Z,10.15 horas,Hollow Knight: Silksong Release Date Trailer Reaction Livestream | gamescom 2025,"Tune in for a special announcement about Hollow Knight: Silksong!
Thursday 21st August | 7:30 AM PT | 10:30 AM ET | 3:30 PM BST | 4:30 PM CEST

#IGN #silksong #hollowknight  #gamescom2025 #gamescom","gamescom, gamescom 2025, game trailer, game trailers, trailer, trailers, gaming, video games, video game trailer, video game trailers, new game trailers, new video game trailers, upcoming video games, new video games 2025, upcoming video games 2025, ign gamescom, ign, ign gamescom 2025, upcoming games, new video games, upcoming xbox games, silksong, hollow knight, hollow knight silksong, silk song, ign live, ign-live",08:06:28,359994,5502,15,https://i.ytimg.com/vi/DznTrqpHXdo/maxresdefault.jpg,US
24,,,20,"Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game, Role-playing_video_game",9.88%,pt-PT,24,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8720000,ncJENkGILzY,2025-08-21T15:01:30Z,17.20 horas,EU SOLTO MAGIAS COM A MINHA VOZ! - MAGE ARENA COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, mage arena",00:54:28,372145,36206,562,https://i.ytimg.com/vi/ncJENkGILzY/maxresdefault.jpg,BR
25,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music",14.45%,en,25,UCU06XOgERkQV7xCsrNLTf4Q,MC Hariel,2320000,SI-zQyzVF4s,2025-08-22T00:00:34Z,8.21 horas,MC Hariel e MC Kako - Bloco de Notas (EH NOIZ KI TÁ),"EH NOIZ KI TÁ 
BLOCO DE NOTAS

MC Hariel e MC Kako
Produção Musical: DJ Murilo e LT no Beat, BVGA
Mix e Master: Luciano Scalercio

Gravadora: Warner Music Brasil
Escritórios: GR6 Eventos e ZAORI
Fotografia: Renan Miranda
A&R Warner Music: Rafael Tudesco 
Assistente: Bárbara Rodrigues 
Marketing Warner Music: Vitória Scharf
Direção Executiva: Éverton Marques
Social Media: Giovanna Sernaglia
Videomaker: Renan Miranda, Guilherme Rodrigues
Designer: Mateus Lanzoni 
Visualizer: Mateus Lanzoni
Identidade Visual: Lucas Ribeiro
Diretora Criativa Fotos Editorial: Fernanda Souza (Correrua)

#EHNOIZKITA #funk #mchariel #blocodenotas",,00:03:31,10929,1517,62,https://i.ytimg.com/vi/SI-zQyzVF4s/maxresdefault.jpg,US
26,,,24,"Action-adventure_game, Humour, Entertainment, Film, Action_game, Video_game_culture",12.90%,pt,26,UCmEClzCBDx-vrt0GuSKBd9g,Jovem Nerd,2500000,Iiiq8JELcnM,2025-08-20T18:01:54Z,38.19 horas,Trailer de One Piece 2ª Temporada - RUMO A GRAND LINE 👒,"No NerdOffice de hoje, Alexandre Ottoni e LOAD Comics chegam para destrinchar cada detalhe do novo trailer de One Piece 2ª temporada!

EDIÇÃO POR ESTÚDIO 42
http://www.estudio42.com.br

CLIQUE CONFIRA OS OUTROS CANAIS DO JOVEM NERD:  https://linktr.ee/jovemnerd0



#jovemnerd #onepiece","jovem nerd, nerdcast, nerdcast stories, jovem nerd nerdplayer, Jovem Nerd, azaghal, nerdcast rpg, nerdcast stories jovem nerd, historias jovem nerd e azaghal, historias nerdcast, cortes nerdcast, cortes jovem nerd, jovem nerd nerdoffice, nerdcast jovem nerd, jovem nerd gameplay, nerdcast rpg ghanor, jovem nerd rpg, azaghal jovem nerd, nerdcast stories azaghal, One Piece, One Piece Netflix, Netflix, Trailer One Piece, One Piece 2, One Piece Live Action",00:26:30,58857,7079,512,https://i.ytimg.com/vi/Iiiq8JELcnM/maxresdefault.jpg,BR
27,,,20,"Strategy_video_game, Entertainment, Video_game_culture, Action_game",3.32%,en,27,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,22900000,LNAm0BY1SIA,2025-08-21T07:02:34Z,25.18 horas,Trunk's Origin Story! (Brawl Stars Animation),"Trunk, the broken(hearted) Brawler, is HERE! 🐜💔

It's our last Early Access offer! So, get Trunk now and instantly unlock:
🪵 300 Gems
🍃 5000 Coins
🌰 8 Pins + Spray
🥥 Swimming Trunk Skin

Trunk will be on the Starr Road on August 28th!","brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, trunk, broken brawler, new brawler, ants brawler, brawl love story, brawl stars animations, brawl animation",00:01:27,4259004,133247,8323,https://i.ytimg.com/vi/LNAm0BY1SIA/maxresdefault.jpg,FI
28,,,10,"Music_of_Latin_America, Music, Electronic_music",3.80%,pt-PT,28,UCe23ulwjZRhUlAOhMIybqXw,DJ Jeffdepl ,125000,1KoSemaBF_w,2025-08-20T21:00:07Z,35.22 horas,"FORROZINHO MEDLEY MUIDO DE VAQUEIJADA, FELIPE AMORIM, ZE VAQUEIRO, XAND AVIÃO TALITA MEL, JEFFDEPL","LINK PARA BAIXAR A MUSICA, https://suamusica.com.br/djjeffdepl/medley-muido-de-vaquejada
🎶 Ficha Técnica - ""Forrozinho Medley Muído de Vaquejada""

Artistas: Felipe Amorim, Zé Vaqueiro, Xand Avião, Talita Mel, Jeffdepl
Gênero: Forró / Vaquejada / Piseiro
Duração: 2:13
Ano de Lançamento: 2025

👨‍🎤 Interpretação Vocal

Felipe Amorim 

Zé Vaqueiro – Voz / Participação especial

Xand Avião – Voz / Participação especial

Talita Mel – Voz feminina / Participação especial


🎧 Produção Musical

Produtor Executivo:Caio dj, dj Jeffdepl

Produção Musical: Caio dj, dj Jeffdepl

Mixagem e Masterização: Caio dj, dj Jeffdepl

Estúdio: [Studios Vibe]",,00:02:13,35984,1332,34,https://i.ytimg.com/vi/1KoSemaBF_w/maxresdefault.jpg,N/A
29,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.00%,pt-BR,29,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2250000,YnlPK47S9r0,2025-08-21T20:22:23Z,11.85 horas,TODOS POSSUEM UM BRAINROT MELHOR QUE O MEU ENTÃO GASTEI ROBUX INFINITO NO ROBLOX 🤑🤑🤑🤑,"💸Flop Robux: https://floprobux.gg/a/223135

🕹️JOGO: Brainrot Subida e Pulo",,00:28:39,119858,2283,116,https://i.ytimg.com/vi/YnlPK47S9r0/maxresdefault.jpg,BR
30,,,10,"Performing_arts, Music_of_Asia, Pop_music, Entertainment, Music",12.70%,en,30,UCA61H4fWOMHikLcUFKyQUog,KATSEYE,3920000,QQpAtjmCdKQ,2025-08-21T15:00:14Z,17.22 horas,“Mean Girls” Visualizer (Dream Academy Version) | KATSEYE,"Happy 1 Year Anniversary of Pop Star Academy: KATSEYE!

Watch Pop Star Academy: https://www.netflix.com/title/81587828 

“Mean Girls” Visualizer (Dream Academy Version) | KATSEYE 

Stream KATSEYE’s second EP ‘BEAUTIFUL CHAOS’, out now: https://KATSEYE.lnk.to/BEAUTIFULCHAOS  
Stream Mean Girls: https://KATSEYE.lnk.to/discography 

Shop KATSEYE: https://KATSEYE.lnk.to/Shop  

Follow KATSEYE
YouTube: https://www.youtube.com/@katseyeworld  
Instagram: https://www.instagram.com/katseyeworld/  
TikTok: https://www.tiktok.com/@katseyeworld  
X:  https://twitter.com/katseyeworld  
Weverse: https://weverse.io/katseye/feed  
Official Website: https://Katseye.world  
Newsletter: https://KATSEYE.lnk.to/SignUpID  

#KATSEYE #KATSEYE_MeanGirls #MeanGirls #KATSEYE_BEAUTIFULCHAOS #BEAUTIFULCHAOS #PopStarAcademy_1YearAnniversary",,00:03:37,772271,94210,3854,https://i.ytimg.com/vi/QQpAtjmCdKQ/maxresdefault.jpg,N/A
31,,,24,"Simulation_video_game, Video_game_culture, Action-adventure_game",2.70%,pt-BR,31,UCymE80p2pHiTP4Xye327CVA,Gabriel e Shirley - Games,3860000,QjSYYzvCNFU,2025-08-21T16:15:03Z,15.97 horas,Levei Meu Filho no 99 NOITES NA FLORESTA no Roblox (e me arrependi!),Eu não devia ter levado minha família pra sobreviver 99 noites na floresta do Roblox!,,00:26:04,178448,4301,520,https://i.ytimg.com/vi/QjSYYzvCNFU/maxresdefault.jpg,BR
32,,,10,"Pop_music, Religion, Music, Christian_music",11.59%,pt-BR,32,UCd6uS6dAHvNsn0FLO_GLJkA,Gabi Sampaio,521000,8aCWzCKlIlI,2025-08-21T13:00:07Z,19.22 horas,"Ambição - Gabi Sampaio, SOM DO CÉU, Thiago Henrique & Marllon Ribeiro","​@GabiSampaio , SOM DO CÉU, Thiago Henrique & Marllon Ribeiro - Ambição

▸ Ouça nossa Playlist: https://onilnk.com/r/MusicasSomDoCeu 
▸ Inscreva-se no canal: https://onilnk.com/r/SOMDOCEU

▸ Letra - Ambição

Compositores: Gabi Sampaio, Sarah Lanza, Thiago Henrique, Pedro Rocha, Thiago Rocha, Estevão Rocha

Pra onde eu posso ir,
Se vida eterna encontro em Ti?
Não vou me distrair,
A Sua voz decido ouvir.
Ah, tudo mudou,
Perdeu o valor
Ao Te contemplar.
Ah, perfeito amor
Me transformou,
E eu vou cantar:
Essa será minha grande ambição:
Conhecer Teu coração
E Te fazer conhecido
Em toda a Terra.
Essa será minha grande ambição:
Agradar Teu coração,
Queimar de amor por Ti
Eternamente.
É meu compromisso
Ser um contigo,
Ser Teu amigo.
Esse é meu grito:
Conta comigo,
Conta comigo.

▸ Aqui estão algumas palavras chaves para que você use e compartilhe com todos sempre que quiser procurar algum conteúdo do Som Do Céu.

▸ oni@1526!, Gabi Sampaio, SOM DO CÉU, Thiago Henrique, Marllon Ribeiro, Ambição, Gabi Sampaio 2025, Thiago Henrique 2025, SOM DO CÉU 2025, Marllon Ribeiro 2025, Ambição 2025, es tao valioso, Worship, Gospel, Adoração, na terra como no ceu, vitorioso es, bom perfume, teu toque.

▸ Ficha Técnica 

SOM DO CÉU VOLUME 3

GERAL
▸ Direção Artística e Executiva: Pedro Martins
▸ Coletivo de Adoradores: Gabi Sampaio, Thiago Henrique, Sarah Lanza, Marllon Ribeiro, Carol Braga, Rafa Bicudo, Lucas Magno, Ronan Castro, Matheus França. 
▸ Direção de vídeo: Dinho Braga.
▸ Projeto gravado ao vivo em Belo Horizonte por Junior Papalia, mixado por Junior Papalia e masterizado por Luke Pimentel. 

MUSICAL
▸ Produção Musical: Lucas Bertolozo 
▸ Arranjos Musicais: Mateus Pessanha 
▸ Arranjos Vocais: Gabi Sampaio
▸ Teclados, Sintetizadores e efeitos: Davi Horta e Mateus Pessanha
▸ Pianos: Lucas Bertolozo
▸ Cordas: Ana Paula Rocha e Henrique Rocha (Cello e Violino)
▸ Bateria: Junior Guedes
▸ Baixo e Synth Bass: Gabriel Gonzaga (Gabz)
▸ Guitarra: Mateus Pessanha e Lucas Magno
▸ Violão: Ronan Castro e Rafa Bicudo
▸ Engenheiro de Áudio: Leonardo Braga
▸ Monitor: Elias Castilho
▸ Assistência Vocal: Priscila Moreira
▸ Roadies: Mateus Ambrósio, Daniel Welby, Lucas Ezequiel, Gabriel, Thiago.

CRIATIVIDADE
▸ Direção Criativa: Moises Luis, Pedro Duarte e Samuel Monteiro.
▸ Identidade Visual: Marcos Yoshida
▸ Fotografia (Still): Mateus Lopes, Pedro Sabino, Larissa Lisboa, Dani Menezes, Gemima Diniz e Pedro Antony
▸ Media Team: Iris Rangel, Kevin Kaique, Arthur Henrique, Arthur Morais, Ylen Breno, Marcelly Duarte, Clara Macedo, Isabella Bracarense, Yorran Sousa, Miguel Magno e Felipe Pereira.

VÍDEO
▸ Direção de Vídeo: Dinho Braga Films
▸ Ass. Direção: Paula Caetano
▸ Apoio técnico: Higor Barreto (HB Audiovisual)
▸ Direção de Fotografia: Daniel Barbosa
▸ Câmeras: Alessandro Medeiros, Cleverson Rocha, Felipe Gabriel, José Hudson, Willian Aguiar, Jefter Santos, Lucas Franco, Luis Paiva, Ryan Soares, Tiaguinho Souza, Valdir Jr, Osvaldo Sobrinho e Raphael Henrique Jr.
▸ FPV: Gabriel “Kina”
▸ Assistente: Guilherme Marques
▸ Maquinista: Arthur Aguiar
▸ Edição: Dinho Braga
▸ Color e Finalização: Dinho Braga

LOGÍSTICA
▸ Produção Geral/Técnica: Moises Luis e Fabrício Gomes
▸ Liderança do Staff: Igor Silva, Vitor Lima, Kayo Wilker e Daniele Baião
▸ Decoração: Thuanne Jaler (Encantada Festas) 
▸ Buffet: Tabata Áurea e Mr. Cheff Pizza
▸ Maquiagem: Lorena Diniz

Nosso agradecimento especial à Lagoinha Belvedere, ao Pr. Fabiano Zettel, à Natália Vorcaro e ao Pr. Carlos, pelo carinho e suporte em cada detalhe deste projeto.
 
CONTATO PARA CONVITES
agenda@gabisampaio.com 
https://bit.ly/ContatoComGabiSampaio 
(31) 99776-0100

Siga Gabi Sampaio nas redes sociais!
Site Oficial: http://gabisampaio.com 
Facebook: https://www.facebook.com/eugabisampaio 
Instagram: https://www.instagram.com/gabisampaio 
Twitter: https://www.twitter.com/eugabisampaio 
Parcerias: contato@gabisampaio.com
 
Outras músicas de Gabi Sampaio:
- Deus Supremo: https://onilnk.com/r/DeusSupremo 
- Na Terra Como No Céu + Que Se Abram Os Céus + Pai Nosso: https://onilnk.com/r/NaTerraComoNoCeu... 
- Vitorioso És: https://onilnk.com/r/_VitoriosoEs 
- Maranata: https://onilnk.com/r/_Maranata 
- Seja Tudo Em Mim: https://onilnk.com/r/SejaTudoEmMim 
- Lindo És / Santo: https://onilnk.com/r/LindoEs 

#GabiSampaio #SOMDOCÉU #MarllonRibeiro #ThiagoHenrique #Ambição #somquealimenta 

© 2025 Onimusic.","Oni@1526!, Gabi Sampaio, Gabriella Sampaio, Thiago Henrique, Marllon Ribeiro, Som do ceu, Ambição, Adoração, Worship, Música Gospel, Rei do meu coração, Bom Perfume, Na terra como no céu, Assim na terra como no céu, Lindo és, Lindo lindo és, Até que toda terra cante, musica gospel, worship, gospel, musica evangelica, adoracao, louvores, hinos, louvor, gospel music, louvores gospel, louvores de adoracao",00:16:59,28576,3098,215,https://i.ytimg.com/vi/8aCWzCKlIlI/maxresdefault.jpg,BR
