Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
31,,,10,"Music_of_Latin_America, Music, Pop_music",8.00%,pt-BR,31,UC6rwiIxv0w2fbmmr66wl1rA,Luan Santana,13300000,oNiGxfh-Su0,2026-02-25T15:00:07Z,17.53 horas,Luan Santana - INCONDICIONAL (Registro Histórico),"Luan Santana -“Registro Histórico"":
Gravado nos dias 24 e 25 de outubro de 2025 na Arena da Baixada em Curitiba-PR.

Eu vou pedir ao sol
Pra iluminar nosso caminho
E todas as estrelas
Pra enfeitar nosso destino
Me leve onde for, segure a minha mão
Pois sei que você vai ser a minha direção

A gente é assim, temos tanta
Coisa em comum, você tem marca
Em mim, e pra você não sou mais um
Assim é o nosso amor
Tão forte como a noite
Perfeito como o dia

Eu vou subir as nuvens
Pra desenhar o teu sorriso
E no azul do céu
Vou ver os seus olhos brilhando
Em meio às estrelas, fico flutuando

Em minhas digitais já tem
Um pouco de você eu sigo seus sinais
Assim nunca vou te perder
É incondicional, você tem a forma
Exata pra me prender em você

FICHA TÉCNICA: 
Direção Artística: Luan Santana
Direção Musical: Paulinho Pexe
Direção de Vídeo: Douglas Aguillar e Fran Landhin
Produção Musical: Lucas Santos / Vitor Castro
Direção Criativa: Kley Tarcitano
Direção Geral: Weverton Santana (Tonzeti)
Projeto Cenográfico: Zé Carratu
Direção de Fotografia: Carlinhos Nogueira
Arranjos: Lucas Santos / Vitor Castro / Dudu Mafra 
Mixado e Masterizado por: Leandro Gonçalves
Edição Áudio: Lucas Santos /  Patrick Graue

BANDA: 
Guitarra: Lucas Santos
Teclados: Paulinho PEXE
Bateria: Daniel Barbosa
Violão: Fernando Baron
Baixo: Tiago Moraes
Guitarra: Luan Murilho
Sanfona: Matheus Stoll

LS MUSIC: 
Diretor Geral: Amarildo Santana
Diretora Comercial: Bruna Santana
Diretor de Marketing: Yan Lassance
Gerente Financeiro: Valdir Parpinelli
Gerente Comercial: Sérgio Bianchini
Diretor de Arte: Luan Pedro
Designer Gráfico: Luan Mota
Central de Fãs: Lorenna Carvalho
Assistente Comercial: Suélly Santos
Assessoria de Imprensa: Arleyde Caldi
Coordenação de Rádios: Cattan
Pré-Produção: Thiago Gomes
Editora de Vídeo: Agência 505 / Agência Caramelo

GRAVADORA:
Sony Music Enterteinment

FIGURINO: 
Figurino: Érica Folloni
Cabelo e Maquiagem: Tony Siqueira

EQUIPE PRODUÇÃO TÉCNICA E SHOW: 
Produtor Geral: Weverton Santana (Tonzeti)
Técnico de P.A.: Zaka Rosa
Técnico de Monitor: Rodrigo Cavalheiro (Guess) / José Fagundes (Guto)
Roadies: Alexsander Matos, Rodrigo Alves de Souza, Carlos Nascimentos, Will Lucatto
Blaster: Antonio Júnior
Camareiro: Claudio Alves
Seguranças: Wellington Santoro, Marcio dos Santos (Ben Jhonson)
Filmmaker: Gabriel Porangaba
Financeiro de Estrada: Caio Gomes
Assessor: Guto Oguido

PROJETO E CENOGRAFIA: 
Cenógrafo: Zé Carratu
Arquiteto: Dhiego Bueno
Confecção de Cenário: Boa Imagem Cenografia

EQUIPE TÉCNICA DVD: 
ÁUDIO:
Gravado por: EPAH Estúdios
Engenheiro de Gravação: Marcelo Freitas
Assistentes: Guido Baldacin, PH Brandão, Sérgio Luiz
Engenheiro de Sistema / Coordenador: Celson Aparecido do Prado
Assistente de Sistema: Alexandre Rabaço 
Técnico de RF: Lucas Gondim

PARCEIRO/PRODUTORA LOCAL (LIKE ENTRETENIMENTO):
Diretor Executivo:.  Athayde Neto 
Produção Geral:  Elizandra Liz  -  Lika 
Produção Executiva: Gabriela Almeida 
Gerente Administrativo: Bruno Cardim
Digital e Comunicação: Mariana BeK de Oliveira 

Produção Técnica:
Marcio Henryke
Robson ALeixo
Bruno  Marcolino 

Marketing e Comunicação: 
André Gustavo Nascimento

Coordenação Jurídica: Eduardo Albuquerque 
Financeiro: Artur Fiqueiredo
Logística: Dona Dai

TICKETERA OFICIAL:
Q2 Ingressos

VÍDEO (GOGACINE): 
Direção de Vídeo: Douglas Aguillar, Fran Landhin
Direção de Fotografia: Arnaldo Mesquita
Coordenação de Produção: Angelina Trevisan
Direção de Produção: Adriano Gobbi
Produtor de Engenharia: Vinicius Urcioli Hernandes
Produção de Câmeras: Temes Zayd Al Tawel, Giovanna Moreira Reis
Drone: Emerson Pena, Leonardo Diego Freitas
Assistente de Montagem: Thales Pedote
Colorização: Felipe Bustelli
Finalização: GogaCine

CONTEÚDO LED CHROMA GARDEN:
Direção Geral: Ronam Bonfim
Direção de Criação: André Lecue, Débora Marquesi, Ronam Bonfim
Produção 3D: Ale Motion, André Bales, Gustavo Rodrigues, Lucas Souza, Lucas Tallmann, Renan Santa Terra
Motion Graphics: André Bales, Leonardo Biazotto, Lucas Souza, Rando Bando
Execução Técnica: Guilherme Zelleroff, Pedro Alssufe Stefanello
Coordenação de Projeto: Ricardo Signorini
Gerente de Projeto: Thata Brito

EFEITOS, PIROTECNIA E LASER:
Pirotecnia: PyroF Pirotecnia
Pyro Design: Fabio Rogério Fernandes
Blaster: Lucas Henrique
Auxiliar Técnico: Airton Iwano
Efeitos: MaxFx
Técnico: Rosimar Tixiliski
Auxiliares: Matheus Mendes Viana, Marcelo Serafim de Souza

Laser: A LASER
Operador: Miguel Dias
Técnicos: Gabriel Henrique, João, Luiz, Matheus Feitosa

PAINEL LED & ILUMINAÇÃO - WOLF PRODUÇÕES:
Diretor Wolf: Francisco Gabriel (Pincel)
Gerente Geral: João Freitas

LUZ
Gerente Técnico: Caio Castilho da Silva
Supervisão Técnica: Gilmar M. dos Santos
Assistente de Console: Nilo Lacerda Teles Neto
Rack Man Luz: Jhones Charles de Souza
Técnico de Luz: Jefersson da Silva Alves

ESTRUTURAS - LUGPHIL EVENTOS:
Diretor: Luiz Gonzaga
Gerente de Estrutura: Vanildo Valdo dos Santos
Arquiteto: Danilo Bertoco
Coordenador de Montagem: Regis da Silveira Cabelo","Som Livre (Record Label), Arrocha, Música Sertaneja (Musical Genre), Pop, Sertanejo Universitário, Te Esperando, Meteoro da Paixão, Te Vivo, Luan Santana",00:03:10,16195,1211,85,https://i.ytimg.com/vi/oNiGxfh-Su0/maxresdefault.jpg,US
32,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",13.36%,pt,32,UCyCaA6xuxq80lsUAwz_XB2A,Meia-Lua,103000,dmrDraxFPq8,2026-02-25T18:45:59Z,13.76 horas,CORRE! SAIU NOVO TRAILER de MORTAL KOMBAT 2! REACT e DETALHES,"Finalmente saiu o novo trailer de Mortal Kombat 2, trazendo novas cenas, personagens e locações que iremos conferir nesse novo longa. Veja nosso react e também análise de tudo que foi mostrado e claro, comente também.

Nos ajude enviando um PIX: https://livepix.gg/meialuatv

Nosso PC Gamer:
VGA: NVIDIA GeForce RTX 5080 (Fornecida pela  @nvidiabrasil )
Proc: Intel Core i7 14900ks 3.4Ghz (Fornecido pela  @Intel )
Memória: Kingston Fury Renegade 2x16gb DDR5 (Fornecida pela  @kingston )
Mobo: MSI Pro Z790-P WIFI (Fornecida pela  @Intel )
Microfone: Shure MV7
SSD: NVMe M.2 Kingston NV3 1tb
Fonte: Corsair HX1000i

Apoie o nosso canal, torne-se um membro: http://bit.ly/2Y9tOMZ

- Seu nome em destaque.
- Logo do canal em seu nome.

Se inscrevam em nosso canal e compartilhem com os amigos.

#meialua","meia-lua, meialua, meia lua",00:20:01,6221,728,103,https://i.ytimg.com/vi/dmrDraxFPq8/maxresdefault.jpg,BR
33,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.76%,pt-BR,33,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2380000,mHP3XkWRj7w,2026-02-25T21:34:43Z,10.95 horas,Construir ou Roubar um Brainrot no Roblox 😂,"🕹️JOGO: Construir e Roubar!
⭐LINK DO JOGO: https://www.roblox.com/pt/games/134879690978154",,00:43:20,90250,2409,86,https://i.ytimg.com/vi/mHP3XkWRj7w/maxresdefault.jpg,BR
34,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",1.48%,pt-BR,34,UC_j9IBK1J8l9QkE4OMPcB0w,01 DO FUNK ,319000,900vOwal1W4,2026-02-25T18:13:54Z,14.30 horas,"EU VOU CUSPIR - DJ YAN MARIOTO, MC MARLON PH e BIG (FUNK TIKTOK)","Inscreva-se no canal e receba os lançamentos exclusivos em primeira mão.

EU VOU CUSPIR - DJ YAN MARIOTO, MC MARLON PH e BIG (FUNK TIKTOK)
EU VOU CUSPIR - DJ YAN MARIOTO, MC MARLON PH e BIG (FUNK TIKTOK)
EU VOU CUSPIR - DJ YAN MARIOTO, MC MARLON PH e BIG (FUNK TIKTOK)

Shows DJ Yan Marioto
61 - 98167-7296
31 - 97554-6356

Artista(s): DJ YAN MARIOTO, MC MARLON PH e BIG
Música: EU VOU CUSPIR
Produção Musical: 

01 DO FUNK & Love Funk ® Todos os direitos reservados.

#MC #FUNK #01DOFUNK#LOVEFUNK","01 do funk, funk, funk 2023, funk 2024, love funk, gr6, gr6 explode, funk 01, funk light, mc, funk zl, funk mc, funks, funks 2024, set funk, funk 2024 lançamento nova, funk 2025, funk 2025 lançamento, EU VOU CUSPIR - DJ YAN MARIOTO, MC MARLON PH e BIG (FUNK TIKTOK), eu vou cuspir na sua, eu vou cuspir mtg, eu vou cuspir eletrofunk, eu vou cuspir dj yan, eu vou cuspir música, vou cuspir",00:02:02,9321,137,1,https://i.ytimg.com/vi/900vOwal1W4/maxresdefault.jpg,BR
35,,,10,"Independent_music, Pop_music, Music, Electronic_music, Entertainment, Hip_hop_music",14.06%,en,35,UCfIXdjDQH9Fau7y99_Orpjw,Gorillaz,13000000,EpYekgwNFjc,2026-02-25T16:15:04Z,16.28 horas,"Gorillaz - The Mountain, The Moon Cave and The Sad God (Trailer 2)","The Mountain, The Moon Cave and The Sad God. Premieres 4pm GMT, Friday 27th February.",,00:00:45,180605,24223,1172,https://i.ytimg.com/vi/EpYekgwNFjc/maxresdefault.jpg,GB
36,,,20,"Action-adventure_game, Action_game, Video_game_culture, Role-playing_video_game",12.65%,pt,36,UCWKtHaeXVzUscYGcm0hEunw,BRKsEDU,9890000,JQ1iY9LROZQ,2026-02-25T15:02:01Z,17.49 horas,O Que Achei de RESIDENT EVIL REQUIEM!,"Confira a Alura, maior escola de tecnologia da América Latina: https://alura.tv/brksedu
Cupom na Alura: BRKSEDU

Vídeo de análise / review de Resident Evil Requiem, novo lançamento da franquia Resident Evil! 

Resident Evil Requiem tem dois protagonistas: 

1) Grace Ashcroft, uma agente do FBI que é filha de uma jornalista investigativa chamada de Alyssa Ashcroft, que foi assassinada 8 anos antes dos acontecimentos de Resident Evil Requiem e que era uma personagem jogável de Resident Evil Outbreak.

2) Leon Kennedy, personagem tradicional da franquia Resident Evil. Em Resident Evil Requiem, ele está numa investigação que entrelaça um caso que Grace Ashcroft está analisando.

Resident Evil Requiem conta com trechos de suspense e terror, e também com trechos de ação e aventura. O game pode ser jogado todo em primeira pessoa ou terceira pessoa, está dublado e legendado em Português PT-BR, e está disponível para PC, Xbox Series X | S, PlayStation 5 e PC. Eu joguei o game via PS5 Pro.

Contato comercial: brksedu@vandep.ag

Edição por: Lucas Cassemiro

#BRKsEDU","resident evil requiem, resident evil 9, resident, evil, resident evil, requiem, re requiem, resident evil requiem análise, resident evil requiem review, resident evil requiem brasil, resident evil requiem brksedu, brksedu resident evil requiem, brksedu resident evil, resident evil brksedu, análise, review, opinião, gameplay, jogo, game, video game, jogos, games, video games, franquia de games, franquia de video game, brksedu, suspense, terror, ação, aventura",00:12:09,213308,26272,711,https://i.ytimg.com/vi/JQ1iY9LROZQ/maxresdefault.jpg,BR
37,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Electronic_music, Pop_music",0.90%,pt-BR,37,UCCx90zE99aHD2NCKXoCmmag,Kevin O Chris,3860000,nFHb7oWyMjE,2026-02-20T20:31:47Z,132.00 horas,"MC Kevin o Chris, MC Vitinho Avassalador, DJ CZ - Biquini Cavadinho (Audio Original)","Ouça agora o áudio oficial de Biquini Cavadinho!

Acompanhe MC Kevin o Chris

Instagram https://www.instagram.com/kevinochris/
Tik Tok https://www.tiktok.com/@kevinochris
Spotify https://open.spotify.com/intl-pt/artist/2UMj7NCbuqy1yUZmiSYGjJ?si=k2Y-dip3Sgi2J5FeRlld8g
Soundcloud https://soundcloud.com/user-468800488
Youtube Music https://music.youtube.com/channel/UC8_CCxbPyDxY_WGCTgADMZw?feature=shared
Deezer https://www.deezer.com/br/artist/50258612
Apple Music https://music.apple.com/br/artist/mc-kevin-o-chris/1430297563
Amazon Music https://music.amazon.com.br/artists/B07GLL58SC/mc-kevin-o-chris
Tidal https://tidal.com/browse/artist/10235926

#KevinOChris #Funk #FunkRJ #FunkCarioca #BiquiniCavadinho","kevin, kevin o chris, kevin o cris, funk, baile funk, evoluiu, evoluiu 150 fluiu, ela é do tipo, vai rebola pro pai kevin o chris, mc kevin o chris, rebola pro pai mc kevin o chris, kevin o chris evoluiu, kevin o chris rebola pro pai, funk carioca, funk rj, funk favela, ta ok, kevin ta ok, kevin faz um vuk vuk, faz um vuk vuk, tamborzao, kevin tamborzao",00:01:53,82592,730,12,https://i.ytimg.com/vi/nFHb7oWyMjE/maxresdefault.jpg,BR
38,,,1,"Humour, Entertainment, Film",3.90%,pt,38,UCZdGGezVPemvBNiUdM6GUIg,Abluba Desenhos Animados,5090000,PMC-E2X-K1A,2026-02-24T21:30:06Z,35.03 horas,Trailer Oficial – Mongo e Drongo Jovens TEMPORADA 3 - A Temporada Mais Intensa Chegou!,"A terceira temporada de Mongo e Drongo Jovens está chegando… e nada será como antes. Sacrifícios foram feitos. Amizades foram testadas. Um antigo inimigo está de volta.
Enquanto não se sabe de Willis e Cometa Star, Mondrosville enfrenta eleições turbulentas… e uma ameaça que pode mudar tudo.
Drongo está fora de combate. Mongo precisa evoluir. E o passado está batendo à porta.
🔥 Temporada 3 estreia dia 27 de fevereiro. 
Você está pronto?
#mongoedrongo #mongoedrongojovens #novelinha","desenho, desenho animado, animação, Abluba, Mongo e Drongo, Mongo, Drongo, mongo e drongo, abluba desenhos animados, abluba tv, abluba mongo e drongo, abluba, mundo torajo, mongo e drongo jovens, mongo e drongo adolescentes, torajo, turma da monica jovem, Monica Jovem, k-pop, novelinha",00:05:03,43607,1457,242,https://i.ytimg.com/vi/PMC-E2X-K1A/maxresdefault.jpg,BR
39,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",5.84%,pt-PT,39,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3070000,fIh2EjyLMJs,2026-02-25T23:00:59Z,9.51 horas,VIREI O INSPETOR E O IMPOSSÍVEL ACONTECEU NO QUIOSQUE SHAWARMA,,,00:13:11,67534,3514,428,https://i.ytimg.com/vi/fIh2EjyLMJs/maxresdefault.jpg,N/A
40,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",3.15%,pt-PT,40,UCyL5z9tzVp5yj6CH6NPQe9Q,MC IG - Topic,712,QcbJU7M5DKI,2026-02-24T21:03:21Z,35.47 horas,Tropa do Kevin 2,"Provided to YouTube by ONErpm

Tropa do Kevin 2 · MC IG · MC Meno K · DJ Oreia · DJ Hyago · MC Leleh · MC Luki · MC Leh · MC Capelinha · Traplaudo · MC GP · MC Ryan SP · MC Dena · MC PH

Tropa do Kevin 2

℗ OS PEQUENOS SERÃO GRANDES under exclusive license to ONErpm

Released on: 2026-02-24

Composer Lyricist: MC IG
Composer Lyricist: MC GP
Studio Producer: DJ Hyago
Studio Producer: Muc4
Composer Lyricist: MC Dena
Composer Lyricist: MC Leh
Composer Lyricist: MC PH
Composer Lyricist: DJ Hyago
Composer Lyricist: DJ Oreia
Composer Lyricist: mc menoK
Composer Lyricist: MC Capelinha
Composer Lyricist: MC Luki
Composer Lyricist: MC Leleh
Composer Lyricist: Matheus Aires
Studio Producer: DJ Oreia

Auto-generated by YouTube.","MC IG, MC Meno K, DJ Oreia, DJ Hyago, MC Leleh, MC Luki, MC Leh, MC Capelinha, Traplaudo, MC GP, MC Ryan SP, MC Dena, MC PH, Tropa do Kevin 2",00:11:06,49148,1547,0,https://i.ytimg.com/vi/QcbJU7M5DKI/maxresdefault.jpg,N/A
41,,,24,"Entertainment, Film",14.69%,pt,41,UC-zfTtp6tir7yJIrpsgS0dA,Intoxi Anime,1380000,LM8Ua56U27E,2026-02-24T23:15:00Z,33.28 horas,VÃO IMITAR FRIEREN em Classroom of the Elite 4,"► Apoie o canal! Vire Membro: https://goo.gl/CMBJvr 

Classroom of the Elite 4 acaba de ganhar um novo trailer e novas informações inesperadas sobre a estreia. O anime vai estrear com 4 episódios  (90 minutos) de uma vez em 1 de Abril. Ei Aoir vai cantar a Opening e ZAQ a Ending. 

No vídeo comentei o trailer e o possível motivo de fazerem uma estreia com tantos episódios, além de quanto devem adaptar do material original.

00:00 Começo
01:07 Análise do trailer novo
01:57 Olha a assassina de cabelo ai
03:52 A produção tá adiantada
04:50 A namorada
06:15 Mudanças de design
07:40 A estreia vai ser igual Frieren
08:28 Possível motivo de 1 hora e meia na estreia
10:15 Quanto devem adaptar do material original
12:39 Vai ter 16 Episódios em vez de 12?
14:02 Conclusão

► Como virar membro com Boleto: https://bit.ly/2LjE5nN

Outros canais do Marco:
► Marco Resmunga: @MarcoResmunga
► Canal de Cortes: @intoxiclips

► Discord: https://discord.gg/intoxianime

►Site: https://www.intoxianime.com

Música de fundo:
Kimi no na wa OST","Anime, News, Notícias, Classroom of the Elite",00:15:55,41660,5842,276,https://i.ytimg.com/vi/LM8Ua56U27E/maxresdefault.jpg,BR
42,,,24,"Video_game_culture, Action-adventure_game",13.75%,pt,42,UCo-SyplR7M1ZC1w0YhwMa8w,Goularte,5530000,KbeGWSjuum8,2026-02-25T21:30:11Z,11.02 horas,O Jogo Infantil Onde um Crime foi Enterrado,"Garanta já seus cursos com preço promocional na EBAC usando o cupom 'promogoularte' no link: https://ebac.me/8c77b8 :)

◉ LEIA A DESCRIÇÃO PARA GANHAR UM COOKIE ◉

Hoje... eu joguei um jogo chamado Berry Bury Berry, um jogo que parece infantil e simples… mas que CLARAMENTE esconde algo estranho por trás.
O que começa como um jogo incremental normal vai ficando cada vez mais esquisito. Vamos desvendar esse mistério.

Editor: Vektro
Dublagem: @EverinMusic 

00:00 Início do Vídeo
04:58 BERRY BURY BERRY
59:30 Fim

▣ Vire um Membro do canal e ganhe benefícios:
▸ https://www.youtube.com/G0ularte/join

▣ Entre no meu servidor do Discord pra gente jogar e conversar:
▸ http://discord.gg/gou

▣ Redes Sociais:
▸ TWITTER: https://twitter.com/G0ulaarte
▸ INSTAGRAM: http://instagram.com/goulaarte/
▸ LIVES: http://goularte.live/

▣ Obrigado =D","g0ularte, goularte, goulart, g0ulart, Berry Bury Berry, jogo de terror, jogo infantil assustador, mistério, história secreta, jogo incremental, indie horror, análise, lore, jogo perturbador, jogo infantil, gou, analisando, explicando, entendendo a historia",01:02:59,78017,10326,405,https://i.ytimg.com/vi/KbeGWSjuum8/maxresdefault.jpg,BR
43,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music",9.29%,pt-BR,43,UCw9rAvMeh2XgO2jDAHfXfcQ,NADAMAL,512000,343ybUANoKQ,2026-02-25T00:01:15Z,32.51 horas,"Alee, Klisman - CLARA (prod. DougBeats, QualyWav1)","Ouça #PTQFA em todas as plataformas.

Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento.

CONTATO: comercial@ndml.com.br

_ 
Autor/Compositor: Alee, Klisman
Produção Musical: QualyWav1, DougBeats
Mixagem e masterização: Johnny Monteiro

_ 

FICHA TÉCNICA:
Lordbull Filmes
Direção geral: Romulo Menescal e Anderson J.
Direção criativa: Anderson J., Ricardo Canario e Marlon Oliveira
Direção de Fotografia: Ricardo Canario
Assistente de Direção: Pedro Alves
Direção de Arte: Keilah
Direção de Produção: Tamara Lobo
Gaffer: Bruno Chiari
Produção: Vitor Melonni 
Making of: Angelo Ribeiro
Assistente geral: Eduardo Vieira
Maquiagem: Monique Simonato
Modelo: Lorenna Rosa 
Modelo: Milena Souza
Fotógrafo: Yago D’Ávila
Produtor local: Stefan Moura
Stylist - Copyboys
Produção Geral: Marlon Oliveira
Gravado na Rocinha – RJ","trap, rap, hip hop, musica, alee, klisman, nadamal, PTQFA, DougBeats, QualyWav1",00:02:42,28701,2577,88,https://i.ytimg.com/vi/343ybUANoKQ/maxresdefault.jpg,BR
44,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",13.35%,pt-PT,44,UCJ8GQ_SNb-33m_BluT4TTlw,MaxMRM GAMEPLAY,2570000,Rmf77klKhQA,2026-02-25T15:00:50Z,17.51 horas,"RESIDENT EVIL 9 REQUIEM - ANÁLISE / REVIEW / CRÍTICA... Zerei o Jogo, o que achei? ( SEM SP0ILERS)","Neste vídeo conferimos minha análise / review de Resident Evil 9 Requiem.

Agradeço a equipe da Capcom Brasil pela chave antecipada de Review.","resident evil requiem, resident evil 9 requiem review, resident evil 9, resident evil 9 review, resident evil 9 requiem, maxmrm, resident evil maxmrm, resident evil requiem maxmrm, resident evil requiem maxmrm review, requiem análise, re requiem, re requiem review, RESIDENT EVIL REQUIEM, resident evil requiem analise maxmrm, analise resident evil requem",00:23:49,138677,17466,1052,https://i.ytimg.com/vi/Rmf77klKhQA/maxresdefault.jpg,N/A
45,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Electronic_music, Pop_music",1.62%,pt-PT,45,UCCwteJLHGZe3mqMqik1dJvA,MC GH Original - Topic,2150,6ewEJlCEjYU,2026-02-24T03:02:40Z,53.48 horas,Favelinha,"Provided to YouTube by ONErpm

Favelinha · MC GH Original · DJ Gordinho da VF · MC Tuto · MC Lele JP

Favelinha

℗ Cria Hit BR

Released on: 2026-02-24

Composer Lyricist: Gabriel da Costa Hildebrand
Composer Lyricist: Emerson Teixeira Muniz
Composer Lyricist: Alessandro Venâncio Silva
Composer Lyricist: Marcelo Rodrigues da Silva
Studio Producer: DJ Gordinho da VF

Auto-generated by YouTube.","MC GH Original, DJ Gordinho da VF, MC Tuto, MC Lele JP, Favelinha",00:05:12,21508,347,2,https://i.ytimg.com/vi/6ewEJlCEjYU/maxresdefault.jpg,N/A
46,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",2.76%,pt-BR,46,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3010000,TQkRO9hQTrk,2026-02-25T14:53:16Z,17.64 horas,A FORÇA DIVIDE O BROOKHAVEN RP,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:14:01,112949,2858,254,https://i.ytimg.com/vi/TQkRO9hQTrk/maxresdefault.jpg,BR
