Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",7.57%,en-US,11,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,17200000,aOU7KOPGVYU,2026-08-12T02:00:15Z,18.48 horas,Phantom Blade Zero - Pre-Order Trailer | PS5 Games,"Pre-Order Now: https://www.playstation.com/en-us/games/phantom-blade-zero/

Phantom Blade Zero PS5 pre-orders are LIVE! 

Watch the new 11-minute trailer for a fresh look at the story, lightning-fast combat, deadly bosses, and unforgettable characters.

Featuring martial arts legend Donnie Yen as Creative Consultant and the actor for Mó Yuan.

#ps5 #ps5games #PhantomBladeZero #DonnieYen #Kungfupunk #ActionRPG #Preorder","PlayStation, PS5, video games, next gen, Sony, PhantomBladeZero, DonnieYen, Kungfupunk, ActionRPG, Preorder",00:11:08,272768,18226,2409,https://i.ytimg.com/vi/aOU7KOPGVYU/maxresdefault.jpg,US
12,,,24,"Action-adventure_game, Video_game_culture, Action_game",14.44%,pt-PT,12,UCIzdh7oty8jCnXUj3eUj2WQ,Felipe Neto Joga,871000,u9F4gDB0IX0,2026-08-12T15:00:34Z,5.47 horas,VIREI DONO DE UM BANHEIRO E SÓ TENHO CLIENTE PODRE!,"Hoje eu virei o responsável por um dos negócios mais importantes da sociedade: UM BANHEIRO PÚBLICO! 🚽😂

Em Mr Toilet, minha missão é administrar meu próprio banheiro, cuidar da limpeza, cobrar pelo uso e tentar transformar esse humilde estabelecimento em um verdadeiro império sanitário!

Só que gerenciar um banheiro não é tão simples quanto parece. Tem cliente folgado, sujeira pra todo lado, melhorias para comprar e até sistemas automáticos para instalar. Quanto mais dinheiro entra, mais absurdo fica o meu banheiro!

Será que eu consigo ficar rico administrando privadas ou esse negócio vai acabar indo direto pelo ralo?

Deixe o like, se inscreva no canal e bora conhecer Mr Toilet! 🚽💰",,00:57:10,61975,8576,375,https://i.ytimg.com/vi/u9F4gDB0IX0/maxresdefault.jpg,BR
13,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",0.43%,pt,13,UCfMEzcTRlYXPLtRCjHh4GmA,FUNK DE FAVELA,2070000,LOUtVYImblw,2026-08-07T18:00:06Z,122.48 horas,Menos Foco Mais Ansiedade (Ce Ta Nervosa),"Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento.

Artista: 
Música: 
Produção: 

#FunkDeFavela","Funk Carioca, Funk, MR 10 Produtora, Música, KondZilla, Gr6 Eventos, videoclipe, lançamento, Funk SP, MC, MCs, Lançamento 2019, 2019, music, onerpm, áudio, oficial, áudio oficial, lançamentos, musicas, MR, MR10, produtora, funkeiro, DJ, fluxos, divulgação, divulgue seu trabalho, music of funk, official, musical, official music",00:03:55,10316,44,0,https://i.ytimg.com/vi/LOUtVYImblw/maxresdefault.jpg,BR
14,,,24,"Entertainment, Film",8.52%,en-US,14,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,15300000,ghEs9HUJEEQ,2026-08-12T13:00:02Z,7.48 horas,Sobrevivência | Teaser oficial | Netflix,"Poder não é sinônimo de proteção.

Ben Affleck assina a direção e também integra o elenco, ao lado de Kerry Washington, Steven Yeun, Gillian Anderson, Adriana Paz e Luis Gerardo Méndez. ""Sobrevivência"" estreia em 9 de outubro na Netflix.

Assista na Netflix: https://www.netflix.com/title/81757047

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo com um vasto catálogo de séries, filmes, jogos e eventos ao vivo disponíveis em diversos idiomas. Nossos assinantes podem assistir, pausar e voltar a um título quantas vezes quiserem, onde quer que estejam, e alterar o plano a qualquer momento.

Sobrevivência | Teaser oficial | Netflix
https://www.youtube.com/@NetflixBrasil","Ben Affleck, Gillian Anderson, Kerry Washington, Luis Gerardo Méndez, Netflix, Netflix 2026, Ray Fisher, Sobrevivência, Sobrevivência Netflix, Sobrevivência teaser, Sobrevivência trailer com teaser, Steven Yeun, filme da Netflix, filme de suspense, lançamentos Netflix 2026, novos filmes Netflix, suspense de sequestro, suspense dramático, suspense em Los Angeles, suspense político, teaser da Netflix, teaser de filme 2026",00:01:24,7324,609,15,https://i.ytimg.com/vi/ghEs9HUJEEQ/maxresdefault.jpg,BR
15,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.65%,pt-BR,15,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,17200000,V6PqzwnkgsU,2026-08-12T13:30:36Z,6.97 horas,Usei X RAY para Descobrir o SEGREDOS dos MEUS AMIGOS,"📸 https://www.instagram.com/_athos_br/

🛍️ https://athos.gg/store

📞 ads@playathos.com

🌍  https://athos.gg/

Usei X RAY para Descobrir o SEGREDOS dos MEUS AMIGOS 
Usei X RAY para Descobrir o SEGREDOS dos MEUS AMIGOS 

#minecraft #athos 
✅","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft",00:22:06,249182,4081,39,https://i.ytimg.com/vi/V6PqzwnkgsU/maxresdefault.jpg,BR
16,,,10,"Music_of_Latin_America, Music, Pop_music, Hip_hop_music",0.52%,es-419,16,UCaaWpb0sOBYVpIAWsgawatw,Marinosaurio,4660000,FVvIl7-X1cA,2026-08-11T17:40:12Z,26.81 horas,Goo Goo Dolls - Iris (Sub. Español + Lyrics),"""And I don't want the world to see me"" 🦖💙
#GooGooDolls #Iris #TikTok

Goo Goo Dolls - Iris (Sub. Español + Lyrics)
Goo Goo Dolls - Iris (Sub. Español + Lyrics)
Goo Goo Dolls - Iris (Sub. Español + Lyrics)

🌟 Sigue a Goo Goo Dolls por aquí 🌟
🎬 YouTube: https://www.youtube.com/channel/UCiEKDhv4v0YTc-ZtpABkXZA
📘 Facebook: https://www.facebook.com/googoodolls/
🎵 TikTok: https://www.tiktok.com/@googoodollsofficial
🐦 Twitter: https://x.com/googoodolls
📸 Instagram: https://www.instagram.com/googoodollsofficial

🌐 ¡Mis Redes Sociales! 🌐
🥳 ¡Seguime y te doy un chocolate! 🍫

📧 Correo de Contacto: marinosaurioxx@gmail.com
📸 Instagram: https://www.instagram.com/marinosaurio_
🎵 TikTok: https://www.tiktok.com/@marinosaurio_
🐦 Twitter: https://twitter.com/marinosaurio
📌 Pinterest: https://pinterest.com/marinosaurioxx
🎧 Spotify - Mis playlists: https://open.spotify.com/user/30xm62kmmosor8wlj34c3o67k?si=1qkKWQ8eSfqunAuk09FwNA&nd=1&dlsi=976fcd35d3994120

🎉 ¡Gracias por tu apoyo! 🎉
Si te gusta el contenido que subo, ¡suscribite al canal y compartí los videos con tus amigos!

🎶 Antes de ver este vídeo:
👉 Chequéa el video original aquí: https://youtu.be/NdYWuo9OFAw?si=pTLEfO6NAGVn_3OP

🎤 Letra completa para que cantes:
[Verse 1]
And I'd give up forever to touch you
'Cause I know that you feel me somehow
You're the closest to heaven that I'll ever be
And I don't wanna go home right now
And all I could taste is this moment
And all I can breathe is your life
And sooner or later, it's over
I just don't wanna miss you tonight

[Chorus]
And I don't want the world to see me
'Cause I don't think that they'd understand
When everything's made to be broken
I just want you to know who I am

[Instrumental Break]

[Verse 2]
And you can't fight the tears that ain't comin'
Or the moment of truth in your lies
When everything feels like the movies
Yeah, you bleed just to know you're alive

[Chorus]
And I don't want the world to see me
'Cause I don't think that they'd understand
When everything's made to be broken
I just want you to know who I am

[Instrumental Break]

[Chorus]
And I don't want the world to see me
'Cause I don't think that they'd understand
When everything's made to be broken
I just want you to know who I am
And I don't want the world to see me
'Cause I don't think that they'd understand
When everything's made to be broken
I just want you to know who I am
I just want you to know who I am
I just want you to know who I am
I just want you to know who I am

📌 Tags
goo goo dolls, iris, goo goo dolls iris, iris goo goo dolls, iris sub español, iris subtitulada, iris traducida, iris letra, iris lyrics, goo goo dolls iris letra, goo goo dolls iris lyrics, iris español, iris español lyrics, iris subtitulada español, iris traduccion español, iris tiktok, goo goo dolls iris tiktok, iris video oficial, iris lyric video, iris audio, iris en vivo, iris live, iris reaccion, goo goo dolls canciones, goo goo dolls music, canciones en ingles, musica en ingles, rock alternativo, alternative rock, pop rock, soft rock, baladas rock, rock romantico, canciones romanticas, canciones de amor, canciones tristes, iris cancion, iris song, iris cover, iris acoustic, iris version original, iris soundtrack, city of angels, city of angels soundtrack, goo goo dolls clasicos, goo goo dolls exitos, iris edit, iris lyrics español","marinosaurio, goo goo dolls, iris, goo goo dolls iris, iris goo goo dolls, iris sub español, iris subtitulada, iris traducida, iris letra, iris lyrics, goo goo dolls iris lyrics, iris español, iris tiktok, goo goo dolls iris tiktok, iris video oficial, iris audio, iris live, goo goo dolls canciones, rock alternativo, alternative rock, pop rock, soft rock, baladas rock, canciones romanticas, canciones tristes, iris cancion, city of angels, iris soundtrack",00:04:50,93470,475,8,https://i.ytimg.com/vi/FVvIl7-X1cA/maxresdefault.jpg,AR
17,,,1,"Film, Entertainment",10.83%,pt,17,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2720000,75tP2mCt7ao,2026-08-12T14:22:20Z,6.11 horas,Idiotas | Trailer Oficial Dublado,"Idiotas | Trailer Oficial Dublado

Assista ao novo trailer de #Idiotas, comédia estrelada por #DaveFranco, #MasonThames e O'Shea Jackson Jr. - 3 de setembro de 2026 nos cinemas do Brasil!

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:01:41,5808,611,18,,BR
18,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Puzzle_video_game, Action_game",7.97%,pt,18,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7740000,SL6lR5ZxMJE,2026-08-12T12:51:50Z,7.62 horas,MURDER MYSTERY COM A CRIS MINEGIRL NO ROBLOX!,"E no vídeo de hoje, eu chamei a Cris Minegirl para jogarmos MM2 juntos! Bora lá!

🎮 ROBLOX MURDER MYSTERY 2
#TexHS #Roblox

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay, Roblox, Cris Minegirl, Murdery Mystery 2, Detetive, Sheriff, MM2",00:20:54,73461,5379,478,https://i.ytimg.com/vi/SL6lR5ZxMJE/maxresdefault.jpg,BR
19,,,22,"Hip_hop_music, Music_of_Latin_America, Music, Pop_music",0.32%,pt-PT,19,UCNe-V1_3zc8lO76pC7owzAg,Moda Brasil,1490,doEfQY8wyOk,2026-08-08T22:50:55Z,93.63 horas,Zezé Di Camargo & Luciano - Sem Medo de Ser Feliz (Lyrics/Letra),"Zezé Di Camargo & Luciano - Sem Medo de Ser Feliz 


(Lyrics/Letra) 

Tira essa paixão da cabeça
Tira essa tristeza do olhar
Já não faz sentido essa busca
Já não vale a pena chorar
Tempo perdido, amor bandido que ele te fez
Final da história, você sem rumo mais uma vez
E como um rio busca o mar você vem me procurar
E encontra em meu peito esse amor que ele não quis te dar
Então viaja no meu corpo, sem medo de ser feliz
E eu te dou meu amor, faço amor como nunca fiz
Perco a cabeça, me queimo em seu fogo
Eu sem juízo, faço o seu jogo
Sou seu brinquedo, o seu presente que caiu do céu
Faço de tudo pra te agradar
Dorme em meus braços te faço sonhar
Mas nem amanheceu você já me esqueceu
Mais uma vez você vai, leva um pedaço de mim
Mais uma vez vou ficar te esperando aqui
Perco a cabeça, me queimo em seu fogo
Eu sem juízo, faço o seu jogo
Sou seu brinquedo, o seu presente que caiu do céu
Faço de tudo pra te agradar
Dorme em meus braços te faço sonhar
Mas nem amanheceu, você já me esqueceu
Mais uma vez você vai, leva um pedaço de mim
Mais uma vez vou ficar te esperando aqui
Mais uma vez você vai, leva um pedaço de mim
Mais uma vez vou ficar te esperando aqui


Tags:
Zezé Di Camargo
Luciano
Sem Medo de Ser Feliz
Zezé Di Camargo Sem Medo de Ser Feliz
Sem Medo de Ser Feliz Zezé Di Camargo
Luciano Sem Medo de Ser Feliz
Sem Medo de Ser Feliz Luciano
Perco a cabeça me queimo em seu fogo
Eu sem juízo faço o seu jogo
Sou seu brinquedo o seu presente que caiu do céu
Faço de tudo pra te agradar
Dorme em meus braços te faço sonhar
Sem Medo de Ser Feliz lyrics
Sem Medo de Ser Feliz letra","Zezé Di Camargo, Luciano, Sem Medo de Ser Feliz, Zezé Di Camargo Sem Medo de Ser Feliz, Sem Medo de Ser Feliz Zezé Di Camargo, Luciano Sem Medo de Ser Feliz, Sem Medo de Ser Feliz Luciano, Faço de tudo pra te agradar, Sem Medo de Ser Feliz lyrics, Sem Medo de Ser Feliz letra, zezé di camargo, luciano, sem medo de ser feliz, eu sem juízo faço o seu jogo, faço de tudo pra te agradar, dorme em meus braços te faço sonhar, sem medo de ser feliz lyrics, sem medo de ser feliz letra",00:04:36,60884,190,4,https://i.ytimg.com/vi/doEfQY8wyOk/maxresdefault.jpg,AE
20,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",5.36%,en,20,UCKy1dAqELo0zrOtPkf0eTMw,IGN,19900000,wLSViSR-eFs,2026-08-12T13:31:07Z,6.96 horas,Crimson Desert - Official Update Highlights Overview Trailer,"Don't miss the Update Highlights Overview Trailer for Crimson Desert, the hit third-person open-world action-adventure game developed by Pearl Abyss. Players can get the rundown on all of the key updates that have been implemented into Crimson Desert, including 20+ new pieces of content and features, 120+ new pets and mounts, 70+ new outfits, equipment, and more. Explore what's new in Crimson Desert, available now for PlayStation 5 (PS5), Xbox Series X|S, macOS, and PC (Steam and Epic Games Store).","Action, Adventure, Crimson Desert, Macintosh, PC, Pearl Abyss, PlayStation 5, RPG, Xbox Series X/S",00:01:52,105755,4827,839,https://i.ytimg.com/vi/wLSViSR-eFs/maxresdefault.jpg,US
21,,,20,"Action-adventure_game, Simulation_video_game, Video_game_culture, Role-playing_video_game",4.49%,pt-BR,21,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,12300000,hhazJgjh0TY,2026-08-12T14:06:09Z,6.38 horas,ESSA TORRE ESCONDE UM NOVO SEGREDO ASSUSTADOR no ROBLOX,"📢 Deixe seu like, comente e compartilhe com seus amigos!

Entre no meu Meu canal do WhatsApp: https://whatsapp.com/channel/0029VaB4ymd17EmwOaUKVl42
Instagram: https://www.instagram.com/nimaffi
TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:20:27,41843,1303,574,https://i.ytimg.com/vi/hhazJgjh0TY/maxresdefault.jpg,BR
22,,,10,"Music, Christian_music",1.16%,pt-PT,22,UCS-efd5CKeTRhr9GvW_5ASA,Marcelo Markes - Topic,526,oDmTKupEzDQ,2026-08-10T10:02:44Z,58.44 horas,Teu Fogo,"Provided to YouTube by MM Produções

Teu Fogo · Marcelo Markes

Teu Fogo

℗ 2026 MM Produções / Promov

Producer: Roger Lima
Composer: Joelson Fernando Teixeira Nunes
Author: Joelson Fernando Teixeira Nunes
Composer: Leandro dos Santos Soares
Author: Leandro dos Santos Soares

Auto-generated by YouTube.","Marcelo Markes, Teu Fogo",00:06:18,26750,305,5,https://i.ytimg.com/vi/oDmTKupEzDQ/maxresdefault.jpg,N/A
23,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Strategy_video_game",13.23%,en,23,UCjBp_7RuDBUYbd1LegWEJ8g,XBOX,5840000,QOpgB3iEywM,2026-08-12T14:05:34Z,6.39 horas,Gears of War: E-Day Limited Edition Controllers | Reveal Trailer,"Emergence Day is coming. Starting today, fans can pre-order the Gears of War: E-Day Limited Edition XBOX Wireless Controller, and beginning September 30, customize their own Gears of War: E-Day controller with XBOX Design Lab. 

Inspired by the horror and brutality unleashed on Emergence Day, the Gears of War: E-Day Limited Edition XBOX Wireless Controller captures the raw power of the Locust invasion with a battle-worn design built for fans. Drawing from the E-holes that scar the world of Gears of War: E-Day, the controller features 3D molded, laser-etched details of cracked asphalt with red, glowing cracks created by the power of an erupting E-hole, exposing the iconic Crimson Omen beneath the surface. Blacked-out ABXY buttons are punctuated by a transparent red X button, while matching red triggers and a transparent D-pad reflect the destruction left in the wake of Emergence Day. A dark silver metallic COG tag on the battery door signifies Never Fight Alone. Squad up. Textured grips round out a design built for fans ready to carry a piece of Sera into every battle.

Beginning September 30, fans can create their own Gears of War: E-Day Limited Edition XBOX Wireless Controller with XBOX Design Lab, featuring exclusive artwork from renowned heavy metal illustrator Luke Preece. The centerpiece of the design is a custom top case featuring a skull perched atop crossed Lancers, surrounded by more skulls and battle-worn details inspired by the brutal conflict between the COG and the Locust Horde. Fans can make it their own with upgrades such as metallic triggers and D-pads, rubberized side and back grips, and a personalized engraving, creating a controller that reflects their connection to the world, characters, and legacy of Gears of War.

However you choose to play, the Gears of War: E-Day Limited Edition controllers offer new ways to commemorate the grit, brutality, and devastation of Emergence Day. Claim yours and stand ready.

https://www.xbox.com/accessories/controllers/gears-of-war-eday-le-xbox-wireless-controllers

SUBSCRIBE TO XBOX: https://xbx.lv/2EEjmaR 

FOLLOW XBOX 
https://twitter.com/xbox 
https://www.facebook.com/xbox 
https://www.instagram.com/xbox/ 
https://www.tiktok.com/@xbox
https://www.threads.net/@xbox
https://bsky.app/profile/xbox.com","Xbox, Xbox One, Xbox Series X, Xbox Series S, XBOX, Gears of War, Gears of War E-Day, Luke Preece, Crimson Omen, XBOX 25 Anniversary, Marcus Fenix, Dom Santiago, Coalition, COG, XBOX Wireless Controller, Limited Edition Controllers, Gears of War E-Day Limited Edition Controllers, XBOX controller, XBOX console",00:01:12,54789,6767,481,https://i.ytimg.com/vi/QOpgB3iEywM/maxresdefault.jpg,N/A
24,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",9.47%,pt-BR,24,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,763000,UQzOReVIxVQ,2026-08-12T13:57:52Z,6.52 horas,HOSPITAL DE ANIMAIS MAS SÓ POSSO ACEITAR PACIENTES RAINBOW - DESAFIO,"Hoje HOSPITAL DE ANIMAIS MAS SÓ POSSO ACEITAR PACIENTES RAINBOW - DESAFIO - Ratthew Animal Hospital (Anomaly) no Roblox, será que consegui esse objetivo ?

Playlist do Tsunami para Brainrots e Roube um Brainrot
https://www.youtube.com/playlist?list=PLDeBoXbKfz3r_WT5xcjl1m-YC0a9tQzLy

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil","roblox, Hospital de Animais anomalias, animal hospital (anomaly), ratthew, hospital de animais, hospital de animais atualização, Rattina",00:20:44,52420,4921,45,https://i.ytimg.com/vi/UQzOReVIxVQ/maxresdefault.jpg,BR
25,,,10,"Pop_music, Music, Christian_music, Music_of_Latin_America",1.80%,pt-PT,25,UC106A92TauAj4fHU74qvcVg,Sophia Vitória - Topic,519,1w46lO3TAU0,2026-08-11T03:01:23Z,41.46 horas,Totalmente Poderoso (Ao Vivo),"Provided to YouTube by MK Music

Totalmente Poderoso (Ao Vivo) · Sophia Vitória · Elaine Martins

Totalmente Poderoso (Ao Vivo)

℗ 2026 MK Music

Released on: 2026-08-11

Producer: Melk Carvalhedo
Composer Lyricist: Moisés Henrique
Composer Lyricist: Adriano Martins
Composer Lyricist: Kemisson Allan

Auto-generated by YouTube.","Sophia Vitória, Elaine Martins, Totalmente Poderoso (Ao Vivo)",00:03:41,10534,187,3,https://i.ytimg.com/vi/1w46lO3TAU0/maxresdefault.jpg,N/A
26,,,24,"Film, Entertainment, Lifestyle_(sociology)",12.93%,pt,26,UCWefhgfmiI0m5nbbBlGKopg,A Batcaverna,820000,e-n8vFQsiDg,2026-08-11T10:00:31Z,34.47 horas,VAMOS REAGIR AO ROTEIRO VAZADO de VINGADORES DOOMSDAY,"Vamos reagir ao trailer de Vingadores Doomsday.

ENTRE NO GRUPO VIP de PROMOÇÕES da BATCAVERNA
Telegram: https://t.me/batcavernaHQs
Whatsapp: https://chat.whatsapp.com/Ew6JmDEPZvd0Y9fn9ejJig","vingadores doomsday, avengers, steve rogers",00:24:50,36376,4278,427,https://i.ytimg.com/vi/e-n8vFQsiDg/maxresdefault.jpg,BR
27,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.44%,pt-BR,27,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,23100000,gYwGbDlNik8,2026-08-12T12:05:10Z,8.40 horas,Fui PRESO por uma GAROTA TUBARÃO no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🎮 O NOVO JOGO DO CADRES NO ROBLOX JÁ ESTÁ DISPONÍVEL!
👇 CLIQUE NO LINK E JOGUE AGORA!
https://www.roblox.com/games/131315668316825
------
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #cadres",,00:16:23,152134,2158,34,https://i.ytimg.com/vi/gYwGbDlNik8/maxresdefault.jpg,BR
28,,,10,"Music_of_Latin_America, Music",3.74%,pt-BR,28,UCzQzpEfdPCCwkG10cU5rceA,Fred e Fabrício,350000,wkeHQx870qU,2026-08-11T14:30:38Z,29.97 horas,Fred & Fabrício - LOUCURA DEMAIS/DA BOCA PRA FORA/PRECISO SER AMADO/ANJO DA MADRUGADA,"▶ ▶ Contatos Para Shows:  (62) 3241-7163
Ouça SERTANEJO RESPIRA em todas as plataformas digitais: 
https://workshow.site/sertanejorespira 

SIGA FRED & FABRÍCIO
▶ Instagram: https://instagram.com/fredefabricio
▶ Facebook: https://facebook.com/FredeFabricio
▶ Tiktok: https://www.tiktok.com/@fredefabricio
▶ Twitter: https://twitter.com/FredeFabricio
▶ Youtube: https://www.youtube.com/@fredefabricio/?sub_confirmation=1

LOUCURA DEMAIS/DA BOCA PRA FORA/PRECISO SER AMADO/ANJO DA MADRUGADA

Pra ganhar o seu amor
Eu de tudo sou capaz
Qualquer coisa por você
Nunca é demais

Em cada esquina eu vou
Achar um canto pra poder te amar
Por amor, por amor
Ninguém vai duvidar
Que até o que eu não tenho
Pra você eu posso dar

É loucura demais, loucura demais
Tanto amor assim não dá pra segurar
É loucura demais, loucura demais
Esse amor que me faz viver, vai me matar

Pra ganhar o seu amor
Sou capaz de muito mais
E as loucuras que eu fizer
Não volto atrás

Eu tenho um coração
Pequeno pro amor que eu posso dar
Por amor, por amor
Me deixe te provar
Que tudo é possível
Quando a gente quer amar

É loucura demais, loucura demais
Tanto amor assim não dá pra segurar
É loucura demais, loucura demais
Esse amor que me faz viver, vai me matar

É loucura demais, loucura demais
Tanto amor assim não dá pra segurar
É loucura demais, loucura demais
Esse amor que me faz viver, vai me matar

Pra ganhar o seu amor
Eu de tudo sou capaz
Qualquer coisa por você
Nunca é demais

Em cada esquina eu vou
Achar um canto pra poder te amar
Por amor, por amor
Ninguém vai duvidar
Que até o que eu não tenho
Pra você eu posso dar

É loucura demais, loucura demais
Tanto amor assim não dá pra segurar
É loucura demais, loucura demais
Esse amor que me faz viver, vai me matar

Pra ganhar o seu amor
Sou capaz de muito mais
E as loucuras que eu fizer
Não volto atrás

Eu tenho um coração
Pequeno pro amor que eu posso dar
Por amor, por amor
Me deixe te provar
Que tudo é possível
Quando a gente quer amar

É loucura demais, loucura demais
Tanto amor assim não dá pra segurar
É loucura demais, loucura demais
Esse amor que me faz viver, vai me matar

É loucura demais, loucura demais
Tanto amor assim não dá pra segurar
É loucura demais, loucura demais
Esse amor que me faz viver, vai me matar

No meu sonho mais bonito, eu sonhei
Que algum dia, isso iria acontecer
Que em minha porta tocaria
A paixão e a magia da primeira vez

Teu sorriso é a mais pura sedução
É o rio que me invade o coração
Tua força me domina
Só teu brilho me ilumina
E me faz crescer, oh oh oh oh

É que eu descobri, teu lugar é aqui
Anjo da madrugada
E me atrevo a dizer, eu amo você
Não vou te perder por nada

Amor, amor
Me embriaga de luz e me faz delirar
Amor, amor
Alimenta meu beijo na hora de amar

Onde ninguém nos vê
Só eu e você
Onde mora o prazer
Sempre estará seu amor","fred e fabricio, fred & fabricio, fred e fabrício, fred & fabrício, música sertaneja, musica sertaneja, sertanejo 2025, lançamento, modão, modao sertanejo, modão sertanejo, moda sertaneja, top 10 sertanejo, as melhores do sertanejo, batidão sertanejo, vídeo sertanejo, workshow",00:08:04,44966,1603,78,https://i.ytimg.com/vi/wkeHQx870qU/maxresdefault.jpg,BR
29,,,20,"Video_game_culture, Sports_game",17.68%,pt,29,UCMpZI6EDOXaQW7g4PqiqPHw,AD0LFzZ,1200000,U0sE48YULlE,2026-08-12T15:03:13Z,5.43 horas,"O EPISÓDIO MAIS EMOCIONANTE DO EFOOTBALL ATÉ AGORA COM A ESTREIA DO GULLIT, IBRA E BELLINGHAM!","Lives: https://www.kick.com/adolfz
Tiktok: https://www.tiktok.com/@adolfzj
Instagram: https://www.instagram.com/adolfzj/
Twitter: https://twitter.com/AD0LFZ

#efootball
#efootball2026

Equipe de produção:
https://twitter.com/Dukedits (Editor) 
https://www.instagram.com/felipesinatra_ (Editor)
https://twitter.com/_ojuniorlima (Thumb)","Adolfera, ad0lfzz, ad0lfz, ad0lf, ad0lfo, adolfo, adolfzz, adolfz, adolf, ptbr, pt, br, FIFA, Ultimate, Team, FUT, Dicas, Portugues, brasileiro, Pack Opening, abrindo pacotes, Pack, Opening, rumo, primeira, divisão, rage, melhores momentos, gols, golaço, draft, fut, next gen, nova geração, ps5, playstation 5, na raça, sem fifa points, banqueta, banqueta fc, novo fifa, EAFC25, fifa 25, ea fc 25, fc 25, fc 26, ea fc 26, ps5 pro, ea fc 27, fc 27, fifa 27, efootball, efootball 2026",00:56:23,46295,7761,423,https://i.ytimg.com/vi/U0sE48YULlE/maxresdefault.jpg,BR
