Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
21,,,20,"Video_game_culture, Action_game",2.90%,pt-BR,21,UCOaQsQIByJYHyETtw48l_Vw,Free Fire Esports Brasil #FREEFIRE,1840000,FVJn-FzJvKw,2026-08-16T19:32:06Z,12.93 horas,🔴 FREE FIRE AO VIVO: FFWS BRASIL SPLIT 2 | RODADA 6,"A Rodada 6 do FFWS BRASIL Split 2 está AO VIVO! É hora de acompanhar mais uma sequência de quedas, torcer pelo seu time e ver quem soma pontos importantes na corrida pelo título.

Equipes na disputa:
TEAM SOLID • LOUD SNICKERS • RISE • CPT VOX • INFLUENCE RAGE • ALPHA7 • RUSH • SX TET • INTZ • CIVIS • AFROGAMES

Siga as redes sociais de Esports Free Fire e fique por dentro de tudo!
TikTok -   / ffesportsbr  
Twitter -   / ffesportsbr  
Instagram -   / ffesportsbr  
Facebook -   / ffesportsbr  

#FFWS #FFWSBR #FREEFIRE","Free Fire, LBFF, Frifas, Clipadinhas, garena, free, fire, free fire, diamante royale, pro league, modo cs, contra squad, jogo mobile, mobile, nova skin, ao vivo, garena free fire, free fire brasil, garena brasil, nova atualização, codiguin, liga brasileira, campeonato garena, lbff ao vivo, free fire ao vivo, lb, competitivo, competitivo free fire, lbff live, free fire live, ewc, copa do mundo, copa do mundo de esports",03:33:47,555963,16111,15,https://i.ytimg.com/vi/FVJn-FzJvKw/maxresdefault.jpg,BR
22,,,10,"Music_of_Latin_America, Music",0.61%,pt-PT,22,UCcFkzDTXUQkmj9nV5eHwRtQ,Grupo Revelação - Topic,4940,siZSOlOlrV0,2026-08-14T00:03:32Z,80.40 horas,Coração Radiante / Preciso Te Amar,"Provided to YouTube by ONErpm

Coração Radiante / Preciso Te Amar · Grupo Revelação

Pagode do Revela (Edição Portugal)

℗ Grupo Revelação / Interative / Waves Sound

Released on: 2026-08-13

Composer Lyricist: Xande de Pilares
Composer Lyricist: Helinho do Salgueiro
Composer Lyricist: Mauro Junior
Musician: Jhonatan Alexandre
Studio Producer: Jhonatan Alexandre
Studio Producer: Mauro Junior
Studio Producer: Artur Luis
Studio Producer: Beto Lima
Studio Producer: Sergio Rufino
Studio Producer: Rogério Pereira da Silva

Auto-generated by YouTube.","Grupo Revelação, Pagode do Revela (Edição Portugal), Coração Radiante / Preciso Te Amar",00:03:52,19655,118,2,https://i.ytimg.com/vi/siZSOlOlrV0/maxresdefault.jpg,N/A
23,,,20,"Action-adventure_game, Video_game_culture, Action_game",11.71%,pt-BR,23,UCv--CpH6gf3aeIUrqp0Hw4A,Universo DS,170000,7jMVnXkev2s,2026-08-16T20:13:48Z,12.23 horas,TUDO QUE O NOVO TRAILER REVELOU - FORTNITE - ASSUMA O CONTROLE,"-- Me apoie na Loja:
UNIVERSODS
-- Me segue no Instagram:
dsds_oficial
-- Me segue no Twitter:
dsds_oficial

Meu Discord:
https://discord.gg/KvtYFRDMMD

CONTATO PROFISSIONAL:
dsoficial_contato@hotmail.com

CADÊ AQUELA MORAL NOS MEUS OUTROS TRABALHOS?
- MULTIVERSO DS: https://www.youtube.com/channel/UCIsEaLa6HUtWJn8l3mTKoaQ?sub_confirmation=1
- PAPO NERD: https://www.youtube.com/channel/UCHlTtpXjdgdyqc_q8omKp0A?sub_confirmation=1
- DS SHOW!: https://www.youtube.com/channel/UCjzsXtflb3nESnZpZCyFKsw?sub_confirmation=1
- DS em Pessoa: https://www.youtube.com/channel/UChKZtlkd9WnyaNp-aUrfXpg?sub_confirmation=1

#Fortnite
#FortniteBR
#EpicPartner","skins, skin, passe de batalha, fortnite, teoria, teorias, fortnite brasil, battle royale, história, historia, origem, passe, segredos, vazado, objetivos, capítulo 5, história completa, jones, evento ao vivo, mini evento, mine evento, skins do passe, skins vazadas, teaser oficial, trailer oficial, trailer, teaser, evento, crash bandicoot, sonic, shadow, tails, elementais",00:08:19,10573,1126,112,https://i.ytimg.com/vi/7jMVnXkev2s/maxresdefault.jpg,BR
24,,,24,"Politics, Video_game_culture, Society",3.58%,pt-PT,24,UCI-kguNITK_pcMevVQUAj3w,LUQUINHA GAMER,180000,ZQSAP6nh-O0,2026-08-16T21:00:04Z,11.46 horas,A MÃE MALVADA TEVE UM BEBÊ 😱🔥 schoolboy runaway,,,00:10:37,56789,1728,305,https://i.ytimg.com/vi/ZQSAP6nh-O0/maxresdefault.jpg,BR
25,,,10,"Hip_hop_music, Music, Entertainment, Film",22.49%,pt-BR,25,UClUcgL5F6pvtP3pnXui-ulQ,WLO,446000,0hLy8BV80XI,2026-08-16T20:08:06Z,12.33 horas,WLO - Pena [ Baki The Grappler / Retsu Kaioh ],"➡️ Marca de roupa oficial do WLO
site: www.usewold.com.br

🎧 OUÇA “PENA” EM TODAS AS PLATAFORMAS DIGITAIS:
Spotify - https://open.spotify.com/intl-pt/album/4YtSbhgDErAeyTtSZyUKGP
Deezer - https://www.deezer.com/br/album/1053664912
Apple Music / iTunes - ( EM BREVE )

📲 SIGA O WLO NAS REDES SOCIAIS:
Instagram - https://www.instagram.com/oficialwlo/
TikTok - https://www.tiktok.com/@oficialwlo
X (Twitter) - https://x.com/OficialWLO

🎼FICHA TÉCNICA
🔊 ÁUDIO
Letra / Voz: @oficialwlo
Mixagem & Masterização: @HMZ
Instrumental: @Gekko
🎥 VISUAL
Edição Visual: @sai, @saint, @zalen, @coala, @natch
Ilustração: @Ghost
Thumbnail: @MS
Legendas: @Iagodsc","WLO, Trap geek, Rap Geek",00:06:16,16851,3620,170,https://i.ytimg.com/vi/0hLy8BV80XI/maxresdefault.jpg,BR
26,,,1,"Film, Entertainment",5.28%,pt-BR,26,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1380000,LsT-C-MnO48,2026-08-15T04:55:45Z,51.53 horas,VINGADORES 5: DOUTOR DESTINO Trailer 2 Dublado Oficial (2026),"VINGADORES 5: DOUTOR DESTINO Trailer 2 Dublado Oficial (2026) Marvel
© 2026 - Disney","filme, cinema, trailer, trailer dublado, dublado, Oficial, 2026, Vingadores, Vingaores Doutor Destino, Vingadores Doutor Destino Trailer Dublado, Doutor Destino, Marvel, Trailer 2",00:02:31,166005,8306,459,https://i.ytimg.com/vi/LsT-C-MnO48/maxresdefault.jpg,BR
27,,,20,"Action_game, Video_game_culture, Politics, Role-playing_video_game",6.82%,pt-BR,27,UCtpnpcN0iBupTk3MtWPzZrQ,Apelapato999,4250000,DrQDcMNDB2w,2026-08-17T06:59:12Z,1.48 horas,LIVE - ANTES CEDO DOQUE NUNCA!! DEPOIS ALGO TERROR OU CLT? VEM!!!,"#roblox #relax Admin Abuse! Free Fire Live Gameplay with chill background music — perfect to study, work or beats to relax.
    

📩contato profissional/For Inquires Contact or Music promo : contatoapela@hotmail.com

#ruokffsettings  #freefire  #apelapato  

 discord ⚠  https://konect.gg/apelapato
📌 Socials
📸 instagram : https://www.instagram.com/apelapato/?...
📸 Tiktok: apelapato_henrique",,07:27:29,118236,8017,41,https://i.ytimg.com/vi/DrQDcMNDB2w/maxresdefault.jpg,BR
28,,,10,"Music, Music_of_Latin_America, Lifestyle_(sociology), Pop_music",2.01%,pt-BR,28,UCWTL-TU_Dkq6Rpsmwxe2RSQ,Netto Brito,945000,6pKo5taEsR8,2026-08-15T13:45:06Z,42.71 horas,BOMBONZINHO - Netto Brito | Destino: São Luís - OFICIAL,"Confira a faixa ""BOMBONZINHO"" do cantor Netto Brito.

Ouça #nettobrito em todas as plataformas de música: https://wct.live/DestinoSaoLuis

-----

BOMBONZINHO
(Renato Campero / Bagual / Leo Soares / Matheus Tutz)

Por que tudo que eu quero ou é proibido
Ou faz gostoso?
Sua boca é um mel, deixa eu
Me lambuzar de novo

Na cama, cê tem talento
Cê manja dos movimento
Tem de tudo, só não tem sentimento
Na cama, cê tem talento
Cê manja dos movimento

Ah, esse corpão moreno aí
Derrete na boca igual bombonzinho
Pena que cê é pra frente
Tem uma porrada de gente que cê pega além de mim

Esse corpão moreno aí
Derrete na boca igual bombonzinho
Pena que cê é pra frente
Tem uma porrada de gente que cê pega além de mim

As que presta a gente nem se envolve
E as que não vale nada, nós apaixona e sofre
Os que presta a gente nem se envolve
E os que não vale nada, nós apaixona e sofre

-----

FICHA TÉCNICA
Direção Geral: André Matos
Produção Geral: Kitto Luz e Joaquim Calvet

Design e Direção de Arte: BCG Creative

Produtora de vídeo: Imagine Produções
Direção de Vídeo: André Matos
Direção Criativa: André Matos 
Roteiro: Neinho Silva e André Matos
Câmeras: Alberto Zaccaro, André Matos, Franck Júnior, Paullo Riicardo, Wagner Souza e Wanderley Ramos
Color Grading: Neinho Silva
Edição: Neinho Silva e André Matos
Fotógrafo Still: Matheus Borges

Produção Musical: Aylan Viana
Mixagem e Masterização: Aylan Samples

MÚSICOS
Ritmo: Aylan Samples
Violão: Matheus 'Teteu' Filho e Isaac Almeida
Guitarra: Matheus 'Teteu' Filho e Isaac Almeida
Saxofone: Rafa Sax e Rael Oliveira
Teclado: Aylan Samples e Rodrigo Belon

-----
Inscreva-se no canal e não perca nenhum lançamento!

-----
Ouça Agora | https://onerpm.link/praencherederramardeverao
Instagram | https://www.instagram.com/nettobritoof
TikTok | https://www.tiktok.com/@nettobritoof
Facebook | https://www.facebook.com/nettobritoof
Sua Música | https://www.suamusica.com.br/NettoBritoOf/

-----
INSCREVA-SE AQUI ▶ https://www.youtube.com/@NettoBritoOf?sub_confirmation=1  
CONTATO PARA SHOWS ▶ https://api.whatsapp.com/send?phone=5575982550550&text=Oi,%20quero%20contratar%20Netto%20Brito

#saoluis #arrocha","Netto brito, pra encher e derramar, netto brito lançamento, neto brito, neto brito 2025, netto brito 2025, chuva de arroz, neto brito cd completo, brito neto, quem ama nao machuca pablo, quem ama não machuca, moletom, musicas, me usa, tomara, body splash, se eu te perdoar, netto brito 2026, destino sao luis, neto brito sao luis, neto brito slz, bombonzinho, a esse corpao moreno ai",00:02:51,121538,2324,116,https://i.ytimg.com/vi/6pKo5taEsR8/maxresdefault.jpg,BR
29,,,1,"Lifestyle_(sociology), Entertainment, Film, Hobby",5.34%,en-US,29,UCBnyjFhOn23xjsqOUW4j6OQ,LAIKA Studios,1380000,5B92Phq9Z2A,2026-08-13T21:29:59Z,82.96 horas,Coraline Global Watch Party - Trailer,"Watch Party: https://youtu.be/b05tb3TU_bc

🍿 Don’t miss out on the livestream event of the summer! Watch Coraline during our exclusive global watch party on August 16. RSVP now at https://www.laika.com/coraline. 

⭐️ Stay after the screening for an exclusive sneak peek at Wildwood!  

#CoralineLIVE #Wildwood #Coraline",,00:00:31,299321,15372,612,https://i.ytimg.com/vi/5B92Phq9Z2A/maxresdefault.jpg,US
30,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",2.90%,pt-BR,30,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,12300000,YAGi06qeV9w,2026-08-16T14:40:50Z,17.78 horas,TESTANDO O JOGO DE CARRINHO MAIS ASSUSTADOR DO ROBLOX,"📢 Deixe seu like, comente e compartilhe com seus amigos!

Entre no meu Meu canal do WhatsApp: https://whatsapp.com/channel/0029VaB4ymd17EmwOaUKVl42
Instagram: https://www.instagram.com/nimaffi
TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:12:11,86043,2119,375,https://i.ytimg.com/vi/YAGi06qeV9w/maxresdefault.jpg,BR
31,,,22,"Pop_music, Music, Independent_music, Rock_music",0.30%,en,31,UCriKZywBPMGqC_o6ehFEbJw,Never Too Oldie,862,rR85vpIFTIQ,2026-08-13T11:47:58Z,92.66 horas,Eagles | Hotel California | Lyrics Video,"Eagles | Hotel California | Lyrics Video
#Eagles #HotelCalifornia #Lyrics

[Instrumental Intro]

[Verse 1]
On a dark desert highway
Cool wind in my hair
Warm smell of colitas
Rising up through the air
Up ahead in the distance
I saw a shimmering light
My head grew heavy and my sight grew dim
I had to stop for the night

[Verse 2]
There she stood in the doorway
I heard the mission bell
And I was thinkin' to myself
""This could be Heaven or this could be Hell""
Then she lit up a candle
And she showed me the way
There were voices down the corridor
I thought I heard them say

[Chorus]
""Welcome to the Hotel California
Such a lovely place (Such a lovely place)
Such a lovely face
Plenty of room at the Hotel California
Any time of year (Any time of year)
You can find it here""

[Verse 3]
Her mind is Tiffany-twisted
She got the Mercedes Benz, uh
She got a lot of pretty, pretty boys
That she calls friends
How they dance in the courtyard
Sweet summer sweat
Some dance to remember
Some dance to forget

[Verse 4]
So I called up the Captain
""Please bring me my wine""
He said, ""We haven't had that spirit here
Since 1969""
And still those voices are callin'
From far away
Wake you up in the middle of the night
Just to hear them say

[Chorus]
""Welcome to the Hotel California
Such a lovely place (Such a lovely place)
Such a lovely face
They livin' it up at the Hotel California
What a nice surprise (What a nice surprise)
Bring your alibis""

[Verse 5]
Mirrors on the ceiling
The pink champagne on ice, and she said
""We are all just prisoners here
Of our own device""
And in the master's chambers
They gathered for the feast
They stab it with their steely knives
But they just can't kill the beast

[Verse 6]
Last thing I remember, I was
Running for the door
I had to find the passage back
To the place I was before
""Relax,"" said the night man
""We are programmed to receive
You can check out any time you like
But you can never leave""

[Guitar Solo]","Eagles, hotel california, lyric, lyrics video, nostalgic",00:06:36,203138,606,6,https://i.ytimg.com/vi/rR85vpIFTIQ/maxresdefault.jpg,N/A
32,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",7.11%,pt-PT,32,UCW-0sj2HYiLyaooj4y6Od6g,CG Play,128000,Qzckg3iESHM,2026-08-16T18:16:36Z,14.19 horas,AGORA! TRAILER OFICIAL DA NOVA TEMPORADA DO FORTNITE com SPOILERS!,"AGORA! TRAILER OFICIAL DA NOVA TEMPORADA DO FORTNITE com SPOILERS!

Apoie: CGplayoficial

💰 LIVEPIX: http://livepix.gg/cgplay

Canal de cortes: @CortesdoCGoficial 

Comunidade do Whatsapp do canal: https://whatsapp.com/channel/0029Vb7wIT4L7UVLxd39Fp2a

📧 Redes Sociais:

🅾: https://www.instagram.com/carlosguilherme.cg
𝕏: https://twitter.com/CGplayoficiial
Discord: https://discord.gg/f5YajSQxV3

- Fortnite Battle Royale: Capítulo 7, Temporada: 2

Desenvolvido pela Epic Games! Brasil/Portugal

Lego Fortnite - Fortnite Battle Royale - Fortnite Festival - Rocket Racing

SETUP:
- 🖥️ Monitor: AGON AOC 240hz, 1ms: https://amzn.to/482e6ua
- ⌨️ Teclado: Redragon Black Avenger: https://amzn.to/48fFJP5
- 🖱️ Mouse: Logitech G403 Hero: https://amzn.to/4od2cCx
- 🎙️ Microfone: Hyperx Quadcast: https://amzn.to/4ojBiZM (versão mais atual)
- 🎧 Fones: https://amzn.to/4rjEKWV (Preto - o meu é cristal, mas muda só a cor)

💻 PC:
- Intel Core I7, 12th Gen, i7-12700K
- 32 GB de ram
- NVIDIA GeForce RTX 3060 Ti
- SSD M.2 500 GB

- Fortnite Simpsons, Temporada 7 Capítulo 1, Nova Temporada do Fortnite OG, Passe de Batalha, Nova Atualização do Fortnite, Fortnite vazamentos, Fortnite novidades.

- Homer Simpsons, Marge, Bart Simpson, Lisa Simpson, Moe (Algumas das maiores parcerias do Fortnite).

- Fim do Capítulo 6 do Fortnite, Capítulo 7 do Fortnite, Evento ao vivo

(Ignore as palavras acima)","cg, cg play, cgplay, cgplayoficial, fortnite, fortnite ao vivo, fortnite live, live fortnite, fortnite battle royale, fortnite brasil, ao vivo, fortnite atualização, atualização fortnite, fortnite update, update fortnite, fortnite nova atualização, nova atualização fortnite, nova atualização, fortnite nova temporada, fortnite vazamentos, vazamentos fortnite, fortnite capitulo 7, capitulo 7, capitulo 7 fortnite, fortnite raiz, evento ao vivo, fortite evento, evento fortnite",02:06:02,15042,1064,6,https://i.ytimg.com/vi/Qzckg3iESHM/maxresdefault.jpg,BR
33,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",10.95%,pt-BR,33,UCK3NkZPs0BurxabhtnSDa3g,Souzones,1340000,3LsBT-auwXw,2026-08-16T21:00:29Z,11.45 horas,"QUEM PERDER, PERDE A MÃO! - Hands Over","Sabe aquele brinquedo infantil chamado ""Jacaré Dentista"" onde você precisa apertar os dentes corretos de um animal e a boca fecha caso aperte o dente errado? Então, agora imagine que o negócio é bem mais hardcore e você perde a mão se errar! Essa é a premissa da gameplay de Hands Over, o game que vai fazer os Guri temerem por suas escolhas! Com Guinas, Gabs, Fujinuma e Coelho.

💪 Use o cupom SOUZONES na GROWTH para ganhar DESCONTO 🤑

📺 SOUZONES TV - Vídeos mais longos para assistir enquanto faz algo: https://www.youtube.com/@SouzonesTV

🎵 Ouça o álbum ""NÃO TILTA"": https://www.youtube.com/watch?v=3_VL7J8yYno&list=PLUn_0ihsXFRRKy5AzTK95iDHI8md_7cpa
(presente também no Spotify, iTunes, YouTube Music e afins)

💚 SEJA MEMBRO:
https://www.youtube.com/channel/UCK3NkZPs0BurxabhtnSDa3g/join
👕 CAMISETAS do SOUZONES: https://www.youtube.com/channel/UCK3NkZPs0BurxabhtnSDa3g/store
👍 Deixe o like! 
📩 Inscreva-se no canal! 
🔔 Ative o sininho! 

📱 Redes sociais: 
📸 Instagram: @RenanSouzones
🐦 Twitter: @RenanSouzones
🎦 TikTok: @RenanSouzones e @souzones.games
🎮 Discord: https://bit.ly/2sT89M5

Todas as lives deste canal ficam salvas na aba ""Ao Vivo"" e na playlist ""Lives do Souzones"", é só entrar lá e escolher a live que você quer reassistir.

Contato profissional: contato@huestation.com

👨‍👨‍👧‍👧 Nosso GRUPO do ROBLOX: SOUZONES [Grupo OFICIAL]

0:00 - CLIQUE NO GOSTEI
0:05 - INSCREVA-SE NO CANAL

#Souzones #youtuber
se inscreve pls","games, melhores momentos, momentos engraçados, jogos engraçados, games engraçados",00:35:03,61879,6666,108,https://i.ytimg.com/vi/3LsBT-auwXw/maxresdefault.jpg,BR
34,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",0.44%,zxx,34,UC3ogz8Vh26NfzYfQP_wo5JA,Resumo Hits by Resumo Produtora,22800,rsEJtoCzzbc,2026-08-15T13:45:26Z,42.71 horas,CARTA ABERTA - Rey Vaqueiro,"Canal Oficial Resumo Hits by Resumo Produtora

Ouça nossa Playlist no Spotify:
http://bit.ly/4kc3D3O

Ative as Notificações ""🔔"" Em seu Dispositivo Móvel

Música: CARTA ABERTA - Rey Vaqueiro
Ano: 2026


Posso amar outra pessoa
Que ainda assim eu vou amar você
Porque coração tem seus departamentos
E cabe uma pancada de gente dentro

Não me pergunte como
Eu sinto que tem como
Eu sinto que o que eu sinto, isso faz tempo
Faz tempo

Eu quis demais, você não quis
Não quero mais, eu avisei
E um dia avisado
Não ia adiantar mais

Esse dia chegou
Eu tô indo feliz, mas engoli o nó
Mesmo assim eu não fico, eu não me preparei
Pra já parar num beijo só

Pensar na gente pode
Mas eu não recomendo
Talvez eu não mereça essa água escorrendo
Eu já consigo ver saudade
Na foto que cê vai postar bebendo

Também vou sentir saudade
Vou querer voltar correndo
Mas parece que eu não quero nem pensar nesse momento
É que eu tô tão grande dentro de mim
Que o espaço que sobrou não tá te cabendo

Lembre-se de mim só até certo ponto
Se a lembrança machucar é que passou do ponto
Lembre-se da gente só até ser saudável
Pelo amor de Deus
Não deixa qualquer coisa te deixar instável
Não seja frágil

Calma, amor
Tá tudo certo, amor
Tem como amar e não querer pra si essa manutenção
Da relação de um casal
Tem como ser tesão sem intenção
Beijo, coração

Te amo e vê se não fica mal
Tchau, tchau, tchau, tchau
Tchau
Te amo e vê se não fica mal
Tchau

Deseja retirar algum conteúdo de nosso canal? Envie e-mail para: Gerenciaresumo@gmail.com ou 11 98203-2934 / 77 99964-2591 que retiraremos imediatamente!

℗ Resumo Hits by Resumo Produtora 2025 ℗","carta aberta, carta aberta rey vaqueiro, carta aberta rey, carta aberta rei vaqueiro, carta aberta rey vaqueiro música, carta aberta rey vaqueiro musica, carta aberta rey vaqueiro letra, carta aberta musica, carta aberta música, carta aberta letra, carta aberta reivagueiro, rey vaqueiro carta aberta, rey vaqueiro carta aberta música, rey vaqueiro carta aberta musica, rey vaqueiro, rei vaqueiro",00:03:02,63780,277,4,https://i.ytimg.com/vi/rsEJtoCzzbc/maxresdefault.jpg,BR
35,,,24,"Entertainment, Film",8.59%,pt,35,UCP_Hxwf6ajGjPsMw0a8rnLQ,Miguel Lokia,1240000,ETYYrOD2pho,2026-08-15T17:22:18Z,39.09 horas,SAIU!!! TRAILER OFICIAL D23 DE VINGADORES DOOMSDAY ANÁLISE COMPLETA,"✨Super Saga tá em PROMO: https://www.amazon.com.br/dp/B0DXQ7KJ43?ref_=pe_93986420_775043100

Novo livro “Corre, Sem-nome” vai sair, olha só!  http://miguellokia.com.br 

•  insta: @miguellokia
•  tktk: @miguellokia

#miguellokia 

QUEM É MIGUEL LOKIA?
Criador de conteúdo situado em São Paulo-SP
que conversa com um público engajado em
temas como cinema, super-heróis e quadrinhos.

•  Contato Comercial: contatomiguellokia@gmail.com","miguel lokia, lokia lokia, lokia1234",00:27:00,66194,5452,231,https://i.ytimg.com/vi/ETYYrOD2pho/maxresdefault.jpg,BR
36,,,20,"Action_game, Video_game_culture, Action-adventure_game",5.08%,pt-PT,36,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,24500000,ke_y4SVbZD4,2026-08-15T15:00:30Z,41.45 horas,VIDA REAL: ELA SÓ FOI FAZER COMPRAS NO MERCADO E AGORA TEM UM LOUCO ATRÁS DELA!,"Maya se mudou para uma nova casa, numa vizinha que ela sempre sonhou; calma e silenciosa. Mas agora ela vai descobrir que o que ela mais sonhava, pode se tornar seu maior pesadelo! CONFIRA E SARAIVA O LIKE!
●Nome do Jogo: Relive the Fear - The Perfect Neighbour 
======================
●Instagram: julianoab
●Email de contato: comercial@agenciacurta.com","jazzghost, jazz, Relive the Fear, The Perfect Neighbour",01:04:44,1704266,81978,4648,https://i.ytimg.com/vi/ke_y4SVbZD4/maxresdefault.jpg,N/A
37,,,10,"Music_of_Latin_America, Music",0.87%,pt-PT,37,UCXd5EBM2PdS4k16fefV-Row,Heytor O Boyzinho,101000,VEGxanf38UY,2026-08-13T15:00:06Z,89.46 horas,Voltável - Heytor O Boyzinho (CD FARMANDO VAQUEJADA),"Ouça Farmando Vaquejada no Sua Música: 
https://suamusica.com.br/heytoroboyzinho/heytor-o-boyzinho-farmando-vaquejada


Siga nas redes sociais
Instagram:  https://www.instagram.com/heytoroboyzinho
Tiktok: https://www.tiktok.com/@heytoroboyzinho

#HeytorOBoyzinho #farmandovaquejada #Lançamento","Heytor O Boyzinho, Heytor, Boyzinho, Repertorio Novo, Breguinha Cachorro, Breguinha, atualizado 2026, breguinha cachorro 2026, breguinha de verão, heytor repertorio novo 2026, repertorio 2026, que lapa de coxa, paredão, somautomotivo, romantico, barzinho, arrocha, brega, heitorsantos, natanzinholima, farmandovaquejada, ticiarebecca, heitor costa, nadsonferinha, netobritto",00:02:59,32184,277,4,https://i.ytimg.com/vi/VEGxanf38UY/maxresdefault.jpg,N/A
38,,,1,"Film, Entertainment",2.08%,en-GB,38,UC2sxxXRBL5SgY0fI58BrOCA,JoBlo Animated Videos,5700000,6KvSYxG7p8k,2026-08-15T12:00:00Z,44.46 horas,FROZEN 3 - Teaser Trailer (2027) 4K,"Official Website: https://frozen.disney.com

Arriving in theaters Fall 2027!

SUBSCRIBE for more ANIMATED videos here: www.youtube.com/@JoBloAnimatedVideos?sub_confirmation=1

Footage Courtesy Of Walt Disney Studios.

#Frozen3 #Frozen","Frozen 3 Trailer, Trailer, Teaser Trailer, Frozen 3, Frozen, Frozen 3 Official Trailer, Frozen 3 Teaser Trailer, Frozen 3 Trailer 2027, 2027, Frozen Trailer, Disney, Teaser, Animation, Animated, 4K",00:02:40,890397,17303,1215,https://i.ytimg.com/vi/6KvSYxG7p8k/maxresdefault.jpg,CA
39,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.05%,pt-BR,39,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,23200000,CaC5llJchbY,2026-08-16T12:00:21Z,20.46 horas,VIREI BOB ESPONJA no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🎮 O NOVO JOGO DO CADRES NO ROBLOX JÁ ESTÁ DISPONÍVEL!
👇 CLIQUE NO LINK E JOGUE AGORA!
https://www.roblox.com/games/131315668316825
------
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #cadres",,00:15:35,229231,2371,45,https://i.ytimg.com/vi/CaC5llJchbY/maxresdefault.jpg,BR
40,,,10,"Electronic_music, Hip_hop_music, Music, Pop_music",23.99%,pt-BR,40,UCjZgdN3p3A9zC2DdVLVFAuA,Shooter_sz,152000,7gPDj5qkkWM,2026-08-16T21:45:06Z,10.71 horas,Shooter - PSICOSE (David Martinez) Ft. @Hyatogami,"Ative as Legendas!

Amazon Music: https://music.amazon.com/artists/B0BSVY9D7L/shooter_sz
Apple Music: https://music.apple.com/br/artist/shooter-sz/1667381896
Spotify: https://open.spotify.com/intl-pt/artist/4NO7fX47IDh3lZxK6ViJKf?si=R3KosHM9Rz2_zvRy49CMiQ&nd=1&dlsi=8895b078b79340d0
Tidal: https://tidal.com/browse/artist/36928248
YouTube Music: https://www.youtube.com/channel/UCNTPeDDCg2hRSzqYtpxWvww

Créditos do Visual:

► Vídeo por: ‪Kuro, J4o
► Legendas: Arthur (@arthuurpg)
► Ilustração: Jotta
► Thumbnail: Hapy (@hapypx)
► Capa das plataformas: Hapy

Créditos da música:

► Instrumental - Khellvyn (@prod.khellvyn)
► Letra - Shooter e Hyatogami
► Performance Vocal - Shooter e Hyatogami
► Mix/Master - StJames","Hyatogami, cyberpunk, shooter, psicose, david martinez, edgerunners, 2077",00:03:56,16477,3772,181,https://i.ytimg.com/vi/7gPDj5qkkWM/maxresdefault.jpg,N/A
