Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Film, Entertainment",19.73%,pt,11,UCxaLqUrPdVCRUQnrCqV2WjQ,Hora Cartoon,990000,nrVuL4PIGfY,2026-02-03T22:56:21Z,9.49 horas,Max MORANDO com Marinette?? Trailer de Novo Episódio da 6ª Temporada,"Lançaram hoje o primeiro trailer do 17º episódio da 6ª temporada de Miraculous: A Fada dos Bons Sonhos, episódio em que Max será o protagonista (mesmo já tendo transformação e autismo abordados em outros episódios), com sua mãe sendo a akumatizada espacial enquanto Max e Marinette MORAM juntos por um tempo!

►Seja membro! https://www.youtube.com/channel/UCxaLqUrPdVCRUQnrCqV2WjQ/join
► X: @JulianoSardonyx
► TkTk: @horacartoonn","hora cartoon, cat noir, todas, dublado, gloob, trailer, miraculous, episódio, 6 temporada, lila, laila, vilã, bunix, episódios, season 6, hawk moth, adrien, chrysalis, cataclismo, vilão, cobra, castelo sombrio, legendado, fusão, cerise, crisálida, vampigami, yaksi iozen, análise, fada, fairy, max, pegasus, novo episódio, astrocat, cosmobug, mudança, autista, autismo",00:08:01,18436,3470,167,https://i.ytimg.com/vi/nrVuL4PIGfY/maxresdefault.jpg,BR
12,,,20,"Video_game_culture, Action_game",5.64%,pt-BR,12,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1220000,YuF4wSvMVMw,2026-02-04T01:15:24Z,7.17 horas,DIA 7 - IEM Kraków 2026 - Stage 2  - !socio - Siga @Gaules nas redes sociais!,"DIA 7 - IEM Kraków 2026 - Stage 2  - !socio - Siga @Gaules nas redes sociais!

10:00 MOUZ X FAZE
10:00 3DMAX X FALCONS
12:30 ASTRALIS X FURIA
12:30 VITALITY X AURORA
15:00 G2 X SPIRIT
15:00 FALCONS X MOUZ 

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",11:52:02,690013,38930,1,https://i.ytimg.com/vi/YuF4wSvMVMw/maxresdefault.jpg,BR
13,,,10,"Christian_music, Music, Religion, Society, Pop_music",12.08%,pt-BR,13,UC6-tPW2DgJ5Cy99urk6MvSQ,Marco Telles,178000,iZRTC2gYqC8,2026-02-03T14:01:12Z,18.41 horas,"Tu, Porém - Ao Vivo - Marco Telles & Coletivo Candiero","​@marcotellesbt & @ocandiero Feat. Calmará, Midian Nascimento, Ana Heloysa & Daniel Alves - Tu, Porém

▸ Inscreva-se no canal: https://onilnk.com/r/MarcoTelles 
▸ Assista minha playlist de músicas:  https://onilnk.com/r/MarcoTelles_OGrandeBanquete

▸  LETRA: 

No entardecer dos tempos
A verdade verá
Em liberdade, a ambição
Dançando com seus mestres
Em santo chão
Cada um, em desprezo
Abandona o outro
Cada um, desespero
Só se abraça e é pouco
Não tem céu, teto, chão
Verdade presa na escuridão
Na escuridão
Tu, porém
Permaneça em mim
Tu, porém
Guarde o que eu falei
Tu, porém
Fortifica-te
É o bastante
A Graça que Eu deixei
Tu, porém
Permaneça em mim
Tu, porém
Guarde o que eu falei
Tu, porém
Fortifica-te
É o bastante
A Graça que Eu deixei
Tu, porém
Sei dos outros
Tu, porém
Eles podem
Tu, porém
Vão ser muitos
Tu, porém
Sê fiel até o fim
Só vem
Traz a capa aí também
Livro, amigos
E só vem
Eu tô sozinho
Tu, porém
Sê fiel comigo
E se perder tudo que tu tens aí
Se alegre então por saber: Deus está aí!

▸FICHA TÉCNICA: 

Direção Geral: Marco Telles e Filipe da Guia
Produção: Bennett Oliveira e Filipe da Guia
Produção Executiva: Éliton Nascimento
Direção: Felipe Thomaz
Direção de Fotografia: Ricardo Vida
Equipe de câmera: Gustavo Medeiros, Jonatas Ximenes, Roberto Mendes, Thiago Luan, Tiago Souto, Nicolas Andrade, Pedro Melo, Lucas Ximenes
Edição: Felipe Thomaz, Daguia e Marco Telles
Som e Iluminação: Selva Nua
Planejamento Estratégico: Rebeca de Castro

Músicos
Marco Telles
Ana Heloysa
Calmará:
Alysson Sereno
Bennett Oliveira - Bateria
Filipe da Guia - Guitarra
Marcellus Alexandria - Baixo
Daniel Alves - Teclado
Midian Nascimento
Gilbert Monteiro - Sax Barítono, Sax Tenor e Flauta Transversal
Jackson Aurélio - Sax Alto e Sax Soprano
Jadson Oliveira - Trombone
Jeferson Almeida - Violão

Equipe de Apoio

Alexia Pereira
Caio cioly
Daniela Rodrigues
Davi Augusto
Diego Brandão
Flávia Santos
Flávia Veloso
Isabelle Santos
Jonathan Nascimento
Katiane Farias
Levi Ribeiro
Luana Barros
Luana Paiva
Lucas Farias
Manoel Santos
Marcos Anchieta
Maristella Correia
Patrícia Ferreira
Pérola nascimento
Rebeca Andrade
Renata Pereira
Sabrina Tavares
Tainá ottoni
Thamires Câmara
Thiago Silva

© 2026 Coletivo Candiero.","O Grande Banquete - Completo, Marco Telles, Coletivo Candiero, Filipe da Guia, O Grande Banquete, Música Gospel, Gospel, Louvores, Gospel Music, Louvores Gospel, Louvores de Adoração, Gospel Lançamentos, Som que Alimenta, marco telles 2025, Marco Telles O Grande Bnaquete, O Grande Banquete Marco Telles 2026, Marco Telles Coletivo Candiero, Marco Telles O Grande Banquete, O Grande Banquete 2026, Tu Porém Marco Telles & Coletivo Candiero 2026, Marco Telles Coletivo Candiero 0302",00:05:13,36786,3901,543,https://i.ytimg.com/vi/iZRTC2gYqC8/maxresdefault.jpg,BR
14,,,24,"Film, Entertainment, Television_program",5.10%,en-US,14,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,14800000,kbTtGMHn87E,2026-02-02T14:00:02Z,42.43 horas,Stranger Things: Histórias de 85 | Teaser oficial | Netflix,"Parece que algo do Mundo Invertido conseguiu sobreviver… ""Stranger Things: Histórias de 85"" estreia 23 de abril, só na Netflix.

Assista na Netflix: https://www.netflix.com/title/81398722

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo com um vasto catálogo de séries, filmes, jogos e eventos ao vivo disponíveis em diversos idiomas. Nossos assinantes podem assistir, pausar e voltar a um título quantas vezes quiserem, onde quer que estejam, e alterar o plano a qualquer momento.

Stranger Things: Histórias de 85 | Teaser oficial | Netflix
https://www.youtube.com/@NetflixBrasil","Dustin Henderson, Hawkins, Hopper, Irmãos Duffer, Lucas Sinclair, Max Mayfield, Mike Wheeler, Mundo Invertido, Nancy Wheeler, Netflix, Onze, Steve Harrington, Stranger Things, Stranger Things Histórias de 85, Will Byers",00:02:03,445781,21601,1135,https://i.ytimg.com/vi/kbTtGMHn87E/maxresdefault.jpg,BR
15,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.21%,pt-BR,15,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7550000,htt-jYF6MFY,2026-02-03T21:26:09Z,10.99 horas,CONSEGUI O MELHOR BRAINROT NO TSUNAMI BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:14:23,283621,5316,953,https://i.ytimg.com/vi/htt-jYF6MFY/maxresdefault.jpg,BR
16,,,10,"Pop_music, Music, Music_of_Latin_America",1.14%,pt-PT,16,UC5nUNZclVborkkybd5TBw9g,Vitor Fernandes - Topic,47300,CClMR38FjrM,2026-01-27T10:04:45Z,190.35 horas,Quando (Ao Vivo),"Provided to YouTube by IIP-DDS

Quando (Ao Vivo) · Vitor Fernandes · Iguinho e Lulinha · Devinho Novaes

Em Todos os Bares - Pt.1 (Piseiro Apaixonado)

℗ Vitor Fernandes | Sob licença exclusiva do Sua Música Digital

Released on: 2026-01-28

Producer: Arine Music
Music Publisher: Copyright Control
Composer, Lyricist: Normani
Composer, Lyricist: AYA
Composer, Lyricist: Felipe Viana
Composer, Lyricist: Edu Moura

Auto-generated by YouTube.","Vitor Fernandes, Iguinho e Lulinha, Devinho Novaes, Em Todos os Bares - Pt.1 (Piseiro Apaixonado), Quando",00:02:23,40648,465,0,https://i.ytimg.com/vi/CClMR38FjrM/maxresdefault.jpg,N/A
17,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Puzzle_video_game, Casual_game",5.79%,pt,17,UCsuHTmaYOim2oHxjyEf4nAg,NightExtreme,3110000,A4aZjM_y7Fs,2026-02-03T16:38:23Z,15.79 horas,*NOVOS* TRAILER DE GAMEPLAY DO CAPITULO 5 DE POPPY PLAYTIME (ASSUSTADOR E INCRÍVEL) - POSSIVEL DATA!,"Hoje reagi a novos trailer fans de POPPY PLAYTIME 5 aonde foi mostrado um pouco de como pode ser o jogo e seus inimigos dentro do jogo, espero que gostem.

Vídeo Reagidos:
https://www.youtube.com/watch?v=Utsk2qQgA5Y
https://www.youtube.com/watch?v=CdwTOO5IyUE
https://www.youtube.com/watch?v=23qqHmc1MLw
https://www.youtube.com/watch?v=MefZYrtnTpo
https://www.youtube.com/watch?v=8dq9bXlAN0Y
https://www.youtube.com/watch?v=oO1ZzsesxsQ

Instagram @Night_Extreme: https://www.instagram.com/night_extreme/?hl=pt-br
Confira As Camisetas Do Canal: https://www.lolja.com.br/night-extreme
Canal Secundário: https://www.youtube.com/@NightRobloxOficial
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

►Obrigado por assistir até aqui :) vídeo todos os dias as 12hs.

✔Like
✔Comenta
✔Se Inscreva

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

Redes Sociais

Instagram ►  https://www.instagram.com/night_extreme/?hl=pt-br
Steam ► NightExtreme
Discord ► nightextreme","NightExtreme, Poppy Playtime CHAPTER 5, Poppy Playtime CHAPTER 5 JOGO, Poppy Playtime CHAPTER 5 GAMEPLAY, Poppy Playtime CHAPTER 5 TRAILER DE GAMEPLAY, Poppy Playtime CHAPTER 5 PTBR, Poppy Playtime CHAPTER 5 DOWNLOAD, Poppy Playtime CHAPTER 5 FINAL, Poppy Playtime CHAPTER 5 TODOS OS FINAIS, Poppy Playtime CHAPTER 5 LILY LOVEBRAIDS, Poppy Playtime CHAPTER 5 MONSTRO VERMELHO, Poppy Playtime CHAPTER 5 JOGO LANÇOU, Poppy Playtime CHAPTER 5 TRAILER OFICIAL, NOVO JOGO DO HUGGY WUGGY",00:21:21,35784,1746,325,https://i.ytimg.com/vi/A4aZjM_y7Fs/maxresdefault.jpg,BR
18,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",7.10%,pt-PT,18,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,22900000,oVb4_gJOWq4,2026-02-03T15:24:16Z,17.02 horas,"MINHA BARRIGA COMEÇOU A DOER, EU CORRI PRA PRIVADA MAS TINHA 40 ANOMALIAS NO BANHEIRO!","Esse é o velho jogo das anomalias. Viu anomalia? Volta de onde veio. Não encontrou nada? Continua seguindo em frente. O problema é que dessa toda essa loucura se passa dentro de um banheiro. CONFIRA E SARAIVA O LIKE!
●Nome do Jogo: Toilet8
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","jazzghost, jazz, anomalias, toilet8, toilet 8",00:28:26,952023,60669,6925,https://i.ytimg.com/vi/oVb4_gJOWq4/maxresdefault.jpg,N/A
19,,,22,"Music, Religion, Christian_music, Society",1.61%,pt-BR,19,UCzUYxHzLGAOtrdMFzb3inIQ,Top Gospel,41600,fZ_SuWtO--8,2026-02-03T08:59:02Z,23.44 horas,"100 Louvores Que Trazem Força e Paz | Top Gospel 2026 |Louvores De Adoração, Hinos Evangélicos","✨ 100 Louvores Que Trazem Força e Paz | Top Gospel 2026 ✨
Uma seleção especial de louvores de adoração e hinos evangélicos que levam paz ao coração, renovam a fé e fortalecem o espírito. Este repertório foi preparado para momentos de oração, descanso, meditação e busca sincera pela presença de Deus.

No canal Top Gospel, você encontra músicas que edificam a alma, trazem conforto em tempos difíceis e ajudam você a sentir o amor de Deus em cada detalhe do dia. Que estes louvores sejam instrumento de cura, esperança e renovo para você, sua casa e sua família. 🙏

🕊️ Oração:
Senhor Deus, entregamos nossas vidas em Tuas mãos. Que cada louvor aqui tocado traga força aos cansados, paz aos corações aflitos e fé aos que precisam de um novo começo. Abençoa cada lar que ouvir estas canções e derrama Tua presença sobre nós. Em nome de Jesus, amém.

🎶 Ouça, adore e sinta a presença de Deus
Deixe esta playlist tocar enquanto você ora, trabalha, descansa ou começa um novo dia com fé e gratidão.

👉 Não se esqueça de apoiar o canal:
👍 Curta o vídeo
💬 Comente sua oração ou testemunho
📤 Compartilhe com quem precisa de paz
🔔 Inscreva-se no Top Gospel e ative o sininho para receber novos louvores todos os dias

✨ Que Deus te fortaleça, te guarde e te encha de paz! ✨

Se quiser, posso:

🔥 Acrescentar hashtags SEO fortes

📌 Criar comentário fixado para aumentar engajamento

🎧 Viết descrição rút gọn cho Shorts/Reels
#Gospel #MúsicaCristã #Hinos #Adoração#MelhoresMúsicasGospel #Louvor #Adoração #TopGospel #GospelMaisTocadas #100LouvoresQueTrazemForça","louvores de adoração, melhores, louvores para acalmar a alma, hinos evangélicos, louvores pentecostal, gospel louvor, as melhores músicas gospel, louvores, gospel mais tocadas, vem cantar louvores ao senhor, Melhores Louvores 2025, As Melhores Músicas Gospel 2026, musica gospel, louvor, hinos, louvores mais tocados, louvor de adoração, música de deus, música evangélica, musica gospel mais tocada, hino evangélico, músicas gospel, musicas gospel mais tocadas, musicas evangelicas",01:22:58,28639,440,21,https://i.ytimg.com/vi/fZ_SuWtO--8/maxresdefault.jpg,PT
20,,,1,"Entertainment, Film",2.09%,en,20,UCuPivVjnfNo4mb3Oog_frZg,A24,1720000,6zmKcUa4Xxk,2026-02-03T14:00:00Z,18.43 horas,The Drama | Official Trailer HD | A24,"From writer/director Kristoffer Borgli and starring Zendaya and Robert Pattinson. THE DRAMA – Save the date April 3.

RELEASE DATE: April 3
DIRECTOR: Kristoffer Borgli
CAST: Zendaya, Robert Pattinson

------

ABOUT A24:
The studio behind EVERYTHING EVERYWHERE ALL AT ONCE, UNCUT GEMS, MIDSOMMAR, MOONLIGHT, BEEF on Netflix, EUPHORIA on Max & more.

Coming Soon: The Moment, Pillion, How to Make a Killing, The Drama, Mother Mary & more

Subscribe to A24's NEWSLETTER:  http://bit.ly/A24signup
Sign up for A24 MEMBERSHIP: aaa24.com
Visit A24 WEBSITE: http://bit.ly/A24filmsdotcom
Like A24 on FACEBOOK: http://bit.ly/FBA24
Follow A24 on TWITTER: http://bit.ly/TweetA24
Follow A24 on INSTAGRAM: http://bit.ly/InstaA24","a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",00:02:17,2569959,51511,2131,https://i.ytimg.com/vi/6zmKcUa4Xxk/maxresdefault.jpg,US
21,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.57%,pt-BR,21,UCrcBZDofBltcgGxphNia2tw,ProbIems,11800000,vORfpKGNggg,2026-02-03T13:01:44Z,19.40 horas,Criei a Escola da Turma do Problems!,"Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:24:30,424958,10387,551,https://i.ytimg.com/vi/vORfpKGNggg/maxresdefault.jpg,BR
22,,,10,"Hip_hop_music, Music, Music_of_Latin_America",6.09%,pt-PT,22,UCfrfZyOre16c9WnpIjf7RsA,Salvador da Rima,1450000,Uf34uwkDgso,2026-02-02T15:00:07Z,41.43 horas,"Liberdade - Salvador, Mc Leozinho ZS, Mc Lipi e Mc Kadu (Gustavo Martins)","Nome da faixa: Liberdade
Artistas: Salvador, Leozinho Zs, Lipi e Kadu
Produtor: Gustavo Martins
Diretor: Opegê 

Letra:
(Por que quem nunca praticou o mal tem que ficar atrás das grades?)

País da corrupção e da desigualdade
Pátria amada idolatrada lavada com sangue
Por aqui suor escorre como mar salgado Molhando sempre mais o bolso desses governantes
Tempos de dificuldade nois nunca foi visto
Faltando os bagulho em casa nunca teve ajuda
Mas se prosperar na vida, chamam de bandido
Sempre suspeito, o preconceito por aqui não muda (nunca)
Longe da novela, lotação na cela
Um país jogado na miséria, corpos perfurados na favela
Sensacionalismo, manipulado na tela, quanto vale a vida e a felicidade da véia? 
Fala aí o preço que nois paga nessa terra 
Morrer como um homem vai ser o prêmio da guerra
O pedido é o mesmo, aos bons liberdade eterna 
Vários estão tramando, comemorando a queda 
Mas vai ser grandiosa a glória da segunda casa 
Aquele que é escolhido nunca vai perder seu brilho 
Prendem nossos corpos, mas não o conhecimento 
Nossa mente faz estrago mais que dedo no gatilho 
Liberdade pro parceiro ta fazendo falta 
No mundo aqui fora era mó incentivo 
Igualdade e união perante as quebradas, matando dois leão por dia pra continuar vivo

Por que quem nunca praticou o mal tem que ficar atrás das grades? Canta liberdade 
Por que quem rouba de terno e gravata só safa? Oh impunidade, mundo de maldade 

Robertinho truta de um truta meu
Morava na rua de baixo no fim da viela 
Última casa da favela, seu pai faleceu 
Mora com a sua irmã pequena e sua irmã mais velha 
Sua mãe nem sabe onde tá e ele é homem do lar 
Mas como paga as conta se ninguém dá emprego? 
E via de quebrada sempre os cria no beco 
A sacola recheada e sempre muito dinheiro 
É que eu queria narrar um final feliz, mas o final do Robertinho foi só tristeza pra família
A corda estoura sempre do lado mais fraco e a cocaína no jato ninguém me explica
Martin Luther King, Buzeira, Rafa Braga 
Caíram na cadeia de uma forma injustiçada 
Que eles vão de Bolsonaro e eu vou de Nelson Mandela 
Todos revolucionários eles quer prender numa cela 

Por que quem nunca praticou o mal tem que ficar atrás das grades? Canta liberdade 
Por que quem rouba de terno e gravata só safa? Oh impunidade, mundo de maldade

Tão de zóião nas minhas conquistas 
Por que eu não posso ter isso aqui
Se eu lutei pra conseguir 
Uma melhora pra minha véinha 
Se era sonho eu insisti
Deus escreveu isso assim 
Vocês não vão calar minha família 
Que ainda resiste por mim, quantas vezes eu cai
Mas ciente que o pai me guia 
Sou visionário desde novo, aprendi no meio dos louco
Que nois vive no mó judaria 
Tava feliz até o momento que mostrei minhas conquistas 
Só chamei atenção da mídia, das injustiças 
Que tem prazer em derrubar o favelado que vence na vida 
Se lanço uma goma, se lanço uma Meca 
Eles vão dizer que nois não pode ter uma dessa 
Como dizia racionais que o dinheiro na mão de favelado é mó guela 
Se lanço uma goma, se lanço uma Meca 
Eles vão dizer que nois não pode ter uma dessa 
Como dizia racionais (cê sabe)

E quando a Lili cantar, nois ainda vai estar aqui
Nossa voz rola pelo ar, pra provar que favelado pode sim 
E quando a Lili cantar, nois ainda vai estar aqui
Nossa voz rola pelo ar, pra provar que favelado pode sim (diga não à injustiça) 

Por que quem nunca praticou o mal tem que ficar atrás das grades? Canta liberdade 
Por que quem rouba de terno e gravata só safa? Oh impunidade, mundo de maldade

Mais uma vez a mídia ganha enquanto a mãe que chora 
Mais uma vez o filho cresce sem ter muita escolha
A não ser o fato da revolta, ver sua mãe chorar revolta 
E eu digo pra tomar cuidado 
Que só de ser preto nois é forjado 
Que falta educação do nosso lado 
Tomado nois foi dos engravato e não pagaram
E eu digo pra tomar cuidado 
Vi vários ir preso sem ter roubado 
Vi vários que era monstro e foi tirado 
De louco e pelos ratos foi forjado 
Acordei com a notícia em casa
Que a polícia levou da quebrada
Um pivete que catava lata
Confundido com quem traficava 
Me assustei vendo a TV da sala 
Vi você e o um oitão cheio de bala
Sua família tá desesperada
Tá pedindo justiça da farda 

Esquece, o foco é nós ao invés do INSS
Ladrão usa gravata e não é pivete
Tem jato com o que lava da Odebrecht 
Esquece, os melhor nem chegou ser presidente 
De Enéas, Marighela, Malcom X
Até Jesus foi morto injustamente 
Esquece, o foco é nós ao invés do INSS
Ladrão usa gravata e não é pivete
Tem jato com o que lava da Odebrecht 
Esquece, os melhor nem chegou ser presidente 
De Enéas, Marighela, Malcom X
Até Jesus foi morto injustamente 

Peço pela liberdade, de quem não merece as grades 
De quem sofreu com os covardes, que vive a impunidade 
Peço pela liberdade, de quem não merece as grades 
De quem sofreu com os covardes, que vive a impunidade

Instagram:
Salvador (@salvadordarima) https://www.instagram.com/salvadordarima

Produção:
 
#SalvadorDaRima 

Todos os direitos reservados","salvador da rima, salvador, rap, música de funk, vergonha pra midia, salvador mc, mc, trap, funk 2023, funk, love funk, salvador da rima 2023",00:07:00,246289,14345,658,https://i.ytimg.com/vi/Uf34uwkDgso/maxresdefault.jpg,BR
23,,,1,"Film, Entertainment",1.44%,pt,23,UCwhVCdYsd-A32RECPqJUoPg,Universal Pictures Brasil,1660000,14YXeHKOBUY,2026-02-02T14:00:04Z,42.43 horas,Michael | Trailer Oficial Dublado - HD,"2026 nos cinemas
Siga nosso perfil no Facebook: www.facebook.com/UniversalPicturesBR
Siga nosso perfil no Instagram: www.instagram.com//universalpicsbr
Siga nosso perfil no X: www.x.com/UniversalPicsBr
http://www.michaelfilme.com.br
#MichaelFilme

Gênero: Drama 
Elenco: Jaafar Jackson, Nia Long, Laura Harrier, with Miles Teller and Colman Domingo 
Diretor: Antoine Fuqua 
Escrito por: John Logan 
Produtores: Graham King, John Branca, John McClain

Michael é o retrato cinematográfico da vida e do legado de um dos artistas mais influentes que o mundo já conheceu.

O filme conta a história da vida de Michael Jackson além da música, acompanhando sua jornada desde a descoberta de seu talento extraordinário como líder dos Jackson Five, até se tornar o artista visionário cuja ambição criativa impulsionou uma busca incansável para ser o maior entretenedor do mundo.

Destacando tanto sua vida fora dos palcos quanto algumas das performances mais icônicas do início de sua carreira solo, o filme oferece ao público um lugar na primeira fila para ver Michael Jackson como nunca antes. É aqui que sua história começa.

Michael é estrelado por Jaafar Jackson em sua estreia no cinema, Nia Long (Empire, O Melhor Amigo da Noiva), Laura Harrier (Infiltrado na Klan, Homem-Aranha: De Volta ao Lar) e Juliano Krue Valdi (The Loud House, Arco), com Miles Teller (Top Gun: Maverick, Whiplash) e o duas vezes indicado ao Oscar® Colman Domingo (Sing Sing, Rustin).

Dirigido por Antoine Fuqua, cineasta premiado de Dia de Treinamento, Invasão à Casa Branca e da franquia O Protetor, a partir de um roteiro do três vezes indicado ao Oscar® John Logan (Gladiador, O Aviador), o filme é produzido pelo vencedor do Oscar® Graham King (Os Infiltrados, Bohemian Rhapsody), John Branca (produtor executivo de This Is It, Thriller 40) e John McClain (produtor executivo de This Is It, Michael Jackson Live at Wembley July 16, 1988).","Filme, Universal Pictures, Michael, Michael Jackson, Pop, Música",00:02:18,1157265,15655,1024,https://i.ytimg.com/vi/14YXeHKOBUY/maxresdefault.jpg,BR
24,,,20,"Strategy_video_game, Action_game, Video_game_culture, Role-playing_video_game",3.15%,pt-BR,24,UC48rkTlXjRd6pnqqBkdV0Mw,CBLOL,1590000,O-ud0XjUoFw,2026-02-04T01:42:47Z,6.71 horas,Copa CBLOL | Fase de Entrada dos Playoffs | Md5,"A Copa CBLOL 2026 se aproxima dos Playoffs, é a hora decisiva! O campeonato classificará uma das equipes da nossa região para o First Stand, que será disputado no Brasil

Terça-feira, 03 de fevereiro de 2026:
18h - PAIN x LEV

Siga nossos canais:
X: https://twitter.com/CBLOL
Instagram: https://instagram.com/CBLOL
Twitch: https://twitch.tv/cblol
TikTok: https:/tiktok.com/@cblol
WhatsApp: https://bit.ly/cblolzap","LoL, LoL Esports, League of Legends, Esports, Riot Games, Riot, LoL Esports BR",05:06:07,283169,8897,33,https://i.ytimg.com/vi/O-ud0XjUoFw/maxresdefault.jpg,BR
