Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,17,"Association_football, Sport",10.90%,pt-BR,11,UC0GUaQ6lVzvu0FWklbsKFhg,BAROLO VÍDEOS,547000,krRJp1ybFV4,2025-04-11T03:06:01Z,29.07 horas,SÃO PAULO 2X2 ALIANZA- ANÁLISE E NOTAS DO BAROLO - LIBERTADORES 2025,"🎁 GOCASE: - USE O CUPOM GOBAROLO -  CLIQUE E APROVEITE http://goca.se/gobarolo
- TEM DESCONTO ESPECIAL! 

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC0GUaQ6lVzvu0FWklbsKFhg/join

CONTATO BAROLO
contatorbarolo@gmail.com

📺📺📺 CLIQUE E CONHEÇA O ""PROGRAMA DO BAROLO"" NA UMA TV!
https://www.umatv.com.br/

INSTA DA SAO STORE (ANTIGA SÃO PAULO MANIA) DO ALPHASSHOPING:
https://www.instagram.com/saostore_alphashopping

WHATS DA SAO STORE (ANTIGA SÃO PAULO MANIA) DO ALPHASSHOPING:
https://wa.me/message/MNUR3D2HAL7JM1

⚽⚽⚽ QUER VER DE PERTO QUALQUER EVENTO ESPORTIVO PELO MUNDO?
Clique no whatsapp abaixo e converse com o pessoal da OUTSIDER:
https://wa.link/skot1v

SÃO PAULO 2X2 ALIANZA- ANÁLISE E NOTAS DO BAROLO - LIBERTADORES 2025
Alô, Família Tricolor, amigos e amigas do canal, muito obrigado por você estar aqui comigo!
Deixe seu comentário, seu like se gostar, compartilhe com o amigo e se inscreva para ganhar os prêmios!
AQUI NÃO É ""VAI, SÃO PAULO.""
AQUI É ""VAMOS, SÃO PAULO"".
E EU NÃO QUER TER RAZÃO, QUERO SER CAMPEÃO!

SIGA NAS REDES SOCIAIS:
@barolovideos 

🔴⚪⚫
O  canal BAROLO VÍDEOS fala sobre o São Paulo Futebol Clube. Aqui é a voz do torcedor, com notícias, informações e análise e notas depois de cada partida do Tricolor. No meu outro canal, o canal BAROLO JOGOS, a gente também faz vídeos relacionados aos jogos do Tricolor, tanto atuais como do passado. Lá tem coletivas, apresentações e grandes momentos do SPFC, além é claro das lives antes de partidas importantes e lives no intervalo de todas as partidas do Tricolor. 
Divirta-se!

⚽
O antigo canal Boteko do Barolo se chama agora BAROLO JOGOS
https://www.youtube.com/c/BOTEKODOBAROLO

CORTES DO BAROLO:
https://www.youtube.com/@CORTESDOBAROLO

PARTICIPAÇÕES EM PROGRAMAS E PODCASTS:

BOLA NA VITROLA:
https://www.youtube.com/watch?v=Gbnr_v6iFHQ

BOPPISMO: 
https://www.youtube.com/watch?v=2EHcJtbJxJk&t=3624s

MORUMBICAST:
https://www.youtube.com/watch?v=NY47kCsDTAk&t=3903s

FLOW SPORT CLUB 1:
https://www.youtube.com/watch?v=BVIProZpDxo&t=2965s

FLOW SPORT CLUB 2:
https://www.youtube.com/watch?v=40-L6FXQveo

TOMANDO UMA COM...
https://www.youtube.com/watch?v=4CoEXTUblvM

BOLÍVIA TALK SHOW:
https://www.youtube.com/watch?v=PgZas3YQmck

BRUNO FORMIGA
https://www.youtube.com/watch?v=saFbQUUEOws

LUCCA BOPP (BOPPISMO)
https://www.youtube.com/watch?v=_yKlUh-r-eg

SUPERSÔNICO CAST
https://www.youtube.com/watch?v=PwNfSb2MN0g

CAMISA 21
https://www.youtube.com/watch?v=AfoZYaV7rss&t=903s

CANAIS DO PESSOAL DO QG TRICOLOR:

CANAL DO BAROLO:
https://www.youtube.com/@BAROLOVIDEOS

BAROLO JOGOS:
https://www.youtube.com/@BAROLOJOGOS

CORTES DO BAROLO:
https://www.youtube.com/@CORTESDOBAROLO

CANAL DO TECLAS:
https://www.youtube.com/@TeclasDaniel

CANAL DO JOVA:
https://www.youtube.com/@JOVATRICOLOR

CANAL DO DREX:
https://www.youtube.com/@DrexTricolor

ACERVO TRICOLOR:
https://www.youtube.com/@AcervoTricolor

#spfc
#tricolor
#saopaulo

#barolo #barolo2022 #SãoPauloFC  #PréJogo #campeão #SPFC #Análise #Informações #Notícias #Escalações #SPFC #CampeonatoBrasileiro #notícias #notíciasdosaopaulo #brasileirão #campeonatobrasileiro #mercado #reforços #morumbi #vamossaopaulo #madeincotia #paulistão #campeonatopaulista #melhoresmomentos #gols #morumbi #tricolor #vamossaopaulo #sudamericana #copadobrasil #copa br #copa BR #copadobrasil #sula #sulamericana #rogerio
#casares #belmonte #notícias #informações #reforço #spfc #tricolordomorumbi","futebol, barolo, spfc, são paulo, tricolor, informações, novidades, notícias, sãopaulo, casares, canal, opinião, análise, calleri, barolosaopaulo, blogdobarolo, saopaulobarolo, noticiasdosaopaulo, lucas, luciano, arboleda, rafael, rogeriobarolo, rodada, melhoresmomentos, campeonato, posjogo, zubeldia, zubeldía, oscar, enzo, wendell, cedric, novidade, torcidaqueconduz, madeincotia, barolotricolor, barolojogos, livebarolo, liberta, libertadores, alianza, lima, spoxali, saopauloxalianza, peru, guerreiro, empate, treinadorburro, burro",00:24:32,185093,18328,1851,https://i.ytimg.com/vi/krRJp1ybFV4/maxresdefault.jpg,BR
12,,,10,"Music_of_Latin_America, Pop_music, Music, Hip_hop_music, Rock_music",0.82%,,12,UCdQva0BwhG7PmgdOAqrDHHg,BACO EXU DO BLUES - Topic,2560,JvBkp_Gldao,2025-03-31T10:10:45Z,285.99 horas,Samba in Paris,"Provided to YouTube by The Orchard Enterprises

Samba in Paris · Baco Exu do Blues · Glória Groove · Diogo Álvaro Ferreira Moncorvo

QVVJFA?

℗ 2022 999

Released on: 2022-01-26

Producer: Marcelo de Lamare
Producer: JLZ
Lyricist: Diogo Álvaro Ferreira Moncorvo

Auto-generated by YouTube.","Baco Exu do Blues, Glória Groove, Diogo Álvaro Ferreira Moncorvo, QVVJFA?, Samba in Paris",00:04:27,36652,296,6,https://i.ytimg.com/vi/JvBkp_Gldao/maxresdefault.jpg,N/A
13,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music",12.51%,pt,13,UCBRWI1h-efdTbVZK6RQdGqA,Borges,1090000,ihNB8GZO4OM,2025-04-10T22:30:07Z,33.67 horas,Borges - Assunto no Daily ft. Meno Tody,"Ouça #assuntonodaily em todas as plataformas digitais: https://bfan.link/assunto-no-daily

Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento.

Composição: Borges, Meno Tody
Produção Musical: Ajaxx
Mix: Ajaxx
Master: Alwin Monteiro

©℗ Mainstreet Records","assunto no daily, borges, meno tody, danada fofoqueira",00:03:06,185411,21150,2042,https://i.ytimg.com/vi/ihNB8GZO4OM/maxresdefault.jpg,BR
14,,,17,"Association_football, Sport",9.65%,pt,14,UCA9M9BKgbytic_UpscwZnEQ,PELEJA,1180000,LZGSuj4SkRg,2025-04-11T15:00:38Z,17.16 horas,Por que a sua camisa tailandesa vem da China,"Você já comprou ou pelo menos ouviu falar das ""camisas tailandesas"", né? Elas são baratas, muito parecidas com as originais e a opção perfeita para esse momento em que moda e o futebol estão se misturando. Só que as ""tailandesas"", que muitas são feitas na China, revelam segredos da relação da indústria esportiva com a Ásia, exploração, pirataria e contradições que muitas marcas gigantes se enfiaram nas últimas décadas. É isso que o PELEJA te explica nesse episódio do Ponto a Ponto.

Site PELEJA - https://www.peleja.com.br

Redes Sociais:
Facebook - https://www.facebok.com/PELEJABR
Instagram - https://www.instagram.com/PELEJA​​
Twitter - https://www.twitter.com/PELEJA
Tiktok - https://www.tiktok.com/PELEJA","peleja, murbapacheco2017, futebol, canal peleja, radar peleja, futbol, fútbol, soccer, cristiano ronaldo, messi, mbappé, subculturas, documentário peleja, documento peleja, gringo do peleja, vinicius junior, vini jr, vinicius jr, camisa tailandesa, camisas tailandesas, tailândia, shopee camisas, camisas de futebol, uniformes de futebol, uniforme de futebol, camisa falsificada, ponto a ponto camisas",00:11:34,80806,7388,409,https://i.ytimg.com/vi/LZGSuj4SkRg/maxresdefault.jpg,BR
15,,,10,"Electronic_music, Music, Rock_music, Pop_music, Independent_music",9.39%,,15,UCU_MfrF9fw0CUMOrGy7D1mQ,GhostBCVEVO,323000,DLG9oTH-ZbQ,2025-04-11T04:00:08Z,28.17 horas,Ghost - Lachryma (Official Music Video),"[MESSAGE FROM THE CLERGY] 

We wish to inform you that you can never run....you cannot hide. “Lachryma"" is out now. Listen & watch the music video now: https://i.ghost-official.com/Lachryma

Pre-order Skeletá: https://ghost-official.com/Skeleta/ 

Follow Ghost: 
Subscribe to Ghost's YouTube: https://found.ee/Ghost_YTSubscribe 
Instagram: https://www.instagram.com/thebandghost/ 
TikTok: https://www.tiktok.com/@thebandghost 
Twitter: https://x.com/thebandghost 
Facebook: https://www.facebook.com/thebandghost/ 
Site: https://ghost-official.com/ 

Director: Amir Chamdin
Producer: Matilda Almeida
Girl in the castle: Miriam Ingrid
Director of Photography: Niklas Johansson
Costume Designer - Ghost: B Åkerlund
Set Designer: Fatima Ornette Lutti
Editor: Björn Lindgren
Costume Designer - cast & dancers: Selam Fessahaye
Hair & Make-up Designer - cast & dancers: Daniela Mengarelli
Choreographer: Mona Namér
Dancers: William Jögi, Matilda Hedlund
Production Coordinator: Mauro Ubeira
Production Coordinator, RSE: Taylor Bingley
Production Manager: Steven Page
Focus Puller: Jonas Björne
Clapper Loader: Siri Zetterqvist
Key Grip: Emil Hall,
Best boy Grips: Carl-August Savgård & Elvin Hall
DIT: Emil Klinta
Monitor Engineer: Matthew Kogle
Gaffer: Tobias Henriksson
Electrics: Sanna Karacsony, Stefan Wallman, Leo Nordlund
Prop Masters: Andrea Müller, Tristan Jeanneau
Set Decor: Jacob Mohlin & Independent Dekor AB
Wardrobe Supervisor: Ahsley McBride
Assistant Costume Design & Seamstress: Stacia Muse
Costume Assistant (cast & dancers): Henrietta Frihammar
Perruquier: Anna Carin Lock
Hair & Make-up Assistants (cast & dancers): Ingela Larsson, Rebecca Nilsson, Yenifer Rojas Sanchez
Production Assistant: Joel Enqvist
Smoke Supervisor: Calle Andersson
Grade: Oskar Larsson, Tint
Visual Effects Artist: Peter Törnestam
Backline Technician: Graeme May
Keyboard and Playback Technician: Cristian Zayas
Film Equipment: Ljud & Bildmedia
Studio: Independent Studios
Production Company: Amir Chamdin AB
Management: Kristen Mulderig, Rick Sales, Jen Jacobs Anderson for the RSE Group
Record Label: Loma Vista Recordings

#Ghost #Lachryma #MusicVideo

Music video by Ghost performing Lachryma.© 2025 Loma Vista Recordings., Distributed by Concord.","ghost, music, new music, satanized, skeleta, tobias forge, loma vista recordings, music video, official, papa, reveal, lachryma, perpetua, 80s, synth, horror",00:05:09,1462305,126827,10413,https://i.ytimg.com/vi/DLG9oTH-ZbQ/maxresdefault.jpg,N/A
16,,,10,"Music_of_Latin_America, Music, Christian_music",8.14%,pt-BR,16,UCDhWC8QubBgahqYFKLVGtDA,Alisson Santos Oficial,779000,-GeAbeJw7VQ,2025-04-10T15:00:08Z,41.17 horas,Alisson Santos e Junior Trovão | Sinceridade [Clipe Oficial],"Clipe da canção ""Sinceridade"" do cantor Alisson Santos com participação de Junior Trovão, lançado pela Todah Music em abril/2025.
------------------------------------------------------------
🎧 ESCUTE ALISSON SANTOS NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/Single_Sinceridade
► https://onerpm.link/PauloeSilas_
► https://onerpm.link/Bastidores
------------------------------------------------------------
🎙️ SIGA ALISSON SANTOS NAS REDES SOCIAIS
► https://www.instagram.com/alissonnoficial
------------------------------------------------------------
🎙️ SIGA JUNIOR TROVÃO NAS REDES SOCIAIS
►  https://www.instagram.com/pastorjuniortrovaooficial/
------------------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahclassics.lnk.to/Playlist
► https://todahclassics.lnk.to/noYoutube
------------------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: https://www.todah.com.br/
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram
► https://todahmusic.lnk.to/Facebook
► Telegram: https://t.me/todahmusic​​​
-------------------------------------------------------------------------
🔎 FICHA TÉCNICA 
► Cantores: Alisson Santos e Junior Trovão
► Canção: Sinceridade
► Composição: Alisson Santos 
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rocha
► Supervisora A&R : Bia Caprini 
► Diretor MKT e Estratégia: Giovani Mandelli 
► Coordenador MKT: Gustavo Henrique 
► Produção Musical: Henrique Oliveira 
► Direção de Vídeo: Caio Fernandes 
► Designer de Palco e Supervisão de Produção: Léo Lisboa
► Fotos: Gih Pepsi
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
----------------------------------------------------------------------------
▷ LETRA
► Sinceridade

Deus, Tu conhece o meu interior
E também vê toda minha dor
Estou ansioso, ó Deus
Deus, meu coração está acelerado
E quase todo dia ele fica angustiado
Me socorre, Deus

Deus, Tu disse que na minha vida ia cumprir
Eu não consigo nem me levantar daqui, oh, meu Senhor
Deus, Tu disse que do outro lado eu ia cantar
Mas com essa dor eu não consigo nem me movimentar
Me socorre, Deus

Eu estou apavorado
Eu estou desesperado e vim aqui pra gente conversar
Hoje eu vim aqui pra dizer pra Ti
Vem me ajudar, do chão vem me tirar

Eu estou desacreditado
Eu estou desesperado
Só sinto vontade de morrer
Vem me socorrer

E hoje eu vim aqui pra dizer toda a verdade
Meu coração não tem mais fé
Eu não consigo nem ficar de pé
Eu te magoei até, Te entristeci
Mas mesmo desse jeito eu me rendo

E hoje eu vim aqui pra dizer o que eu estou sentindo
A minha mente está se dividindo
Meu coração está partido
Estende a Tua mão
Enquanto eu estiver em adoração
Pois só Te adorando é que eu me sinto feliz

Filho meu
Por que Teu coração está batendo forte assim?
E ainda está dizendo que não vai conseguir
Eu sou, eu sou o Teu amigo, filho
Filho meu
De todas as promessas que Eu fiz pra ti
Todas elas no Meu tempo irão se cumprir
Eu sou o Teu amigo, filho

Filho meu
Tu lembra quando Eu disse para Abraão
Eu vou fazer de ti uma grande nação
Porventura Eu não cumpri?
Filho meu
Tu lembra quando Eu disse para José
Eu vou te exaltar por causa da tua fé, governador
Porventura Eu não cumpri?
Tem que me adorar, Meu filho
Em vez de reclamar tem que adorar, Meu filho
Em vez de murmurar tem que adorar, Meu filho
Pra minha mão se movimentar
Tu tem que parar
Parar de reclamar
E tem que me adorar em qualquer situação

Na fornalha Eu te coloquei
Foi para te provar
Não adianta se espernear
Isso comigo não vai funcionar
O mundo não gira em volta de ti
Tu tem que respeitar a mim
Foi Eu que te criei e lá na cruz do calvário a tuas feridas Eu curei

Eu vou te lapidar até tu no ponto ficar
Pra quando Eu te exaltar
O teu nariz não se esquecer e querer empinar
Se tu ficar a reclamar
Dessa prova eu não vou te tirar
Só vai ficar rodando no deserto reclamando
Mas se tu se dispuser
Em qualquer momento, tu me adorar
Num piscar de olhos esse vento vai passar

Tu me adora e Eu visito a tua casa
Tu me adora e Eu visito tua família
Tu me adora e Eu visito a tua saúde
Tu me adora e ninguém mais te humilha
Tu me adora e Eu expulso os demônios
Tu me adora e Eu desfaço todo laço
Tu me adora que está vindo Miguel para lutar por ti
Porque Eu sou dono do céu  (2x)

Tem que me adorar
Parar de reclamar
Só me engrandecer
Para a vitória aparecer
Mas se tu se dispuser
Em qualquer momento tu me adorar
Num piscar de olhos esse vento vai passar

//

#SomosTodosTodah​​ #AlissonSantos #Sinceridade","alisson santos, Alisson e neide, Clayton queiroz, gospel, Jesse aguiar, todah, music, musica, paulo neto, mk, Samuel mariano, Sinceridade, Alisson Santos e Junior Trovão",00:07:53,198630,15364,808,https://i.ytimg.com/vi/-GeAbeJw7VQ/maxresdefault.jpg,BR
17,,,24,"Sport, Film, Entertainment, Association_football, Television_program",1.64%,,17,UCAnCxJ1Weh2pUAKJW0bro0Q,Paramount+ Brasil,590000,n7AjKQjJWQ0,2025-04-10T02:55:16Z,53.25 horas,FLAMENGO 1 X 2 CENTRAL CÓRDOBA - CONMEBOL LIBERTADORES 2025 | Paramount Plus Brasil,"Flamengo perde para o Central Córdoba no Maracanã na segunda rodada da Libertadores. Confira os melhores momentos da partida! #libertadoresnoparamount 

+++++++++++++++++++++++++++++++++++++++++++++++++++++++++

*Gostou do vídeo? Assista mais no Paramount+!*
Assine agora em https://www.paramountplus.com ou baixe o app para iOS e Android: 👉 https://smart.link/z36qrfjaimzim

*Siga-nos nas redes sociais para ficar por dentro das novidades:*
YouTube: Inscreva-se
https://www.youtube.com/@ParamountPlusBR?sub_confirmation=1
Facebook: Curta nossa página
https://www.facebook.com/ParamountPlusbr
Twitter: Siga-nos
https://twitter.com/ParamountPlusbr
Instagram: Acompanhe-nos
https://www.instagram.com/paramountplusbr
TikTok: Confira nossos vídeos
https://www.tiktok.com/@paramountplusbr

*Explore o melhor do Paramount+!*
Com milhares de episódios de: Comedy Central, MTV, Nickelodeon, Paramount Pictures, Smithsonian Channel, Showtime e muito mais!

*📺 Séries exclusivas como:*
iCarly
Tulsa King
Yellowstone
Knuckles
Operação Lioness
Kamp Coral: Bob Esponja, primeiros anos!

🎬 Conteúdo para todos da família!","paramount+, paramount plus, paramount plus brasil",00:10:34,1049071,15052,2205,https://i.ytimg.com/vi/n7AjKQjJWQ0/maxresdefault.jpg,BR
18,,,1,"Lifestyle_(sociology), Entertainment, Film",10.87%,pt-BR,18,UC-_Czj1ogmZhctxzV7-pGKw,Brubs,1170000,DpxiQUR_x3U,2025-04-11T15:00:06Z,17.17 horas,COMENTANDO COMENTÁRIOS ft. @eusouodd @Dinossarro,"Oi gente!! Obrigada por assistir!! Espero que vocês tenham gostado!!
Nesse vídeo, eu, ODD e Dinossarro lemos alguns comentários mandados por vocês nas minhas redes sociais!
Não se esqueçam de dar o like, deixar um comentário e de compartilhar esse vídeo com seus amigos!!

🍓Mande uma fanart para mim!:
Instagram: @brubsanima
Twitter: @BrubsAnima
Email: brsanimacoes@gmail.com

🍓Email de contato: Brubs@a2zinfluencers.com

🍓Vídeo editado pelo maravilhoso:  @gustavo.editor7 ​","#animation, animacao 2d, #animação, #2danimation, #BRSAnimações, #animaçao, #desenho, #problema, #história, #histórias, #toon, histórias de vida, #vida, #perrengue, #dificuldade, #dublado, #desenhista, #família, #animada, #animaçãobra, #historinhacombonecas, #engraçado, #comédia, #animado, #cartoon, #anima, #anime, #escola, #estudoemcasa, historias de escola, ensino médio, bullying na escola, bullying na adolescência, narcisismo, narcisista, mentes em pauta, psicologia, abuso narcisista, saúde mental, comentários",00:08:36,55774,5626,434,https://i.ytimg.com/vi/DpxiQUR_x3U/maxresdefault.jpg,BR
19,,,24,"Action-adventure_game, Video_game_culture, Role-playing_video_game",6.57%,pt-BR,19,UCSRhHqL5nIlhyt1-LIzsXJA,Mundo Torajo Jovem,1220000,kXQlR7UjhZc,2025-04-10T20:00:27Z,36.16 horas,Zulmi vendo TODOS fofocando sobre ela...,"LOJA OFICIAL DO MUNDO TORAJO 👇🏻
https://mundotorajo.com.br/

----------------------------------------------------

🍏 EQUIPE MAÇÃ VERDE 🍏

✍️ Thumbnail feita pela: @camiegum

🎬 Editor desse vídeo:  @lorechiii 

----------------------------------------------------

🟥 Meu Instagram: https://www.instagram.com/mundo.torajo

Contato Profissional: torajo@agenciacurta.com

----------------------------------------------------

#torajo #roblox #minecraft","torajo, morajo, linn, zulmi",00:27:14,425019,25990,1913,https://i.ytimg.com/vi/kXQlR7UjhZc/maxresdefault.jpg,BR
20,,,10,"Music, Music_of_Latin_America, Pop_music",0.37%,,20,UCj8aNne_BQ0kr8BYQYKFDgg,AlexandrePiresVEVO,162000,GEA228kU1-g,2025-04-11T00:00:07Z,32.17 horas,"Alexandre Pires, Lauana Prado - De Ex Pra Ex (Ao Vivo)","Vídeo Oficial de ""De Ex Pra Ex"" de Alexandre Pires e Luana Prado, do projeto Pagonejo Bão

Siga o Alexandre Pires nas redes sociais: 
https://www.instagram.com/alexandrepires_/
https://www.facebook.com/alexandrepiresoficial/
https://x.com/AlexandrePires

-

Composição: Rodrigo Oliveira, Ruan Soares, Brunno Gabryel
Mix e master: Emerson Porfa
Produtor de áudio: Eduardo Pinter 
Engenheiro de som: Rafael Augusto e Emerson Porfa
Diretor de vídeo: Catatau 
Diretor de fotografia:  Carlinhos Nogueira 
Produtora de vídeo: Unicfilm

Letra:
Eu acho que seu coração sente o cheiro da minha saudade 
É só pensar em você, que logo chega uma mensagem, oi 

Aí eu penso repondo ou não respondo 
O dedo já vai digitando e mandando aquele oiiii
E lá se vai mais uma madrugada 
Que a gente dorme com a saudade engasgada 

De ex pra ex 
Separar foi a maior burrada que a gente já fez 
De ex pra ex 
Se a gente ainda se procura é porque o nosso sentimento nunca foi talvez 

De ex pra ex 
Se precisar a gente tenta 1,2,3
E outra e outra vez

#AlexandrePires #LauanaPrado #DeExPraEx #PagonejoBão","alexandre pires, pagode, de ex pra ex, luana prado, sertanejo, de ex pra ex alexandre pires luana prado, as melhores de alexandre pires, playlist de pagode, pagonejo bão, as melhores do pagonejo, Lauana Prado",00:03:11,1204257,4040,460,https://i.ytimg.com/vi/GEA228kU1-g/maxresdefault.jpg,N/A
21,,,17,"Association_football, Sport",2.34%,pt-BR,21,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,6900000,EFbkMZPdYj4,2025-04-11T03:57:19Z,28.22 horas,COLO-COLO x FORTALEZA é CANCELADO após CONFUSÃO e INVASÃO na LIBERTADORES,"O jogo entre Colo-Colo e Fortaleza, pela Libertadores, foi suspenso após grande confusão no Chile. Torcedores do time mandante chegaram a invadir o gramado após confusões na parte externa do Estádio Monumental.

Todo o esporte AO VIVO da ESPN disponível no Disney+!

http://dis.la/ESPNenDisneyPlus_YT_BR

E o melhor do jornalismo esportivo, com vídeos e notícias exclusivas, você acompanha no https://www.espn.com.br/

#libertadores #fortaleza #espn","Libertadores, melhores momentos, gol, gols, colo-colo, colo colo, fortaleza, golaço, futebol, confusão, invasão, torcida, cancelado",00:15:22,1262581,28133,1449,https://i.ytimg.com/vi/EFbkMZPdYj4/maxresdefault.jpg,BR
22,,,10,"Rock_music, Music, Pop_music, Independent_music, Electronic_music, Soul_music",19.26%,,22,UCqk3CdGN_j8IR9z4uBbVPSg,Lana Del Rey,17100000,nDYY3nJ7a0s,2025-04-11T04:00:53Z,28.16 horas,"Lana Del Rey - Henry, come on (Audio)","Listen/download: http://lanadelrey.lnk.to/henrycomeonID 

http://lanadelrey.com 

------

Follow Lana Del Rey:
http://instagram.com/honeymoon  
http://facebook.com/lanadelrey  
http://tiktok.com/@LanaDelRey 

------

#LanaDelRey #Henrycomeon #Audio",,00:05:12,783163,138085,12746,https://i.ytimg.com/vi/nDYY3nJ7a0s/maxresdefault.jpg,N/A
23,,,20,"Strategy_video_game, Action_game, Video_game_culture, Role-playing_video_game, Action-adventure_game",12.24%,pt-BR,23,UC6Xqz2pm50gDCORYztqhDpg,League of Legends Brasil,1140000,naZ-_8G-O9A,2025-04-10T15:01:21Z,41.15 horas,Uma Jogada Sombria | Animação da 1ª Temporada de 2025 – League of Legends,"Um único sussurro pode ferir mais do que mil espadas. 
Conclua seu Passe de Batalha e sua ascensão no modo Arena antes do final da 1ª Temporada, que acontecerá dia 29 de abril, às 03:59 BRT, e prepare-se para a 2ª Temporada.

Vídeo criado em parceria com Fortiche.

League of Legends – Baixe e jogue de graça
https://signup.br.leagueoflegends.com/pt/signup","league of legends cg, league of legends, lol cinematic, lol cg, fortiche, noxus cinematic, leblanc, vladimir, atakhan, leblanc vgu, leblanc cinematic, vladimir cinematic, atakhan cinematic, league demon, league leblanc, welcome to noxus, league lore, league lore cinematic, animação lol, animação league of legends, animação 1ª temporada lol, animação noxus, leblanc avm, animação leblanc, animação vladimir, animação atakhan, demônio lol, boas-vindas a Noxus",00:01:45,180569,21252,848,https://i.ytimg.com/vi/naZ-_8G-O9A/maxresdefault.jpg,N/A
24,,,10,"Music_of_Asia, Pop_music, Music, Entertainment, Performing_arts, Lifestyle_(sociology)",13.44%,en,24,UC12HMtO5MYph9dCZZ7yygng,XG,3850000,BydbhAzmAzg,2025-04-11T09:00:15Z,23.17 horas,XG - IN THE RAIN (Official Music Video),"XG / IN THE RAIN
2025.04.11 Fri

1. IN THE RAIN
2. IN THE RAIN x XDM
3. IN THE RAIN (Instrumental)

Streaming/Download 
https://XG.lnk.to/INTHERAIN

—-------------

Follow XG:
Instagram: https://instagram.com/xgofficial
YouTube: https://www.youtube.com/@xg_official
TikTok: https://www.tiktok.com/@xg.official
X: https://x.com/XGOfficial_
Facebook: https://www.facebook.com/XGOfficial
Official Website: https://xgalx.com/xg/
Weibo: https://weibo.com/u/7745703614
XG OFFICIAL FANCLUB ""ALPHAZ”: http://bit.ly/3ykLo4V

-------

#XG 
#XG_INTHERAIN
#XGALX","XG, XGALX, GRL GVNG, SHOOTING STAR, LEFT RIGHT, MASCARA, Tippy Toes, JURIN, JURIA, MAYA, COCONA, CHISA, HARVEY, HINATA, ALPHAZ, NEW DNA, HESONOO, X-GENE, TGIF, NEW DANCE, PUPPET SHOW, WINTER WITHOUT YOU, WOKE UP, SOMETHING AIN'T RIGHT, IYKYK, AWE, IS THIS LOVE, IN THE RAIN, COACHELLA",00:03:27,806053,103676,4682,https://i.ytimg.com/vi/BydbhAzmAzg/maxresdefault.jpg,JP
25,,,17,"Sport, Association_football",3.77%,pt,25,UCs-6sCz2LJm1PrWQN4ErsPw,TNT Sports Brasil,11900000,O4hqkkwxCS8,2025-04-09T21:08:04Z,59.04 horas,"RAPHINHA, YAMAL E LEWANDOWSKI HUMILHARAM O DORTMUND NA CHAMPIONS | BARCELONA 4X0 BORUSSIA DORTMUND","Com dois gols de Lewandowski, um de Raphinha e outro de Yamal, o Barcelona fez 4 a 0 pra cima do Dortmund e encaminhou a classificação pra semifinal da Champions

Oferecimento: #SBCH, #BNCH, #BCH, #CCH , #HOCH, #ICH

Crédito: Maria Gracia Jimenez/Soccrates/Getty Image

Assista a todos os jogos ao vivo da Champions League só na Max, além de vários jogos EXCLUSIVOS do Campeonato Paulista!  https://bit.ly/48xBlJi

Acesse o portal da TNT Sports: http://www.tntsports.com.br/

Canais:
De Placa - http://bit.ly/2HxPlHl
De Sola - http://bit.ly/2k0Xg90
EI Games - http://bit.ly/2ufcveA
MFM - http://bit.ly/2KnSU6P
Cortes da TNT Sports - https://bit.ly/3hbxWHC
Cortes do Futebol Brasileiro - https://bit.ly/3aNJJwn
TNT Sports Entrevista - https://bit.ly/3xdRJOE","esporte interativo, tnt sports, tnt sports brasil, barcelona, dortmund, melhores momentos, melhores momentos barcelona, melhores momentos dortmund, gol barcelona, gol raphinha, gol lewandowski, gol yamal, raphinha barcelona, lewandowski barcelona, yamal barcelona, lewandowski champions, raphinha champions, yamal champions",00:05:50,2976989,109650,2582,https://i.ytimg.com/vi/O4hqkkwxCS8/maxresdefault.jpg,BR
