Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,24,"Entertainment, Film",0.27%,pt,28,UC6Q5MzGAj35msLhExADpOIA,Ei Nerd Cortes ,17400,CNyNfEx2tdk,2026-06-03T23:56:10Z,21.40 horas,MESTRES DO UNIVERSO: O NOVO TRAILER EMOCIONOU TODO MUNDO!,"📺 Assista ao vídeo completo:
https://www.youtube.com/watch?v=Ku-Hr7nMZm4

💸 FÓRMULA DO YOUTUBE 2026 (LANÇAMENTO)
👉 https://hotm.io/FormulaYoutube

🚀 COMECE NO YOUTUBE SEM APARECER (PASSO A PASSO):
👉 https://hotm.io/ytSemAparecer

💡 APRENDA EDIÇÃO DE VÍDEO E SUBA DE NÍVEL:
👉 https://hotm.io/aprendaEditar

40 anos depois... uma música conseguiu fazer milhões de pessoas voltarem a ser crianças por alguns minutos 👀❤️

O novo trailer brasileiro de Mestres do Universo não revelou grandes segredos ⚠️

Não mostrou cenas revolucionárias 😳

E nem entregou spoilers importantes 👀

Mas fez algo MUITO mais poderoso...

👉 Despertou uma nostalgia absurda em toda uma geração 🔥

🧪 CUPOM de DESCONTO: EINERDCORTES
🛒 https://loja.wheynerd.com.br/einerdcortes

A grande responsável por isso? 😳

👉 A música do Trem da Alegria 🎶

Uma escolha que pegou muita gente completamente desprevenida 👀

E que acertou em cheio quem cresceu nos anos 80 e 90 ❤️

Nesse vídeo, vamos analisar como a campanha da Sony Pictures conseguiu transformar um simples trailer em um evento emocional 😳

👉 O impacto da nostalgia 🧠
👉 A conexão com a infância 👶
👉 O retorno de He-Man aos cinemas ⚔️
👉 E por que tanta gente ficou arrepiada assistindo 👀

Mas a pergunta mais importante é essa:

👉 O filme finalmente vai entregar tudo o que os fãs esperaram durante décadas? 😳

Porque a verdade é que He-Man passou anos preso em promessas, rumores e projetos cancelados ⚠️

E agora parece que chegou a hora do verdadeiro retorno 👀🔥

O live-action tem tudo para se tornar muito mais do que um filme de aventura ⚔️

👉 Pode ser o maior reencontro nostálgico de uma geração ❤️

👉 Pode apresentar Eternia para uma nova geração 🌎

👉 E pode finalmente colocar He-Man de volta no topo da cultura pop 👀

Mas será que o hype vai se transformar em um grande filme? 😳

Ou estamos diante de mais um caso onde a nostalgia fala mais alto que a qualidade? ⚠️

Assiste até o final porque, pelo poder de Grayskull... o hype nunca esteve tão alto! ⚔️🔥

✂️ Canal de cortes:
https://www.youtube.com/@einerd-tv?sub_confirmation=1

🔗 Canal principal:
https://www.youtube.com/@einerdtv

#heman #mestresdouniverso #nostalgia #cinema #liveaction","geek, cultura geek, universo geek, heróis geek, filmes geek, quadrinhos, marvel geek, dc geek, universo expandido, teorias geek, multiverso geek, filmes de super-heróis, marvel vs dc, nerd, nerdice, cultura nerd, teorias nerds, crossover geek, cinema geek, universo cinematográfico, poderes de heróis, heróis e vilões, universos alternativos, melhores heróis, quarteto fantástico geek, universo marvel geek, marvel teoria geek, einerd geek, conteúdo geek, conteúdo nerd",00:05:27,43646,0,116,https://i.ytimg.com/vi/CNyNfEx2tdk/maxresdefault.jpg,N/A
29,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.72%,pt-BR,29,UCvCRTD0r6niKowGIUACV8NQ,AL3XEY,2460000,l7XIcZcCQmE,2026-06-04T14:45:12Z,6.58 horas,Evolui de HUMANO para TITAN FUNDADOR,"Evolui de HUMANO para TITAN FUNDADOR

Mod: Danny's AOT",,00:15:42,34813,1244,50,https://i.ytimg.com/vi/l7XIcZcCQmE/maxresdefault.jpg,BR
30,,,10,"Music, Music_of_Latin_America",1.53%,en-US,30,UCfuRRJ76VluLiHW2pqwZNwg,Xand Avião,6000000,i4nn3uhbT1Y,2026-06-01T14:50:08Z,78.50 horas,Xand Avião: Meu São João - Agora Eu Não Sei,"Inscreva-se no canal: https://bit.ly/ytxand

Compositores: Alberto Moreno
LETRA: 
Eu não acredito não
Que você esqueceu de mim
Eu nunca pude imaginar o fim do nosso amor
Eu gostava tanto assim e você gostava muito mais de mim

Agora eu não sei não
Eu não sei não,eu não sei não...

Se é verdade que o primeiro não se esquece jamais
Eu devo está escondidinho no seu coração
Mas você não me olha mais e nem me dá mais atenção

Agora eu não sei não, eu não sei não, eu não sei não!!!

Acho que perdi o seu amor
E não sei mais como encontrar
Como é complicado agente amar...
Eu gostei demais do seu sabor, eu curti demais o teu calor...

Agora eu não sei não
Eu não sei não, eu não sei não!!!
Você me diz não

Produzido por: 
Vybbe

Direção de vídeo :
Ivan Moura
PedroHd

Equipe de vídeo:
HD97

Produção Musical:
Xand Avião / Emanuel Dias / Victor Pimentel / Horleans Nascimento

Mix e Master: Melksedeque
Edição de áudio : Romero Síntese

Banda Xand Avião:  Pedala (bateria), Netinho Viana (Baixo), Thiago Sobral (Guitarra). Elinaldo (Sanfona), Laércio Pires (Percusão), Horleans Nascimento (Teclados), Fabricio Popbone (Trombone), Mateus Lima (Saxofone), Koreano (Trompete)

EQUIPE XAND / VYBBE
Direção geral: Carlos Aristides, Isaias Duarte, Kleryston Pontes e Nereu Andrade.
Comunicação, criação e desenvolvimento artístico (Habbla): Meli Daniel, Laura Guimarães, Lelê Cordeiro, Tamires Supimpa e Beatriz Lima.
Style: Mozart Cristian (Xand)
Imprensa: Melina Tavares e Doug Françoza.

Técnica e Produção: Arnaldo Sales, Bob, Davi Sobrinho, David Karbage, Ednardo Marques, Gerardo, Leonardo Andrade, Lucas Facundo, Luiz Mormag, Magrão, Marquinhos, Mimi Avião, Robinho, Rodrigo Nallin, Thiago Candido, Tuyck JS, Felipe Ferner e Vitor Ramos.

Acompanhe nas redes sociais:
Facebook: https://www.facebook.com/xandaviao
Instagram: https://www.instagram.com/xandaviao/
Twitter: https://twitter.com/xandaviao
Tiktok: https://www.tiktok.com/@xandaviao

#XandAvião","aviões, forró, repertorio, novo, xand, musica, cd, promocional, forro, piseiro, paredao, pisadinha, sucesso, dvd, caico, selecao, antigas, antigo",00:04:00,25221,378,7,https://i.ytimg.com/vi/i4nn3uhbT1Y/maxresdefault.jpg,BR
31,,,24,"Entertainment, Film",9.84%,pt-BR,31,UCDKNed9rKxH-21wm8XDWGFQ,M de Mythology,330000,rKCZknTVB4I,2026-06-03T19:48:33Z,25.53 horas,ANALISANDO TODA MITOLOGIA em GOD OF WAR: LAUFEY,"God of War: Laufey teve seu primeiro trailer lançado, apresentando seres como Sekhmet e Begtse, aqui você verá todos os seres mitológicos que aparecem no trailer e muito mais.
--
📷 Instagram: M_De_Mythology 
🐦 Twitter: @MdeMythology   
💜 Twitch: mdemythology
🎵 TikTok: mdemythology
🧜‍♂️ Instagram do portal dos mitos: portaldosmitos.

Contato: mdemythology@gmail.com

Apoie o canal, seja membro: https://www.youtube.com/channel/UCDKNed9rKxH-21wm8XDWGFQ/join

#godofwar #mitologia","vídeo, compartilhamento, celular com câmera, videofone, gratuito, envio",00:18:59,28043,2596,163,https://i.ytimg.com/vi/rKCZknTVB4I/maxresdefault.jpg,BR
32,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",7.54%,pt-PT,32,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9120000,c6Wknrqu9K0,2026-06-03T15:00:26Z,30.33 horas,O PIOR CLUBE DE FUTEBOL DO MUNDO! - KITMAN COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, kitman",00:56:57,399767,29934,209,https://i.ytimg.com/vi/c6Wknrqu9K0/maxresdefault.jpg,BR
33,,,10,"Entertainment, Music_of_Asia, Music, Pop_music",7.69%,ko,33,UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,6830000,PVzSI9PpkXc,2026-06-04T09:00:22Z,12.33 horas,마마무(MAMAMOO) '4 Flowers' MV,"마마무(MAMAMOO) '4 Flowers' MV

Instagram: https://bit.ly/2TrQPJD
Facebook: https://bit.ly/2OYoA1W
X: https://bit.ly/2TuKNbo

About MAMAMOO.
MAMAMOO(마마무) OFFICIAL CHANNEL

#MAMAMOO

MAMAMOO.
SUBSCRIBE: https://bit.ly/2PFdfsI
https://www.youtube.com/c/MAMAMOO_OFFICIAL

Don't forget to subscribe, like and leave a comment.","MAMAMOO, 마마무",00:03:23,1076142,76062,6644,https://i.ytimg.com/vi/PVzSI9PpkXc/maxresdefault.jpg,KR
34,,,1,"Entertainment, Film",3.25%,en,34,UCJ6nMHaJPZvsJ-HmUmj1SeA,Lionsgate Movies,2980000,Rsztt5qDj_A,2026-06-04T15:00:06Z,6.33 horas,"FALL 2: DEADPOINT (2026) Official Trailer - Harriet Slater, Arsema Thomas","Fall 2: Deadpoint - only in theaters September 2. Starring Harriet Slater, Arsema Thomas, Tom Brittney, Virginia Gardner, and Grace Caroline Currey. Directed by The Spierig Brothers. 

Subscribe to the LIONSGATE: YouTube Channel for the latest movie trailers, clips, and more: https://bit.ly/2Z6nfym

https://www.lionsgate.com/movies/
https://www.facebook.com/lionsgate
https://twitter.com/lionsgate
https://www.instagram.com/lionsgate/
https://www.tiktok.com/@lionsgate

#FALLMOVIE

After losing her fearless sister Hunter, a deeply damaged Jax sets out on a dangerous climb with Hunter’s old friend to honor her memory. As they tightrope walk the perilous planks of Mount Kwan, a terrifying rockslide leaves them stranded 5,000 feet above ground. In the face of vertigo-inducing sequences, dark truths, and cruel twists, Jax must confront her deepest fears head-on to fight for survival and closure.","Fall 2 Deadpoint, Fall 2, Deadpoint, Harriet Slater, Arsema Thomas, Tom Brittney, Virginia Gardner, Grace Caroline Currey, The Spierig Brothers, survival thriller, mountain climbing movie, rock climbing movie, height thriller, survival movie, cliffhanger movie, rockslide scene, adventure thriller, suspense movie, 2026 movie, fall 2 trailer, mount kwan, high altitude survival, dangerous climb, extreme heights, survival drama, action thriller, new thriller movie",00:01:20,271604,8067,767,https://i.ytimg.com/vi/Rsztt5qDj_A/maxresdefault.jpg,US
35,,,20,"Action_game, Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",4.03%,pt-PT,35,UCPqHMjR66fFOByu3tP7yFdQ,MarceloBlox,1000000,MKlvblxmi5U,2026-06-04T14:00:14Z,7.33 horas,Sobrevivendo a 1.350.272 DESASTRES NATURAIS no Roblox!,"Hoje, Marcelodrv e Dudaberud estão jogando FUJA DOS DESASTRES NATURAIS no Roblox! Será que eles vão conseguir sobreviver? Assista para descobrir!

★ Se curtiu o vídeo, deixe o seu like! ★
📷 meu instagram: https://bit.ly/3lsFMAs siga! :)
📷 instagram da duda: https://bit.ly/3xmRuPd siga! :)

Contato Profissional: comercial@agenciacurta.com

#Roblox #Marcelo #Duda #Marceloeduda","marcelodrv, dudaberud, marceloblox, dudablox, marcelo e duda, marcelo e duda jogando roblox",00:11:57,28380,1093,51,https://i.ytimg.com/vi/MKlvblxmi5U/maxresdefault.jpg,N/A
36,,,10,"Performing_arts, Music, Music_of_Asia, Pop_music, Entertainment",10.69%,ko,36,UCqwUnggBBct-AY2lAdI88jQ,BABYMONSTER,12100000,pWOVb01U-c4,2026-06-03T15:00:01Z,30.34 horas,BABYMONSTER - 'SUGAR HONEY ICE TEA' M/V TEASER,"2026.06.08. 0AM KST

Pre-Save Now.
https://bio.to/ygbabymonster-sugarhoneyicetea

#BABYMONSTER #베이비몬스터 #DigitalSingle #SUGARHONEYICETEA #MV_TEASER #YG

More about BABYMONSTER @
Official YouTube https://www.youtube.com/@BABYMONSTER
Official Instagram https://www.instagram.com/babymonster_ygofficial
Official Facebook https://www.facebook.com/BABYMONSTER.ygofficial
Official X https://x.com/YGBABYMONSTER_
Official TikTok https://tiktok.com/@babymonster_yg_tiktok
Official Weibo https://weibo.com/u/7811488144
Official bilibili https://space.bilibili.com/3493127232948989","BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",00:00:28,2625583,264157,16646,https://i.ytimg.com/vi/pWOVb01U-c4/maxresdefault.jpg,KR
37,,,24,"Film, Entertainment",7.15%,pt,37,UCP_Hxwf6ajGjPsMw0a8rnLQ,Miguel Lokia,1230000,BTiq8YY1GoE,2026-06-03T20:15:24Z,25.08 horas,NOVO TEASER BIZARRO DE VINGADORES DOOMSDAY KKKKKKK,"✨Meu Canal do WhatsApp: 
https://whatsapp.com/channel/0029VbBhbC235fLqF0QeWF2X 

Novo livro “Corre, Sem-nome” vai sair, olha só!  http://miguellokia.com.br 

#miguellokia 

QUEM É MIGUEL LOKIA?
Criador de conteúdo situado em São Paulo-SP
que conversa com um público engajado em
temas como cinema, super-heróis e quadrinhos.

•  Outras redes sociais: @miguellokia
•  Contato Comercial: contatomiguellokia@gmail.com","miguel lokia, lokia lokia, lokia1234",00:10:20,28589,1990,53,https://i.ytimg.com/vi/BTiq8YY1GoE/maxresdefault.jpg,BR
38,,,20,"Entertainment, Video_game_culture, Film",9.74%,pt-BR,38,UCJm7iNPKhW7JzAP9PqMc_qQ,Eri,3100000,_8Ne8cQhCuc,2026-06-04T15:30:27Z,5.83 horas,POR QUE TEM ALIENIGENAS NESSE LUGAR??? - Garten of Banban 7,"Nesse vídeo eu jogo o SÉTIMO CAPÍTULO de Garten of Banban
-
Edição:
Figs (figueiredofrts), Igor
Arte da Thumb:
Vitória (torivl.art)",shorts,00:58:50,41612,3444,607,https://i.ytimg.com/vi/_8Ne8cQhCuc/maxresdefault.jpg,BR
39,,,10,"Christian_music, Music, Religion, Society",3.00%,pt-BR,39,UCVUJJ3pjEGCHndVRZ_-OIzg,Noah Kim,46400,Wx6-Uk9LR0c,2026-05-29T20:05:28Z,145.24 horas,Para você que está cansada e achando que falhou: Deus diz: VOCÊ NÃO É UM FRACASSO! | Noah Kim,"Se a porta do quarto já está fechada e você se sente esgotada pelo peso dos seus dias, pare um minuto. Respire fundo. Deus me enviou aqui hoje para te lembrar de uma verdade que a culpa tentou apagar: você é uma guerreira e não um fracasso. 🤍🎧

👇 Deixe o seu amém e comente ""EU SOU UMA GUERREIRA"" se você recebe essa mensagem de força e paz no seu coração hoje!

Compartilhe essa canção com aquela mulher ou mãe incrível que precisa desse abraço de Deus hoje.

LETRA: Você Não É Um Fracasso

(Ei... eu sei que você tá cansada hoje.
Mas respira fundo... e me escuta um pouquinho.)

Eu sei que a porta do quarto já está fechada
Você deita na cama, se sentindo esgotada
Olhando pro escuro, começa a chorar
Achando que falhou e que tudo vai desmoronar
A culpa bate forte, tentando te acusar...
Sussurrando que você não é boa o suficiente.
Mas Deus me mandou aqui, só pra te lembrar...

Você não é um fracasso, pode acreditar!
Cada esforço seu, Ele consegue enxergar
Seus erros não te definem, sua força está no olhar
É uma guerreira forte, Ele veio te lembrar
Não importa o que a vida tente te dizer
No amor de Deus, você sempre vai vencer!

O espelho mostra a luta, marcas no seu rosto
As batalhas invisíveis, que aumentam o custo
Você tenta o seu melhor, se esforça sem parar
Mas a culpa insiste em dizer que não adianta lutar
A pressão te consome e o fardo pesa
Mas lá do alto, um Pai jamais te abandona.

Você não é um fracasso, pode acreditar!
Cada esforço seu, Ele consegue enxergar
Seus erros não te definem, sua força está no olhar
É uma guerreira forte, Ele veio te lembrar
Não importa o que a vida tente te dizer
No amor de Deus, você sempre vai vencer!

Quando a esperança se vai, e a fé parece fugir
Lembra que as Suas mãos estão sempre a te cobrir
Ele não te julga pelo que falhou, mas pelo que lutou
Pela coragem que em seu coração Ele plantou
Seu valor não se mede em conquistas ou em perfeição
Mas no amor que Ele te deu, com pura compaixão.
Levanta a cabeça, filha, Ele te chamou!

Você não é um fracasso, pode acreditar!
Cada esforço seu, Ele consegue enxergar
Seus erros não te definem, sua força está no olhar
É uma guerreira forte, Ele veio te lembrar
Não importa o que a vida tente te dizer
No amor de Deus, você sempre vai vencer!

Durma em paz, coração valente,
Nos braços de quem te fez forte e presente.
Você não é um fracasso, nunca foi,
Em Cristo, sua vitória é um farol.

📌 SOBRE O PROJETO:
O Noah é um artista virtual e um projeto musical digital criado com muito carinho e tecnologia. Nosso propósito é unir produção autoral e mensagens de fé para levar conforto, esperança e o amor de Deus para os seus dias, criando um ambiente seguro e de paz para quem nos ouve.

#Noah #LouvorAcustico #MusicaGospel #Conforto #Fe #Força #MaternidadeReal #MensagemDeDeus","gospel, gospel 2026, gospel animado, louvores, louvores de adoração, louvor, musica gospel, deus de obras completas, deus, deus de promessas, jesus ta la, jesus, fé para o impossível, fé, bençãos que não tem fim, eu creio no deus do impossível, adoração, louvores antigos, louvores mais tocados, eu adorarei ao deus da minha vida, deus provera, provisão de deus, espirito santo, espirito enche a minha vida, hinos, louvores gospel, musicas gospel mais tocadas",00:04:28,9710,238,53,https://i.ytimg.com/vi/Wx6-Uk9LR0c/maxresdefault.jpg,BR
40,,,24,"Film, Entertainment, Lifestyle_(sociology)",17.31%,pt,40,UCWefhgfmiI0m5nbbBlGKopg,A Batcaverna,815000,UJd5EoLmt-k,2026-06-03T21:12:17Z,24.13 horas,ISSO MUDA TUDO! HOMEM do AMANHÃ VAZAMENTO e LINHA DO TEMPO DCU + SUPERGIRL  TRAILER FINAL,"Vamos falar sobre as novidades da DC

ENTRE NO GRUPO VIP de PROMOÇÕES da BATCAVERNA
Telegram: https://t.me/batcavernaHQs
Whatsapp: https://chat.whatsapp.com/Ew6JmDEPZvd0Y9fn9ejJig","futuro dcu, dcu batman, batman dcu, batfamilia dcu, capuz vermelho, asa noturna",00:15:22,15852,2620,124,https://i.ytimg.com/vi/UJd5EoLmt-k/maxresdefault.jpg,BR
41,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game, Racing_video_game",3.02%,pt-BR,41,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13800000,SUOK4t9TVpo,2026-06-03T17:30:24Z,27.83 horas,450 METROS DE ONIBUS na ladeira do BeamNG Drive,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:23:36,221368,6531,158,https://i.ytimg.com/vi/SUOK4t9TVpo/maxresdefault.jpg,BR
42,,,10,"Music, Music_of_Latin_America, Pop_music",0.85%,pt-PT,42,UC9A8bRmFSSrvw1Gsf3okmrQ,Limão com Mel - Topic,64900,SpJQd86638o,2026-05-28T10:04:26Z,179.26 horas,Brincar De Amar,"Provided to YouTube by The Orchard Enterprises

Brincar De Amar · Limão Com Mel · Cavalo De Pau · Ferreira Filho

Limão Na Roça

℗ 2026 Limão Com Mel

Released on: 2026-05-29

Producer: Andson Salles
Music Publisher: Passaré

Auto-generated by YouTube.","Limão Com Mel, Cavalo De Pau, Ferreira Filho, Limão Na Roça, Brincar De Amar",00:01:53,35144,298,1,https://i.ytimg.com/vi/SpJQd86638o/maxresdefault.jpg,N/A
43,,,24,"Film, Entertainment, Television_program",8.94%,en-US,43,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,15100000,7_JhPWubL7A,2026-06-03T23:00:00Z,22.34 horas,BAKI-DOU: O Samurai Invencível Parte 2 | Trailer oficial | Netflix,"Debaixo da Tokyo Skytree, está sendo realizado um experimento proibido no laboratório de pesquisa do notável entusiasta das artes marciais Mitsunari Tokugawa.
Usando ciência e tecnologia de ponta, o experimento visa criar um clone do corpo do lendário espadachim Musashi Miyamoto para ressuscitá-lo nos dias atuais.
O poderoso samurai é condecorado com todo título e honraria de força imaginável: guerreiro supremo, mestre espadachim e incomparável abaixo do céu. Agora, seu renascimento ameaça lançar o Japão e o mundo no caos.
Prepare-se para testemunhar uma batalha que transcende a história envolvendo Baki, Yujiro, os combatentes da arena subterrânea de artes marciais e qualquer pessoa que tenha força para lutar.

Assista na Netflix: https://www.netflix.com/title/81922766

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo com um vasto catálogo de séries, filmes, jogos e eventos ao vivo disponíveis em diversos idiomas. Nossos assinantes podem assistir, pausar e voltar a um título quantas vezes quiserem, onde quer que estejam, e alterar o plano a qualquer momento.

BAKI-DOU: O Samurai Invencível Parte 2 | Trailer oficial | Netflix
https://www.youtube.com/@NetflixBrasil

Baki e os lutadores mais fortes da arena subterrânea encaram uma ameaça de proporções históricas: Musashi Miyamoto, o maior samurai do Japão, que foi ressuscitado.","BAKI-DOU, Baki, Baki Hanma, Keisuke Itagaki, Musashi Miyamoto, Netflix, O Samurai Invencível, TMS, anime",00:01:50,27505,2329,131,https://i.ytimg.com/vi/7_JhPWubL7A/maxresdefault.jpg,BR
44,,,24,"Action_game, Video_game_culture, Action-adventure_game",9.39%,pt-PT,44,UCIzdh7oty8jCnXUj3eUj2WQ,Felipe Neto Joga,650000,lhhothylbsk,2026-06-03T15:00:07Z,30.33 horas,COMPREI UM POSTO DESTRUÍDO E TRANSFORMEI TUDO!,"Hoje eu comprei um posto de gasolina completamente abandonado… e decidi transformar aquele lugar em um negócio de sucesso.

Em Gas Station Simulator, eu preciso reformar o posto, abastecer carros, atender clientes, controlar o estoque e lidar com todos os problemas que aparecem pelo caminho. O que parecia uma oportunidade perfeita rapidamente vira uma correria sem fim.

Entre muita sujeira, clientes impacientes e dezenas de coisas dando errado ao mesmo tempo, eu tentei reconstruir tudo do zero e transformar um posto quebrado em um verdadeiro império.

Será que eu consegui salvar esse negócio… ou vou acabar falindo antes de recuperar o investimento?

Se inscreve no Felipe Neto Joga, deixa o like e comenta quais jogos você quer ver nos próximos vídeos.",,00:47:30,316378,28683,1028,https://i.ytimg.com/vi/lhhothylbsk/maxresdefault.jpg,N/A
45,,,10,N/A,2.23%,pt-PT,45,UCTmtkOhvSswLGM85YIYfolA,Eternal Sound - Topic,21,sfgOCj_w08A,2026-06-03T22:23:34Z,22.94 horas,Entra No Meu Quarto,"Provided to YouTube by OffStep

Entra No Meu Quarto · Eternal Sound

Entra No Meu Quarto

℗ Eternal Sound

Released on: 2026-06-02

Composer Lyricist: marvin sky
Musician: mable

Auto-generated by YouTube.","Eternal Sound, Entra No Meu Quarto",00:07:03,6052,135,0,https://i.ytimg.com/vi/sfgOCj_w08A/maxresdefault.jpg,N/A
46,,,20,"Action-adventure_game, Action_game, Video_game_culture, Role-playing_video_game",11.87%,pt-BR,46,UCyZPowdAaY-rOf0_S7RBlrA,VictorKratos,1010000,DHx96BgGQ0M,2026-06-02T23:30:45Z,45.82 horas,MINHA REAÇÃO GOD OF WAR LAUFEY,"Este vídeo retrata minha primeira reação ao ver o trailer de anuncio de God of War Laufey, devemos tratar o assunto com cautela sem afobação, eu creio que o jogo tem muito potencial, principalmente pelo fato de que me causou a percepção que as atitudes de Kratos e Atreus tem interferência neste mundo de Laufey.",,00:23:59,62503,6486,933,https://i.ytimg.com/vi/DHx96BgGQ0M/maxresdefault.jpg,BR
47,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",2.22%,pt-BR,47,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,11800000,k6EKTQN_OEU,2026-06-04T14:01:02Z,7.32 horas,VIRAMOS TOUROS E NINGUÉM PODE ESCAPAR (ROBLOX),"📢 Deixe seu like, comente e compartilhe com seus amigos!

Entre no meu Meu canal do WhatsApp: https://whatsapp.com/channel/0029VaB4ymd17EmwOaUKVl42
Instagram: https://www.instagram.com/nimaffi
TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:12:22,35273,730,54,https://i.ytimg.com/vi/k6EKTQN_OEU/maxresdefault.jpg,BR
48,,,10,"Pop_music, Music, Electronic_music",1.96%,en,48,UC9CYl27lM1o6T2-yTgZ68dQ,ASI BALE ENJOY - Topic,3,lmZlliqajS0,2026-05-19T11:22:09Z,393.97 horas,Brazil World cup 2026,"Provided to YouTube by DistroKid

Brazil World cup 2026 · ASI BALE ENJOY · ASI BALE ENJOY

Brazil World cup 2026

℗ 11554000 Records DK

Released on: 2026-05-19

Auto-generated by YouTube.","ASI BALE ENJOY, Brazil World cup 2026",00:02:13,509471,9766,243,https://i.ytimg.com/vi/lmZlliqajS0/maxresdefault.jpg,N/A
49,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",8.97%,pt-BR,49,UC6i4mzH3OPrZV0p64zoz-Ww,PlayStation Brasil,489000,1PQQXrJ13lc,2026-06-02T23:47:37Z,45.54 horas,Until Dawn 2 - Trailer de Anúncio | PS5,"Pronto para morrer por curtidas? Junte-se a uma equipe de caçadores de fantasmas ambiciosos enquanto eles buscam seu próximo sucesso viral em uma ilha remota assombrada pela história arrepiante de uma mulher sobre algo muito mais sombrio do que eles esperavam.
 
Quando a lenda começar a se manifestar de formas aterrorizantes, a sobrevivência exigirá mais do que um sinal forte para sair vivo da ilha. A vida deles está em suas mãos. Faça com que cada escolha valha a pena.
 
Until Dawn™ 2 chega aos consoles PlayStation®5 em 2027.
 
Adicione à lista de desejos agora na PlayStation Store.
 
#ps5 #jogosPS5 #stateofplay #UntilDawn2 #playstation5 #terror 

Pode conter conteúdo impróprio para crianças. Acesse www.esrb.org para obter informações sobre classificação.",,00:02:23,53841,4514,317,https://i.ytimg.com/vi/1PQQXrJ13lc/maxresdefault.jpg,BR
