Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
22,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",17.35%,pt-BR,22,UCVse66mti9GN2SWF2eh_SCg,FREITAS,3470000,L81Q9KdVWNQ,2026-07-11T15:00:28Z,5.59 horas,PASTONILDO NO RUSH INFINITO SOLO VS SQUAD!! FREE FIRE,"Canal de Lives https://www.youtube.com/@FREITASTV
Instagram https://www.instagram.com/freitaasp/
contato profissional: freitascontato2001@gmail.com 
#freefiremobile #freitas #garena #proplayer #freefirehighlights #battleroyale #freefiredicas #mestre #desafiante #ranqueada","еги: 1 ruok vs 1 casal com banner angelical ao vivo, 1 ruok vs 1 casal influenciador da garena ao vivo, 1 ruok vs 1 casal influenciador, 1 ruok vs 1 casal com banner angelical, 1 ruok vs 1 casal famoso, x1 contra 1 casal influenciador da garena, x1 ao vivo, jogando com a skin do ruok, ruok x1, ruok sensi, ruok highlights, ruok free fire, ruok skin, ruok config, ruok id, x1 com um stremer ao vivo, x1 contra um casal, 1 ruok vs 1 casal ao vivo, x1 valendo uma namorada, fui x1",00:27:29,85712,14640,230,https://i.ytimg.com/vi/L81Q9KdVWNQ/maxresdefault.jpg,BR
23,,,10,"Religion, Music, Christian_music",0.03%,pt-BR,23,UCVgKy72L0g0YbIiHJsegHxQ,Espírito que Adora,52400,Nzd-5RjZMAk,2026-07-08T03:01:49Z,89.57 horas,Quando Todos Me Deixaram — Deus Ficou e Tocou Onde Ninguém Tocou,"🔥 ESPÍRITO QUE ADORA — O canal que fala 
o que o seu coração não consegue expressar.

Tem uma dor específica
que só quem viveu conhece.

Não é a dor de perder alguém.

É a dor de ver
alguém escolher ir embora.

O amigo que sumiu
quando você mais precisava.
O amor que prometeu ficar
e foi o primeiro a sair.
A família que deveria ser porto
e foi tempestade.
As pessoas que aplaudiam
quando tudo ia bem
e desapareceram
quando o chão sumiu.

E você ficou.
Com o silêncio
de quem foi deixado.

Mas no meio de todo mundo
que foi embora
teve um que ficou.

Que não cansou.
Que não julgou.
Que não foi embora
quando viu o pior de você.

Jesus ficou.
Quando todos foram embora.
Jesus ficou. 🙏

🎧 USA FONE DE OUVIDO e entra nesse
momento mais profundo e honesto
de Blues Gospel que você já ouviu.
Não é só música.
É Deus dizendo:
eu fiquei.
Quando todos foram embora.
Eu fiquei.

Esta música fala sobre:
✨ A dor de ver alguém
   escolher ir embora
✨ O amigo que sumiu
   quando você precisava
✨ O amor que prometeu
   e foi embora
✨ A família que foi
   tempestade
✨ Os que aplaudiam
   e desapareceram
✨ O silêncio de
   quem foi deixado
✨ Aprender a ir primeiro
   pra não ser deixado
✨ Um Jesus que ficou
   quando todos foram
✨ Que não cansou
   que não julgou
✨ Quando todos foram
   embora Jesus ficou

🎼 PERFEITO PARA:
💧 Quem foi deixado
   por quem prometeu ficar
💧 Quem o amigo sumiu
   quando mais precisava
💧 Quem aprendeu
   a ir primeiro
💧 Quem a família
   foi tempestade
💧 Quem os que aplaudiam
   desapareceram
💧 Quem tem medo
   de se apegar
💧 Quem nunca entregou
   a vida pra Cristo
💧 Momento de adoração
   profunda e entrega total
💧 Quem precisa saber
   que existe alguém que fica
💧 Pra quem se sente
   deixado hoje

💬 DEIXA SEU TESTEMUNHO:
Jesus já ficou com você
num momento que
todo mundo foi embora?

🔥 Ele ficou? Comenta: JESUS FICOU
💧 Chorou? Comenta: TOCOU
🙏 Fez a oração? Comenta: SALVO
❤️ Ele não foi? Comenta: ELE NÃO FOI EMBORA
📢 Vai mandar? Comenta: EU VOU MANDAR
🌍 De onde você tá ouvindo?
   Comenta sua cidade!

🎵 OUÇA NO SPOTIFY:
https://open.spotify.com/intl-pt/album/0i3p0rnQ9bZkp0H9OvPeHv

🔔 INSCREVA-SE no ESPÍRITO QUE ADORA
Canal de louvor Blues Gospel e adoração
que fala com quem foi deixado
👍 LIKE se Deus falou com você hoje
📢 COMPARTILHA com quem
foi deixado por quem
prometeu ficar

💙 Se esse louvor chegou até você hoje…
não foi coincidência.
Foi Ele.
Que ficou quando todos foram embora.
E que nunca vai embora.

📧 espiritoqueeadora@gmail.com

© 2026 ESPÍRITO QUE ADORA
Blues Gospel Emocional | Quando Todos
Foram Embora Jesus Ficou

#QuandoTodosForamEmbora #BluesGospel
#EspíritoQueAadora #GospelBrasileiro
#JesusFicou","espírito que adora quando todos foram embora, espírito que adora blues gospel emocional, espírito que adora jesus ficou gospel 2026, espírito que adora abandonado gospel profundo, espírito que adora louvor que acolhe 2026, espírito que adora gospel que restaura, espírito que adora presença de jesus gospel, espírito que adora louvor que toca fundo, copa do mundo, cazetv, samuel batista, daniel lima filho, trap blues gospel",00:06:52,15160,0,4,https://i.ytimg.com/vi/Nzd-5RjZMAk/maxresdefault.jpg,BR
24,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.01%,pt-BR,24,UC40B1IOUytiN6AmnlR3BRaw,Xey,1990000,ggNX2IeiN_c,2026-07-11T14:15:22Z,6.34 horas,Xey ficou POSSUÍDO no 1 BLOCO de JUJUTSU KAISEN,Acompanhe as aventuras da Família Creeper com Xey no Minecraft.,"xey, xey games, familia creeper, skye, pietrinho, xey minecraft",00:15:49,43818,1299,22,https://i.ytimg.com/vi/ggNX2IeiN_c/maxresdefault.jpg,BR
25,,,10,"Music, Music_of_Latin_America, Pop_music",0.26%,pt,25,UCvHWfLnaHdnUcR8M8z2UJxQ,Humberto e Ronaldo,2430000,74lDdsaDByI,2026-07-10T12:59:42Z,31.60 horas,"Humberto e Ronaldo, Mariana Fagundes, Jeninho - Só não embaça meus forró","Vídeo da música ""Só não embaça meus forró' , com Humberto e Ronaldo, Mariana Fagundes e Jeninho 
Ouça em todas as plataformas: 
https://onerpm.link/SoNaoEmbacaMeusForro

Acompanhe Humberto e Ronaldo nas redes sociais:
Facebook: https://www.facebook.com/HumbertoeRonaldo
Instagram: https://www.instagram.com/HumbertoeRonaldo
TikTok : https://www.tiktok.com/@humbertoeronaldo

Humberto e Ronaldo integram o Casting de artistas da MJ Music 
Contato para shows: (62) 98325-1010 
agenda.her@naproducoes.com

Só não embaça meus forró
(Thales lessa /Anajuh / Junior Sillva / Humberto )

Pra que que eu fui trocar
Ela por um forrozim 
depois da cavalgada
Agora eu to aqui
Com raiva, chapado, vendo que ela tá lá 
Grudada no pescoço dos traiado

E saudade de fazer amor urgente 
Pena que o meu não atende (2x)
Me atende, atende, amor me atende 

Vai chamar de amor suas nega
Bandido bagaceira
Póchorar sem dó
Só nao embaça meus forro","musica sertaneja, Só não embaça meus forró, mariana fagundes, humberto e ronaldo, jeninho",00:03:23,1176356,2526,573,https://i.ytimg.com/vi/74lDdsaDByI/maxresdefault.jpg,BR
26,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Casual_game, Simulation_video_game",10.18%,pt-BR,26,UCRb1QRG7BOKFri_9Pkpaqrg,MelzinhaMel Games,1800000,WMcjzCaUO30,2026-07-11T16:30:08Z,4.09 horas,🐰 TODOS SEGREDOS DA NOVA ATUALIZAÇÃO DO ANIMAL HOSPITAL,"✨ Mostramos tudo que veio e os Novos Segredos da Animal Corporation, Dr Harlow e a Nova Personagem Lizbeth na Nova Atualização Animal Hospital Roblox!
💜 Aproveite o vídeo, Deixe o Like e Se inscreva para receber as notificações!

📸 Instagram: https://www.instagram.com/melzinhamel_games
🎵 Tik Tok: https://www.tiktok.com/@melzinhamelgames_ofc
🐦 Twitter: https://twitter.com/GamesMelzinha
📧 Contato: melzinhamelgames@gmail.com

🔷 Nosso Perfil no Roblox 🔷
💜 Melzinha: https://web.roblox.com/users/413587576/profile
💖 Alicinha: https://web.roblox.com/users/414192758/profile/
💙 Detona: https://web.roblox.com/users/316533958/profile/
💗 Mimi: https://web.roblox.com/users/994402516/profile/

💌 Nosso Grupo no Roblox 💌
https://www.roblox.com/groups/4155270/Familia-Mel-Games#!/about

🎮 Link do Jogo 🎮
https://www.roblox.com/games/78515283254292/Animal-Hospital","nova atualização animal hospital, todos segredos nova atualização animal hospital, Harlow's Favorite Update animal hospital, secret ending animal hospital, stalker cutscene animal hospital, stalker ending animal hospital, liz animal hospital, lizbeth animal hospital, novo dr harlow animal hospital, novas anomalias animal hospital, novos itens animal hospital, fala secreta dr harlow animal hospital, foto da rattina animal hospital, barney, ratthew, rattina, ron, stalker, shadow",00:47:30,41818,3552,705,https://i.ytimg.com/vi/WMcjzCaUO30/maxresdefault.jpg,BR
27,,,10,"Lifestyle_(sociology), Music_of_Latin_America, Music, Pop_music",2.87%,pt-PT,27,UCLXw6XfW2l56YJGAdLnB6rQ,Thales Lessa,182000,oo_kUnQmCE4,2026-07-10T15:00:00Z,29.60 horas,"Thales Lessa - Amor da Sua Cama @LuanPereiraLP, @GuilhermeeBenuto","🔔 Se inscreva no nosso YouTube
Ouça também na sua plataforma preferida:
🔻

Amor da sua cama 
(Thales lessa/Felipe araujo/ waleria leão) 


E se eu dispir minha alma 
Será que ela também te excita 
As vezes o amor se disfarça  embaixo de um lençol reflita 
Tenho vontade de ir mais fundo 
Mais não tenho certeza se ainda posso 
Certeza eu tenho que posso ir além do que virar seus olhos 
Além de transpirar seus poros 
Além de arrancar sua roupa 
Além de apresentar o caminho que você percorre com a sua boca 
Mas óh, é só uma ideia boba 

Tudo bem 
se é pra você me usar o que que tem 
Só de tá com você fico bem 
Posso não ser o amor da sua vida 
Tudo bem 
Se é pra você me usar o que que tem 
Tanto faz se você não me ama 
Posso não ser o amor da sua vida 
Mas eu sou o amor da sua cama

Contrate: (62) 99993-1501 Nicácio.

Ficha técnica:
Produção musical: Blener Maycom
Direção de video: Flaney Gonzallez
Direção de marketing: Hamer Digital.
Gravadora: Warner Music Brasil.",,00:03:31,14201,395,12,https://i.ytimg.com/vi/oo_kUnQmCE4/maxresdefault.jpg,BR
28,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",3.79%,pt-BR,28,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3630000,TKIJgVpOtTE,2026-07-10T23:00:17Z,21.59 horas,O QUE ACONTECE EM 10 TURNOS NO HOSPITAL DE ANIMAIS NO ROBLOX,,,00:20:33,221486,7538,865,https://i.ytimg.com/vi/TKIJgVpOtTE/maxresdefault.jpg,N/A
29,,,10,"Rock_music, Music, Pop_music, Music_of_Latin_America",3.11%,pt-PT,29,UCrtvklG_Td9RnOazwbbeujA,Liga Joe,1410000,DpdaZy_rXM0,2026-07-10T21:00:06Z,23.59 horas,"Liga Joe - Maniac - Ao Vivo Em São Paulo - ""Flashbacks 20 Anos""","Liga Joe interpretando “Maniac” (Michael Sembello)
Show ""Flashbacks 20 Anos"" - Ao Vivo em São Paulo
Gravado ao vivo em 22/05/2026 

Liga Joe é:
Gustavo Voz - Baixo e Vocal
Sérgio Seddi - Guitarras
Gel Fernandes - Bateria
Diogo Barbosa - Teclados


Mixado e Masterizado por Júnior Valadão (Instagram: @juniorvaladao)
Siga-nos nas redes sociais! @ligajoe
Contato para shows: (62) 99987-0642","liga joe, flashback, flashbacks, sembello, maniac, michael, michael sembello, sembelo, cover, 80, 90, 70, cover live, cover ao vivo, sao paulo, são paulo",00:04:27,68070,2040,75,https://i.ytimg.com/vi/DpdaZy_rXM0/maxresdefault.jpg,BR
30,,,22,"Music_of_Latin_America, Music",2.19%,pt-PT,30,UCxVajiLxrd7JckmdHKrPecA,Som da Rua,91500,v2s7eHjK_eo,2026-07-11T00:50:15Z,19.76 horas,REY VAQUEIRO JULHO 2026 - REY VAQUEIRO CD DE 2026 - REY VAQUEIRO PRA PAREDÃO,REY VAQUEIRO JULHO 2026 - REY VAQUEIRO CD DE 2026 - REY VAQUEIRO PRA PAREDÃO,,01:07:03,16875,369,1,https://i.ytimg.com/vi/v2s7eHjK_eo/maxresdefault_live.jpg,BR
31,,,10,"Music_of_Latin_America, Music, Country_music",0.72%,pt-PT,31,UCF5nXfUhuGG0mMb954UQ_Tw,Compositor Marques - Topic,706,YJiSn2m0Y2s,2026-07-06T10:03:25Z,130.54 horas,Quase Que Eu Não Volto,"Provided to YouTube by DistroKid

Quase Que Eu Não Volto · Compositor Marques · Flavio Marques Pereira

Quase Que Eu Não Volto

℗ Music Marques

Released on: 2026-07-07

Auto-generated by YouTube.","Compositor Marques, Flavio Marques Pereira, Quase Que Eu Não Volto",00:03:01,36908,264,0,https://i.ytimg.com/vi/YJiSn2m0Y2s/maxresdefault.jpg,N/A
32,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.19%,pt-PT,32,UCQUGH3wdw1ngsE3KM0GkhiA,King - FILMES,687000,fIoM5F3dH9M,2026-07-11T13:21:44Z,7.23 horas,ESCAPEI DOS MEUS AMIGOS no BUNKER! (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:44:04,35509,723,55,https://i.ytimg.com/vi/fIoM5F3dH9M/maxresdefault.jpg,BR
33,,,10,"Music, Music_of_Latin_America, Lifestyle_(sociology)",2.54%,pt-PT,33,UCmCOoNLsYoQnHJHTa_Yv_lA,Sâmya Maia,80600,JIPULqyr-po,2026-07-10T15:00:06Z,29.59 horas,Brinquedo de Amor - Sâmya Maia e Batista Lima (Só Uma Taça 2),"🍷❤️ Assista agora a ""Só Uma Taça 2"", com Sâmya Maia e Batista Lima,  um trabalho repleto de emoção, romantismo e canções que marcaram gerações do forró. 🎶✨


🎧 Ouça também na sua plataforma de áudio favorita:
https://onerpm.link/SoUmaTaca2


📺 Inscreva-se no canal, ative o sininho e acompanhe todos os lançamentos!


📱 Siga Sâmya Maia nas redes sociais:

▶ Instagram: https://instagram.com/samyamaia/
▶ TikTok: https://www.tiktok.com/@samyamaiaoficial
▶ Facebook: https://facebook.com/samyamaiaoficial/


#SamyaMaia #BatistaLima #SóUmaTaça #ForróRomântico #Forró",,00:05:13,13613,326,20,https://i.ytimg.com/vi/JIPULqyr-po/maxresdefault.jpg,BR
34,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",7.36%,pt-BR,34,UC7-J6JGN4wXd7UHA4xOn1hw,Tuguim,425000,CgmZrMvLuKY,2026-07-11T15:50:05Z,4.76 horas,100 Dias pra Fugir da PRISÃO Hardcore - VOIDCLAN,"💕Seja membro deste canal:
https://www.youtube.com/channel/UC7-J6JGN4wXd7UHA4xOn1hw/join

* Nesse vídeo de Minecraft eu e meus amigos estamos no modo HARDCORE PRESOS em uma prisão IMPOSSÍVEL de sair,  REI da LANÇA Tuguim tem 100 dias para fugir! Tuguim SerraGG e Vigil vão lutar PVP para fugir da prisão SMP! 

🎞 PlayList todos episódios da VoidClan:
https://www.youtube.com/watch?v=9S-j8nz5KSo&list=PLh_xSpCkENVkP_h_5fm5QWou887mq45th

● Participanes:
🍉 Ninna:  @ninnabr 
🎩 Pot:  @ytpot 
🍄 Serra:  @SerraGGツ 
🐢 Tuguim:  @TuguimYT 
😂 Victor:  @VictorGSD 
🐺 Vigil: @Vigil__ 

- Esse vídeo foi gravado no servidor da Void, que é roteirizado para motivos de entretenimento e criação de história. Qualquer outro vídeo encenado terá esse aviso na descrição anunciando que também são roteirizados. Também, muitas das mecânicas, bugs e glitches são exclusivos do servidor da Void e não funcionam no Minecraft Vanilla. -

🎫 Tags:
#minecraft  #Tuguim #Viral #Ep24 #Hardcore  #void #voiclan #reidalança
VoidClan [ Tuguim Rei da Lança ]

✔ Contato: Tuguimcontatoprofissional@gmail.com
📍 MediaKit: https://drive.google.com/drive/folders/1iG-mYwm9aQmn6iOELgUIVqzbOGxDhrGy?usp=sharing","minecraft, voidclan, serra, vigil, servidor, pvp, serragg, rei da lança, lança, smp, rei da clava, minecraft smp, mestre da lança, unstable smp, voidclan smp",00:52:06,24110,1606,168,https://i.ytimg.com/vi/CgmZrMvLuKY/maxresdefault.jpg,BR
35,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",0.63%,pt-PT,35,UCEnMr-IxogmPSQ7eksl-Xyg,QG DOS DRAK,484000,lZsj3PVPSMQ,2026-07-11T00:33:22Z,20.04 horas,10 MINUTOS DE FREESTYLE - Oruam,"Inscreva-se e fique atualizado
Ative o 🔔 das notificações para não perder nenhum vídeo

Divulgue sua música:
(11) 945040202

Este videofonograma é um produto original e próprio da Gravadora e Editora. 
A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

Copyright © Love Funk direitos reservados 
#QGDOSDRAK",,00:10:25,12821,81,0,https://i.ytimg.com/vi/lZsj3PVPSMQ/maxresdefault.jpg,BR
36,,,20,Video_game_culture,0.73%,en,36,UCc2RL8jvY1rJPuCnJVsIQWw,MSToons,1530000,oRbZlRvgC0U,2026-07-11T15:00:21Z,5.59 horas,JJ and IVY - Sad Worm Story - Maizen Minecraft Animation,"JJ and IVY - Sad Worm Story - Maizen Minecraft Animation

Thank you for viewing this series. There is still a lot of cool Minecraft animations!

More Mikey and JJ Minecraft Animations : https://www.youtube.com/playlist?list=PL55ba8kj_smUslrf82molZuE8auvFLq6G                 

#minecraft #minecraftanimations #animation #maizen","minecraft, animation, minecraft animation, maizen, jj, mikey, jj and mikey, maizen animation, maizen minecraft animation, jj and mikey minecraft animation, jj and mikey sad story, まいぜんシスターズ, マインクラフト, まいぜん, jj sister, strong jj, strong jj sister, jj sister and jj",00:09:49,148324,1046,31,https://i.ytimg.com/vi/oRbZlRvgC0U/maxresdefault.jpg,US
37,,,10,"Music_of_Latin_America, Music",0.39%,pt,37,UCn0NUsrqao9WNBO6A-hIEOg,Sertanejo 2020,954000,iZlE7kUZ-gc,2026-07-10T10:16:49Z,34.32 horas,Melhores Musicas 2026 🎼 Sertanejo 2026 Mais Tocadas 🎼 As Melhores Do Sertanejo Universitário,"#sertanejo #musicas #gusttavolima
------
Melhores Musicas 2026 🎼 Sertanejo 2026 Mais Tocadas 🎼 As Melhores Do Sertanejo Universitário
Link: https://youtu.be/iZlE7kUZ-gc
Thanks for watching! Don't forget to SUBCRIBE, Like & Share my video if you enjoy it! Have a nice day!
Sertanejo 2020. : https://bom.to/jSqAes
Playlist              : https://bom.to/3xwCBx
#mariliamendonca #repertorionovo #cd2019#TOPSERTANEJO2020  #sertanejo2020","sertanejo 2023, musicas, sertanejo, sertanejo 2022, música",02:16:18,81394,311,5,https://i.ytimg.com/vi/iZlE7kUZ-gc/maxresdefault.jpg,BR
38,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.53%,pt-BR,38,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,17100000,I3MdI39ASKE,2026-07-11T13:30:09Z,7.09 horas,ATHOS ENCONTROU UM TREM REALISTA ABANDONADO NO MINECRAFTT,"📸 https://www.instagram.com/_athos_br/

🛍️ https://athos.gg/store

📞 ads@playathos.com

🌍  https://athos.gg/

ATHOS ENCONTROU UM TREM REALISTA  ABANDONADO NO MINECRAFTT 
ATHOS ENCONTROU UM TREM REALISTA  ABANDONADO NO MINECRAFTT 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft",00:19:05,112873,1660,70,https://i.ytimg.com/vi/I3MdI39ASKE/maxresdefault.jpg,BR
39,,,10,"Music, Music_of_Latin_America, Pop_music",1.36%,pt-PT,39,UC_NFcXxlx3T3kcbib_OD_6A,Washington Brasileiro - Topic,41400,uEfRG3EMicE,2026-07-03T21:00:35Z,191.59 horas,Só Você,"Provided to YouTube by ONErpm

Só Você · Washington Brasileiro

Washington Brasileiro, o Brabo: 30 Anos de Sucessos

℗ Washington  Brasileiro

Released on: 2026-07-03

Composer Lyricist: Dj Ivis
Musician: Washington Brasileiro
Musician: LUANA GOMES
Musician: SAMUEL MONTEIRO DE OLIVEIRA
Musician: CAIO GUITA
Musician: NIELITON PINTO SALES
Executive Producer: Washington Brasileiro

Auto-generated by YouTube.","Washington Brasileiro, Washington Brasileiro, o Brabo: 30 Anos de Sucessos, Só Você",00:03:30,35172,474,4,https://i.ytimg.com/vi/uEfRG3EMicE/maxresdefault.jpg,N/A
40,,,22,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",4.28%,pt-BR,40,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3230000,Q8DnHytFN_c,2026-07-11T14:00:06Z,6.60 horas,ESPIONEI MEUS AMIGOS no BROOKHAVEN RP,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:13:27,41837,1535,256,https://i.ytimg.com/vi/Q8DnHytFN_c/maxresdefault.jpg,BR
41,,,10,"Music_of_Latin_America, Music",0.90%,pt-PT,41,UC0dlYyoi0bChuyp8F4uhTmw,Arrocha Nordeste - Topic,976,oH10luRMQXw,2026-06-14T10:05:14Z,658.51 horas,Tem Manhãs,"Provided to YouTube by DistroKid

Tem Manhãs · Arrocha Nordeste · Arrocha Nordeste

Tem Manhãs

℗ Arrocha Nordeste

Released on: 2026-06-15

Auto-generated by YouTube.","Arrocha Nordeste, Tem Manhãs",00:02:21,60972,547,0,https://i.ytimg.com/vi/oH10luRMQXw/maxresdefault.jpg,N/A
42,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",12.56%,pt-PT,42,UCV3XpRxabX2UMbimv2k215Q,kksaiko,2690000,eRy6lnvrWpw,2026-07-10T20:00:19Z,24.59 horas,dois abestado se mudando pra casa do djabo,"Valeu redmagic!!
Link https://rmg.gg/ab713e7c
https://bit.ly/4d3ZRYt
https://bit.ly/4b4QepL

no vídeo: @Ycro @ykuuro 
━━━━━━━━━━━━━━━━━━━━━━━
jogo: Fears to Fathom - Scratch Creek

00:00 INTRO
01:30 RED MAGIC
03:59 Scratch Creek",,01:31:44,268931,32918,870,https://i.ytimg.com/vi/eRy6lnvrWpw/maxresdefault.jpg,N/A
43,,,10,"Electronic_music, Music, Music_of_Latin_America, Hip_hop_music",2.36%,pt-PT,43,UCGHeRkjyyumpiA_cG91931g,DJ Patrick Original - Topic,66,vwvhNEDjxJE,2026-07-08T15:03:34Z,77.54 horas,Vídeo Sensual,"Provided to YouTube by AOP

Vídeo Sensual · DJ Patrick Original · Game Records · CACAU CHUU

Vídeo Sensual

℗ 2026 Game Records

Released on: 2026-07-08

Ensemble: DJ Patrick Original
Ensemble: Game Records
Producer: DJ Patrick Original
Vocals: CACAU CHUU
Lyricist: CACAU CHUU
Composer: CACAU CHUU

Auto-generated by YouTube.","DJ Patrick Original, Game Records, CACAU CHUU, Vídeo Sensual",00:02:29,46136,1089,2,https://i.ytimg.com/vi/vwvhNEDjxJE/maxresdefault.jpg,N/A
44,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.68%,pt,44,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2940000,-Bua6eSgkUY,2026-07-11T14:45:05Z,5.85 horas,A turma de Kass e KR foi enterrada VIVA,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)",,00:19:38,42614,1116,27,https://i.ytimg.com/vi/-Bua6eSgkUY/maxresdefault.jpg,BR
45,,,10,"Music, Music_of_Latin_America, Pop_music",1.60%,pt-BR,45,UCQeEhNgnlXYuMUsEk98-Ecw,Amado Batista,4280000,uwoTuyGNKb0,2026-07-10T14:00:06Z,30.60 horas,Amado Batista - Ah! Se Eu Pudesse - 50 Anos,"Música do novo DVD ""Amado Batista 50 Anos""
INSCREVA-SE NO MEU CANAL: http://bit.ly/CanalAmadoBatista

Já disponível nas plataformas digitais. Compre ou ouça em
https://virginmusicbr.lnk.to/AmadoBatista50Anos

Amado Batista
Música: Ah! Se Eu Pudesse
Compositor: Vicente Dias

- - - - - - - - - - - - - - -

Contato para shows
Artista Exclusivo - Power Promoções e AB Promoções
(62) 99702-0700 / (11) 93803-4613


- - - - - - - - - - - - - - -

Acompanhe Amado Batista nas redes sociais:

Facebook: https://www.facebook.com/cantoramadobatista
TikTok: https://www.tiktok.com/@cantoramadobatista
Instagram: https://www.instagram.com/amadobatistaoficial
Site: http://www.amadobatista.com.br

- - - - - - - - - - - - - - -

Virgin Music
AB Music
Power Promoções
Agência Barcelos

#amadobatista #50anos #ahseeupudesse","Amado Batista 50 Anos, secretaria, ex amor, seresteiro, princesa, amado batista, goiania",00:03:15,80577,1213,74,https://i.ytimg.com/vi/uwoTuyGNKb0/maxresdefault.jpg,BR
