Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,22,"Knowledge, Lifestyle_(sociology)",8.34%,pt-BR,11,UCOjXqrOxAdXa04obIQREfCA,Primo Pobre,3470000,I4Ox8FU5Yqs,2025-03-20T12:00:07Z,32.48 horas,CRÉDITO AO TRABALHADOR | Novo CONSIGNADO CLT,"CRÉDITO AO TRABALHADOR | Novo CONSIGNADO CLT

Hoje vou falar sobre o NOVO EMPRÉSTIMO CONSIGNADO PARA CLT que o Governo aprovou. Agora todo mundo que TRABALHA COMO CLT vai ter acesso a um EMPRÉSTIMO APROVADO PELO GOVERNO COM JUROS MAIS BAIXOS, descontado direto do HOLERITE e vai até poder fazer a PORTABILIDADE DO EMPRÉSTIMO CONSIGNADO. Confira no vídeo TODAS AS REGRAS DO NOVO EMPRÉSTIMO CONSIGNADO PARA TRABALHADORES CLT, que agora terão um CRÉDITO MAIS ACESSÍVEL, ideal para QUITAR DÍVIDAS E EMPRÉSTIMOS COM JUROS ALTOS. Saiba tudo no vídeo de hoje! 

✪ 𝗖𝗢𝗠𝗣𝗥𝗘 𝗠𝗘𝗨 𝗟𝗜𝗩𝗥𝗢 𝗡𝗔 𝗔𝗠𝗔𝗭𝗢𝗡: https://amzn.to/3rEQp8c
✪ 𝗠𝗘𝗨 𝗖𝗔𝗡𝗔𝗟 𝗣𝗢𝗕𝗥𝗘 𝗦𝗛𝗢𝗪: @pobreshow 

✪ 𝗖𝗔𝗣𝗜𝗧𝗨𝗟𝗢𝗦 𝗗𝗢 𝗩𝗜𝗗𝗘𝗢:

00:00 - ABERTURA
00:21 - CRÉDITO AO TRABALHADOR
00:42 - QUEM PODE FAZER O CONSIGNADO CLT
01:24 - JUROS DO NOVO CONSIGNADO CLT
02:52 - COMO FAZER O EMPRÉSTIMO PARA CLT
04:28 - TAXA DE JUROS DO EMPRÉSTIMO
05:39 - GOLPE DO CONSIGNADO CLT
06:54 - NOVO EMPRÉSTIMO VALE A PENA
08:14 - PORTABILIDADE DE EMPRÉSTIMO CONSIGNADO
09:13 - FINALIZAÇÃO

𝗤𝗨𝗘𝗥 𝗔𝗝𝗨𝗗𝗔 𝗚𝗥𝗔𝗧𝗜𝗦 𝗣𝗥𝗔 𝗖𝗢𝗠𝗣𝗥𝗔𝗥 𝗦𝗘𝗨 𝗔𝗣𝗔𝗥𝗧𝗔𝗠𝗘𝗡𝗧𝗢?

✪ 𝗙𝗔𝗟𝗘 𝗖𝗢𝗠 𝗔 𝗟𝗜𝗩𝗔𝗥 𝗣𝗘𝗟𝗢 𝗦𝗜𝗧𝗘: https://www.livar.com.br
✪ 𝗙𝗔𝗟𝗘 𝗖𝗢𝗠 𝗔 𝗟𝗜𝗩𝗔𝗥 𝗣𝗘𝗟𝗢 𝗜𝗡𝗦𝗧𝗔𝗚𝗥𝗔𝗠: https://www.instagram.com/livar.br/

✪ 𝗔𝗕𝗥𝗔 𝗦𝗨𝗔 𝗖𝗢𝗡𝗧𝗔 𝗡𝗔 𝗕𝗜𝗡𝗔𝗡𝗖𝗘: https://accounts.binance.com/pt-BR/register?ref=XPPZBAK7
✪ 𝗔𝗕𝗥𝗔 𝗦𝗨𝗔 𝗖𝗢𝗡𝗧𝗔 𝗡𝗔 𝗦𝗢𝗙𝗜𝗦𝗔: https://sd.sofisadireto.com.br/MGM/IndiqueEGanhe/?codigo=EFM1637349 (Código de indicação: EFM1637349)
✪ 𝗔𝗕𝗥𝗔 𝗦𝗨𝗔 𝗖𝗢𝗡𝗧𝗔 𝗡𝗢 𝗣𝗔𝗚𝗕𝗔𝗡𝗞: http://indicapagbank.page.link/VDe3seL8W1xZAGHj8
✪ 𝗔𝗕𝗥𝗔 𝗦𝗨𝗔 𝗖𝗢𝗡𝗧𝗔 𝗡𝗢 𝗣𝗜𝗖𝗣𝗔𝗬: http://www.picpay.com/convite?4MW892
✪ 𝗔𝗕𝗥𝗔 𝗦𝗨𝗔 𝗖𝗢𝗡𝗧𝗔 𝗡𝗢 𝗕𝗔𝗡𝗖𝗢 𝗜𝗡𝗧𝗘𝗥: https://intergo.app/242d85c4
✪ 𝗖𝗢𝗠𝗣𝗥𝗘 𝗦𝗨𝗔 𝗟𝗘𝗗𝗚𝗘𝗥: https://shop.ledger.com/?r=164baa8407a9
✪ 𝗘𝗠𝗣𝗥𝗘𝗦𝗧𝗜𝗠𝗢 𝗨𝗦𝗔𝗡𝗗𝗢 𝗦𝗘𝗨 𝗙𝗚𝗧𝗦: https://primopobrefgts.com 
✪ 𝗔𝗕𝗥𝗔 𝗦𝗨𝗔 𝗖𝗢𝗡𝗧𝗔 𝗡𝗔 𝗜𝗡𝗖𝗢: https://baixe.inco.vc/primopobre
(Caso peçam um cupom de indicação, digite PRIMOPOBRE e ganhe 1% de bônus sobre o valor do seu primeiro investimento, por tempo limitado)
✪ 𝗦𝗜𝗠𝗨𝗟𝗘 𝗦𝗘𝗨 𝗦𝗘𝗚𝗨𝗥𝗢 𝗗𝗘 𝗩𝗜𝗗𝗔 𝗡𝗔 𝗔𝗭𝗢𝗦: https://www.azos.com.br/?utm_source=influencer&utm_medium=youtube&utm_campaign=primopobre&utm_content=financas&utm_term=extras
✪ 𝗔𝗕𝗥𝗔 𝗖𝗢𝗡𝗧𝗔 𝗡𝗔 𝗠𝗘𝗟𝗜𝗨𝗭 𝗘 𝗚𝗔𝗡𝗛𝗘 𝗕𝗢𝗡𝗨𝗦: https://meliuz.onelink.me/2657008059/96wi0u0s
✪ 𝗧𝗘𝗦𝗧𝗘 𝗚𝗥𝗔𝗧𝗜𝗦 𝗢 𝗔𝗠𝗔𝗭𝗢𝗡 𝗣𝗥𝗜𝗠𝗘 𝗣𝗢𝗥 𝟯𝟬 𝗗𝗜𝗔𝗦: https://amzn.to/3jZzPfD

✪ 𝗖𝗢𝗠𝗣𝗥𝗘 𝗢𝗦 𝗟𝗜𝗩𝗥𝗢𝗦 𝗖𝗢𝗠 𝗗𝗘𝗦𝗖𝗢𝗡𝗧𝗢 𝗘 𝗠𝗘 𝗔𝗝𝗨𝗗𝗘 𝗖𝗢𝗠 𝗔 𝗖𝗢𝗠𝗜𝗦𝗦𝗔𝗢: https://www.amazon.com.br/shop/primopobre

✪ 𝗦𝗔𝗜𝗕𝗔 𝗠𝗔𝗜𝗦 𝗦𝗢𝗕𝗥𝗘 𝗠𝗜𝗠 𝗘 𝗠𝗘𝗨 𝗧𝗥𝗔𝗕𝗔𝗟𝗛𝗢:

- 𝗜𝗡𝗦𝗧𝗔𝗚𝗥𝗔𝗠: https://www.instagram.com/eduardofeldberg/
- 𝗧𝗜𝗞𝗧𝗢𝗞: https://www.tiktok.com/@eduardofeldberg
- 𝗦𝗜𝗧𝗘: http://www.eduardofeldberg.com.br​
- 𝗙𝗔𝗖𝗘𝗕𝗢𝗢𝗞: https://www.facebook.com/eduardofeldberg
- 𝗜𝗡𝗦𝗧𝗔𝗚𝗥𝗔𝗠 𝗗𝗢 𝗣𝗢𝗕𝗥𝗘 𝗦𝗛𝗢𝗪: https://www.instagram.com/pobreshow/ 
- 𝗠𝗘𝗨 𝗖𝗔𝗡𝗔𝗟 𝗗𝗘 𝗠𝗨𝗦𝗜𝗖𝗔: @EduardoFeldberg 
- 𝗠𝗘𝗨 𝗖𝗔𝗡𝗔𝗟 𝗣𝗘𝗦𝗦𝗢𝗔𝗟: @EduardoFeldbergCanalPessoal 
- 𝗘-𝗠𝗔𝗜𝗟 𝗘𝗫𝗖𝗟𝗨𝗦𝗜𝗩𝗢 𝗣𝗔𝗥𝗔 𝗜𝗠𝗣𝗥𝗘𝗡𝗦𝗔 𝗘 𝗗𝗜𝗩𝗨𝗟𝗚𝗔𝗖𝗢𝗘𝗦: eduardofeldberg@gmail.com 

#CONSIGNADOCLT 
#CRÉDITOAOTRABALHADOR 
#EMPRÉSTIMOCONSIGNADOPARACLT 
#NOVOEMPRÉSTIMODOGOVERNO 
#NOVOEMPRÉSTIMOPARATRABALHADOR 
#EMPRÉSTIMODOGOVERNO 
#EMPRÉSTIMOCONSIGNADODOGOVERNO 
#REGRASDONOVOCONSIGNADOPARACLT 
#COMOFUNCIONAONOVOEMPRÉSTIMO 
#REGRASDOEMPRÉSTIMOCONSIGNADO 
#MEITEMDIREITOAO CONSIGNADO 
#MEIPODEFAZEREMPRÉSTIMOCONSIGNADO 
#COMOFAZERCONSIGNADODOGOVERNO
#QUALOJUROSDONOVOCONSIGNADODOGOVERNO
#COMOFUNCIONACRÉDITOAOTRABALHADOR
#REGRASDOCRÉDITOAOTRABALHADOR
#COMOFAZERCRÉDITOAOTRABALHADOR
#NOVOCONSIGNADOPARACLT","CONSIGNADO CLT, CRÉDITO AO TRABALHADOR, EMPRÉSTIMOCONSIGNADO PARA CLT, NOVO EMPRÉSTIMO DO GOVERNO, NOVO EMPRÉSTIMO PARA TRABALHADOR CLT, EMPRÉSTIMO DO GOVERNO, CONSIGNADO DO GOVERNO, REGRAS DO CRÉDITO AO TRABALHADOR, COMO FAZER CRÉDITO AO TRABALHADOR, NOVO CONSIGNADO PARA CLT, COMO FUNCIONA CRÉDITO AO TRABALHADOR, JUROS DO NOVO EMPRESTIMO DO GOVERNO, EMRÉSTIMO CARTEIRA DE TRABALHO DIGITAL, MEI PODE FAZER CONSIGNADO, COMO FAZER O NOVO EMPRÉSTIMO, pstvzito2025, CARTEIRA DIGITAL",00:09:54,179857,13365,1644,https://i.ytimg.com/vi/I4Ox8FU5Yqs/maxresdefault.jpg,BR
12,,,10,"Electronic_music, Pop_music, Music, Music_of_Asia, Hip_hop_music, Rock_music",23.07%,,12,UCIMmuidNJdncfMEelOU08Fg,Stray Kids - Topic,65500,htzD7Piqnp8,2025-03-21T04:01:58Z,16.45 horas,ESCAPE (방찬 & 현진) ESCAPE (Bang Chan & Hyunjin),"Provided to YouTube by JYP Entertainment Corporation

ESCAPE (방찬 & 현진) ESCAPE (Bang Chan & Hyunjin) · Stray Kids · VERSACHOI · Bang Chan (3RACHA)

Mixtape : dominATE

℗ JYP Entertainment

Released on: 2025-03-21

Lyricist: Hyunjin
Lyricist: Bang Chan (3RACHA)
Composer: Hyunjin
Composer: VERSACHOI
Composer: Bang Chan (3RACHA)

Auto-generated by YouTube.","Stray Kids, 스트레이 키즈, VERSACHOI, Bang Chan (3RACHA), 방찬 (3RACHA), Mixtape : dominATE, ESCAPE (방찬 & 현진) ESCAPE (Bang Chan & Hyunjin)",00:03:12,687854,148554,10117,https://i.ytimg.com/vi/htzD7Piqnp8/maxresdefault.jpg,N/A
13,,,24,"Lifestyle_(sociology), Entertainment, Film",18.65%,pt,13,UCLYimOsgmIVf6KNjzXPkUwQ,Gaveta,1330000,bFijSfHm4mk,2025-03-20T20:17:51Z,24.18 horas,Branca de Neve e filmes flopados na estreia | Gaveta,"Eu uso Epidemic Sound há anos e te garanto: vale muito a pena! Faça o teste DE GRAÇA clicando no meu link: https://share.epidemicsound.com/gavetaMAR25

Esses filmes NUNCA tiveram uma chance. No meio de um milhão de polêmicas, essa semana estreia finalmente o live-action da Branca de Neve, e a realidade é que ninguém liga! Aproveitei o hype (ou a falta dele) para falar de outros filmes que já nasceram FLOPADOS! 😂

-----------------------------------

LOJA GAVETA! Camisetas, regatas, casacos e mais!
https://www.lolja.com.br/gaveta

-----------------------------------

Eu sou oficialmente um EMBAIXADOR da Epidemic Sound! Clica no meu link para garantir 1 mês GRÁTIS na plataforma que te dá acesso a mais de 40 mil trilhas e 90 mil efeitos sonoros sem royalties: https://share.epidemicsound.com/gavetaBR

-----------------------------------

Presentinhos, cartas e brindes, manda pra cá:
Anderson Gaveta
Av Geremário Dantas, 526 - Sala 110
CEP: 22740-010
Rio de Janeiro/RJ","anderson gaveta, gaveta filmes, edição de vídeo, gaveta show, gaveta, gaveta filmes flopados, filmes que ninguém liga, filmes flopados, cinema fracassos, branca de neve 2025, branca de neve remake, branca de neve live action, branca de neve disney, polêmica branca de neve, rachel zegler, gal gadot",00:24:56,245446,43094,2674,https://i.ytimg.com/vi/bFijSfHm4mk/maxresdefault.jpg,BR
14,,,17,"Motorsport, Sport, Association_football, Lifestyle_(sociology), Vehicle",5.48%,,14,UC896QaWKoSGdZTmy9rHyU_g,Esporte na Band,917000,SOyBXpoviPw,2025-03-21T08:40:17Z,11.81 horas,Hamilton conquista pole para corrida sprint do GP da China,"Pela primeira vez na história, e apenas em sua segunda corrida pela equipe, Lewis Hamilton conquista a pole pela Ferrari para a corrida sprint do GP da China.

#F1 #F1NaBand #EsporteNaBand","Esporte na Band, F1 Na Band, f1 Band, f1 band, programa de esporte band, esporte na band, f1, f1 na band, formula 1, formula 1 na band, fórmula 1 hoje, f1 hoje, melhores momentos f1, melhores momentos fórmula 1, f1 band hoje, melhores momentos f1 hoje, f1 2025, fórmula 1 2025, lewis hamilton, gp da china, gp da china 2025, lewis hamilton pole, classificação gp da china",00:03:13,127148,6590,374,https://i.ytimg.com/vi/SOyBXpoviPw/maxresdefault.jpg,BR
15,,,24,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Entertainment",6.21%,,15,UCYC7HG92sGQjkcMrs8F4wBA,MUSSA GAME,878000,KolwlUoz5NU,2025-03-20T21:04:25Z,23.41 horas,MUSSA E MUSSARELA ESTÃO PRESOS NA DIMENSÃO DO ESQUECIMENTO!,"Mussa Reverso se transformou em W Supremo e prendeu Mussa e Mussarela na Dimensão do Esquecimento. Agora, os irmãos de rima precisam encontrar um jeito de escapar dessa dimensão do Mussaverso.

Show do MUSSA - Garanta seu ingresso: https://linktr.ee/ShowDoMussa
Jogue MUSSA GAME - ONLINE - Clique pra jogar:  https://bit.ly/MussouGame 🎮","w supremo, mussa e mussarela, mussa batalha, mussoumano batalha, batalha de rima mussa, batalha de youtubers, mussarela batalha, mussa reverso, dimensão do esquecimento",00:08:05,74105,3907,693,https://i.ytimg.com/vi/KolwlUoz5NU/maxresdefault.jpg,N/A
16,,,28,"Lifestyle_(sociology), Music",1.96%,pt,16,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,23500000,7VOeUukCGm8,2025-03-20T15:00:12Z,29.48 horas,PASSAMOS 24 HORAS NO ÔNIBUS ESCOLAR *Quem venceu ?,"INSTAGRAM DOS ROSA (oficial)👇
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr",,00:12:08,2201453,40831,2315,,BR
17,,,22,"Hip_hop_music, Pop_music, Music, Music_of_Latin_America",2.14%,pt-BR,17,UCEUzhqtu0dAS79dtu8m5AUg,NUMBER ONE,380000,7JrcSH6V4_E,2025-03-20T15:30:06Z,28.98 horas,ANDERSON NEIFF - MACHO CANSADO,"novo Instagram:
@numberone.produtora

Artistas:



Produção: 



Contrate para shows os artistas da Number One  (81) 994763334

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

NUMBER ONE ®️",,00:02:42,1078241,21141,1970,https://i.ytimg.com/vi/7JrcSH6V4_E/maxresdefault.jpg,US
18,,,24,"Video_game_culture, Entertainment, Lifestyle_(sociology)",16.00%,pt,18,UChmOR1T5ZNnbRUba3lHRTOg,República Coisa de Nerd,2430000,MgqcWdQyj8k,2025-03-20T21:00:15Z,23.48 horas,LEON vs EDU - Quem sabe mais palavras? | SURRA VERBAL,"Leon enfrenta Edu no desafio da SURRA VERBAL - ou seria espancamento verbal? quem sabe mais palavras? quem sabe menos coisas? Nilce, a juíza suprema! Seria ela capaz de roubar para Leon ou os injustiçados serão capazes de vencer? BRKsEDU, bom em games... mas e no dicionário?  

Inscreva-se! Vai ter bolo!

Cortes Leon e Nilce:
https://www.youtube.com/channel/UCr3dtVIm3nL7I-Yjn2PxxIQ

Coisa de Nerd: 
https://www.youtube.com/coisadenerd

Cadê a Chave: 
https://www.youtube.com/cadeachave","coisa de nerd, cadê a chave, república, leon, nilce, brasil, português, pt-br, casal react, casal reagindo, leon e nilce react, nilce e leon react, leon e nilce fora de contexto, loen, leno, nicle, nilse, nilec, vídeos incríveis, vídeos impressionantes, RCDN, lista do joão",00:16:58,219405,34466,644,https://i.ytimg.com/vi/MgqcWdQyj8k/maxresdefault.jpg,BR
19,,,17,"Association_football, Sport",3.56%,pt-BR,19,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,6830000,obOha_r10iE,2025-03-20T22:31:13Z,21.96 horas,Hojlund imita CRISTIANO RONALDO em comemoração e garante vitória da Dinamarca contra PORTUGAL,"Foi sofrido, mas a Dinamarca saiu na frente de Portugal por uma vaga na semifinal da Uefa Nations League. Nesta quinta-feira (20), Hojlund quebrou a grande partida de Diogo Costa para garantir a vitória por 1 a 0 no estádio Parken. O jogo de volta, no estádio de Alvalade, está marcado para o próximo domingo (23), às 16h45 (de Brasília). Os dinamarqueses precisam de um empate para avançarem.

Todo o esporte AO VIVO da ESPN disponível no Disney+!

http://dis.la/ESPNenDisneyPlus_YT_BR

E o melhor do jornalismo esportivo, com vídeos e notícias exclusivas, você acompanha no https://www.espn.com.br/

#melhoresmomentos #nationsleague #cristianoronaldo","Cristiano Ronaldo, CR7, cristiano, melhores momentos, gol, gols, portugal, dinamarca, nations league, imita, comemoração, hojlund",00:10:58,614341,20874,1003,https://i.ytimg.com/vi/obOha_r10iE/maxresdefault.jpg,BR
20,,,17,"Association_football, Sport",3.72%,pt-BR,20,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,6830000,KUaWhoUWlqw,2025-03-20T22:21:21Z,22.12 horas,ALEMANHA consegue VIRADA contra a ITÁLIA e sai na frente nas quartas da Nations League,"A Alemanha deu um grande passo para se garantir nas semifinais da Uefa Nations League. Mesmo atuando fora de casa, em um San Siro lotado, a equipe conseguiu a virada e bateu a Itália por 2 a 1 no jogo de ida das quartas de final.

Tonali abriu o placar para os donos da casa, enquanto Kleindienst e Goretzka viraram. Com isso, os alemães precisam agora de apenas um empate dentro de casa, no próximo domingo (23), que mesmo assim se garante entre as quatro melhores equipes da competição.

Todo o esporte AO VIVO da ESPN disponível no Disney+!

http://dis.la/ESPNenDisneyPlus_YT_BR

E o melhor do jornalismo esportivo, com vídeos e notícias exclusivas, você acompanha no https://www.espn.com.br/

#NationsLeagueNaESPN #Itália #Alemanha #ESPN #DisneyPlus","melhores momentos, uefa nations league, itália x alemanha, gol da itália, nations legue ao vivo, nations melhores momentos, futebol na espn, gol tonali, kimmich, seleção alemanha, melhores momentos futebol, itália copa, goretzka gol",00:10:12,585164,21170,619,https://i.ytimg.com/vi/KUaWhoUWlqw/maxresdefault.jpg,BR
21,,,17,"Association_football, Sport",0.21%,es-419,21,UCzU8-lZlRfkV3nj0RzAZdrQ,CONMEBOL,1930000,FrLdRfwqN08,2025-03-21T01:55:06Z,18.56 horas,PARAGUAY vs. CHILE [1-0] | RESUMEN | ELIMINATORIAS SUDAMERICANAS | FECHA 13,"Victoria clave de la Selección de Paraguay.  👏
#eliminatoriassudamericanas  

Con garra, Paraguay derrotó 1-0 a Chile este jueves en Asunción y se acomodó provisionalmente en el tercer lugar de la eliminatoria sudamericana para el Mundial 2026, un resultado que continúo enterrando a La Roja en el penúltimo escalón de la tabla.

El único gol del encuentro, por la decimotercera fecha del premundial regional, fue obra del defensa Omar Alderete, a los 60 minutos.

Con este resultado, Paraguay acumula 20 puntos y Chile permanece con 9.

El martes, la decimocuarta fecha llevará a los guaraníes a Colombia, mientras que Chile recibirá a Ecuador en Santiago. 


 #Eliminatorias #Paraguay #Chile 
Suscríbete I Inscreva-se I Subscribe: http://bit.ly/CONMEBOL
Facebook: facebook.com/CONMEBOL
Instagram: instagram.com/conmebol/
Twitter: twitter.com/CONMEBOL","gol, copa, libertadores, sudamericana, eliminatorias, mundial, conmebol, cree en grande, alejandro domínguez, futebol, soccer, torneos sudamericanos, evolución, conmebol evolución, eliminatorias sudamericanas, eliminatórias sul-americanas, eliminatórias, Paraguay, Chile, Paraguay vs Chile, resumen Paraguay vs Chile, highlights Paraguay x Chile, melhores momentos Paraguai x Chile, goles Paraguay vs Chile, gols Paraguai x Chile, Paraguay 1 vs 0 Chile, Paraguay 1 x 0 Chile, Paraguai 1 x 0 Chile",00:10:09,614287,0,1289,https://i.ytimg.com/vi/FrLdRfwqN08/maxresdefault.jpg,N/A
22,,,10,"Electronic_music, Pop_music, Music, Music_of_Asia, Hip_hop_music, Rock_music",22.69%,,22,UCIMmuidNJdncfMEelOU08Fg,Stray Kids - Topic,65500,CYE51CNK-sw,2025-03-21T04:02:38Z,16.44 horas,Truman (한 & 필릭스) Truman (HAN & Felix),"Provided to YouTube by JYP Entertainment Corporation

Truman (한 & 필릭스) Truman (HAN & Felix) · Stray Kids · Vendors (Helixx)

Mixtape : dominATE

℗ JYP Entertainment

Released on: 2025-03-21

Lyricist: Felix
Lyricist: HAN (3RACHA)
Composer: Vendors (Helixx)
Composer: PEACH.L
Composer: Felix
Composer: HAN (3RACHA)

Auto-generated by YouTube.","Stray Kids, 스트레이 키즈, Vendors (Helixx), Mixtape : dominATE, Truman (한 & 필릭스) Truman (HAN & Felix)",00:03:16,579533,122184,9296,https://i.ytimg.com/vi/CYE51CNK-sw/maxresdefault.jpg,N/A
23,,,10,"Music, Music_of_Latin_America, Pop_music",7.55%,pt,23,UC4WvVh0AwJ6K9w1JLepce7A,Matheus e Kauan,11000000,kxtlpswibhY,2025-03-20T14:00:06Z,30.48 horas,Matheus & Kauan - Amanhã #Envolvente,"Ouça o Vol. 2 do DVD Envolvente na sua plataforma de música favorita: https://umusicbrazil.lnk.to/envolvente2 

SIGA MATHEUS & KAUAN: 
https://www.matheusekauanoficial.com.br/
https://www.instagram.com/matheusekauan
https://www.facebook.com/matheusekauan
https://www.x.com/matheusekauan  
https://www.tiktok.com/@matheusekauan

CENTRAL DE FÃS
Telegram: https://t.me/centraldefasmek
Instagram: https://www.instagram.com/centraldefasmek  
Twitter: https://www.x.com/centraldefasmek  
TikTok: https://www.tiktok.com/@centraldefasmek  

Amanhã
(Bruno Sucesso / Juan Marcos / Gui Ferraz / Nayton Costa / Elias Mafra)  ​

A minha versão bêbado ​
Não me deixa te superar ​
Talvez eu fique preso ​
Num passado onde você tá ​

​Não tem nenhum barzin seguro aqui nessa cidade ​
Tô mirando a superação ​
Só tô acertando é nesses litrão ​
Com gosto de saudade ​
Quem tem saudade não sabe passar vontade ​

E amanhã eu juro ​
Eu prometo falar “não” na sua cara ​
Quando cê ligar às duas da manhã ​
Mas hoje não é amanhã ​
Mas hoje não é... ​

​E amanhã eu juro ​
Que eu não bebo ​
Pra não acabar soltando ​
“Te amo” tirando o seu sutiã ​
Mas hoje não é amanhã ​
Mas hoje só tem a minha versão bêbado

Ficha técnica:
Direção de Audiovisual: Capta Audiovisual
Direção de Áudio: Miyazato Music
Produtor Musical: Ivan Miyazato
Direção de Vídeo: André Caverna

#MatheusEKauan #Amanhã #Envolvente","Música Sertaneja (Musical Genre), Matheus e Kauan, matheus e kauan nova, matheus e kauan as melhores, matheus e kauan as melhores romanticas, luan santana, gusttavo lima, henrique e juliano, jorge e mateus, hugo e guilherme, envolvente, envolvente matheus e kauan, matheus e kauan 2025, bruno e marrone, ana castela, felipe e rodrigo, amanhã, a minha versão bebado, matheus e kauan sofrencia, kauan primeira voz, kauan fazendo primeira voz, diego e victor hugo",00:03:20,173913,12372,751,https://i.ytimg.com/vi/kxtlpswibhY/maxresdefault.jpg,BR
24,,,27,"Music_of_Latin_America, Music, Pop_music",5.15%,,24,UCk0M1_PCFtrIQWxGZsrWriw,Lauana Prado,3940000,2bcxPvYnD90,2025-03-20T14:00:07Z,30.48 horas,Lauana Prado - Cê Tá Causando (Ao Vivo no Ibirapuera),"#LauanaPrado #Transcende #LauanaPradoTranscende #CêTáCausando

Clique e ouça: 

SIGA LAUANA PRADO: 
https://www.lauanaprado.com.br
https://www.facebook.com/LauanaPrado/
https://www.instagram.com/lauanaprado/
https://twitter.com/lauanaprado

Cê Tá Causando 

Cê tá causando 
Bagunça na minha cabeça 
Tesão tá virando ciúme, isso aí vai dar treta 
Cê tá causando 
Mó falta numas coisa besta 
Já tô te avisando, isso aí vai virar dependência 

Já tô entendendo errado suas mensagens
Cê digita ‘tamo junto’ 
Eu acho que “nóis” tamo junto mesmo 
Tô mandando os rolo pro espaço, que é pra sobrar mais espaço na minha boca pro teu beijo 

Fiz um corte na linha do tempo 
Tô visualizando a gente junto, e a nossa correria atrás de um apartamento 
Você causou mesmo 
Outro corte na linha do tempo 
Tô visualizando a nossa vida, cê alisando a minha barriga e tem uma vida dentro 
Minha vida sem a sua vida não tem cabimento 

Já tô entendendo errado suas mensagens
Cê digita ‘tamo junto’ 
Eu acho que “nóis” tamo junto mesmo 
Tô mandando os rolo pro espaço, que é pra sobrar mais espaço na minha boca pro teu beijo 

Fiz um corte na linha do tempo 
Tô visualizando a gente junto, e a nossa correria atrás de um apartamento 
Você causou mesmo 
Outro corte na linha do tempo 
Tô visualizando a nossa vida, cê alisando a minha barriga e tem uma vida dentro 
Minha vida sem a sua vida não tem cabimento 

Universal Music
Presidente: Paulo Lima
Diretora de A&R: Juliana Pontes
Gerente de A&R: Daniel Rigon
Analista de A&R: Maria Almeida e Fernando Lauria
Diretor Geral GTS: Ulises Gasparini
Marketing GTS: Thais Mendes
Supervisor Audiovisual: Igor Alarcon
Coordenadora Audiovisual: Fernanda Mesa
Gerente de Marketing: Leo Nunes

Direção Executiva: Rafael Klaser e Gabriel Sell
Produção Executiva: Marco Rovela/Box Produtora
Direção Artística: Rafael Vannucci
Direção de Arte: Allyne Caminoto
Direção Musical: Eduardo Pepato
Produção e Arranjos: Eduardo Pepato
Direção de Vídeo: Catatau
Produtora: Unic Film
Projeto de palco: Marco Rovela/Box Produtora

Violões: Jonathas Xavier da Silva
Violões: Marcos Antônio da Silva Borges
Sanfona: Gustavo Meyer da Silva
Beteria: Diego Jean Vicente
Percussão: Alessandro Vieira Machado
Baixo: Jasiel Xavier da Silva
Direção de Palco: Rafael de Moura Buci
Produção Técnica:  Renato Riva
Engenheiro de Áudio: Renato Riva
Roadie: Carlos José Nacimento
Roadie: Daniel Gonçalves Ferreira
Roadie: Bruno Dhi Genaro
Assistente de Produção: David Alexandre de Oliveira

LP Music Business
Direção Geral: Lauana Prado
Produção de Logística: Yuri Lozato e Cecília Segóvia
Produção Artística: Fernanda Cardoso
Stylist: Erick Maia
Beauty: Leo Silva e Lucas Lins
Diretora de Marketing: Loyce Policastro
Digital: Karoline Rodrigues e Millena Marchon
Fotografia: Fábio Ponce, Alisson Demétrio e JP Martinz
Cobertura de Marcas e Digital: PerHaps
Central de Fãs: Natally Andressa
Administrativo e Financeiro: Michele Prado
Assessoria de Imprensa: Novitá
Shows: Gabriel Sell em shows@lauanaprado.com.br
Publicidade: marketing@lauanaprado.com.br

Agradecimentos
Super Bock, Nativa FM, Engov, Agência T e Groupe 360, Sympla, LPL.",,00:02:48,66812,3195,244,https://i.ytimg.com/vi/2bcxPvYnD90/maxresdefault.jpg,BR
