Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.05%,pt-BR,11,UCrcBZDofBltcgGxphNia2tw,ProbIems,12300000,CwOXwQRcL8k,2026-07-19T13:00:21Z,21.61 horas,Servidor de Mineração Giratória no Minecraft!,"Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:18:14,221676,6332,426,https://i.ytimg.com/vi/CwOXwQRcL8k/maxresdefault.jpg,BR
12,,,10,"Hip_hop_music, Music, Music_of_Latin_America",24.31%,pt-BR,12,UC_4PRrKey0iv18cqHuj9CLA,MHRAP,4180000,RrMpRZNCVeE,2026-07-19T23:15:06Z,11.36 horas,Sem Você Aqui 💔 | Vibe Animes | MHRAP,"► ESCUTE MHZIN NO SPOTIFY 🚀
https://open.spotify.com/intl-pt/track/45vigZiVUySqgsMXqxhtvp

Edição: Monetizado e Hokunzin
Thumb por Thigas e ZB
Beat e Mixagem por Sidney Scaccio
Voz e Letra por Mhzin
Instagram @MHRAPOFICIAL
X @MhzinDoFlow",,00:03:47,43052,9647,820,https://i.ytimg.com/vi/RrMpRZNCVeE/maxresdefault.jpg,N/A
13,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",6.00%,pt-PT,13,UCgvrvClbWLhu9QK9SfYvAdQ,Mendrux,69200,3Z-vNFGUXm8,2026-07-19T21:00:28Z,13.61 horas,"minecraft, MAS O MUNDO COPIA OS BLOCOS QUE COLOCO","📩 Contato: mendrux.gg@gmail.com

🟦@Mendrake_ 
🟪@Pedrux_

#mendrux",,00:50:23,119030,6622,517,https://i.ytimg.com/vi/3Z-vNFGUXm8/maxresdefault.jpg,BR
14,,,10,"Christian_music, Music, Religion, Society",1.27%,pt-BR,14,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,148000,KdINVNkdwN8,2026-07-19T08:52:24Z,25.74 horas,"Top100 Músicas Gospel Mais Tocadas, Nova Hinos Evangélicos, Louvores de Adoração 2026 | Hinos","#LouvoresdeAdoração2026  #Top100MúsicasGospel #NovaHinosEvangélicos #Hinos

🌿 🙏 Bem-vindo(a)! Que esta seleção com as 100 músicas gospel mais tocadas de 2026 encha o seu coração com paz, esperança e a presença de Deus. Nesta playlist você encontrará os mais belos louvores de adoração, hinos evangélicos, e canções de worship que fortalecem a fé para começar o dia, orar, descansar e adorar ao Senhor.

Se você procura Top100 Músicas Gospel Mais Tocadas, Nova Hinos Evangélicos, Louvores de Adoração 2026, músicas para oração, louvor para dormir, ou worship songs, esta coletânea foi preparada especialmente para você.

✨ Que cada canção inspire sua caminhada com Cristo e renove sua confiança no amor de Deus. Compartilhe esta playlist com sua família e amigos para que mais pessoas sejam alcançadas pela Palavra através da música.

📖 ""Cantai ao Senhor um cântico novo; cantai ao Senhor, todos os moradores da terra."" — Salmos 96:1

🔔 Inscreva-se no canal para acompanhar novas playlists de louvores, hinos evangélicos e músicas gospel atualizadas regularmente.","Louvores de Adoração 2026, Top 100 Músicas Gospel Mais Tocadas 2026, Nova Hinos Evangélicos, Músicas Gospel, Gospel Louvores de Adoração 2025, As Melhores Músicas Gospel 2026, Louvores 2026, Gospel 2026, Louvores Que Tocam, Hinos 2026, Hinos Evangélicos, HINOS, Top 100 Melhores Músicas Gospel 2026, Louvores Que Tocam a Alma, Os Melhores Louvores Gospel 2026, Adoração que Toca a Alma, Louvores De Adoração, Gloria Deus Lindos Louvores, Nova Músicas Gospel Mais Tocadas",02:11:52,24825,302,13,https://i.ytimg.com/vi/KdINVNkdwN8/maxresdefault.jpg,BR
15,,,20,"Video_game_culture, Sports_game",5.32%,pt,15,UCMpZI6EDOXaQW7g4PqiqPHw,AD0LFzZ,1160000,R0XUli4Tqsk,2026-07-19T22:03:10Z,12.56 horas,JOGUEI A 3ª COPA PAIVINHA DOS STREAMERS NO EA FC 26! TEVE RAGE!,"Torne-se um Analista de Dados com um clique: https://ebac.me/4aaec5
Com a EBAC (Escola Britânica de Artes Criativas & Tecnologia) você começa no mercado de dados, onde o salário médio de um profissional é de R$ 8.000
Aproveite o desconto de R$ 200 para se inscrever usando o cupom julhoadolfz, acumulativo com os descontos de até 60% do site

Lives: https://www.kick.com/adolfz
Tiktok: https://www.tiktok.com/@adolfzj
Instagram: https://www.instagram.com/adolfzj/
Twitter: https://twitter.com/AD0LFZ

#EAFC26
#PACKS
#FC26

Equipe de produção:
https://twitter.com/Dukedits (Editor) 
https://www.instagram.com/felipesinatra_ (Editor)
https://twitter.com/_ojuniorlima (Thumb)","Adolfera, ad0lfzz, ad0lfz, ad0lf, ad0lfo, adolfo, adolfzz, adolfz, adolf, ptbr, pt, br, FIFA, Ultimate, Team, FUT, Dicas, Portugues, brasileiro, Pack Opening, abrindo pacotes, Pack, Opening, rumo, primeira, divisão, rage, melhores momentos, gols, golaço, draft, fut, next gen, nova geração, ps5, playstation 5, na raça, sem fifa points, banqueta, banqueta fc, novo fifa, EAFC25, fifa 25, ea fc 25, fc 25, fc 26, ea fc 26, ps5 pro, ea fc 27, fc 27, fifa 27",01:02:41,51932,2697,67,https://i.ytimg.com/vi/R0XUli4Tqsk/maxresdefault.jpg,BR
16,,,20,"Hip_hop_music, Pop_music, Music, Electronic_music",21.07%,pt-BR,16,UCrSi0uwl1SPyd6-jrLkIVhg,Novatroop,303000,lwTh05A0JN0,2026-07-19T22:00:06Z,12.61 horas,Sua Partida | Novatroop | Yuta Okkotsu (feat. @danielagiuzio ),"Mais uma música do NOVATROOP!
LEIA O COMENTÁRIO FIXADO

-O Nova também esta nas suas plataformas preferidas, da uma olhada! -
Spotify: https://open.spotify.com/intl-pt/track/6GSO32VaFRYRKeDF6JWCBj?si=9f7d6d9f3b434193
.
Deezer: https://link.deezer.com/s/33SgEqBV2Sxx7RhlP94yl
.
Apple Music:   https://music.apple.com/br/song/sua-partida/6792364376
.
Discord Do Canal:      / discord  

Contato Comercial: contatonovatroop@gmail.com

REDES SOCIAIS -
Twitter: https://x.com/small_troop
Instagram:   / smalltroop  
Tiktok: https://www.tiktok.com/@smalltroop?la...

               [CRÉDITOS] 
Vozes por: Small e DaniG
Letra por: Small
Direção Visual por: Exploserd
Edição: Deskynn, Seibert, Kyrame, Grey, Wata Noob e Kapotino
Thumb por: Iel
Ilustração por: YuzoDeen
Instrumental por: Khellvyn
Mix/Master: HMZ
Assistente de mixagem: Yann (yan_mixayollo)
Legendas por: OMatis

Sua Partida | Novatroop | Yuta Okkotsu (feat. DaniG)
Sua Partida | Novatroop | Yuta Okkotsu (feat. DaniG)
Sua Partida | Novatroop | Yuta Okkotsu (feat. DaniG)

Agradeço a todos que curtiram e viram a MÚSICA!",,00:02:47,31376,6322,289,https://i.ytimg.com/vi/lwTh05A0JN0/maxresdefault.jpg,N/A
17,,,24,"Role-playing_video_game, Video_game_culture, Action-adventure_game",10.51%,pt-BR,17,UCSRhHqL5nIlhyt1-LIzsXJA,Mundo Torajo Jovem,2030000,bkWnz5P-H4I,2026-07-19T17:30:01Z,17.11 horas,VIRAMOS PERSONAGENS DE SANRIO NO HEARTOPIA!!! 🍭,"Baixe o HEARTOPIA no link: https://tap.io/MJ21s0Q

Em Heartopia, você tem total liberdade para projetar o lar dos seus sonhos, customizar seu avatar, cuidar de plantações, preparar pratos deliciosos e fazer amizade com criaturas locais, tudo isso enquanto desvenda os mistérios deste mundo mágico. 

Para tornar tudo ainda mais mágico, a colaboração Sanrio x Heartopia traz o encanto de My Melody, Kuromi e Cinnamoroll e seus itens exclusivos para o jogo! Reúna seus amigos, monte sua equipe e solte a criatividade neste evento imperdível de construção para criar memórias fantásticas e cheias de fofura juntos.


LOJA OFICIAL DO MUNDO TORAJO 👇🏻
https://mundotorajo.com.br/

----------------------------------------------------

🍏 EQUIPE MAÇÃ VERDE 🍏

✍️ Thumbnail desse vídeo:  Lina

🎬 Editor desse vídeo:  Angeline Editora

----------------------------------------------------

🟥 Meu Instagram: https://www.instagram.com/mundo.torajo

Contato Profissional: torajo@pl4yce.com.br

Contato Publicitário: torajo@agenciacurta.com

----------------------------------------------------

#heartopia  #sanrio","torajo, morajo, linn, zulmi",00:19:30,168865,15507,2243,https://i.ytimg.com/vi/bkWnz5P-H4I/maxresdefault.jpg,BR
18,,,10,"Entertainment, Music, Lifestyle_(sociology), Pop_music",6.71%,pt-BR,18,UCUSDfgebJ6aP7DhDMJbpd5A,Kysha e Mine,3650000,vcvvIkJFHrM,2026-07-18T20:00:06Z,38.61 horas,"LANCE DE ESCOLA 4: CORAÇÕES EM JOGO (COMPLETO) Kysha e Mine, Stefan Baby, Fidelisx, Evy, Argentino","Ouça as músicas de LdE 4 no seu app de música favorito: https://bfan.link/lde4

INGRESSOS SHOWS: https://cliki.me/casasaturno
LOJA OFICIAL: https://www.lojasaturno.com.br
Inscreva-se e ative o sininho 🔔 pra receber as novidades!


[FICHA TÉCNICA]
Composições: Kysha, Mine, Stefan Baby, Umberto Tavares e Jefferson Junior
Produção musical e mixagem: Stefan Baby
Masterização: Fera do Mar
Estúdio: Mousik / RJ
Distribuição: Believe
Selo: Casa Saturno

Direção de vídeo, edição e finalização: Felipe Thomaz
Direção de dramaturgia: Carol Sales
Roteiro: Kysha, Igor Dias e Felipe Thomaz
Direção de fotografia: Ricardo Vida
Gaffer: Jonatas Calazans
Assistente de elétrica: Marcelo Vitor Ferreira
1º assistente de câmera: Renan Herinson
2º assistente de câmera: Vitor Garcia
Operador câmera B: Vitor H Silvano
Som direto: Bruno Ribeiro
Assistente som direto: Ronald Mattos
Operador ronin 1: Marlon Queiroz
Operador ronin 2: Roberto Mattos Jr
Assistente de produção: Adriana Lopes e Brunno Almeida
Making of e redes sociais: Brendo Iago, Brunno Almeida e Eliy Mello
Designer de capa: Kysha
Id. visual: Kysha e Felipe Portella
Assessoria de imprensa: Estar Comunicação
Maquiagem e cabelo: Henrique Oliveira
Catering: Ana Carla e Ana Cristina
Apoio: Connect Job, CEMP
Coreógrafa: Esther Laysa
Ballet: Esther Laysa, Carol Bastos, Keron James e Preta K
Elenco de apoio: Ana Flávia Abud, Ana Beatriz Costa Rodrigues dos Anjos, Caylaine Moura Maciel Loriano, Clara Nepô, Eduarda Vilar, Guilherme Clemente de Souza, João Rafael Rubes de Assis, João Vitor Martins Paes, Lohan Moreira Rebello, Luiz Guilherme Passos Rocha, Manu Surya e Pedro Henrique Vaz
Participações especiais: Euviomar, Khiara, Dudda Affonso, Cris Terra e Adriana Lopes


ELENCO LANCE DE ESCOLA:
Argentino
Evy
Flidelisx
Jean Michel
Kaká
Kysha
Mine
Russin do Molejo
Stefan Baby

CASA SATURNO
Direção geral: Igor Dias e Tatiana Nascimento
Direção musical: Umberto Tavares e Jefferson Júnior
Back office: Matheus Omena
Coordenadora de marketing: Lilian Kerbel
Produção executiva: Carol Ribeiro


💜🩷Sigam Kysha e Mine:
Instagram: https://instagram.com/kyshaeminee
https://instagram.com/aminequerida
https://instagram.com/kyshaoficial

Tiktok: https://tiktok.com/@kyshaeminee
https://www.tiktok.com/@oikysha
https://www.tiktok.com/@aminequerida_

Facebook: https://www.facebook.com/kyshaeminee

🎧Ouçam Kysha e Mine:
Spotify: https://bit.ly/KeMSpotify
Apple Music: https://music.apple.com/br/artist/kysha-e-mine/1748829822
Amazon Music: https://amzn.to/3H7i7Ts
Deezer: https://bit.ly/KeMDeezer

Embarque no canal KYSHA e MINE! Aqui você encontra conteúdos do cotidiano da dupla, se diverte, ouve muita música, fica por dentro dos lançamentos artísticos e se torna um KYMINER de verdade 🩷💜✨","passinho do mexicano, musicas, funk, música, musica, mexicano, musicas do tik tok, kysha, arriba abajo, músicas, emilly vick, passinho mexicano, musicas ingles, tiktok 2024, kysha e mine, kisha, mini querida, mine querida, kysha e mine querida, lance de escola, stefan, stefan baby, estefan baby, argentino, fidelis, tik taka, tiktaka, lde4, lde 4, lance de escola 4, corações em jogo, clipe, kishino, kyshino",01:17:00,261674,14533,3014,https://i.ytimg.com/vi/vcvvIkJFHrM/maxresdefault.jpg,BR
19,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.33%,pt-BR,19,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,17100000,l-1d4a8BTpY,2026-07-19T21:00:22Z,13.61 horas,Evolui VELOCIDADE até Virar um TREM BALA!,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

Evolui VELOCIDADE até Virar um TREM BALA!
Evolui VELOCIDADE até Virar um TREM BALA!

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, VELOCIDADE, TREM BALA",00:16:44,177249,2305,49,https://i.ytimg.com/vi/l-1d4a8BTpY/maxresdefault.jpg,BR
20,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music",0.52%,pt-BR,20,UChEGPpUmYUPSLg3KuZOTbuA,FUNK INOVAÇÃO,122000,CZMkKd0lAqs,2026-07-18T14:41:16Z,43.93 horas,"CUIDA DO PET - MCs Negão Original, Aaron Modesto, Willian, Iguinho CT, Du'l (Oldilla, Alladin)","CUIDA DO PET - MCs Negão Original, Aaron Modesto, Willian, Iguinho CT, Du'l (Oldilla, Alladin)

LETRA:
Uh-uh-uh, uh-uh-uh-uh, uh-uh
(É o Alladin e o Oldilla)

[MC Negão Original]
Ela cuida do pet
Chega sexta-feira, ela quer sair pra tirar o estresse
Vai pra ruazinha tomar umas dose e fumar uns beck
E se trombar ela, fica no gancho se pôr na net
Ela é mó discreta e faz boquete

E criou um daily, só tem amiga
Pra postar fofoquinha
Falar de mim, que ela só briga
Vai dar a pepequinha
E se nóis vazar, nóis vamo pra mídia
Página de intriga
É um vai e volta do carai

Eu não falo nada, ela se machuca
Se ouve seminua
Só lembrou de mim porque bebeu uma
Além de sonsa, é burra
Só na minha mente (só na minha mente)

Por isso ela mente, paga de louquinha
Finge que não gosta de ninguém na sua vida
Porém, se bebe, liga, o bigode desliga
A paquitona hoje quer dormir de conchinha

Por isso ela mente, paga de louquinha
Finge que não gosta de ninguém na sua vida
Porém, se bebe, liga, o bigode desliga
A paquitona hoje quer dormir de conchinha

[Aaron Modesto]
Fala por que nóis não namora, essa mina é foda
Sozinha ela mora, sai com o pet e vai pro yoga
Chegar no nível dela tem que ser mó gostosa
Enquanto não encontrei na rua que a gente mora

Uma que fode melhor que ela não tem (uh-yeah)
Essa mina não me larga (uh-uh-uh-uh), porque
Uma que fode melhor que ela não tem
Essa mina não me larga (uh, não, não, não, não)

Ela é independente, então nem quis ficar
Talvez essa nossa despedida
Só uma coisa eu quero te falar
Cada dia você tá mais linda e mais linda

Ela é independente e não quer ficar
Talvez essa nossa despedida
Então, só uma coisa eu quero te falar
Cada dia você tá mais linda (ahn)

[MC Negão Original]
Por isso ela mente, paga de louquinha
Finge que não gosta de ninguém na sua vida
Porém, se bebe, liga, o bigode desliga
A paquitona hoje quer dormir de conchinha

[MC Willian]
O telefone tocou novamente
Pra minha surpresa, ela ligou de novo
Arrependida, mas não me posta no daily
Não quer que suas amiga veja seu papel de trouxa

Fica em casa curiando a minha vida
E cuidando do seu pet pra poder passar o tempo
Se segurando só pra não ter recaída
Porque, se eu aparecer, ela pede pra botar dentro
Domingueira é Mahau, nem aparece mal, na noite mergulha
Tá ficando gostosa com esse batom e seu salto agulha, é
Cê volta pra casa, mente perturbada, um pouco confusa
Dorme de bruço, calcinha de renda pra lembrar de nóis
Ela usa minha blusa

Não adianta pagar de louquinha
Que quer dormir sozinha, mas liga pra me atacar
Até parece que deixou sua calcinha
Seu intuito de um dia voltar só pra me dar

Não adianta pagar de louquinha
Que quer dormir sozinha, mas liga pra me atacar
Até parece que deixou sua calcinha
Seu intuito de um dia voltar só pra me dar

[MC Negão Original]
Por isso ela mente, paga de louquinha
Finge que não gosta de ninguém na sua vida
Porém, se bebe, liga, o bigode desliga
A paquitona hoje quer dormir de conchinha

[MC Iguinho CT]
Ela quer dormir de conchinha, fica agarradinha
Assistir Netflix, depois, mete-mete
E tá relaxadinha, gozou três vez no dia
Agora ela vai dormir no seu Modo Esquece

Ela não quer guerra com ninguém
Fez a unha, o cabelo e a marquinha
Renovou seu carrinho da Shein
Comprou suas roupa de academia
Tá focando, indo todo dia, às oito da manhã toma sua creatina
Crepioca com queijo é fit, sem glúten pra manter sua barriguinha
E a bê é enjoada
Ela é mãe de pet, ela faz boquete, não vale nada
Tem mó cara de santa, mas é mó sonsa, puta encubada
Se ela toma uma, me liga na videochamada
Com saudade de mim, ela tá refém (Alladin)

Eu não valho nada, ela se machuca
Se ouve seminua
Só lembrou de mim porque bebeu uma
Além de sonsa, é burra
Só na minha mente (só na minha mente, só)

[MC Negão Original]
Por isso ela mente, paga de louquinha
Finge que não gosta de ninguém na sua vida
Porém, se bebe, liga, o bigode desliga
A paquitona hoje quer dormir de conchinha

[DU'L]
Briga, briga, enche o saco, não consegue me esquecer
O cupido vacilou quando teve que te escolher
Complica minha memória, o defeito tá na gente
Nossos genes são iguais, só os opostos se dão bem
Meu passado me condena, é isso que ela sempre fala
Tenho memória recente dessa garota de quatro
Na semana, conheci uma que parece a Mary Jane
Com perfil de atriz pornô, se faz de santa, eu sei que mente

Eu não entendo, ela sempre diz que eu apronto
Reclama o dia todo, só que à noite fica pronta
Nóis passa no Paris 6, é o início do nosso encontro
Tudo termina no mesmo flat que eu sempre te como
Depois de dormir de concha, eu acordo e não te vejo
Entro nas nossas mensagens, sinto falta dos seus peito
Complicada essa garota, ela sempre me deseja
Uma hora me quer perto, sempre bagunça minha mente

Genêro: Funk 2026
Artista(s): MC
Música: 
Produção: ‪

#MC #FUNK #FUNK2026

Copyright © 2026 FUNK INOVAÇÃO | Love Funk ®. Todos os direitos reservados.",,00:07:40,14515,76,0,https://i.ytimg.com/vi/CZMkKd0lAqs/maxresdefault.jpg,BR
21,,,20,"Action-adventure_game, Video_game_culture, Action_game",6.15%,pt-PT,21,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,24300000,sPLl5p7g7a8,2026-07-18T15:00:06Z,43.61 horas,FUI ACAMPAR COM A MINHA IRMÃ E AGORA MINHA FAMÍLIA INTEIRA TÁ CORRENDO RISCO DE VIDA! (MATILDA 2),"CONFIRA E SARAIVA O LIKE!
●Nome do Jogo:
======================
●Instagram: julianoab
●Email de contato: comercial@agenciacurta.com",,00:41:11,1279344,73826,4854,https://i.ytimg.com/vi/sPLl5p7g7a8/maxresdefault.jpg,N/A
22,,,10,"Hip_hop_music, Music_of_Latin_America, Music, Electronic_music",1.25%,pt-PT,22,UCJuEfLjYWpqcLEBAszrDwBA,Allê No Beat - Topic,318,CnXmpR9W_dM,2026-07-17T10:02:18Z,72.58 horas,Cachorrão da Madruga,"Provided to YouTube by TuneCore

Cachorrão da Madruga · Allê No Beat

Forró Cachorro

℗ 2026 Elite Music

Released on: 2026-04-14

Vocals: Allê No Beat
Producer: Allê No Beat
Composer Lyricist: Jose Hirlanio Santos Costa
Songwriter: Jose Hirlanio Santos Costa
Composer: Jose Hirlanio Santos Costa

Auto-generated by YouTube.","Allê No Beat, Forró Cachorro, Cachorrão da Madruga",00:01:34,28319,351,3,https://i.ytimg.com/vi/CnXmpR9W_dM/maxresdefault.jpg,N/A
23,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.61%,es,23,UC8EkcHOycB94lHDkbAPSnQA,Nacho,7730000,3AgWDx6y0Do,2026-07-19T23:17:12Z,11.33 horas,Grabamos un MONSTRUO Terrorífico con CÁRAMA OCULTA en Minecraft...,"Hoy, Nacho y Dagar descubren que algo raro está sucediendo en la Aldea... Han desaparecido todos los aldeanos por culpa de una Entidad Misteriosa. Este monstruo solo se ve por las cámaras así que junto a sus amigos intentarán poner fin a esta plaga. ¿Qué pasará? No te lo pierdas!

#minecraft #minecraftmod #nacho #nachoydagar","nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, trucos minecraft, dagar minecraft, amigos minecraft, monstruos, monstruos minecraft, camara, camaras minecraft, hacker camaras, camara hacker minecraft, monstruo terrorifico, uma minecraft, entidad minecraft",00:20:49,543562,8286,476,https://i.ytimg.com/vi/3AgWDx6y0Do/maxresdefault.jpg,ES
24,,,1,"Pop_music, Music, Hip_hop_music",23.87%,pt-BR,24,UCcOHUlOdo7efeoaOEp5qxwQ,ALBK,136000,iwCgPEb1w8I,2026-07-19T23:00:35Z,11.61 horas,Acerto de Contas | Diego (Sense Life) | ALBK,"▣ Ouça também em outras plataformas digitais...
 ▸ Spotify: https://open.spotify.com/intl-pt/track/1O94kQiyCwWPjFDt9UMGeH?si=0826e87e7fd64191
 ▸ Deezer: https://albk.ju.mp/#dezzer
 ▸ Apple Music: https://albk.ju.mp/#apple

▣ Redes Sociais e Contato Profissional.
▸Discord: https://albk.ju.mp/#discord
▸Todas as redes: https://albk.ju.mp/#links
▸Email para contato: albkprofissional@gmail.com

▣ Música sobre o PERSONAGEM DIEGO da obra SENSE LIFE, mangá brasileiro escrito e ilustrado pelo Caio Ulisses (Glitch Tellend).

▣ Ficha Técnica:
Música
▸Engenheiro de Mixagem e Masterização, Idealização, Composição e Performance Vocal: ALBK
▸Instrumental: Sobral
▸Participações: ‪@AniRap‬ (Kaleb), ‪Shiny_sz‬ (Noah) E ‪Jonos (Cris).

Visual
▸Direção Visual: Scar e Vicbysoup
▸Edição: Chishiya, haku, fall, DanZ, Ayato, Mtz, Z0diaco, Scar, Rutra e moura.
▸Ilustração: Aka
▸Design de Thumbnail: Hapy
▸Personalização da Logo: Hapy
▸Design nas Plataformas Digitais: Tevez
▸Legendas no vídeo: Haku
▸Legendas em Inglês: Kyiura

▣ Resumo prévio do personagem: Diego é um personagem extremamente poderoso e tem como objetivo principal é eliminar Kaleb, ele o culpa pela morte de seu irmão. Diego possui uma capacidade única de se adaptar fisicamente a qualquer obstáculo ou perigo para vencer seus inimigos.

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCcOHUlOdo7efeoaOEp5qxwQ/join","Albk, ALBK, Music, Song, diego sense life, sense life, sense life edit, rap sense life, sense life rap, noah sense life, sense life song, dublando sense life, sense life manga, manga sense life, kaleb sense life, sense life anime, sense life react, react sense life, anirap sense life, sense life anirap, sense life resumo, rap noah sense life, kaleb m4rkim, diego basara, anirap diego, anirap kaleb, react albk diego, albk diego",00:04:34,14299,3296,117,https://i.ytimg.com/vi/iwCgPEb1w8I/maxresdefault.jpg,BR
25,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",3.17%,pt,25,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8480000,VZaIsXOa9xg,2026-07-19T14:28:58Z,20.13 horas,🎨 PIZÃO X LARIZINHA DESAFIO DE QUEM DESENHA MELHOR NO ROBLOX!,"#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrots 

Bem-vindos ao canal do PIZÃO, o lugar onde sempre trago os desafios mais loucos e divertidos! Se você é fã de roblox, adora ver a gente em aventuras como roube um brainrot ou quer descobrir como sobreviver a 99 noites na floresta, você está no canal certo.

Aqui você encontra gameplays diárias com o Larryzinho, explorando desde parkour satisfatório e parkour de teclados até mapas de Lucky Block e TERROR! Nosso foco é trazer entretenimento puro, com muito humor, desafios de sorte infinita e as atualizações mais recentes do universo Roblox Brasil.

Se inscreva para fazer parte da nossa comunidade e não perder nenhum vídeo novo de parkour, mistérios e muita zueira! 🚀",,00:19:00,80336,2276,270,https://i.ytimg.com/vi/VZaIsXOa9xg/maxresdefault.jpg,BR
26,,,10,"Hip_hop_music, Electronic_music, Music, Pop_music, Music_of_Asia",22.33%,pt-BR,26,UCo0hq1SW3fCxK61h-fqHmig,Slow GM,75400,IH9gCMFAcCs,2026-07-19T22:00:06Z,12.61 horas,Slow GM - Desejos Quebrados (Obsessão) Official Music Video,"""Caso precisar me encontro no canto do quarto"" 🩸☕

""Desejos Quebrados"" está disponível nas plataformas digitais!

Voz, Letra, Instrumental, Mixagem, Masterização por Slow GM
Visual por Edwr, SkyFilmeZ, Nugget, Ichiro, Ness, VicBySoup, Murailo, Thur e Ryan
Thumbnail por Dvd
Legendas por Luna

Contato Profissional:
E-mail: slowgm.contato@gmail.com

Slow GM © 2026
Todos os direitos reservados

[Capítulos]
0:00 Edwr
0:16 SkyFilmeZ
0:31 Nugget
0:41 Ichiro
0:50 Ness
1:00 VicBySoup
1:40 Murailo
1:55 Nugget
2:10 Thur
2:20 Ryan
2:30 VicBySoup","slow gm, obsessão, obsession, dvd, nugget, vicbysoup, music, film, movie, geek",00:03:32,17380,3596,285,https://i.ytimg.com/vi/IH9gCMFAcCs/maxresdefault.jpg,N/A
27,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.33%,pt-BR,27,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,23100000,5ULCU0ht6Uw,2026-07-19T12:00:09Z,22.61 horas,Evolui de CARRO NORMAL até um SUPERCARRO VOADOR no Minecraft!,"🎮 O NOVO JOGO DO CADRES NO ROBLOX JÁ ESTÁ DISPONÍVEL!
⭐ Junte-se aos outros jogadores e explore o jogo!
👇 CLIQUE NO LINK E JOGUE AGORA!
https://www.roblox.com/games/131315668316825
------
💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #cadres",,00:15:43,224108,2915,58,https://i.ytimg.com/vi/5ULCU0ht6Uw/maxresdefault.jpg,BR
28,,,10,"Music_of_Latin_America, Music",0.86%,pt-PT,28,UCHOqCK-8mIEPRNjR-W7NP5Q,Play No Forro - Topic,297,OPDVHHfmWf4,2026-07-15T06:04:25Z,124.54 horas,So Hoje Eu Falei,"Provided to YouTube by Lujo Network

So Hoje Eu Falei · Play No Forro

So Hoje Eu Falei

℗ Viplus Digital Music

Released on: 2026-07-18

Producer: Nivaldo Batista Lima
Composer: Nivaldo Batista Lima

Auto-generated by YouTube.","Play No Forro, So Hoje Eu Falei",00:02:29,16217,140,0,https://i.ytimg.com/vi/OPDVHHfmWf4/maxresdefault.jpg,N/A
