Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Entertainment, Video_game_culture, Film, Action-adventure_game, Role-playing_video_game",14.66%,en,11,UCn_FAXem2-e3HQvmK-mOH4g,GLITCH,13100000,07JmdlRkQmE,2025-03-21T16:00:01Z,16.58 horas,THE GASLIGHT DISTRICT [TRAILER],The Gaslight District is a gothic crime drama about a family of undead gangsters trying to find their place after the world has ended. PILOT EPISODE DROPS April 18th 2025.,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",00:01:16,1148309,157352,11017,https://i.ytimg.com/vi/07JmdlRkQmE/maxresdefault.jpg,AU
12,,,24,"Entertainment, Lifestyle_(sociology), Film",2.31%,pt,12,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,42100000,Lr7_SiEHuUk,2025-03-21T15:00:11Z,17.58 horas,24 HORAS SEM PISAR NO CHÃO *O chão é lava !,"Meu espetáculo: https://www.enaldinho.com.br

O conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento.

CANAL DA ELO TEAM: https://www.youtube.com/results?search_query=elo+team

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC2bYhAHyaqfWlPXWBVk4BcA/join

COMPRE SEU LIVRÃO DO ZAP: http://bit.ly/livrosdoenaldinho

MINHA LOJA:  http://lolja.com.br/enaldinho

INSTA: @Enaldinho ou www.instagram.com/enaldinho/

★ Siga nas redes sociais:

Twitter: https://twitter.com/Enaldinho1

Face: https://www.facebook.com/enaldo.lopes.1

Segundo canal: https://goo.gl/oA3ErZ  

★ REDES SOCIAIS INTEGRANTES ELO:

LUÍS: https://www.youtube.com/channel/UCLDyrS9G_SPjSUU3BIAsS2g

TIAGO:
Youtube: https://www.youtube.com/channel/UC7R498nEgxhervYSG8iRDbA

GUILHERME
Youtube: https://www.youtube.com/channel/UCUIXGDcq5BMwTGdavU0V8-g

BIEL
Youtube: https://www.youtube.com/user/zvisiongamer

BRENNER
Youtube: https://www.youtube.com/channel/UC7dN8lVhi2FPM9eZbMDrepw

VINI
Youtube:
https://www.youtube.com/@EoViniOficial

NICOLAS
Youtube:
https://www.youtube.com/channel/UCW6_V5qKt6XYv-lST3xZ0nQ

EDIÇÃO, REVISÃO E POSTAGEM: Marcelinho Fernandes
- Instagram: @Marcelinho_fe","Enaldinho, Enaldo Lopes, Desafio, elo team",00:14:41,949054,21155,775,https://i.ytimg.com/vi/Lr7_SiEHuUk/maxresdefault.jpg,BR
13,,,10,"Independent_music, Electronic_music, Pop_music, Music, Music_of_Latin_America",8.29%,,13,UCjK8ORC71kwyj1DWFwril_A,SelenaGomezVEVO,14200000,B783S7tAPOY,2025-03-21T04:00:07Z,28.58 horas,"Selena Gomez, benny blanco - Younger And Hotter Than Me (Official Music Video)","Listen to the new album “I Said I Love You First”, out now: https://sgxbb.lnk.to/ISaidILoveYouFirst

Shop new merch: https://selenagomez.lnk.to/store 
Join Selena’s mailing list: https://selenagomez.lnk.to/SignUp
Join benny’s mailing list: https://bennyblanco.lnk.to/SignUp

Directed by Jake Schreier

Follow Selena Gomez: 
Instagram: https://selenagomez.lnk.to/Instagram
Twitter: https://selenagomez.lnk.to/Twitter
Facebook: https://selenagomez.lnk.to/Facebook
TikTok: https://selenagomez.lnk.to/TikTok
YouTube: https://selenagomez.lnk.to/YouTube

Follow benny blanco: 
Instagram: https://bennyblanco.lnk.to/Instagram
Twitter: https://bennyblanco.lnk.to/Twitter
Facebook: https://bennyblanco.lnk.to/Facebook
TikTok: https://bennyblanco.lnk.to/TikTok
YouTube: https://bennyblanco.lnk.to/YouTube

Lyrics: 

Waited outside your apartment
You used to come down for me
I used to feel like an angel
Now I’m a dog on your leash
Begging for more

X on my hand drawn in sharpie
Now I use my own id
All of the girls at this party
Are younger and hotter than me
And I hate what I wore
But I hate myself more

For thinking you were different
Wish I never loved you
We’re not getting any younger
But your girlfriends seem to

Looking for something to tell you
Looking for reasons to speak
Pictures of you at the movies
Is she younger and hotter than me?
Is it all in my head?
Should have moved on instead

For thinking you were different
Wish I never loved you
We’re not getting any younger
But your girlfriends seem to

Someone else
Was I just someone else?
now you’re someone else
Someone else

Waited outside your apartment
You used to come down for me

#SelenaGomez #bennyblanco #YoungerandHotterThanMe #ISaidILoveYouFirst

Music video by Selena Gomez, benny blanco performing Younger And Hotter Than Me.© 2025 SMG Music LLC & Friends Keep Secrets, under exclusive license to Interscope Records","Selena Gomez, benny blanco, SMG Music LLC Friends Keep Secrets under exclusive license to Interscope Records, Pop, young, hotter, than, new music, 2025, selena benny, call me break up, said love you first, someone else, used to come down for me",00:03:19,1912483,150952,7515,https://i.ytimg.com/vi/B783S7tAPOY/maxresdefault.jpg,US
14,,,17,"Association_football, Sport",1.12%,pt-BR,14,UCgCKagVhzGnZcuP9bSMgMCg,ge,5820000,CbkZml5upFc,2025-03-21T00:53:54Z,31.69 horas,BRASIL X COLÔMBIA | AQUECIMENTO AO VIVO E COM IMAGENS | ELIMINATÓRIAS DA COPA | #live | sportv,"Quem será o vencedor de Brasil x Colômbia? O melhor aquecimento do Brasil é no sportv!

⚽ Assista ao jogo pelo sportv:  
http://glo.bo/484C4CO

#Brasil #colômbia #eliminatórias 
_________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk
🏆 Assine o sportv e Globoplay +Canais: https://bit.ly/3oCtARt
⚽ Assista ao sportv pelo Globoplay: https://bit.ly/3qlSUvP

👉 Acesse ge.globo
👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 
► trechos SPORTV: https://cutt.ly/ERy9MiB
► Bola Quadrada:  https://cutt.ly/IfHk7ra 
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","Live, pré-jogo, aquecimento sportv, aquecimento, aquecimento futebol, Brasil, Colômbia, seleão, seleção brasileira, Seleção da Colômbia, James, Borré, Arias, Vini Jr., Raphinha, Dorival, Rodrygo, esporte, esportes, ge, ge.globo, globo esporte, globo, globoesporte.com, sportv, canal do ge, ao vivo",01:06:53,2468106,27422,146,https://i.ytimg.com/vi/CbkZml5upFc/maxresdefault.jpg,BR
15,,,17,"Association_football, Sport",0.20%,es-419,15,UCzU8-lZlRfkV3nj0RzAZdrQ,CONMEBOL,1950000,vnQF8JqrIlo,2025-03-21T04:08:10Z,28.45 horas,PERÚ vs. BOLIVIA [3-1] | RESUMEN | ELIMINATORIAS SUDAMERICANAS | FECHA 13,"¡Triunfo clave en casa para soñar! 🇵🇪

#EliminatoriasSudamericanas 

#Perú #Bolivia 

Suscríbete I Inscreva-se I Subscribe: http://bit.ly/CONMEBOL
Facebook: facebook.com/CONMEBOL
Instagram: instagram.com/conmebol/
X: x.com/CONMEBOL","fútbol, pelota, gol, copa, libertadores, sudamericana, eliminatorias, mundial, conmebol, cree en grande, alejandro domínguez, sudamerica, fútbol sudamericano, futebol, soccer, football, torneos sudamericanos, evolución, conmebol evolución, peru, peru 3-1, peru vs bolivia, bolivia, peru eliminatorias, peru vs bolivia 3-1, peru 3-1 bolivia, bolivia eliminatorias",00:10:09,1121343,0,2289,https://i.ytimg.com/vi/vnQF8JqrIlo/maxresdefault.jpg,N/A
16,,,10,"Pop_music, Music_of_Latin_America, Music",5.32%,pt-BR,16,UC6nWr-DwSBB1wjNJuuNL9AA,Thiago Jhonathan (TJ),1120000,E-9oj7wAmFI,2025-03-21T13:00:08Z,19.58 horas,Thiago Jhonathan - Poeira Da Lua (Video Oficial),"#PoeiraDaLua  #ThiagoJhonathan #TJ 

**GOSTOU ? CLICK EM GOSTEI E NÃO ESQUEÇA DE SE INSCREVER**

ATENÇÃO! 
O reenvio deste Video ao YouTube, ou Facebook sem autorização legal poderá lhe trazer problemas com direito autoral, denúncia do seu canal e consequentemente encerramento de sua conta. Envie para o Youtube o SEU conteúdo ORIGINAL! 

http://www.thiagojhonathan.com.br
http://www.facebook.com/tjthiagojhonathan
http://www.instagram.com/tjthiagojhonathan

SHOWS:( 61) 9 9884 8000


Compositor: Bruno Caliman

Letra


Poeira Da Lua

Meus pés estavam pulando calçadasPulando as divisões das calçadasDois pés sozinhos e uma estradaDois pés chutando latas

Aí eles tropeçaram em vocêEles tropeçaram em você

Você me beijou e eu voltei do espaçoCom poeira da Lua nos sapatosVocê me beijou e eu voltei do espaçoCom poeira da Lua nos sapatos
Oh

Meus pés estavam pulando calçadasPulando as divisões das calçadasDois pés sozinhos e uma estradaDois pés chutando latas

Aí eles tropeçaram em vocêEles tropeçaram em você

Você me beijou e eu voltei do espaçoCom poeira da Lua nos sapatosVocê me beijou e eu voltei do espaçoCom poeira da Lua nos sapatos

Você me beijou e eu voltei do espaçoCom poeira da Lua nos sapatosVocê me beijou e eu voltei do espaçoCom poeira da Lua nos sapatos

Oh, poeira da Lua, oh
Com poeira da Lua nos sapatos","TJ, Thiago Jhonathan, Gustavo Lima, Forró Boys, Piseiro, Lançamento, Piseiro Apaixonado, Thiago Jhonathan Lançamento, Guilherme Silva, Zé Felipe, Luan Santana, TBT, TBT Guilherme Silva, thiago jhonathan, #Lançamento, TJ 2025, Lançamento 2025, TJ Lançamento, Poeira Da Lua",00:02:59,43691,2159,167,https://i.ytimg.com/vi/E-9oj7wAmFI/maxresdefault.jpg,BR
17,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.61%,,17,UCJIl6Ahgkfwg1DRYcg-kY3g,Mendrake,1990000,muINT0LsOAo,2025-03-20T12:30:59Z,44.07 horas,COLETEI O MEU ITEM LENDÁRIO DE SCULK,"mendrakecomercial@gmail.com

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/mendrakee/
🔔 Twitter: @Mendrakee

‹‹ CREATIVE SQUAD ›› 

🗻 Geleia - https://www.youtube.com/c/GeleiaPlays1 
🗻 Chip - https://www.youtube.com/Naughter 
🗻 Ligonz - https://www.youtube.com/Ligonz 
🗻 Caduxinn - https://www.youtube.com/Caduxinn 
🗻 Onerb - https://www.youtube.com/c/OnerbYT 
🗻 MucaHD - https://www.youtube.com/MucaHD
🗻 Fixz - https://www.youtube.com/fixzinho 
🗻 Feuripe - https://www.youtube.com/Feuripe 
🗻 Bern - https://www.youtube.com/c/NHEIN
🗻 Tonigon - https://www.youtube.com/c/Tonigon
🗻 Nait - https://www.youtube.com/@Nait
🗻Pedrux - https://www.youtube.com/@Pedrux_

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

‹‹ DISCORD DA CREATIVESQUAD ›› 
♦️ https://discord.gg/STdWJ35Yt7 

🌌EnxadaHost: https://enxadahost.com/r/creativesquad 
O cupom ""csquad"" dá 10% de desconto adicional em todos os planos.",,00:19:35,449725,15173,1080,https://i.ytimg.com/vi/muINT0LsOAo/maxresdefault.jpg,BR
18,,,24,"Film, Entertainment",11.74%,pt,18,UCBFLqK7PAP9DQ3JpIrWFI7w,Pipocando,4280000,GN1Dm6XWwK4,2025-03-20T19:09:54Z,37.42 horas,BRANCA DE NEVE É HORRÍVEL!!! 🤢🍎 O PIOR EXEMPLO dos problemas de Hollywood!,"O novo live action da Disney ""Branca de Neve"" é um filme pavoroso, horrível, péssimo! Mais que isso: ele é o resumo perfeito de tudo de ruim que anda acontecendo em Hollywood! 

----------- EQUIPE ----------

- Edição: Gabriel Moralles - https://instagram.com/_gabrielmoralles_/","pipocando, branca de neve, branca de neve e os sete anões, filme, filmes, filme branca de neve, live action, live action branca de neve, disney, disney branca de neve",00:19:45,320423,34062,3561,https://i.ytimg.com/vi/GN1Dm6XWwK4/maxresdefault.jpg,BR
19,,,17,"Society, Association_football, Sport",13.90%,,19,UCbcqRrT5zquRLfrRqI90yFw,Canal do Jorge Iggor,325000,ORH70PAShNQ,2025-03-21T15:00:29Z,17.58 horas,Brasil 2 x 1 Colômbia: serei CHATO ou REALISTA?,"Baixe agora o FLASH SCORE e tenha acesso a resultados e estatísticas de todos os jogos em tempo real: https://flashsco.re/br-sm-Flash

Aproveite a SEMANA DO CONSUMIDOR e garanta o método BEWAY com 57% OFF: https://edzz.la/P3BAZ?a=16165548",,00:26:13,110128,14860,451,https://i.ytimg.com/vi/ORH70PAShNQ/maxresdefault.jpg,N/A
20,,,17,"Sport, Association_football",2.63%,pt-BR,20,UCgCKagVhzGnZcuP9bSMgMCg,ge,5820000,3GdePUcFhLE,2025-03-21T00:04:14Z,32.51 horas,HOLANDA 2 X 2 ESPANHA | MELHORES MOMENTOS | LIGA DAS NAÇÕES UEFA 2024/25 | sportv,"Holanda e Espanha empatam pela Liga das Nações UEFA.

#futebol #holanda #espanha 
___________

✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk
🏆 Assine o sportv e Globoplay +Canais: https://bit.ly/3oCtARt
⚽ Assista ao sportv pelo Globoplay: https://bit.ly/3qlSUvP

👉 Acesse ge.globo
👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 
► trechos SPORTV: https://cutt.ly/ERy9MiB
► Bola Quadrada:  https://cutt.ly/IfHk7ra 
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","holanda, espanha, holanda x espanha, gakpo, nico, nico williams, liga das nacoes, liga das nações, nations league, euro, esporte, globo, ge, canal ge, globoesporte, sportv, futebol, canal do ge, ao vivo, com imagem, com imagens, melhores momentos, gol, gols, lances, highlights, brasileirao, brasileirão, campeonato brasileiro, gols da rodada, gols do dia, gols do fantástico, pos jogo, pós-jogo, pos-jogo, pós jogo",00:04:12,982480,25186,621,https://i.ytimg.com/vi/3GdePUcFhLE/maxresdefault.jpg,BR
21,,,22,"Knowledge, Lifestyle_(sociology)",7.80%,pt-BR,21,UCOjXqrOxAdXa04obIQREfCA,Primo Pobre,3470000,I4Ox8FU5Yqs,2025-03-20T12:00:07Z,44.58 horas,CRÉDITO AO TRABALHADOR | Novo CONSIGNADO CLT,"CRÉDITO AO TRABALHADOR | Novo CONSIGNADO CLT

Hoje vou falar sobre o NOVO EMPRÉSTIMO CONSIGNADO PARA CLT que o Governo aprovou. Agora todo mundo que TRABALHA COMO CLT vai ter acesso a um EMPRÉSTIMO APROVADO PELO GOVERNO COM JUROS MAIS BAIXOS, descontado direto do HOLERITE e vai até poder fazer a PORTABILIDADE DO EMPRÉSTIMO CONSIGNADO. Confira no vídeo TODAS AS REGRAS DO NOVO EMPRÉSTIMO CONSIGNADO PARA TRABALHADORES CLT, que agora terão um CRÉDITO MAIS ACESSÍVEL, ideal para QUITAR DÍVIDAS E EMPRÉSTIMOS COM JUROS ALTOS. Saiba tudo no vídeo de hoje! 

✪ 𝗖𝗢𝗠𝗣𝗥𝗘 𝗠𝗘𝗨 𝗟𝗜𝗩𝗥𝗢 𝗡𝗔 𝗔𝗠𝗔𝗭𝗢𝗡: https://amzn.to/3rEQp8c
✪ 𝗠𝗘𝗨 𝗖𝗔𝗡𝗔𝗟 𝗣𝗢𝗕𝗥𝗘 𝗦𝗛𝗢𝗪: @pobreshow 

✪ 𝗖𝗔𝗣𝗜𝗧𝗨𝗟𝗢𝗦 𝗗𝗢 𝗩𝗜𝗗𝗘𝗢:

00:00 - ABERTURA
00:21 - CRÉDITO AO TRABALHADOR
00:42 - QUEM PODE FAZER O CONSIGNADO CLT
01:24 - JUROS DO NOVO CONSIGNADO CLT
02:52 - COMO FAZER O EMPRÉSTIMO PARA CLT
04:28 - TAXA DE JUROS DO EMPRÉSTIMO
05:39 - GOLPE DO CONSIGNADO CLT
06:54 - NOVO EMPRÉSTIMO VALE A PENA
08:14 - PORTABILIDADE DE EMPRÉSTIMO CONSIGNADO
09:13 - FINALIZAÇÃO

𝗤𝗨𝗘𝗥 𝗔𝗝𝗨𝗗𝗔 𝗚𝗥𝗔𝗧𝗜𝗦 𝗣𝗥𝗔 𝗖𝗢𝗠𝗣𝗥𝗔𝗥 𝗦𝗘𝗨 𝗔𝗣𝗔𝗥𝗧𝗔𝗠𝗘𝗡𝗧𝗢?

✪ 𝗙𝗔𝗟𝗘 𝗖𝗢𝗠 𝗔 𝗟𝗜𝗩𝗔𝗥 𝗣𝗘𝗟𝗢 𝗦𝗜𝗧𝗘: https://www.livar.com.br
✪ 𝗙𝗔𝗟𝗘 𝗖𝗢𝗠 𝗔 𝗟𝗜𝗩𝗔𝗥 𝗣𝗘𝗟𝗢 𝗜𝗡𝗦𝗧𝗔𝗚𝗥𝗔𝗠: https://www.instagram.com/livar.br/

✪ 𝗔𝗕𝗥𝗔 𝗦𝗨𝗔 𝗖𝗢𝗡𝗧𝗔 𝗡𝗔 𝗕𝗜𝗡𝗔𝗡𝗖𝗘: https://accounts.binance.com/pt-BR/register?ref=XPPZBAK7
✪ 𝗔𝗕𝗥𝗔 𝗦𝗨𝗔 𝗖𝗢𝗡𝗧𝗔 𝗡𝗔 𝗦𝗢𝗙𝗜𝗦𝗔: https://sd.sofisadireto.com.br/MGM/IndiqueEGanhe/?codigo=EFM1637349 (Código de indicação: EFM1637349)
✪ 𝗔𝗕𝗥𝗔 𝗦𝗨𝗔 𝗖𝗢𝗡𝗧𝗔 𝗡𝗢 𝗣𝗔𝗚𝗕𝗔𝗡𝗞: http://indicapagbank.page.link/VDe3seL8W1xZAGHj8
✪ 𝗔𝗕𝗥𝗔 𝗦𝗨𝗔 𝗖𝗢𝗡𝗧𝗔 𝗡𝗢 𝗣𝗜𝗖𝗣𝗔𝗬: http://www.picpay.com/convite?4MW892
✪ 𝗔𝗕𝗥𝗔 𝗦𝗨𝗔 𝗖𝗢𝗡𝗧𝗔 𝗡𝗢 𝗕𝗔𝗡𝗖𝗢 𝗜𝗡𝗧𝗘𝗥: https://intergo.app/242d85c4
✪ 𝗖𝗢𝗠𝗣𝗥𝗘 𝗦𝗨𝗔 𝗟𝗘𝗗𝗚𝗘𝗥: https://shop.ledger.com/?r=164baa8407a9
✪ 𝗘𝗠𝗣𝗥𝗘𝗦𝗧𝗜𝗠𝗢 𝗨𝗦𝗔𝗡𝗗𝗢 𝗦𝗘𝗨 𝗙𝗚𝗧𝗦: https://primopobrefgts.com 
✪ 𝗔𝗕𝗥𝗔 𝗦𝗨𝗔 𝗖𝗢𝗡𝗧𝗔 𝗡𝗔 𝗜𝗡𝗖𝗢: https://baixe.inco.vc/primopobre
(Caso peçam um cupom de indicação, digite PRIMOPOBRE e ganhe 1% de bônus sobre o valor do seu primeiro investimento, por tempo limitado)
✪ 𝗦𝗜𝗠𝗨𝗟𝗘 𝗦𝗘𝗨 𝗦𝗘𝗚𝗨𝗥𝗢 𝗗𝗘 𝗩𝗜𝗗𝗔 𝗡𝗔 𝗔𝗭𝗢𝗦: https://www.azos.com.br/?utm_source=influencer&utm_medium=youtube&utm_campaign=primopobre&utm_content=financas&utm_term=extras
✪ 𝗔𝗕𝗥𝗔 𝗖𝗢𝗡𝗧𝗔 𝗡𝗔 𝗠𝗘𝗟𝗜𝗨𝗭 𝗘 𝗚𝗔𝗡𝗛𝗘 𝗕𝗢𝗡𝗨𝗦: https://meliuz.onelink.me/2657008059/96wi0u0s
✪ 𝗧𝗘𝗦𝗧𝗘 𝗚𝗥𝗔𝗧𝗜𝗦 𝗢 𝗔𝗠𝗔𝗭𝗢𝗡 𝗣𝗥𝗜𝗠𝗘 𝗣𝗢𝗥 𝟯𝟬 𝗗𝗜𝗔𝗦: https://amzn.to/3jZzPfD

✪ 𝗖𝗢𝗠𝗣𝗥𝗘 𝗢𝗦 𝗟𝗜𝗩𝗥𝗢𝗦 𝗖𝗢𝗠 𝗗𝗘𝗦𝗖𝗢𝗡𝗧𝗢 𝗘 𝗠𝗘 𝗔𝗝𝗨𝗗𝗘 𝗖𝗢𝗠 𝗔 𝗖𝗢𝗠𝗜𝗦𝗦𝗔𝗢: https://www.amazon.com.br/shop/primopobre

✪ 𝗦𝗔𝗜𝗕𝗔 𝗠𝗔𝗜𝗦 𝗦𝗢𝗕𝗥𝗘 𝗠𝗜𝗠 𝗘 𝗠𝗘𝗨 𝗧𝗥𝗔𝗕𝗔𝗟𝗛𝗢:

- 𝗜𝗡𝗦𝗧𝗔𝗚𝗥𝗔𝗠: https://www.instagram.com/eduardofeldberg/
- 𝗧𝗜𝗞𝗧𝗢𝗞: https://www.tiktok.com/@eduardofeldberg
- 𝗦𝗜𝗧𝗘: http://www.eduardofeldberg.com.br​
- 𝗙𝗔𝗖𝗘𝗕𝗢𝗢𝗞: https://www.facebook.com/eduardofeldberg
- 𝗜𝗡𝗦𝗧𝗔𝗚𝗥𝗔𝗠 𝗗𝗢 𝗣𝗢𝗕𝗥𝗘 𝗦𝗛𝗢𝗪: https://www.instagram.com/pobreshow/ 
- 𝗠𝗘𝗨 𝗖𝗔𝗡𝗔𝗟 𝗗𝗘 𝗠𝗨𝗦𝗜𝗖𝗔: @EduardoFeldberg 
- 𝗠𝗘𝗨 𝗖𝗔𝗡𝗔𝗟 𝗣𝗘𝗦𝗦𝗢𝗔𝗟: @EduardoFeldbergCanalPessoal 
- 𝗘-𝗠𝗔𝗜𝗟 𝗘𝗫𝗖𝗟𝗨𝗦𝗜𝗩𝗢 𝗣𝗔𝗥𝗔 𝗜𝗠𝗣𝗥𝗘𝗡𝗦𝗔 𝗘 𝗗𝗜𝗩𝗨𝗟𝗚𝗔𝗖𝗢𝗘𝗦: eduardofeldberg@gmail.com 

#CONSIGNADOCLT 
#CRÉDITOAOTRABALHADOR 
#EMPRÉSTIMOCONSIGNADOPARACLT 
#NOVOEMPRÉSTIMODOGOVERNO 
#NOVOEMPRÉSTIMOPARATRABALHADOR 
#EMPRÉSTIMODOGOVERNO 
#EMPRÉSTIMOCONSIGNADODOGOVERNO 
#REGRASDONOVOCONSIGNADOPARACLT 
#COMOFUNCIONAONOVOEMPRÉSTIMO 
#REGRASDOEMPRÉSTIMOCONSIGNADO 
#MEITEMDIREITOAO CONSIGNADO 
#MEIPODEFAZEREMPRÉSTIMOCONSIGNADO 
#COMOFAZERCONSIGNADODOGOVERNO
#QUALOJUROSDONOVOCONSIGNADODOGOVERNO
#COMOFUNCIONACRÉDITOAOTRABALHADOR
#REGRASDOCRÉDITOAOTRABALHADOR
#COMOFAZERCRÉDITOAOTRABALHADOR
#NOVOCONSIGNADOPARACLT","CONSIGNADO CLT, CRÉDITO AO TRABALHADOR, EMPRÉSTIMOCONSIGNADO PARA CLT, NOVO EMPRÉSTIMO DO GOVERNO, NOVO EMPRÉSTIMO PARA TRABALHADOR CLT, EMPRÉSTIMO DO GOVERNO, CONSIGNADO DO GOVERNO, REGRAS DO CRÉDITO AO TRABALHADOR, COMO FAZER CRÉDITO AO TRABALHADOR, NOVO CONSIGNADO PARA CLT, COMO FUNCIONA CRÉDITO AO TRABALHADOR, JUROS DO NOVO EMPRESTIMO DO GOVERNO, EMRÉSTIMO CARTEIRA DE TRABALHO DIGITAL, MEI PODE FAZER CONSIGNADO, COMO FAZER O NOVO EMPRÉSTIMO, pstvzito2025, CARTEIRA DIGITAL",00:09:54,207519,14464,1725,https://i.ytimg.com/vi/I4Ox8FU5Yqs/maxresdefault.jpg,BR
22,,,24,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Entertainment",5.55%,,22,UCYC7HG92sGQjkcMrs8F4wBA,MUSSA GAME,878000,KolwlUoz5NU,2025-03-20T21:04:25Z,35.51 horas,MUSSA E MUSSARELA ESTÃO PRESOS NA DIMENSÃO DO ESQUECIMENTO!,"Mussa Reverso se transformou em W Supremo e prendeu Mussa e Mussarela na Dimensão do Esquecimento. Agora, os irmãos de rima precisam encontrar um jeito de escapar dessa dimensão do Mussaverso.

Show do MUSSA - Garanta seu ingresso: https://linktr.ee/ShowDoMussa
Jogue MUSSA GAME - ONLINE - Clique pra jogar:  https://bit.ly/MussouGame 🎮","w supremo, mussa e mussarela, mussa batalha, mussoumano batalha, batalha de rima mussa, batalha de youtubers, mussarela batalha, mussa reverso, dimensão do esquecimento",00:08:05,92201,4327,791,https://i.ytimg.com/vi/KolwlUoz5NU/maxresdefault.jpg,N/A
23,,,10,"Electronic_music, Music_of_Asia, Music, Pop_music, Hip_hop_music, Rock_music",19.76%,,23,UCIMmuidNJdncfMEelOU08Fg,Stray Kids - Topic,65500,htzD7Piqnp8,2025-03-21T04:01:58Z,28.55 horas,ESCAPE (방찬 & 현진) ESCAPE (Bang Chan & Hyunjin),"Provided to YouTube by JYP Entertainment Corporation

ESCAPE (방찬 & 현진) ESCAPE (Bang Chan & Hyunjin) · Stray Kids · VERSACHOI · Bang Chan (3RACHA)

Mixtape : dominATE

℗ JYP Entertainment

Released on: 2025-03-21

Lyricist: Hyunjin
Lyricist: Bang Chan (3RACHA)
Composer: Hyunjin
Composer: VERSACHOI
Composer: Bang Chan (3RACHA)

Auto-generated by YouTube.","Stray Kids, 스트레이 키즈, VERSACHOI, Bang Chan (3RACHA), 방찬 (3RACHA), Mixtape : dominATE, ESCAPE (방찬 & 현진) ESCAPE (Bang Chan & Hyunjin)",00:03:12,901199,167154,10939,https://i.ytimg.com/vi/htzD7Piqnp8/maxresdefault.jpg,N/A
24,,,20,"Entertainment, Video_game_culture, Role-playing_video_game, Film",3.93%,en-US,24,UCFctpiB_Hnlk3ejWfHqSm6Q,The Official Pokémon YouTube channel,6330000,yTuOB_yzRCc,2025-03-21T13:00:14Z,19.58 horas,Pokémon TCG Pocket: Shining Revelry | Official Trailer,"It’s time to shine in Pokémon Trading Card Game Pocket with the impending release of the game’s next expansion, Shining Revelry, on March 26, 2025, at 10:00 p.m. PDT. Uniquely colored Shiny Pokémon are debuting alongside Pokémon originally discovered in the Paldea region. Shining Revelry features over 110 cards including exciting Pokémon ex, new Trainers, and a gorgeous immersive card  ready to pull you into the wondrous world of Pokémon. Take a sneak peek below at some cards you can expect to see in the new expansion.",,00:00:44,431164,15181,1784,https://i.ytimg.com/vi/yTuOB_yzRCc/maxresdefault.jpg,US
25,,,28,"Music, Lifestyle_(sociology)",1.89%,pt,25,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,23500000,7VOeUukCGm8,2025-03-20T15:00:12Z,41.58 horas,PASSAMOS 24 HORAS NO ÔNIBUS ESCOLAR *Quem venceu ?,"INSTAGRAM DOS ROSA (oficial)👇
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr",,00:12:08,2450030,43786,2468,,BR
