Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Action_game, Racing_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",12.35%,pt-BR,11,UCiQotbmKsXF1n3xp3MYvoiw,SanInPlay,1330000,1RFsrwh3N68,2025-11-08T22:37:28Z,21.53 horas,GTA 6: TRAILER 3 esse ANO?! - Quais os PRÓXIMOS PASSOS da ROCKSTAR após o ADIAMENTO?! (Veja) #gta6,"GTA 6: Trailer 3 esse ANO?! - Quais os PRÓXIMOS PASSOS da ROCKSTAR após o ADIAMENTO?! (Veja) #gta6 #gta6trailer3 #gta6gameplay #noticiassobreogta6  
--
Veja também:

🚨GTA 6 é ADIADO NOVAMENTE pela ROCKSTAR... (Veja a Nova Data):
https://youtu.be/pd0zNlEjImE

Rockstar em CRISE?! - GTA 6 ADIADO e o estúdio enfrenta o PIOR MOMENTO da sua HISTÓRIA... (Entenda):
https://youtu.be/RanyWhWoXOI

SAN - 5 ESTRELAS ""Rap do GTA 6"" 
https://youtu.be/gAk42Qkq4i4
-

Índice:

00:00 - Introdução
00:15 - Abertura
00:23 - O adiamento do GTA 6 e nova data de lançamento..
00:54 - Os resultados do adiamento do GTA 6... 
02:26 - Os principais motivos do adiamento
04:19 - Quais os próximos passos da Rockstar Games após o adiamento?!
04:47 - As possibilidades que temos..
05:50 - Não teremos novo trailer do GTA 6 esse ano?!
06:15 - As opções da Rockstar Games..
07:21 - É um possível um novo atraso?!
07:59 - Insider afirma que jogo está pronto e em fase de polimento..
08:30 - Conclusão
09:47 - Encerramento
10:02 - Membros!

-
Dublagem AI e legendas: Rafael Godoy
Edição: Weverton Nascimento
-
Deus é Fiel!",,00:10:35,15795,1663,287,https://i.ytimg.com/vi/1RFsrwh3N68/maxresdefault.jpg,BR
12,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",6.06%,pt-PT,12,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,22100000,87mpIZZHhCA,2025-11-08T15:00:24Z,29.14 horas,"TÔ VENDENDO SOPA, MAS AGORA EU CORRO RISCO DE VIDA! (4 FINAIS)","Eu já vendi espetinho, já vendi arroz e agora tô vendendo sopa. E o que todos eles tem em comum? É que em todos esses casos, eu corri risco de vida! CONFIRA E SARAIVA O LIKE!
●Nome do Jogo: Brother Hai's Pho Restaurant
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","jazzghost, jazz, sopa, Brother Hai's Pho Restaurant",01:17:00,948950,53582,3936,https://i.ytimg.com/vi/87mpIZZHhCA/maxresdefault.jpg,N/A
13,,,22,"Pop_music, Music_of_Latin_America, Music, Electronic_music",0.34%,pt-PT,13,UCV7p6rEOdqqXUribQyoI-lw,Central Do Eletrofunk,193000,mjKLT7BAIIw,2025-11-08T14:20:29Z,29.81 horas,Piloto De Fuga - Isso é Deboxe Esquece - Eletro Funk 2025 - MC Th (Dj Higino & Dj Joaou),"Inscreva-se no canal e ative o sino de notificações para não perder nenhum lançamento!

Acompanhe nossas redes:
https://www.instagram.com/centraldoeletrofunk

Categoria: Musica Entretenimento | Todos os Direitos Reservados

#Deboxe #Eletrofunk",,00:02:34,121598,405,7,https://i.ytimg.com/vi/mjKLT7BAIIw/maxresdefault.jpg,BR
14,,,1,"Film, Entertainment, Television_program",3.42%,pt-PT,14,UCuNjvqjTzw9LcD9PVpTVWRA,Prime Video Brasil,4990000,sR19_Acbukg,2025-11-07T21:30:52Z,46.64 horas,Um dia Fora de Controle | Trailer Oficial | Prime Video,"O contador desempregado Brian (Kevin James) se reúne com o dono de casa Jeff (Alan Ritchson) para uma tarde divertida com os filhos, mas acabam sendo perseguidos por um grupo de mercenários.  

Com muita ação e humor, Um dia Fora de Controle estreia dia 12 de novembro no Prime Video. 

Inscreva-se no canal do YouTube: https://bit.ly/35FaAo8 

Sobre o #PrimeVideo: Assine Prime Video para assistir a filmes e séries populares, incluindo Amazon Originals premiados. Além de um catálogo cheio de títulos, membros Prime têm acesso a benefícios, como frete GRÁTIS e rápido em milhares de produtos na Amazon.com.br, músicas sem anúncios na Amazon Music, Prime Gaming na Twitch e e-books e revistas no Prime Reading. Tudo na mesma assinatura, por apenas R$ 14,90/mês. Teste Grátis por 30 dias. 

Siga nossas redes sociais: 

Instagram: https://www.instagram.com/primevideobr/ 

Facebook: https://www.facebook.com/PrimeVideoBR/ 

Twitter: https://twitter.com/PrimeVideoBR 

TikTok: https://www.tiktok.com/@primevideobr","alan ritchson, amazon, amazon prime, amazon prime video, amazon prime video brasil, filme de ação, filme de comedia, kevin james, playdate, prime video, prime video brasil, um dia fora de controle",00:02:26,76394,2538,77,https://i.ytimg.com/vi/sR19_Acbukg/maxresdefault.jpg,BR
15,,,20,"Entertainment, Video_game_culture, Action-adventure_game, Role-playing_video_game, Film",1.39%,pt-BR,15,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,21700000,XJZA2Cl9fwc,2025-11-09T12:00:58Z,8.13 horas,ENGANEI 4 AMIGOS com BASES ILEGAIS no ESCONDE-ESCONDE!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:19:09,272476,3711,74,https://i.ytimg.com/vi/XJZA2Cl9fwc/maxresdefault.jpg,BR
16,,,10,"Music, Pop_music, Electronic_music, Music_of_Asia, Music_of_Latin_America",0.85%,pt,16,UCVOvoHO0LmcEJy4G91AbAMw,Dj Danny Albuquerque,1590000,c_tlsZ4MFZc,2025-11-08T14:20:02Z,29.82 horas,Dance se souber Tik Tok (2025) 💜,"Dance se souber Tik Tok (2025) 💜
Dance se souber Tik Tok (2025) 💜

#dancesesoubertiktokatualizado   #dancesesouber #dancesesoubertiktok2025 #dancesesoubertiktok #mashupviral
#mashupviral #dancetiktok #tiktokmashup #tiktokviral #dancesesouber  #dancetiktok #dancesesoubertiktok2024 

Minhas Redes Sociais:
Instagram https://www.instagram.com/djdannyal/
TikTok https://www.tiktok.com/@djdannyalbuquerque

INSCREVA-SE PARA AJUDAR O CANAL🔔
COMPARTILHE ESTE VÍDEO:  https://youtu.be/cNfHV321plw
DEIXE SEU LIKE ^^ 
 




Dance se souber Tik Tok 2025 Atualizado
Tags - tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , tiktok laranja , tiktok mashup , dance funk, dance se souber 2025, dance se souber tiktok 2025 atualizado novas, dance se souber tiktok 2025 atualizado, dance se souber tiktok, dance se souber, dance se souber tiktok 2024, tente não dançar tiktok, tente não dançar, tente não dançar e nem cantar, tente não dançar tik tok 2024, tente não dançar 2025, tente não dançar tik tok atualizadas, tente não dançar música do tik tok, tente não dançar versão tiktok, tiktok mashup, tiktok mashup 2025, tiktok mashup brasil, tiktok mashup 2024 brasil, tiktok mashup oficial, mashup tiktok, mashup tiktok brasil, mashup tiktok 2024, mashup funk tiktok, mashup tik tok brasil, dance se souber tiktok 2024 novas, dance se souber tiktok 2024, tente não dançar 2024, tiktok 2025, as melhores do tiktok 2024, melhores tiktok 2022, tiktok mashup 2024, tiktok brasil mashup, as melhores do tiktok 2024, músicas tiktok 2025, dance se souber 2025, mashup brasil tiktok, música de tik tok,música do tik tok,tik tok 2023,música tik tok,musicas do tik tok 2023 tiktok mashup,dance se souber músicas atualizadas,dance music,dance viral,mashup viral,dance se souber atualizadas 2022,tente não dançar,tiktok viral video,tiktok laranja,tiktok mashup,dance funk tiktok mashup,dance funk,dance ce souber músicas,Dance se souber~{Tik Tok},dance se souber tiktok brasileiro,dance se souber tiktok antigos,dancer se souber tiktok 2021,tik

dance se souber 2025,
dance se souber tiktok 2024 atualizado novas,
dance se souber tiktok 2025 atualizado,
dance se souber tiktok,
dance se souber,
dance se souber tiktok 2024,
tente não dançar tiktok,
tente não dançar,
tente não dançar e nem cantar,
tente não dançar tik tok 2024,
tente não dançar 2024,
tente não dançar tiktok atualizada,
tiktok mashup 2024,
tiktok mashup brasil,
mashup tiktok brasil,
mashup funk tiktok,
dance se souber tiktok 2024 novas,
tiktok 2024,

#dancesesoubertiktok2025  
#dancesesoubertiktok  
#dancesesoubertiktokatualizado","brazil tiktok, músicas, música tiktok, dança se souber, dancinhas do tik tok, dance se souber tiktok, dance se souber, música de tik tok, dance souber, 2025, 2025 tiktok, 2025 musicas, tiktok 2025, dance se souber tiktok 2025, música, tik tok, tiktok, musicas, dance se souber 2025, música do tik tok, dance se souber sem palavrão, dance se souber tiktok 2024, dance se souber 2024, tiktok 2024, dj danny albuquerque dance se souber, dj danny albuquerque",00:08:25,251526,2033,94,https://i.ytimg.com/vi/c_tlsZ4MFZc/maxresdefault.jpg,BR
17,,,24,"Music, Pop_music, Lifestyle_(sociology)",11.74%,pt-BR,17,UCcfaSw4fhIz56E0gM8gdSYQ,Rodrigo Teaser,442000,W-Fuy7HKjoY,2025-11-07T20:52:02Z,47.28 horas,Minha primeira impressão do teaser do filme do Michael,"Abril de 2026 chega o filme Michael, a cinebiografia do Rei do Pop.
Vai ser lindo 


Nossa Caixa Postal: 4035
CEP: 07044-970
Teaser Produções

Minhas Mídias Sociais:
Facebook 👉  ￼ @rodrigoteaser  
Instagram 👉  ￼ @rodrigoteaser  
Tik Tok 👉  @rodrigoteaser
X (Twitter) 👉  ￼ @rodrigoteaser  

Ingressos para o Tributo: www.tributoreidopop.com.br/agenda",,00:19:34,93220,10351,594,https://i.ytimg.com/vi/W-Fuy7HKjoY/maxresdefault.jpg,BR
18,,,24,"Film, Entertainment, Video_game_culture",9.58%,pt-BR,18,UCEUsbKNdilM6Z-HMJDpo-yQ,Mundo Torajo,3920000,x2dKiSWyiio,2025-11-08T20:00:44Z,24.14 horas,"Eu AMO a minha amiga, mas eu revelei que………","Baixe Honkai para experimentar os novos personagens e use o Código para ganhar 50 Jades Estelares: https://hoyo.link/8dA6lxRmh

Código de Resgate:

* Cyrene,Castorice,Tribbie,Hyacine: 5 de novembro - 26 de novembro
VAK9XB2BCGFX

* Cyrene,Phainon, Cipher, and Mydei: 26 de novembro - 17 de Dezembro
JS2QEA3SDHFK

----------------------------------------------------

LOJA OFICIAL DO MUNDO TORAJO 👇🏻
https://mundotorajo.com.br/

----------------------------------------------------

🍏 EQUIPE MAÇÃ VERDE 🍏

🗒️ Roteiro por:  @gaffy_12  

✍️ Thumbnail feita pela: @Saberaa @Ctoon_Patu 

🎨 Desenhos do vídeo:  @Dudicatt @Camietchi @A-zooArt 

🎬 Editor desse vídeo: @TheDuckzyn @FejoTV 

----------------------------------------------------

🟥 Meu Instagram: https://www.instagram.com/mundo.torajo

Contato Profissional: torajo@agenciacurta.com

----------------------------------------------------

#torajo #animação #curiosidades #HonkaiStarRail","animação, minecraft, torajo, canal do torajo, zulmi, morajo",00:15:48,608478,53255,5021,https://i.ytimg.com/vi/x2dKiSWyiio/maxresdefault.jpg,BR
19,,,10,"Pop_music, Music_of_Latin_America, Music",0.39%,pt-PT,19,UCFDwz2_-kmt3V_SGiDU7Wuw,Zezé Di Camargo & Luciano - Topic,18900,OtJdaBzkNxo,2025-11-04T10:00:46Z,130.14 horas,Sem Medo de Ser Feliz,"Provided to YouTube by Sony Music Entertainment

Sem Medo de Ser Feliz · Zezé Di Camargo & Luciano

As Melhores do Brasil: Anos 2000

℗ 1995 Sony Music Entertainment (Brasil) I.C.L.

Released on: 2025-11-05

Keyboards, Conductor, Arranger: Eduardo Jose Soares Lages
Associated Performer: Zezé Di Camargo & Luciano
Lyricist, Accordion, Composer: Zezé Di Camargo
Flute, Guitar: Coelho Paulo
Tenor Saxophone, Director: Miguel Plopschi
Guitar: Alvaro Gonçalves
Guitar: Profeta
Guitar: Reinaldo Barriga
Guitar: Walter Barreto
Steel Guitar: Adair Torres
Percussion: Raul Carezzato
Percussion: Alvaro Rodriguez
Drums: Albino Cezar Infantozzi
Keyboards: Julio Cesar da Silva Teixeira
Keyboards: Lincoln Olivetti
Keyboards: Marinho Brasil
Keyboards: Bruninho Masetti
Keyboards: Otávio Basso
Accordion: Marinho
Violin: Alejandro Ramires
Violin: Andrea
Violin: Altamir
Violin: Helena
Violin: Mario
Violin: Afériat Ayrton
Violin: Nunes
Violin: Nelson Rios
Violin: Pedro Juliano
Violin: André Meneghello
Violin: Márcio Sanches
Violin: André Sanches
Violin: Alvaro Davi
Violin: Aramis
Violin: Ebenezer
Violin: Artur
Violin: José Roque
Violin: Koiti Dalton
Violin: Ruy
Violin: Léa
Bass: Dárcio Ract
Bass: Ari
Bass: Melck
Bass: Luis Gustavo
Viola: Glauco
Viola: Adriana Pace
Viola: Valdeci
Viola: José D'Almeida
Cello: Maria Brucoli
Cello: Cristina Geraldini
Cello: Lara Ziggatti
Cello: Braulio
Harp: Herrera
Alto Saxophone: Pique Riverte
Vocal Arranger: Ringo
Mixing Engineer, Producer: César Augusto
Mixing Engineer, Assistant Producer: Fernando Soares
Mixing Engineer: Ted
Mastering Engineer: Carlinhos

Auto-generated by YouTube.","Zezé Di Camargo & Luciano, 傑傑狄卡馬哥和路西安諾兄弟, As Melhores do Brasil: Anos 2000, Sem Medo de Ser Feliz",00:04:32,57481,219,3,https://i.ytimg.com/vi/OtJdaBzkNxo/maxresdefault.jpg,N/A
20,,,20,"Action_game, Video_game_culture, Role-playing_video_game",4.45%,pt-BR,20,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14200000,do1WMyYsKZ0,2025-11-08T21:57:05Z,22.20 horas,ELE FINGIU SER O CAT PRA ME ENGANAR… EU ROUBEI O MAIOR GOLPISTA DE BRAINROTS DO MUNDO 😱🧠,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:20:11,537004,16357,7546,https://i.ytimg.com/vi/do1WMyYsKZ0/maxresdefault.jpg,BR
21,,,22,"Music, Music_of_Latin_America, Pop_music, Hip_hop_music",0.10%,es,21,UC3Zx1_6F_jU62RjPoaWlolg,Caguama,141000,di8K2PK6X1A,2025-11-08T21:27:57Z,22.69 horas,"Maluma, Maisak - Un Polvito + (Letra)","#maluma #maisak #letra #tendencia 
Maluma, Maisak - Un Polvito + (Letra)

Apoya a Maluma:
@Maluma_Official 

(Letra):

Ay, ombe
Maluma, baby
Dice
Éramos perfectos, nada nos faltaba
No eras tú, no era yo, creo que fue la etapa equivocada (Dice)
Yo con mis defectos, pero igual te amaba
Tal vez ahora no vas a entender, pero después me vas a agradecer
Mi corazón me está diciendo que te extraño
Pero prefiero irme antes de que te haga daño
Reina, no estés triste, lo hago porque te amo
Un polvito más y en este vicio nos quedamos
Mi corazón te está diciendo que te extraño
Pero prefiero irme antes de que te haga daño
Reina, no estés triste, lo hago porque te amo
Un polvito más y en este vicio nos quedamos (Nos quedamos)
Yeah
Siempre decimos que no y volvemos a repetir
Cuando me quiero alejar, tú te pones pa' mí bella'
Y así no me puedo resistir, no me puedo aguantar
Yeah
Qué peye si te vas con otro, tercera vez que me equivoco
Me duele que por culpa tuya termine con el cora' roto
Qué peye que te vean con otro, no te dolió lo de nosotros
Una cosa es lo que te diga yo, pero de verdad
Mi corazón me está diciendo que te extraño
Pero prefiero irme antes de que te haga daño
Reina, no estés triste, lo hago porque te amo
Un polvito más y en este vicio nos quedamos
Mi corazón te está diciendo que te extraño
Pero prefiero irme antes de que te haga daño
Reina, no estés triste, lo hago porque te amo
Un polvito más y en este vicio nos quedamos (Nos quedamos)
Éramos perfectos, nada nos faltaba (Dice)
No eras tú, no era yo, creo que fue la etapa equivocada
Yo con mis defectos, pero igual te amaba
Tal vez ahora no vas a entender, pero después me vas a agradecer
Mi corazón me está diciendo que te extraño
Pero prefiero irme antes de que te haga daño
Reina, no estés triste, lo hago porque te amo
Un polvito más y en este vicio nos quedamos
All right, all right, all right
Maisak
Maluma, b-b-baby
Lo bueno tarda, trr
MadMusick
Fenix The Producer
Yo sé que todos la estaban esperando
Royalty Records","Maluma Un Polvito Mas, Un Polvito Mas Maluma, Maisak Un Polvito Mas, Un Polvito Mas Masiak, Mi corazón me está diciendo que te extraño, Pero prefiero irme antes de que te haga daño, Reina, no estés triste lo hago porque te amo, Un polvito más y en este vicio nos quedamos, Un polvito más, Y en este vicio nos quedamos, Un Polvito Mas, un polvito mas, un polvito mas maluma, Maluma, maluma un polvito mas, maluma, un polvito mas maisak, maisak, Maisak, maisak un polvito mas, polvito mas",00:03:40,296897,296,4,https://i.ytimg.com/vi/di8K2PK6X1A/maxresdefault.jpg,MX
22,,,22,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.47%,pt,22,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2780000,BwhWXWXDTTQ,2025-11-08T21:47:20Z,22.36 horas,"FRAGRAMA CHOCRAMA, LOS SPAGHETTIS, LOS PUGGIES NOVOS BRAINROT NA ATUALIZAÇÃO TRÊS ESTEIRA! 🔥🧠","DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
https://discord.com/invite/xmarcelo

VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

FRAGRAMA CHOCRAMA, LOS SPAGHETTIS, LOS PUGGIES NOVOS BRAINROT NA ATUALIZAÇÃO TRÊS ESTEIRA! 🔥🧠","roblox, xmarcelo, roblox video, FRAGRAMA CHOCRAMA, LOS SPAGHETTIS, LOS PUGGIES, evento três esteira brainrot, esteira brainrot, evento nova esteira brainrot, evento brainrot roblox, nova atualização brainrot, esteira nova brainrot, brainrot, brainrot roblox, robux roblox, novo brainrot secreto, novo merchant brainrot roblox, BRAINROT DEALER ROBLOX, BRAINROT DEALER, admin brainrot roblox, sorte infinita roube um brainrot, og brainrot, top 1 brainrot roblox, tres esteira roblox",00:21:08,525224,6904,825,https://i.ytimg.com/vi/BwhWXWXDTTQ/maxresdefault.jpg,BR
23,,,10,"Hip_hop_music, Music, Pop_music, Entertainment, Film",18.29%,pt,23,UCoS6AP22hg_c7TgJeaMq0tQ,Okabe,311000,k7Eg0J1Hfus,2025-11-08T21:00:07Z,23.15 horas,Grimmjow (Bleach) - Topo da Cadeia Alimentar | Okabe,"📷 • https://bit.ly/3OXAQze
🐦 • https://bit.ly/3as0VaS

@OkabeYal

• Ficha Técnica: 

Letra/Voz/Composição/Mixagem/Masterização por: Okabe (@okabeyal) 
Diretor visual: Z0diaco (@z0diaco.editor)
Edição por: Zada (@zada_comissions), Aizawa (@aizawa_sz), Katsu (@KatsuVFX), Pedrois (@PedroYZ_oficial) Bellte (@beLLTeOficial) e Kapotino (@kapotino)
Beat Por: Next (@iamn3xt) e Ark King (@ark.king5) e Zane (@thezaneofc)
Thumbnail por: Ms (@msdaiki)
Ilustração Thumbnail por:  Akazin (@akaziiin)
Legendas Personalizadas Youtube por: Kai (@kaaickleg) 
Capa Spotify por Ms (@msdaiki)
Logo Personalizada por Haruki (@harukidezune)","rap grimmjow, grimmjow rap, rap do grimmjow, rap de grimmjow, grimmjow rap fight me, rap do grimmjow react, grimmjow rap tributo, rap do grimmjow bleach, react ao rap do grimmjow, rap tributo do grimmjow, reagindo rap do grimmjow, rap do grimjow, rap do grimmjoy, speedrap grimmjow, grimmjow, grimmjow vs",00:03:05,68632,11729,824,https://i.ytimg.com/vi/k7Eg0J1Hfus/maxresdefault.jpg,BR
24,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",3.29%,pt,24,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,7380000,0fO0Yt2PqpI,2025-11-08T15:44:40Z,28.41 horas,JOGUEI COM O HACKER MAIS APELÃO DO 99 NOITES NA FLORESTA COM O LARRYZINHO e LARIZINHA!,"bati o recorde do 99 noites na floresta, joguei 99 na floresta pela primeira vez, como jogar 99 noites na floresta. 99 NOITES NA FLORESTA COM LARRYZINHO, LARRYZINHO

#pizao #roblox #99noitesnafloresta #99noites #roubeumbrainrot #robloxgames #brainrot",,00:18:53,464109,14190,1065,https://i.ytimg.com/vi/0fO0Yt2PqpI/maxresdefault.jpg,BR
25,,,10,"Entertainment, Lifestyle_(sociology), Music",5.75%,pt-BR,25,UCUSDfgebJ6aP7DhDMJbpd5A,Kysha e Mine,3340000,2Rjx9JtHIig,2025-11-08T15:00:06Z,29.15 horas,"KYSHAKE - Kysha e Mine, DJ 2F","OUÇA KYSHAKE NO SEU STREAMING PREFERIDO: https://onerpm.link/Kyshake

🎟️AGENDA DE SHOWS: https://linktr.ee/kyshaemine
🛍️LOJA OFICIAL: https://www.lojasaturno.com.br/

Inscreva-se e ative o sininho 🔔 para receber as novidades!

💜🩷Siga ‘Kysha e Mine’:
Instagram:  / @kyshaeminee  
Tiktok:  / kyshaeminee  
Facebook:  / kyshaeminee  

🎧Ouça ‘Kysha e Mine’:
Spotify: https://bit.ly/KeMSpotify
Apple Music:  / kysha-e-mine  
Amazon Music: https://amzn.to/3H7i7Ts
Deezer: https://bit.ly/KeMDeezer

FICHA TÉCNICA: 
Autores: Kysha / Mine / Umberto Tavares / Jefferson Júnior / Dj 2F / Stefan Baby / John Glória
Direção de Vídeo: Felipe Thomaz e Kysha
Direção de Fotografia: Ricardo Vida
Gaffer: Rafael Firmino
Edição: Felipe Thomaz 
Produção Artística: Adriana Lopes
Produção de Conteúdo: Sami Fellipe
Produção Geral: Lucas Fernandes 
Produção Musical: DJ 2F by MOUSIK
Direção Musical: Umberto Tavares e Jefferson Júnior 
Direção Geral: Igor Dias e Tatiana Nascimento
Coordenadora de marketing: Lilian Kerbel
Backoffice: Matheus Omena
Coreografia: Esther Laysa
Ballet Oficial: Esther Laysa, Clara Nepô, Ezequiel Araújo, Luh Gomes, Esther Lobo, Arthur Costa, Jean Lucas 
Agradecimento: Connect Job



Letra:
Ky movimiento és esse?
Kysha, eu acho que é o
Canta Kyshake!

Ky movimine é esse que ninguém fica parado?
Ky hit malukysha, cê tá hipnotizado 
Ky chega, gruda na cabeça de todo kyminer?
Agora tu vai ser eletrokyshiminizado 

Ky treme, ky treme 
Ky solta o corpo 
Ky prende 
Ky dança, quebra 
Ky quebra 
Ky kylouquece com a gente 

Ky treme, ky treme 
Ky solta o corpo 
Ky prende 
Ky dança, quebra 
Ky quebra 
Ky kylouquece com a gente 

Uno, dos, tres, oi 

Ky shake, shake
Ky shake, shake, shake 
Ky make, make, make, make dance
Like this 

Ky shake, shake
Ky shake, shake, shake 
Ky make, make, make, make dance
Like this

Ky tremedeira todo mundo pra esquerda
Ky tremedeira todo mundo pra direita
Ky tremedeira todo mundo preparando 
Ky tremedeira todo mundo vai pulando

Canta Kyshake!


Ky shake, shake
Ky shake, shake, shake 
Ky make, make, make, make dance
Like this 

Ky shake, shake
Ky shake, shake, shake 
Ky make, make, make, make dance
Like this

Ky shake, shake
Ky shake, shake, shake 
Ky make, make, make, make dance
Like this 

Ky shake, shake
Ky shake, shake, shake 
Ky make, make, make, make dance
Like this 

Ky shake, shake
Ky shake, shake, shake 
Ky make, make, make, make dance
Like this 

Ky movimine é esse que ninguém fica parado?
Ky hit malukysha, cê tá hipnotizado 
Ky chega, gruda na cabeça de todo kyminer?
Agora tu vai ser eletrokyshiminizado 

Ky treme, ky treme 
Ky solta o corpo 
Ky prende 
Ky dança, quebra 
Ky quebra 
Ky kylouquece com a gente 

Ky treme, ky treme 
Ky solta o corpo 
Ky prende 
Ky dança, quebra 
Ky quebra 
Ky kylouquece com a gente 

Uno, dos, tres, oi 

Ky shake, shake
Ky shake, shake, shake 
Ky make, make, make, make dance
Like this 

Ky shake, shake
Ky shake, shake, shake 
Ky make, make, make, make dance
Like this

Ky tremedeira todo mundo pra esquerda
Ky tremedeira todo mundo pra direita
Ky tremedeira todo mundo preparando 
Ky tremedeira todo mundo vai pulando

Canta Kyshake!

Dj 2F solta o beat
Oi

É a Kysha e a Mine lançando esse hitzão
Oi, esse hitzão","musicas, funk, música, musica, musicas do tik tok, kysha, músicas, emilly vick, kysha e mine, kisha, mini querida, mine querida, kysha e mine querida, lance de escola, stefan, stefan baby, estefan baby, argentino, fidelis, entao vai ser só um lance de escola, me espera lá fora, antes da sua mãe chegar, tik taka, tiktaka, brega funk pra criança, kishake, ky shake, qui shake, cheik, shake",00:03:15,193806,8978,2174,https://i.ytimg.com/vi/2Rjx9JtHIig/maxresdefault.jpg,BR
26,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.29%,pt,26,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2520000,UZd_UWKmvr4,2025-11-09T12:30:45Z,7.64 horas,Posso Fazer ESPADA com Qualquer BLOCO no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:22:00,117852,3781,98,https://i.ytimg.com/vi/UZd_UWKmvr4/maxresdefault.jpg,BR
