Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Role-playing_video_game, Lifestyle_(sociology), Video_game_culture, Action-adventure_game, Action_game",2.10%,pt-BR,11,UCrcBZDofBltcgGxphNia2tw,ProbIems,11500000,oL7jXHZIobw,2025-10-08T13:01:41Z,19.18 horas,Zerando a Civilização da Defesa 3!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
CINEART - Cupom: Stick15 ou Mel15
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:20:09,520711,10440,499,https://i.ytimg.com/vi/oL7jXHZIobw/maxresdefault.jpg,BR
12,,,10,N/A,0.89%,en,12,UC2VBKl5FWktwi2l9RlMWdRA,Release - Topic,144,y1xAlkUdSEw,2025-10-07T06:49:13Z,49.39 horas,Montagem Direção (Slowed),"Provided to YouTube by TuneCore

Montagem Direção (Slowed) · XONACE

Montagem Direção (Slowed)

℗ 2025 0NNO

Released on: 2025-09-28

Auto-generated by YouTube.","XONACE, Montagem Direção (Slowed)",00:01:31,175485,1560,0,https://i.ytimg.com/vi/y1xAlkUdSEw/maxresdefault.jpg,N/A
13,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",1.92%,pt-PT,13,UCvKiJlAbb2MJlZ88frkGGvA,Mary Play,50000,UHcmGswXans,2025-10-09T04:51:07Z,3.36 horas,99 COM OS INSCRITOS | MARY GAMES JOGANDO ROBLOX,"Hoje a Mary Games vai estar AO VIVO com 99 Noites na Floresta no Roblox! 🌲✨ Venha conferir as novidades e atualizações do acampamento, cheias de aventuras, desafios e muitas surpresas pelo caminho. Será que conseguiremos sobreviver às 99 noites nessa jornada incrível? 🔥 Não perca essa live: deixe o seu like, inscreva-se no canal e conte nos comentários o que achou dessa experiência única no Roblox!

#99noites #99noitesnafloresta #roblox",,05:20:06,425071,8160,4,https://i.ytimg.com/vi/UHcmGswXans/maxresdefault.jpg,BR
14,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",0.93%,zxx,14,UC9TzKX1x_05pzrR4_ptS1gA,AQUI É FUNK,415000,tcIcQU3d90s,2025-10-07T14:24:22Z,41.80 horas,"VOU PELA MADRUGADA - MC´s Negão Original, Jvila, Meno K, Willian (DJ Japa Nk e DJ Guh Mix)","VOU PELA MADRUGADA - MC´s Negão Original, Jvila, Meno K, Willian (DJ Japa Nk e DJ Guh Mix)
VOU PELA MADRUGADA - MC´s Negão Original, Jvila, Meno K, Willian (DJ Japa Nk e DJ Guh Mix)
VOU PELA MADRUGADA - MC´s Negão Original, Jvila, Meno K, Willian (DJ Japa Nk e DJ Guh Mix)

Artista: MC´s Negão Original, Jvila, Meno K, Willian
Música: VOU PELA MADRUGADA 
Produtor Musical: DJ Japa Nk e DJ Guh Mix

Copyright © CRIA HIT. Todos os direitos reservados.

#LOVEFUNK #AQUIEFUNK","aqui e funk, gr6 explode, love funk, funk, funk 2025, funk novo, VOU PELA MADRUGADA - MC´s Negão Original, Jvila, Meno K, Willian (DJ Japa Nk e DJ Guh Mix), vou pela madrugada, pela madrugada eu vou encontrar um novo amor, mc negão original, negão original 2025",00:04:42,13230,118,5,https://i.ytimg.com/vi/tcIcQU3d90s/maxresdefault.jpg,BR
15,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",8.74%,pt-PT,15,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8800000,WorwyEKmV5E,2025-10-08T15:12:35Z,17.00 horas,O PIOR NÃO SÃO OS DINOSSAUROS! - DEATHGROUND COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, deathground",02:00:51,372229,31663,858,https://i.ytimg.com/vi/WorwyEKmV5E/maxresdefault.jpg,BR
16,,,10,"Pop_music, Music, Christian_music, Religion",2.70%,pt-PT,16,UCTfwO4EKaOtcgGi55oUZZVg,Isaías Saad - Topic,1120,A548eUlt8Fg,2025-10-07T00:00:11Z,56.21 horas,JESUS O BOM AMIGO,"Provided to YouTube by Onimusic Tecnologia e Inteligencia Digital Ltda

JESUS O BOM AMIGO · Isaias Saad

JESUS O BOM AMIGO

℗ 2025 Onimusic

Released on: 2025-10-07

Producer: Everson Menezes
Music Publisher: Domínio Público
Composer, Lyricist: Justus Henry Nelson

Auto-generated by YouTube.","Isaias Saad, JESUS O BOM AMIGO",00:05:00,19363,518,5,https://i.ytimg.com/vi/A548eUlt8Fg/maxresdefault.jpg,N/A
17,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.38%,pt-BR,17,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7130000,4ISdGpcLRNg,2025-10-08T23:33:27Z,8.65 horas,FABRIQUEI BRAINROTS POR 24H NO ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:15:35,192531,3987,593,https://i.ytimg.com/vi/4ISdGpcLRNg/maxresdefault.jpg,BR
18,,,10,"Electronic_music, Music, Pop_music, Hip_hop_music",0.41%,en,18,UCP1HSR0CMY5YZ7_coeDYbCg,TikTokHymn,341000,BC3itBowhNI,2025-10-08T10:30:07Z,21.71 horas,Goo Goo Dolls - Iris (Lyrics),"The Goo Goo Dolls - Iris (Lyrics)

""And I don't want the world to see me
'Cause I don't think that they'd understand
When everything's made to be broken
I just want you to know who I am""

stream & download: https://googoodolls.ln...

Let's Support & Follow Goo Goo Dolls: 
Facebook:  https://www.facebook.com/googoodolls
Instagram: https://www.instagram.com/googoodollsofficial
Twitter: https://x.com/googoodolls

#GooGooDolls #Iris #rock #Lyrics #TikTok 

Lyrics:
Goo Goo Dolls
""Iris""

And I'd give up forever to touch you
'Cause I know that you feel me somehow
You're the closest to heaven that I'll ever be
And I don't wanna go home right now

And all I can taste is this moment
And all I can breathe is your life
When sooner or later it's over
I just don't wanna miss you tonight

And I don't want the world to see me
'Cause I don't think that they'd understand
When everything's made to be broken
I just want you to know who I am

And you can't fight the tears that ain't coming
Or the moment of truth in your lies
When everything feels like the movies
Yeah, you bleed just to know you're alive

And I don't want the world to see me
'Cause I don't think that they'd understand
When everything's made to be broken
I just want you to know who I am

And I don't want the world to see me
'Cause I don't think that they'd understand
When everything's made to be broken
I just want you to know who I am

And I don't want the world to see me
'Cause I don't think that they'd understand
When everything's made to be broken
I just want you to know who I am

I just want you to know who I am
I just want you to know who I am
I just want you to know who I am

📷 Image/Wallpaper Source: Unsplash.com

🙏💟Show some love to TikTokHymn by hitting the SUBSCRIBE button and click the bell 🔔 to be notified of new upload

📑Tags:
Iris goo goo dolls, iris, goo goo dolls iris, When everything's made to be broken I just want you to know who I am,
Iris goo goo dolls lyrics, iris lyrics, goo goo dolls iris lyrics,
Iris goo goo dolls tiktok, iris tiktok, goo goo dolls iris tiktok, When everything's made to be broken I just want you to know who I am tiktok,","Iris goo goo dolls, iris, goo goo dolls iris, When everything's made to be broken I just want you to know who I am, Iris goo goo dolls lyrics, iris lyrics, goo goo dolls iris lyrics, Iris goo goo dolls tiktok, iris tiktok, goo goo dolls iris tiktok, When everything's made to be broken I just want you to know who I am tiktok",00:04:50,115794,468,10,https://i.ytimg.com/vi/BC3itBowhNI/maxresdefault.jpg,N/A
19,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",12.42%,pt,19,UCdlJx-w37viXFNq__qZ7ARQ,PAULINHO O LOKO,7040000,HZ7x9WG3pE8,2025-10-08T00:51:00Z,31.36 horas,A CIDADE INTEIRA ESTÁ ATRÁS de MIM 😱 GTA RP (Paulinho o LOKO),"Conheça a Arena Breakout: Infinite: https://p.itddo2.com/PAULINHOOLOKOsteam

VOTE NO PAAAULO: https://peb.gg/votacoes/indicacao_pub...

LIVES em: www.kick.com/paulinholokobr

Meu Instagram: @paulinhooloko

Contato Empresarial: modderempresarial@outlook.com

Editado por: @andersonmatsu55

#ArenaBreakoutPC

#ArenaBreakoutInfinite

 #ABISTEAM","modder, modder dois, modder 2, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta anti rp, gta roleplay, gta anti roleplay, mother dois, paulinho louco, paulinho loco, voz fina no jogo, jogo que imita a vida real, gta",00:28:58,1123918,137767,1784,https://i.ytimg.com/vi/HZ7x9WG3pE8/maxresdefault.jpg,BR
20,,,10,"Pop_music, Music_of_Latin_America, Music",4.15%,pt-BR,20,UCWTL-TU_Dkq6Rpsmwxe2RSQ,Netto Brito,554000,XOMY_can8is,2025-10-07T18:00:08Z,38.21 horas,BANCO DO CARONA - Netto Brito | Pra Encher e Derramar de Verão - OFICIAL,"Ouça #nettobrito  em todas as plataformas de música: https://onerpm.link/praencherederramardeverao

-----
BANCO DO CARONA
Raffa líbi / Rafinha Mattos / Italo Dias / Matheus Damasceno

Olha o climão que cê deixou na festa
Entrosando com a minha galera
De má intenção
E todo mundo esperando a minha reação

Falou que ia me evitar, mas fica me beirando
Que não ia me procurar, mas tá me achando
E pela sua palavra de centavos
Hoje cê vai embora no meu carro

Quer me esquecer então, toma toma
Duas, três no banco do carona, toma...
Por isso que cê não desapaixona
Tá tendo última vez
Toda vez que a gente se encontra

-----
Inscreva-se no canal e não perca nenhum lançamento!

-----
Instagram | https://www.instagram.com/nettobritoof
TikTok | https://www.tiktok.com/@nettobritoof
Facebook | https://www.facebook.com/nettobritoof
Sua Música | https://www.suamusica.com.br/NettoBritoOf/

----
INSCREVA-SE AQUI ▶ https://www.youtube.com/@NettoBritoOf?sub_confirmation=1  
CONTATO PARA SHOWS ▶ https://api.whatsapp.com/send?phone=5575982550550&text=Oi,%20quero%20contratar%20Netto%20Brito","Netto brito, pra encher e derramar, neto brito, neto brito 2025, netto brito 2025, chuva de arroz, quem ama nao machuca pablo, quem ama não machuca, netto brito, neto brito atualizado, netto brito música nova, música nova de neto brito, neto brito música nova, neto brito novo, banco do carona, quer me esquecer entao toma, banco do carona netto brito, banco do carona neto brito, quer me esquecer entao toma netto brito, toma toma, toma toma netto brito, toma toma neto brito",00:02:49,118028,4398,501,https://i.ytimg.com/vi/XOMY_can8is/maxresdefault.jpg,BR
21,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.31%,pt,21,UCqQJdpAH_mOg8MXNFJXd2xg,OtoHidro,167000,hT0pgyGTGCw,2025-10-08T18:00:16Z,14.20 horas,TIVE A MAIOR SORTE NO ULTIMO SEGUNDO DE EVENTO DO ROUBE UM BRAINROT,"► Eu participei do evento no Roube um Brainrot e quando eu menos esperava, consegui um brainrot super raro na nova Los Lucky Blocks!
🏪Loja: https://www.roblox.com/groups/11111785/TRIPULA-O-DO-HIDRO#!/store
🎞 Canais: 
https://www.youtube.com/@hidro
https://www.youtube.com/@Hidrozin
📷Instagram: @jphidro | https://www.instagram.com/jphidro/
🐤Twitter: @Hidrojp | https://twitter.com/hidrojp
🌊Discord: https://discord.gg/QZmGeZ2tPZ","hidro, roblox, jogando, gameplay, tutorial, hidro roblox, roblox games, divertido, legal, tubarão, Steal a brainrot, Roube um brainrot, Brainrot novo, Secreto, Secreto novo, Exclusivo, Evento, Craft brainrot secreto, Brainrot exclusivo, Brainrot de admin, Brainrot craft, mais forte, craft, todas as mutações, no my exame, novo evento, perrito burrito, limitado, brainrot pimenta, novo limitado, money money puggy, rainbow, secreto rainbow, 1B, terça dos tacos, novo secreto",00:24:46,113013,1376,101,https://i.ytimg.com/vi/hT0pgyGTGCw/maxresdefault.jpg,BR
22,,,10,N/A,1.00%,pt-PT,22,UCAPBNGOVbnQ7194H-PkZ5mA,THX ND - Topic,513,XcothYnS_Oc,2025-10-07T12:28:47Z,43.73 horas,MONTAGEM COMA,"Provided to YouTube by DistroKid

MONTAGEM COMA · THX ND

GLORY

℗ 10483952 Records DK

Released on: 2025-10-06

Auto-generated by YouTube.","THX ND, GLORY, MONTAGEM COMA",00:01:38,471380,4732,0,https://i.ytimg.com/vi/XcothYnS_Oc/maxresdefault.jpg,N/A
23,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.72%,pt-BR,23,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,754000,O9oh6igt6DE,2025-10-08T18:51:43Z,13.35 horas,Visitei as Bases do TOP 5 do Roube um Brainrot,Email Comercial: comercialproblemsraiz@gmail.com,,00:16:41,214687,3518,178,https://i.ytimg.com/vi/O9oh6igt6DE/maxresdefault.jpg,BR
24,,,10,"Pop_music, Music, Music_of_Latin_America",1.09%,pt-PT,24,UCSyvZjtSxDcKVu1RFRmlD0w,Victor & Leo - Topic,10400,eiwR8LA2plA,2025-10-06T20:51:26Z,59.35 horas,Na Linha do Tempo,"Provided to YouTube by Som Livre

Na Linha do Tempo · Victor & Leo

Viva Por Mim

℗ 2014 Som Livre

Released on: 2013-10-07

Associated Performer: Victor & Leo
Lead Vocalist: Vários Artistas
Composer: Marcelo Martins
Composer: Sergio Porto

Auto-generated by YouTube.","Victor & Leo, Viva Por Mim, Na Linha do Tempo",00:03:48,20702,224,2,https://i.ytimg.com/vi/eiwR8LA2plA/maxresdefault.jpg,N/A
25,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",4.82%,pt-PT,25,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2180000,mkUHCurSCS0,2025-10-08T23:00:55Z,9.19 horas,UMA NOVA CRIATURA APARECEU EM 99 NOITES NA FLORESTA,,,00:15:43,88683,3649,626,https://i.ytimg.com/vi/mkUHCurSCS0/maxresdefault.jpg,N/A
26,,,10,"Music_of_Latin_America, Music",0.45%,pt,26,UCn0NUsrqao9WNBO6A-hIEOg,Sertanejo 2020,930000,DBa4Vuko4V0,2025-10-07T13:51:29Z,42.35 horas,TOP SERTANEJO 2025 - As Melhores do Sertanejo Universitário (Mais Tocadas) - Top 30 Sertanejo 2025,"#sertanejo #musicas #gusttavo lima
------
TOP SERTANEJO 2025 - As Melhores do Sertanejo Universitário (Mais Tocadas) - Top 30 Sertanejo 2025 
Link: https://youtu.be/DBa4Vuko4V0
Thanks for watching! Don't forget to SUBCRIBE, Like & Share my video if you enjoy it! Have a nice day!
Sertanejo 2020. : https://bom.to/jSqAes
Playlist              : https://bom.to/3xwCBx
#mariliamendonca #repertorionovo #cd2019#TOPSERTANEJO2020  #sertanejo2020","sertanejo 2023, musicas, sertanejo, sertanejo 2022, música",01:30:18,51703,230,3,https://i.ytimg.com/vi/DBa4Vuko4V0/maxresdefault.jpg,BR
27,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.42%,pt,27,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7240000,K37wzg6-Fhc,2025-10-08T13:00:41Z,19.20 horas,PASSEI 99 NOITES NA FLORESTA E CONSEGUI TODOS OS ANIMAIS!!!,"Inscreva-se no meu novo canal! 
https://www.youtube.com/@UC2_cEtq0IdipC0JVOSU10Tg 

🎮 ROBLOX 99 NIGHTS IN THE FOREST
#TexHS #Roblox

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay",00:27:24,232149,5300,314,https://i.ytimg.com/vi/K37wzg6-Fhc/maxresdefault.jpg,BR
28,,,10,"Electronic_music, Music, Pop_music, Independent_music, Hip_hop_music, Entertainment",16.02%,en,28,UCfIXdjDQH9Fau7y99_Orpjw,Gorillaz,12500000,6JIv1l96zN0,2025-10-08T16:00:09Z,16.21 horas,Gorillaz - The Manifesto ft. Trueno & Proof (Official Visualiser),"The Mountain, new album out 20th March.

The Manifesto features Argentinian rapper Trueno and the late Detroit-born D12 rapper Proof, alongside sarod players Amaan Ali Bangash and Ayaan Ali Bangash, brass from the Jea Band Jaipur, Ajay Prasanna on bansuri, and The Mountain Choir.

Listen to The Manifesto ft. Trueno and Proof: https://gorillaz.ffm.to/themanifesto
Pre-order the album: https://gorillaz.ffm.to/themountain

Subscribe to Gorillaz https://gorillaz.os.fan/signup

Shop Gorillaz: https://store.gorillaz.com/

Lyrics: 

Yo no sé qué va a pasar mañana 
Cuando atienda la luz que me llama 
Mami mi futuro me reclama 
Camino hacia la luz 
I have nothing to lose 
Cruce la puerta y hoy me siento libre 
Dejé el pasado y me fijé en lo simple 
Solo dame 21 gramos para sentirme firme 
Y yo te dejo mi legado, antes de irme 
Cada paso una enseñanza, sigo con confianza, tan rápido que el tiempo no me alcanza, no busco alabanzas menos falsas esperanzas, descansa, como cuando estabas en la panza  
Y despierta, toma las cartas en el asunto 
Para poder mirar la vida en diferentes puntos 
Pregunto, que habrá en ese mundo que viene después del mundo? Lo bueno es que vamos todos juntos 
Yo voy con mis valores, también florezco regando las flores, me llevo los aromas y los colores 
hago que el cielo se enamore y si las nubes lloran que no lloren, tengo a los árboles de profesores
Me encanta sentir el viento, subir la montaña sin aliento, al final lo que importa es el intento, solo me acompañan mis hazañas, mi virtud y mi sentimiento, para escribir la parte dos del cuento
 
Yo no sé qué va a pasar mañana 
Cuando atienda la luz que me llama 
Mami mi futuro me reclama
Camino hacia la luz 
I have nothing to lose 

The mountain it is high 
The mountain is sad so the mountain cry
Tin god
The braided day
But the mountain stays on still
Don't lose yourself
If you don't stop now then you'll never going to be done 
Living under your gilded sun
The mountain


Es el TR1 
Con Gorillaz
Desde Inglaterra hasta Argentina

The mountain it is high 
The mountain is sad so the mountain cry
Tin god
The braided day
But the mountain stays on still
Don’t lose yourself
If you don't stop now then you'll never going to be done 
Living under your gilded sun 
On the mountain
The mountain it is high 
The mountain is sad so the mountain cry
Tin god
The braided day
But the mountain stays on still
Don’t lose yourself
If you don't stop now then you'll never going to be done 
Living under your gilded sun 
On the mountain

You never seen a killer with fangs
And millimetre’s that bang
& Killers need to be swangin

And still I reach ya
You aren’t ready for death 
Until I showed up, hold breath
Until you blow the one set
My n***a’s throw up

How many times I gotta prove
Ya’ll not to test me, this uz 
Can be deadly slugs, move
Through your chest piece 

It’s all reality
Beefin’ with your blocks
That you’re creepin’ with your glock
Now you sleepin’ in a box 
No one can convince the invincible 
To be sensible 
It’s in the principal
My pistol won’t miss you’all

Why shouldn’t I diss you dawg,
I’m leatherface, 
This E&J make me say your DNA’s genetic waste
A medic case that’ll detonate, Dirty Harry
A pathetic taste, a shroomhead that murder fairiesA recovering heroin addict, looking down the barrel
With my peerman’s eye

I got this shotgun just swerving at it 
My triggers have turned a pump
Into a uzi you chumps 
Do not move me ya’ll jump

Inside movies
Yeah scary dudes
That hide behind ya niggas
Confide inside a squealer

And died beneath a river 
My urban strikes allot 
(Oh I’m just f**king, okay let’s go)

Let it go
Let it go
Let it go
Entro rompiendo la puerta
Acá no tenemos miedo le estamos pegando la vuelta
Paso por tales portales que matan mortales contales que el mundo revienta
Tiemblan las placas tectónicas, suena la armónica, rinden las cuentas
TR1 te saca la venda para que veas que la realidad no está en venta
Sigo buscando el final del túnel, busco esa luz que al final nos une
Solo los buenos son los que suben, las almas levitando como el volumen
Solo uno más en el cardumen, busco la paz, todos los lunes
Soy de los que asumen a su mentira de lo que respiran cuando no hay perfume

Move 37
Game over
 
You are not alone x2
You are not even close
You are open
then you are closed
Then you are open
You are not alone x2
You are not even close
You are true
Then you are untrue
Then you are true again
Only automatic now x4
Slow release pills
You take them today
You take them for tomorrow x2

#themountain #gorillaz #newmusic #kong

Visualiser creative by Jamie Hewlett & Swear Studio
Released on Kong
Gorillaz are managed by Eleven Mgmt",,00:07:20,411501,60802,5124,https://i.ytimg.com/vi/6JIv1l96zN0/maxresdefault.jpg,GB
29,,,20,"Film, Entertainment, Video_game_culture, Action-adventure_game, Role-playing_video_game",1.04%,pt-BR,29,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,21300000,6Ph3WQp3JEw,2025-10-08T12:00:12Z,20.21 horas,FIZ um ESCONDERIJO SECRETO embaixo da CAMA do MEU AMIGO,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:21:20,454929,4581,131,https://i.ytimg.com/vi/6Ph3WQp3JEw/maxresdefault.jpg,BR
30,,,10,"Music_of_Latin_America, Lifestyle_(sociology), Hip_hop_music, Music",18.54%,pt,30,UC4LTWdlOJW0EJ80cblMij1g,Felp 22,318000,v-pblTe0xXE,2025-10-09T00:00:06Z,8.21 horas,Felp22 - ZAZA (Prod. LV),"®️Medellin Records 2025
@felp22 

Ficha Técnica:

•Música: ZAZA
•Letra: Felp22
•Instrumental: LV
•Mixagem: GC
•Masterização: GC
•Produção Executiva: Gabriel Batista

Direção e captação de imagem: Lucca Fracassi
Edição: Brenald Carvalho 
Produtores: Curisco e Kevin

• ACOMPANHE O FELP 22 NAS OUTRAS REDES: 

▶️  Instagram: @felpcacife https://www.instagram.com/felpcacife/


▶️  Twitter : @felpcacife https://twitter.com/FelpCacife


▶️  Facebook: https://www.facebook.com/Felp22


• CONTATO PARA SHOWS

Gabriel Batista

▶️  (21) 97944-5999

• CONTATO ASSESSORIA:

▶️  Anuncie: marketing@medellinrec.com.br
▶️  Assessoria de imprensa: marketing@medellinrec.com.br


#MedellinRecords #Felp22","rap, trap, boombap, cacife clandestino, costa gold, felp 22, predella, nog, orochi, pk, oik, felipe ret, papatinho, papatunes, mainstreet, haikass, poetas no topo, mc th, borges, azevedo, start rap, sain, qxo, faruck, faruck barem, barem, marcelo d2, djonga, piramide perdida, xama, leall, bloco 7, luccas carlos, 3030, cone crew, 1kilo, wc no beat, bagua records, md chefe, medellin records, marginal supply, bin, l7nnon, pl quest, sueth, ucla, mc maneirinho, trapfunk, bruxo021, hyperanhas, poze do rodo",00:02:34,5708,942,116,https://i.ytimg.com/vi/v-pblTe0xXE/maxresdefault.jpg,BR
31,,,22,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.15%,pt,31,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2720000,yCQ_Z5ETMvg,2025-10-08T20:59:18Z,11.22 horas,ATIVEI O MAPA DE HALLOWEEN NO ROUBE UM BRAINROT 🎃🔥 (ATUALIZAÇÃO BRAINROT SECRETO),"DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
https://discord.com/invite/xmarcelo

VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

ATIVEI O MAPA DE HALLOWEEN NO ROUBE UM BRAINROT 🎃🔥 (ATUALIZAÇÃO BRAINROT SECRETO)","roblox, xmarcelo, roblox video, ATIVEI O MAPA DE HALLOWEEN NO ROUBE UM BRAINROT, mapa de halloween brainrot, LA SPOOKY COMBINASION ATUALIZAÇÃO DE HALLOWEEN NO ROUBE UM BRAINROT, NOVOS BRAINROT SECRETO, atualização de halloween brainrot, brainrot de halloween roblox, dia das bruxas brainrot, roblox halloween, brainrot, atualização roube um brainrot, bruxa brainrot roblox, brainrot bruxa roblox, admin brainrot roblox, top 1 global brainrot, brasil roblox brainrot, robux, robux roblox",00:20:41,235636,3838,1232,https://i.ytimg.com/vi/yCQ_Z5ETMvg/maxresdefault.jpg,BR
32,,,10,"Music, Music_of_Latin_America, Hip_hop_music, Electronic_music, Pop_music",2.34%,pt,32,UC9nSQcQFbPgENq1tI8XeRaA,Deejhay RB ,6320,KOix7ySYx9E,2025-10-06T21:44:31Z,58.47 horas,VIDA DE ARTISTA 2 - MC Joãozinho VT e MC Tuto (Áudio Oficial) ( Deejhay RB ),"🔑 Deejhay RB - Sonar Music
📌 Instagram: djrb_original
#DJRB #DeejhayRB #deejhayrb  #Peitaou respeita","DJRB, peitaourespeita, Tio R, funk",00:03:16,35001,807,11,https://i.ytimg.com/vi/KOix7ySYx9E/maxresdefault.jpg,BR
33,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",8.75%,pt-PT,33,UC3cFOnbfiLe2xLoTPauY4wA,Marcelodrv,10800000,Xs-wPicA_cw,2025-10-08T14:00:52Z,18.19 horas,Usei COMANDOS de ADMIN para me VINGAR no MINECRAFT!,"★ Se curtiu o vídeo, deixe o seu like! ★
📷 meu instagram: https://bit.ly/3lsFMAs siga! :)
📷 instagram da duda: https://bit.ly/3xmRuPd siga! :)

📞 Contato Profissional: contato.marcelodrv@gmail.com

#Minecraft #Marcelodrv #Dudaberud
__
Se inscreva para mais vídeos como esse! :D
E o mais importante! DEIXE O LIKE!!! :D
Valeeu!","marcelo, marcelodrv, duda, dudaberud, eduarda, minecraft, video editado, gameplay",00:18:02,133478,11550,134,https://i.ytimg.com/vi/Xs-wPicA_cw/maxresdefault.jpg,BR
34,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music",2.62%,pt-PT,34,UCPjmYdGF09vjSusqClNuF-A,Mc Negão Original - Topic,50600,ggs55WcUUyk,2025-10-07T15:02:08Z,41.17 horas,Medley de Igaratá 7,"Provided to YouTube by WM Brazil

Medley de Igaratá 7 · Mc Negão Original · DJ Guh Mix

Medley de Igaratá 7

℗ 2025 Warner Music Brasil.

A& R Manager: Ana Paula Paulino
Mastering Engineer: DJ Guh Mix
Mixing Engineer: DJ Guh Mix
Unknown: DJ Guh Mix
Producer: DJ Guh Mix
Vocals: DJ Guh Mix
A And R Administrator: Herika Marinho
A& R Direction: Marcos Kilzer
Vocals: Mc Negão Original
Composer, Lyricist: DJ Guh Mix
Composer: Mc Negão Original
Lyricist: Mc Negão Original

Auto-generated by YouTube.","Mc Negão Original, DJ Guh Mix, Medley de Igaratá 7",00:03:09,67414,1743,21,https://i.ytimg.com/vi/ggs55WcUUyk/maxresdefault.jpg,N/A
