Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
23,,,22,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",0.88%,pt-PT,23,UCc_wznH4pIWBAkSWiVbzTsw,Sintonia Dos Fluxos,410000,sk-Ck-8D_oM,2026-07-18T13:45:21Z,6.82 horas,"ELA CUIDA DO PET - MC Negão Original, Du´l, Aaron Modesto, MC Iguinho da CT, MC William","CUIDA DO PET - MC Negão Original, Aaron Modesto, Willian, Iguinho CT, Du'l (Oldilla, Alladin)
ELA CUIDA DO PET - MC Negão Original, Du´l, Aaron Modesto, MC Iguinho da CT, MC William


Letra:
Ela Cuida do Pet
Chega sexta-feira e ela quer sair pra tirar o stress
Vai pra ruazinha tomar umas doses e fumar uns beck
E se trombar ela fica no gancho se pôr na net
Ela é mó discreta e faz b*quete
Criou um Daily e só tem amiga
Pra postar fofoquinha
Falar de mim que ela só briga
Bota a pepequinha
Se não é vazada, vamos pra mídia
Página de intriga
É um vai em volta do c*ralho
Eu não falo nada
Ela se machuca
Se ouve “Semi Nua”
Só lembrou de mim porque bebeu uma
Além de sonsa, é burra
Só na minha mente
Só minha mente
Por isso ela mente, paga de louquinha
Finge que não gosta de ninguém na sua vida
Porém se bebe, liga
O bigode desliga
A paquitona
Hoje quer dormir de conchinha
Por isso ela mente
Paga de louquinha
Finge que não gosta de ninguém na sua vida
Porém se bebe, liga
O bigode desliga
A paquitona
Hoje quer dormir de conchinha
Fala por que nós não namora
Essa mina é f*da
Sozinha ela mora
Sai com o pet e vai pro yoga
Chegar no nível dela
Tem que ser mó gostosa
Enquanto não encontrei na rua
Que a gente mora
Uma que f*de melhor que ela não tem
Essa mina não me larga, porque?
Uma que f*de melhor que ela não tem
Essa mina não me larga
Não, não, não
Ela é independente
Então nem quis ficar
Talvez essa nossa despedida
Só uma coisa eu quero te falar
Cada dia você tá mais linda
Ela é independente
E não quer ficar
Talvez essa nossa despedida
Então só uma coisa eu quero te falar
Cada dia você tá mais linda
Por isso ela mente
Paga de louquinha
Finge que não gosta de ninguém na sua vida
Porém se bebe liga
O bigode desliga
A paquitona
Hoje quer dormir de conchinha
O telefone tocou novamente
Pra minha surpresa
Ela ligou de novo arrependida
Mas não me posta no Daily
Não quer que suas amigas
Vejam seu papel de trouxa
Fica em casa curiando
A minha vida
E cuidando do seu pet
Pra poder passar o tempo
Se segurando
Só pra não ter recaída
Porque se eu aparecer
Ela pede, pra botar dentro
Domingueira é mahal, nem parece mal
Na noite mergulha
Tá ficando gostosa com esse batom
E seu santo agulha
Você volta pra casa, mente perturbada
Um pouco confusa, dorme de bruço
Calcinha de renda pra lembrar de nós
Ela usa minha blusa
Não adianta pagar de louquinha
Que quer dormir sozinha
Mas liga pra me atacar
Até parece
Que deixou sua calcinha
Seu intuito de um dia
Voltar só pra me dar
Não adianta
Pagar de louquinha
Que quer dormir sozinha
Mas liga pra me atacar
Até parece
Que deixou sua calcinha
Seu intuito de um dia
Voltar só pra me dar
Por isso ela mente
Paga de louquinha
Finge que não gosta de ninguém na sua vida
Porém se bebe liga
O bigode desliga
A paquitona hoje quer dormir de conchinha
E ela quer dormir de conchinha
Ficar agarradinha
Assistir Netflix depois mete mete
E tá relaxadinha
G*zou três vezes no dia
Agora ela vai dormir
No seu modo esquece
Ela não quer guerra com ninguém
Fez a unha, o cabelo e a marquinha
Renovou seu carrinho da Shein
Comprou suas roupas de academia
Tá focada indo todo dia
Às 8 da manhã toma sua creatina
Crepioca com queijo é vício
Sem glúten pra manter sua barriguinha
E a bê é enjoada
Ela é mãe de pet, ela faz b*quete
Não vale nada
Tem mó cara de santa
Mas é mais sonsa, p*ta encubada
Se ela toma uma me liga na videochamada
Com saudade de mim ela tá refém
Eu não valho nada
Ela se machuca
Se ouve “Semi Nua”
Só lembrou de mim porque bebeu uma
Além de sonsa é burra
Só na minha mente
Por isso ela mente
Paga de louquinha
Finge que não gosta de ninguém na sua vida
Porém se bebe liga
O bigode desliga
A paquitona hoje quer dormir de conchinha
Briga, briga, enche o saco, não consegue me esquecer
O cupido vacilou quando teve que te escolher
Complicar minha memória, o defeito tá na gente
Nossos genes são iguais, só os opostos se dão bem
Meu passado me condena, é isso que ela sempre fala
Tenho memória recente dessa garota de quatro
Na semana conheci uma que parece a Mary Jane
O perfil de atriz pornô se faz de santa, eu sei que mente
Eu não entendo, ela sempre diz que eu apronto
Reclama o dia todo, só que a noite fica pronta
Nós passa no Paris 6, é o início do nosso encontro
Tudo termina no mesmo flat que eu sempre te como
Depois de dormir de concha, eu acordo e não te vejo
Entro nas nossas mensagens, sinto falta dos seus peitos
Complicada essa garota, ela sempre me deseja
Uma hora me quer perto, sempre bagunça minha mente
Eu não entendo, ela sempre diz que eu apronto
Reclama o dia todo, só que a noite fica pronta
Nós passa no Paris 6, é o início do nosso encontro
Tudo termina no mesmo flat que eu sempre te como
Por isso ela mente, paga de louquinha
Finge que não gosta de ninguém na sua vida
Porém se bebe liga, o bigode desliga
A paquitona hoje, quer dormir de conchinha","funk, playlist funk, mc lele jp, lele jp, mc meno k, mc menok, menok, meno k, set funk, melhores funk 2026, bololo records, 4m, mc ig, mc ryan sp",00:07:40,10050,88,0,https://i.ytimg.com/vi/sk-Ck-8D_oM/maxresdefault.jpg,BR
24,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.77%,pt-BR,24,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,17100000,fhmjgDpoa38,2026-07-18T13:30:35Z,7.07 horas,Base no Helicóptero de Noob vs Pro,"📸 https://www.instagram.com/_athos_br/

🛍️ https://athos.gg/store

📞 ads@playathos.com

🌍  https://athos.gg/

Base no Helicóptero de Noob vs Pro 
Base no Helicóptero de Noob vs Pro 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, Helicóptero, Noob, Pro, Base",00:19:28,149147,2466,172,https://i.ytimg.com/vi/fhmjgDpoa38/maxresdefault.jpg,BR
25,,,10,"Music_of_Latin_America, Music",1.01%,pt-PT,25,UCn9tcZ7Izg0Za_pxX_leH6g,Rasta Chinela - Topic,61300,Stu2XQAzfm4,2026-07-17T03:04:58Z,41.50 horas,Medley: Ela Chorou de Amor / Coração Cigano (Ao Vivo),"Provided to YouTube by Lujo Network

Medley: Ela Chorou de Amor / Coração Cigano (Ao Vivo) · Rasta Chinela

Ao Vivo em São Paulo - Eterno Vol. 3 Ontem Hoje e Sempre

℗ Marley Produções / GRAVOmusic Digital

Released on: 2026-07-17

Producer: Bolinha Sanfona
Producer: Marley Produções
Composer: Geraldo Antonio De Carvalho (Rick)
Composer: Marcelo Theodoro De Aguiar (Marcelo Aguiar)

Auto-generated by YouTube.","Rasta Chinela, Ao Vivo em São Paulo - Eterno Vol. 3 Ontem Hoje e Sempre, Medley: Ela Chorou de Amor / Coração Cigano",00:04:09,12745,128,1,https://i.ytimg.com/vi/Stu2XQAzfm4/maxresdefault.jpg,N/A
26,,,20,"Role-playing_video_game, Video_game_culture, Action_game",1.50%,en,26,UCXs61Ndm1-67HwDZR70g8pQ,Silver,4120000,qTn2hbqsLKM,2026-07-18T12:00:36Z,8.57 horas,Gugu Gaga is Moving Away,"🥷 Hey there, it's your friend Silver! 

⚔️ If you're a fan of Roblox, following my channel is a must for you! I'll be posting 2 to 3 daily videos involving this fantastic game that we all love, filled with good humor, action and drama. 

🤍 Don't waste any other second without being part of the #SILVERGANG - subscribe now and light up your days!","roblox, roblox games, best roblox games, new roblox games, top roblox games, fun roblox games, roblox games you must play, Roblox Game Compilations, Roblox Game Rankings, Ultimate Roblox Game Lists, Roblox Game Catalog, Roblox Game Reviews, Best Roblox Game Collections, Roblox Game Suggestions, Roblox Game Selections, Roblox Game Lineup, Roblox Game Mix, Featured Roblox Games, Roblox Game Encyclopedia, Roblox Game Vault, Roblox Game Library, Weekly Roblox Game Picks",00:20:47,324196,4772,86,https://i.ytimg.com/vi/qTn2hbqsLKM/maxresdefault.jpg,US
27,,,10,"Christian_music, Music, Religion, Society",1.02%,pt-BR,27,UCPqw2DQmZB1XvLTLqpCj1jw,Nova Luz Gospel,96300,IdA8a_uMukM,2026-07-17T11:55:54Z,32.65 horas,"As Mais Tocadas 2026, Top Gospel, Hinos Evangélicos Com Letra, Os Melhores Louvores Gospel 2026","As Mais Tocadas 2026, Top Gospel, Hinos Evangélicos Com Letra, Os Melhores Louvores Gospel 2026
#AsMaisTocadas2026 #TopGospel #HinosEvangélicosComLetra #OsMelhoresLouvoresGospel2026 

A verdadeira adoração não depende do lugar onde estamos, mas da disposição do coração. Quando um louvor começa, encontramos uma oportunidade de renovar a fé, descansar em Deus e lembrar que Sua presença nos acompanha todos os dias.

Nesta playlist, você vai ouvir uma seleção com as 50 músicas gospel mais tocadas de 2026, reunindo louvores que têm inspirado milhares de pessoas em momentos de oração, gratidão e comunhão com o Senhor. Cada canção foi escolhida para oferecer uma experiência contínua de paz, esperança e adoração.

🌿 Canções que aproximam você de Deus

Dos louvores mais conhecidos às músicas que conquistaram espaço em 2026, esta seleção reúne mensagens de amor, fidelidade e confiança. Cada hino convida você a fortalecer sua caminhada espiritual e encontrar descanso na presença de Deus.

🎶 Ideal para acompanhar:

– Sua oração diária
– Momentos de adoração pessoal
– Leitura da Bíblia e reflexão
– Trabalho, estudo ou descanso
– Viagens e tempo com a família
– Qualquer momento em que seu coração desejar louvar

✨ Uma playlist para ouvir sempre

Que cada música fortaleça sua fé, renove sua esperança e leve paz ao seu coração. Permita que estes louvores façam parte da sua rotina e lembrem você, todos os dias, do amor e da fidelidade de Deus.

Se esta seleção abençoar sua vida, deixe seu like, compartilhe com amigos e familiares e inscreva-se no canal para acompanhar mais músicas gospel, hinos evangélicos e louvores de adoração.","As Mais Tocadas 2026, Top Gospel, Hinos Evangélicos Com Letra, Os Melhores Louvores Gospel 2026, músicas gospel 2026, melhores músicas gospel 2026, Louvores e Adoração 2026, musicas gospel mais tocadas, hinos evangélicos, musica gospel 2026, musica gospel, melhores músicas gospel, louvores de adoração, louvores de adoração 2026, louvor de adoração, Louvores, Hinos 2026, canção e louvor, hinos gospel 2026, gospel 2026, louvores, louvor, música gospel, gospel, gospel mais tocadas",02:02:35,15973,159,4,https://i.ytimg.com/vi/IdA8a_uMukM/maxresdefault.jpg,US
28,,,20,"Sports_game, Video_game_culture",6.50%,pt-BR,28,UCSQAtZWBKis70w7lR2UmRRw,ZR_Gaming,21000,JQ7GdPvbxR0,2026-07-17T11:00:31Z,33.57 horas,FRANÇA x INGLATERRA | COPA DO MUNDO FIFA™ 2026 | DISPUTA TERCEIRO LUGAR | PES2021 Gameplay 4k,"Simulação de França x Inglaterra pela Copa do Mundo FIFA 2026 no PES 2021

🚨 ATENÇÃO: ISSO É UMA SIMULAÇÃO FEITA NO JOGO PES 2021 VERSÃO COMPUTADOR🚨 

🔹Obrigado Por Assistir 
👉 Se Inscreva no Canal
👍 Deixe seu Like
🗨️ Deixe Comentários ou sugestões
🔁Compartilhe
        
PES 2021 (GamePlay PC) 4K 60 FPS PATCH BMPES eFootball PES 2021

#gogosz #bmpes #efootball2026 #pes2021 #copadomundo2026","França, Inglaterra, Copa do Mundo 2026, Pes 2021 Gameplay",00:21:59,12238,764,31,https://i.ytimg.com/vi/JQ7GdPvbxR0/maxresdefault.jpg,BR
29,,,10,"Pop_music, Music_of_Latin_America, Music",0.19%,pt-PT,29,UCwcd9zPRPRZ6bfHy5Cc5LTw,Bruno & Rafa - Topic,1460,UFTx8rFu4S4,2026-07-17T00:04:22Z,44.51 horas,Saudade De Galera (Ao Vivo),"Provided to YouTube by The Orchard Enterprises

Saudade De Galera (Ao Vivo) · Bruno & Rafa · John Amplificado · Matheus Cott · Henrique Moura · Cristian Luz · Leandro Rojas

Propulsão, Vol. 1

℗ 2026 Altafonte under license by B&R Produções

Released on: 2026-07-16

Producer: Lauro Duarte
Music Publisher: Independentes

Auto-generated by YouTube.","Bruno & Rafa, John Amplificado, Matheus Cott, Henrique Moura, Cristian Luz, Leandro Rojas, Propulsão, Vol. 1, Saudade De Galera",00:02:51,15649,29,0,https://i.ytimg.com/vi/UFTx8rFu4S4/maxresdefault.jpg,N/A
30,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",3.05%,pt,30,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2950000,N1puG7Wv51E,2026-07-18T14:45:17Z,5.83 horas,Fui ADOTADO pela FAMILIA de DINOSSAUROS no Minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)",,00:17:53,45923,1359,41,https://i.ytimg.com/vi/N1puG7Wv51E/maxresdefault.jpg,BR
31,,,10,"Christian_music, Music, Religion",12.89%,pt,31,UC1wr_slsrNRUcywBAUcNcGw,Thamires Garcia Oficial,536000,X7fTf1Jera4,2026-07-18T13:00:07Z,7.58 horas,A Tua Mesa Cura - Thamires Garcia,"Letra e Música - Thamires Garcia 


Letra: 

Tanto que eu trabalhei
Tanto que me desgastei
Tanto que o sol me queimou
Cuidando da vinha que não era minha
Tentando achar meu valor
Tentando Te impressionar
Será que um dia eu poderia ser suficiente? 

Em casa, na mesa, em meio aos meus irmãos
Eu descobri a extensão do Teu amor
Sem palcos ou aplausos
Longe das multidões
Eu descobri que sou aceito por Ti
Carrego o nome da Família.

A Tua mesa cura
A Tua mesa cura
Aqui tem vinho e pão
Tem um lugar pra mim

Os meus esforços não compram Deus
Os meus esforços não Te compram
Eu Te conheci quando aprendi a descansar.

Os meus esforços não compram Deus
Os meus esforços não Te compram
Eu só Te conheci quando aprendi a desfrutar

____
Ficha Técnica:
Video: Peace Films/Matheus Varsi
Produção musical - Júnior Papalia 
Violões - Matheus Pessanha
Pianos - Júnior Papalia  
Baixo - Bruno Felix
Mixagem: Júnior Papalia 
Masterização: Júnior Papalia","thamires garcia, tamires garcia, Thamires, aquieta, aquieta minha alma, aquieta minh'alma, ministerio zoe, zoe, evangelica, crista, muisica, gospel, adoracao, louvor, muisca, como fazer, como chegar, como encontrar, Deus, Jesus, igreja, catolica, nunca foi sobre nós, deserto, me leva ao deserto, até que o Senhor venha, fere meu coração, salmo 126",00:03:14,9201,1137,49,https://i.ytimg.com/vi/X7fTf1Jera4/maxresdefault.jpg,US
32,,,10,"Electronic_music, Hip_hop_music, Music, Music_of_Latin_America, Pop_music",1.43%,zxx,32,UC9TzKX1x_05pzrR4_ptS1gA,AQUI É FUNK,544000,gkXj4T-oPzs,2026-07-18T13:53:02Z,6.70 horas,"CAFAJESTE CHUCRO - MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original","CAFAJESTE CHUCRO - MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original
CAFAJESTE CHUCRO - MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original
CAFAJESTE CHUCRO - MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original

Artista: MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original
Música: CAFAJESTE CHUCRO
Produtor Musical: DJ Oreia

Copyright © 2026 AQUI É FUNK® Ltda. em parceria com a Love Funk!

#LOVEFUNK #AQUIEFUNK","aqui e funk, gr6 explode, love funk, funk, funk novo, funk 2026, CAFAJESTE CHUCRO - MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original, cafajeste chucro, mc lele jp, mc ryan sp, mc meno k, mc tuto, mc negão original, mc ryan sp diario de cafajeste",00:05:58,4886,70,0,https://i.ytimg.com/vi/gkXj4T-oPzs/maxresdefault.jpg,BR
33,,,22,"Music, Music_of_Latin_America",2.81%,pt-PT,33,UCxVajiLxrd7JckmdHKrPecA,Som da Rua,93600,DFisaf6xYdY,2026-07-18T01:11:29Z,19.39 horas,REY VAQUEIRO JULHO 2026 - REY VAQUEIRO CD DE 2026 - REY VAQUEIRO PRA PAREDÃO,REY VAQUEIRO JULHO 2026 - REY VAQUEIRO CD DE 2026 - REY VAQUEIRO PRA PAREDÃO,,01:07:00,11152,312,1,https://i.ytimg.com/vi/DFisaf6xYdY/maxresdefault_live.jpg,BR
34,,,10,"Lifestyle_(sociology), Music_of_Latin_America, Music",1.48%,pt-BR,34,UCMOhAIbvOUsmgKFbyKuPaxQ,Manu Ramos,52600,UTmkOUAq7q4,2026-07-15T21:00:06Z,71.58 horas,MANU RAMOS - FOTOS - BREGA NO BAR 2.0,"Brega no Bar 2.0 - Manu Ramos - Audiovisual 
FOTOS
Playlist Atualizada Seresta 2026

Cd disponível no Sua Música:
Link: https://www.suamusica.com.br/manuramosoficial/manu-ramos-brega-da-manu

TOCA RECORDS I OKMUSIC I BELIEVE

Siga nas redes sociais:
https://www.instagram.com/manuramosoficial/
https://www.tiktok.com/@manuramoscantora

Inscreva-se no Canal e confira todas as novidades!

#ManuRamos #breganobar2 #arrocha","manu ramos, brega na praia, brega no bar, forró, brega, música",00:02:44,15873,229,6,https://i.ytimg.com/vi/UTmkOUAq7q4/maxresdefault.jpg,BR
35,,,22,"Music, Music_of_Latin_America",1.47%,pt-BR,35,UCzj4ChXJmgZ0e9sIW6Fh7pA,Sertão Clássico,75000,VtAjSPOJXSw,2026-07-18T19:54:24Z,0.67 horas,Leonardo e Eduardo Costa - Só Modão Cabaré - Sertanejo Raiz Para Relembrar,"Leonardo e Eduardo Costa - Só Modão Cabaré - Sertanejo Raiz Para Relembrar
Leonardo e Eduardo Costa - Só Modão Cabaré - Sertanejo Raiz Para Relembrar
Leonardo e Eduardo Costa - Só Modão Cabaré - Sertanejo Raiz Para Relembrar",,01:00:43,21261,308,5,https://i.ytimg.com/vi/VtAjSPOJXSw/maxresdefault.jpg,BR
36,,,22,"Hip_hop_music, Music, Music_of_Latin_America, Electronic_music, Pop_music",0.15%,pt-BR,36,UCTl9-S4bEt5E7aaQE1NrIsA,Modo Jet By Jet Music Group,784,sPLS1wmQvfE,2026-07-14T20:09:03Z,96.43 horas,SET DO JAPA NK,"Inscreva-se no canal e ative as notificações!🔔

Liga o Modo Jet.🎵
  
Envie sua música para avaliação: Contato@jetmusicgroup.com.br
Nos siga no Instagram: @jetmusicgroup

Artista: DJ Japa NK - MC Ryan SP - MC Meno K - MC IG - MC Luuky - MC  Jacaré - MC Rodrigo do CN - MC GH do 7 - MC Lele JP - MC Jvila - Oruam
Música: Set do Japa NK
Produção: Bololo Records


#djjapank #mcryansp #mcmenok #mcig #mcluuky #mcjacare #mcrodrigodocn #mcghdo7 #mclelejp #mcjvila #oruam #setdojapank #funk #viral","#funk, #Funk, #Mandelao, #Role, #playlistdefunk, #Viral, #musicasviralizadas, #ModoJet, #modojet",00:07:16,166090,245,0,https://i.ytimg.com/vi/sPLS1wmQvfE/maxresdefault.jpg,N/A
37,,,20,"Role-playing_video_game, Video_game_culture, Simulation_video_game",5.78%,pt-BR,37,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7790000,isWj_p2jrQQ,2026-07-17T22:00:21Z,22.57 horas,O VERITY ESTÁ ATRÁS DE MIM EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:10:52,159920,8474,768,https://i.ytimg.com/vi/isWj_p2jrQQ/maxresdefault.jpg,BR
38,,,10,"Rock_music, Music, Pop_music",0.84%,en,38,UCPKnuPciHDB8qw-wyBVQo9A,Journey - Topic,15100,kG2p2CVkiYk,2026-07-15T10:00:38Z,82.57 horas,Don't Stop Believin',"Provided to YouTube by Legacy Recordings

Don't Stop Believin' · Journey

Canciones del Verano de los 80

℗ 1981 Columbia Records, a division of Sony Music Entertainment

Released on: 2026-07-16

Associated Performer: Journey
Lyricist, Guitar, Background Vocal, Composer: Neal Schon
Vocal: Steve Perry
Keyboards, Background Vocal, Composer, Lyricist: Jonathan Cain
Bass, Background Vocal: Ross Valory
Drums: Steve Smith
Composer, Lyricist: Stephen Perry
Producer: Mike Stone
Producer: Kevin Elson
Assistant Engineer: Wally Buck

Auto-generated by YouTube.","Journey, ジャーニー, 旅行者合唱團, Canciones del Verano de los 80, Don't Stop Believin'",00:04:09,292922,2464,10,https://i.ytimg.com/vi/kG2p2CVkiYk/maxresdefault.jpg,N/A
39,,,22,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game, Action_game",7.22%,en-US,39,UCPqHMjR66fFOByu3tP7yFdQ,MarceloBlox,1020000,LLmRMVt0oVE,2026-07-18T13:30:00Z,7.08 horas,Quem escrever a MAIOR PALAVRA Vence no Roblox!,"Hoje, Marcelodrv e Dudaberud estão em um DESAFIO de PALAVRAS! Quem vai escrever a MAIOR PALAVRA? Assista para descobrir!

★ Se curtiu o vídeo, deixe o seu like! ★
📷 meu instagram: https://bit.ly/3lsFMAs siga! :)
📷 instagram da duda: https://bit.ly/3xmRuPd siga! :)

Contato Profissional: comercial@agenciacurta.com

#Roblox #Marcelo #Duda #Marceloeduda","marcelo, duda, marcelo e duda, dudablox, marcelo blox, maior palavra, palavra, palavra grande, quem escrever, maior palavra roblox",00:55:59,24502,1706,62,https://i.ytimg.com/vi/LLmRMVt0oVE/maxresdefault.jpg,N/A
40,,,10,"Electronic_music, Music, Music_of_Latin_America, Hip_hop_music",3.79%,pt-PT,40,UCJuEfLjYWpqcLEBAszrDwBA,Allê No Beat - Topic,318,F3ofWbvEInE,2026-07-17T10:02:09Z,34.55 horas,Solinho Do Desmantelo,"Provided to YouTube by TuneCore

Solinho Do Desmantelo · Allê No Beat · Forró Cachorro

Solinho Do Desmantelo

℗ 2026 Elite Music

Released on: 2026-07-03

Vocals: Allê No Beat
Vocals: Forró Cachorro
Composer Lyricist: Allê No Beat
Songwriter: Allê No Beat
Composer: Allê No Beat
Producer: Allê No Beat
Composer Lyricist: GB Caneta
Songwriter: GB Caneta
Composer: GB Caneta

Auto-generated by YouTube.","Allê No Beat, Forró Cachorro, Solinho Do Desmantelo",00:02:01,4585,173,1,https://i.ytimg.com/vi/F3ofWbvEInE/maxresdefault.jpg,N/A
41,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game, Racing_video_game",5.95%,pt-BR,41,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13900000,NRCjiQe9m1Q,2026-07-18T15:04:42Z,5.50 horas,CARRO GIGANTE vs 9999 ESPINHOS no BeamNG Drive! ,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:25:26,24188,1405,34,https://i.ytimg.com/vi/NRCjiQe9m1Q/maxresdefault.jpg,BR
42,,,10,"Music_of_Latin_America, Music, Hip_hop_music",2.92%,pt-PT,42,UC78NuWsCNz6n_5jls60k8wg,É O MT - Topic,47100,tIqnOErZFPA,2026-07-15T10:01:21Z,82.56 horas,FOTO NO GRAU,"Provided to YouTube by The Orchard Enterprises

FOTO NO GRAU · É O MT · A Vitorinha Tá

FOTO NO GRAU

℗ 2026 GAME MUSIC

Released on: 2026-07-16

Producer: É O MT

Auto-generated by YouTube.","É O MT, A Vitorinha Tá, FOTO NO GRAU",00:01:55,31265,888,24,https://i.ytimg.com/vi/tIqnOErZFPA/maxresdefault.jpg,N/A
43,,,22,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",5.83%,pt-BR,43,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3240000,Gl0P3gDBJR4,2026-07-18T15:59:46Z,4.58 horas,DE LADRÃO ATÉ CHEFE DA POLÍCIA no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:12:00,21544,1128,129,https://i.ytimg.com/vi/Gl0P3gDBJR4/maxresdefault.jpg,BR
