Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
21,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.17%,pt,21,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2330000,tLG10vRW9hg,2025-09-17T14:45:07Z,17.45 horas,Eu roubei skins dos MEUS AMIGOS no Minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:25:24,207808,4431,87,https://i.ytimg.com/vi/tLG10vRW9hg/maxresdefault.jpg,BR
22,,,10,"Music_of_Latin_America, Music, Pop_music",0.50%,en,22,UC6ESGyk_GWiKCVEBOTZA6YQ,Lu & Rayane,36900,lODjzq5LM_I,2025-09-12T15:02:03Z,137.17 horas,"Lu e Rayane, Panda - Acende Um Isqueiro - DVD Ao Vivo Em Goiânia","Lu e Rayane - Acende Um Isqueiro - Part. Panda
Contato para shows: 
62 99880-8427 (Higor)
Let's Go Produções Artísticas 

Siga nossas redes sociais:
Instagram: https://www.instagram.com/luerayane/
Facebook: https://www.facebook.com/luerayane
TikTok: https://www.tiktok.com/@luerayane

Acende Um Isqueiro (Ray Diniz, Luana Gabriella, Alex Alves)

O não que eu ouvi
Não tremeu nem gaguejou
Cê deixou bem claro que não foi hoje que acabou

Não vou ficar  martirizando gastando eu te amo com quem não me ama
Tem gente lá fora, tem boca de sobra e tem espaço na minha cama

Sem álcool cê nunca me chama, mas quando a garrafa destampa

Aí seu choro desce
Sua mão na mesa bate
Da boca sai saudade,
De enroscar no meu beijo
Não era eu que era um tropeço um erro
Se quer fogo agora acende um isqueiro","Lu e Rayane, lu e raiane, rayane diniz, lauana prado, naiara azevedo, marilia mendonça, simone mendes, ana castela, luana prado, marilia tavares, sertanejo, as cumadi, as patroas, maiara e maraisa, simone e simaria, panda, panda cantor, sertanejo panda, ce ta doido, humberto e ronaldo, icaro e gilmar",00:02:44,3240126,10994,5059,https://i.ytimg.com/vi/lODjzq5LM_I/maxresdefault.jpg,BR
23,,,24,"Entertainment, Film",4.75%,pt-BR,23,UCJmCTfaqgP5AWqfQCF21fPg,ParisFilmes,890000,taxn4aqWts0,2025-09-16T16:01:32Z,40.18 horas,A Empregada | Trailer Oficial Dublado,"Millie é uma mulher passando por dificuldades que se sente aliviada com a chance de um novo começo como empregada doméstica de Nina e Andrew, um casal rico. Logo, ela descobre que os segredos da família são muito mais perigosos do que os seus.",,00:02:23,72160,3224,200,https://i.ytimg.com/vi/taxn4aqWts0/maxresdefault.jpg,BR
24,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Lifestyle_(sociology), Simulation_video_game",4.69%,pt-PT,24,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2110000,A1VpAQDCPtA,2025-09-17T23:00:10Z,9.20 horas,UMA NOITE SEM FOGUEIRA NO VULCÃO EM 99 NOITES NA FLORESTA ,"Bem Vindos ao Canal Secundário da Amy Scarlet 

Aqui você acompanha minhas aventuras pelos jogos mas lembre-se que o conteúdo não adequados para crianças.

Deixa a curtida e se inscreve ❤️

Canais Secundários da Amy:
- AmyScarlet
- ⁠AmyCraftando
- ⁠Scarletinos

#amyscarlet #roblox #games",,00:15:22,92061,3843,477,https://i.ytimg.com/vi/A1VpAQDCPtA/maxresdefault.jpg,N/A
25,,,22,"Hip_hop_music, Music, Music_of_Latin_America, Electronic_music, Pop_music",6.40%,pt-PT,25,UCXDzuFXEwuHZg2B9rCuWY2g,Dj GM ,150000,GMYimi4I9rg,2025-09-17T15:00:07Z,17.20 horas,"BONDE DAS FOLHA - MC Kadu, MC Vinny e MC Lipi (DJ GM e DJ Victor)","Nesse vídeo você vai ouvir a música ""BONDE DAS FOLHA"" de MC Kadu, MC Vinny e MC Lipi.

Artista: MC Kadu, MC Vinny e MC Lipi
Musica: BONDE DAS FOLHA
Produção: DJ GM e DJ Victor

Faça download dessa música em meu Soundcloud:
https://soundcloud.com/1djgm


Redes Sociais:  
Instagram: @djgmoficial

🎤 Contato Produções: (11) 94061-9873 LOVE FUNK 🥇 (falar com Villela)

Conteúdo próprio e original DJGM ®

#DJGM #mckadu #mclipi",,00:05:47,14258,892,20,https://i.ytimg.com/vi/GMYimi4I9rg/maxresdefault.jpg,BR
26,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",0.98%,pt-PT,26,UCAcuWLj8LAJH-imhnyus5lg,Fer,633000,THFMnkm1tYc,2025-09-17T20:00:21Z,12.20 horas,🌮 1 EM UM MILHÃO! PEGUEI O NOVO BRAINROT MAIS ABSURDO DE TODOS NO ROUBE UM BRAINROT!,"-‹ Nesse vídeo eu mostro tudo que aconteceu no evento de tacos no roube um brainrot!

-‹ Instagram: oferzinho

-‹ Nome no roblox: Ferzin_YT

-‹ Grupo do roblox: https://www.roblox.com/share/g/16926994

obrigado por assistir 💞","fer, pt-br",00:33:37,123466,1145,71,https://i.ytimg.com/vi/THFMnkm1tYc/maxresdefault.jpg,BR
27,,,22,"Pop_music, Music, Music_of_Latin_America",21.19%,pt-PT,27,UC90eu9zXQkuE39brM_RZA0g,Léo Foguete 🚀,528000,SiMBXluLvbc,2025-09-17T23:00:29Z,9.20 horas,Humilde - Léo Foguete (Clipe Oficial),"LETRA:
Você não tem espelho na sua casa não 
Você não tem noção da sua perfeição 

Das avenidas que cê para
Dos pescoço que cê quebra 
Do tumulto que cê causa 
Quando um casal vem na reta 
Dos corações que você acelera 

Se você passar na frente de um museu 
Eles vão querer expor essa obra de arte 
Se Paris vê esse sorriso seu 
A Torre Eiffel não vai ser mais atração da cidade
Parece exagero mas seu único defeito é não enxergar suas qualidades 

Você é Humilde hein
Qualquer mulher com esse olho nesse corpo
Não falava com ninguém 
Humilde hein 
Qualquer pessoa desse nível 
Seria inacessível
E você com tudo isso é mais um pouco 
Se sentindo invisível 

Você é Humilde hein

FICHA TÉCNICA:
Direção de Cena: Daniel Edmundson, André Hora
Supervisão de ICVFX: Leandro Siqueira
Virtual Production: Leonardo Siqueira
Fotografia:  Jr Siqueira
1º Assistente de Camera: Jailson Siqueira
2º Assistente de Camera: Andre Carneiro
Eletrica: Gleidson Cunha (Fiapo)
Maquinista: Leo Nunes
Aux. Tecnico: Felipe Lucas
Preparadora de elenco: Karine Ordonio, Andreia Veruska
Pós-produção: Bateu Castelo
Produção: Carvalheira",,00:02:35,9177,1564,381,https://i.ytimg.com/vi/SiMBXluLvbc/maxresdefault.jpg,BR
28,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",8.78%,pt-PT,28,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8760000,t2FGh6ozfOQ,2025-09-17T15:01:47Z,17.18 horas,NUNCA ENTRE NESSE ÔNIBUS! - TROLEU,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, troleu",01:11:40,229484,19272,887,https://i.ytimg.com/vi/t2FGh6ozfOQ/maxresdefault.jpg,BR
29,,,24,"Music_of_Latin_America, Music, Pop_music",2.37%,pt-PT,29,UC8OSnmaf9DJI11Dy2VP5yLg,Yan Cantor,102000,liaR-8e7hCY,2025-09-16T15:04:43Z,41.13 horas,Yan - Luz na escuridão / Muito cedo (PagodYANdo Nas Alturas Vol. 2 Ao Vivo),"Ouça agora ""PagodYANdo Nas Alturas Vol. 2 Ao Vivo"": lnk.to/PagodyandoNasAlturasVol2

Me siga nas redes sociais:
https://www.instagram.com/yancantorr/
https://x.com/yancantorr
https://www.tiktok.com/@yancantor

LETRA

Yan - Luz na escuridão/Muito Cedo
Compositores: Cleitinho Persona / Rodrigo Oliveira / Elizeu Henrique / Rodriguinho / Thiaguinho

Luz Na Escuridão

Por que será que toda vez que eu te vejo
Meu coração logo começa a palpitar?
Eu sei que todo amor é fruto de um desejo
Que de repente pode se manifestar

Me sinto em casa no teu colo agarradinho
A paz invade de uma vez meu coração
É impossível dizer não pro seu carinho
Eu sinto cada dia mais essa paixão
Sentimento que me faz andar em sua direção

Por que será que toda vez que eu te vejo
Meu corpo treme falta a respiração?
Me dá vontade de roubar aquele beijo
Que deixa nosso corpo em erupção

Vários sinais que até hoje desconheço
Uma mistura de prazer, ternura e dor
Você tem tudo que eu preciso e que eu mereço
Já me disseram que isso pode ser amor
Sentimento que me faz andar contigo aonde for

Vem e mostra que esse sonho pode ser real
Que tudo isso que eu sinto é natural
O meu destino diz
Que só vou ser feliz se for ao lado seu
Vem e mostra que você é luz na escuridão
Que você veio inaugurar meu coração
O meu destino diz
Que só vou ser feliz se for ao lado seu
Vem, vem, vem, vem, vem

Por que será que toda vez que eu te vejo
Meu corpo treme falta a respiração?
Me dá vontade de roubar aquele beijo
Que deixa nosso corpo em erupção

Vários sinais que até hoje desconheço
Uma mistura de prazer, ternura e dor
Você tem tudo que eu preciso e que eu mereço
Já me disseram que isso pode ser amor
Sentimento que me faz andar contigo aonde for

Vem e mostra que esse sonho pode ser real
Que tudo isso que eu sinto é natural
O meu destino diz
Que só vou ser feliz se for ao lado seu
Vem e mostra que você é luz na escuridão
Que você veio inaugurar meu coração
O meu destino diz
Que só vou ser feliz se for ao lado seu
Vem, vem, vem, vem, vem

Vem e mostra que esse sonho pode ser real
Que tudo isso que eu sinto é natural
O meu destino diz
Que só vou ser feliz se for ao lado seu
Vem e mostra que você é luz na escuridão
Que você veio inaugurar meu coração
O meu destino diz
Que só vou ser feliz se for ao lado seu
Vem, vem, vem, vem, vem

Muito cedo:

Não é normal, sentir saudade assim
Parece que arrancaram o coração de mim
E eu nem tentei me proteger
Da chuva de amor que veio de você

Acho que preciso te ver mais
Você foi embora há uma hora atrás
Pra quem tá gostando isso é tempo demais
Eu tô acordando cedo, quem diria
Pra ser o primeiro a te dar bom dia
Acho que o amor dessa vez me pegou

O meu coração não tem noção do tempo
Que eu tô gostando desse sentimento
Quando sinto sua boca me beijando
Me da vontade de dizer
Te amo

Mas tenho medo
Será que ainda é muito cedo?

Ficha Técnica:

BANDA

Direção Musical e Baixo: Boris
Piano Elétrico: Jota moraes
Pandeiro: Fábio Miudinho
Cavaco: Michel
Banjo: Marcelo Lombardo
Guitarra: Walmir Borges
Bateria: Lucão
Violão: Rodrigo Tenente
Percussão: Flavinho Miúdo
Percussão: Pablinho Silva
Percussão: Chocolate
Teclados: Pedro Santos
Backing Vocal: Cleitinho

VÍDEO

Direção: Anselmo Troncoso
Produtora: Julia Mendes
Diretor de Fotografia: Murilo Gonçalves
Designer de Conteúdo Visual: André “Peruca”
Diretor de Corte: Helton Roberto
Assistente de direção: Marcio Barbosa “Avá”
Editor: Caleb Dorneles
Cinegrafistas:
Eduardo Santana da Silva
Fábio Roberto da Silva Costa
Fellipe Hazan Silva
Jocimar de Oliveira da Silva
Paulo Roberto de Moura Rego
Sirlandio Ramos de Lima
Thiago Magalhães
Vitor Batista Mattoso
Wagner de Souza Bastos
Gimbal: Yan Antunes Augusto
Assistente de Edição: Felipe Moreira
Color Grading: Anônio H. Queiroz
Coordenador Técnico: Leonardo Siqueira Moreira
Assistentes Técnicos:
Alan Gonçalves da Silva
Iron Rodrigues de Oliveira
Rodrigo Siqueira Borges
Wellington Lopes da Silva

PagodYANdo Na Alturas é um Projeto da Ideal Entretenimento / Genial Produções / Warner Music
Direção Geral: Iuri Abs / Jean Barbosa / Fábio Jones
Direção de Produção: Ricardo Júnior
Produção Executiva: Mayara Zupo
Produção Artística: Carolina Lepsch
Designer: Igor Bollivier e Renan Andrade
Marketing: Myrella Marinho
Gestão de Tráfego: Rafa Sem ReZnha
Assessoria de Imprensa: R&D Comunica","Pagodyando De Verão - Completo (1 hora e 10 minutos de pagode), Pagodyando De Verão, Completo (1 hora e 10 minutos de pagode), Pagodeyando - completo (40 minutos de pagode), Pagodyando, Completo (40 minutos de pagode), Pagode, pagode novidade, pagode ao vivo, músicas de pagode, ouvir pagode, pagode do rio de janeiro, vou desligar, pagode na praia, sorriso maroto, yan, yan cantor, amostradinha, blogueirinha, musica tiktok, melhores pagodes, pagode tiktok, luz na escuridão",00:04:38,21073,483,17,https://i.ytimg.com/vi/liaR-8e7hCY/maxresdefault.jpg,BR
30,,,20,"Action-adventure_game, Video_game_culture, Action_game",8.14%,pt,30,UCqWmLengIKFXRjuL1YyXNSg,NOBRU,16300000,hFYskanM0ew,2025-09-18T03:47:49Z,4.41 horas,BANCA DE 100K 🤑 PEGUE SUA GORJETA 💚,"CADASTRE-SE NA GORJETA: https://nobru.club/gorjetas

Conheça minhas redes sociais:
Me segue no instagram:   / nobru  
Me siga no twitter:   / nobru  
Acompanhe minhas lives todos os dias!
--------------------------------------------------------------------------
Contato comercial: nobruesports@gmail.com","nobru, fluxo, free fire, cerol, freitas",05:20:28,155762,12665,7,https://i.ytimg.com/vi/hFYskanM0ew/maxresdefault.jpg,BR
31,,,10,"Music_of_Latin_America, Electronic_music, Pop_music, Music, Music_of_Asia",0.86%,pt,31,UCVOvoHO0LmcEJy4G91AbAMw,Dj Danny Albuquerque,1540000,Pgqtf3uy9jQ,2025-09-16T14:00:42Z,42.19 horas,Tik Tok Dance se Souber 2025 🎶💜,"#dancesesouber #dancesesoubertiktok2025 #tiktok2025  #dancesesoubertiktokatualizado  #dancesesoubertiktok #mashupviral
#mashupviral #dancetiktok #tiktokmashup #tiktokviral #dancesesouber  #dancetiktok #dancesesoubertiktok2024 

Tik Tok Dance se Souber 2025 🎶💜
Tik Tok Dance se Souber 2025 🎶💜

Minhas Redes Sociais:
Instagram https://www.instagram.com/djdannyal/
TikTok https://www.tiktok.com/@djdannyalbuquerque

INSCREVA-SE PARA AJUDAR O CANAL🔔
COMPARTILHE ESTE VÍDEO:  https://youtu.be/cNfHV321plw
DEIXE SEU LIKE ^^ 
 




Dance se souber Tik Tok 2025 Atualizado
Tags -música tik tok, tiktok 2025 atualizadas, música sem palavrão, 2025 tiktok, música do tik tok 2025, 2025, música de 2025, dance se souber tiktok 2023, dance se souber sem palavrão, dance se souber tiktok 2025 sem palavrão, dance se souber tiktok 2025 atualizado novas, música 2024, doce souber, dance se souber tiktok 2025 novas, dance souber 2025, musicas, tiktok 2025 sem palavrão, 2024 tiktok, se souber, musicas do tik tok 2025, música de tik tok 2025, dança bem, funk, música de tic tac, tik tok sem palavrão, musicas 2025, a música, musica do tiktok 2025 tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , tiktok laranja , tiktok mashup , dance funk, dance se souber 2025, dance se souber tiktok 2025 atualizado novas, dance se souber tiktok 2025 atualizado, dance se souber tiktok, dance se souber, dance se souber tiktok 2024, tente não dançar tiktok, tente não dançar, tente não dançar e nem cantar, tente não dançar tik tok 2024, tente não dançar 2025, tente não dançar tik tok atualizadas, tente não dançar música do tik tok, tente não dançar versão tiktok, tiktok mashup, tiktok mashup 2025, tiktok mashup brasil, tiktok mashup 2024 brasil, tiktok mashup oficial, mashup tiktok, mashup tiktok brasil, mashup tiktok 2024, mashup funk tiktok, mashup tik tok brasil, dance se souber tiktok 2024 novas, dance se souber tiktok 2024, tente não dançar 2024, tiktok 2025, as melhores do tiktok 2024, melhores tiktok 2022, tiktok mashup 2024, tiktok brasil mashup, as melhores do tiktok 2024, músicas tiktok 2025, dance se souber 2025, mashup brasil tiktok, música de tik tok,música do tik tok,tik tok 2023,música tik tok,musicas do tik tok 2023 tiktok mashup,dance se souber músicas atualizadas,dance music,dance viral,mashup viral,dance se souber atualizadas 2022,tente não dançar,tiktok viral video,tiktok laranja,tiktok mashup,dance funk tiktok mashup,dance funk,dance ce souber músicas,Dance se souber~{Tik Tok},dance se souber tiktok brasileiro,dance se souber tiktok antigos,dancer se souber tiktok 2021,tik

dance se souber 2025,
dance se souber tiktok 2024 atualizado novas,
dance se souber tiktok 2025 atualizado,
dance se souber tiktok,
dance se souber,
dance se souber tiktok 2024,
tente não dançar tiktok,
tente não dançar,
tente não dançar e nem cantar,
tente não dançar tik tok 2024,
tente não dançar 2024,
tente não dançar tiktok atualizada,
tiktok mashup 2024,
tiktok mashup brasil,
mashup tiktok brasil,
mashup funk tiktok,
dance se souber tiktok 2024 novas,
tiktok 2024,

#dancesesoubertiktok2025  
#dancesesoubertiktok  
#tiktok2025","dance se souber músicas do tik tok, dance se souber tiktok, tiktok viral video, dance se souber tiktok 2025, tiktok 2025, dance se souber, música, tik tok, dance se souber tiktok 2024, tiktok 2024, dança se souber, dance se souber 2025, tiktok, música do tik tok, dança se souber 2025, músicas, música de tik tok, dance souber, dança de souber, dance se souber 2024, tik tok 2025, musicas do tik tok, dança souber, brazil tiktok, dancinhas do tik tok, música 2025, música tiktok",00:08:18,209850,1734,71,https://i.ytimg.com/vi/Pgqtf3uy9jQ/maxresdefault.jpg,BR
32,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.17%,pt-PT,32,UC3cFOnbfiLe2xLoTPauY4wA,Marcelodrv,10800000,KUi_0TfSgc8,2025-09-17T21:00:21Z,11.20 horas,Enganei meus AMIGOS com 1 000 000 de CORAÇÕES no Minecraft!,"★ Se curtiu o vídeo, deixe o seu like! ★
📷 meu instagram: https://bit.ly/3lsFMAs siga! :)
📷 instagram da duda: https://bit.ly/3xmRuPd siga! :)

📞 Contato Profissional: contato.marcelodrv@gmail.com

#Minecraft #Marcelodrv #Dudaberud
__
Se inscreva para mais vídeos como esse! :D
E o mais importante! DEIXE O LIKE!!! :D
Valeeu!","marcelo, marcelodrv, duda, dudaberud, eduarda, minecraft, video editado, gameplay",00:16:29,65594,1382,41,https://i.ytimg.com/vi/KUi_0TfSgc8/maxresdefault.jpg,BR
33,,,10,"Music, Music_of_Latin_America",0.47%,pt,33,UCn0NUsrqao9WNBO6A-hIEOg,Sertanejo 2020,924000,3l-iAvBD0Fk,2025-09-17T11:21:05Z,20.86 horas,Sertanejo 2025 Mais Tocadas - Top Sertanejo 2025 - As Melhores Do Sertanejo Universitário,"#sertanejo #musicas #gusttavo lima
------
Sertanejo 2025 Mais Tocadas - Top Sertanejo 2025 - As Melhores Do Sertanejo Universitário
Link: https://youtu.be/3l-iAvBD0Fk
Thanks for watching! Don't forget to SUBCRIBE, Like & Share my video if you enjoy it! Have a nice day!
Sertanejo 2020. : https://bom.to/jSqAes
Playlist              : https://bom.to/3xwCBx
#mariliamendonca #repertorionovo #cd2019#TOPSERTANEJO2020  #sertanejo2020","sertanejo 2023, musicas, sertanejo, sertanejo 2022, música",01:13:21,9789,45,1,https://i.ytimg.com/vi/3l-iAvBD0Fk/maxresdefault.jpg,BR
34,,,20,"Simulation_video_game, Video_game_culture, Role-playing_video_game",6.77%,pt-BR,34,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,6930000,dXat_3rTEEo,2025-09-17T22:00:46Z,10.19 horas,SOU DONA DE UMA ESCOLA MALUCA EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤️

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox","games, gamer, amy scarlet, amy, scarlet, gameplay, roblox, brookhaven",00:10:48,59512,3536,495,https://i.ytimg.com/vi/dXat_3rTEEo/maxresdefault.jpg,BR
35,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",0.92%,pt-BR,35,UCaU2Wviuh2yuBPn65pZlIZg,AMO FUNK,265000,rAMcvu8SctQ,2025-09-12T13:12:50Z,138.99 horas,"APENAS 18 AINDA BB TEM CORPÃO - MC´s Negão Original, Jvila, Meno K, Willian","Bem-vindo ao canal oficial com os lançamentos mais quentes do FUNK! Inscreva-se e fique por dentro das novidades. 

APENAS 18 AINDA BB TEM CORPÃO - MC´s Negão Original, Jvila, Meno K, Willian
APENAS 18 AINDA BB TEM CORPÃO - MC´s Negão Original, Jvila, Meno K, Willian
APENAS 18 AINDA BB TEM CORPÃO - MC´s Negão Original, Jvila, Meno K, Willian

Artista(s): MC´s Negão Original, Jvila, Meno K, Willian
Música: APENAS 18 AINDA BB TEM CORPÃO
Produção: 
Ano: 2025

AMO FUNK / Love Funk © 2025

Copyright © 2025 | 01 DO FUNK Love Funk ®. Todos os direitos reservados.

#Funk #Funk2025 #LoveFunk","love funk, funk 2024, funk lançamento, trap funk, funk funk, gr6 explode, funk mix, funk tik tok, funk viral, amo funk, mc, mc ryan sp, mc paiva, mc paulin da capital, mc hariel, mc lipi, mc ig, funk exclusivo, funk vazado, funk 2025, funk 2025 lançamento, funk tik tok 2025, APENAS 18 AINDA BB TEM CORPÃO - MC´s Negão Original, Jvila, Meno K, Willian, apenas 18 ainda, apenas 18 ainda mc meno k, mc meno k, meno k, apenas 18",00:04:42,38083,347,2,https://i.ytimg.com/vi/rAMcvu8SctQ/maxresdefault.jpg,BR
36,,,20,"Simulation_video_game, Video_game_culture",1.99%,pt-BR,36,UCpNmFOSrkfqsmc37_UrCbZA,Mary Games,1440000,WgFmh0YF77I,2025-09-18T01:57:51Z,6.24 horas,99 NOITES COM OS INSCRITOS | MARY GAMES JOGANDO ROBLOX,"99 noites no roblox 
#roblox #99noitesnafloresta #marygames",,01:49:46,257817,5120,16,https://i.ytimg.com/vi/WgFmh0YF77I/maxresdefault.jpg,BR
37,,,10,"Music, Music_of_Latin_America, Pop_music",0.30%,pt-PT,37,UCocvCU4S0WUC-h_8U_R6qmA,Diego & Matheus - Topic,15,9xVJlWjUouQ,2025-09-11T10:05:11Z,166.12 horas,Tô na Sua / Um Século Sem Ti / Hipnose (Ao Vivo),"Provided to YouTube by ONErpm

Tô na Sua / Um Século Sem Ti / Hipnose (Ao Vivo) · Diego & Matheus · Murilo Huff · RAFAEL OLIVEIRA · RAIMUNDO BAHIA · FRANCO DE VITA DE VITO · ALEXANDRE KOBS ZACARIAS · JOAO BATISTA BERNARDO · Diego Damasceno · Daniel Damasceno · JORGE BARCELOS · RODOLFFO MATTHAUS

Tô na Sua / Um Século Sem Ti / Hipnose

℗ Music Rights Global Songs

Released on: 2025-09-12

Producer: Daniel Silveira

Auto-generated by YouTube.","Diego & Matheus, Murilo Huff, RAFAEL OLIVEIRA, RAIMUNDO BAHIA, FRANCO DE VITA DE VITO, ALEXANDRE KOBS ZACARIAS, JOAO BATISTA BERNARDO, Diego Damasceno, Daniel Damasceno, JORGE BARCELOS, RODOLFFO MATTHAUS, Tô na Sua / Um Século Sem Ti / Hipnose",00:04:45,18836,56,0,https://i.ytimg.com/vi/9xVJlWjUouQ/maxresdefault.jpg,N/A
38,,,20,"Action-adventure_game, Video_game_culture",5.22%,pt-BR,38,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,3460000,33BTn1erQXw,2025-09-17T22:15:00Z,9.96 horas,ACHEI QUE ERA UM JOGO PARA MENINAS MAS... ELE É MUITO ASSUSTADOR...,"Eu sou uma blogueira que acabei de me mudar e gravo vídeos da minha rotina mas... a cada minuto vai ficando mais bizarro. Esse é o jogo de hoje. 

Obrigada por assistir :)

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:18:30,80007,3430,750,https://i.ytimg.com/vi/33BTn1erQXw/maxresdefault.jpg,BR
39,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Electronic_music, Pop_music",2.64%,pt-PT,39,UCyi7Y1doAEtlgF39ogdUFjQ,DJ ARTHUZIIN - Topic,34300,gU_6PQSjjh4,2025-09-11T10:03:57Z,166.14 horas,Maldita Dose,"Provided to YouTube by Symphonic Distribution

Maldita Dose · DJ ARTHUZIIN · Mc Tairon · Mc Leozin · Mc Vitin Lc · Mc Meno K · Mc Garoto

Maldita Dose

℗ 2025 DJ ARTHUZIIN

Released on: 2025-09-12

Producer: DJ ARTHUZIIN
Composer: VICTOR GABRIEL SOARES RODRIGUES
Composer: VITOR ALEXANDRE ELIAS REZENDE
Composer: LEONARDO REZENDE TEIXEIRA

Auto-generated by YouTube.","DJ ARTHUZIIN, Mc Tairon, Mc Leozin, Mc Vitin Lc, Mc Meno K, Mc Garoto, Maldita Dose",00:04:12,30723,803,9,https://i.ytimg.com/vi/gU_6PQSjjh4/maxresdefault.jpg,N/A
40,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.86%,pt-BR,40,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2280000,q1ZETVcefXc,2025-09-17T22:58:53Z,9.23 horas,PRECISO DE MAIS ALTURA PARA SALTAR NA PISCINA 😨😰,🕹️JOGO: Mergulhe em uma piscina,,00:23:04,48082,1277,100,https://i.ytimg.com/vi/q1ZETVcefXc/maxresdefault.jpg,BR
41,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music, Electronic_music",1.62%,pt-PT,41,UCXFN7z6G64pblSpXKhAd_CA,MC Leozinho ZS - Topic,83500,SgrkBHkDpxo,2025-09-11T10:00:50Z,166.19 horas,Entretenimento (Ao Vivo),"Provided to YouTube by Virgin Music Group

Entretenimento (Ao Vivo) · MC Leozinho ZS · MC IG

Entretenimento

℗ 2025 GR6 Music

Released on: 2025-09-12

Composer, Writer: MC Leozinho ZS
Composer, Writer: MC Ig
Producer: Zain

Auto-generated by YouTube.","MC Leozinho ZS, MC IG, Entretenimento",00:02:32,53709,864,4,https://i.ytimg.com/vi/SgrkBHkDpxo/maxresdefault.jpg,N/A
42,,,24,"Action-adventure_game, Video_game_culture, Role-playing_video_game",9.74%,pt-BR,42,UCSRhHqL5nIlhyt1-LIzsXJA,Mundo Torajo Jovem,1420000,QlLxLc-XW-c,2025-09-17T21:23:10Z,10.82 horas,Criando Teorias Sobre Algorithomus…,"LOJA OFICIAL DO MUNDO TORAJO 👇🏻
https://mundotorajo.com.br/

----------------------------------------------------

🍏 EQUIPE MAÇÃ VERDE 🍏

✍️ Thumbnail feita pela:  Camie e Laurie

🎬 Editor desse vídeo:  @lorechiii   

----------------------------------------------------

🟥 Meu Instagram: https://www.instagram.com/mundo.torajo

Contato Profissional: torajo@agenciacurta.com

----------------------------------------------------

#torajo #roblox #minecraft","torajo, morajo, linn, zulmi",00:22:08,131189,10617,2161,https://i.ytimg.com/vi/QlLxLc-XW-c/maxresdefault.jpg,BR
