Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
30,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.33%,pt,30,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8010000,OSQKqr1UrE8,2026-02-20T20:54:51Z,11.35 horas,SOBREVIVI A LAVA PARA BRAINROTS com O LARRYZINHO PELA PRIMEIRA VEZ (ROBUX INFINITO),"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:18:31,99972,2104,230,https://i.ytimg.com/vi/OSQKqr1UrE8/maxresdefault.jpg,BR
31,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",0.32%,pt-PT,31,UCxHxyJs6YYPIrF0mB6xkHcA,Revelação na Favela,222000,S4_IAFmNgoY,2026-02-17T17:31:24Z,86.75 horas,"DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)","Inscrevam-se no NOVO CANAL da REVELAÇÃO NA FAVELA:

Siga nosso Instagram:
@RevelacaoNaFavela
@LoveFunkProdutora

Este videofonograma é um produto original e próprio da Gravadora e Editora LOVE FUNK. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

LOVE FUNK FILMES ®",,00:05:58,26654,82,2,https://i.ytimg.com/vi/S4_IAFmNgoY/maxresdefault.jpg,BR
32,,,1,"Film, Entertainment",8.00%,pt-BR,32,UCJ_beVv6STCc-ahDiG2x8ig,Matheus Jucinsky,2230000,Wxkxvw3WK7Q,2026-02-20T00:36:43Z,31.66 horas,A VINGANÇA DE LOTSO EM TOY STORY 5 (Trailer Dublado),"ERA UMA VEZ UM MISTÉRIO NO TEMPO 2: Pré-Venda em Março de 2026 (Com brinde)
→ Garanta seu ERA UMA VEZ UM MISTÉRIO NO TEMPO: https://amzn.to/3u9RENX

Lotso vai voltar? Vem conferir todos os segredos escondidos no trailer de Toy Story 5!

https://youtu.be/73MQV-GujlE

Roteiro: Matheus Jucinsky https://www.instagram.com/matheusjucinsky
Edição: Andressa Jucinsky https://www.instagram.com/marquesdessa/
Animações: Salatiel Melo https://www.instagram.com/salatielmelloz/
ilustrações: Pedro H. Ozeas https://www.instagram.com/b1rso
Thumbnail: Caiko https://www.instagram.com/caikodesigns

#toystory #toystory5 #pixar","toy story 5, toy story 5 dublado, toy story 5 trailer",00:13:59,45974,3453,227,https://i.ytimg.com/vi/Wxkxvw3WK7Q/maxresdefault.jpg,BR
33,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",6.09%,pt-PT,33,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,23000000,W27yZpavgGM,2026-02-19T16:22:14Z,39.90 horas,O JOGO MAIS MERCENÁRIO QUE EU JÁ JOGUEI NA HISTÓRIA DESSE CANAL!,"Hoje eu vou evoluir aviões para deixá-los mais potentes e conseguir passar das fases do jogo! Bom... isso é o que eu queria fazer, mas fica difícil quando pra conseguir isso você precisa gastar infinidades de dinheiro. CONFIRA E SARAIVA O LIKE!
●Nome do Jogo: me recuso a mencionar o nome desse jogo de novo.
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","jazzghost, jazz, epic plane evolution",00:26:40,1911630,103083,13243,https://i.ytimg.com/vi/W27yZpavgGM/maxresdefault.jpg,N/A
34,,,10,"Electronic_music, Music_of_Asia, Music, Pop_music",5.44%,ko,34,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,33500000,F7sGJVUrkjQ,2026-02-20T09:00:21Z,23.26 horas,Hearts2Hearts 하츠투하츠 'RUDE!' MV,"Hearts2Hearts' new single ""RUDE!"" is out!
Listen and download on your favorite platform: https://Hearts2Hearts.lnk.to/RUDE

Subscribe to Hearts2Hearts Official YouTube Channel!
https://www.youtube.com/@hearts2hearts.official?sub_confirmation=1

Hearts2Hearts Official
https://www.youtube.com/@hearts2hearts.official
https://twitter.com/Hearts2Hearts
https://www.instagram.com/hearts2hearts/
https://www.tiktok.com/@hearts2hearts
https://www.facebook.com/hearts2heartsH2H
https://weibo.com/u/7971304015

#Hearts2Hearts #하츠투하츠 #RUDE!
#Hearts2Hearts_RUDE! #H2H 
Hearts2Hearts 하츠투하츠 'RUDE!' MV ℗© 2026 SM Entertainment, under exclusive license to UNIVERSAL MUSIC LLC","신인, SM, debut, 데뷔, Hearts2Hearts, 하츠투하츠, 걸그룹, new girl group, girl group, 카르멘, 지우, 유하, 스텔라, 주은, 에이나, 이안, 예온, MV, Music Video, 뮤직 비디오, 뮤비, FOCUS, 포커스, CARMEN, JIWOO, YUHA, STELLA, JUUN, A-NA, IAN, YE-ON, RUDE!, 루드",00:03:36,6485896,323290,29443,https://i.ytimg.com/vi/F7sGJVUrkjQ/maxresdefault.jpg,N/A
35,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.52%,pt-BR,35,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2370000,Ahxo7CmDcWY,2026-02-20T21:22:44Z,10.89 horas,DESLIZANDO SUPER RÁPIDO ATRÁS DO BRAINROT MAIS SECRETO DE TODOS NO ROBLOX,🕹️JOGO: Deslize para Brainrots,,00:21:25,91937,2220,100,https://i.ytimg.com/vi/Ahxo7CmDcWY/maxresdefault.jpg,BR
36,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music, Electronic_music",0.46%,pt-BR,36,UC_j9IBK1J8l9QkE4OMPcB0w,01 DO FUNK ,318000,V5R7Qy5h0TA,2026-02-17T13:17:12Z,90.98 horas,EU ME APAIXONEI - VITINHO IMPERADOR,"Inscreva-se no canal e receba os lançamentos exclusivos em primeira mão.

EU ME APAIXONEI - VITINHO IMPERADOR
EU ME APAIXONEI - VITINHO IMPERADOR
EU ME APAIXONEI - VITINHO IMPERADOR

Artista(s): VITINHO IMPERADOR
Música: EU ME APAIXONEI 
Produção Musical: 

01 DO FUNK & Love Funk ® Todos os direitos reservados.

#MC #FUNK #01DOFUNK#LOVEFUNK","01 do funk, funk, funk 2023, funk 2024, love funk, gr6, gr6 explode, funk 01, funk light, mc, funk zl, funk mc, funks, funks 2024, set funk, funk 2024 lançamento nova, funk 2025, funk 2025 lançamento, EU ME APAIXONEI - VITINHO IMPERADOR, eu me apaixonei, vitinho imperador, vitinho imperador eu me apaixonei, vitinho imperador música nova, vitinho imperador 2026",00:03:22,24750,113,2,https://i.ytimg.com/vi/V5R7Qy5h0TA/maxresdefault.jpg,BR
37,,,20,"Puzzle_video_game, Action-adventure_game, Video_game_culture, Action_game, Casual_game, Role-playing_video_game",4.45%,pt,37,UCsuHTmaYOim2oHxjyEf4nAg,NightExtreme,3180000,fvncC5HmoDg,2026-02-20T22:00:06Z,10.27 horas,O QUE ACONTECEU COM A LILY LOVEBRAIDS DEPOIS DE CAIR !! *HACKEIO TUDO* - Poppy Playtime CAPITULO 5,"Hoje joguei POPPY PLAYTIME CAPITULO 5 e acabei hackenado o jogo descobrindo o que acontece com a lily lovebraids depois de cair, foi insano.

Instagram @Night_Extreme: https://www.instagram.com/night_extreme/?hl=pt-br
Confira As Camisetas Do Canal: https://www.lolja.com.br/night-extreme
Canal Secundário: https://www.youtube.com/@NightRobloxOficial
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

►Obrigado por assistir até aqui :) vídeo todos os dias as 12hs.

✔Like
✔Comenta
✔Se Inscreva

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

Redes Sociais

Instagram ►  https://www.instagram.com/night_extreme/?hl=pt-br
Steam ► NightExtreme
Discord ► nightextreme","NightExtreme, Poppy Playtime CHAPTER 5, Poppy Playtime CHAPTER 5 JOGO, Poppy Playtime CHAPTER 5 COMPLETO, Poppy Playtime CHAPTER 5 HACKEIO, Poppy Playtime CHAPTER 5 HACKEANDO, Poppy Playtime CHAPTER 5 HACK, Poppy Playtime CHAPTER 5 lily lovebraids, Poppy Playtime CHAPTER 5 oque acontece quando a lily lovebraids cai, Poppy Playtime CHAPTER 5 oficial, Poppy Playtime CHAPTER 5 lily viva, Poppy Playtime CHAPTER 5 esta viva, Poppy Playtime CHAPTER 5 novo final",00:24:04,96260,3755,529,https://i.ytimg.com/vi/fvncC5HmoDg/maxresdefault.jpg,BR
38,,,10,"Pop_music, Music, Music_of_Latin_America, Country_music",1.33%,pt-BR,38,UCv0CKMWXH92O4jmymharKBg,Moysés Rico ,40200,v7nXVWH4Jfg,2026-02-14T03:00:06Z,173.27 horas,"Moysés Rico, Milionário - Estrada da Vida","Contatos para Shows: Carlos Kapilé  (19) 98258-5454 //  shows@pf2.com.br

Acompanhe nas Redes Sociais:
Facebook: https://www.facebook.com/moysesrico.oficial
Instagram: https://www.instagram.com/moysesrico 
Tiktok: https://www.tiktok.com/@moysesrico
Site: https://moysesrico.com.br

ESTRADA DA VIDA - Letra
Composição: José Rico

Nesta longa estrada da vida
Vou correndo e não posso parar
Na esperança de ser campeão
Alcançando o primeiro lugar
Na esperança de ser campeão
Alcançando o primeiro lugar

Mas o tempo cercou minha estrada
E o cansaço me dominou
Minhas vistas se escureceram
E o final da corrida chegou

Este é o exemplo da vida
Para quem não quer compreender
Nós devemos ser o que somos
Ter aquilo que bem merecer
Nós devemos ser o que somos
Ter aquilo que bem merecer

Mas o tempo cercou minha estrada
E o cansaço me dominou
Minhas vistas se escureceram
E o final desta vida chegou

Produção Geral: Kapilé Produtor 
Produtor de Video : Chitão ( Chvideo) 
Direção Marketing: Luciana Prete
Produtor Musical: Gustavo Burgo
Efeitos Especiais: Flávio Liborio
Produtor Executivo: PF2 Produções Artísticas
Cenografia: Diego Ragazonni
Iluminação: JR Ilumini

#moysesrico #musicasertaneja #milionárioejosérico #milionario #estradadavida #feat","Moysés Rico, Moises Rico, Moyses Rico, Milionário e José Rico, Estrada da Vida, José Rico, Filho de José Rico, Sami Rico, modão, sertanejo raiz, moda sertaneja, moda sertaneja raiz, sertanejo, Música para churrasco, clássicos sertanejo, Encontro de gerações, As Melhores de Milionário e José Rico, DVD Moysés Rico, Vídeos de sertanejo raiz, modão de bar, Estrada da Vida ao Vivo, Milionário Cantando Estrada da Vida, Música Sertaneja Antiga, Boteco do Moyses Rico",00:03:08,54706,721,5,https://i.ytimg.com/vi/v7nXVWH4Jfg/maxresdefault.jpg,BR
39,,,22,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.47%,pt,39,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2930000,ZwBCoTPkL8M,2026-02-20T20:14:33Z,12.03 horas,ENTREI NO JOGO PROÍBIDO DE BRAINROT NO ROBLOX... ENTREI PARA O TOP GLOBAL PRA TESTAR 😰❌,"💗 VIRA MEMBRO, EU TE ADICIONO NO ROBLOX
💙 DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
👉 https://discord.com/invite/xmarcelo

👕 GRUPO COM ROUPAS BARATAS!
👉 https://www.roblox.com/groups/4177011/X

● ENTREI NO JOGO PROÍBIDO DE BRAINROT NO ROBLOX... ENTREI PARA O TOP GLOBAL PRA TESTAR 😰❌","roblox, xmarcelo, roblox video, ENTREI NO JOGO PROÍBIDO DE BRAINROT NO ROBLOX, JOGO PROÍBIDO DE BRAINROT NO ROBLOX, jogo banido roblox, jogo banido de brainrot, brainrot roblox, jogo banido brainrot, robux, robux infinito, gastando robux roblox, simulador roblox, simulator roblox, brainrot, tralalero tralala, tsunami brainrot, jogo brainrot, jump for brainrot, pule para brainrot, MELHOR BRAINROT NA SUA BASE DO ROBLOX, jogo banido de brainrot roblox, banido roblox",00:20:17,108411,2325,355,https://i.ytimg.com/vi/ZwBCoTPkL8M/maxresdefault.jpg,BR
40,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music, Electronic_music",4.04%,pt-BR,40,UCuRGk7Q3-HzP036f6iCGwGg,MC Negão Original,658000,buL8kpZsojs,2026-02-20T01:14:59Z,31.02 horas,"SÓ PAPA - MC Negão Original, MC Meno K, MC GP (Visualizer Oficial) DJ Japa NK e DJ Will TN","Ouça #sopapa em todas as plataformas de música:
Inscreva-se no canal e não perca nenhum lançamento!

Siga no instagram:
@mcnegaoriginal
@mcnegaoriginal7

Ficha Técnica:
Intérpretes: MC Negão Original, MC Meno K, MC GP
Produção Musical: DJ Japa NK e DJ Will TN 



Equipe MC Negão Original:
Gestão de lançamentos: 
Marketing: 

Equipe Warner Music:
A&R: Ana Paula Paulino,
Marketing: Vitória Scharf

Publicidade: Comercial.fusionrecords@gmail.com
Shows: (11) 94752-5022

Uma realização Warner Music Brasil e Fusion Records.

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do Youtube ou até a exclusão do mesmo.

Fusion Records ®️
#fusionrecords  

Ano 2026","funk, mc negao original, funk consciente, brazil",00:03:32,67853,2644,94,https://i.ytimg.com/vi/buL8kpZsojs/maxresdefault.jpg,BR
41,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",3.36%,pt-BR,41,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5020000,hXlznLZnrCQ,2026-02-20T23:51:59Z,8.40 horas,NOVA ATUALIZAÇÃO com 3 CARROS NOVOS! (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:13:49,73091,2149,307,https://i.ytimg.com/vi/hXlznLZnrCQ/maxresdefault.jpg,BR
42,,,10,"Pop_music, Music, Music_of_Latin_America",7.18%,pt,42,UCTa_X-4mmje4Tk0lig9t4Mw,Manu Bahtidão,3090000,JrJmQC7RNZA,2026-02-20T14:00:12Z,18.27 horas,Manu Bahtidão - Pedido De Socorro (Ao Vivo) #ResenhãodaBahtidão,"Confira agora o clipe oficial da música ""PEDIDO DE SOCORRO"" de Manu Bahtidão.
Ouça em todas as plataformas: https://onerpm.link/resenhaodabahtidao

Acompanhe Manu Bahtidão nas redes sociais:
https://www.facebook.com/contatomanureal | https://www.instagram.com/manuoficial | https://www.tiktok.com/@manuoficial

LETRA
(Thallyson / Ricardus / Luanzin / Romim / Rodrigo oliveira)

E essa não é uma música qualquer
É um pedido de socorro
De alguém que não tá bem 
Porque perdeu alguém 
Porque errou de novo 

Eu tô bebendo pra fingir que eu sou forte
Tô maquiando o sofrimento nos stories
Mas por trás da tela
Não consigo disfarçar

Eu tenho um milhão de defeitos
Mas nenhum deles é não te amar

E eu tô com saudade do que a gente foi
Amo a liberdade
Mas também amo nós dois
Sabe o que mais dói da história da gente?
É só ver que a gente se ama
Mas só o amor não foi suficiente

FICHA TÉCNICA:
Produção musical: Miguel Schönmann
Direção de vídeo: PedroHD

#manu #resenhãodabahtidão #pedidodesocorro #samba #pagode","manu, manu batidao, manu bahtidão, manu batidão, manu batidão 2025, manu dança dos famosos, manu batidão dança dos famosos, resenhão da bahtidão, resenhão, pagode, samba, manu batidão as melhores, pedido de socorro, carlinhos maia, carlinhos maia e lucas guimarães, carlinhos maia e manu",00:03:50,17544,1174,86,https://i.ytimg.com/vi/JrJmQC7RNZA/maxresdefault.jpg,BR
43,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",12.85%,pt-BR,43,UCVse66mti9GN2SWF2eh_SCg,FREITAS,3360000,ofCecr4NuJU,2026-02-20T15:01:23Z,17.25 horas,É ISSO QUE ACONTECE QUANDO EU USO O VERIFICADO NA LIGA MESTRE DE HONRA 4!! FREE FIRE MOBILE,"Proteja o santuário das hordas infernais, baixe Diablo Immortal pelo link: https://diablo-immortal.onelink.me/S1mY/k60a9b6c
#ad #diabloimmortal

Canal
 de Lives https://www.youtube.com/@FREITASTV
Instagram https://www.instagram.com/freitaasp/
contato profissional: freitascontato2001@gmail.com 
#freefiremobile #freitas #garena #proplayer #freefirehighlights #battleroyale #freefiredicas #mestre #desafiante #ranqueada","еги: 1 ruok vs 1 casal com banner angelical ao vivo, 1 ruok vs 1 casal influenciador da garena ao vivo, 1 ruok vs 1 casal influenciador, 1 ruok vs 1 casal com banner angelical, 1 ruok vs 1 casal famoso, x1 contra 1 casal influenciador da garena, x1 ao vivo, jogando com a skin do ruok, ruok x1, ruok sensi, ruok highlights, ruok free fire, ruok skin, ruok config, ruok id, x1 com um stremer ao vivo, x1 contra um casal, 1 ruok vs 1 casal ao vivo, x1 valendo uma namorada, fui x1",00:17:42,147148,18446,468,https://i.ytimg.com/vi/ofCecr4NuJU/maxresdefault.jpg,BR
44,,,10,"Electronic_music, Hip_hop_music, Music, Music_of_Latin_America, Pop_music",0.55%,pt-BR,44,UCs-Kk4f1IyOmsJZ2V4JxZvQ,Favela Funk By Funk 24por48,197000,kKJurmr9bO4,2026-02-18T15:01:19Z,65.25 horas,"SET DJ JAPA NK 2.0 - MC Meno K, MC Ryan SP, MC IG, MC Lele JP, MC Luuky, MC Negão Original, MC GP","SET DJ JAPA NK 2.0 - MC Meno K, MC Ryan SP, MC IG, MC Lele JP, MC Luuky, MC Negão Original, MC GP

Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

#FavelaFunk","funk, playlist funk, set, set funk, set dj japa nk, set japa nk, set japa nk 2, set dj japa nk 2, mc meno k, mc ryan sp, mc ig, mc lele jp, mc luuky, mc negao original, mc gp, dj japa nk, playlist",00:21:50,18547,101,1,https://i.ytimg.com/vi/kKJurmr9bO4/maxresdefault.jpg,BR
45,,,20,"Video_game_culture, Action_game",4.16%,pt-PT,45,UCyZ0uI-HkhK1bfhtK3h-XEg,MADHOUSE TV,292000,gEy_BbM9YBw,2026-02-20T22:28:19Z,9.80 horas,PGL CLUJ-NAPOCA 2026 (QUARTAS DE FINAL) - TODOS OS JOGOS - COMPLETO,"Os maiores torneios de Esports do mundo você confere na Madhouse TV! 

Entre os dias 14/02 e 22/02 junte-se a nós para acompanhar os melhores times do mundo competindo na PGL CLUJ NAPOCA 2026! 

Entra lá na BetBoom - participe das promoções, pegue seu bônus e apoie a FURIA todo jogo! Acesse: https://l.betboom.bet/madhouse

Inscreva-se na MADHOUSE TV:
https://www.youtube.com/madhouse_tv/

Segue a gente lá no X (Twitter):
https://www.x.com/mad_housetv/ 

Segue a gente no Insta: 
https://www.instagram.com/madhousetv_/

--------------------------------------------------------------------------------------

Hoje, você fica com os confrontos (MD3): 

05:00h - FALCONS 1 X 2 PARIVISION 
09:10h - MOUZ 2 X 1 NAVI 
12:55h - VITALITY 2 X AURORA 
15:55h - FURIA 1 X 1 THE MONGOLZ 

--------------------------------------------------------------------------------------

NARRADORES:
JULIANO MARCATTO
https://www.instagram.com/marcattojm/

COMENTARISTAS:
LUCAS1
https://www.instagram.com/lucastelesf/
JUKAGOD
https://www.instagram.com/jukagod/
FKS
https://www.instagram.com/fkszika/

--------------------------------------------------------------------------------------

DIREÇÃO DE CONTEÚDO:
Mateus Jun
https://instagram.com/junmateus/
Manuel Descailleaux
https://www.instagram.com/manueldesc/

DIREÇÃO TÉCNICA:
Everton Moraes
https://instagram.com/vermoraes/

OPERAÇÃO DA LIVE:
Colosso
https://www.instagram.com/coolosso/

OPERAÇÃO DE ÁUDIO: 
DJ Be 
https://www.instagram.com/begrind/

VMIX: 
Nykolas Wokin
https://www.instagram.com/nykolaswokin/

MARKETING E GROWTH:
Renata Estimo
https://www.instagram.com/renataestimo/

PRODUÇÃO:
Ana Beatriz
https://www.instagram.com/anabeatrizcomz/

PRODUÇÃO EXECUTIVA: 
Guilherme Chequer
https://www.instagram.com/guilhermechequer_/

REDES SOCIAIS: 
Rafão Bittencourt
https://www.instagram.com/o.rafao/

THUMB:
Marcos Emilio
https://www.instagram.com/lordmarucos/

--------------------------------------------------------------------------------

#counterstrike #cs2 #madhouse #esports #gaming #games #pgl #pglnapoca2026 #pglcluj #furia #pain #vitality #spirit","highlights, mad house tv, madhouse tv, furia, podpah, cs, cs2, counter strike, games, video game, yekindar, fallen, counter strike 2, molodoy, kascerato, DONK, pain gaming, gordox, fks, lucas1, hen1, tribo, gaules, BLAST, blast bounty, blast2026, zywoo, s1mple, ropz, ZywOo, apEX, XANTARES, MAJ3R",11:54:59,554823,23045,14,https://i.ytimg.com/vi/gEy_BbM9YBw/maxresdefault.jpg,BR
46,,,10,"Pop_music, Music, Rhythm_and_blues, Soul_music",0.18%,en-US,46,UCIUft2UaVEubjyGLmyE6r-g,Forever Hits,1010,wkqfJBJckUQ,2026-02-16T16:01:30Z,112.24 horas,"Jordin Sparks, Chris Brown - No Air (Lyrics) | Late Night Bedroom Visualizer [4K]","🎵 Jordin Sparks 2000s hit ""No Air"" now with karaoke style lyrics and a late night bedroom visualizer.  

🎧 Listen / Download:
https://open.spotify.com/track/1jUA4rb6ZCv4gby4YU53xq

Follow 👇
https://www.instagram.com/jordinsparks

📋  Lyrics: 
[Intro: Jordin Sparks]
Tell me how I'm supposed to breathe with no air
Ooh-ooh, ooh-ooh, oh
Oh-oh, oh-oh

[Verse 1: Jordin Sparks, Chris Brown]
If I should die before I wake
It's 'cause you took my breath away
Losing you is like living in a world with no air, oh
I'm here alone, didn't wanna leave
My heart won't move, it's incomplete
Wish there was a way that I can make you understand

[Pre-Chorus: Jordin Sparks]
But how do you expect me
To live alone with just me?
'Cause my world revolves around you
It's so hard for me to breathe

[Chorus: Jordin Sparks & Chris Brown]
Tell me how I'm supposed to breathe with no air
Can't live, can't breathe with no air
That's how I feel whenever you ain't there
There's no air, no air
Got me out here in the water so deep
Tell me how you're gon' be without me
If you ain't here, I just can't breathe
There's no air, no air

[Post-Chorus: Jordin Sparks, Chris Brown]
No air, air (Oh-oh)
No air, air (No)
No air, air (Oh-oh)
No air, air

[Verse 2: Chris Brown, Jordin Sparks]
I walked, I ran, I jumped, I flew
Right off the ground to float to you
There's no gravity to hold me down for real
But somehow, I'm still alive inside
You took my breath, but I survived
I don't know how, but I don't even care

[Pre-Chorus: Jordin Sparks & Chris Brown, Jordin Sparks]
So how (How) do you expect me (Me)
To live alone with just me? (Oh, oh)
'Cause my world revolves around you
It's so hard for me to breathe

[Chorus: Jordin Sparks & Chris Brown, Jordin Sparks, Chris Brown]
Tell me how I'm supposed to breathe with no air (Oh-oh, oh-oh)
Can't live, can't breathe with no air (Oh-oh, oh-oh)
That's how I feel whenever you ain't there
There's no air, no air
Got me out here in the water so deep (So deep)
Tell me how you're gon' be without me (Without me, yeah)
If you ain't here, I just can't breathe
There's no air, no air
[Post-Chorus: Jordin Sparks, Jordin Sparks & Chris Brown]
No air, air (Oh, ooh-ooh)
No air, air (Oh, ooh-ooh)
No air, air (No, no)
No air, air

[Bridge: Jordin Sparks & Chris Brown, Jordin Sparks, Chris Brown]
No more
(No, no, no, no air)
(No, no, no air) Ooh-ooh, baby
(No, no, no air) Oh-woah
There's no air, no air
Hey (No air), ooh
No air (No, no, no air), oh
(No, no, ain't there) Oh-oh

[Chorus: Jordin Sparks & Chris Brown, Chris Brown, Jordan Sparks]
Tell me how I'm supposed to breathe with no air (No air)
Can't live, can't breathe (Oh-woah) with no air (No air)
That's how I feel whenever you ain't there (No breathing)
There's no air, no air (No breathing, oh)
Got me out here in the water so deep (So deep)
Tell me how you're gon' be without me (Without me, yeah)
If you ain't here, I just can't breathe (Can't breathe without you, baby)
There's no air, no air

[Post-Chorus: Jordin Sparks, Chris Brown, Jordin Sparks & Chris Brown]
(No air, air)
How do you expect me? (Baby, baby)
(No air, air)
To live alone with just me
(No air, air) Oh
'Cause my world revolves around you (Oh, woah-woah)
It's so hard for me to breathe
(No air, air)
Oh

[Chorus: Jordin Sparks & Chris Brown, Jordin Sparks, Chris Brown]
Tell me how I'm supposed to breathe with no air (No air)
Can't live, can't breathe with no air (Hard for me to breathe, no, no, no)
That's how I feel whenever you ain't there (Oh, not there)
There's no air, no air

[Outro: Jordin Sparks, Chris Brown, Jordin Sparks & Chris Brown]
Got me out here in the water so deep
Tell me how you're gon' be without me
If you ain't here, I just can't breathe
There's no air, no air
No air, air (Oh-oh)
No air, air (Oh-oh, oh-oh)
No air, air (No air)
No air

Authorized & Licensed to Forever Hits. This upload is fully cleared for global streaming.

✍️ Subscribe for more Lyrics & 4K Visualizer videos:
https://youtube.com/@ForeverHits?sub_confirmation=1

📧 contact: foreverhitsyt@gmail.com

#lyrics #rnb #2000s","no air, no air chris brown, no air jordin sparks, no air lyrics, jordin sparks chris brown, jordin sparks no air lyrics, r&b, rnb, 2000s, 2000s hits, 2000s music, music, lyrics, looped visualizer, mood visuals, 4k visualizer, karaoke",00:04:23,83492,149,1,https://i.ytimg.com/vi/wkqfJBJckUQ/maxresdefault.jpg,AT
