Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
23,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",1.34%,pt-BR,23,UCvp2rct896qzl9qaG20mjNg,GamerCosta,4400000,XuM9OJIwhGA,2025-12-24T21:45:59Z,10.47 horas,O MEGALODON ENGOLIU O FRANKLIN NO GTA 5!,"Nesse vídeo do Costa o megalodon engoliu o Franklin no gta 5!

Inscreva-se e entre pra Torcida: https://www.youtube.com/GamerCosta
   Deixe o LIKE!!! Ah não se esqueça de ativar o sininho🔔

Redes Sociais:
Instagram: https://www.instagram.com/gamercosta/","Jogos, Costa, Gamercosta, costa, gamer, gamercosta, GTA, Online, Gta, gta5, GTA 5, gta 5, Costa gta 5, Gamer Costa, gamer costa, gamercosta gta 5, costa gamer, costa gamer gta 5, costa gta, costa gta 5, costa mod",00:13:54,55508,726,19,https://i.ytimg.com/vi/XuM9OJIwhGA/maxresdefault.jpg,BR
24,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",0.70%,pt-PT,24,UChFSlUTSJNQK3v79abpQP4w,FUNK DE BIGODE,294000,cqEQ38klAOc,2025-12-24T13:32:58Z,18.69 horas,RESENHA DO ARROCHA - J. ESKINE (VIRAL TIK TOK),"RESENHA DO ARROCHA - J. ESKINE (VIRAL TIK TOK)
RESENHA DO ARROCHA - J. ESKINE (VIRAL TIK TOK)
RESENHA DO ARROCHA - J. ESKINE (VIRAL TIK TOK)

Artista: - J. ESKINE
Título: RESENHA DO ARROCHA
Produção Musical: 
Lançamento: 2025

Todos os direitos reservados © 2025 FUNK DE BIGODE® Ltda. em colaboração com Love Funk.

#LoveFunk #FunkDeBigode #Funk2025","FUNKFLIX, FUNK, MC, FUNK 2024, FUNK CONSCIENTE, FUNK LANÇAMENTO, SET FUNK, PLAYLIST FUNK, LOVE FUNK, GR6 EXPLODE, SET, FUNK 2025, FUNK 2025 LANÇAMENTO, RESENHA DO ARROCHA - J. ESKINE (VIRAL TIK TOK), resenha do arrocha, resenha arrocha, j eskine, j eskine resenha do arrocha, j eskine 2025, j eskine arrocha",00:05:55,41279,283,6,https://i.ytimg.com/vi/cqEQ38klAOc/maxresdefault.jpg,BR
25,,,22,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",7.84%,pt-PT,25,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,2480000,dmiab9mUc9Q,2025-12-24T20:00:40Z,12.23 horas,FOI UM GRANDE ERRO ALUGAR ESTA CASA! | Within of Static - Ashburg Rental,"🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  
CANAL RESUMONE @resumoneoficial 

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",01:37:22,70492,5237,289,https://i.ytimg.com/vi/dmiab9mUc9Q/maxresdefault.jpg,N/A
26,,,10,"Music_of_Latin_America, Music",0.87%,pt-BR,26,UCNe1TMjZxpk94dZNnrih02w,Ygote CDs,274000,_Dwj3ELBmPM,2025-12-24T21:00:43Z,11.23 horas,TOQUEDEZ CD FIM DE ANO - REPERTORIO NOVO TOQUEDEZ MUSICAS NOVAS 2026,"🔥Adquira o melhor repertório de 2025 via Email - 📲WhatsApp *(73) 982351737*   
                           
*Siga nossas redes sociais!!* 😜
❎Instagram: https://www.instagram.com/ygote_cds/
❎SuaMúsica: https://www.suamusica.com.br/Ygote13
*Divulgue seu CD conosco* : Contato: (73) 982351737
======================================================
PARTICIPE DO GRUPO DE WHATSAPP 
Clique no link: https://chat.whatsapp.com/DHAy6CjecUPKEI7QKN5rVv
PARTICIPE DO GRUPO NO TELEGRAM
Clique no link: https://t.me/ygotecdsoficial
======================================================","ARROCHA, PAGODE, PAGODÃO, REGGAE, ARROCHADEIRA, FUNK, BREGADEIRA, BREGAFUNK, SERTANEJO, PISADINHA, BREGA, SERESTA, FORRÓ, AXÉ, MUSICAS NOVAS, AS MAIS TOCADAS, VAQUEJADA, SELEÇÃO ARROCHADEIRA, SELEÇÃO ARROCHA, SELEÇÃO BREGADEIRA, MUSICAS NOVAS SAO JOAO, CD ATUALIZADO, VERÃO, CARNAVAL, SAO JOAO, FIM DE ANO, MUSICAS 2025, PAREDAO 2025, VERÃO 2025, MUSICAS NOVAS 2025, PABLO, TOQUE DEZ, NENHO, UNHA PINTADA, KAELZINHO, NATANZINHO LIMA, tiktok, viral, hits tiktok, as top brasil, lancamentos, trend",00:54:31,23070,198,3,https://i.ytimg.com/vi/_Dwj3ELBmPM/maxresdefault.jpg,BR
27,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",7.34%,pt-BR,27,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7160000,bbXIyF-Rafo,2025-12-24T22:00:40Z,10.23 horas,PERTURBANDO A CASA DOS MORADORES NO NATAL EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:14:45,47819,2943,569,https://i.ytimg.com/vi/bbXIyF-Rafo/maxresdefault.jpg,BR
28,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music, Electronic_music",0.85%,pt-BR,28,UC9OJH9t7DyfTCvfBSOTlHtQ,DJ Japa NK,184000,iPtFo4sMQb8,2025-12-23T17:47:41Z,38.44 horas,AMO MINHA FAVELA - MC MENO K & DJ JAPA NK,"Ouça em todas as plataformas digitais:

Contato pra show: 11 - 98904-2209

Artista: MC MENO K
Música: AMO MINHA FAVELA
Produção Musical: DJ Japa NK",,00:02:01,337521,2820,44,https://i.ytimg.com/vi/iPtFo4sMQb8/maxresdefault.jpg,BR
29,,,22,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",7.42%,pt-PT,29,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2540000,TFN5IDBweec,2025-12-24T23:21:17Z,8.88 horas,MADRUGADA NO QUIOSQUE MAIS BIZARRO DO ROBLOX,,,00:18:13,35198,2202,409,https://i.ytimg.com/vi/TFN5IDBweec/maxresdefault.jpg,N/A
30,,,10,"Hip_hop_music, Music_of_Latin_America, Music, Electronic_music, Pop_music",1.05%,pt-PT,30,UCovz10QQY6vb1jc-jHYhbIA,DJ Jack - Topic,915,O_Nm2Aj5Zio,2025-12-03T10:42:57Z,525.52 horas,Valeu Natalina,"Provided to YouTube by IIP-DDS

Valeu Natalina · DJ Jack · Douth!

Valeu Natalina

℗ Deboxe

Released on: 2025-11-28

Co Producer, Sampled Artist: DJ Jack
Producer: Douth!
Lyricist: Joaquim Santana Neto
Composer: Mariah Carey

Auto-generated by YouTube.","DJ Jack, Douth!, Valeu Natalina",00:01:53,39535,416,0,https://i.ytimg.com/vi/O_Nm2Aj5Zio/maxresdefault.jpg,N/A
31,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.56%,pt-BR,31,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,939000,yX3VgpJpPno,2025-12-24T19:08:37Z,13.09 horas,Civilização das Mutações no Roube um Brainrot - Parte 3,"Discord: https://discord.gg/zF7xYUUnE9

Email Comercial: comercialproblemsraiz@gmail.com",,00:12:32,102951,2482,149,https://i.ytimg.com/vi/yX3VgpJpPno/maxresdefault.jpg,BR
32,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Electronic_music, Pop_music",1.95%,pt-BR,32,UCxiHdOFRj1uT_vzZmdmNtXw,Bololo Records,390000,a1ky2pEnBv4,2025-12-24T21:25:26Z,10.81 horas,AMO MINHA FAVELA - MC Meno K (DJ Japa NK),"Visualizer oficial de “AMO MINHA FAVELA” de MC Meno K (DJ Japa NK).

Ouça na sua plataforma digital favorita.

Bololô Records | 2025 © Todos os Direitos Reservados.
#BOLOLORECORDS",,00:01:59,15114,285,10,,BR
33,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",2.69%,pt-BR,33,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2880000,p6E2R015uJE,2025-12-24T15:09:13Z,17.08 horas,EU FINGI SER SOLDADO e INVADI A BASE MILITAR! Brookhaven,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:13:38,85640,2042,265,https://i.ytimg.com/vi/p6E2R015uJE/maxresdefault.jpg,BR
34,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music",0.39%,pt-PT,34,UCHU6UglCUaFS5a-w85vUTiA,LF FUNK,211000,d-mOfXMG6PE,2025-12-24T13:30:45Z,18.73 horas,"POSSO ATÉ NÃO TE DAR FLORES - MC Ryan SP, MC Meno K e MC Jacaré (Vídeo Oficial)","Inscreva-se no canal e receba os lançamentos exclusivos em primeira mão no link abaixo.
https://www.youtube.com/@LFFUNK/?sub_confirmation=1

Divulgue sua música conosco: contatolffunk@gmail.com

Redes Sociais:
Instagram: https://instagram.com/lf.funk
TikTok: https://tiktok.com/@lf.funk

Copyright ©️ LF Funk / Love Funk ®️
Todos os direitos reservados.

#lffunk #funk","love funk, mc paiva, gabb mc, mc lipi, mc paulin da capital, viral, em alta, funk tiktok, hit tiktok, gr6, nova era, sonar, mc ryan sp, mc hariel, mc ig, mc kevin, funk pra, dançar, funk viral, funk antigo, funk 2025, funk 2024, viral tiktok, challenge tiktok funk, brazilian funk, funky, música de funk, funk edit, mix - funk, funk lançamento, mc negão original, mc luuky, boladin 211, mc cebezinho, dj oreia, a danada me ligando, the box medley, mc tuto, mc kako",00:02:39,17705,67,2,https://i.ytimg.com/vi/d-mOfXMG6PE/maxresdefault.jpg,BR
35,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",0.81%,pt-BR,35,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22000000,Zg3ciNwlR_g,2025-12-24T12:31:02Z,19.72 horas,ENCHI o MUNDO INTEIRO do meu AMIGO com COCA-COLA!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:13:43,212022,1655,68,https://i.ytimg.com/vi/Zg3ciNwlR_g/maxresdefault.jpg,BR
36,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",1.82%,pt-PT,36,UCyiMmoG4es5_b0MX2-USUzA,cjnobeat,289000,70JAKxob_qM,2025-12-23T20:52:06Z,35.37 horas,"SIGILINHO - (LYRIC VIDEO OFICIAL) - CJNOBEAT, MC MORENA","Provided to YouTube by cjnobeat

Sigilinho · cjnobeat · Mc Morena

℗ cjnobeat

Producer: cjnobeat

Composer: Valquiria Rosa da Silveira
Composer: Israel Pastana Costa

Lyricist: Valquiria Rosa da Silveira

Instagram: @cjnobeatoficial","cjnobeat, 2021, 2022, 2023",00:02:02,32287,581,7,https://i.ytimg.com/vi/70JAKxob_qM/maxresdefault.jpg,BR
37,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",0.96%,pt-BR,37,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4830000,viTnx4Cm-H4,2025-12-24T22:00:54Z,10.22 horas,LOKIS FEZ BARCO DE LETRAS | Roblox - Build A Boat For Treasure,Hoje o Lokis fez um barco de letras.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, barco roblox, lokis barco, barco de letras",00:10:12,35445,306,34,https://i.ytimg.com/vi/viTnx4Cm-H4/maxresdefault.jpg,BR
38,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music, Lifestyle_(sociology)",2.90%,pt-PT,38,UCpxGEVSLGurgqXk8Hm7CGHg,Walk Records,72200,BStigXPhZSo,2025-12-24T15:00:07Z,17.24 horas,"MC Meno K - TIME DE CHEFE (MC Luuky, Boladin 211, MC Bruno MS e Leonne) DJ Gbeats","WALK RECORDS ®

Artistas: MC Luuky, MC Meno K, Boladin 211, Leonne e MC Bruno MS
Música: Time de Chefe
Produção: DJ Gbeats

Diretor do videoclipe: GL (@gustavolimawalk)

Produzido por Walk Records.

2025

#TimedeChefe","MC Meno K, MC Luuky, Boladin 211, MC Bruno MS, Leonne, Time de Chefe",00:06:26,55917,1586,34,https://i.ytimg.com/vi/BStigXPhZSo/maxresdefault.jpg,BR
39,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.40%,pt-BR,39,UC3nU0d4kEhtljMLh2entwrw,Ana Toys games,600000,OOivthHKo3k,2025-12-24T14:33:37Z,17.68 horas,ANA TOYS GAMES ESTA GRÁVIDA NO NATAL EM BROOKHAVEN!,"ANA TOYS GAMES ESTA GRÁVIDA NO NATAL EM BROOKHAVEN RP!

#anatoysgames 
#brookhaven 
#brookhavenrp","TRANSFORMEI A MANSÃO EM UMA HAMBURGUERIA PROFISSIONAL!, A BEBÊ RUMI FOI ESQUECIDA no NATAL *isso partiu o coração 💔, NOITE DO PIJAMA COM O DAVI *o que aconteceu?, PASSAMOS A NOITE EM UM ACAMPAMENTO E O PIOR ACONTECEU!, VIVENDO EM SÓ UMA COR DURANTE 24 HORAS em BROOKHAVEN, SOBREVIVI UM TSUNAMI NO BROOKHAVEN RP, A TV FOI INVADIDA NO BROOKHAVEN.., ENCONTREI O PAPAI NOEL NA MINHA CASA.. (Brookhaven), ENCONTREI A FAMILIA DA MINHOCA FAMINTA NA PRISÃO DO POLICIAL PEIDÃO BARRY no ROBLOX!, ana",00:17:55,61512,1316,158,https://i.ytimg.com/vi/OOivthHKo3k/maxresdefault.jpg,BR
40,,,10,"Electronic_music, Music, Hip_hop_music, Music_of_Latin_America",0.88%,pt-BR,40,UC-HZV4MWHP0RAi6igwxR9TQ,PLAY FUNK,71700,32w-guYb4mg,2025-12-24T14:00:05Z,18.24 horas,"SET NATAL 2025 - MC MENO K, MC RYAN SP, MC TUTO, JAPA NK (FUNK 2025 )","#funk #funk2025 #lovefunk #setfunk 
SET NATAL 2025 - MC MENO K, MC RYAN SP, MC TUTO, JAPA NK (FUNK 2025 )
SET NATAL 2025 - MC MENO K, MC RYAN SP, MC TUTO, JAPA NK (FUNK 2025 )
SET NATAL 2025 - MC MENO K, MC RYAN SP, MC TUTO, JAPA NK (FUNK 2025 )
 #setfunk2024 #setfunk #funk #funkconsciente #funk2024 #funk2025 #setfunk2025 #mctuto 

sset funk, set funk 2024, set funk 2025, set funk 2026, set de funk, set funk japa nk, set funks 2023, set funks 2024, set funk muita fe, set de funk], set funk 2024 mc ig, set funk sonhador, set funk dezembro, set baile funk, set funk 2024 - mc ig, set funk motivacao, set funk abencoado, set funk iluminado, set de funk 2025, set de funk 2024, set funk consciente, set funk dos sonhador, set funk sonhador 2024, set funk pros sonhador, set funk 2026 - mc meno k, set funk dezembro 2026, set funk 2024 - mc ryan sp - mc hariel,playlist funk 2024 - mc ryan sp,set funk 2024 mc ig,funk 2024 - mc ryan sp,funk 2024 - mc lipi,melhores funk 2024,funk,funk 2025,set funk 2025,funk consciente,mc tuto,tuto,mc kadu,kadu,pega nois não pega não,bem longe de magnata,ig, mc meno k

Se inscreva no nosso canal e ative as notificações para não perder nenhuma novidade.","set funk, set funk 2024, set funk 2025, set funk 2026, set de funk, set funk japa nk, set funks 2023, set funks 2024, set funk muita fe, set de funk], set funk 2024 mc ig, set funk sonhador, set funk dezembro, set baile funk, set funk 2024 - mc ig, set funk motivacao, set funk abencoado, set funk iluminado, set de funk 2025, set de funk 2024, set funk consciente, set funk dos sonhador, set funk pros sonhador, set funk 2026 - mc meno k, set funk dezembro 2026",00:43:39,18218,159,1,https://i.ytimg.com/vi/32w-guYb4mg/maxresdefault.jpg,BR
41,,,20,"Role-playing_video_game, Video_game_culture",3.73%,pt-BR,41,UCp1SOOzhjLRrukzu5Q4JtfQ,ÉoTeux,606000,8Z9yB2TNOrQ,2025-12-25T01:08:25Z,7.10 horas,EVENTO DE ADM ABUSE DE NATAL 🎅 NOVO BRAINROT LIMITADO - ROUBE UM BRAINROT AO VIVO #roblox #brainrot,"Meu Nick: @TeuxTvv
Meus Servidores PRIVADOS: 
https://bloxcreator.com/TEUXROBUXYT
Meu Grupo do Roblox: 
https://www.roblox.com/pt/groups/16481641/TRIP-D-LENDAS

💲  Mande uma Mensagem na LIVE:  
https://livepix.gg/eoteux

🌟Blox Vendas: CUPOM: TEUX (5% DESCONTO)
https://beacons.ai/eoteuxx

🕹 Roube um Brainrot Novo
https://bloxcreator.com/TEUXROBUXYT

🤩 Aprenda Ganhar ROBUX AQUI: 👇🏾
https://bloxcreator.com/TEUXROBUXYT

Instagram 1:
https://www.instagram.com/eoteuxzin/

Instagram 2:
https://www.instagram.com/eusoualendatv/

💚 KICK:
https://kick.com/eoteux

👑 Seja Membro: 
 https://www.youtube.com/channel/UCp1SOOzhjLRrukzu5Q4JtfQ/join 

💬 Whats:
https://whatsapp.com/channel/0029VayqNPWLY6d1ve8Gmz2d

🚩Meu Discord: 
 https://discord.com/invite/rWRsrwQWMu

🔵 Email Para Contato: 
Mateus.educarvalho@gmail.com

⭐Todos os LINK's: 👇🏾
https://beacons.ai/eoteuxx



#roubeumbrainrot  #roblox  #eoteux #brainrot #live #livestream #aovivo","roblox, bloxfruits, doando, eoteux, teux, live de roblox, eo teux, eoteuxx, eo teuxx, alenda, a lenda, lenda, eoteuxzin, robux, brainrot, brain rot, brainhot, brain hot, roube um brain hot, roube um brainrot",08:50:22,148257,5438,92,https://i.ytimg.com/vi/8Z9yB2TNOrQ/maxresdefault.jpg,BR
42,,,22,"Pop_music, Music_of_Latin_America, Music, Electronic_music",1.20%,pt-PT,42,UCV7p6rEOdqqXUribQyoI-lw,Central Do Eletrofunk,199000,vIC55lqFanU,2025-12-24T14:29:57Z,17.74 horas,Amo Minha Favela - Isso é Deboxe Esquece - EletroFunk 2026 - MC Menor k (Dj Japa Nk) Remix ,"Inscreva-se no canal e ative o sino de notificações para não perder nenhum lançamento!

Acompanhe nossas redes:
https://www.instagram.com/centraldoeletrofunk

Categoria: Musica Entretenimento | Todos os Direitos Reservados

#Deboxe #Eletrofunk",,00:02:51,30084,353,9,https://i.ytimg.com/vi/vIC55lqFanU/maxresdefault.jpg,BR
43,,,20,"Action-adventure_game, Video_game_culture, Sports_game, Action_game",8.68%,pt-PT,43,UCrkSOd8m17PJK5yQ6RoFa6A,RAFÃO,5120000,oAKx16uHYV8,2025-12-24T22:00:54Z,10.22 horas,"GASTEI R$1.000,00 PRA PEGAR O BALE RAÍZ NO FC MOBILE! 😱💰","Chegou meu presentinho de Natal! Comprei o melhor lateral esquerdo do jogo para o meu time! Bale é a nova contratação do Ferro Velho FC!

Rei dos Coins - https://www.reidoscoins.com.br/
Instagram - https://www.instagram.com/rafaotv/
Twitter - https://twitter.com/rafaotv
TikTok - https://www.tiktok.com/@rafaotvoficial

Contato:  rafao@kr3w.gg","fc mobile, pack open, rafao, abri packs, packs, fifa, fifa mobile, ea fc, fc 26, abrindo packs, rafao abre packs, record breaker, novo, fifa points, gratis, como ganhar, fc points gratis, rafao fc mobile, rafao tv, melhor goleiro fc mobile, bale, bale 115, bale 115 fc mobile",00:21:17,46080,3803,195,https://i.ytimg.com/vi/oAKx16uHYV8/maxresdefault.jpg,N/A
44,,,10,"Music_of_Latin_America, Music, Pop_music",1.85%,pt-PT,44,UCHC1ICF-FjivUTVFBVjOSRw,Marcynho Sensação,1070000,fAN_mZsUpog,2025-12-19T15:00:08Z,137.24 horas,MULHER ROLEIRA - Marcynho Sensação (DVD Resenha Da Sensação Ao Vivo em Pilões/PB),"#MulherRoleira #MarcynhoSensação #ResenhaDaSensação 

Esse vídeo faz parte do DVD Resenha da Sensação ao vivo em Pilões/PB. Se inscreva no canal e assista todos os vídeos.💥

Siga no Instagram:
https://www.instagram.com/marcynhosensacao/","marcynho, sensação, piseiro, piseiro 2021, dvd marcynho, marcinho, marsinho, ouvir piseiro, ouvir marcynho, dvd oficial, viela, meu boy, cheguei no piseiro, vi essa danada, ta chapada, cachaça, vou chegar pertinho dela, sentada, goiaba, safada, para de olhar, piseiro 2022, melhores do piseiro, seleção de piseiro, piseiro grave, piseiro paredão",00:03:28,64500,1164,30,https://i.ytimg.com/vi/fAN_mZsUpog/maxresdefault.jpg,BR
45,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.30%,pt,45,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,7730000,eMtFeMs77uw,2025-12-23T21:42:23Z,34.53 horas,DESAFIO DAS LUCKY BLOCKS com O LARRYZINHO NO ROUBE UM BRAINROT!,"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:18:27,376400,8138,526,https://i.ytimg.com/vi/eMtFeMs77uw/maxresdefault.jpg,BR
46,,,10,"Pop_music, Music, Music_of_Latin_America, Independent_music",0.71%,zxx,46,UCZdj1MDpyXBPI6nUs_2MZhw,sweetblue.,1550000,zZyVd0xCPEo,2025-12-06T18:48:35Z,445.43 horas,José Feliciano - Feliz Navidad (Letra),"José Feliciano - Feliz Navidad
Released 05/11/1970

#JoseFeliciano 
#pop 
#latin 
#rock 
#christmas 
#holiday 

espero que te haya gustado ¡gracias por ver! 💙

canal secundario: https://www.youtube.com/@iamsweeet

¡acá mis redes por si gustas seguirme!
➳ perfil de spotify: https://open.spotify.com/user/qbv420v1r19afqa6y3oxk0sjf?si=d48283bd97384444
➳ instagram: https://www.instagram.com/swext.blue/
➳ tiktok: https://vm.tiktok.com/ZMeRhv2d7/
➳ contáctame: swextblue@gmail.com
➳ https://ko-fi.com/sweetblue
➳ https://www.paypal.com/paypalme/swextblue

lyrics:
feliz navidad, feliz navidad
feliz navidad, próspero año
y felicidad

feliz navidad, feliz navidad
feliz navidad, próspero año
y felicidad

i wanna wish you a merry christmas
i wanna wish you a merry christmas
i wanna wish you a merry christmas
from the bottom of my heart

i wanna wish you a merry christmas
i wanna wish you a merry christmas
i wanna wish you a merry christmas
from the bottom of my heart

feliz navidad, feliz navidad
feliz navidad, próspero año
y felicidad

feliz navidad, feliz navidad
feliz navidad, próspero año
y felicidad

i wanna wish you a merry christmas
i wanna wish you a merry christmas
i wanna wish you a merry christmas
from the bottom of my heart

i wanna wish you a merry christmas
i wanna wish you a merry christmas
i wanna wish you a merry christmas
from the bottom of my heart

feliz navidad, feliz navidad
feliz navidad, próspero año
y felicidad

feliz navidad, feliz navidad
feliz navidad, próspero año
y felicidad

i wanna wish you a merry christmas
i wanna wish you a merry christmas
i wanna wish you a merry christmas
from the bottom of my heart

i wanna wish you a merry christmas
i wanna wish you a merry christmas
i wanna wish you a merry christmas
from the bottom of my heart

feliz navidad, feliz navidad
feliz navidad, próspero año
y felicidad

contador de suscriptores: 1,542,968

tags:
letra tiktok song, tiktok letra, tiktok, sped up, songs sped, recomendados, busquedas, para ti, shorts, sub español, letra en español, lyrics, letra en español, traducida al español, subtitulada al español, español, letra español, español lyrics, lyrics spanish, sub, letra lyrics español, lyrics spanish, pop, música, 2021, 2022, 2023, 2024, 2025,","recomendados, sped up, letra en español, lyrics, español, sub español, traducción, tiktok, edit, sweetblue, recomendación, para ti, búsquedas, letra, musica, musica independiente, trend",00:03:03,2339320,16502,207,https://i.ytimg.com/vi/zZyVd0xCPEo/maxresdefault.jpg,SV
47,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game, Role-playing_video_game",9.98%,pt-BR,47,UCn_zl80QFuAXF_OZkfitWVQ,mount gameplays,404000,1HhKPufVekI,2025-12-24T13:09:09Z,19.09 horas,5 COLEGAS 1 BARCO (talvez 2) | Boat Together,"Conheça o Lenovo Legion GO S 
https://www.lenovo.com/br/pt/p/laptops/legion-laptops/serie-handheld/legion-go-s/len106g0002

fala galerinha!!! mount gameplays na área!

twitter: https://twitter.com/moount
instagram: https://instagram.com/mountzera
twitch: https://twitch.tv/mount
discord: https://discord.gg/mount

canal principal: https://youtube.com/mountzera
canal de lives: https://www.youtube.com/c/mountlives
canal de vods: https://www.youtube.com/@mountvods

vod completo da live: https://youtu.be/B-lD24OzA1c

thumbs por: @marafiggoo
editado por: @raulleet

#mount","mount, mount gameplay, mount noitada, mount na noitada, mount jogando terror, mount terror, mount terror com os amigos, mount joga, mount jogando, mount game, alanzoka, capjoga, mrfall, galagol, calango, bitgamer",02:01:09,91992,8971,208,https://i.ytimg.com/vi/1HhKPufVekI/maxresdefault.jpg,N/A
