Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
34,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",5.00%,pt-BR,34,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3170000,X76MqXDEv1o,2026-05-30T15:40:15Z,5.02 horas,ENCONTREI UM MONSTRO ENTERRADO no QUINTAL.. (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:11:11,38472,1718,207,https://i.ytimg.com/vi/X76MqXDEv1o/maxresdefault.jpg,BR
35,,,10,"Music_of_Latin_America, Music",1.45%,pt,35,UCVtIOpqJhtyW9GxkcpEPlhw,Brasas do Forró,121000,zMzmagup5kQ,2026-05-22T15:00:06Z,197.69 horas,Brasas do Forró e Zé Cantor - Medley - DVD Eitaa Forrozãoo (Ao Vivo Em Fortaleza),"Ouça no seu aplicativo de música favorito: https://potenciamusic.lnk.to/EitaaForrozaooAoVivoemFortaleza

Composição: Fernando Mendes / Fernando Augusto / Odair Jose / Raul Seixas / Mauro Motta / Barto Galeno / Reginaldo Bezerra Paz
--
Letra:

Numa tarde tão linda de Sol
Ela me apareceu
Com um sorriso tão triste
Um olhar tão profundo, já sofreu

Suas mãos tão pequenas e frias
Sua voz tropeçava também
Me falava da infância de lágrimas
Nunca teve ninguém

Nunca teve amor
Não sentiu calor de alguém
Nem sequer ouviu a palavra carinho
Seu ninho não existiu

Sinceramente eu chorei de tristeza
Ao ouvir
Tanta coisa que a vida oferece
Que a gente padece
Sem querer

Depois de tudo que ouvi
Não consigo esquecer
Ela me disse adeus e se foi
Nem seu nome eu sei dizer

De onde ela veio, pra onde ela vai?
De onde ela veio, pra onde ela vai?
Não sei dizer

Nunca teve amor
Não sentiu calor de alguém
Nem sequer ouviu a palavra carinho
Seu ninho não existiu

Sinceramente eu chorei de tristeza
Ao ouvir
Tanta coisa que a vida oferece
Que a gente padece
Sem querer

Depois de tudo que ouvi
Não consigo esquecer
Ela me disse adeus e se foi
Nem seu nome eu sei dizer

De onde ela veio, pra onde ela vai?
De onde ela veio, pra onde ela vai?
Não sei dizer

Olha
A primeira vez que eu estive aqui
Foi só pra me distrair
Eu vim em busca do amor

Olha
Foi então que eu lhe conheci
Naquela noite fria, em seus braços
Meus problemas, esqueci

Olha
A segunda vez que eu estive aqui
Já não foi pra distrair
Eu senti saudade de você

Olha
Eu precisei do seu carinho
Pois eu me sentia tão sozinho
Já não podia mais lhe esquecer

Eu vou tirar você desse lugar
Eu vou levar você pra ficar comigo
E não interessa
O que os outros vão pensar

Eu vou tirar você desse lugar
Eu vou levar você pra ficar comigo
E não interessa
O que os outros vão pensar

Eu sei que você tem medo de não dar certo
Pensa que o passado vai estar sempre perto
E que um dia eu vou me arrepender

Eu quero
Que você não pense em nada triste
Pois quando o amor existe
Não existe tempo pra sofrer

Eu vou tirar você desse lugar
Eu vou levar você pra ficar comigo
E não interessa
O que os outros vão pensar

Eu vou tirar você desse lugar
Eu vou levar você pra ficar comigo
E não interessa
O que os outros vão pensar

Eu vou tirar você desse lugar

Você, de uns dias pra cá
Vem mudando demais
O seu modo de ser
Tem muita tristeza no olhar
Mas evita me olhar
Para eu não perceber

Se você já não me ama, me diz logo agora
Eu já não quero surpresas pra última hora
Fale agora

Se ainda existe amor, olhe bem pra mim
E me diz, enfim, que eu sou teu
Se ainda existe amor, pegue em minha mão
E me diz então que me quer

Eu vim conversar
Com você procurando saber
O que foi que eu lhe fiz
Eu peço: Não deixe acabar
Esse amor que você
Dedicou sempre a mim

Sei que o amor é igual como o tempo que voa
Se não lhe tenho bastante, meu bem, me perdoa
Me perdoa

Se ainda existe amor, pegue minha mão
E me diz então que me quer
Se ainda existe amor, olhe bem pra mim
E me diz, enfim, que eu sou teu

Eu, ontem, tive tanta sorte
A malvada da Morte andou perto de mim
Eu, no meu carro, dei bobeira
Numa brincadeira, quase levo o fim
Eu, no meu carro, dei bobeira
Numa brincadeira, quase levo o fim

Andava a toda velocidade
Pra superar a saudade
Que andava junto a mim
Essa saudade era de Rosa
Coisa mais linda do meu jardim
Essa saudade era de Rosa
Coisa mais linda do meu jardim

Eu também sou filho do Divino
Por ser menino, Deus me perdoou
Compreendi que estava errado
Que não se deve morrer por amor
Compreendi que estava errado
Que não se deve morrer por amor

Eu, ontem, tive tanta sorte
A malvada da Morte andou perto de mim
Eu, no meu carro, dei bobeira
Numa brincadeira, quase levo o fim

Andava a toda velocidade
Pra superar a saudade
Que andava junto a mim
Essa saudade era de Rosa
Coisa mais linda do meu jardim
Essa saudade era de Rosa
Coisa mais linda do meu jardim

Essa saudade era de Rosa
Coisa mais linda do meu jardim

--

Direção artística: Ivanilson Tavares 
Direção de fotografia: Victor Vtx
Direção musical: Eudasio Gomes
--
#BrasasDoForró #EitaaForrozãoo #AMáquinaQuenteDoSucesso","Brasas do Forró, IT Produções, forró, vaneirão, vaquejada, Forró das Antigas",00:06:16,35774,508,9,https://i.ytimg.com/vi/zMzmagup5kQ/maxresdefault.jpg,BR
36,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.34%,pt-BR,36,UC40B1IOUytiN6AmnlR3BRaw,Xey,1980000,xUos574E3xI,2026-05-30T14:15:00Z,6.44 horas,Usei ARMAS REAIS Secretas em um ESCONDE ESCONDE no Minecraft,Acompanhe as aventuras da Família Creeper com Xey no Minecraft.,"xey, xey games, familia creeper, skye, pietrinho, xey minecraft",00:24:15,35201,1155,22,https://i.ytimg.com/vi/xUos574E3xI/maxresdefault.jpg,BR
37,,,10,"Music_of_Latin_America, Music",0.71%,pt-BR,37,UCso4gzqQWkmMVQHAS-M98cg,Deixa Clarear Oficial,7180,HM8-tmDw-IQ,2026-05-26T15:15:06Z,101.44 horas,Deixa Clarear - Pagode é Brasil ( Ao Vivo ),"Pagode gravado Ao Vivo em Maringá

A Fila Anda
Deixa Alagar
Cinco e Meia da Manha

GRUPO DEIXA CLAREAR

Edu Vieira - Cavaco / Voz
Alexandre Godart - Tantan / Voz
Ricardinho - Pandeiro
Nego Denni - Voz

Redes Sociais;
Instagram:   / DeixaClarear.Oficial  
Facebook:   / DeixaClarearOficial  
________________________________
FICHA TECNICA 

- Banda:
Andrei Olher - Surdo 
Filipe Monteiro - Violão
Rafael Pazini - Reco

Produtor Musical: Edu Vieira 
Produtora Executiva: Edilaine Quedas
Video Maker: Jiemmerson Willian ( Will )
Captação: Marcio Mantovani
Mix: Elder Brasil
Master: Elder Brasil 

Gravado Ao Vivo em Maringá-PR","pagode, maringa, cavaco, samba e pagode, roda de samba, brasil, brazil, musica, youtube, deixa clarear, grupo deixa clarear",00:05:23,8582,50,11,https://i.ytimg.com/vi/HM8-tmDw-IQ/maxresdefault.jpg,BR
38,,,20,"Strategy_video_game, Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",8.31%,pt-PT,38,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9120000,D9hkr7MazVo,2026-05-29T15:01:52Z,29.66 horas,PRECISAMOS CAÇAR E FUGIR DESSE LABIRINTO! - MAZEBOUND COM OS AMIGOS - Parte 1,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, mazebound",01:36:17,381482,31302,406,https://i.ytimg.com/vi/D9hkr7MazVo/maxresdefault.jpg,BR
39,,,10,"Music_of_Latin_America, Music, Christian_music",1.16%,pt-PT,39,UCGUJ9xrnPtT38EncXBlfFUQ,Midian Lima - Topic,7990,HA9cGySCijk,2026-05-28T03:00:07Z,65.69 horas,Olharei Para o Alto (Ao Vivo),"Provided to YouTube by MK Music

Olharei Para o Alto (Ao Vivo) · Midian Lima · Gabriela Gomes · Marquinhos Gomes

Midian Lima (Ao Vivo)

℗ 2026 MK Music

Released on: 2026-05-28

Producer: Leandro Simões
Composer Lyricist: Gabriela Gomes

Auto-generated by YouTube.","Midian Lima, Gabriela Gomes, Marquinhos Gomes, Midian Lima (Ao Vivo), Olharei Para o Alto (Ao Vivo)",00:05:20,21650,251,0,https://i.ytimg.com/vi/HA9cGySCijk/maxresdefault.jpg,N/A
40,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game, Simulation_video_game",9.88%,pt-PT,40,UC2ITgCFPb47sMBU13dmL1iQ,AmyCraftando,482000,-YZBsCuhMXE,2026-05-30T15:00:32Z,5.69 horas,CONSTRUINDO UM CASTELO NA NEVE NO MINECRAFT,"Kiridus, Jogadores de Minecraft, aproveitem minha aventura e não esquece de deixar o Like",#minecraft,00:35:00,40885,3681,359,https://i.ytimg.com/vi/-YZBsCuhMXE/maxresdefault.jpg,N/A
41,,,22,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",1.07%,pt-PT,41,UCc_wznH4pIWBAkSWiVbzTsw,Sintonia Dos Fluxos,399000,QTI7IuKvBAs,2026-05-29T17:29:51Z,27.20 horas,"SET FUNK 2026 - MC Ryan SP, MC Meno K, MC Lele JP","Artista: MC Ryan SP, MC Meno K, MC Lele JP
Música: SET FUNK 2026
Produção Musical: 
Ano: 2026/ Abril
Instagram: ‪@sintoniadosfluxo
Contato/WhatsApp: (11) 94037-4229","funk, playlist funk, mc lele jp, lele jp, mc meno k, mc menok, menok, meno k, set funk, melhores funk 2026, bololo records, 4m, mc ig, mc ryan sp, set funk 2026, set funk 2026 do momento, set funk 2026 atualizado, playlist funk 2026",00:46:11,10562,110,3,https://i.ytimg.com/vi/QTI7IuKvBAs/maxresdefault.jpg,BR
42,,,24,"Video_game_culture, Action_game",10.25%,pt-BR,42,UCd1Ji9UqqyYcxFijl0Fo42Q,Sr. Igu,1340000,oOVfnsE4whc,2026-05-30T15:00:12Z,5.69 horas,eu CRIEI meus PRÓPRIOS BRAWLERS do BRAWL STARS!,"Eu criei do ZERO 3 novos brawlers para o brawl stars, e esse foi o resultado!

Obrigado ao Finn pelas artes! 

https://www.instagram.com/josenylsonserafim?igsh=dnhrM2x0ZnppcWJ4

🎮 - https://youtube.com/iguigu
📷 - https://www.instagram.com/sr.igu
🐦 - https://twitter.com/sriguyt
💬 - https://discord.gg/jJ5kmCkrzZ

Email para contato comercial: srigu@casabrawl.com","igu, sr igu, sr. igu, brawl stars, brawl, stars, criei, novo brawler, lançou, atualização",00:28:30,45458,4123,538,https://i.ytimg.com/vi/oOVfnsE4whc/maxresdefault.jpg,BR
43,,,10,"Music, Music_of_Latin_America",0.38%,pt,43,UCn0NUsrqao9WNBO6A-hIEOg,Sertanejo 2020,951000,GIPcTOFFZNw,2026-05-29T10:00:37Z,34.68 horas,TOP SERTANEJO 2026 - As Melhores do Sertanejo Universitário (Mais Tocadas) - Top 30 Sertanejo 2026,"#sertanejo #musicas #gusttavolima
------
TOP SERTANEJO 2026 - As Melhores do Sertanejo Universitário (Mais Tocadas) - Top 30 Sertanejo 2026 
Link: https://youtu.be/GIPcTOFFZNw
Thanks for watching! Don't forget to SUBCRIBE, Like & Share my video if you enjoy it! Have a nice day!
Sertanejo 2020. : https://bom.to/jSqAes
Playlist              : https://bom.to/3xwCBx
#mariliamendonca #repertorionovo #cd2019#TOPSERTANEJO2020  #sertanejo2020","sertanejo 2023, musicas, sertanejo, sertanejo 2022, música",02:06:57,114362,429,4,https://i.ytimg.com/vi/GIPcTOFFZNw/maxresdefault.jpg,BR
44,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",3.83%,pt,44,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2880000,rAl0Lk4Avfs,2026-05-30T14:45:13Z,5.94 horas,Encontrei a PORTA SECRETA dos Monstros Famosos no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)",,00:19:51,39737,1494,26,https://i.ytimg.com/vi/rAl0Lk4Avfs/maxresdefault.jpg,BR
45,,,10,"Music, Music_of_Latin_America",1.37%,pt-BR,45,UCtTRTDoSFQ1kr9DbqxKDcYA,INDÚSTRIA DE HIT PRODUTORA,135000,zMp5mjVzDTU,2026-05-29T18:41:45Z,26.00 horas,WILLY VAQUEIRO 2026 - REPERTÓRIO NOVO WILLY VAQUEIRO JUNHO 2026 - BREGA DE VAQUEIRO 2026,"WILLY VAQUEIRO 2026 - REPERTÓRIO NOVO WILLY VAQUEIRO JUNHO 2026 - BREGA DE VAQUEIRO 2026
WILLY VAQUEIRO 2026 - REPERTÓRIO NOVO WILLY VAQUEIRO JUNHO 2026 - BREGA DE VAQUEIRO 2026
WILLY VAQUEIRO 2026 - REPERTÓRIO NOVO WILLY VAQUEIRO JUNHO 2026 - BREGA DE VAQUEIRO 2026

#bregadevaqueiro2026 #brega #paredão2026 #modão #praparedão 

WILLY VAQUEIRO 2026 - REPERTÓRIO NOVO DO WILLY VAQUEIRO 2026 - BREGA DE VAQUEIRO ATUALIZADO 2026

Prepare-se para sentir a energia com essa seleção imperdível de músicas para agitar seu paredão! Em Abril de 2026, trazemos os maiores hits do momento, com aquele grave que faz todo mundo dançar. Se você ama piseiro, arrocha e bregadeira, este vídeo é pra você!

Aumente o som e entre na festa!

Não esqueça de deixar seu like, se inscrever no canal e compartilhar com os amigos!","willy vaqueiro, willy vaqueiro volume 2, willy vaqueiro 2026, willy vaqueiro brega de vaqueiro, cd completo willy vaqueiro, arrocha vaqueiro, willy vaqueiro cd completo, repertório novo willy vaqueiro, willy vaqueiro volume 1, brega de vaquerio 2026, bega pra paredão, willy vaqueiro dvd completo, willy vaqueiro músicas novas 2026, willy vaqueiro músicas novas, willy vaqueiro eu amei uma mulher, willy vaqueiro minha solidão, willy vaqueiro liguei pra dizer que te amo",00:38:38,16086,207,13,https://i.ytimg.com/vi/zMp5mjVzDTU/maxresdefault.jpg,BR
46,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",13.12%,pt-BR,46,UCVse66mti9GN2SWF2eh_SCg,FREITAS,3440000,gNY9ne9VVzM,2026-05-30T15:00:37Z,5.68 horas,FUI PRO RUSHADÃO NO FREE FIRE DE 2018!!,"Canal de Lives https://www.youtube.com/@FREITASTV
Instagram https://www.instagram.com/freitaasp/
contato profissional: freitascontato2001@gmail.com 
#freefiremobile #freitas #garena #proplayer #freefirehighlights #battleroyale #freefiredicas #mestre #desafiante #ranqueada","еги: 1 ruok vs 1 casal com banner angelical ao vivo, 1 ruok vs 1 casal influenciador da garena ao vivo, 1 ruok vs 1 casal influenciador, 1 ruok vs 1 casal com banner angelical, 1 ruok vs 1 casal famoso, x1 contra 1 casal influenciador da garena, x1 ao vivo, jogando com a skin do ruok, ruok x1, ruok sensi, ruok highlights, ruok free fire, ruok skin, ruok config, ruok id, x1 com um stremer ao vivo, x1 contra um casal, 1 ruok vs 1 casal ao vivo, x1 valendo uma namorada, fui x1",00:20:11,59718,7661,176,https://i.ytimg.com/vi/gNY9ne9VVzM/maxresdefault.jpg,BR
47,,,10,"Music, Music_of_Latin_America, Pop_music",1.10%,pt-PT,47,UCDW6Jl4DxgwzYOJZtQ_EQVQ,Mumuzinho - Topic,6160,46IiDQMNGbc,2026-05-29T00:04:23Z,44.62 horas,Desejo De Amar / Deixa Eu Te Amar (Ao Vivo),"Provided to YouTube by Universal Music Group

Desejo De Amar / Deixa Eu Te Amar (Ao Vivo) · Mumuzinho

Simples Assim

℗ 2025 Universal Music Ltda

Released on: 2026-05-28

Recordingarranger, Producer: Prateado
Vocalist: Mumuzinho
Recording Engineer: Mauricio Pinto
Mixing Engineer, Mastering Engineer: Gabriel Vasconcelos
Composer Lyricist: Gabu
Composer Lyricist: Marinheiro
Composer Lyricist: Agepê
Composer Lyricist: Camillo
Composer Lyricist: Mauro Silva

Auto-generated by YouTube.","Mumuzinho, ムムンジーニョ, Simples Assim, Desejo De Amar / Deixa Eu Te Amar",00:05:00,9598,106,0,https://i.ytimg.com/vi/46IiDQMNGbc/maxresdefault.jpg,N/A
48,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",24.13%,pt-BR,48,UCYkjBwZBgKTPuTLf_o4qcqw,ALEC GO! #games,1680000,5AcEY44FcHA,2026-05-30T13:00:26Z,7.69 horas,ISSO NÃO É UM CACHORRO! 💀🦴 *a verdade é muito PIOR?*,"🕹️ MEU PERFIL no ROBLOX: https://www.roblox.com/users/3241103231 💫
💫 LOJA NO ROBLOX: https://www.roblox.com/communities/15329514/ALEC-GO#!/store 🕹️

🐶🚪 EU ACHAVA QUE ERA SÓ UM CACHORRINHO FAZENDO BAGUNÇA NA PORTA… MAS NO JOGO THE DOG, NADA É NORMAL!!! 😱🕯️💥

EU E MINHA MÃE ENTRAMOS NUMA CASA SUPER SUSPEITA 🏠😨, COM UMA FAMÍLIA ESTRANHA, UM CAFÉ DA MANHÃ ESQUISITO 🥞👀, UM JORNAL FALANDO DE PESSOAS DESAPARECIDAS 📰🚨 E UM “CACHORRO” QUE DEFINITIVAMENTE NÃO PARECIA UM CACHORRO!!! 🐶❌😱

NO JOGO THE DOG, A GENTE PRECISA FAZER TAREFAS QUE PARECEM SIMPLES… CONSERTAR A TV 📺🛠️, ACALMAR O DOGUINHO, PEGAR RAÇÃO NO PORÃO 🍖🕳️, BUSCAR ÁGUA 💧, TRANCAR AS PORTAS 🔑🚪… MAS CADA COISA FICA MAIS TENEBROSA QUE A OUTRA!!! 😵‍💫💀

TODA HORA ACONTECIA UMA COISA BIZARRA: BATIDAS NA PORTA 🚪💥, UM POLICIAL APARECENDO DO NADA 👮‍♂️😳, BARULHOS NA MADRUGADA 🌙🔊, UMA CAMA FLUTUANTE 🛏️👻 E UM CACHORRO QUE PARECIA MAIS UMA PESSOA FANTASIADA DO QUE UM PET DE VERDADE!!! 🐕😬

E QUANDO A GENTE ACHOU QUE IA CUIDAR DO NOSSO DOGUINHO BONCA 🐶💛… O JOGO VIROU UM TERROR PSICOLÓGICO COM PLOT TWIST ABSURDO, PORÃO ESCURO, JUMPSCARE E UM FINAL TÃO BIZARRO QUE EU E MINHA MÃE FICAMOS TIPO: “ISSO NÃO É UM CACHORROOOO!!!” 😱😂💥

SERÁ QUE O CACHORRO TOMOU O LUGAR DE ALGUÉM? 😳 SERÁ QUE A CRIATURA ERA UM ALIEN? 👽 SERÁ QUE ERA UM LADRÃO DE PIJAMA CANINO? 🐶🕵️‍♂️ OU SERÁ QUE ELE SÓ QUERIA VISITAR A CASA DOS INSCRITOS QUE ESQUECERAM DE DEIXAR O LIKE?! 😬👍

SE VOCÊ TEM CORAGEM, VEM ASSISTIR ESSE GAMEPLAY EM PORTUGUÊS DE THE DOG COMIGO E MINHA MÃE… MAS JÁ AVISO: DEPOIS DESSE VÍDEO, VOCÊ NUNCA MAIS VAI OLHAR PRA UM CACHORRO BATENDO NA PORTA DO MESMO JEITO!!! 🐶🚪😨

💥 DEIXA O LIKE ANTES QUE O “CAÇORRO” APAREÇA AÍ DO LADO DA SUA CAMA E ESCREVE “AU AU” NOS COMENTÁRIOS PRA PROVAR QUE VOCÊ SOBREVIVEU!!! 🐾😂🔥

🧢🚀 ALEC GOOOOOOOO!!!

🧐 QUER JOGAR COMIGO E APARECER NOS VÍDEOS? 🤪👉 https://gobase.com.br/ ⬅️ ENTRA NO NOSSO GRUPO DO WHATS E ME SEGUE NO INSTAGRAM PRA VER O MEU DIA A DIA 😍

😍 💎 PRA USAR NOSSOS EMOJIS NOS COMENTÁRIOS É SÓ VIRAR MEMBRO DO CANAL: https://www.youtube.com/channel/UCYkjBwZBgKTPuTLf_o4qcqw/join ⭐

🕹️ OS MELHORES VÍDEOS DO MEU CANAL
OS MAIS VISUALIZADOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRrFmLiS9_E2x86aLLs3ZnK
FILMES COMPLETOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRfOBtE9VmWe5r6YbRRZ6md

✅ MEUS OUTROS CANAIS NO YOUTUBE:

🏖️ GO! #vlogs: youtube.com/@alecgovlogs
📺 ALEC GO! #tv: youtube.com/@tvalecgo
🕹️ GO! #blox: youtube.com/@alecgoblox
💚 xTiM #plays: youtube.com/@xtimplays
✨ GO! BLOX #topvideos: youtube.com/@gobloxtop
😱 GO! #reacts: youtube.com/@alecgoreacts
✂️ ALEC GO! #shorts: youtube.com/@alecgoshorts

#alecgo #gameplay #jogos

🎮 Bem-vindos ao canal Alec GO!, o lugar certo pra quem ama gameplays engraçados, aventuras malucas e muita diversão em família! Aqui você vai ver a gente jogando de tudo: Roblox, mapas de escape, obbys, desafios, histórias emocionantes e até jogos assustadores pra quem curte um bom susto (igual a mim 🤣).

Eu sou o Alec, e jogo sempre com minha mãe Lau e meu pai Tim. Nossos vídeos são superdivertidos, com muito humor e momentos épicos que vão te fazer rir demais! 😂

Postamos também filmes completos de 2 horas e 3 horas, perfeitos pra maratonar com a família aí na sua casa. Tudo aqui é 100% family friendly, sem palavrões, com conteúdo pensado especialmente pra crianças e famílias que amam games.

Se você curte Roblox, vídeos longos, aventuras em família e quer dar boas risadas com os vídeos mais legais do YouTube, se inscreve no canal, ativa o sininho e vem com a gente!

🎉 Você faz parte dos MELHORES INSCRITOS DO MUNDO! 💛","alec go, alecgo, alek go, alikego, a like go, alic go, canal alec go, alec go games, alec go gameplay, alec go terror, alec go the dog, the dog, the dog game, the dog horror, the dog gameplay, the dog itch io, the dog indie horror, cachorro assustador, isso não é um cachorro, porão assustador, jumpscare, funny gameplay",00:20:12,40480,9279,489,https://i.ytimg.com/vi/5AcEY44FcHA/maxresdefault.jpg,BR
49,,,10,"Music, Music_of_Latin_America, Pop_music",0.83%,pt-PT,49,UCNHnPxK_5yfprPSyYOQ2J0g,Guilherme & Benuto - Topic,131000,JMsaUOo4uQA,2026-05-27T17:45:23Z,74.94 horas,Eu Duvido (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Eu Duvido (Ao Vivo) · Guilherme & Benuto · Panda

Deu Rolo No Barretão (Verão) - Vol. 02 [Ao Vivo]

℗ 2026 Sony Music Entertainment Brasil ltda. sob licença exclusiva de Viena Produções Musicais ltda.

Released on: 2026-05-31

Associated Performer: Guilherme & Benuto, Panda
Associated Performer: Guilherme & Benuto
Associated Performer: Panda
Composer: Paulo Fiapo
Composer: Junior Calipha
Composer: Atayde Filho
Producer: Blener Maycom

Auto-generated by YouTube.","Guilherme & Benuto, Panda, Deu Rolo No Barretão (Verão) - Vol. 02 [Ao Vivo], Eu Duvido",00:02:51,39296,325,0,https://i.ytimg.com/vi/JMsaUOo4uQA/maxresdefault.jpg,N/A
