Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Television_program, Entertainment, Film",9.00%,pt-BR,11,UCTK443WemZxmW-hqYMe_2gA,A Gente Faz Agora,729000,xPXcuf_JI0I,2026-06-01T15:03:11Z,20.86 horas,ESTÃO EM COMA? TRAILER EP. 7 DE FROM ORIGEM 4ª TEMPORADA EXPLICADO!,"Segue lá no Instagram:
https://www.instagram.com/joaovictort_r

NOSSAS REDES SOCIAIS, SEGUE LÁ
https://www.instagram.com/joaovictort_r
https://twitter.com/AGenteFazAgora
https://www.facebook.com/AGenteFazAgora/

#from  #origem","Familyfriendly, Family Friendly, família, The Walking Dead, TWD, comédia, rir, viagem, EUA, USA, Estados Unidos, Atlanta, Senoia, Orlando, locais de gravação, vazamento, bastidores, novidades, curiosidades, vlog, like, inscritos, em alta, gravação, estúdios, Rick, Daryl, Negan, personagens, criança, para rir, análise, comentário, perguntas, respostas, reagindo, react, reagi, Fim, HQ, trailer, gameplay, filme, World Beyond, Temporada 11, zumbi, Daryl Dixon, spin-off, Rick e Michonne, From, Origem, Boyd, Tabitha",00:14:04,33659,2677,353,https://i.ytimg.com/vi/xPXcuf_JI0I/maxresdefault.jpg,BR
12,,,22,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",7.24%,pt-BR,12,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3440000,g-brSmclJbA,2026-06-01T23:00:33Z,12.91 horas,NOVA ATUALIZAÇÃO DO PARKOUR DE TECLADOS NO ROBLOX ,,,00:15:48,93414,6143,623,https://i.ytimg.com/vi/g-brSmclJbA/maxresdefault.jpg,N/A
13,,,10,"Music_of_Latin_America, Music",4.50%,pt-PT,13,UCfuRRJ76VluLiHW2pqwZNwg,Xand Avião,6000000,IyU6n7KhMg4,2026-06-01T14:59:13Z,20.93 horas,Xand Avião: Meu São João - DVD COMPLETO (Ao Vivo),"Inscreva-se no canal: https://bit.ly/ytxand

Clipes:
0:00 Recaídas
4:49 A Lista
7:31 Lembrança de Amor / Quando Você Some
11:34 Fim da Noite
14:18 Sábado a Noite
16:11 Sem Limites Pra Sonhar
19:40 A Rosa e o Beija Flor
22:42 Dom Dom Dom
25:09 Cavalona
27:42 Além do Pós
31:23 Love Baby / Foi Tudo Culpa do Amor
36:19 Agora Eu Não Sei
39:05 Meu Carro Virou Motel
41:36 Galera da Rodinha
44:01 Fazer bebe
46:26 Maluco Que Sou
50:42 Tô Bebendo Pinga
52:42 Calma Novinha
55:40 Tô Sozinho / O Lance / Tarde demais
1:02:20 Nós Dois / Louco Apaixonado / Colo de Menina

Produzido por: 
Vybbe

Direção de vídeo :
Ivan Moura
PedroHd

Equipe de vídeo:
HD97

Produção Musical:
Xand Avião / Emanuel Dias / Victor Pimentel / Horleans Nascimento

Mix e Master: Melksedeque
Edição de áudio : Romero Síntese

Banda Xand Avião:  Pedala (bateria), Netinho Viana (Baixo), Thiago Sobral (Guitarra). Elinaldo (Sanfona), Laércio Pires (Percusão), Horleans Nascimento (Teclados), Fabricio Popbone (Trombone), Mateus Lima (Saxofone), Koreano (Trompete)

EQUIPE XAND / VYBBE
Direção geral: Carlos Aristides, Isaias Duarte, Kleryston Pontes e Nereu Andrade.
Comunicação, criação e desenvolvimento artístico (Habbla): Meli Daniel, Laura Guimarães, Lelê Cordeiro, Tamires Supimpa e Beatriz Lima.
Style: Mozart Cristian (Xand)
Imprensa: Melina Tavares e Doug Françoza.

Técnica e Produção: Arnaldo Sales, Bob, Davi Sobrinho, David Karbage, Ednardo Marques, Gerardo, Leonardo Andrade, Lucas Facundo, Luiz Mormag, Magrão, Marquinhos, Mimi Avião, Robinho, Rodrigo Nallin, Thiago Candido, Tuyck JS, Felipe Ferner e Vitor Ramos.


Acompanhe nas redes sociais:
Facebook: https://www.facebook.com/xandaviao
Instagram: https://www.instagram.com/xandaviao/
Twitter: https://twitter.com/xandaviao
Tiktok: https://www.tiktok.com/@xandaviao

#XandAvião","aviões, forró, repertorio, novo, xand, musica, cd, promocional, forro, piseiro, paredao, pisadinha, sucesso, dvd, caico, selecao, antigas, antigo",01:10:23,55046,2383,96,https://i.ytimg.com/vi/IyU6n7KhMg4/maxresdefault.jpg,BR
14,,,1,"Entertainment, Film",7.75%,pt,14,UCgqD3GdUEfupsdY1kmFLIrw,Paramount Brasil,496000,qBiMvnMZK_U,2026-06-01T20:34:45Z,15.34 horas,Todo Mundo em Pânico | Trailer Final | LEG | Paramount Pictures Brasil,"Prontos para ficarem DOIDÕES? 😶‍🌫️🌿 Quero ver geral zoando nos cinemas! #TodoMundoEmPânico estreia no dia 4 de junho! 

Para os precoces, o filme já tem sessões especiais a partir desta quarta-feira, dia 3 de junho. Garanta seu ingresso!

Inscreva-se: http://bit.ly/Paramount_Inscreva

Conecte-se com a Paramount Pictures Brasil online:
WEBSITE: http://bit.ly/siteparamount
FACEBOOK: http://bit.ly/faceparamount
X: https://bit.ly/Xparamount
INSTAGRAM: https://bit.ly/instaparamountbrasil
TIKTOK: https://bit.ly/tiktokparamount 

A Paramount Pictures há mais de 100 anos leva entretenimento para o público de todo o mundo através da Paramount Pictures Internacional (PPI). Mercados PPI distribuem os filmes globalmente, possibilitando que espectadores dos quatro cantos do planeta se encantem com sucessos das telonas como: O Poderoso Chefão, Star Trek, Missão Impossível, Pânico, Atividade Paranormal, Transformers e muitos outros.","Paramount Pictures, Paramount Pictures Brasil, paramount brasil, filme do cinema, filmes em cartaz, filmes no cinema, cinema club, filmes do cinema, filmes cinema, cinema, filmes lançamentos cinema",00:00:59,14768,1107,38,https://i.ytimg.com/vi/qBiMvnMZK_U/maxresdefault.jpg,BR
15,,,20,"Simulation_video_game, Video_game_culture, Role-playing_video_game",7.43%,pt-BR,15,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7640000,9o4zfmNGEyk,2026-06-01T22:00:32Z,13.91 horas,ATUALIZAÇÃO DAS NOVAS CASAS MODERNAS EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:13:15,81807,5405,676,https://i.ytimg.com/vi/9o4zfmNGEyk/maxresdefault.jpg,BR
16,,,10,"Christian_music, Music, Music_of_Latin_America, Religion",1.64%,pt-PT,16,UCT9PlAgg6CSdVuMUo6H2slg,Aharon Viana - Topic,3230,-07sAzNpg8o,2026-05-27T09:32:33Z,146.38 horas,Eu solto a ira!,"Provided to YouTube by DistroKid

Eu solto a ira! · Aharon Viana · Aharon Viana

Orações para sua alma VL.3

℗ IF RECORDS

Released on: 2026-05-26

Auto-generated by YouTube.","Aharon Viana, Orações para sua alma VL.3, Eu solto a ira!",00:01:16,5680,93,0,https://i.ytimg.com/vi/-07sAzNpg8o/maxresdefault.jpg,N/A
17,,,1,"Film, Entertainment",7.09%,pt-BR,17,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1370000,ePCQiz65c8k,2026-06-01T13:17:23Z,22.63 horas,"O FIM DA RUA Trailer 2 Dublado Oficial (2026) Anne Hathaway, Ewan McGregor","O FIM DA RUA Trailer 2 Dublado Oficial (2026) Anne Hathaway, Ewan McGregor, Dinossauros
© 2026 - Warner Bros Pictures","filme, cinema, trailer, trailer dublado, dublado, Oficial, 2026, O Fim Da Rua, O Fim Da Rua Traile Dublado, Anne Hathaway, Ewan McGregor, dinossauros",00:02:47,52578,3457,270,https://i.ytimg.com/vi/ePCQiz65c8k/maxresdefault.jpg,BR
18,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",0.87%,pt-BR,18,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,16700000,DT6n95P8GSI,2026-06-01T13:30:14Z,22.41 horas,Sobrevivi 100 DIAS como HOUSE HEAD no Minecraft,"📸 https://www.instagram.com/_athos_br/

🛍️ https://athos.gg/store

📞 ads@playathos.com

🌍  https://athos.gg/

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, HOUSE, HEAD, 100 DIAS, Sobrevivi",00:13:57,391341,3358,65,https://i.ytimg.com/vi/DT6n95P8GSI/maxresdefault.jpg,BR
19,,,10,"Music_of_Asia, Music, Pop_music",0.30%,en,19,UCg8ZzloDPTrOiGztK0C9txQ,THEBLACKLABEL,4290000,aHM2RKeMaeM,2026-06-01T09:47:30Z,26.13 horas,MEOVV(미야오) - ‘DDI RO RI’ M/V,"🔗 https://meovv.lnk.to/BITENOW

MEOVV(미야오) - ‘DDI RO RI’ M/V

What’s the deal?
이건 시작 I feel arenas
Shout my name
난 Korea에서 Ibiza까지 float

Set the trends 이미 한 수 위야
New EP, made on Apple
Fresh out the freezer
Get a taste
 
내 본색을 감추고 자세는 lowkey
백이면 백 빠짐없이 다 속지

함부로 틈 보인 네 착한 목덜미
단숨에 we bite it, like

Me and my girls we on tonight
We outside 그저 지켜봐

눈을 떠 어둠 속에서
Turn it up
All the way up

DDI RO RI
When I walk in like a threat
Like a threat

DDI RO RI 
Hear this song inside your head
Your head
 
I be on that new sh-
나머진 다 무시

You know I’m the blueprint
I be on that new sh-
On some new sh-

Chic한 건 모태
Check THE LABEL it's BLACK
I pull up 네 앞에
눈 감지 마 too fast, okay?
Imma take yours, is that okay?
태생부터 one of a kind
Was taking my time, now I’m game okay okay?

Diamond is the key 대화는 사치
Tell 'em we gon' get it 쉽게 봤다간 ouchie!

절대적이야 supreme
You crave it like a fiend
명분이 필요해 give me that
Oh we love to cause a scene

Me and my girls we on tonight
We outside 그저 지켜봐

눈을 떠 어둠 속에서
Turn it up
All the way up

DDI RO RI
When I walk in like a threat
Like a threat
 
DDI RO RI
Hear this song inside your head
Your head

I be on that new sh-
나머진 다 무시

You know I’m the blueprint
I be on that new sh-
On some new sh-

머릿속 울려 퍼지는 melody
상상만 해도 너에겐 tragedy
거릴 유지해 don’t try to talk to me talk to me like

Wow, we pulling up 똑바로 봐
길을 터 태도는 loud
Yeah they know what we about
You hear that DDI RO RI
Wow, we pulling up 똑바로 봐
길을 터 태도는 loud
Yeah they know what we about
You hear that DDI RO RI


THE 2nd EP ALBUM [BITE NOW]
2026.06.01 6PM (KST)

More about MEOVV @
https://www.youtube.com/@MEOVV_OFFICIAL
https://www.instagram.com/meovv
https://www.facebook.com/MEOVV.OFFICIAL/
https://www.tiktok.com/@meovv_official
https://x.com/OFFICIAL_MEOVV
https://weibo.com/u/7941496139
https://download.churrrrr.io/

#MEOVV #미야오
#BITENOW #DDIRORI
#THEBLACKLABEL #더블랙레이블","MEOVV, 미야오, SOOIN, 수인, GAWON, 가원, ANNA, 안나, NARIN, 나린, ELLA, 엘라, THEBLACKLABEL, 더블랙레이블, BITE NOW, Hit 'Em, DDI RO RI, In my hands, Favorite song, Revenge, yt:cc=on",00:03:20,3349511,0,10135,https://i.ytimg.com/vi/aHM2RKeMaeM/maxresdefault.jpg,KR
20,,,20,"Action_game, Video_game_culture",9.49%,pt-BR,20,UCDyPQNdr7mflOce7e0wxOJw,Sr Tharso,30700,nAnyNh_OjIc,2026-06-01T18:45:58Z,17.15 horas,ESSE TRAILER TA ABSURDO! GAULES REAGE AO TRAILER OFICIAL DA IEM COLOGNE MAJOR 2026,"E Começoouuuuuu mais um vídeo,não esqueça de deixar o like e se inscrever no canal.
#gaules #cortesdogaules 

INSCREVA-SE E ATIVE AS NOTIFICAÇÕES :D 

CRÉDITOS:  @Gaules 

SIGA @TRIBO_CORTES NAS REDES SOCIAIS

TWITTER: TRIBO_CORTES
INSTA: TRIBO CORTES
TIKTOK: TRIBO_CORTES

contato:srtharso@outlook.com","gaules, fallen, csgo, counter strike, csgo highlights, cs go, gaules ao vivo, furia, faze, vitality, csgo melhores momentos, coldzera, fer, fnx, best of csgo, skins csgo, kscerato, gaules live, gafallen, falleninsider, fallen ao vivo, brnz4n, m0nesy, cs, CS2, SOURCE 2, counter strike 2, pgl, major, major cs2, major csgo, yuurih, rmr, iem, apoka, legacy x astralis, legacy melhores momentos, gaules legacy, gaules legacy x astralis, gaules legacy melhores momentos, gaules melhores momentos",00:13:03,20087,1853,53,https://i.ytimg.com/vi/nAnyNh_OjIc/maxresdefault.jpg,BR
21,,,20,"Role-playing_video_game, Video_game_culture, Action_game, Action-adventure_game",3.35%,pt-BR,21,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7700000,Flz17xNvJ8A,2026-06-01T19:58:54Z,15.94 horas,O ADM ME DEU PODERES NO JOGO DELE NO ROBLOX,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:14:18,112069,3525,224,https://i.ytimg.com/vi/Flz17xNvJ8A/maxresdefault.jpg,BR
22,,,10,"Soul_music, Electronic_music, Pop_music, Music, Rhythm_and_blues, Independent_music, Hip_hop_music",0.49%,en,22,UC_b-kj4EZInInu_nuRUiSmg,Pulse Pop,36600,8BVfOMsnyXI,2026-05-30T23:00:19Z,60.91 horas,Dominic Fike - Babydoll (Lyrics),"🎧 Dominic Fike - Babydoll (Lyrics)
🔔 Subscribe & turn on notifications to stay on the Pulse
⬇️ Stream/Download: https://dominicfike.lnk.to/listen

Follow Dominic Fike
https://www.instagram.com/dominicfike

📄 Lyrics: Dominic Fike - Babydoll

I can't move on, babydoll
Waitin' on calls, flippin' through stations
I'm outclassed and it's outrageous
And I'll take it all, babydoll
Whatever's been weighing you down
Find me on Miami concrete
Lookin' for somebody different 'cause my daddy was a pimp
My mama had her issues but I miss her anyway, oh, babydoll
Please don't call me for the wrong reasons
We both know exactly what I'm thinkin'
Weeks pass and I never grow tired
'Cause I never said never, and I barely ever lie
I'm on a road to an original place in outer space
I didn't make it up, but you can't find it on a phone, or a globe
And I can take you with me if you really wanna go, oh, babydoll
I can't move on
And I can't move on, babydoll
Waitin' on calls, flippin' through stations
I'm outclassed and it's outrageous
And I'll take it all, babydoll
Whatever's been weighing you down

#DominicFike #Babydoll #lyrics #lyricvideo #karaoke #pulse #pulsepop","Dominic Fike, Babydoll, Dominic Fike Babydoll, Babydoll Dominic Fike, Dominic Fike Babydoll Lyrics, Lyrics Babydoll Dominic Fike, Babydoll Dominic Fike Lyrics, Babydoll Lyrics Dominic Fike, Baby Doll, Baby Doll Lyrics, Dominic Fike Baby Doll, Dominic Fike Baby Doll Lyrics, I can't move on babydoll, Waiting on calls flipping through stations, I'm outclassed and it's outrageous, And I'll take it all babydoll, Whatever's been weighing you down, And I Can't Move On Baby Doll, Lyrics",00:01:38,248556,1189,32,https://i.ytimg.com/vi/8BVfOMsnyXI/maxresdefault.jpg,GB
23,,,24,"Film, Entertainment",9.09%,pt,23,UCs6CFRXdeK0eGyvkwTmHr6A,Hero Mania,735000,46a2DKVVwrU,2026-06-01T21:18:29Z,14.61 horas,A LIGA COMEÇOU!! SUPERMAN 2: MAN OF TOMORROW TEASER OFICIAL LEX LUTHOR,"OLÁ HERO MANÍACOS!! Hoje em:""A LIGA COMEÇOU!! SUPERMAN 2: MAN OF TOMORROW TEASER OFICIAL LEX LUTHOR""

Aqui no canal hero mania, vamos falar sobre o primeiro teaser do tão aguardado #ManofTomorrow', o novo #superman que promete ser um divisor de águas para o #dcu. Este #LIGADAJUSTIÇA é crucial para entender a direção que os #dcstudios estão tomando, com um #movie trailer que já está gerando muito burburinho. Será que James Gunn vai conseguir consolidar seu universo com este filme?

ME SIGA: @luissellari_




CONTATO PROFISSIONAL: luis.sellaricontato@gmail.com","dcu, superman movie, dc studios, movie news, new superman movie, A LIGA COMEÇOU!! SUPERMAN 2: MAN OF TOMORROW TEASER OFICIAL LEX LUTHOR, dc",00:17:39,17014,1439,108,https://i.ytimg.com/vi/46a2DKVVwrU/maxresdefault.jpg,BR
24,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",6.60%,pt-PT,24,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9120000,9phzpzCfITU,2026-06-01T15:00:39Z,20.91 horas,SEQUESTRADO! - 007: FIRST LIGHT - Parte 4,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, 007 first light, 007, first light",02:41:40,86288,5568,130,https://i.ytimg.com/vi/9phzpzCfITU/maxresdefault.jpg,BR
25,,,10,"Music, Music_of_Latin_America, Pop_music",0.55%,pt-PT,25,UCozNPjKvWto-Gz9o5JV395Q,Júnior e Cézar - Topic,1310,OModAckacIo,2026-05-28T10:00:15Z,121.91 horas,Cheiro De Culpado (Ao Vivo),"Provided to YouTube by Universal Music Group

Cheiro De Culpado (Ao Vivo) · Júnior e Cézar

E nada de áudio, eu aumentava o volume e cadê o áudio?

℗ 2025 Universal Music Ltda

Released on: 2026-05-29

Vocalist: Júnior e Cézar
Producer: Eduardo Pepato
Composer Lyricist: Elvis Elan
Composer Lyricist: Gustavo Henrique
Composer Lyricist: Greg Neto

Auto-generated by YouTube.","Júnior e Cézar, E nada de áudio, eu aumentava o volume e cadê o áudio?, Cheiro De Culpado",00:02:42,25365,139,1,https://i.ytimg.com/vi/OModAckacIo/maxresdefault.jpg,N/A
26,,,10,"Pop_music, Music, Hip_hop_music, Electronic_music",14.11%,pt-BR,26,UC8F_XIeG-FYJ8ezSB352MYg,M4rkim,1180000,t4FWqeO3kqo,2026-05-31T21:00:06Z,38.92 horas,NEW GEN - M4RKIM | Trailer Oficial,"Em breve...

- CRÉDITOS -
Edição por: And1 e Nog
Instrumental por: MK
Narração por: Slow GM","new gen m4rkim, m4rkim new gen, new gen trailer oficial, new gen blue lock, blue lock m4rkim, m4rkim blue lock, trailer m4rkim, m4rkim trailer oficial, new gen rap, blue lock rap, rap geek blue lock, blue lock new gen, michael kaiser, itoshi sae, blue lock brasil, rap de anime, geek music, trailer oficial blue lock, blue lock manga, blue lock season 2, música blue lock, anirap, 7 minutoz, geek, new generation blue lock, ng11 blue lock, m4rkim blue lock trailer, chrono, rap",00:00:59,74623,9652,881,https://i.ytimg.com/vi/t4FWqeO3kqo/maxresdefault.jpg,BR
27,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game, Casual_game",5.78%,pt-BR,27,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,4010000,aGXrFjgna0E,2026-06-01T22:15:13Z,13.67 horas,SE ESSE AQUI É MEU CACHORRO ENTÃO... QUEM É AQUELE ALI ATRÁS??,"Meu deus porque eu fui jogar isso

Obrigada por assistir :)

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:16:15,55730,2721,502,https://i.ytimg.com/vi/aGXrFjgna0E/maxresdefault.jpg,BR
28,,,10,"Hip_hop_music, Music_of_Latin_America, Music, Pop_music, Electronic_music",12.10%,pt-PT,28,UCv5NAsu6hcpltd-6VE4Szdg,Void - Topic,177000,j6USAaIfIYs,2026-06-01T21:17:51Z,14.62 horas,Gol Gloss,"Provided to YouTube by Pl4yce

Gol Gloss · VOID

Gol Gloss

℗ 2026 Playce

Composer: VOID
Producer: Fred Aquino

Auto-generated by YouTube.","VOID, Gol Gloss",00:00:44,3644,441,0,https://i.ytimg.com/vi/j6USAaIfIYs/maxresdefault.jpg,N/A
29,,,24,"Television_program, Entertainment, Film",4.29%,en-US,29,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,15100000,JGGDQRq8wrc,2026-06-01T14:00:02Z,21.92 horas,Eu Vou Te Encontrar | Trailer oficial | Netflix,"Cada pista os deixa mais perto da verdade. ""Eu Vou Te Encontrar"", a nova série de mistério de Harlan Coben, estreia em 18 de junho, só na Netflix.

Assista na Netflix: https://www.netflix.com/title/81509369

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo com um vasto catálogo de séries, filmes, jogos e eventos ao vivo disponíveis em diversos idiomas. Nossos assinantes podem assistir, pausar e voltar a um título quantas vezes quiserem, onde quer que estejam, e alterar o plano a qualquer momento.

Eu Vou Te Encontrar | Trailer oficial | Netflix
https://www.youtube.com/@NetflixBrasil","Britt Lower, Chi McBride, Eu Vou Te Encontrar, Harlan Coben, Logan Browning, Madeleine Stowe, Milo Ventimiglia, Mistério Netflix, Netflix, Nova Série de Mistério, Nova Série de Suspense, Sam Worthington, Suspense Netflix, Série de Mistério, Série de Suspense",00:01:57,26965,1136,21,https://i.ytimg.com/vi/JGGDQRq8wrc/maxresdefault.jpg,BR
30,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",3.66%,ar,30,UCoA6QRIcngGPBchTOdco1Mw,hamad alketbi,522000,ZCam-k6nAyE,2026-06-01T16:21:23Z,19.56 horas,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,,00:18:31,800414,21786,7523,https://i.ytimg.com/vi/ZCam-k6nAyE/maxresdefault.jpg,N/A
31,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",15.20%,pt,31,UCbI8oiCdgXdWpG86ab35zlA,ÉoDan,298000,uDNKWJGYx4M,2026-05-31T22:00:38Z,37.91 horas,Dan - SEQUÊNCIA DO HOMEM DE FERRO (Iron Man),"Escute nas plataformas digitais! 
Spotify: https://open.spotify.com/intl-pt/track/6afr7bfKSkS2ONOcxqqmNe?si=f3b6b5ead0c14f2f

Voz e Composição: ÉoDan
Beat: Dé Barros
Mix/Master: HMZ
Assistente de Mixagem: Yann (yan_mixayollo)
Edição por: (Znow e Moura), Infy, Ozy, Ryan, Grey e Nigtthz
Diretor de Edição: Exploserd
Thumbnail por: Shoutotdrk
Ilustração por: YuzoDeen


Dan - SEQUÊNCIA DO HOMEM DE FERRO (Iron Man)
Dan - SEQUÊNCIA DO HOMEM DE FERRO (Iron Man)
Dan - SEQUÊNCIA DO HOMEM DE FERRO (Iron Man)","sequência do Homem de Ferro, sequência do Iron Man, sequência, sequência ben 10, Home de ferro, Homem de ferro Guerra civil, rap do Homem de ferro, rap Homem de ferro, musica Homem de ferro, rap geek, rap de anime, rap, phonk, phonk do Homem de ferro, história do Homem de ferro, funk do Homem de ferro, Homem de ferro funk, homem de ferro phonk, brazillian phonk, brazillian funk, sequência do homem aranha, sequência feiticeira, sequencia ben 10, dan, Lucas a.r.t",00:02:34,93342,13416,774,https://i.ytimg.com/vi/uDNKWJGYx4M/maxresdefault.jpg,BR
32,,,1,"Film, Entertainment",3.69%,pt-BR,32,UCUUTkC63PgxN5oWMw3KiIuw,Filmes Em Resumo,434000,2hZyG02LRi0,2026-05-31T18:13:26Z,41.70 horas,"Mestres Do Universo | Trailer Final Dublado | Live Action He-Man | MGM, Sony Pictures | Dub. IA","Há mais de 40 anos… Ele salvou seu universo. Ele inspirou uma geração. Agora, He-Man está de volta. Assista ao trailer final de Mestres Do Universo — em cartaz nos cinemas a partir de 5 de junho.

Em MESTRES DO UNIVERSO, o diretor Travis Knight traz a lendária franquia de volta às telonas nesta épica aventura live-action. Após ficarem separados por 15 anos, a Espada do Poder conduz o Príncipe Adam (Nicholas Galitzine) de volta a Eternia, onde ele descobre seu lar devastado sob o domínio perverso de Esqueleto (Jared Leto). Para salvar sua família e seu mundo, Adam precisa unir forças com seus aliados mais próximos, Teela (Camila Mendes) e Duncan / Mentor (Man-At-Arms, Idris Elba), e aceitar seu verdadeiro destino como He-Man — o homem mais poderoso do universo.

Atenção, dublagem feita com IA, já que o trailer não veio originalmente dublado.

Elenco: Nicholas Galitzine, Camila Mendes, Alison Brie, James Purefoy, Morena Baccarin,
Jóhannes Haukur Jóhannesson, Charlotte Riley.
Com a participação especial de Kristen Wiig como a voz de “Roboto”,
além de Jared Leto e Idris Elba.
Direção: Travis Knight
Roteiro: Chris Butler e Aaron Nee & Adam Nee & Dave Callaham
História: Aaron Nee & Adam Nee e Alex Litvak & Michael Finch
Baseado em: MASTERS OF THE UNIVERSE, da MATTEL
Produção: Todd Black, Jason Blumenthal, Robbie Brenner, Steve Tisch, DeVon Franklin
Produtores Executivos: Ynon Kreiz, Bill Bannerman, David Bloomfield
Gênero: Ação, Aventura, Ficção Científica
Classificação indicativa: Ainda não classificado



Masters Of The Universe, Trailer, movie, 2026, Sony Pictures, Nicholas Galitzine, Camila Mendes, Alison Brie, James Purefoy, Morena Baccarin, Jóhannes Haukur Jóhannesson, Charlotte Riley, Kristen Wiig, Travis Knight


MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, Amazon, Masters Of The Universe, Masters Of The Universe Teaser, Masters Of The Universe Movie, Masters Of The Universe 2026, Masters Of The Universe Preview, Nicholas Galitzine, Morena Baccarin, Idris Elba, Jared Leto, Alison Brie, Kristen Wig

#heman #mastersoftheuniverse #mestresdouniverso","mestres do universo, he man, mestres do universo trailer, mestres do universo trailer dublado, Masters Of The Universe, trailer he man, trailer mestres do universo, trailer he man dublado, trailer mestres do universo dublado, trailer he man 2026 dublado, trailer mestres do univer, he man 2026, he man trailer dublado, mestres do universo dublado, mestres do universo netflix, mestres do universo trailer final, trailer final mestres do universo, mestres do universo 2026",00:01:57,74241,2604,139,https://i.ytimg.com/vi/2hZyG02LRi0/maxresdefault.jpg,BR
