Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,28,"Society, Knowledge",0.75%,en,11,UCLA_DiR1FfKNvjuUpBHmylQ,NASA,15000000,29ixFQIGZaY,2026-07-29T15:55:03Z,364.53 horas,2026 Total Solar Eclipse (Official NASA Trailer),"The Sun and Moon are coming together to put on a show for Earth, and we'll be sharing it with you.

On Aug. 12, 2026, a total solar eclipse will be visible in parts of Greenland, Iceland, northern Russia, the Atlantic Ocean, Spain, and a small corner of Portugal.

Viewers in other places in the Northern Hemisphere will also have the chance to experience a partial solar eclipse, including parts of the U.S. (from Alaska to North Carolina), most of Canada, much of Europe, and northwestern Africa.

We'll be broadcasting the eclipse live, so you can experience totality from anywhere.

Learn how to watch totality live with us: https://go.nasa.gov/4ftKdXd
Learn more about this solar spectacle: https://science.nasa.gov/eclipses/future-eclipses/total-solar-eclipse-on-august-12-2026/

Credit: NASA",,00:00:45,795213,5964,0,https://i.ytimg.com/vi/29ixFQIGZaY/maxresdefault.jpg,N/A
12,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",4.06%,pt-BR,12,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3800000,dXZgjLRfEKw,2026-08-12T23:00:29Z,21.44 horas,SOBREVIVA NESSA TORRE DO HOSPITAL DE ANIMAIS NO ROBLOX,,,00:23:33,203965,7716,567,https://i.ytimg.com/vi/dXZgjLRfEKw/maxresdefault.jpg,N/A
13,,,10,"Soul_music, Music, Pop_music",4.18%,en,13,UCvpDeGlR5wLP9Z3Tb6K0Xfg,SAM SMITH,17000000,Tlampt9Db70,2026-08-12T13:00:06Z,31.44 horas,Sam Smith - Big Girls Don’t Cry (Fergie Cover) (Live) - Spotify Live Room,"Sam Smith covers Fergie’s “Big Girls Don’t Cry"" live with bass, electric guitar, acoustic guitar, keys, and background vocalists at the Spotify Music Studios Live Room in Los Angeles, CA. 

Listen to the Sam Smith’s live cover of Fergie’s “Big Girls Don’t Cry” on Spotify: https://open.spotify.com/track/5GKLMqbymoX9Boly7Eyer6?si=118f10f838ec4a6f

Listen to Sam Smith on Spotify: https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI?si=78423cb4014a4735

Directors: Sahra Zadat and Levi Turner
Production Company: freenjoy
Founder + EP: Nathan Scherrer
Creative Partner + EP: Tara Sheree
Head of Production: Tommy Gleason
EP + Producer: Collin Druz
Production Manager: Alli Acuff

Spotify
Executive Producers: Isabelle Homola, Sarah Patellos
Producers: Sara Madani, Ruth Collett, Jack Mason

Audio
Recorded by: Jack Mason and Taylor Kernohan
Mixed by: Jack Mason
Mixing Engineer: Taylor Kernohan
Mastered by: Oscar Zambrano

Band
Piano: Reuben James Butler
Drums: Lee James Falco
Guitar: Connor Francis Kennedy
Bass: Brandon Michael Morrison
Guitar: Benjamin Eliot Totten
Backing Singer: Lucita Karen Jules
Backing Singer: Patrick Dean Linton
Backing Singer: Ladonna Marie Young


DP: Tehillah De Castro
Production Designer: Annie Becker
Operations Coordinator: Aswada
1st AD: Jonas Morales
Financial Controller: Courtney Michaels
Assistant Controller: Gabe Cane
Photographer: Tracy Nguyen
Steadicam: Jose Espinoza
Cam Op: Graham Kennedy
1st AC A Cam: Pancho Ortiz
1st AC B Cam: Noah Ramos
2nd AC: Fred Porras
VTR: Donald LoBianco
Gaffer: Ryan Silber
Best Electric: Andrew L'Heureux
Electric: Christian Guerrero
Key Grip: Jake Reeder
Best Grip: Charlie McGlinsky
Grip: Noah Flippo
2nd AD: Lou Bonachea
PA Prod Truck: Uri Uribe
PA: Luke McArdle
PA: Darique Walton
Editor: Austin Prahl @ Signal Post
Color: Nigel Tadyanehondo @ Over&Out
VFX: Valentin Grosu @ Lustra FX

#SamSmith","sam smith, samsmith, sam smith fergie, sam smith fergie cover, sam smith cover, sam smith big girls dont cry, sam smith big girls dont cry cover, big girls dont cry cover, sam smith spotify, sam smith spotify live room, my guy, sam smith my guy, sam smith lyrics, sam smith new song, sam smith new album, sam smith 2026, sam smith songs, sam smith when hes gone, sam smith hazel eyes, hazel eyes, My whole worlds broken when he’s gone, sam smith my whole world is broken",00:05:01,201045,8106,301,https://i.ytimg.com/vi/Tlampt9Db70/maxresdefault.jpg,N/A
14,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Strategy_video_game, Action-adventure_game",10.13%,en,14,UCugJq15BiB-c1NDYPHiznWQ,Total War,585000,YH9VdFvHiO8,2026-08-13T13:58:40Z,6.47 horas,Total War: WARHAMMER III - Lords of The End Times - Cinematic trailer,"The End Times draw near. Total War: WARHAMMER III - Lords of the End Times releases on September 24th.

The fate of the world lies in your hands; will you defend it... or destroy it?

Read the full DLC overview here: https://news.totalwar.com/lotet-dlc-overview

PRE-ORDER 'NAGASH - LORDS OF THE END TIMES' NOW! - https://store.steampowered.com/app/3589650/Total_War_WARHAMMER_III__Nagash__Lords_of_the_End_Times/
PRE-ORDER 'GLOTTKIN - LORDS OF THE END TIMES' NOW! - https://store.steampowered.com/app/3589680/Total_War_WARHAMMER_III__The_Glottkin__Lords_of_the_End_Times/
PRE-ORDER 'THANQUOL - LORDS OF THE END TIMES' NOW! - https://store.steampowered.com/app/3589660/Total_War_WARHAMMER_III__Thanquol__Lords_of_the_End_Times/
PRE-ORDER 'BORIS - LORDS OF THE END TIMES' NOW! - https://store.steampowered.com/app/3589670/Total_War_WARHAMMER_III__Boris_Todbringer__Lords_of_the_End_Times/
PRE-ORDER 'LORDS OF THE END TIMES' NOW! - https://store.steampowered.com/bundle/80339/Total_War_WARHAMMER_III__Lords_of_the_End_Times/

━━━━━━━━━━━━━━━━━

#TotalWar #Warhammer3 # LordsOfTheEndTimes

Follow us on social media:
➤ https://discord.gg/totalwar
➤ http://www.facebook.com/totalwar
➤ http://www.x.com/totalwar
➤ http://www.instagram.com/totalwarofficial
➤ http://www.twitch.tv/totalwar
➤ https://www.threads.net/@totalwar
➤ https://bsky.app/profile/totalwar.bsky.social","Total War, warhammer, total war warhammer, rome total war, warhammer 2 total war, total war rome 2, medieval total war, medieval total war 2, three kingdoms total war, total war gameplay, shogun 2 total war, total war saga, total war warhammer gameplay, 3 kingdoms, new, gameplay, trailer, warhammer 3, total war warhammer 3, Total War PHARAOH, pharaoh, total war deep dive, deep dive, gameplay showcase, total war gameplay showcase",00:02:50,242632,22818,1757,https://i.ytimg.com/vi/YH9VdFvHiO8/maxresdefault.jpg,GB
15,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",7.92%,pt-PT,15,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9250000,0JeoeoRStRA,2026-08-12T15:00:07Z,29.44 horas,A ÚLTIMA SUBIDA! - PEAK COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, peak",01:40:55,520256,40570,648,https://i.ytimg.com/vi/0JeoeoRStRA/maxresdefault.jpg,BR
16,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music",4.87%,pt,16,UCemLeN3oJySKgUws4PRiJqA,GODOY EXPLODE FUNK,2460000,hyJGFGzkL_Q,2026-08-12T22:30:39Z,21.93 horas,VOU TACAR NA PEKA DAS BB - MC Kauan PV (WebClipe),"VOU TACAR NA PEKA DAS BB - MC Kauan PV (WebClipe)
Artista: MC Kauan PV
Música: VOU TACAR NA PEKA DAS BB
Gênero Musical: Funk

*Produção: DJ Arthur De AFC*

Letra Da Música:

Divulgue sua música ou vídeo: 
Contato (11) 99934-7583 

Siga no instagram: 
@GODOYEXPLODEFUNK
@THIAGOGOODOY

Este videofonograma é um produto original e próprio. 
A cópia dele ou o reenvio do mesmo resultará em grandes precauções a seu canal do youtube ou até a exclusão do mesmo.

Copyright© 2026 GODOY EXPLODE FUNK / LOVE FUNK® 
Todos os direitos reservados

#GodoyExplodeFunk #Funk","godoy explode funk, funk, música de funk, funk lançamento, lançamento de funk, lançamento funk, funk tiktok, musica de funk, funk 2026, playlist funk 2026, set funk 2026, funk atualizado, funk atualizado 2026, VOU TACAR NA PEKA DAS BB - MC Kauan PV, MC Kauan PV, VOU TACAR NA PEKA DAS BB, vou tacar na peka das bb, vou tacar na peka, vou tacar na peka das bb tiktok, vou tacar na peca das bebê",00:02:21,12907,584,44,https://i.ytimg.com/vi/hyJGFGzkL_Q/maxresdefault.jpg,BR
17,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.69%,pt-BR,17,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,17200000,0d6z-ezlS_k,2026-08-13T13:30:22Z,6.94 horas,Batalha de ESTÁTUAS DE NOOB VS PRO no Minecraft,"📸 https://www.instagram.com/_athos_br/

🛍️ https://athos.gg/store

📞 ads@playathos.com

🌍  https://athos.gg/

Batalha de ESTÁTUAS DE NOOB VS PRO no Minecraft 
Batalha de ESTÁTUAS DE NOOB VS PRO no Minecraft 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft",00:24:05,172636,2847,66,https://i.ytimg.com/vi/0d6z-ezlS_k/maxresdefault.jpg,BR
18,,,10,"Music_of_Latin_America, Music",1.29%,pt-BR,18,UCtTRTDoSFQ1kr9DbqxKDcYA,INDÚSTRIA DE HIT PRODUTORA,140000,VIZzBgTLEZU,2026-08-12T17:24:50Z,27.03 horas,REY VAQUEIRO AGOSTO 2026 - REY VAQUEIRO REPERTÓRIO NOVO (MÚSICAS NOVAS) REY VAQUEIRO ATUALIZADO,"REY VAQUEIRO AGOSTO 2026 - REY VAQUEIRO REPERTÓRIO NOVO (MÚSICAS NOVAS) REY VAQUEIRO ATUALIZADO
REY VAQUEIRO AGOSTO 2026 - REY VAQUEIRO REPERTÓRIO NOVO (MÚSICAS NOVAS) REY VAQUEIRO ATUALIZADO
REY VAQUEIRO AGOSTO 2026 - REY VAQUEIRO REPERTÓRIO NOVO (MÚSICAS NOVAS) REY VAQUEIRO ATUALIZADO
REY VAQUEIRO AGOSTO 2026 - REY VAQUEIRO REPERTÓRIO NOVO (MÚSICAS NOVAS) REY VAQUEIRO ATUALIZADO

#reyvaqueiro #forrodevaquejada #djivis #forroepiseiropraparedao 

REY VAQUEIRO 2026 - REY VAQUEIRO MÚSICAS NOVAS PRA PAREDÃO - REY VAQUEIRO ATUALIZADO 

Prepare-se para sentir a energia do Rey Vaqueiro com essa seleção imperdível de músicas para agitar seu paredão! Em Agosto de 2026, trazemos os maiores hits do momento, com aquele grave que faz todo mundo dançar. Se você ama piseiro, arrocha e bregadeira, este vídeo é pra você!

Aumente o som e entre na festa!

Não esqueça de deixar seu like, se inscrever no canal e compartilhar com os amigos!

rey vaqueiro,rey vaqueiro 2026,rey vaqueiro e dj ivis,rey vaqueiro novas,rey vaqueiro agosto 2026,rey vaqueiro porque nao volta,rey vaqueiro 2026,rey vaqueiro torre eiffel,bar do rey vaqueiro,rey vaqueiro alo amor,rey vaqueiro vaquejada,rey vaqueiro atualizado,rey vaqueiro meu prefeito,rey vaqueiro chuva de arroz,rey vaqueiro de copao na mao,rey vaqueiro forro das antigas,bar do rey vaqueiro 2026,rei vaqueiro,rey vaqueiro em fortaleza,rey vaqueiro novo","rey vaqueiro, rey vaqueiro 2026, rey vaqueiro cd 2026, rey vaqueiro janeiro 2026, rey vaqueiro 2026 cd, rey vaqueiro verao 2026, rei vaqueiro, rey vaqueiro 2026 ao vivo, rey vaqueiro 2025 atualizado, bar do rey vaqueiro, rey vaqueiro 2024, rey vaqueiro e dj ivis, esquenta do rey vaqueiro, rey vaqueiro em fortaleza, vaqueiro, rey vaqueiro vaquejada, bar do rey vaqueiro 2025, rey vaqueiro atualizado, rey vaqueiro e junior vianna, rey vaqueiro sao joao",00:42:41,32704,417,6,https://i.ytimg.com/vi/VIZzBgTLEZU/maxresdefault.jpg,BR
19,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.81%,pt,19,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2980000,PdV_1X3XM2E,2026-08-13T14:45:29Z,5.69 horas,Meus AMIGOS FORAM ADOTADOS pela FAMILIA HACKER no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)",,00:19:58,43530,1197,26,https://i.ytimg.com/vi/PdV_1X3XM2E/maxresdefault.jpg,BR
20,,,10,"Music_of_Latin_America, Music, Pop_music, Country_music",0.32%,pt-BR,20,UC2aVfU3JUEFYVFEIX2zTzGQ,Eduardo Costa,8460000,JJDH8tD_snc,2026-08-12T14:59:31Z,29.45 horas,Eduardo Costa – Ilusão (Ao Vivo) | Eduardo Costa do Velho Testamento,"""Ilusão"" faz parte do álbum ""Eduardo Costa do Velho Testamento"", gravado ao vivo em Divinópolis.

Ouça ""Ilusão"" em todas as plataformas digitais: https://onerpm.link/eduardocostadovelhotestamento-ep1

____________________________________________

Siga Eduardo Costa nas redes sociais: 

https://www.instagram.com/eduardocosta/

https://www.tiktok.com/@eduardocosta 

https://www.facebook.com/eduardocostaoficial/ 

____________________________________________

LETRA ""Ilusão""

Eu te quero como o rio, quer o mar
Te desejo muito mais que o próprio ar
E eu te venero te venero)
Te quero (te quero)
Toda noite eu te espero como um louco
Coração bate apressado e que sufoco
E eu choro, eu choro
Isso não é uma declaração de amor
Só estou te confessando a minha dor,
A minha dor, a minha dor, dor de amor
Não entendo porque tanta crueldade comigo
O amor que eu te dei foi tudo em vão
E hoje vejo que você foi ilusão
E apesar de te amar
Sei que posso suportar a solidão
Toda noite eu te espero como um louco
Coração bate apressado e que sufoco
E eu choro, eu choro
Isso não é uma declaração de amor
Só estou te confessando a minha dor,
A minha dor, a minha dor, dor de amor
Seu amor pra mim é o mar
Não entendo porque tanta crueldade comigo
O amor que eu te dei
E hoje vejo que você foi ilusão
E apesar de te amar
Sei que posso suportar a solidão
Seu amor pra mim é uma necessidade
Não entendo porque tanta crueldade comigo
O amor que eu te dei foi tudo em vão
E hoje vejo que você foi ilusão
E apesar de te amar, sei que posso suportar a solidão
A, a, a solidão

Compositores: Eduardo Costa

____________________________________________

FICHA TÉCNICA PRINCIPAL:
Produção Musical: Romário Rodrigues
Mixagem: Marrom Mix
Direção de Vídeo: Philippe Norman (Norman Film Crew)
Local: Divinópolis (Ao Vivo)

#EduardoCosta #EduardoCostaDoVelhoTestamento","Eduardo Costa, sertanejo, melhores sofrencias, eduardo costa official, eduardo costa vevo, música nova de eduardo costa, ainda to ai clip oficial, eduardo costa music video, o melhor de eduardo costa, eduardo costa pantanal, eduardo costa cuidado, cabare, eduardo costa live 2021, as melhores eduardo costa",00:04:16,1365043,3998,325,https://i.ytimg.com/vi/JJDH8tD_snc/maxresdefault.jpg,BR
21,,,20,"Role-playing_video_game, Video_game_culture, Action_game",1.81%,en,21,UCXs61Ndm1-67HwDZR70g8pQ,Silver,4230000,PTDuLFDqcQQ,2026-08-13T13:00:07Z,7.44 horas,VERITY Sad Origin Story,"🥷 Hey there, it's your friend Silver! 

⚔️ If you're a fan of Roblox, following my channel is a must for you! I'll be posting 2 to 3 daily videos involving this fantastic game that we all love, filled with good humor, action and drama. 

🤍 Don't waste any other second without being part of the #SILVERGANG - subscribe now and light up your days!","roblox, roblox games, best roblox games, new roblox games, top roblox games, fun roblox games, roblox games you must play, Roblox Game Compilations, Roblox Game Rankings, Ultimate Roblox Game Lists, Roblox Game Catalog, Roblox Game Reviews, Best Roblox Game Collections, Roblox Game Suggestions, Roblox Game Selections, Roblox Game Lineup, Roblox Game Mix, Featured Roblox Games, Roblox Game Encyclopedia, Roblox Game Vault, Roblox Game Library, Weekly Roblox Game Picks",00:22:18,236313,4236,52,https://i.ytimg.com/vi/PTDuLFDqcQQ/maxresdefault.jpg,US
22,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",0.30%,pt,22,UCfMEzcTRlYXPLtRCjHh4GmA,FUNK DE FAVELA,2070000,LOUtVYImblw,2026-08-07T18:00:06Z,146.44 horas,Menos Foco Mais Ansiedade (Ce Ta Nervosa),"Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento.

Artista: 
Música: 
Produção: 

#FunkDeFavela","Funk Carioca, Funk, MR 10 Produtora, Música, KondZilla, Gr6 Eventos, videoclipe, lançamento, Funk SP, MC, MCs, Lançamento 2019, 2019, music, onerpm, áudio, oficial, áudio oficial, lançamentos, musicas, MR, MR10, produtora, funkeiro, DJ, fluxos, divulgação, divulgue seu trabalho, music of funk, official, musical, official music",00:03:55,34400,102,1,https://i.ytimg.com/vi/LOUtVYImblw/maxresdefault.jpg,BR
23,,,20,"Video_game_culture, Sports_game",11.66%,pt-BR,23,UCJDpEhRWe3s9H8BWuwfd9hA,JL eSPORTS,760000,eTYR2TKqV_Q,2026-08-13T12:55:55Z,7.51 horas,"🚨 ATUALIZAÇÃO! CHEGOU O EFOOTBALL 2027 MOBILE, CONFERINDO TUDO!","#JLeSPORTS #EFOOTBALL2027 #EFOOTBALL2027MOBILE  

CAMISAS DE TIMES AQUI https://mantodoscraques.shop/


APROVEITA A PROMOÇÃO DE MOEDAS AQUI https://codashop.sjv.io/jlesports

PRO PATCH HD ORIGIN 5.5.1  https://bit.ly/3VuRNWA

UCL PATCH HD 5.5.1 https://bit.ly/patch-ucledition-5-2-0

DUAS CONTAS ATUALIZADO https://bit.ly/duascontasatualizado

LS INTERNET ILIMITADA https://bit.ly/LSINTERNET (21) 96555-5448

COMO JOGAR PES 2021 NO CELULAR https://www.youtube.com/watch?v=bwlSYkUkVAM

COMO JOGAR EFOOTBALL CHINÊS SEM CÓDIGO https://youtu.be/tuuaE8C0HLE?si=H7AGY7LdL6a-YHNt

COMO JOGAR PES 2017 NO CELULAR https://youtu.be/aJsin104UFc


COMO INSTALAR O BOMBA PATCH E EFOOTBALL NO AETHERSX2 https://www.youtube.com/watch?v=oH5BWUtcbF0



JOGUE GOD OF WAR NO ANDROID https://youtu.be/wCEqpgonD4s

JOGUE AGORA EA SPORTS FC MOBILE MODO OFFLINE ATUALIZADO BY FIFA 14 https://bit.ly/3UEAV0p


MEU INSTAGRAM https://www.instagram.com/jlesportsreal/

SIGAM NOSSA PÁGINA NO FACE https://www.facebook.com/jlyoutuber

 


                DOWNLOAD ÁREA 

             ️️️️️️️️️



EFOOTBALL 2027 MOBILE》https://play.google.com/store/apps/de...

NOME 》EFOOTBALL 2027 (PES 2027 MOBILE)

TAMANHO 》3,47GB

FABRICANTE 》KONAMI

ONLINE》SIM

COMPATIBILIDADE DE SISTEMA 》ANDROID 7.0+ E IOS 



SETUP PC

PROCESSADOR RYZEN 5 3600X

PLACA DE VÍDEO NVIDIA 1660 SUPER

SDD 240GB

HD 1TB

RAM 16GB



SETUP SMARTPHONE

ROG PHONE 3

128GB DE MEMÓRIA

12GB DE RAM

PROCESSADOR SNAPDRAGON 865 PLUS


ROG PHONE 8

16GB RAM

256GB DE MEMÓRIA

PROCESSADOR SNAPDRAGON 8 GEN 3


🚨 O eFootball 2027 Mobile e Consoles pode estar prestes a dar o maior salto tecnológico da franquia! Neste vídeo, trago todas as informações que estão movimentando a comunidade: a possível chegada da Unreal Engine 5 como novo motor gráfico, mascotes oficiais dos clubes dentro do jogo e um caso curioso envolvendo um usuário no Twitter que conseguiu acessar o antigo PES 2018 Mobile, levantando rumores sobre possíveis testes futuros.

Além disso, vamos analisar o impacto dessas novidades no futuro do eFootball, como a Unreal Engine 5 pode transformar os gráficos, animações e física do jogo, e se o retorno do PES 2018 Mobile realmente pode acontecer.

🔥 Neste vídeo você vai conferir:

✅ Unreal Engine 5 pode chegar ao eFootball 2027 Mobile e Consoles.
✅ Mascotes oficiais dos clubes podem estrear no jogo.
✅ Usuário acessa o PES 2018 Mobile após anos fora do ar.
✅ O que isso significa para o futuro da franquia.
✅ Minha análise completa sobre todos os rumores e novidades.

💬 Agora quero saber sua opinião!

👉 Você gostaria de ver o eFootball rodando na Unreal Engine 5?
👉 O retorno do PES 2018 Mobile seria uma boa ideia?
👉 Qual mascote de clube você gostaria de ver no jogo?

📢 Deixe seu comentário, compartilhe este vídeo com seus amigos e inscreva-se no canal para acompanhar todas as novidades do eFootball 2027, Mobile, Consoles e tudo sobre jogos de futebol!

🔔 Ative o sino para não perder nenhuma atualização!

#eFootball2027 #eFootball #eFootballMobile #PES2018 #PESMobile #UnrealEngine5 #Konami #GamingNews #FootballGames #SoccerGame #MobileGaming #AndroidGames #iOSGames #PS5 #Xbox #FutebolMobile #eFootballNews #PES #FootballGaming #Games","novidades eFootball mobile hoje, eFootball 2026 notícias, eFootball mobile leaks, eFootball 2027, eFootball 2027 Mobile, eFootball 2027 Consoles, Unreal Engine 5 eFootball, Unreal Engine 5 Mobile, novo motor gráfico eFootball, gráficos eFootball 2027, mascotes eFootball, mascotes dos clubes eFootball, PES 2018 Mobile voltou, eFootball novidades, eFootball atualização, Konami eFootball, eFootball leaks, rumores eFootball 2027, Unreal Engine 5 futebol, notícias eFootball",00:35:04,37468,3898,471,https://i.ytimg.com/vi/eTYR2TKqV_Q/maxresdefault.jpg,BR
24,,,10,"Music, Music_of_Latin_America, Jazz",0.58%,pt-PT,24,UCWvWIYL2GrCl1Ub3PIg5m5A,Play No Forro - Topic,323,dey9ZP1EmF8,2026-08-09T18:03:12Z,98.39 horas,Príncipe Encantado,"Provided to YouTube by OffStep

Príncipe Encantado · Play No Forró

Príncipe Encantado

℗ Play No Forró

Released on: 2026-08-09

Composer Lyricist: nivaldo batista lima
Musician: nivaldo batista lima

Auto-generated by YouTube.","Play No Forró, Príncipe Encantado",00:03:18,16266,94,0,https://i.ytimg.com/vi/dey9ZP1EmF8/maxresdefault.jpg,N/A
25,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",17.39%,pt-BR,25,UCJAbkIY17zAmCTNQHH0bQoQ,Gameplayrj,8530000,yKUFjrYOsVo,2026-08-13T15:00:09Z,5.44 horas,"Joguei 2 HORAS de Wolverine, minha OPINIÃO sobre o gameplay","Disney Lorcana, Baralhos, Jogos e Pokémon é na COPAG.
Acesse o link: https://go.tagbr.ag/DavyJonesCOPAG

Saiba tudo sobre Disney Lorcana e o universo TCG no Portal do Flow Games:
https://go.tagbr.ag/FlowCards

Siga a Copag nas redes sociais
Instagram: @copagoficial
Instagram: @copag.games

#disneylorcana #disney #tcg

------------------------------------------------------
🡢 Compre seus jogos na Amazon: https://amzn.to/3EHmCCN
------------------------------------------------------
Aqui no GameplayRJ você irá encontrar notícias, curiosidades, gameplays e muito mais!

Assista o lançamento daquele jogo tão aguardado, ou o game que você gostaria muito que seu criador de conteúdo jogasse. 

Diariamente, as principais notícias do mundo dos games, séries, filmes, animes, analises e tudo o que você precisa saber, em um único canal!
----------------------------------------------------","gameplayrj, davyjones, davy jones, video com davy jones, jogando com davy jones, gameplayrj jogando, gprj, video do gameplayrj",00:13:30,35867,5845,393,https://i.ytimg.com/vi/yKUFjrYOsVo/maxresdefault.jpg,BR
26,,,10,"Music_of_Latin_America, Music, Pop_music",0.70%,pt-PT,26,UCq3eqVCLjGdgWphxvM18HiA,Lucas Andrade o Novinho - Topic,557,QfhgcavmKs8,2026-08-06T14:27:04Z,173.99 horas,Voltavel,"Provided to YouTube by ONErpm

Voltavel · Lucas Andrade o Novinho

Ativando Sentimento

℗ Hills Produções

Released on: 2026-08-04

Composer Lyricist: Victor Reis
Composer Lyricist: Matheus Di Padua
Composer Lyricist: Felipe Viana
Composer Lyricist: Eliabe Quexin
Musician: Davi Hills
Executive Producer: Yago Texeira
Studio Producer: Davi Hills

Auto-generated by YouTube.","Lucas Andrade o Novinho, Ativando Sentimento, Voltavel",00:02:51,16456,116,0,https://i.ytimg.com/vi/QfhgcavmKs8/maxresdefault.jpg,N/A
27,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.52%,pt-BR,27,UC40B1IOUytiN6AmnlR3BRaw,Xey,2010000,3K4sl26dDBM,2026-08-13T14:15:28Z,6.19 horas,Fingi Ser um BEBÊ T REX em 1 CHUNK,Acompanhe as aventuras da Família Creeper com Xey no Minecraft.,"xey, xey games, familia creeper, skye, pietrinho, xey minecraft",00:14:45,27584,955,15,https://i.ytimg.com/vi/3K4sl26dDBM/maxresdefault.jpg,BR
28,,,10,N/A,0.47%,pt-PT,28,UC-YMll_LwnqT9xuoqDNOTfQ,João Gustavo e Murilo - Topic,3,sK-gNEvWQXk,2026-08-06T10:05:09Z,178.36 horas,Postinho de Gasolina,"Provided to YouTube by AOP

Postinho de Gasolina · João Gustavo e Murilo · grelo

Postinho de Gasolina

℗ 2026 Grannada Music

Released on: 2026-08-07

Producer: Dudu Oliveira
Sampled Artist: João Gustavo e Murilo
Sampled Artist: grelo
Lyricist: Vitor Ferrari
Lyricist: Matheus Araújo
Lyricist: Yego Valadares
Composer: Vitor Ferrari
Composer: Matheus Araújo
Composer: Yego Valadares

Auto-generated by YouTube.","João Gustavo e Murilo, grelo, Postinho de Gasolina",00:02:24,13980,66,0,https://i.ytimg.com/vi/sK-gNEvWQXk/maxresdefault.jpg,N/A
29,,,20,"Simulation_video_game, Video_game_culture, Role-playing_video_game, Action-adventure_game",3.83%,pt-BR,29,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,12300000,ou4mNIHTeUo,2026-08-13T14:23:37Z,6.05 horas,QUEM FIZER O PIOR DESENHO MORRE no ROBLOX,"📢 Deixe seu like, comente e compartilhe com seus amigos!

Entre no meu Meu canal do WhatsApp: https://whatsapp.com/channel/0029VaB4ymd17EmwOaUKVl42
Instagram: https://www.instagram.com/nimaffi
TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:19:45,18734,637,81,https://i.ytimg.com/vi/ou4mNIHTeUo/maxresdefault.jpg,BR
