Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,Video_game_culture,8.93%,en,11,UCKuI2VapWQjkMz2DDrLvLKw,Innersloth,1990000,pqX21F0c_w0,2026-08-18T17:07:42Z,15.21 horas,Among Us: New Judge Role Trailer ⚖️ Out Now!,"New role alert in Among Us for update v18.0.0! Meet the Judge. Take over meetings and overrule votes... But you better be right or else you'll be the one that gets ejected. 

Learn more: https://www.innersloth.com/new-crewmate-role-the-judge-emergency-meeting-43/

Music by: Dan Tan (https://x.com/supardanil)
Animation base by: Jake Clark (https://x.com/JakeClarkDude)
Trailer by: Victoria Tran (https://x.com/TheVTran)

Among Us is a game of teamwork and betrayal for 4-15 players...in space! Play online or via local WiFi as you attempt to prepare your spaceship for departure, but beware as one or more random players among the Crew are Impostors bent on killing everyone. Try different roles, Hide n Seek mode, and customize your Crewmate!

------------------------------------------

🚀  LINKS  🚀

➫ Website: http://innersloth.com/
➫ TikTok: https://www.tiktok.com/@amongus
➫ Among Us Twitter: https://twitter.com/AmongUsGame
➫ Innersloth Twitter: https://twitter.com/InnerslothDevs
➫ Facebook: https://www.facebook.com/Innersloth/
➫ Discord: discord.gg/innersloth
➫ Instagram: https://www.instagram.com/innerslothdevs
➫ YouTube: https://youtube.com/c/Innersloth

------------------------------------------

🚀 GAMES 🚀

➥ Among Us: http://innersloth.com/gameAmongUs.php
➥ Among Us Story: On Guard: https://www.innersloth.com/games/among-us-story/
➥ Among Us 3D: https://www.innersloth.com/games/among-us-3d/
➥ Among Us (Animated Series): https://www.innersloth.com/among-us-show/
➥ The Henry Stickmin Collection: https://www.innersloth.com/games/the-henry-stickmin-collection/
➥ Dig 2 China: http://innersloth.com/gameDig2China.php

-----------------------------------------","amogus, amongus",00:03:48,931887,74087,9169,https://i.ytimg.com/vi/pqX21F0c_w0/maxresdefault.jpg,US
12,,,20,"Role-playing_video_game, Video_game_culture, Simulation_video_game",6.61%,pt-BR,12,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7920000,JfjYM94dL2o,2026-08-18T22:00:10Z,10.34 horas,ACHARAM QUE ERA UM BAILE MAS EU ENGANEI TODO MUNDO EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:12:21,78104,4605,558,https://i.ytimg.com/vi/JfjYM94dL2o/maxresdefault.jpg,BR
13,,,10,"Music, Music_of_Latin_America",1.07%,pt-PT,13,UCzbK7mJNOtx39jk9ncfKl2Q,Aldinho CDs Hits - Topic,141,MuFDKH2h33A,2026-08-17T22:25:43Z,33.91 horas,Traidor Zé Vaqueiro (Ao Vivo) (Versão),"Provided to YouTube by DistroKid

Traidor Zé Vaqueiro (Ao Vivo) (Versão) · Aldinho CDs Hits · Zé Vaqueiro

Traidor Zé Vaqueiro (Ao Vivo) (Versão)

℗ 13421407 Records DK

Released on: 2026-03-26

Auto-generated by YouTube.","Aldinho CDs Hits, Zé Vaqueiro, Traidor Zé Vaqueiro (Ao Vivo) (Versão)",00:03:18,21946,235,0,https://i.ytimg.com/vi/MuFDKH2h33A/maxresdefault.jpg,N/A
14,,,24,"Lifestyle_(sociology), Entertainment, Film",14.05%,pt,14,UCWefhgfmiI0m5nbbBlGKopg,A Batcaverna,821000,D-PDjN5QrYo,2026-08-18T10:00:22Z,22.33 horas,"LANTERNAS TRAILER EPISÓDIO 2 - MISTÉRIO REVELADO - SETOR 666, SEGREDO dos GUARDIÕES e ATROCITUS","Vamos falar analisar o primeiro episódio de Lanternas. 

ENTRE NO GRUPO VIP de PROMOÇÕES da BATCAVERNA
Telegram: https://t.me/batcavernaHQs
Whatsapp: https://chat.whatsapp.com/Ew6JmDEPZvd0Y9fn9ejJig","dcu novidades, homem do amanhã, lanternas, supergirl, futuro dc, the batman 2",00:16:32,31152,4138,240,https://i.ytimg.com/vi/D-PDjN5QrYo/maxresdefault.jpg,BR
15,,,20,"Action_game, Video_game_culture, Role-playing_video_game",1.24%,en-US,15,UCz7UV7tV6V2hVBfLXeeu-eA,Murilão Gamer,820000,mnKVozV53zA,2026-08-19T03:31:46Z,4.81 horas,🔴PVP CONTRA BRAINROTS + X1 COM INSCRITOS!!!❤️,,,04:11:46,319317,3951,3,https://i.ytimg.com/vi/mnKVozV53zA/maxresdefault.jpg,BR
16,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Electronic_music, Pop_music",0.54%,zxx,16,UC3ogz8Vh26NfzYfQP_wo5JA,Resumo Hits by Resumo Produtora,23300,PYlOd96KFG4,2026-08-17T14:30:01Z,41.84 horas,REY VAQUEIRO - CARTA ABERTA,"Canal Oficial Resumo Hits by Resumo Produtora

Ouça nossa Playlist no Spotify:
http://bit.ly/4kc3D3O

Ative as Notificações ""🔔"" Em seu Dispositivo Móvel

Música: REY VAQUEIRO - CARTA ABERTA
Ano: 2026

Deseja retirar algum conteúdo de nosso canal? Envie e-mail para: Gerenciaresumo@gmail.com ou 11 98203-2934 / 77 99964-2591 que retiraremos imediatamente!

℗ Resumo Hits by Resumo Produtora 2025 ℗","funk, funk viral, resumo hits, REY VAQUEIRO - CARTA ABERTA, rey vaqueiro, rei vaqueiro, rey vaqueiro músicas, rey vaqueiro musicas, rey vaqueiro música, rey vaqueiro musica, rey vaqueiro letras, rey vaqueiro letra, rey vaqueiro novo, rey vaqueiro lançamento, rey vaqueiro 2026, rey vaqueiro vaquejada, rey vaqueiro forró, rey vaqueiro forro, rey vaqueiro cantor, rey vaqueiro músicas novas, rey vaqueiro musicas novas",00:03:02,69305,369,6,https://i.ytimg.com/vi/PYlOd96KFG4/maxresdefault.jpg,BR
17,,,22,"Film, Entertainment, Humour",13.91%,pt-PT,17,UCShl4rPJLrw9c7E5yoQROdQ,Leo e Isa Lives,69700,us98ckqcxtg,2026-08-17T21:00:06Z,35.34 horas,ANALISE COMPLETA DO SEGUNDO TRAILER DE VINGADORES DOOMSDAY! - react Ei Nerd,"Seja membro deste canal e assista vídeos antecipados e sem propaganda:
https://www.youtube.com/channel/UCShl4rPJLrw9c7E5yoQROdQ/join

Não se esqueça de se inscrever no canal, ativar as notificações e clicar no gostei! 👍

Leo e Isa reagindo ao vídeo  ""ANÁLISE COMPLETA: VINGADORES DOOMSDAY [TRAILER 2]""

Créditos: https://www.youtube.com/watch?v=iuvshXiEr8U

twitch.tv/isaroza_
📷 INSTAGRAM ISABELA: https://bit.ly/3Oi8kYu
💻EMAIL COMERCIAL: contatodaisaroza@gmail.com",,00:28:32,24883,3336,125,https://i.ytimg.com/vi/us98ckqcxtg/maxresdefault.jpg,BR
18,,,22,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",8.98%,pt-PT,18,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,3190000,KH_PPYGl_iw,2026-08-18T15:30:18Z,16.84 horas,DUBLANDO OS MELHORES FILMES E PERSONAGENS | The Choicer Voicer,"🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  
CANAL RESUMONE  @resumoneoficial  

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",01:17:32,145091,12579,444,https://i.ytimg.com/vi/KH_PPYGl_iw/maxresdefault.jpg,N/A
19,,,22,"Soul_music, Pop_music, Music, Hip_hop_music",10.27%,zh-Hans,19,UCs6eXM7s8Vl5WcECcRHc2qQ,Kanye West,12600000,kSx7OL5-w2E,2026-08-18T19:00:06Z,13.34 horas,YE & Don Toliver - OK,"Directed by Bianca Censori

BULLY DELUXE BY YE OUT NOW
STREAM HERE: https://yzy.lnk.to/BULLY-DELUXE","ye, YE, Kanye West, Kanye, bully, travis scott, kanye west, ye bully, ye bully album, kanye west runaway, kanye west type beat, ye bully highs and lows, ye bully v1, ye bully full album, ye bully type beat, ye bully serotonin, ye bully circles, ye bully v2, kanye west bully, kanye west bully album, ye bully film, kanye west god is, ye king, kanye west king",00:02:43,509814,49192,3154,https://i.ytimg.com/vi/kSx7OL5-w2E/maxresdefault.jpg,US
20,,,24,"Film, Entertainment, Television_program",10.38%,pt-BR,20,UCly259KJvUzddBf2vvVEOpA,Good Nerd,425000,KXaUW2woo28,2026-08-18T16:20:05Z,16.01 horas,SINESTRO VAI ESCAPAR DA PRISÃO? QUEM É O CAÇADOR? - ANÁLISE DO TRAILER DO EP2 DE LANTERNAS HBO!,"Lanternas tem tudo para crescer ainda mais com os próximos episódios, tivemos um novo trailer do episódio 2, que na real é o trailer do que vem ai na temporada, não só do que vai rolar no episódio 2, e nele temos muitas coisas interessantes: John Stewart encontrando o Guy Gardner duas vezes, sendo uma na prisão, John usando o anel ao invés do Hal Jordan, Johne. Hal procurando o caçador cósmico (Manhunter) que pode ser quem sabe a Zoe, mas vai ter alguma reviravolta envolvendo isso, veremos um flashback do Hal Jordan prendendo o Sinestro, podendo inclusive ter o Sinestro escapando da prisão e lutando com o Hal Jordan, os Guardiões do Universo falando com o John disfarçados... nesse vídeo vamos falar disso tudo, analisando o trailer do episódio 2 de Lanternas HBO, por isso confira: SINESTRO VAI ESCAPAR DA PRISÃO E LUTAR COM HAL JORDAN? QUEM É O CAÇADOR CÓSMICO? - ANÁLISE DO TRAILER DO EPISÓDIO 2 DE LANTERNAS!

Quais são as suas teorias para o futuro de Lanternas da HBO? Me conta nos comentários! :)#lanterns #haljordan #superman 

MAIS VÍDEOS DA DC E SOBRE LANTERNAS:

30 DETALHES QUE VOCÊ PERDEU EM LANTERNAS 1X01! PASSADO DO HAL JORDAN, SINESTRO, SUPERMAN... - https://www.youtube.com/watch?v=QVFz1_QiNmU

40 DETALHES QUE VOCÊ PERDEU EM SUPERMAN (2025)! - BATMAN, KRIPTO HERÓI, MR TERRIFIC, SUPERGIRL... - https://www.youtube.com/watch?v=qcFyp4y8n9U&t=1s
-----------------------
Redes Sociais do Good Nerd:

Instagram - https://www.instagram.com/goodnerd23/
Tik Tok - https://www.tiktok.com/@goodnerd23?lang=pt-BR
Twitter - https://x.com/GoodNerd23","lanterna verde, lanterna, lanternas trailer, lanternas ep 1, lanternas critica, lanternas verdes, lanternas verdes trailer, lanternas verdes series, detalhes lanternas, easter eggs lanternas, lanternas explicado, lanternas ep 2 trailer, lanternas ep 2, hal jordan morre, lanternas verdes juramento, john stewart, good nerd, hal jordan, guy gardner, superman, sinestro, guardiões do universo, manhunters dc, supergirl, batman, lanternas hbo, kyle chandler, aaron pierre, james gunn",00:24:48,9582,934,61,https://i.ytimg.com/vi/KXaUW2woo28/maxresdefault.jpg,BR
21,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",9.14%,pt,21,UCAjKLSz8h3XJM5CSJWvmoNA,Gigaton Games,2870000,GpwDVRUmpDs,2026-08-18T19:21:30Z,12.98 horas,VAZOU GAMEPLAY DO GTA 6 !!!,"Isso aí.

Contato comercial: contatogigatongames@gmail.com

Instagram: https://www.instagram.com/diegogigaton",,00:08:27,163133,13567,1349,https://i.ytimg.com/vi/GpwDVRUmpDs/maxresdefault.jpg,N/A
22,,,10,"Music_of_Latin_America, Music",1.17%,pt-PT,22,UC9DzXSSTXCPoNEpuzHMWouA,Devinho Novaes O Boyzinho - Topic,59800,E-KZNxxBtrw,2026-08-12T19:14:14Z,157.10 horas,Vi Amor no Seu Olhar,"Provided to YouTube by Lujo Network

Vi Amor no Seu Olhar · Devinho Novaes

Vi Amor no Seu Olhar

℗ Viplus Digital Music

Released on: 2026-08-17

Producer: Devinho Novaes
Composer: Roberto Kaue Maschella Lourenco
Composer: Umberto da Silva Tavares
Composer: Jefferson Almeida dos Santos Jr

Auto-generated by YouTube.","Devinho Novaes, Vi Amor no Seu Olhar",00:03:03,24904,291,1,https://i.ytimg.com/vi/E-KZNxxBtrw/maxresdefault.jpg,N/A
23,,,1,"Entertainment, Video_game_culture, Action_game, Film, Action-adventure_game",14.31%,pt,23,UCP0GI-IbEZV59oExPioxeHw,Irmãos Piologo,2650000,4XBfRgB8vJE,2026-08-18T15:45:06Z,16.59 horas,SERÁ QUE VAI SER SÓ PIADA?! 🤖📉 REAÇÃO: TRAILER DE VISION QUEST #visionquest,"#VisionQuest #Vision #Marvel #WandaVision #Reacao #reaction 
🎬 VÍDEOS PERSONALIZADOS: http://irmaospiologo.com.br/videospersonalizados
🎮 CUPOM PIOLOGO ►ENEBA - Games: https://ene.ba/IrmaosPiologo
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo
►SEJA UM MEMBRO: https://www.youtube.com/@irmaospiologo/membership

FALA, VIZINHOS DE WESTVIEW E SOBREVIVENTES DE FEITICEIRAS! 🤖🔮💥

Hoje a gente sentou pra conferir o trailer de Vision Quest, essa ""continuação"" direta que conecta os pontos deixados por WandaVision e Agatha! A proposta é super interessante, o mistério sobre a volta do Visão Branco tá bem montado e, cara, a gente quer muito ver esse androide saindo por aí detonando tudo com seu poder bruto. PORÉM, o trailer já deu aquele alerta vermelho: tem muita cara de que vai ser só mais uma série focada em alívio cômico quando a gente queria ver o Visão sendo o ser supremo e temido que ele é! 📉

Se a Marvel vai apostar no humor ou na ação, a gente não sabe, mas aqui no estúdio a gente apostou no caos estético:

Ricardo: Entrou na vibe ""Visão Branco"" de forma questionável. Tá pintado com uma tinta branca que já tá descascando, colou uma tampa de garrafa azul na testa pra simular a Joia do Poder e tá parecendo um eletrodoméstico esquecido no sol. 🤖🤡

Super Tchaca: O nosso querido dinossauro resolveu ser a ""Versão Medonha"" do Visão. É um negócio que não tem explicação: É digno de filme de terror da década de 80! 🦖🤖

Vem ver a nossa análise sincera, entender por que a gente tá com medo desse tom da série e rir da nossa equipe que parece um depósito de sucata tecnológica!

👇 Comenta aí: Você prefere um Vision Quest focado no drama e na ação destruidora ou acha que a Marvel precisa manter o tom ""engraçadinho"" das séries anteriores?

#VisionQuest #Vision #Marvel #WandaVision #Agatha #DisneyPlus #Reacao #IrmaosPiologo #Tchaca #Cospobre 🤖🔮💥🤡🦖🎬

🤑►ZOE NO LIVE PIX :  https://livepix.gg/irmaospiologo/
🤑►SEJA VIP: https://livepix.gg/irmaospiologo/vips-irmaos-piologo
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo

🤑 APOIE O CANAL: https://app.picpay.com/user/piologo
🤑 PIX: irmaospiologo@irmaospiologo.com.br
👜 NOSSA LOJA: https://loja.irmaospiologo.com.br
📢 Siga os Irmãos Piologo nas redes sociais e fique por dentro de tudo:
📸 Instagram:  http://instagram.com/irmaos_piologo
🐦 Twitter: https://x.com/irmaospiologo
📘 Facebook: https://www.facebook.com/IRMAOSPIOLOGO


✅ Curso de Desenho: https://www.irmaospiologo.com.br/cursodedesenho
✅ CURSO DE EDIÇÃO DE VÍDEO: https://irmaospiologo.com.br/cursodeedicao
🎬 VÍDEOS PERSONALIZADOS: http://irmaospiologo.com.br/videospersonalizados

👜 CRIE SUA LOJA:  https://mla.bs/53fb266a

📸 http://instagram.com/ricardopiologo
📸 http://instagram.com/rodrigopiologo

Inscreva-se no nosso canal: http://www.youtube.com/irmaospiologo
Site: http://www.irmaospiologo.com.br

☻►Quer Mandar algo? Mande aqui:
Irmãos Piologo
Caixa Postal 589
Rua Onze de Junho, 1318 - CP 518 - Centro
Indaiatuba - SP
13330-972","irmãos piologo, irmaospiologo, partoba, fail, comedia, humor, piologo, avaina de pau, mundo canibal, games, ps5, jogos, review, analise, VISION, VISION QUEST, COSPOBORE, POSPLAY, VISAO, VINAGADORES, WANDA, WANDA VISION, AVENGERS, ULTRON",00:11:47,9856,1317,93,https://i.ytimg.com/vi/4XBfRgB8vJE/maxresdefault.jpg,BR
24,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.16%,pt-BR,24,UCUZMnHjs6DhLBPQ3fV5wuOw,Louca Do Gamer ,137000,YNivOJ5eZzs,2026-08-18T21:40:20Z,10.67 horas,LARISSA E LAYRA TIVERAM QUE FUGIR DAS GUERREIRAS DO KPOP NA PRISÃO!!,"oii , bem vindos ao canal de gamer !!
Espero que gostem!!!

Se inscrevam no canal
Beijos beijos 😘",,00:11:30,44530,501,14,https://i.ytimg.com/vi/YNivOJ5eZzs/maxresdefault.jpg,BR
25,,,10,"Music_of_Asia, Music, Pop_music, Electronic_music",3.69%,en,25,UC7ktB55NdCnoqFhGcpQ-Q5g,KATSEYEVEVO,6970,W4LhfsQTi5E,2026-08-17T19:51:20Z,36.49 horas,KATSEYE - PINKY UP (Live From The Today Show/2026),"KATSEYE's EP ‘WILD’ out now: https://KATSEYE.lnk.to/WILD  
Watch the PINKY UP official music video: https://KATSEYE.lnk.to/PINKYUPVideo  

Shop KATSEYE: https://KATSEYE.lnk.to/Shop 

Follow KATSEYE
Instagram: https://www.instagram.com/katseyeworld/    
TikTok: https://www.tiktok.com/@katseyeworld   
Twitter: https://twitter.com/katseyeworld   
YouTube: https://www.youtube.com/@katseyeworld  
Weverse: https://weverse.io/katseye/feed  
Official Website: https://Katseye.world  
Newsletter: https://KATSEYE.lnk.to/SignUpID  

#KATSEYE #PINKYUP","KATSEYE, PINKY UP",00:02:15,1045837,33403,5139,https://i.ytimg.com/vi/W4LhfsQTi5E/maxresdefault.jpg,N/A
26,,,22,"Action-adventure_game, Video_game_culture, Society, Role-playing_video_game, Action_game",9.18%,pt-BR,26,UCUTMBmYeeK1S-wZ6Jo9WbWg,Cortes do Davy Jones [OFICIAL],618000,AvjA2ZBaCe0,2026-08-18T23:02:09Z,9.31 horas,LEMBRA do Jogador Nº 1? ENTÃO...,"Use o CUPOM DAVA na Growth - https://www.gsuplementos.com.br/

MUITAS PROMOÇÕES INCRÍVEIS!
https://mercadolivre.com/sec/1zKKhwS

Fala galera! No vídeo de hoje teremos um corte comentando sobre o trailer da nova temporada de Fortnite, Capítulo 7, Temporada 4: Override. Davy Jones assiste ao trailer pela primeira vez e comenta as novidades, incluindo Tetris, Sonic, Joker, Persona, Mega Man e Dr. Robotnik, além de destacar o ritmo insano das colaborações do Fortnite e a referência ao filme Jogador Nº 1.

#Fortnite #FortniteOverride #FortniteChapter7
--
🔹 Confira a playlist  com as melhores notícias sobre games do canal: https://www.youtube.com/playlist?list=PLPR4qoPtYLnxDC09VkwH3P0QLfcuyTEwG
--
Aqui no Cortes do Davy Jones [OFICIAL]  você irá encontrar vídeos curtos sobre notícias, curiosidades, gameplays e muito mais!

Assista os melhores momentos daquele jogo tão aguardado, ou o game que você gostaria muito que seu criador de conteúdo jogasse. 

Diariamente, as principais notícias do mundo dos games, séries, filmes, animes, analises e tudo o que você precisa saber, em um único canal e em formato curto! 

--","cortes do davy jones, davy jones, canal de cortes, vlog, vlog do davy jones, notícias, games, game, canal do davy jones, gameplayrj, cortes do gameplayrj, flow games, flow games news, cortes davy jones, dava gaming, noticias de games, analise de jogos, novidades, Fortnite, Fortnite temporada 4, Fortnite Chapter 7 Season 4, Fortnite Override, Fortnite trailer, Sonic Fortnite, Joker Fortnite, Persona Fortnite, Mega Man Fortnite, Dr Robotnik, Tetris, Davy Jones",00:02:23,5458,494,7,https://i.ytimg.com/vi/AvjA2ZBaCe0/maxresdefault.jpg,BR
27,,,22,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",5.95%,pt-BR,27,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3840000,zoKUcR6ZlF8,2026-08-18T23:00:11Z,9.34 horas,ESSE NOVO JOGO DO ROBLOX PROMETEU TUDO,,,00:22:31,63159,3335,421,https://i.ytimg.com/vi/zoKUcR6ZlF8/maxresdefault.jpg,N/A
28,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",1.14%,en,28,UCFmtghpR_QCYd3tWAzWhOZQ,Mc Iguinho Ct - Topic,5290,t1C324o6RpY,2026-08-14T00:02:51Z,128.29 horas,Paquitona,"Provided to YouTube by Universal Music Group

Paquitona · Mc Iguinho Ct · Dj Aladin GDB

É O Iguinho Da CT

℗ 2026 Universal Music Ltda

Released on: 2026-08-13

Composer Lyricist, Producer, Vocalist: Dj Aladin GDB
Vocalist, Composer Lyricist: Mc Iguinho Ct

Auto-generated by YouTube.","Mc Iguinho Ct, Dj Aladin GDB, É O Iguinho Da CT, Paquitona",00:02:32,65223,745,1,https://i.ytimg.com/vi/t1C324o6RpY/maxresdefault.jpg,N/A
29,,,1,"Film, Entertainment, Television_program",4.18%,en,29,UCz1GPotHecuLngiLuY739QQ,Rotten Tomatoes TV,1400000,43k02wh03jM,2026-08-17T19:18:13Z,37.04 horas,IT: Welcome to Derry Season 2 Teaser | '1935',"Check out the new IT: Welcome to Derry Season 2 Teaser starring Bill Skarsgård!
► Learn more: https://www.rottentomatoes.com/tv/it_welcome_to_derry/s01/?cmp=RTTV_YouTube_Desc 
 
Subscribe to the channel and click the bell icon to be notified of all the latest TV & streaming series: http://bit.ly/2qTF6ZY  

► Shop Rotten Tomatoes: http://bit.ly/3m59uhu
► Download the app: https://bit.ly/4lcQqHs

US Air Date: Coming Soon
Network: HBO & HBO Max
Synopsis: 1935. IT: Welcome To Derry will return for Season Two.

Watch More:  
► Rotten Tomatoes Originals: http://bit.ly/2D3sipV  
► What to Watch: https://bit.ly/3x6Q01d
► Fresh New Clips: https://bit.ly/3mJePrv    
► Hot New Trailers: http://bit.ly/2qThrsF   
► New TV This Week: http://bit.ly/2Cq3wzc 

Rotten Tomatoes TV delivers Fresh TV at a click! Subscribe now for the best trailers, clips, sneak peeks, and binge guides for shows you love and the upcoming series and TV movies that should be on your radar. 

#welcometoderry #ITWelcometoDerry #stephenking","IT: Welcome to Derry, Welcome to Derry, IT: Welcome to Derry Teaser, IT: Welcome to Derry Season 2 Teaser, IT: Welcome to Derry S02 Teaser, IT: Welcome to Derry Season 2 TV Teaser, IT: Welcome to Derry Season 2 Teaser 2026, IT: Welcome to Derry Season 12 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, IT: Welcome to Derry Teaser 1, IT: Welcome to Derry Season 2 HBO, HBO, HBO Max, Entertainment, TV Series, Rotten Tomatoes TV, Horror, Bill Skarsgård.",00:00:32,179733,7113,396,https://i.ytimg.com/vi/43k02wh03jM/maxresdefault.jpg,N/A
30,,,24,"Role-playing_video_game, Video_game_culture, Action-adventure_game",3.77%,pt-BR,30,UCymE80p2pHiTP4Xye327CVA,Gabriel e Shirley - Games,4010000,zXYKoKmKZhk,2026-08-18T20:00:37Z,12.33 horas,Suba a Torre de Squishy! (Parkour de ASMR),"A gente vai subir essa torre de Squishys Incríveis e cheio de ASMR do Roblox.

Novos Shows do Gabriel e Shirley: https://vempragalaxia.com.br/gashi/",,00:16:13,67211,2274,259,https://i.ytimg.com/vi/zXYKoKmKZhk/maxresdefault.jpg,BR
31,,,10,"Religion, Music, Christian_music",4.42%,pt,31,UC1wr_slsrNRUcywBAUcNcGw,Thamires Garcia Oficial,546000,NwYUjFWay6s,2026-08-17T13:00:06Z,43.34 horas,O Poder da Cruz - Thamires Garcia,"Letra:

Caminhar sobre a Sua cruz
Acima das desilusões
Acima dos problemas
Acima do pecado e viver pra Tua glória
pra Tua glória

O poder da cruz
Pelo sangue de Jesus
Me cura, liberta e me faz ver, quão grande é o Teu poder 

O poder da cruz
Pelo sangue de Jesus
Me cura, liberta e me faz ver, quão grande é o Teu poder 

A Tua cruz como uma ponte me faz ver 
Além do horizonte o Teu poder
A tua cruz como uma ponte me faz ver 
Além do horizonte o Teu poder


E quando foi levantado o Rei na cruz 
Atraiu os corações
E quando foi levantado o Rei na cruz 
Meu coração ao Seu coração

____
Ficha Técnica:
Video: Peace Films/Matheus Varsi
Produção musical - Júnior Papalia 
Violões - Matheus Pessanha
Pianos - Júnior Papalia  
Baixo - Bruno Felix
Mixagem: Júnior Papalia 
Masterização: Júnior Papalia","thamires garcia, tamires garcia, Thamires, aquieta, aquieta minha alma, aquieta minh'alma, ministerio zoe, zoe, evangelica, crista, muisica, gospel, adoracao, louvor, muisca, como fazer, como chegar, como encontrar, Deus, Jesus, igreja, catolica, nunca foi sobre nós, deserto, me leva ao deserto, até que o Senhor venha, fere meu coração, salmo 126",00:03:05,13572,579,21,https://i.ytimg.com/vi/NwYUjFWay6s/maxresdefault.jpg,US
32,,,24,Entertainment,10.07%,pt-PT,32,UCfgXcrb259iYPMBT5XRWYZg,Gamer Bisonho,327000,UELULvdKKEI,2026-08-17T14:43:21Z,41.62 horas,SUPER XANDÃO REAGINDO - VINGADORES DOUTOR DESTINO | TRAILER 2,"Vingadores - Doutor Destino | Trailer 2 Dublado Oficial | Special Look
https://www.youtube.com/watch?v=E1dW377oqXw

Live completa:
https://www.youtube.com/watch?v=9SKg435t3Jw
______________________________________________
→SIGA O XANDÃO EM SUAS PLATAFORMAS:
❤️CANAL OFICIAL DO SUPER XANDÃO: 
https://www.youtube.com/channel/UCAxOgnFDCvILSEtCnPDI1Qg
💜INSTAGRAM: @superxandao

Meu canal secundário: https://www.youtube.com/channel/UCSkFnnE-O52R1lUvg6lAo7Q
______________________________________________
📢Contato | Partnership | Envio de clipes:
📩 Email: bisonhoclipes@gmail.com
______________________________________________
❗ IMPORTANTE!
Caso você tenha aparecido no vídeo e não tenha gostado da participação, peço que entre em contato comigo através do e-mail informado acima, e resolveremos o problema rapidamente =)
______________________________________________

🔔INSCREVA-SE e ATIVE O SININHO DE NOTIFICAÇÃO =)
→ https://www.youtube.com/channel/UCfgXcrb259iYPMBT5XRWYZg?sub_confirmation=1

♬Música Intro Ben 10 Theme on Guitar: https://www.youtube.com/watch?v=9a9S8DyNOC4
♬Música Final: NEFFEX - Trapped in a Nightmare

SUPER XANDÃO REAGINDO - VINGADORES DOUTOR DESTINO | TRAILER 2

#superxandão #xandão #xandãoreagindo #superxandao

•Compartilhe o vídeo com os amigos: https://youtu.be/UELULvdKKEI","super xandao, xandao, super xandao melhores momentos, gamer bisonho, super xandão, super xandão react, super xandão reagindo, xandão reagindo, xandão, xandao reagindo, super xandao reagindo, reacts do xandão, xandão react, super xandão jogando, xandão rindo muito memes, xandão assistindo filme, Vingadores - Doutor Destino | Trailer 2 Dublado Oficial | Special Look, SUPER XANDÃO REAGINDO - VINGADORES DOUTOR DESTINO | TRAILER 2, XANDÃO VINGADORES DOOMSDAY",00:08:12,29756,2857,140,https://i.ytimg.com/vi/UELULvdKKEI/maxresdefault.jpg,BR
