Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Film, Entertainment",7.91%,pt,11,UCevaIHgjRXaYX3S6uQY8rig,Nerd Land,3020000,LFfyq9eO6Y8,2025-09-01T21:02:17Z,11.18 horas,VINGADORES DOOMSDAY: PRIMEIRO TEASER OFICIAL (TRAILER VAZADO D23),"Saiu o primeiro teaser trailer oficial de Vingadores Doomsday (Teaser Trailer Avengers Doomsday) vazado no evento da D23 Disney com novas cenas de cada um dos personagens principais falando suas frases de filmes anteriores e os Diretores Irmãos Russo falando que todos os maiores herois da Marvel Studios estarão reunidos no filme para enfrentar o maior vilão do MCU que é o Doutor Destino do Ator Robert Downey Jr. ao lado dos maiores herois da terra no proximo anuncio oficial do maior filme do ano que vai ser lançado nos cinemas.

 #avengersdoomsday #vingadoresdoomsday #nerdland 
------------------------------------------------------------------------------------
GABRIEL:
Instagram: @gabrielnerdland 
Twitter : @gabrielnerdland

DANI: 
Instagram: @danieleluquetta
Twitter : @danieleluquetta
------------------------------------------------------------------------------------
Esse é o motion que fez nossa vinheta e GCs do canal
Portfolio: @jjneto.aep","nerd land, nerdland, canal nerdland, nerd, primeiro teaser vingadores doomsday, vingadores doomsday, avengers doomsday, teaser vingadores doomsday, teaser avengers doomsday, vingadores, avengers, doomsday, vingadores 5, trailer vingadores, trailer vingadores 5, teaser vingadores, teaser vingadores 5, trailer vingadores doomsday, trailer vingadores doomsday legendado, trailer doomsday, trailer doomsday oficial, teaser avengers doomsday d23, teaser vingadores doonsday d23",00:10:39,41614,3183,107,https://i.ytimg.com/vi/LFfyq9eO6Y8/maxresdefault.jpg,BR
12,,,20,"Action_game, Video_game_culture",4.31%,pt-BR,12,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1160000,Q9_p69UVN9A,2025-09-01T23:42:24Z,8.52 horas,FURIA vs MOUZ | BLAST LONDON 2025 - DIA 6 AO VIVO COM GAULES !socio - Siga @Gaules! !Corsair !AOC,"MOUZ X FURIA | BLAST LONDON 2025 - DIA 6 !socio - Siga @Gaules! !Corsair !AOC
#agonbyaoc  #aocgaming @agonbyaocBR | #tecladocorsair @corsairgamingbr

07:00 VITALITY X FAZE
09:30 FNATIC X M80
12:00 MOUZ X FURIA
14:30 SPIRIT X G2

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",11:54:57,832906,35847,30,https://i.ytimg.com/vi/Q9_p69UVN9A/maxresdefault.jpg,BR
13,,,10,"Performing_arts, Pop_music, Music_of_Asia, Entertainment, Music",20.27%,ko,13,UC9rMiEjNaCSsebs31MRDCRA,Stray Kids,21300000,qS7OsvKqojg,2025-08-31T14:00:02Z,42.22 horas,"Stray Kids ""삐처리 (BLEEP)"" Video","Stray Kids(스트레이 키즈) ""삐처리 (BLEEP)"" Video

Listen to ""KARMA"" now🏆
https://stray-kids.lnk.to/KARMA

Listen to “CEREMONY” Remixes now🎉
https://stray-kids.lnk.to/CEREMONYRemixes

Stray Kids ""KARMA""
iTunes & Apple Music: https://Stray-Kids.lnk.to/KARMA/AppleMusic
Spotify: https://Stray-Kids.lnk.to/KARMA/Spotify

Stray Kids ""CEREMONY (Maximum Power Remixes)""
iTunes & Apple Music: https://Stray-Kids.lnk.to/CEREMONYRemixes/AppleMusicManual
Spotify: https://Stray-Kids.lnk.to/CEREMONYRemixes/SpotifyManual

Stray Kids ""CEREMONY (Celebrate Remixes)""
iTunes & Apple Music: https://Stray-Kids.lnk.to/CEREMONYRemixes/AppleMusic
Spotify: https://Stray-Kids.lnk.to/CEREMONYRemixes/Spotify

Stray Kids Official YouTube: https://www.youtube.com/c/StrayKids
Stray Kids Official Twitter: https://twitter.com/Stray_Kids
Stray Kids Official Instagram: https://www.instagram.com/realstraykids/
Stray Kids Official TikTok: https://www.tiktok.com/@jypestraykids
Stray Kids Official Facebook: https://www.facebook.com/JYPEStrayKids/
Stray Kids Official Threads: https://www.threads.com/@realstraykids
Stray Kids Official FANS (Android) https://play.google.com/store/apps/details?id=com.jype.fans
Stray Kids Official FANS (iOS) https://apps.apple.com/app/fans-for-fans-artists/id6474999628

#StrayKids #스트레이키즈
#KARMA
#CEREMONY 
#삐처리 #BLEEP
#StrayKidsComeback
#YouMakeStrayKidsStay

Copyrights 2025 ⓒ JYP Entertainment. All Rights Reserved.","Stray Kids, 스트레이 키즈, SKZ, 방찬, BANG CHAN, 리노, LEE KNOW, LEEMINHO, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, HWANGHYUNJIN, 한, 한지성, HAN, HANJISUNG, 필릭스, FELIX, 용복, 승민, SEUNGMIN, KIMSEUNGMIN, 아이엔, I.N, stray kids stay, SKZ STAY, skz karma, straykids comeback, skz mv, 스키즈 뮤비, skz bleep, 스트레이 키즈 삐처리, 스키즈 삐처리, 삐처리 뮤비, 삐처리 뮤직비디오, BLEEP MV, BLEEP Music Video, Stray Kids Bleep, SKZ Bleep, Stray Kids Bleep Music Video, Stray Kids Music Video, SKZ Music Video, 스키즈 뮤직비디오, 스키즈 삐처리 뮤비",00:02:59,2585335,496032,28058,https://i.ytimg.com/vi/qS7OsvKqojg/maxresdefault.jpg,N/A
14,,,1,"Film, Entertainment, Television_program",8.19%,ja,14,UC6pGDc4bFGD1_36IKv3FnYg,Crunchyroll,7770000,RYI-WG_HFV8,2025-08-31T15:00:45Z,41.21 horas,JUJUTSU KAISEN The Culling Game | Official Teaser | Crunchyroll,"JUJUTSU KAISEN Season 3 is coming exclusively to Crunchyroll January 2026! Watch JUJUTSU KAISEN Crunchyroll! https://got.cr/cc-jjkpv

Yuji Itadori is a boy with tremendous physical strength, though he lives a completely ordinary high school life. One day, to save a classmate who has been attacked by curses, he eats the finger of Ryomen Sukuna, taking the curse into his own soul. From then on, he shares one body with Ryomen Sukuna. Guided by the most powerful of sorcerers, Satoru Gojo, Itadori is admitted to Tokyo Jujutsu High School, an organization that fights the curses... and thus begins the heroic tale of a boy who became a curse to exorcise a curse, a life from which he could never turn back.

Crunchyroll brings you the latest clips, openings, full episodes, and more from your favorite anime!

WATCH FULL EPISODES ON YOUTUBE 🌟 https://got.cr/cc-pt

FREE 7-DAY CRUNCHYROLL TRIAL 🌟 https://got.cr/cc-7days

#JUJUTSUKAISEN #Anime #Crunchyroll","jujutsu kaisen, jujutsu kaisen anime, jjk, jjk anime, jujutsu kaisen season 3, jujutsu kaisen s3, jjk s3, crunchyroll, anime, anime pv, anime trailer, jujutsu kaisen season 3 release date, jujutsu kaisen season 3 trailer, jujutsu kaisen season 3 trailer official, jujutsu kaisen season 3 teaser, jujutsu kaisen season 3 news, jujutsu kaisen the culling game, jujutsu kaisen the culling game arc, jujutsu kaisen the culling game trailer, jjk season 3, jjk season 3 trailer",00:01:56,5325803,418937,17124,https://i.ytimg.com/vi/RYI-WG_HFV8/maxresdefault.jpg,US
15,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.64%,pt,15,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2640000,o71TZsPsUVs,2025-09-01T20:39:04Z,11.57 horas,🔥 BASE DO TOP GLOBAL COMPLETA ELEFANTE NO ROUBE UM BRAINROT 🍓🐘 (BASE MAIS RARA DO JOGO),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

ENTRE PARA GANHAR ROBUX GRÁTIS E ITEM GRÁTIS! 🤑
https://discord.com/invite/xmarcelo

CONSEGUI A BASE DO TOP 1 GLOBAL COMPLETA ELEFANTE NO ROUBE UM BRAINROT 🍓🐘 (BASE MAIS RARA DO JOGO)","roblox, xmarcelo, roblox video, NOVO BRAINROT MAIS RARO DE TODOS, STRAWBERRY ELEPHANT, ELEFANTE STRAWBERRY, ELEFANTE MAIS RARO DO BRAINROT, BRAINROT MAIS RARO DO JOGO, BRAINROT ROBLOX, BRAINROT MAIS RARO, BRAINROT SECRETO, brainrot mais raro do jogo roube um brainrot, ATUALIZAÇÃO BRAINROT, NOVA ATUALIZAÇÃO BRAINROT, EVENTO BRAINROT ROBLOX, COMO PEGAR BRAINROT ROBLOX, admin roube brainrot, lucky block brainrot, robux, brainrot, CONSEGUI A BASE MAIS RARA DO ROUBE UM BRAINROT",00:20:02,297542,4328,545,https://i.ytimg.com/vi/o71TZsPsUVs/maxresdefault.jpg,BR
16,,,22,"Rock_music, Soul_music, Pop_music, Music",0.27%,en,16,UC3HAFIOd1GITlm8aiysyxxA,Soft Rock Land,74,1wW-sjWVQjU,2025-08-28T12:14:39Z,115.98 horas,Air Supply - Making Love Out Of Nothing At All (Lyrics),"🎸Air Supply - Making Love Out Of Nothing At All (Lyrics)
🪐Download / Stream: https://open.spotify.com/track/1qQkXsvHcyenlqtPlGL9kn
🔔 Subscribe and click the bell to stay updated on the best Lyrics / Lyric Videos from Soft Rock Land

⭐Air Supply 
 https://www.youtube.com/channel/UCLIx3q_0KLVHAxgxsvh_vSQ 
 https://www.airsupplymusic.com/

.........
🎤 Lyrics: Air Supply - Making Love Out Of Nothing At All

[[Verse 1]
I know just how to whisper
And I know just how to cry
I know just where to find the answers
And I know just how to lie
I know just how to fake it
And I know just how to scheme
I know just when to face the truth
And then I know just when to dream

[Verse 2]
And I know just where to touch you
And I know just what to prove
I know when to pull you closer
And I know when to let you loose
And I know the night is fading
And I know the time's gonna fly
And I'm never gonna tell you everything I gotta tell you
But I know I gotta give it a try

[Verse 3]
And I know the roads to riches
And I know the ways to fame
I know all the rules and then I know how to break 'em
And I always know the name of the game
But I don't know how to leave you
And I'll never let you fall
And I don't know how you do it
Making love out of nothing at all

[Chorus]
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love)
Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all

[Verse 4]
Every time I see you, all the rays of the sun
Are all streaming through the waves in your hair
And every star in the sky is taking aim at your eyes
Like a spotlight
The beating of my heart is a drum and it's lost
And it's looking for a rhythm like you
You can take the darkness from the pit of the night
And turn it to a beacon burning endlessly bright
I've gotta follow it 'cause everything I know
Well it's nothing 'til I give it to you

[Guitar Solo]

[Verse 5]
I can make the runner stumble
I can make the final block
And I can make every tackle at the sound of the whistle
I can make all the stadiums rock
I can make tonight forever
Or I can make it disappear by the dawn
And I can make you every promise that has ever been made
And I can make all your demons be gone

[Verse 6]
But I'm never gonna make it without you
Do you really wanna see me crawl
And I'm never gonna make it like you do
Making love out of nothing at all

[Chorus]
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love, love)
Out of nothing at all (Making love)
Out of nothing at all (Making love)
Out of nothing at all (Making love, love)
Out of nothing at all (Making love)
Out of nothing at all (Making love)
Out of nothing at all (Making love, love, love)
Out of nothing at all (Making love)
Out of nothing at all (Making love)
Out of nothing at all (Making love, love, love)
Out of nothing at all (Making love)
(Making love, love, love)
Out of nothing at all (Making love)
Out of nothing at all (Making love)
Out of nothing at all (Making love, love, love)
(Making love, love, love)
(Making love, love, love)


.........

Soft Rock Land 🎸🌌
Your Ultimate Destination For Soft Rock Music With Lyrics!

#airsupply #makingloveoutofnothingatall #AirSupply #lyrics","making love out of nothing at all, making love out of nothing at all lyrics, lyrics making love out of nothing at all, air supply, lyrics, air supply making love out of nothing at all, making love out of nothing at all air supply, air supply making love out of nothing at all lyrics, lyrics air supply making love out of nothing at all, air supply lyrics, air supply lyrics making love out of nothing at all, making love out of nothing at all air supply lyrics, soft rock land",00:05:42,89375,229,11,https://i.ytimg.com/vi/1wW-sjWVQjU/maxresdefault.jpg,US
17,,,24,"Film, Entertainment, Television_program",4.82%,en-US,17,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,14200000,yQwx1zab7Cw,2025-09-01T15:00:01Z,17.22 horas,House of Guinness | Trailer oficial | Netflix,"Em ""House of Guinness"", os problemas têm sabor amargo. Quem vai conseguir manter a cabeça fria?
A nova série do criador de ""Peaky Blinders: Sangue, Apostas e Navalhas"" estreia na Netflix em 25 de setembro.

Não perca ""House of Guinness"", só na Netflix: https://www.netflix.com/title/81664250

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo. São mais de 300 milhões de assinaturas pagas em mais de 190 países com acesso a séries, filmes e jogos de diversos gêneros e idiomas. Assinantes podem assistir, pausar e voltar a assistir a um título quantas vezes quiserem em qualquer lugar e alterar o plano a qualquer momento.

House of Guinness | Trailer oficial | Netflix
https://www.youtube.com/@NetflixBrasil

Dublin, 1868. O patriarca da família Guinness está morto e seus quatro filhos têm o futuro da cervejaria nas mãos. Mas cada um deles esconde segredos sombrios.","Apostas e Navalhas, Downton Abbey, Drama, James Norton, Louis Partridge, Peaky Blinders: Sangue, Steven knight, anthony boyle, danielle galligan, drama netflix, house of guinness, house of guinness netflix, netflix 2025, novela, novidade na netflix, steven knight netflix, série Netflix, série família guinness, série irlandesa, série irlandesa netflix, série policial, trailer, trailer netflix",00:02:40,33229,1559,41,https://i.ytimg.com/vi/yQwx1zab7Cw/maxresdefault.jpg,BR
18,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",3.20%,pt,18,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,6080000,zqxMGgFTqhQ,2025-09-01T14:54:41Z,17.31 horas,ABRI 100 LUCKY BLOCKS DE ADM no ROUBE O BRAINROT! BASE LOTADA DE LUCKY BLOCK (TENHO MUITA SORTE?),"🔥 Baixe STANDOFF 2 e comece sua jornada: https://standoff2.go.link/6jFVR

atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:21:59,252836,7690,389,https://i.ytimg.com/vi/zqxMGgFTqhQ/maxresdefault.jpg,BR
19,,,10,"Music, Pop_music, Independent_music",1.83%,en,19,UCyI0V6RmULLsRxegMTCmkWQ,sombr - Topic,2040,c-8abSPAPOU,2025-08-21T10:04:57Z,286.14 horas,back to friends,"Provided to YouTube by Warner Records

back to friends · sombr

I Barely Know Her

℗ 2024 SMB Music LLC under exclusive license to Warner Records Inc.

Keyboards, Piano: Benny Bock
Recorded By: Gregg White
Drums: Kane Ritchotte
Masterer: Luca Pretolesi
Guitar: Mason Stoops
Mixer: Rich Costey
Bass, Drums, Guitar, Keyboards, Piano: sombr
Producer: sombr
Writer: Shane Boose

Auto-generated by YouTube.","sombr, I Barely Know Her, back to friends",00:03:20,594378,10816,40,https://i.ytimg.com/vi/c-8abSPAPOU/maxresdefault.jpg,N/A
20,,,24,"Film, Entertainment",5.17%,pt-BR,20,UCaSAM5kna2KyX-uVLSGr8PQ,omeleteve,2600000,d69G-zo-FzA,2025-09-01T18:53:14Z,13.34 horas,🚨VINGADORES: DOOMSDAY | TRAILER D23,"Vingadores: Doomsday teve um vídeo especial exibido na Destination D23 e agora o Thiago conta como foi!

Vingadores: Doomsday estreia em 18 de dezembro de 2026 no Brasil, preparando o terreno para Vingadores: Guerras Secretas em 2027, a conclusão da Saga do Multiverso que ocupa todos os filmes da Marvel desde Vingadores: Ultimato.","vingadores doomsday, quarteto fantastico cena pos creditos, vingadores doomsday vazamento, vingadores doomsday trailer, doutor destino, vingadores vs x-men, avengers doomsday trailer, doutor estranho, vingadores doomsday trailer oficial, robert downey jr, doutor destino robert downey jr, stephen strange, vingadores doomsday teaser, vingadores doomsday teaser trailer, avengers doomsday d23",00:12:34,27642,1384,45,,BR
21,,,20,"Strategy_video_game, Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",8.28%,,21,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8740000,kzu4d_hs3ic,2025-09-01T21:01:01Z,11.21 horas,ASSISTI AO MUNDIAL DE GEOGUESSR E FOI INCRÍVEL!,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, geoguessr, geoguessr world cup",02:29:06,158869,12840,317,https://i.ytimg.com/vi/kzu4d_hs3ic/maxresdefault.jpg,BR
22,,,10,"Pop_music, Music, Christian_music",1.32%,pt-PT,22,UC2ML9naQIiB0DggljHY0oTQ,Valesca Mayssa - Topic,2190,IfQwT4n__Po,2025-08-28T10:20:02Z,117.89 horas,Oh Quão Lindo Esse Nome É,"Provided to YouTube by Dinastia INC

Oh Quão Lindo Esse Nome É · Valesca Mayssa · Valesca Mayssa

Meu Mestre

℗ Valesca Mayssa

Released on: 2025-08-28

Producer: Valesca Mayssa
Composer: Valesca Mayssa
Lyricist: Valesca Mayssa

Auto-generated by YouTube.","Valesca Mayssa, Meu Mestre, Oh Quão Lindo Esse Nome É",00:04:33,17645,230,3,https://i.ytimg.com/vi/IfQwT4n__Po/maxresdefault.jpg,N/A
23,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Strategy_video_game",2.75%,pt-BR,23,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,6950000,gsFiLWZH0lE,2025-09-01T22:34:43Z,9.64 horas,CARA-A-CARA VERSÃO ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:15:17,142782,3423,497,https://i.ytimg.com/vi/gsFiLWZH0lE/maxresdefault.jpg,BR
24,,,10,"Hip_hop_music, Pop_music, Music, Electronic_music",18.56%,pt-BR,24,UCJSl43aVkxN_3j9MC2mABiQ,Anny,172000,iMbPZLtgQR4,2025-08-31T22:00:08Z,34.22 horas,"Anny - Impacto ft. @EoDanOficial , @blxckoficial & @KaitoOFC ","➠ Escute minhas músicas também nas plataformas digitais sz
Spotify: https://open.spotify.com/intl-pt/artist/2cK4L8fSVVqvW2gyePXeJw?si=SA6WZsOiTW2J_pGIrRrD5A

↳  Me siga nas redes sociais sz
https://linktr.ee/annythn

▸Instagram: @imannything
▸Twitter: @annythn
▸Email📩: euannykarolyne@gmail.com

【Ficha Técnica - Impacto】


❖ PRODUÇÃO MUSICAL:
➠ Direção Musical | Composição | Voz: Anny, @EoDanOficial  @blxckoficial e @KaitoOFC 
➠ Instrumental: K4sh e Blxck
➠ Mix/Master: @ALBKMUSIC (@albk_official)

❖ EDIÇÃO DO VÍDEO

➠ Direção visual: ‪ @xenxkk (@xenxkk)

➠ Editores: 
Yamada (@O_Yamada )
Vetan (@vetan.gp)
Zowk (@thezowk)
Kuro (@Kuro_Oficial)
CGZ (@cgz_ae  )
Ozy (@Ozymonde )


❖ THUMBNAIL:
➠ Ilustração: Karen Oliveira (@k.art_sz) e Yuzodeen (@yuzodeen)
➠ Designer: Zerado (@zerado_d)

❖ LEGENDAS:
➠ Programadores: Kai (@kaaickleg)

❖ CAPA DAS PLATAFORMAS: 
➠ @hapypx 

❖ ILUSTRAÇÕES: 
➠ Anime/Mangá: Blue Lock

[PARTES DA MÚSICA]
00:00 Introdução ANNY: YAMADA
00:34 Verso I DAN: VETAN
01:08 Refrão ANNY: ZOWK
01:39 Verso II BLXCK: KURO
02:05 Verso II BLXCK: CGZ
02:30 Verso III KAITO: OZY
03:04 Refrão ANNY: ZOWK","kaiser, Michael Kaiser, gol kaiser, kaiser rap, kaito kaiser, eodan, eodan kaiser, kaiser impact, kaito, blxck, blxck kaiser, kaiser blue lock, blue lock, anny orgulho, anny anjo caído, anny, rap geek, rap nerd, geek, kaiser vs rin, blue lock kaiser, trap, kaiser edit",00:03:54,70406,12566,500,https://i.ytimg.com/vi/iMbPZLtgQR4/maxresdefault.jpg,BR
25,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",8.53%,pt-BR,25,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,1940000,FNdJmAC82_Q,2025-09-02T00:43:59Z,7.49 horas,CRIEI UM SUPERMERCADO NO 99 NOITES NA FLORESTA 🛒🛍️,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, update 99 noites na floresta, 99 noites na floresta dicas, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, 99 noites na floresta classe, robox 99 noites na floresta",00:31:32,99600,7752,740,https://i.ytimg.com/vi/FNdJmAC82_Q/maxresdefault.jpg,BR
26,,,10,"Pop_music, Music, Electronic_music, Music_of_Latin_America",0.17%,en,26,UCam9BL1K9GWwYgziDUUin6w,MusicOnly,431000,0wZpueqTpzs,2025-08-29T12:30:05Z,91.72 horas,Billie Eilish - WILDFLOWER (Lyrics),"Welcome to MusicOnly!

Enjoy the best lyrics videos and sing along to your favorite songs. Make sure to subscribe and hit the bell icon 🔔 to never miss an update.

Download Stream - https://billieeilish.lnk.to/HITMEHARDANDSOFT

Follow Billie Eilish:
https://BillieEilish.lnk.to/Instagram
https://BillieEilish.lnk.to/Facebook
https://BillieEilish.lnk.to/TikTok

Follow MusicOnly: 
https://www.instagram.com/musiconly.ig
https://open.spotify.com/user/31q2fgelhc37kaaonxeq327iirbq

Lyrics:

[Verse 1]
Things fall apart
And time breaks your heart
I wasn't there, but I know
She was your girl
You showed her the world
But fell out of love and you both let go

[Pre-Chorus]
She was cryin’ on my shoulder
All I could do was hold her
Only made us closer until July
Now, I know that you love me
You don't need to remind me
I should put it all behind me, shouldn't I?

[Chorus]
But I see her in the back of my mind all the time
Like a fever, like I’m burning alive, like a sign
Did I cross the line?
(Mm) Hmm

[Verse 2]
Well, good things don't last (Good things don't last)
And life moves so fast (Life moves so fast)
I'd never ask who was better (I'd never ask who was better)
'Cause she couldn't be (Couldn't)
More different from me (Different)
Happy and free in leather (Happy)

[Pre-Chorus]
And I know that you love me (You love me)
You don’t need to remind me (Remind me)
Wanna put it all behind me, but baby

[Chorus]
I see her in the back of my mind (Back of my mind) all the time (All the time)
Feels like a fever (Like a fever), like I’m burning alive (Burning alive), like a sign
Did I cross the line?

[Bridge]
You say no one knows you so well (Oh)
But every time you touch me, I just wonder how she felt
Valentine's Day, cryin’ in the hotel
I know you didn't mean to hurt me, so I kept it to myself

[Chorus]
And I wonder
Do you see her in the back of your mind in my eyes?

[Outro]
You say no one knows you so well
But every time you touch me, I just wonder how she felt
Valentine's Day, cryin' in the hotel
I know you didn’t mean to hurt me, so I kept it to myself

Tags
Billie Eilish, WILDFLOWER, Billie Eilish WILDFLOWER, WILDFLOWER Billie Eilish, Lyrics, Lyrics WILDFLOWER, Billie Eilish WILDFLOWER Lyrics, WILDFLOWER Billie Eilish Lyrics, Billie Eilish Lyrics, WILDFLOWER Lyrics Billie Eilish, Lyrics Billie Eilish WILDFLOWER, Lyrics WILDFLOWER Billie Eilish, WILDFLOWER By Billie Eilish, Billie Eilish lyric video, hit me hard and soft, Billie, Eilish, pop music, Billie Eilish hit me hard and soft, She was cryin’ on my shoulder, All I could do was hold her, Only made us closer until July, Now I know that you love me, You don't need to remind me, I should put it all behind me shouldn't I?","MusicOnly, Billie Eilish, WILDFLOWER, Billie Eilish WILDFLOWER, WILDFLOWER Billie Eilish, Lyrics, Lyrics WILDFLOWER, Billie Eilish WILDFLOWER Lyrics, WILDFLOWER Billie Eilish Lyrics, Billie Eilish Lyrics, WILDFLOWER Lyrics Billie Eilish, Billie Eilish lyric video, hit me hard and soft, Billie, Eilish, Billie Eilish hit me hard and soft, She was cryin’ on my shoulder, All I could do was hold her, Only made us closer until July, Now I know that you love me, You don't need to remind me",00:04:28,205248,340,3,https://i.ytimg.com/vi/0wZpueqTpzs/maxresdefault.jpg,IN
27,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.77%,pt-PT,27,UCAcuWLj8LAJH-imhnyus5lg,Fer,575000,8bQT3B76Kj4,2025-09-01T21:00:04Z,11.22 horas,SÓ 1 EM UM MILHÃO TEM! EU CONSEGUI O STRAWBERRY ELEPHANT OG MAIS RARO DO ROUBE UM BRAINROT!,"-‹ Nesse vídeo eu consegui pergar todos os novos brainrots até mesmo o novo strawberry elephant no roube um brainrot!

-‹ Instagram: oferzinho

-‹ Nome no roblox: Ferzin_YT

-‹ Grupo do roblox: https://www.roblox.com/share/g/16926994

obrigado por assistir 💞","fer, pt-br",00:23:39,123913,3236,194,https://i.ytimg.com/vi/8bQT3B76Kj4/maxresdefault.jpg,BR
28,,,10,"Entertainment, Music, Music_of_Asia, Pop_music",1.70%,en,28,UCSAp0Yl9S0Zq5uDqE6im_XQ,ZEROBASEONE,1980000,HnYtDIW7elY,2025-09-01T09:00:03Z,23.22 horas,ZEROBASEONE (제로베이스원) 'ICONIK' MV,"ZEROBASEONE (제로베이스원) 'ICONIK' MV

ZEROBASEONE THE 1ST FULL ALBUM 
❝𝙉𝙀𝙑𝙀𝙍 𝙎𝘼𝙔 𝙉𝙀𝙑𝙀𝙍❞ 

💿 Listen and Download
https://zb1.lnk.to/NEVERSAYNEVER 
 
More about ZEROBASEONE 
https://linktr.ee/zb1_official 
 
#ZEROBASEONE #ZB1 #제로베이스원
#NEVER_SAY_NEVER
#ICONIK #ZEROBASEONE_ICONIK","ZEROBASEONE, 제로베이스원, 제베원, ZB1, ZERO BASE ONE, ZEROBASEONE official, ZERO BASE ONE official, 제로즈, 성한빈, 김지웅, 장하오, 석매튜, 김태래, 리키, 김규빈, 박건욱, 한유진, SUNGHANBIN, KIMJIWOONG, ZHANGHAO, SEOKMATTHEW, KIMTAERAE, RICKY, KIMGYUVIN, PARKGUNWOOK, HANYUJIN, ZEROSE",00:03:14,7306451,111152,13095,https://i.ytimg.com/vi/HnYtDIW7elY/maxresdefault.jpg,KR
