Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Entertainment, Action_game, Video_game_culture, Action-adventure_game, Film",19.26%,pt,11,UCP0GI-IbEZV59oExPioxeHw,Irmãos Piologo,2650000,PYuAQSdIw2I,2026-04-27T15:15:06Z,5.53 horas,NOVOTRAILER DE MORTAL KOMBAT TÁ ÉPICO! 🔥 MÚSICA CLÁSSICA E ZERO COLE YOUNG! #reaction,"#MortalKombat2 #MK2 #Reacao #ColeYoung #TrailerFinal #Fatality 
►LINK INSIDER: https://creators.insiderstore.com.br/IRMAOS
►CUPOM INSIDER: IRMAOS
🎮 CUPOM PIOLOGO ►ENEBA - Games: https://ene.ba/IrmaosPiologo
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo

FALA, KOMBATENTES RAIZ E HATERS DE PERSONAGEM INVENTADO! 🐉🩸💀

Saiu o MAIS UM trailer do aguardadíssimo Mortal Kombat 2 e a gente já correu pro estúdio pra gravar a nossa reação! E vamos mandar a real logo de cara: o bagulho tá ÉPICO DEMAIS! 🤯

Eles simplesmente fizeram uma edição sensacional no estilo videoclipe, apresentando cada personagem ao som daquela música eletrônica clássica maravilhosa do MK que arrepia até a alma de quem jogava no fliperama! O hype bateu no teto e quebrou o telhado! 🔥🎶

MAS... tem um detalhe IMPORTANTÍSSIMO que a gente pescou na hora: CADÊ O COLE YOUNG?! 😱 O cara simplesmente sumiu! E como a gente SEMPRE falou aqui no canal, os caras finalmente perceberam a merda colossal que foi inventar um personagem que não existe nos jogos só pra encher linguiça no primeiro filme. O público odiou, a gente odiou, e agora a produção tá correndo atrás do prejuízo, escondendo o cara do marketing! Será que ele vai tomar um Fatality logo nos primeiros 5 minutos pra sair da história? A gente torce que sim! 😂🤡

Vem ver a nossa reação, curtir a música clássica batendo forte e rir com a gente dessa tentativa de Hollywood de consertar a própria cagada!

👇 Comenta aí: Você acha que o Cole Young vai morrer logo no começo do filme ou eles só esconderam ele de vergonha no trailer mesmo?

🐉 SINOPSE DO FILME (MORTAL KOMBAT 2):
Após os eventos sangrentos do primeiro torneio, Raiden e os campeões do Plano Terreno se preparam para a verdadeira guerra. Com o imperador Shao Kahn e as forças implacáveis da Exoterra (Outworld) ameaçando invadir a Terra de uma vez por todas, nossos heróis precisam recrutar novos e poderosos lutadores – incluindo o arrogante e lendário astro de cinema Johnny Cage. A batalha pela sobrevivência da humanidade atingirá um novo nível de brutalidade, onde as alianças serão testadas e novos e terríveis Fatalities mancharão a arena de sangue.

#MortalKombat2 #MK2 #Reacao #IrmaosPiologoFilmes #ColeYoung #TrailerFinal #Fatality #MusicaClassica #Cinema 🐉🩸💀🎬🍿🤡🎵🔥

🤑►ZOE NO LIVE PIX :  https://livepix.gg/irmaospiologo/
🤑►SEJA VIP: https://livepix.gg/irmaospiologo/vips-irmaos-piologo
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo

🤑 APOIE O CANAL: https://app.picpay.com/user/piologo
🤑 PIX: irmaospiologo@irmaospiologo.com.br
👜 NOSSA LOJA: https://loja.irmaospiologo.com.br
📢 Siga os Irmãos Piologo nas redes sociais e fique por dentro de tudo:
📸 Instagram:  http://instagram.com/irmaos_piologo
🐦 Twitter: https://x.com/irmaospiologo
📘 Facebook: https://www.facebook.com/IRMAOSPIOLOGO


✅ Curso de Desenho: https://www.irmaospiologo.com.br/cursodedesenho
✅ CURSO DE EDIÇÃO DE VÍDEO: https://irmaospiologo.com.br/cursodeedicao
🎬 VÍDEOS PERSONALIZADOS: http://irmaospiologo.com.br/videospersonalizados

👜 CRIE SUA LOJA:  https://mla.bs/53fb266a

📸 http://instagram.com/ricardopiologo
📸 http://instagram.com/rodrigopiologo
📸 http://instagram.com/lukedogpiologo

Inscreva-se no nosso canal: http://www.youtube.com/irmaospiologo
Site: http://www.irmaospiologo.com.br

☻►Quer Mandar algo? Mande aqui:
Irmãos Piologo
Caixa Postal 622
Indaiatuba-SP
CEP 13330-972

Royalty Free Music by
http://incompetech.com/","irmãos piologo, irmaospiologo, partoba, fail, comedia, humor, piologo, avaina de pau, mundo canibal, games, review, analise, CINEMA, REVIEW, REACTION, MK2, MORTAL KOMBAT, mortal kombat 2 trailer, IRMAOSPIOLOGO, MortalKombat2, Reacao, IrmaosPiologoFilmes, ColeYoung, COLE YOUNG, TRAILER FINAL, TRAILER MUSICAL, Fatality, Cinema, MUSICA MORTAL KOMBAT, mortal kombat music remix, INSIDER, INSIDERSTORE, INSIDER STORE, SCORPION, SUBZERO",00:09:34,13615,2463,159,https://i.ytimg.com/vi/PYuAQSdIw2I/maxresdefault.jpg,BR
12,,,20,"Strategy_video_game, Video_game_culture, Action_game",4.93%,en,12,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,11800000,o5tqQSIAz4o,2026-04-27T14:55:06Z,5.86 horas,"TV Royale | NEW HEROES, Album Event and MORE!","X ► https://twitter.com/ClashRoyale/
Instagram ► https://www.instagram.com/clashroyale
TikTok ► https://www.tiktok.com/@clashroyale
Facebook ► https://www.facebook.com/ClashRoyale/

ENTER THE ARENA
Build your Battle Deck and outsmart the enemy in fast real-time battles. From the creators of CLASH OF CLANS comes a real-time multiplayer battle game starring your favourite Clash characters and more. Start battling against players from around the world!

BECOME A MASTER OF STRATEGY AND DECK BUILDING
Choose unique Cards to your Battle Deck and head to the Arena for Battle!
Place your Cards right and knock down the enemy King and Tower Troops from their Towers in a strategic and fast-paced match.

COLLECT AND UPGRADE 100+ CARDS
Hog Rider! Collect and upgrade 100+ Cards featuring the Clash of Clans troops, spells and defences you know and love and many others. Win battles and progress to new Arenas to unlock powerful new Cards to your collection!

BATTLE YOUR WAY TO THE TOP
Battle your way to the League and Global Tournaments to match against the best players in the world.
Compete for glory and rewards!

SEASONAL EVENTS
Unlock new Seasonal items like Tower Skins, Emotes and powerful Magic Items with the Season Pass and participate in fun Challenges that put your skills to the test!

JOIN A CLAN AND GO TO WAR
Join or form a Clan with other players to share Cards and battle in Clan Wars for BIG rewards!

See you in the Arena!
#ClashRoyale","Clash Royale, Clash Royale Game, Supercell, Supercell Game, Clash Royale Supercell, Mobile Game",00:03:27,779548,36632,1804,https://i.ytimg.com/vi/o5tqQSIAz4o/maxresdefault.jpg,N/A
13,,,22,"Christian_music, Music, Religion, Society",3.03%,pt-BR,13,UCzUYxHzLGAOtrdMFzb3inIQ,Top Gospel,65800,j5a_zxoedYE,2026-04-27T08:54:33Z,11.87 horas,"100 Louvores Para Encher Sua Alma com Deus - Top Gospel 2026 | Top Música De Deus,Hinos Evangélicos","Bem-vindo ao canal Top Gospel 🙏✨ – um espaço criado para levar você a uma experiência profunda com Deus através da música!

Neste vídeo “100 Louvores Para Encher Sua Alma com Deus - Top Gospel 2026”, reunimos uma seleção especial das melhores músicas gospel e hinos evangélicos mais tocados, preparados para tocar o seu coração, trazer paz à sua alma e fortalecer a sua fé. Cada louvor é um convite para sentir a presença de Deus e renovar o espírito em meio às dificuldades do dia a dia.

Permita que essas canções envolvam o seu ambiente com amor, esperança e tranquilidade. Seja em momentos de oração, descanso ou reflexão, esta playlist foi feita para aproximar você de Deus e encher sua vida com Sua presença divina 🎶🕊️

🙏 Momento de adoração:

Senhor Deus, entregamos nossas vidas em Tuas mãos. Enche a nossa alma com Tua paz, renova nossas forças e guia nossos caminhos. Que cada louvor seja uma expressão sincera de amor, fé e gratidão ao Teu nome. Amém 🙌

👍 Apoie o canal Top Gospel:

• Deixe o seu LIKE 👍
• COMPARTILHE com amigos e familiares 💌
• INSCREVA-SE no canal Top Gospel para mais louvores abençoados

🔔 Ative o sininho para não perder nenhum vídeo novo!

Que Deus abençoe sua vida, sua casa e sua família com paz, amor e infinitas bênçãos hoje e sempre 🕊️✨
 #MúsicaCristã #Hinos #MelhoresMúsicasGospel #Louvor #Adoração #TopGospel #GospelMaisTocadas # TopMúsicaDeDeus #HinosEvangélicos","louvores de adoração, louvores para acalmar a alma, hinos evangélicos, louvores pentecostal, gospel louvor, as melhores músicas gospel, louvores, gospel mais tocadas, gospel 2025, vem cantar louvores ao senhor, Melhores Louvores 2025, As Melhores Músicas Gospel, gospel, HINOS, Louvores De Adoração, Louvores de Adoração 2026, louvores de adoração 2026, louvores evangélicos, gospel adoração, hinos de adoração, hinos, músicas evangélicas, melhores músicas gospel",01:24:58,9690,282,12,https://i.ytimg.com/vi/j5a_zxoedYE/maxresdefault.jpg,PT
14,,,1,"Entertainment, Film",3.47%,en-US,14,UCF9imwPMSGz4Vq1NiTWCC7g,Paramount Pictures,4310000,sNwzFhGwA94,2026-04-27T13:00:02Z,7.78 horas,jackass: best and last | Official Trailer (2026 Movie),"it’s time to relive the best and experience the last. watch the official trailer for jackass: best and last, only in theatres june 26. #jackassmovie #jackassbestandlast

Johnny Knoxville and the gang return for one final fling at the big screen. Featuring all-new stunts and stupidity along with the greatest hits and biggest laughs from the past, jackass: best and last is a joyously raucous celebration of all the mischievous camaraderie that you’ve come to love and expect from these idiots over the past 25 years. So, grab your dumb little buddies, raise your glasses, and come experience the cinematic event that promises to be the last time you’ll ever laugh this hard in a theatre.

Connect with #jackassmovie 
Website: https://www.jackassmovie.com/
Instagram: https://www.instagram.com/jackass/
X: https://x.com/jackassworld
Facebook: https://www.facebook.com/jackass
TikTok: https://www.tiktok.com/@officialjackass
Threads: https://www.threads.com/@jackass

Paramount Pictures Corporation (PPC), a global producer and distributor of filmed entertainment, is a unit of Paramount, a Skydance Corporation (NASDAQ: PSKY), a leading next-generation global media and entertainment companycomprised of three business segments: Filmed Entertainment, Direct-to-Consumer, and TV Media. Paramount Pictures has some of the most powerful brands in filmed entertainment, including Paramount Pictures and Paramount Animation. PPC operations also include Paramount Home Entertainment, Paramount Pictures International, Paramount Licensing Inc., and Paramount Studio Group.

Connect with Paramount Pictures Online:
Official Site: http://www.paramount.com/
TikTok: https://www.tiktok.com/@paramountpics
Instagram: http://www.instagram.com/ParamountPics
Twitter: https://twitter.com/paramountpics
YouTube: https://www.youtube.com/user/Paramount
Facebook: https://www.facebook.com/Paramount",,00:02:20,1198692,39071,2507,https://i.ytimg.com/vi/sNwzFhGwA94/maxresdefault.jpg,US
15,,,24,"Action_game, Video_game_culture, Action-adventure_game",16.90%,pt-PT,15,UCIzdh7oty8jCnXUj3eUj2WQ,Felipe Neto Joga,504000,TSYz_bbU9t8,2026-04-27T15:00:50Z,5.77 horas,COMPREI UMA PRAIA PRIVADA E ACHEI UM TESOURO NO MAR!,"Hoje eu virei dono de um beach club… e parecia uma ótima ideia.

Pedidos absurdos, organização que sai do controle e decisões que não dão certo, manter esse lugar funcionando é muito mais difícil do que parece.

Será que esse beach club vira um sucesso… ou vai afundar antes mesmo de dar lucro?

Se inscreve no Felipe Neto Joga, deixa o like e comenta quais jogos você quer ver nos próximos vídeos.",,00:43:05,78443,12688,571,https://i.ytimg.com/vi/TSYz_bbU9t8/maxresdefault.jpg,N/A
16,,,10,"Music, Music_of_Latin_America, Pop_music",0.52%,pt-PT,16,UCeVDW-bGaWoUzn55fJY-sfQ,Luan Santana - Topic,401000,BKklWX7VfjA,2026-04-24T10:00:00Z,82.78 horas,ABALO EMOCIONAL (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

ABALO EMOCIONAL (Ao Vivo) · Luan Santana

Hits de São João 2026 - As Mais Tocadas do Brasil

℗ 2022 Sony Music Entertainment Brasil ltda. sob licença exclusiva de LS Music Produções Artísticas.

Released on: 2026-04-25

Associated Performer, Composer: Luan Santana
Producer, Composer: Lucas Santos
Composer: Matheus Marcolino
Composer: Marco Esteves
Composer: Breno Casagrande

Auto-generated by YouTube.","Luan Santana, Hits de São João 2026 - As Mais Tocadas do Brasil, ABALO EMOCIONAL",00:02:34,17934,94,0,https://i.ytimg.com/vi/BKklWX7VfjA/maxresdefault.jpg,N/A
17,,,24,"Film, Entertainment, Lifestyle_(sociology)",13.00%,pt,17,UCkhfuyQUD5GNulpQRJOqrGg,Caldeirão Furado,1660000,tT6Qpc3eVNQ,2026-04-26T21:03:32Z,23.72 horas,COMPARANDO AS CENAS DO TEASER DA SÉRIE HARRY POTTER COM OS MOMENTOS EXATOS DO LIVRO. ,"FALA AI, BRUXÕES, BELEZA?

No episódio de hoje, comparei os momentos que aparecem no teaser da série Harry Potter da HBO, com o livro Harry Potter e a Pedra Filosofal. 
Vamos ver o que está exatamente igual e o que está diferente? 

Mande sua pergunta para o papo furado: https://livepix.gg/caldeiraofurado

- Roteiro, apresentação e direção: Caco Cardassi 
- Edição: Erik Oliveira (@ErikiOliveira_)
- Design de Thumbnail: Vinicius Pardim 



- Minhas Redes Sociais:
* Instagram: cacocardassi
* Twitter: cacocardassi
* TikTok:  cacocardassi
* Twitch:  cacocardassioficial

Contato Profissional:
contato@canalcaldeiraofurado.com

OBS: Todas as imagens de filmes, séries, jogos e etc são marcas registradas dos seus respectivos proprietários. Este vídeo não tem o objetivo de distorcer o conteúdo da obra, mas sim, de expandir o universo cinematográfico e literário.",,00:36:45,30634,3842,139,https://i.ytimg.com/vi/tT6Qpc3eVNQ/maxresdefault.jpg,BR
18,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",12.62%,pt-PT,18,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9070000,coS4bqhrdbY,2026-04-27T15:00:00Z,5.78 horas,SOBREVIVENDO NESSE PESADELO! - TOTAL CHAOS - Parte 1,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, total chaos",02:00:46,58876,7245,184,https://i.ytimg.com/vi/coS4bqhrdbY/maxresdefault.jpg,BR
19,,,24,"Independent_music, Pop_music, Music, Electronic_music, Soul_music",0.75%,en-GB,19,UCxH0sQJKG6Aq9-vFIPnDZ2A,The Vibe Guide,11100000,jf1Q2kwFqAU,2026-04-23T14:30:38Z,102.27 horas,"Alok, Zeeba, Bruno Martini - Hear Me Now (Lyrics)","Alok, Zeeba, Bruno Martini - Hear Me Now (Lyrics)

✖ Stream / Download:
https://open.spotify.com/track/39cmB3ZoTOLwOTq7tMNqKa

✖ Follow:
https://www.instagram.com/alok

🎤  Lyrics:
[Intro: Zeeba]
If you get to hear me now
If you get to hear me now

[Verse 1: Zeeba]
I know you'll get stronger
When you get older
Just don't shrug your shoulders
When you get older

[Pre-Chorus: Zeeba]
The things aren't easy
So just believe me now
If you don't keep it cool now
You'll never make a sound

[Chorus: Zeeba]
All the lights will guide the way
If you get to hear me now
All the fears will fade away
If you get to hear me now
If you get to hear me now
If you get to hear me now

[Verse 2: Zeeba]
Leave excuses aside
Speak out your mind
And don't let it slide
You're not always right

[Pre-Chorus: Zeeba]
The things aren't easy,
So just believe me now,
Don't learn the hard way,
Just let me show you how

[Chorus: Zeeba]
All the lights will guide the way,
If you get to hear me now,
All the fears will fade away,
If you get to hear me now
If you get to hear me now
If you get to hear me now

[Outro: Zeeba]
If you get to hear me now
If you get to hear me now
If you get to hear me now
If you get to hear me now

THE VIBE GUIDE - Your guide to the latest music trends.
➡ http://instagram.com/thevibeguide
➡ http://facebook.com/thevibeguide
➡ http://soundcloud.com/thevibeguide
➡ http://twitter.com/thevibeguide

Authorized & Licensed to The Vibe Guide. This upload is fully cleared for global streaming.

For more quality music subscribe here ➡ http://bit.ly/sub2thvbgd

📧 Send your submissions to tvgsubmissions@gmail.com

#alok #house #lyrics","hear me now, hear me now alok, alok hear me now, hear me now lyrics, alok hear me now lyrics, house, dance, electronic, music, lyrics, bruno martini, zeeba",00:03:15,70066,503,20,https://i.ytimg.com/vi/jf1Q2kwFqAU/maxresdefault.jpg,US
20,,,24,"Film, Entertainment, Television_program",16.16%,pt-BR,20,UCfrNuZI_FY0p1-scNdP7AJg,Janela Pop,17100,bDjKbgEs4Ho,2026-04-27T14:30:24Z,6.28 horas,SAIU! TRAILER EP. 3 DE FROM (ORIGEM) T.4 - O MENINO DE BRANCO ESTÁ DE VOLTA!,"Se torne um Membro do Canal e tenha conteúdos exclusivos - https://www.youtube.com/channel/UCfrNuZI_FY0p1-scNdP7AJg/join

◆  PATROCINE UM VÍDEO - https://livepix.gg/janelapop
◆ Quer anunciar no canal? - jefq3011@gmail.com

◆ Redes Sociais - 
https://www.instagram.com/janelapop.tv/
Pessoal - https://www.instagram.com/ojeefz/ 
◆ TIKTOK - https://www.tiktok.com/@janelapop.tv

#Origem #From #from4","origem globoplay, origem, from, from série, from 4 temporada, origem série, origem 4 temporada, origem vale a pena, origem é bom, from final, from final explicado, origem final explicado, origem teoria série, from teorias, from série teoria, from critica, from quarta temporada, from season 4, from temporada 4 teorias, JANELA POP, FROM 4x3, from 4x3 teorias, o lago das lagrimas, from lago das lagrimas, from origem 4x3, bailarina from origem teoria, from 4x3 trailer",00:10:51,5092,712,111,https://i.ytimg.com/vi/bDjKbgEs4Ho/maxresdefault.jpg,BR
21,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",6.28%,pt-BR,21,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14800000,4ybEuEOXgz8,2026-04-26T22:15:00Z,22.53 horas,NEGOCIEI O ELEFANTE MAIS RARO DO BRAINROT… E NÃO ACREDITEI NO QUE VEIO 😳🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:19:43,319987,17835,2272,https://i.ytimg.com/vi/4ybEuEOXgz8/maxresdefault.jpg,BR
22,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",17.52%,pt-BR,22,UCEUyKlyA1ePwt0cqr24B4iw,Henrique Mendonça,551000,0GlcFiY-IsQ,2026-04-26T21:00:06Z,23.78 horas,Yuta Okkotsu (Jujutsu Kaisen) - Assombrado | Henrique Mendonça,"“Assombrado” já está disponível no Spotify, Apple Music, Deezer e mais. 

E-mail para contato: henriquemendonca.contato@gmail.com

Redes sociais:

Me siga no Instagram: https://www.instagram.com/henriquemendoncaofc/
Me siga no X/Twitter: https://x.com/rickemendonca

Meu curso de canto: https://www.academiavocal.com.br/academia-vocal-by-henrique-mendonca

Ficha técnica:

Voz e letra por Henrique Mendonça
Pós-produção Instrumental, Mixagem & Masterização por Dakvir (@prod.dakvir) 
Composição instrumental e Pós-produção por WB (@prod.wb)

Direção visual por Darkus
Edição visual por ChrisG, DanZ, Darkus, Fall e Zada

Design das plataformas digitais por DVD (@dvd.amorim)
Ilustração por Yago (@yatarts) 
Thumbnail por DVD (@dvd.amorim)

Legendas por SirLuxxy (@sirluxxy)

Esta obra audiovisual foi feita 100% por humanos.

#yuta #jujutsukaisen #henriquemendonça","rap do yuta, rap do yuta neko, react rap do yuta, rap do yuta react, rap do yuta okkotsu, react ao rap do yuta, trap do yuta, react rap do yuta gacha, rap do hakari e yuta, gacha react ao rap do yuta, react ao rap do yuta m4rkim, gacha life react rap do yuta, pro heros react ao rap do yuta, yuta rap, react rap do yuta anirap gacha, gacha react rap do yuta okkotsu, rap do yuu, gacha life react rap do yuta okkotsu, rap do, rap do hakari kinji e yuta okkotsu, henrique mendonça",00:04:30,78425,13271,471,https://i.ytimg.com/vi/0GlcFiY-IsQ/maxresdefault.jpg,BR
23,,,24,"Film, Entertainment",16.14%,pt,23,UCfUE4aSsJSOmeGcnwue9TnQ,Gustavo Cunha,945000,eRUnXOp6fPM,2026-04-26T15:22:59Z,29.40 horas,CARA DE BARRO - O Filme de HORROR do DCU | TRAILER,"🤖 Compre na AMAZON pelo meu link:
https://amzn.to/3ZMYzJo 

CONTATO COMERCIAL: gusttavo5150@gmail.com

ROTEIRO & APRESENTAÇÃO: Gustavo Cunha
EDIÇÃO: Cláudia Bastos - claudia.gantus@gmail.com
CAPA: @darllyson.designer",,00:14:23,32180,5023,172,https://i.ytimg.com/vi/eRUnXOp6fPM/maxresdefault.jpg,BR
24,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.43%,pt-BR,24,UC40B1IOUytiN6AmnlR3BRaw,Xey,1980000,4FjpvJSiIeM,2026-04-27T14:15:00Z,6.53 horas,6 CAÇADORES vs FLASH no Minecraft!,"Acompanhe as aventuras da Família Creeper com Xey no Minecraft.

Compre já os Produtos Família Creeper: http://boxsugar.com.br/al3xey","xey, xey games, familia creeper, skye, pietrinho, xey minecraft",00:23:17,33167,1093,44,https://i.ytimg.com/vi/4FjpvJSiIeM/maxresdefault.jpg,BR
25,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",18.21%,pt,25,UCbI8oiCdgXdWpG86ab35zlA,ÉoDan,282000,ShUsztx4IM4,2026-04-26T23:00:22Z,21.78 horas,Dan - DERRETIDO (Kaleb) Ft. Guiba 011 | Sense Life,"Escute nas plataformas digitais! 
Spotify: https://open.spotify.com/track/7m6NWKl8J1J4EeSi0MT0Hs?si=67bf90d89b024daa

Voz - Dan X Guiba011 
Composição - Dan X Guiba011
Beat: Chusk
Mix/Master: HMZ
Assistente de Mixagem: Yann (yan_mixayollo)
Edição por: Jotta, Ikari, Nighttz, Katsu, Terpi, Akage, Kukki, Ozy e Jhr
Diretor de Edição: Exploserd
Thumbnail por: Shoutotdrk
Ilustração por: YuzoDeen

Dan - DERRETIDO (Kaleb) Ft. Guiba 011 | Sense Life 
Dan - DERRETIDO (Kaleb) Ft. Guiba 011 | Sense Life 
Dan - DERRETIDO (Kaleb) Ft. Guiba 011 | Sense Life","kaleb, kaleb markim, kaleb anirap, kaleb éodan, kaleb dan, dan kaleb, kaleb sense life, sense life, kaleb e noah, rap do kaleb, kaleb musica sense life, sense life kaleb dan, dan derretido, poder do kaleb, kaleb sense life dan, meme do sonic, sequência, éodan, dan, dan sequencia, sense life manga, video sense life manga, sequencia kaleb, kaleb sequencia, derretido éodan, dan derretido kaleb, kaleb derretendo, anirap kaleb, ani kaleb, overdose, overdose kaleb, overdose ani",00:03:31,56263,9628,615,https://i.ytimg.com/vi/ShUsztx4IM4/maxresdefault.jpg,BR
26,,,1,"Entertainment, Film, Television_program",7.36%,en-US,26,UCuNjvqjTzw9LcD9PVpTVWRA,Prime Video Brasil,5530000,MYK5WN1ORo4,2026-04-26T00:27:23Z,44.33 horas,"""Spider-Noir"" - Trailer | Prime Video","No próximo mês, a teia começa a se desfazer. Assista ao novo trailer de “Spider-Noir” – uma série live-action estrelada por Nicolas Cage – que chega em Preto e Branco Autêntico e em cores True-Hue no dia 27 de maio no meu streaming.","Abraham Popoola, Amazon, Amazon Prime, Andrew Lewis Caldwell, Ben Reilly, Brendan Gleeson, Dirk Leydon, Flint Marko, Jack Huston, Karen Rodriguez, Lamorne Morris, Li Jun Li, Lonnie Lincoln, Marvel, May 2026, Megawatt, Nicolas Cage, Prime Video, Sandman, Silvermane, Spider Noir, Spider-Noir, Spiderman, Tombstone, tv series, tv show",00:02:20,162209,11467,467,https://i.ytimg.com/vi/MYK5WN1ORo4/maxresdefault.jpg,BR
27,,,22,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",5.34%,pt-BR,27,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3110000,FARs0LN1otQ,2026-04-27T15:29:50Z,5.29 horas,MEU AMIGO FOI SUBSTITUIDO no BROOKHAVEN..,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:11:53,32462,1572,162,https://i.ytimg.com/vi/FARs0LN1otQ/maxresdefault.jpg,BR
28,,,10,"Music_of_Latin_America, Music, Christian_music",2.93%,pt-PT,28,UCiV-rXvSZqhku7bv3HfnoVg,Gerson Rufino - Topic,17400,RVU6R3nqnhk,2026-04-24T03:04:52Z,89.70 horas,Deus Não Esta Longe,"Provided to YouTube by ONErpm

Deus Não Esta Longe · Gerson Rufino

Desacelera

℗ Gerson Rufino

Released on: 2026-04-24

Composer Lyricist: Evandro Paz
Composer Lyricist: KEMISON ALAN
Primary Musician: LAU GOMES
Primary Musician: TARCISIO BUIOCHY
Primary Musician: WAGNER SANCHES
Primary Musician: WAGNER SANCHES
Primary Musician: WAGNER SANCHES
Primary Musician: LUCIANO ALBUQUERQUE
Primary Musician: Gerson Rufino
Primary Musician: DANILO MOTA
Primary Musician: NATHALI SPROCATTI MOTA
Executive Producer: Gerson Rufino

Auto-generated by YouTube.","Gerson Rufino, Desacelera, Deus Não Esta Longe",00:03:12,22543,643,17,https://i.ytimg.com/vi/RVU6R3nqnhk/maxresdefault.jpg,N/A
