Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.46%,,11,UCJIl6Ahgkfwg1DRYcg-kY3g,Mendrake,2000000,PgH4xDtIHZ0,2025-03-25T12:30:32Z,32.04 horas,COMO ME TORNEI O VILÃO DESSE SERVIDOR,"mendrakecomercial@gmail.com

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/mendrakee/
🔔 Twitter: @Mendrakee

‹‹ CREATIVE SQUAD ›› 

🗻 Geleia - https://www.youtube.com/c/GeleiaPlays1 
🗻 Chip - https://www.youtube.com/Naughter 
🗻 Ligonz - https://www.youtube.com/Ligonz 
🗻 Caduxinn - https://www.youtube.com/Caduxinn 
🗻 Onerb - https://www.youtube.com/c/OnerbYT 
🗻 MucaHD - https://www.youtube.com/MucaHD
🗻 Fixz - https://www.youtube.com/fixzinho 
🗻 Feuripe - https://www.youtube.com/Feuripe 
🗻 Bern - https://www.youtube.com/c/NHEIN
🗻 Tonigon - https://www.youtube.com/c/Tonigon
🗻 Nait - https://www.youtube.com/@Nait
🗻Pedrux - https://www.youtube.com/@Pedrux_

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

‹‹ DISCORD DA CREATIVESQUAD ›› 
♦️ https://discord.gg/STdWJ35Yt7 

🌌EnxadaHost: https://enxadahost.com/r/creativesquad 
O cupom ""csquad"" dá 10% de desconto adicional em todos os planos.",,00:20:07,347128,14641,844,https://i.ytimg.com/vi/PgH4xDtIHZ0/maxresdefault.jpg,BR
12,,,22,Lifestyle_(sociology),0.00%,,12,UCOS_wL35NuMn8qLASOQqfUQ,Mari Cavilha,1190000,xFViB3jyaHw,2025-03-25T20:21:40Z,24.19 horas,EU ESTOU GRÁVIDA 🤰 🤍| MAMÃE AOS 25 ANOS | Mari Cavilha,Meu Instagram: https://www.instagram.com/maricavilhablog/,,00:14:26,87948,0,0,https://i.ytimg.com/vi/xFViB3jyaHw/maxresdefault.jpg,N/A
13,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",5.31%,pt-BR,13,UCcqcrpCct3dlF8H-3lv7sKA,Nait,1210000,exlWkc5qsiw,2025-03-25T13:01:02Z,31.53 horas,A GUERRA LENDÁRIA,"Sejam bem vindos a Nova Temporada da Creative Squad 4, Eu sou Nait também conhecido como o antigo invasor! Oficialmente agora dentro do servidor para uma nova aventura completamente diferente e fora do comum.

✉️ Email para Contato: contato.naitplayer@gmail.com

🌐 Redes Sociais :
🐦Twitter: https://twitter.com/Nait_ofc
📷 Instagram: https://www.instagram.com/nait_ofc/

‹‹ CREATIVE SQUAD ›› 

🗻 Geleia -  @geleia0 
🗻 Chip -   @chlp 
🗻 Ligonz -   @Ligonz 
🗻 Caduxinn - @Caduxinn 
🗻 Onerb -   @OnerbYT 
🗻 MucaHD -   @MucaHD 
🗻 Fixz -   @Fixz 
🗻 Feuripe -   @FEURIPE 
🗻 Bern -   @BERN238 
🗻 Tonigon -   @Tonigon 
🗻Nait - @Nait 
🗻Pedrux - @Pedrux_ 

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
💕 Amo vocês!

#creativesquad  #minecraft  #nait","Minecraft, Nait Player, NAIT, Irmandade, cs3, creative squad, criativi squed, mendrake, nait, 100 DIAS, O FILME, união, uniao, cs4",00:30:27,230768,11123,1122,https://i.ytimg.com/vi/exlWkc5qsiw/maxresdefault.jpg,BR
14,,,24,"Film, Lifestyle_(sociology), Entertainment",3.95%,pt-BR,14,UCQ8a1n0D1PjI8fxR1AxHKRQ,Talokudo,3340000,_r3ziqHxJEs,2025-03-25T18:06:06Z,26.45 horas,Jacinta vai para sua casa nova e Jaciara faz algo horrivel,"Baixe agora Standoff 2 e aproveite a GRANDE atualização que fizeram com o tema Brasil: https://standoff2.go.link/3wIzH
Sobre o episódio: Nesse Episódio Jacinta chega na casa da irmã e se depara com Jaciara fazendo uma pressão psicologica sobre Rebeca, Obrigando a menina a continuar morando com ela, cansada das humilhações, ela vai atrás de uma casa para ir morar com suas filhas, e consegue em fim, uma casa nova para morar e viver feliz, conheça no episódio novo, a nova casa de Dona jacinta.
Siga Talokudo nas redes sociais:
Instagram do Talokudo: https://www.instagram.com/talokudo
Facebook do Talokudo: https://www.facebook.com/Talokudo
Tiktok do Talokudo: https://www.tiktok.com/@talokudo","Talokudo, humorista Talokudo, Talokudo ketley, Ketley, Jacinta, Katia, Ketley e Katia, Dona Jacinta, Ketley e dona Jacinta, personagens do Talokudo, educação, empregos, casa nova Jacinta, Jacinta casa nova, Jacinta vai para casa nova, conheça a casa nova de jacinta, jacinta aluga uma casa, casa para alugar",00:09:24,146569,5441,354,https://i.ytimg.com/vi/_r3ziqHxJEs/maxresdefault.jpg,BR
15,,,10,"Music_of_Latin_America, Music, Pop_music",26.50%,,15,UChYJRAzJTvbOdcu6aXB6Feg,Carol Biazin,940000,8KY7Mg9UU-k,2025-03-26T00:00:09Z,20.55 horas,Carol Biazin - TE AMO SEM CULPA,"Equipe CAROL BIAZIN
Management: Tiê Castro
Produtora Executiva e Artística: Luana Almeida
Estratégia de Lançamento e Marketing: Yasmin Prado, Galvapin
Assessoria de imprensa: Eduarda Vilar (Estar Comunicação)

Ficha Técnica - Vídeo
Roteiro: Carol Biazin e Gustavo Vieira 
Direção Criativa: Gabe Lima 
Ass. Direção Criativa: João Paulo Lima
Produção Geral: Luana Almeida
Direção de Vídeo: Gustavo Vieira
Assistente de Direção: Gabriel Aldquere
Direção de Fotografia: Denys Costa
Gaffer: José Neto Dias
Ass. de elétrica e maquinaria: Thomas Luz
1 ass. de elétrica: Jonatas Mestre
Making of: Rodrigo Campo
VHS: Eduardo Nunes
Make Carol Biazin: Pedro Simi
Make Figuração: Thata Santa Rosa
Stylist Carol Biazin e Figuração: Jaiara Fontes 
Ass. Stylist: Dan Souza
Ass. Stylist: Pedro Monteiro
Fotos Still: Rafael Paiva
Ass. Fotografia: Gabriel Luz, Cassiano Lopes
Platô: Arthur David
Ass. Platô: Rodrigo Gonçalves Medina, Luan da Silva,  Fabão Santana 
Seguranças: José Carlos de Araújo e Carlos Henrique de Araújo
Motorista Van: Júnior, Cristiano
Edição: Denys Costa
Color: Richard Camilo

Figuração: Manuela Tavares, Pedro Trindade, Ayra Kopém, Gustasha Hellena, Nando Ueno, Janvi, Brina, Vall Lloveras, Gabriel Coppola, Nando Yunes, João Gabriel, Arthur Alfredo, Guina, Joana Melão, Suya Tatsuya, Vitor Bertolino, Anni Farias, Juliana Araújo, Guttemberg Silveira, Barbarelli, João Barros, Beatriz Xavier, Marina Elisei, Pedro Monteiro, Kauan Mascarenhas e Pietra Ferreira. 

Catering: Flor de Lotus
Agradecimento: Objetos de Cena, Estúdio Vila Liah

Ficha Técnica - Áudio
Compositores: Carol Biazin, Donatto, Tiê Castro
Produção Musical: Donatto
Edição Digital: Enrico Romano
Arranjo: Donatto
Mixagem: Marcelinho Ferraz nos estúdios Head Media
Assistente de Mixagem: Gabriel Reis
Master: Marcelinho Ferraz nos estúdios Head Media
Músicos: Marcelinho Ferraz – efeitos eletrônicos, Donatto - bateria eletrônica

Ficha Técnica - Universal Music
Presidente: Paulo Lima
Gerente de A&R: Marcus Vinicius
Supervisor de A&R: Fernando Lauria
Coordenadora de A&R: Patricia Aidas
Gerente de Marketing: Diana Trovão
Label Manager: Isabela Rincon

Siga Carol Biazin nas redes:
Spotify: https://spoti.fi/3KohuRT

Instagram: @carolbiazin
TikTok: @carolbiazin
Twitter: @carolbiazin
Facebook:/carolbiazin","carol biazin, the voice brasil, cb3",00:03:09,38737,9335,931,https://i.ytimg.com/vi/8KY7Mg9UU-k/maxresdefault.jpg,BR
16,,,17,"Association_football, Sport",1.22%,pt-BR,16,UCgCKagVhzGnZcuP9bSMgMCg,ge,5850000,ErmLXY293OM,2025-03-26T00:08:49Z,20.40 horas,ARGENTINA X BRASIL | AQUECIMENTO AO VIVO E COM IMAGENS | ELIMINATÓRIAS DA COPA | #live | sportv,"Quem será o vencedor de Argentina x Brasil? O melhor aquecimento do Brasil é no sportv!

⚽ Assista ao jogo pelo sportv:  
http://glo.bo/484C4CO

#Brasil #argentina #eliminatórias 
_________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk
🏆 Assine o sportv e Globoplay +Canais: https://bit.ly/3oCtARt
⚽ Assista ao sportv pelo Globoplay: https://bit.ly/3qlSUvP

👉 Acesse ge.globo
👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 
► trechos SPORTV: https://cutt.ly/ERy9MiB
► Bola Quadrada:  https://cutt.ly/IfHk7ra 
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","argentina, brasil, brasil x argentina, argentina x brasil, brazil, eliminatorias, eliminatórias, Live, pré-jogo, aquecimento sportv, aquecimento, aquecimento futebol, Brasil, Colômbia, seleão, seleção brasileira, Seleção da Colômbia, James, Borré, Arias, Vini Jr., Raphinha, Dorival, Rodrygo, esporte, esportes, ge, ge.globo, globo esporte, globo, globoesporte.com, sportv, canal do ge, ao vivo, messi, neymar, vini jr",00:32:31,2443526,29033,718,https://i.ytimg.com/vi/ErmLXY293OM/maxresdefault.jpg,BR
17,,,10,"Electronic_music, Music_of_Latin_America, Music, Pop_music",10.03%,,17,UC4tcwu0dgUw3lxiZkpd4Pqw,EmiliaMusicVEVO,68500,WMfOaOSz0R4,2025-03-26T00:00:06Z,20.55 horas,"Emilia, TINI, Nicki Nicole - blackout 🧊 (Official Video)","Music: 
Apple Music: https://emilia.lnk.to/tnn_blackout/applemusic
Spotify: https://emilia.lnk.to/tnn_blackout/spotify
Amazon: https://emilia.lnk.to/tnn_blackout/amazonmusicstreaming 
YouTube: https://emilia.lnk.to/tnn_blackout/youtube  
iTunes: https://emilia.lnk.to/tnn_blackout/itunes
Deezer: https://emilia.lnk.to/tnn_blackout/deezer
TikTok: https://emilia.lnk.to/tnn_blackout/tiktokusemysound 

Letra/Lyrics: 

Te vi tímido
Decime como te llamas
Nadie te ha dicho aún
Que estás buenísimo
Esa camisa ta aprety
Te la voy a sacar

Quiero mojarme
Con tus labios sabor a caramelo
Despreocúpate
Con este culo to se prende fuego

Y yo me le pegué
Y el se me pegó
Hacía calor y ese bombón se derritió
Del baile lo saqué
Y el no se negó
Con una noche no nos alcanzó

Tengo una gata
La llevo al telo
Se le quita lo santa cuando la agarro del pelo
Y si yo pudiera
Le hago gemelos
Con beso boca a boca nos pasamos el caramelo
Ella es mi dieta y yo me la como completa
Quiero ponerla a gritar
Desde la a hasta la z
Uf
Que linda le queda mojada la camiseta
Conmigo vino a bailar
Con ella nadie se meta

Y yo me le pegué y ella se me pegó
Hacía calor y ese bombón se derritió
Del baile la saqué y ella no se negó
Con una noche no nos alcanzó

Si no fuera tan timido
Seriamos mas de dos
En la pared si nos pegamos somos un clásico
Todo eso traelo se manejarlo

Si quieres en mi cuerpo tu puedes perderte
Y lo hacemos otra vez
En ese cuarto de hotel
Vos y yo tenemos piel
Y negarlo no podes
Cuando quieras llama al 0800 nn

Y yo me le pegué
Y el se me pegó
Hacía calor y ese bombón se derritió
Del baile lo saqué
Y el no se negó
Con una noche no nos alcanzó

Ta pasao, enviciao
Que tengo acorralao
Bajo el black out
Baby no doubt
Ese body esta chequiao

Le dije fuck me
You wanna know me
Esta juicy, sabe a honey
Baby so hot so horny
Me puso en four y

Quiere mojarse
Con mis labios sabor a caramelo
Despreocúpate
Con este culo to se prende fuego

Y yo me le pegué
Y el se me pegó
Hacía calor y ese bombón se derritió
Del baile lo saqué
Y el no se negó
Con una noche no nos alcanzó

Emilia: 
Official Site: https://www.emiliamp3.com/
Shop: https://emiliatienda.com/
Instagram: https://www.instagram.com/emiliamernes/
Tik Tok: https://www.tiktok.com/@emiliamernes
Facebook: https://www.facebook.com/EmiliaMernesMusica/

TINI: 
Instagram: https://www.instagram.com/tinistoessel/
TikTok: https://www.tiktok.com/@tinistoessel
Facebook: https://www.facebook.com/TinitaStoesel/

Nicki Nicole: 
Instagram: https://www.instagram.com/nicki.nicole
Tik Tok: https://www.tiktok.com/@nicki.nicole
Facebook: https://www.facebook.com/naikinai19

#Emilia #TINI #NickiNicole 

Official Video by Emilia, TINI & Nicki Nicole performing blackout. (C) 2025 Sony Music Entertainment US Latin LLC","Emilia, Emilia 2025, Emilia letra, Emilia lyrics, Emilia video oficial, Emilia official video, Emilia blackout, blackout letra, blackout lyrics, blackout video oficial, blackout official video, TINI official video, TINI video oficial, TINI letra, TINI lyrics, TINI 2025, Nicki Nicole letra, Nicki Nicole lyrics, Nicki Nicole official video, Nicki Nicole video oficial, Nicki Nicole blackout, TINI blackout, Latin Pop, Pop Latino, Musica Pop, Pop Music",00:03:24,1793657,165504,14316,https://i.ytimg.com/vi/WMfOaOSz0R4/maxresdefault.jpg,N/A
18,,,10,"Film, Entertainment, Television_program",0.54%,en-US,18,UCENdrrK5sWM-RV5nTLwBNXw,The Howard Stern Show,2430000,kzJkVSnZEGk,2025-03-25T22:45:03Z,21.80 horas,Lady Gaga “Abracadabra” Live on the Stern Show,"Lady Gaga brought a brand new version of her hit song “Abracadabra” to the Stern Show during her recent interview with Howard Stern. 

Get more Howard Stern by signing up for a free SiriusXM trial: https://sxm.app.link/HSlisten

SUBSCRIBE for more videos: http://bit.ly/2qswmZU

Want to know what's going on with Howard Stern in the future?

Follow us on Twitter: http://bit.ly/1RzxGPD
On Facebook: http://on.fb.me/1JELtz3
On Instagram: https://goo.gl/VsWTND

For more great content from the Howard Stern Show visit our official website: http://www.HowardStern.com


#HowardStern #SternShow","The Howard Stern Show, Howard Stern, Robin Quivers, Fred Norris, Gary Dell'Abate, Baba Booey, SiriusXM, HSS, htvod, howard stern show, howard stern interviews, stern show, interview, Lady Gaga, Abracadabra, Mayhem, pop music, monsters, Stefani Germanotta, remix",00:03:50,188306,0,1013,https://i.ytimg.com/vi/kzJkVSnZEGk/maxresdefault.jpg,US
19,,,10,"Pop_music, Hip_hop_music, Music, Electronic_music",11.59%,,19,UC652oRUvX1onwrrZ8ADJRPw,Playboi Carti,4470000,N5dOy9FGtDg,2025-03-25T21:15:59Z,23.28 horas,Playboi Carti - FOMDJ (Official Visualizer),"Playboi Carti's MUSIC - SORRY 4 DA WAIT is available now: 
https://playboicarti.lnk.to/MUSICSORRY4DAWAIT

Follow Playboi Carti: 
https://www.instagram.com/playboicarti
https://www.instagram.com/opium_00pium/
https://x.com/playboicarti
https://www.playboicarti.com

http://shop.playboicarti.com

#PlayboiCarti #FOMDJ #IAMMUSIC",,00:03:20,2163613,230814,19904,https://i.ytimg.com/vi/N5dOy9FGtDg/maxresdefault.jpg,N/A
20,,,10,"Music_of_Latin_America, Religion, Music, Christian_music",6.99%,pt,20,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,17900000,M0RYYhrfKas,2025-03-25T13:00:07Z,31.55 horas,Sarah Farias - Majestoso (Ao Vivo) (Clipe Oficial MK Music),"Clipe oficial da música ""Majestoso (Ao Vivo)"", novo single da cantora Sarah Farias pela MK Music, disponível em todas as plataformas digitais.  

ASSISTA AO PLAYBACK OFICIAL DE ""MAJESTOSO"": https://gospel.mk/pbmajestoso
 
BAIXE/OUÇA ESTE SINGLE: https://mkmusic.ffm.to/majestosoaovivo

#SarahFarias #Majestoso#Lançamento #ClipeOficial 
======================
• ACESSE A PLAYLIST COMPLETA DA SARAH FARIAS: https://gospel.mk/4c1aQ2t

• ASSISTA A OUTROS LANÇAMENTOS DA SARAH FARIAS:
O Céu Está Baixinho: https://gospel.mk/clipeoceuestabaixinho
Deus Preparou Tudo: https://gospel.mk/clipedeuspreparoutudo
Há Poder No Nome: https://gospel.mk/clipehapodernonome
O Poder da Oração: https://gospel.mk/clipeopoderdaoracaoaovivo
Se Eu Não Te Ouvir: https://gospel.mk/clipeseeunaoteouvir
Remédio: https://gospel.mk/cliperemedio
Aprovado: https://gospel.mk/clipeaprovado
Eu Disse: https://gospel.mk/clipeeudisse
Tá Passando: https://gospel.mk/clipetapassando
Deus Não Vai Parar: https://gospel.mk/clipedeusnãovaiparar
Deus dos Meus Pais: https://gospel.mk/deusdosmeuspais
Deus de Futuro: https://gospel.mk/deusdefuturo
Espírito Santo: https://gospel.mk/3pFK4nr
O Céu Está me Sustentando: http://gospel.mk/oceuestamesustentando

• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/perfilmkmusic
• SIGA A SARAH FARIAS NAS PLATAFORMAS DIGITAIS: https://gospel.mk/sarahfarias

• INSCREVA-SE NO CANAL MK MUSIC: https://gospel.mk/canalMKMusic
• INSCREVA-SE NO CANAL DA SARAH FARIAS: https://gospel.mk/canalsarahfarias

======================
• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.twitter.com/MKMusicBrasil

• SIGA A SARAH FARIAS NAS REDES SOCIAIS:
https://www.facebook.com/sarahfariasoficial/
https://www.instagram.com/sarahfariasoficial/
https://twitter.com/sarahfariass

======================
MAJESTOSO

Rasguem-se os céus, seque-se o mar diante do Senhor
Prostrem-se os Reis, Santos e Anjos diante do Senhor
Os poderosos se prostrarão, levando o rosto ao chão
E declararão que Tu És o Senhor

Tu És Santo Deus
Tu És Santo
Tu És Santo Deus

Tu És Santo Deus
Tu És Santo
Tu És Santo Deus

Rasguem-se os céus, seque-se o mar diante do Senhor
Prostrem-se os Reis, Santos e Anjos diante do Senhor
Os poderosos se prostrarão, levando o rosto ao chão
E declararão que Tu És o Senhor

Tu És Santo Deus
Tu És Santo
Tu És Santo Deus

Tu És Santo Deus
Tu És Santo
Tu És Santo Deus

Tu És Santo Deus
Tu És Santo
Tu És Santo Deus

Tu És Santo Deus
Tu És Santo
Tu És Santo Deus

Tu És o Rei dos Reis

Majestoso
Poderoso
Vitorioso És

Majestoso
Poderoso
Vitorioso És

Majestoso
Poderoso
Vitorioso És

Majestoso
Poderoso
Vitorioso És

Majestoso
Poderoso
Vitorioso És

Majestoso
Poderoso
Vitorioso És

Majestoso
Poderoso
Vitorioso És

Compositor: Rodrigo Claro  

===========================
Ficha Técnica: 

Teclado: Thiago Araujo
Bateria: Jarca Araujo 
Back Vocal: Paulo Zuckini,  Hedy Barbosa, Paloma Possi e Gabrielle Ferreira
Violão: Guto Marks
Cello: Deni Feijo
Baixo: Joao Batista H. Cavalcante Junior
Violino: Aramis Rocha
Guitarra: Marquinhos Tiburtino

Produção e Arranjo: Thiago Araujo 
Eng° de Som: Marcelo Ferla de Oliveira 
Eng° de Masterização: Luciano Verotti Adorno Vassao
Eng° de Mixagem: Thiago da Silva Gomes

Direção e Edição de Vídeo: Diego Martins
Light Designer: Anderson Neves
Direção Técnica: Felipe Lemes
Color: Renan Gomes
VJ / Motion Graphics: João Cunha

======================
Este é um lançamento gospel da gravadora MK Music.","Sarah Farias, Majestoso Sarah Farias, Sarah Farias Majestoso, sarah farias majestoso, majestoso sarah farias, sarah farias, lançamento sarah farias, majestoso clipe, clipe majestoso, novo clipe sarah farias, top músicas gospel, top 14, farias, clipe oficial sarah farias, sarah, musicas gospel, gospel melhores músicas, sarah farias lançamento, sarah farias ao vivo, cantora sarah farias, sarah farias experience, gospel, louvores e adoração, clipe oficial mk music, mk music",00:05:37,83582,5597,244,https://i.ytimg.com/vi/M0RYYhrfKas/maxresdefault.jpg,BR
21,,,24,"Entertainment, Lifestyle_(sociology)",3.48%,pt,21,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,42200000,Q7iPv42O6O0,2025-03-25T15:00:06Z,29.55 horas,FESTA DE ANIVERSÁRIO DO ENALDINHO!,"Meu espetáculo: https://www.enaldinho.com.br

O conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento.

CANAL DA ELO TEAM: https://www.youtube.com/results?search_query=elo+team

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC2bYhAHyaqfWlPXWBVk4BcA/join

COMPRE SEU LIVRÃO DO ZAP: http://bit.ly/livrosdoenaldinho

MINHA LOJA:  http://lolja.com.br/enaldinho

INSTA: @Enaldinho ou www.instagram.com/enaldinho/

★ Siga nas redes sociais:

Twitter: https://twitter.com/Enaldinho1

Face: https://www.facebook.com/enaldo.lopes.1

Segundo canal: https://goo.gl/oA3ErZ  

★ REDES SOCIAIS INTEGRANTES ELO:

LUÍS: https://www.youtube.com/channel/UCLDyrS9G_SPjSUU3BIAsS2g

TIAGO:
Youtube: https://www.youtube.com/channel/UC7R498nEgxhervYSG8iRDbA

GUILHERME
Youtube: https://www.youtube.com/channel/UCUIXGDcq5BMwTGdavU0V8-g

BIEL
Youtube: https://www.youtube.com/user/zvisiongamer

BRENNER
Youtube: https://www.youtube.com/channel/UC7dN8lVhi2FPM9eZbMDrepw

VINI
Youtube:
https://www.youtube.com/@EoViniOficial

NICOLAS
Youtube:
https://www.youtube.com/channel/UCW6_V5qKt6XYv-lST3xZ0nQ

EDIÇÃO, REVISÃO E POSTAGEM: Marcelinho Fernandes
- Instagram: @Marcelinho_fe","Enaldinho, Enaldo Lopes, Desafio, elo team",00:14:47,1362885,39012,8382,https://i.ytimg.com/vi/Q7iPv42O6O0/maxresdefault.jpg,BR
22,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music",9.05%,,22,UCQSDP7H4BINtrZ0bJc_FNIA,Orochi,3980000,EsvqUCWKSJM,2025-03-24T23:15:06Z,45.30 horas,"Orochi - Fashion (prod. TKN, RUXN, Kizzy, ProdSmile) VIDEOCLIPE OFICIAL","Ouça #MIXTAPECHIRO em todas as plataformas digitais: https://onerpm.link/mixtapechiro

Composição: Orochi, TKN, RUXN, Kizzy, ProdSmile
Produção Musical: TKN, RUXN, Kizzy, ProdSmile
Rec/Mix: TKN, RUXN
Master: 2f-Uflow

Ficha Técnica:

Direção: Pedro Ferraro
Produção Executiva: Caio Ferraro

Direção de Fotografia: Riva
1 AC: Mathe Mendes
SteadyCam: Marcel Yokoda (Yoda) 
2 AC: Vini Skt
Video Assist: Girlene
Drone FPV: Bruno Couto 

Gaffer: Smiith
1• Assist: Flavio Nascimento 
2• Assist: Abu
2• Assist: Victor 

Maquinaria: Alan Reis
1• Assist: Sidiney Mentirinha
2• Assist: Andrew 
2• Assist: André 
2• Assist: David 

Direcao de Arte: Boca
Assistente de arte:
Petrick Sanchez 
Neto Segundo 
Luca Soares 
Bruno Zanatta

Coordenador de producao: Celso Bernardes
Direção de producao: Diego Gnomo 
Produção de set: Luan Vieira 
Produção de set: Arthur David 

Figurino Artista: CopBoyz
Casting Atriz: We Do Casting 
Casting Elenco apoio: Azous 
Dançarinas: Tainah Mendes 
Casting desfile: Isabella Lobo 
Figurino desfile: Isabella Lobo 
Assistentes de figurino: Malu Ferrari
Brenner Rossetto 

Maquiagem: Eglayamakeup 
Cabelo: Cadela Chic

Acervos:
@lykd_studio 
@shui.br
@m3tal.dragon

Foto Still: Lett Souza 
Montagem: Crazy J e João Amarante
Color Grading: Vinicius Azevedo 
VFX: Christiano Wagner 

Making Of: Dahui 
Mobile: Ronaldão 

Equipamentos Camera: 22 Locacoes 
Equipamento de luz: Naymovie 
Equipamentos Infra: Águia Locacoes
Catering: Flor de Lótus 
Laser: Art One

©℗ Mainstreet Records","Orochi, Orochi amor de fim de noite, amor de fim de noite, mainstreet, mainstreet records, album orochi, matue, album matue, teto, album teto, poze, mc Poze do rodo, 30praum, djonga, ret, filipe ret, cabelinho, vida louca, trap rj, assault, poesia acustica, balao, vida cara, album vida cara, balao 2, orochi trippie red",00:03:40,252467,21040,1796,https://i.ytimg.com/vi/EsvqUCWKSJM/maxresdefault.jpg,BR
23,,,10,"Music, Pop_music, Soul_music, Independent_music, Rock_music",14.12%,,23,UCdI8evszfZvyAl2UVCypkTA,MileyCyrusVEVO,9980000,3yeDw0Qip_0,2025-03-25T16:00:07Z,28.55 horas,Miley Cyrus - Something Beautiful (Official Trailer 1),"Something Beautiful (Official Trailer 1)
Album Out May 30 | Pre-Order Now: https://MileyCyrus.lnk.to/SomethingBeautiful

Text 310-388-5120  

Connect with Miley
Site: http://mileycyrus.com
Twitter: https://mileyl.ink/twitter
Instagram: https://mileyl.ink/instagram
TikTok: https://mileyl.ink/tiktok
Facebook: https://mileyl.ink/facebook
Discord: https://discord.com/invite/mileycyrus

#MileyCyrus #SomethingBeautiful","Miley Cyrus, Miley, Something Beautiful, Miley Something Beautiful, New Miley, Miley Cyrus Album, Something Beautiful Album, Miley Trailer, Miley Visuals, Miley Film, Miley Music Video, Used To Be Young, Endless Summer Vacation, Flowers, can buy myself flowers, River, Jaded, Plastic Hearts, She Is Coming, Younger Now, Miley Cyrus Her Dead Petz, Bangerz, Can’t Be Tamed, The Time Of Our Lives, Breakout, Meet Miley Cyrus, Hannah Montana, Wrecking Ball, We Can’t Stop",00:01:40,219138,27647,3299,https://i.ytimg.com/vi/3yeDw0Qip_0/maxresdefault.jpg,N/A
24,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",7.15%,,24,UC0eYBfa2nadyUvGaPSYxEPQ,Boladin211,242000,Mov4ZaHS0wE,2025-03-24T21:00:11Z,47.55 horas,Boladin 211- SAUDADE DA RUA (Dj All4din),"REALIZAÇÃO: @KaveAudiovisual 

DISPONÍVEL EM TODAS AS PLATAFORMAS DIGITAIS 


FICHA TÉCNICA - VÍDEO 

Direção: Cortez
Edição: Cortez
Roteiro: Rafael Noir
Direção de Fotografia: Felipe Barros
Produtor: MaGu
Making Of: Jv Workss
Direção Executiva: Rafael Noir


FICHA TÉCNICA – MÚSICA
Letra e Música: Boladin 211 
Produção: Dj All4din","Boladin211, Boladin 211, Mc Rick, Porto Alegre, Funk, Belo Horizonte, Funk bh, Funk do Sul, Kave, Kave audiovisual, Ryan, MC Ryan SP, DJ Neeh, RV",00:02:50,208899,14422,522,https://i.ytimg.com/vi/Mov4ZaHS0wE/maxresdefault.jpg,N/A
