Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,17,"Association_football, Sport",10.52%,pt-BR,11,UCRcRAyb5Y4x3HVNKBZ9SMLA,Mauro Cezar,823000,qrbckzKv3g4,2025-03-26T10:13:16Z,22.48 horas,"Dorival balança. Especulado na seleção, Filipe Luís já disse a Boto se deixaria, ou não, o Fla","GOCASE patrocina este vídeo.
GOCASE 10 ANOS
Se liga nas promoções:
- GARRAFA FRESH A PARTIR DE R$ 159,99 + BASE DE SILICONE
- GARRAFA URBAN A PARTIR DE R$ 89,99 + BASE DE SILICONE
Compre sua garrafa por menos de R$100
- COPO TÉRMICO A PARTIR DE 89,90
O copo térmico do seu time por menos de R$100
Use o cupom GOMAURO para ter desconto.
Acesse o link no primeiro comentário fixado
E siga @gocasebr nas redes sociais.

#FilipeLuis 🔥⚽
#SeleçãoBrasileira 🇧🇷🏆
#Flamengo 🔴⚫

Treinador já conversou sobre a possibilidade com o diretor de futebol rubro-negro. Receio do dirigente é outro, não exatamente a seleção brasileira.

📸: Gilvan de Souza/CRF/Divulgação

Veja como foi a última Mesa Redonda com os membros do canal: https://youtube.com/live/C4MdB3n8Yqw

Acesse a comunidade: https://www.youtube.com/channel/UCRcRAyb5Y4x3HVNKBZ9SMLA/community

Faça sua inscrição no canal de cortes das lives, o Mauro Cezar Lives: http://www.youtube.com/maurocezarlives

Seja membro do YouTube.com/MauroCezar: http://bit.ly/3bC9Kgl

Ajuda do YouTube: http://support.google.com/youtube/answer/6304294?hl=pt-BR&co=GENIE.Platform=Desktop#zippy=","mauro, cezar, pereira, futebol, espn, football, mauro cezar pereira, mauro cezar, uol, espn brasil, mauro cesar, mauro cesar pereira, mauro césar, mauro césar pereira, flamengo, #FilipeLuis 🔥⚽, #SeleçãoBrasileira 🇧🇷🏆, #DorivalJúnior 🧠⚽, #Argentina4x1Brasil 🇦🇷⚡🇧🇷, #DerrotaDolorida 😢⚽, #ClássicoSulAmericano 🌎🔥, #RumoAoHexa 🏆🇧🇷, #FutebolArte 🎩⚽, #PaixãoPeloFutebol ❤️⚽",00:08:21,102255,10369,393,https://i.ytimg.com/vi/qrbckzKv3g4/maxresdefault.jpg,BR
12,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",4.13%,,12,UCJIl6Ahgkfwg1DRYcg-kY3g,Mendrake,2000000,PgH4xDtIHZ0,2025-03-25T12:30:32Z,44.19 horas,COMO ME TORNEI O VILÃO DESSE SERVIDOR,"mendrakecomercial@gmail.com

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/mendrakee/
🔔 Twitter: @Mendrakee

‹‹ CREATIVE SQUAD ›› 

🗻 Geleia - https://www.youtube.com/c/GeleiaPlays1 
🗻 Chip - https://www.youtube.com/Naughter 
🗻 Ligonz - https://www.youtube.com/Ligonz 
🗻 Caduxinn - https://www.youtube.com/Caduxinn 
🗻 Onerb - https://www.youtube.com/c/OnerbYT 
🗻 MucaHD - https://www.youtube.com/MucaHD
🗻 Fixz - https://www.youtube.com/fixzinho 
🗻 Feuripe - https://www.youtube.com/Feuripe 
🗻 Bern - https://www.youtube.com/c/NHEIN
🗻 Tonigon - https://www.youtube.com/c/Tonigon
🗻 Nait - https://www.youtube.com/@Nait
🗻Pedrux - https://www.youtube.com/@Pedrux_

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

‹‹ DISCORD DA CREATIVESQUAD ›› 
♦️ https://discord.gg/STdWJ35Yt7 

🌌EnxadaHost: https://enxadahost.com/r/creativesquad 
O cupom ""csquad"" dá 10% de desconto adicional em todos os planos.",,00:20:07,415747,16263,922,https://i.ytimg.com/vi/PgH4xDtIHZ0/maxresdefault.jpg,BR
13,,,22,Lifestyle_(sociology),0.00%,,13,UCOS_wL35NuMn8qLASOQqfUQ,Mari Cavilha,1190000,xFViB3jyaHw,2025-03-25T20:21:40Z,36.34 horas,EU ESTOU GRÁVIDA 🤰 🤍| MAMÃE AOS 25 ANOS | Mari Cavilha,Meu Instagram: https://www.instagram.com/maricavilhablog/,,00:14:26,101444,0,0,https://i.ytimg.com/vi/xFViB3jyaHw/maxresdefault.jpg,N/A
14,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",5.01%,pt-BR,14,UCcqcrpCct3dlF8H-3lv7sKA,Nait,1210000,exlWkc5qsiw,2025-03-25T13:01:02Z,43.68 horas,A GUERRA LENDÁRIA,"Sejam bem vindos a Nova Temporada da Creative Squad 4, Eu sou Nait também conhecido como o antigo invasor! Oficialmente agora dentro do servidor para uma nova aventura completamente diferente e fora do comum.

✉️ Email para Contato: contato.naitplayer@gmail.com

🌐 Redes Sociais :
🐦Twitter: https://twitter.com/Nait_ofc
📷 Instagram: https://www.instagram.com/nait_ofc/

‹‹ CREATIVE SQUAD ›› 

🗻 Geleia -  @geleia0 
🗻 Chip -   @chlp 
🗻 Ligonz -   @Ligonz 
🗻 Caduxinn - @Caduxinn 
🗻 Onerb -   @OnerbYT 
🗻 MucaHD -   @MucaHD 
🗻 Fixz -   @Fixz 
🗻 Feuripe -   @FEURIPE 
🗻 Bern -   @BERN238 
🗻 Tonigon -   @Tonigon 
🗻Nait - @Nait 
🗻Pedrux - @Pedrux_ 

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
💕 Amo vocês!

#creativesquad  #minecraft  #nait","Minecraft, Nait Player, NAIT, Irmandade, cs3, creative squad, criativi squed, mendrake, nait, 100 DIAS, O FILME, união, uniao, cs4",00:30:27,262454,11968,1190,https://i.ytimg.com/vi/exlWkc5qsiw/maxresdefault.jpg,BR
15,,,24,"Entertainment, Lifestyle_(sociology), Film",3.69%,pt-BR,15,UCQ8a1n0D1PjI8fxR1AxHKRQ,Talokudo,3350000,_r3ziqHxJEs,2025-03-25T18:06:06Z,38.60 horas,Jacinta vai para sua casa nova e Jaciara faz algo horrivel,"Baixe agora Standoff 2 e aproveite a GRANDE atualização que fizeram com o tema Brasil: https://standoff2.go.link/3wIzH
Sobre o episódio: Nesse Episódio Jacinta chega na casa da irmã e se depara com Jaciara fazendo uma pressão psicologica sobre Rebeca, Obrigando a menina a continuar morando com ela, cansada das humilhações, ela vai atrás de uma casa para ir morar com suas filhas, e consegue em fim, uma casa nova para morar e viver feliz, conheça no episódio novo, a nova casa de Dona jacinta.
Siga Talokudo nas redes sociais:
Instagram do Talokudo: https://www.instagram.com/talokudo
Facebook do Talokudo: https://www.facebook.com/Talokudo
Tiktok do Talokudo: https://www.tiktok.com/@talokudo","Talokudo, humorista Talokudo, Talokudo ketley, Ketley, Jacinta, Katia, Ketley e Katia, Dona Jacinta, Ketley e dona Jacinta, personagens do Talokudo, educação, empregos, casa nova Jacinta, Jacinta casa nova, Jacinta vai para casa nova, conheça a casa nova de jacinta, jacinta aluga uma casa, casa para alugar",00:09:24,171676,5942,392,https://i.ytimg.com/vi/_r3ziqHxJEs/maxresdefault.jpg,BR
16,,,10,"Music_of_Latin_America, Music, Pop_music",22.35%,,16,UChYJRAzJTvbOdcu6aXB6Feg,Carol Biazin,940000,8KY7Mg9UU-k,2025-03-26T00:00:09Z,32.70 horas,Carol Biazin - TE AMO SEM CULPA,"Equipe CAROL BIAZIN
Management: Tiê Castro
Produtora Executiva e Artística: Luana Almeida
Estratégia de Lançamento e Marketing: Yasmin Prado, Galvapin
Assessoria de imprensa: Eduarda Vilar (Estar Comunicação)

Ficha Técnica - Vídeo
Roteiro: Carol Biazin e Gustavo Vieira 
Direção Criativa: Gabe Lima 
Ass. Direção Criativa: João Paulo Lima
Produção Geral: Luana Almeida
Direção de Vídeo: Gustavo Vieira
Assistente de Direção: Gabriel Aldquere
Direção de Fotografia: Denys Costa
Gaffer: José Neto Dias
Ass. de elétrica e maquinaria: Thomas Luz
1 ass. de elétrica: Jonatas Mestre
Making of: Rodrigo Campo
VHS: Eduardo Nunes
Make Carol Biazin: Pedro Simi
Make Figuração: Thata Santa Rosa
Stylist Carol Biazin e Figuração: Jaiara Fontes 
Ass. Stylist: Dan Souza
Ass. Stylist: Pedro Monteiro
Fotos Still: Rafael Paiva
Ass. Fotografia: Gabriel Luz, Cassiano Lopes
Platô: Arthur David
Ass. Platô: Rodrigo Gonçalves Medina, Luan da Silva,  Fabão Santana 
Seguranças: José Carlos de Araújo e Carlos Henrique de Araújo
Motorista Van: Júnior, Cristiano
Edição: Denys Costa
Color: Richard Camilo

Figuração: Manuela Tavares, Pedro Trindade, Ayra Kopém, Gustasha Hellena, Nando Ueno, Janvi, Brina, Vall Lloveras, Gabriel Coppola, Nando Yunes, João Gabriel, Arthur Alfredo, Guina, Joana Melão, Suya Tatsuya, Vitor Bertolino, Anni Farias, Juliana Araújo, Guttemberg Silveira, Barbarelli, João Barros, Beatriz Xavier, Marina Elisei, Pedro Monteiro, Kauan Mascarenhas e Pietra Ferreira. 

Catering: Flor de Lotus
Agradecimento: Objetos de Cena, Estúdio Vila Liah

Ficha Técnica - Áudio
Compositores: Carol Biazin, Donatto, Tiê Castro
Produção Musical: Donatto
Edição Digital: Enrico Romano
Arranjo: Donatto
Mixagem: Marcelinho Ferraz nos estúdios Head Media
Assistente de Mixagem: Gabriel Reis
Master: Marcelinho Ferraz nos estúdios Head Media
Músicos: Marcelinho Ferraz – efeitos eletrônicos, Donatto - bateria eletrônica

Ficha Técnica - Universal Music
Presidente: Paulo Lima
Gerente de A&R: Marcus Vinicius
Supervisor de A&R: Fernando Lauria
Coordenadora de A&R: Patricia Aidas
Gerente de Marketing: Diana Trovão
Label Manager: Isabela Rincon

Siga Carol Biazin nas redes:
Spotify: https://spoti.fi/3KohuRT

Instagram: @carolbiazin
TikTok: @carolbiazin
Twitter: @carolbiazin
Facebook:/carolbiazin","carol biazin, the voice brasil, cb3",00:03:09,52041,10608,1022,https://i.ytimg.com/vi/8KY7Mg9UU-k/maxresdefault.jpg,BR
17,,,24,"Film, Lifestyle_(sociology), Television_program, Entertainment",5.41%,pt,17,UC0f866RMRdL5mSVnipiOHxg,Canal GNT,2650000,SP7uZloVrU8,2025-03-26T15:00:37Z,17.69 horas,"Carlos Gil QUASE arruinou seu CASAMENTO?! 😂⚽️ | Que História É Essa, Porchat? | GNT","Carlos Gil estava prestes a se casar quando a noiva foi participar de um jogo de futebol! Ele logo incentivou, né? ⚽ Mas quando ele foi ver... Quase que não tem casamento mais?! 😂

#PorchatNoGNT está disponível no Globoplay ✨

#QueHistóriaÉEssaPorchat #FabioPorchat

Inscreva-se no canal GNT: http://bit.ly/canalGNT
Assista aos programas na íntegra no Globoplay + Canais: http://bit.ly/GloboplayCanaisGNT
Site: https://gnt.globo.com/
Facebook: https://www.facebook.com/gnt
Instagram: https://instagram.com/gnt/
Twitter: https://twitter.com/canalgnt
Pinterest: https://www.pinterest.com/canalgnt
TikTok: https://www.tiktok.com/@canalgnt

Receitas
Youtube: https://www.youtube.com/receitas
Facebook: https://www.facebook.com/receitas
Instagram: https://instagram.com/receitas
Pinterest: https://www.pinterest.com/receitas
TikTok: https://www.tiktok.com/@receitas","canal gnt, GNT, canal gnt online, assistir gnt, TV Globo, gnt ao vivo, gnt globo, que historia é essa porchat, que historia é essa, qhep, qheep, programa do porchat, porchat no gnt, historias do porchat, programa de historias, historias engraçadas, naldo contador de historias, Porchat no GNT, comédia, humor, episódio novo que história é essa porchat, porchat ao vivo, assistir porchat, história de viagem, história de casal, carlos gil, futebol, casamento, acidente, campeonato, noivos",00:09:43,71840,3832,54,https://i.ytimg.com/vi/SP7uZloVrU8/maxresdefault.jpg,BR
18,,,10,"Pop_music, Music, Music_of_Latin_America, Electronic_music",7.92%,,18,UC4tcwu0dgUw3lxiZkpd4Pqw,EmiliaMusicVEVO,68500,WMfOaOSz0R4,2025-03-26T00:00:06Z,32.70 horas,"Emilia, TINI, Nicki Nicole - blackout 🧊 (Official Video)","Music: 
Apple Music: https://emilia.lnk.to/tnn_blackout/applemusic
Spotify: https://emilia.lnk.to/tnn_blackout/spotify
Amazon: https://emilia.lnk.to/tnn_blackout/amazonmusicstreaming 
YouTube: https://emilia.lnk.to/tnn_blackout/youtube  
iTunes: https://emilia.lnk.to/tnn_blackout/itunes
Deezer: https://emilia.lnk.to/tnn_blackout/deezer
TikTok: https://emilia.lnk.to/tnn_blackout/tiktokusemysound 

Letra/Lyrics: 

Te vi tímido
Decime como te llamas
Nadie te ha dicho aún
Que estás buenísimo
Esa camisa ta aprety
Te la voy a sacar

Quiero mojarme
Con tus labios sabor a caramelo
Despreocúpate
Con este culo to se prende fuego

Y yo me le pegué
Y el se me pegó
Hacía calor y ese bombón se derritió
Del baile lo saqué
Y el no se negó
Con una noche no nos alcanzó

Tengo una gata
La llevo al telo
Se le quita lo santa cuando la agarro del pelo
Y si yo pudiera
Le hago gemelos
Con beso boca a boca nos pasamos el caramelo
Ella es mi dieta y yo me la como completa
Quiero ponerla a gritar
Desde la a hasta la z
Uf
Que linda le queda mojada la camiseta
Conmigo vino a bailar
Con ella nadie se meta

Y yo me le pegué y ella se me pegó
Hacía calor y ese bombón se derritió
Del baile la saqué y ella no se negó
Con una noche no nos alcanzó

Si no fuera tan timido
Seriamos mas de dos
En la pared si nos pegamos somos un clásico
Todo eso traelo se manejarlo

Si quieres en mi cuerpo tu puedes perderte
Y lo hacemos otra vez
En ese cuarto de hotel
Vos y yo tenemos piel
Y negarlo no podes
Cuando quieras llama al 0800 nn

Y yo me le pegué
Y el se me pegó
Hacía calor y ese bombón se derritió
Del baile lo saqué
Y el no se negó
Con una noche no nos alcanzó

Ta pasao, enviciao
Que tengo acorralao
Bajo el black out
Baby no doubt
Ese body esta chequiao

Le dije fuck me
You wanna know me
Esta juicy, sabe a honey
Baby so hot so horny
Me puso en four y

Quiere mojarse
Con mis labios sabor a caramelo
Despreocúpate
Con este culo to se prende fuego

Y yo me le pegué
Y el se me pegó
Hacía calor y ese bombón se derritió
Del baile lo saqué
Y el no se negó
Con una noche no nos alcanzó

Emilia: 
Official Site: https://www.emiliamp3.com/
Shop: https://emiliatienda.com/
Instagram: https://www.instagram.com/emiliamernes/
Tik Tok: https://www.tiktok.com/@emiliamernes
Facebook: https://www.facebook.com/EmiliaMernesMusica/

TINI: 
Instagram: https://www.instagram.com/tinistoessel/
TikTok: https://www.tiktok.com/@tinistoessel
Facebook: https://www.facebook.com/TinitaStoesel/

Nicki Nicole: 
Instagram: https://www.instagram.com/nicki.nicole
Tik Tok: https://www.tiktok.com/@nicki.nicole
Facebook: https://www.facebook.com/naikinai19

#Emilia #TINI #NickiNicole 

Official Video by Emilia, TINI & Nicki Nicole performing blackout. (C) 2025 Sony Music Entertainment US Latin LLC","Emilia, Emilia 2025, Emilia letra, Emilia lyrics, Emilia video oficial, Emilia official video, Emilia blackout, blackout letra, blackout lyrics, blackout video oficial, blackout official video, TINI official video, TINI video oficial, TINI letra, TINI lyrics, TINI 2025, Nicki Nicole letra, Nicki Nicole lyrics, Nicki Nicole official video, Nicki Nicole video oficial, Nicki Nicole blackout, TINI blackout, Latin Pop, Pop Latino, Musica Pop, Pop Music",00:03:24,2525114,184749,15249,https://i.ytimg.com/vi/WMfOaOSz0R4/maxresdefault.jpg,N/A
19,,,17,"Association_football, Sport, Motorsport, Lifestyle_(sociology), Vehicle",0.16%,pt,19,UC896QaWKoSGdZTmy9rHyU_g,Esporte na Band,921000,qEnwWFh0LBs,2025-03-26T16:00:06Z,16.70 horas,CORINTHIANS X PALMEIRAS E BAHIA X CEARÁ - ANÁLISE E MELHORES ODDS I BANDPLACAR,"No BandPlacar de hoje, Bernardo Ramos e Isa Ayami falam sobre Corinthians x Palmeiras e Bahia x Ceará

Para saber tudo sobre resultados de futebol ao vivo, visite o site do Band Placar: https://www.band.com.br/band-placar
As melhores odds do mercado é na BandBet: https://www.bandbet.bet.br/

Nos siga também nas redes sociais:
Instagram: https://www.instagram.com/esportenaband/
Twitter: https://x.com/esportenaband

#BandPlacar #Corinthians #Palmeiras #Bahia #Ceará #Paulistão #CopadoNordeste #BandBetUmLanceInfinitasPossibilidades","esporte na band, band ao vivo, jogo ao vivo na band, corinthians x palmeiras, melhores odds corinthians x palmeiras, odds corinthians x palmeiras, pré jogo corinthians x palmeiras, corinthians x palmeiras pré jogo, corinthians x palmeiras ao vivo, campeonato paulista, paulistão, final corinthians x palmeiras, bahia x ceará, pré jogo bahia x ceará, odds bahia x ceará, melhores odds bahia x ceará, melhores odds hoje, em quem apostar hoje, copa do nordeste, copa do nordeste odds",00:08:20,105075,157,6,https://i.ytimg.com/vi/qEnwWFh0LBs/maxresdefault.jpg,BR
20,,,10,"Television_program, Entertainment, Film",0.46%,en-US,20,UCENdrrK5sWM-RV5nTLwBNXw,The Howard Stern Show,2430000,kzJkVSnZEGk,2025-03-25T22:45:03Z,33.95 horas,Lady Gaga “Abracadabra” Live on the Stern Show,"Lady Gaga brought a brand new version of her hit song “Abracadabra” to the Stern Show during her recent interview with Howard Stern. 

Get more Howard Stern by signing up for a free SiriusXM trial: https://sxm.app.link/HSlisten

SUBSCRIBE for more videos: http://bit.ly/2qswmZU

Want to know what's going on with Howard Stern in the future?

Follow us on Twitter: http://bit.ly/1RzxGPD
On Facebook: http://on.fb.me/1JELtz3
On Instagram: https://goo.gl/VsWTND

For more great content from the Howard Stern Show visit our official website: http://www.HowardStern.com


#HowardStern #SternShow","The Howard Stern Show, Howard Stern, Robin Quivers, Fred Norris, Gary Dell'Abate, Baba Booey, SiriusXM, HSS, htvod, howard stern show, howard stern interviews, stern show, interview, Lady Gaga, Abracadabra, Mayhem, pop music, monsters, Stefani Germanotta, remix",00:03:50,257383,0,1179,https://i.ytimg.com/vi/kzJkVSnZEGk/maxresdefault.jpg,US
21,,,10,"Music, Hip_hop_music, Pop_music, Electronic_music",10.54%,,21,UC652oRUvX1onwrrZ8ADJRPw,Playboi Carti,4470000,N5dOy9FGtDg,2025-03-25T21:15:59Z,35.43 horas,Playboi Carti - FOMDJ (Official Visualizer),"Playboi Carti's MUSIC - SORRY 4 DA WAIT is available now: 
https://playboicarti.lnk.to/MUSICSORRY4DAWAIT

Follow Playboi Carti: 
https://www.instagram.com/playboicarti
https://www.instagram.com/opium_00pium/
https://x.com/playboicarti
https://www.playboicarti.com

http://shop.playboicarti.com

#PlayboiCarti #FOMDJ #IAMMUSIC",,00:03:20,2511390,243184,21570,https://i.ytimg.com/vi/N5dOy9FGtDg/maxresdefault.jpg,N/A
22,,,17,"Sport, Association_football",1.21%,pt-BR,22,UCgCKagVhzGnZcuP9bSMgMCg,ge,5850000,ErmLXY293OM,2025-03-26T00:08:49Z,32.55 horas,ARGENTINA X BRASIL | AQUECIMENTO AO VIVO E COM IMAGENS | ELIMINATÓRIAS DA COPA | #live | sportv,"Quem será o vencedor de Argentina x Brasil? O melhor aquecimento do Brasil é no sportv!

⚽ Assista ao jogo pelo sportv:  
http://glo.bo/484C4CO

#Brasil #argentina #eliminatórias 
_________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk
🏆 Assine o sportv e Globoplay +Canais: https://bit.ly/3oCtARt
⚽ Assista ao sportv pelo Globoplay: https://bit.ly/3qlSUvP

👉 Acesse ge.globo
👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 
► trechos SPORTV: https://cutt.ly/ERy9MiB
► Bola Quadrada:  https://cutt.ly/IfHk7ra 
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","argentina, brasil, brasil x argentina, argentina x brasil, brazil, eliminatorias, eliminatórias, Live, pré-jogo, aquecimento sportv, aquecimento, aquecimento futebol, Brasil, Colômbia, seleão, seleção brasileira, Seleção da Colômbia, James, Borré, Arias, Vini Jr., Raphinha, Dorival, Rodrygo, esporte, esportes, ge, ge.globo, globo esporte, globo, globoesporte.com, sportv, canal do ge, ao vivo, messi, neymar, vini jr",00:32:31,2452656,29057,718,https://i.ytimg.com/vi/ErmLXY293OM/maxresdefault.jpg,BR
23,,,24,"Lifestyle_(sociology), Television_program, Food, Entertainment",0.27%,pt,23,UCp7tUxXfE9jUtkMLGCzeXqA,Pesadelo na Cozinha,3310000,QRjYSEVSuqc,2025-03-26T16:00:06Z,16.70 horas,"Chef relembra ""trauma"" com amigo de Jacquin e chora no Pesadelo na Cozinha: ""Sofri na mão dele""","Chef relembra ""trauma"" com amigo de Jacquin e chora no Pesadelo na Cozinha: ""Sofri na mão dele"".

Siga Pesadelo na Cozinha nas redes sociais: 

Instagram: instagram.com/pesadelo.na.cozinha
X: x.com/cozinhapesadelo

#PesadeloNaCozinha #Jacquin","Pesadelo na cozinha, pesadelo na cozinha band, episódios pesadelo na cozinha, jacquin pesadelo na cozinha, jakan pesadelo na cozinha, chefe jacquin, erick jacquin, programa jacquin band, pesadelo na cozinha restaurantes, temporada pesadelo na cozinha, pesadelo na cozinha memes, pesadelo na cozinha melhores momentos, Dona Acarajé",00:02:04,73620,187,14,https://i.ytimg.com/vi/QRjYSEVSuqc/maxresdefault.jpg,BR
24,,,10,"Christian_music, Music, Religion, Music_of_Latin_America",6.32%,pt,24,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,17900000,M0RYYhrfKas,2025-03-25T13:00:07Z,43.70 horas,Sarah Farias - Majestoso (Ao Vivo) (Clipe Oficial MK Music),"Clipe oficial da música ""Majestoso (Ao Vivo)"", novo single da cantora Sarah Farias pela MK Music, disponível em todas as plataformas digitais.  

ASSISTA AO PLAYBACK OFICIAL DE ""MAJESTOSO"": https://gospel.mk/pbmajestoso
 
BAIXE/OUÇA ESTE SINGLE: https://mkmusic.ffm.to/majestosoaovivo

#SarahFarias #Majestoso#Lançamento #ClipeOficial 
======================
• ACESSE A PLAYLIST COMPLETA DA SARAH FARIAS: https://gospel.mk/4c1aQ2t

• ASSISTA A OUTROS LANÇAMENTOS DA SARAH FARIAS:
O Céu Está Baixinho: https://gospel.mk/clipeoceuestabaixinho
Deus Preparou Tudo: https://gospel.mk/clipedeuspreparoutudo
Há Poder No Nome: https://gospel.mk/clipehapodernonome
O Poder da Oração: https://gospel.mk/clipeopoderdaoracaoaovivo
Se Eu Não Te Ouvir: https://gospel.mk/clipeseeunaoteouvir
Remédio: https://gospel.mk/cliperemedio
Aprovado: https://gospel.mk/clipeaprovado
Eu Disse: https://gospel.mk/clipeeudisse
Tá Passando: https://gospel.mk/clipetapassando
Deus Não Vai Parar: https://gospel.mk/clipedeusnãovaiparar
Deus dos Meus Pais: https://gospel.mk/deusdosmeuspais
Deus de Futuro: https://gospel.mk/deusdefuturo
Espírito Santo: https://gospel.mk/3pFK4nr
O Céu Está me Sustentando: http://gospel.mk/oceuestamesustentando

• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/perfilmkmusic
• SIGA A SARAH FARIAS NAS PLATAFORMAS DIGITAIS: https://gospel.mk/sarahfarias

• INSCREVA-SE NO CANAL MK MUSIC: https://gospel.mk/canalMKMusic
• INSCREVA-SE NO CANAL DA SARAH FARIAS: https://gospel.mk/canalsarahfarias

======================
• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.twitter.com/MKMusicBrasil

• SIGA A SARAH FARIAS NAS REDES SOCIAIS:
https://www.facebook.com/sarahfariasoficial/
https://www.instagram.com/sarahfariasoficial/
https://twitter.com/sarahfariass

======================
MAJESTOSO

Rasguem-se os céus, seque-se o mar diante do Senhor
Prostrem-se os Reis, Santos e Anjos diante do Senhor
Os poderosos se prostrarão, levando o rosto ao chão
E declararão que Tu És o Senhor

Tu És Santo Deus
Tu És Santo
Tu És Santo Deus

Tu És Santo Deus
Tu És Santo
Tu És Santo Deus

Rasguem-se os céus, seque-se o mar diante do Senhor
Prostrem-se os Reis, Santos e Anjos diante do Senhor
Os poderosos se prostrarão, levando o rosto ao chão
E declararão que Tu És o Senhor

Tu És Santo Deus
Tu És Santo
Tu És Santo Deus

Tu És Santo Deus
Tu És Santo
Tu És Santo Deus

Tu És Santo Deus
Tu És Santo
Tu És Santo Deus

Tu És Santo Deus
Tu És Santo
Tu És Santo Deus

Tu És o Rei dos Reis

Majestoso
Poderoso
Vitorioso És

Majestoso
Poderoso
Vitorioso És

Majestoso
Poderoso
Vitorioso És

Majestoso
Poderoso
Vitorioso És

Majestoso
Poderoso
Vitorioso És

Majestoso
Poderoso
Vitorioso És

Majestoso
Poderoso
Vitorioso És

Compositor: Rodrigo Claro  

===========================
Ficha Técnica: 

Teclado: Thiago Araujo
Bateria: Jarca Araujo 
Back Vocal: Paulo Zuckini,  Hedy Barbosa, Paloma Possi e Gabrielle Ferreira
Violão: Guto Marks
Cello: Deni Feijo
Baixo: Joao Batista H. Cavalcante Junior
Violino: Aramis Rocha
Guitarra: Marquinhos Tiburtino

Produção e Arranjo: Thiago Araujo 
Eng° de Som: Marcelo Ferla de Oliveira 
Eng° de Masterização: Luciano Verotti Adorno Vassao
Eng° de Mixagem: Thiago da Silva Gomes

Direção e Edição de Vídeo: Diego Martins
Light Designer: Anderson Neves
Direção Técnica: Felipe Lemes
Color: Renan Gomes
VJ / Motion Graphics: João Cunha

======================
Este é um lançamento gospel da gravadora MK Music.","Sarah Farias, Majestoso Sarah Farias, Sarah Farias Majestoso, sarah farias majestoso, majestoso sarah farias, sarah farias, lançamento sarah farias, majestoso clipe, clipe majestoso, novo clipe sarah farias, top músicas gospel, top 14, farias, clipe oficial sarah farias, sarah, musicas gospel, gospel melhores músicas, sarah farias lançamento, sarah farias ao vivo, cantora sarah farias, sarah farias experience, gospel, louvores e adoração, clipe oficial mk music, mk music",00:05:37,101771,6171,257,https://i.ytimg.com/vi/M0RYYhrfKas/maxresdefault.jpg,BR
