Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
31,,,22,"Tourism, Lifestyle_(sociology)",18.49%,pt-BR,31,UCjsZD55BeiMtJJ9Dfr9Rk0A,Brasileira no Egito,378000,BHsze6zUyvc,2025-06-16T22:02:10Z,34.19 horas,"FESTA DE 1 ANO DA MINHA BEBÊ EGÍPCIA! Bastidores, Tradição e Festa","Finalmente aconteceu a mais esperada festa depois que a Layla nasceu, seu primeiro aniversário. Comemoramos com a família egípcia e mostramos os bastidores da organização e tradições!

✨ Vídeos RECOMENDADOS para você:
PARTICIPEI DO SACRIFÍCIO ISLÂMICO com A FAMÍLIA EGIPCIA!
https://youtu.be/qzZZOjdKX9E
CORRERIA PRA FESTA DA BEBÊ e ‘MUDANÇA’ PRA SOGRA EGÍPCIA
https://youtu.be/cfN7YGR1wXo
TENTANDO COMPRAR UM VESTIDO PRA FESTA DA LAYLA
https://youtu.be/SpV-XaRLSps

🔔 *INSCREVA-SE* no canal para mais conteúdos reais e sem filtro sobre o Egito, turismo, cultura e curiosidades históricas!

Redes sociais:
Instagram: https://www.instagram.com/brasileiranoegito/
Agencia de Viagens: https://www.instagram.com/expedicoes_egito/

🤔Sobre meu canal:
Uma brasileira que resolveu morar no Oriente Médio e dividir sua experiência com a internet.
Venha viajar comigo e descobrir um lado deste país que você nunca imaginou.
Muito mais do que pirâmides e templos, embarque nessa viagem comigo e descubra como é morar no Egito!","festa de 1 ano, aniversário, festa árabe, decoração, balões, festa infantil, família, vlog familia, vida no exterior, brasileira no egito, maternidade",00:23:12,56085,9573,799,https://i.ytimg.com/vi/BHsze6zUyvc/maxresdefault.jpg,BR
32,,,23,"Entertainment, Lifestyle_(sociology), Film, Technology",2.06%,,32,UCpG8okMOkQnXfRWMjIqcZ2g,COCOTA DO ZÉ,676000,niDS_U_5LTs,2025-06-16T12:28:43Z,43.74 horas,ZÉ DA ROÇA COMEU O BOLO E BATEU AS BOTAS CULPADA DA MAGRELA,,,00:16:59,97872,1943,73,https://i.ytimg.com/vi/niDS_U_5LTs/maxresdefault.jpg,N/A
33,,,20,"Film, Entertainment",10.40%,pt-BR,33,UCIWqzqzuLwIIv9Jw9CUKTWQ,Las,640000,DoK9YsdjS6w,2025-06-15T22:15:03Z,57.97 horas,Vergonhas que passei 2,"passei vergonha de novo gente 😔



Me enviem fanarts aqui!!!!!!! : Lasfowgabriel@gmail.com",,00:09:14,463713,45221,3000,https://i.ytimg.com/vi/DoK9YsdjS6w/maxresdefault.jpg,N/A
34,,,15,"Pet, Lifestyle_(sociology)",3.69%,pt,34,UC1yXC_D3x3u9vIQKngL356w,TerraVerde Português,218000,lyxn4fZ03Bc,2025-06-15T12:01:19Z,68.20 horas,Transformei a Casa Abandonada de um Axolote,"TerraGreen Merch AO VIVO: https://terragreenstore.com/

Neste vídeo, eu comprei o aquário abandonado de um axolote e o transformei em um novo lar totalmente diferente! O axolote acabou sendo super raro e até conseguia brilhar no escuro. Assista até o final para ver isso.

Se eu usei qualquer material com direitos autorais seu no vídeo e você não estiver de acordo, por favor entre em contato comigo pelo e-mail comercial que está na descrição do meu canal para que possamos chegar a um acordo.

Obrigado por assistir e por favor, se inscreva no canal!

#axolote #animaldeestimação #aquário","axolote, aquário, peixe, aquário de peixes, animais, animais de estimação, axolote de estimação, abandonado, axolote abandonado, dr plantas, terragreen, terra verde",00:11:34,655861,23843,333,https://i.ytimg.com/vi/lyxn4fZ03Bc/maxresdefault.jpg,BR
35,,,20,"Action_game, Video_game_culture, Strategy_video_game",3.32%,pt-BR,35,UCW-4nEie-LVG7LK3CkQeBuw,VALORANT Esports BR,309000,f_TK4pzS9iw,2025-06-16T20:56:37Z,35.28 horas,WOL x GEN | PRX x SEN | VALORANT Masters Toronto | Playoffs - Dia 9 (MD3),"Segunda-feira // 16/06/2025

Jogo 1 - 13h: Wolves Esports (WOL) x Gen.G (GEN) (Md3)
Jogo 2 - A seguir: Paper Rex (PRX) x Sentinels (SEN) (Md3)

Curtiu? Inscreva-se em nosso canal: http://bit.ly/VCT_BR  

Fique de olho nas notícias e nas melhores jogadas do VALORANT Champions Tour acompanhando os nossos canais:
Web: https://valorantesports.com
Twitter: https://twitter.com/valesportsbr
Instagram: https://www.instagram.com/valesportsbr
TikTok: https://www.tiktok.com/@valesportsbr
Twitch: https://www.twitch.tv/valorant_br","VALORANT, Gaming, valorant pro players, VCTAmericas, VCT, competição VALORANT, campeonato valorant, VALORANT Esports, VCT 2025, KICKOFF 2025, loud, furia, 2g, mibr, valorant hype, video hype vct, valorant ao vivo, valorant live",05:21:51,73773,2443,8,https://i.ytimg.com/vi/f_TK4pzS9iw/maxresdefault.jpg,BR
36,,,17,"Association_football, Sport",8.39%,pt,36,UC6m5aQDz-FeTwV70nhhnpng,TV Coral,134000,YC_8OzfMqYU,2025-06-15T22:19:45Z,57.89 horas,TV Coral - AO VIVO - Santa Cruz x Sousa/PB - Série D 2025,Vídeo produzido pela TV Coral. A TV do Santa Cruz.,"Santa Cruz, Inferno Coral, Torcida mais apaixonada do Brasil, Santa Cruz Futebol Clube, Pernambuco, Recife, Pernambucano, Brasileirão, Série B, série c, Coral, Copa do nordeste, pernambucano",02:16:41,323789,27140,18,https://i.ytimg.com/vi/YC_8OzfMqYU/maxresdefault.jpg,BR
37,,,23,"Lifestyle_(sociology), Food",10.24%,,37,UCY-eulDF1YpD-z_kAmfN8zA,Tainá Lima,626000,iCLaNuqf8n0,2025-06-15T15:09:48Z,65.06 horas,EU ESTOU GRÁVIDA!,"E aí meu povooo, tudo bem com vocês?
Preparei mais um vídeo especial pro canal, espero que gostem!!

ME SIGAM NAS MINHAS REDES SOCIAIS:
Instagram: @eithailima e @​​eithaioficial  
TikTok @eithailima

PUBLIS: 💌 eutainalimaoficial@gmail.com","estou grávida, bebe, gestação, gravidez, nenem, chá revelação, grávida, thai, thailima, casal",00:09:03,388794,37919,1910,https://i.ytimg.com/vi/iCLaNuqf8n0/maxresdefault.jpg,BR
38,,,25,"Television_program, Society, Politics",3.33%,pt,38,UCNl_i-ggJbZNyOLlhE7yyhw,Jornal da Gazeta,1020000,QjJrpEPxC0c,2025-06-16T22:26:26Z,33.78 horas,Conflito entre Irã e Israel entra no 4º dia. Quase 250 pessoas já morreram,"O conflito entre Israel e Irã entrou no quarto dia. A guarda revolucionária iraniana pediu para moradores de Tel Aviv deixarem a cidade o mais rápido possível, ao prometer "" um ataque histórico"". E o premiê israelense Benjamin Netanyahu sugeriu que a morte do líder supremo do irã, poderia ""dar fim ao conflito"" e afirmou que a operação deve durar ""semanas"". O número de mortos já chegou a 224 no irã e 22 em Israel.
Já conhece as outras redes sociais do #JornalDaGazeta? Anote aí:

Site: http://www.tvgazeta.com.br/jornaldagazeta
Facebook: https://www.facebook.com/jornaldagazeta 
TikTok: https://tiktok.com/@jornaldagazeta
Instagram: https://www.instagram.com/jornaldagazeta","jornalismo, política, brasil, jornal da gazeta, noticias, são paulo, noticias sobre são paulo, previsão do tempo, economia;",00:05:14,47932,1473,122,https://i.ytimg.com/vi/QjJrpEPxC0c/maxresdefault.jpg,BR
39,,,17,"Association_football, Sport",8.88%,pt-BR,39,UCNFf1QdVK-73ZODRfpFwubg,Bruno Formiga,412000,6I5PTyg0EAY,2025-06-16T02:36:18Z,53.62 horas,AS PRIMEIRAS LIÇÕES DO SUPER MUNDIAL,"Baixe o Sofascore 100% de graça - https://app.sofascore.com/nixz/formiga

Atuação do Palmeiras deixou uma excelente impressão. E mostrou que, dependendo do recorte, a diferença entre Brasil e Europa não é tão gigante como a gente tá acostumado a pensar.","SUPER MUNDIAL, COPA DO MUNDO DE CLIUBES, PALMEIRAS X PORTO, PSG, ATLETICO DE MADRID, FLAMENGO X CHELSEA, BOTAFOGO X PSG, FLUMINENSE X BORUSSIA, CHAMPIONS LEAGUE, CHAMPIONS, LIBERTADORES, MELHOR TIME DO MUNDO, CANAL DO BRUNO FORMIGA, BRUNO FORMIGA, FORMIGA, TNT SPORTS, POLEMICAS VAZIAS",00:11:37,101373,8110,891,https://i.ytimg.com/vi/6I5PTyg0EAY/maxresdefault.jpg,BR
40,,,20,"Role-playing_video_game, Video_game_culture, Strategy_video_game, Action_game",2.84%,en,40,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,21400000,ymoJNOzAGyc,2025-06-16T10:35:28Z,45.63 horas,"June Update is Here: Crafted Defenses, Cookbook and more! | Clash On","The Let's Get Crafty Update is here! More choice, more upgrades, more ways to Clash. Don’t let the Builder have all the fun! For the first time ever, YOU get to choose how to upgrade a new temporary Defense type—Crafted Defenses!
There's much more to this update, so make sure to read the patch notes! ► https://supercell.com/en/games/clashofclans/blog/release-notes/welcome-to-lets-get-crafty-update/

Follow us on our Socials!
Twitter ► https://twitter.com/ClashofClans/
Instagram ► https://www.instagram.com/clashofclans 
Facebook ► https://www.facebook.com/ClashofClans 
TikTok ► https://www.tiktok.com/@clashofclans

Attack. Defend. Strategize. Download for free for mobile devices. supr.cl/PlayClashOfClans

From rage-­filled Barbarians with glorious mustaches to pyromaniac wizards, raise your own army and lead your clan to victory! Build your village to fend off raiders, battle against millions of players worldwide, and forge a powerful clan with others to destroy enemy clans.
PLEASE NOTE! Clash of Clans is free to download and play, however some game items can also be purchased for real money 

Also, under our Terms of Service and Privacy Policy, you must be at least 13 years of age to play or download Clash of Clans.
A network connection is also required.

FEATURES
- Build your village into an unbeatable fortress 
- Raise your own army of Barbarians, Archers, Hog Riders, Wizards, Dragons and other mighty fighters
- Battle with players worldwide and take their Trophies
- Join together with other players to form the ultimate Clan
- Fight against rival Clans in epic Clan Wars 
- Build 18 unique units with multiple levels of upgrades
- Discover your favorite attacking army from countless combinations of troops, spells, Heroes and Clan reinforcements 
- Defend your village with a multitude of Cannons, Towers, Mortars, Bombs, Traps and Walls
- Fight against the Goblin King in a campaign through the realm

Chief, are you having problems? Visit https://help.supercellsupport.com/clash-of-clans/en/

Privacy Policy:
https://supercell.com/en/privacy-policy/

Terms of Service:
https://supercell.com/en/terms-of-service/

Parent’s Guide:
https://supercell.com/en/parents/

#clashofclans","clash of clans, COC, Clash of Clans Gameplay, Clash of Clans Strategy, Clash of Clans Animation, Clash of Clans Commercial, Clash of Clans Attacks, Clash of Clans Town Hall, Hog Rider, PEKKA, Clan Wars, season challenges, clan war leagues, clash on, clan game, clan games, clash-a-rama, clasharama, new update",00:06:06,1272553,33068,3076,https://i.ytimg.com/vi/ymoJNOzAGyc/maxresdefault.jpg,N/A
41,,,24,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",12.29%,pt,41,UC-yA8YhrAgpFp4aVHRaNyMA,Core,3110000,a2QO6K8R4D8,2025-06-15T15:15:00Z,64.97 horas,Todos os Finais Explicados de FNAF Secret of the Mimic,"SE INSCREVA: http://bit.ly/2UuijS0
NOVOS PRODUTOS: https://www.lolja.com.br/core/
VIRE MEMBRO: http://youtube.com/CoreDasAntigas/sponsor
Nosso Pix: https://livepix.gg/core

Siga todas as contas e eu vou te amar pra sempre
Instagram: https://www.instagram.com/henrique.marangon.core/
Nosso Discord: https://discordapp.com/invite/core","todo, toda, todas, finai, final, fins, fim, explica, explicada, fanf, secreto, segredo, segreda, secreta, mimico, mímico, mimi",00:28:08,214842,25243,1162,https://i.ytimg.com/vi/a2QO6K8R4D8/maxresdefault.jpg,BR
42,,,28,"Lifestyle_(sociology), Music",2.54%,pt,42,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,24700000,M_7nj_Q7eZc,2025-06-15T15:00:36Z,65.21 horas,O LEOZIN BEIJOU OUTRA GAROTA *Fim dos potetos ?,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://linktr.ee/showdosrosa

SITE DOS ROSA👇
https://grupodosrosa.com/

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:14:44,2801144,62971,8054,,BR
43,,,20,"Entertainment, Role-playing_video_game, Action_game, Action-adventure_game, Video_game_culture",9.90%,en,43,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,1210000,_lsEERSC0Go,2025-06-16T15:01:31Z,41.20 horas,Dead by Daylight | Five Nights at Freddy’s | Official Trailer,"Dead by Daylight: Five Nights at Freddy’s features Springtrap, whose brilliant innovations are the perfect vessels for darkness. 

Learn more: https://dbd.game/43Yu9WC

Trapped forever in a realm of eldritch evil where even death is not an escape, four determined Survivors face a bloodthirsty Killer in a vicious game of nerve and wits. Pick a side and step into a world of tension and terror with horror gaming's best asymmetrical multiplayer.      

PLAY DEAD BY DAYLIGHT: https://buythegame.deadbydaylight.com/   

Join the official forum:  https://forums.bhvr.com/dead-by-daylight/

 Like and follow us on our official Social Media Channels:     
- Facebook:  https://facebook.com/DeadByDaylight
- Twitter:  https://twitter.com/DeadbyDaylight
- Instagram:  https://www.instagram.com/deadbydaylight/
- TikTok: https://www.tiktok.com/@deadbydaylight 

Music by Michel F. April 

#DbD","dead by daylight, dbd, behaviour interactive, bhvr, slasher game, survival horror",00:01:01,456652,43234,1967,https://i.ytimg.com/vi/_lsEERSC0Go/maxresdefault.jpg,CA
44,,,17,"Television_program, Sport, Association_football",2.43%,,44,UCrPubyb1MgLylECvdEf9FRA,R7 ESPORTES,510000,XqV6tFtJk_o,2025-06-16T04:28:12Z,51.75 horas,Yuri Alberto fica ou sai do Corinthians? Craque abre as portas ao Esporte Record e revela a decisão,"O Esporte Record foi até São José dos Campos, a 100 quilômetros da capital paulista, conversar com Yuri Alberto. O Camisa 9 abriu as portas de casa a Cléber Machado e, em uma conversa sem rodeios, revelou se pretende sair ou ficar do Corinthians. O craque ainda contou os motivos que o levaram a tomar a decisão e jogou sinuca com o apresentador. Confira!  

Inscreva-se no canal R7:   http://r7.com/sa1d
Facebook:   https://pt-br.facebook.com/R7Esportes/
Instagram:   https://www.instagram.com/R7Esportes/
Twitter:   https://twitter.com/r7esportes
Site oficial:  https://esportes.r7.com/

#R7Esportes","Record, Esportes, Jornalismo Esportivo, r7 esportes",00:04:45,46690,1133,0,https://i.ytimg.com/vi/XqV6tFtJk_o/maxresdefault.jpg,BR
45,,,17,"Association_football, Sport, Television_program",2.32%,,45,UCZaOZdn-Y-I5ikrofkWBLgQ,Jogo Aberto,5230000,9qU0WMlzjDQ,2025-06-16T15:52:06Z,40.36 horas,Debate Jogo Aberto: Demissão de Zubeldía do São Paulo foi justa?,O São Paulo anunciou na manhã desta segunda-feira (16) a demissão de Luís Zubeldía do comando técnico do São Paulo. A turma do #JogoAberto debateu se a demissão do técnico argentino foi justa. #EsporteNaBand,"cortes jogo aberto, debate jogo aberto, jogo aberto, jogo aberto band, jogo aberto melhores momentos, renata fan jogo aberto, zubeldia, hernan crespo, crespo, luis zubeldía, zubeldia demitido, hernán crespo, são paulo futebol clube, spfc, quem será o novo técnico do são paulo, novo treinador do são paulo, novo treinador do spfc, novo tecnico do spfc, demissão zubeldia, zubeldia foi demitido",00:16:09,162918,3558,221,https://i.ytimg.com/vi/9qU0WMlzjDQ/maxresdefault.jpg,BR
46,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",4.29%,,46,UCJIl6Ahgkfwg1DRYcg-kY3g,Mendrake,2140000,ABOKt_rRu1c,2025-06-14T22:00:09Z,82.22 horas,FIZ A MAIOR CONSTRUÇÃO DO MINECRAFT,"mendrakecomercial@gmail.com 

Créditos: https://www.youtube.com/@TheRealCarvs

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/mendrakee/
🔔 Twitter: @Mendrakee

‹‹ CREATIVE SQUAD ›› 

🗻 Geleia - https://www.youtube.com/c/GeleiaPlays1 
🗻 Chip - https://www.youtube.com/Naughter 
🗻 Ligonz - https://www.youtube.com/Ligonz 
🗻 Caduxinn - https://www.youtube.com/Caduxinn 
🗻 Onerb - https://www.youtube.com/c/OnerbYT 
🗻 MucaHD - https://www.youtube.com/MucaHD
🗻 Fixz - https://www.youtube.com/fixzinho 
🗻 Feuripe - https://www.youtube.com/Feuripe 
🗻 Bern - https://www.youtube.com/c/NHEIN
🗻 Tonigon - https://www.youtube.com/c/Tonigon
🗻 Nait - https://www.youtube.com/@Nait
🗻Pedrux - https://www.youtube.com/@Pedrux_

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

‹‹ DISCORD DA CREATIVESQUAD ›› 
♦️ https://discord.gg/STdWJ35Yt7 

🌌EnxadaHost: https://enxadahost.com/r/creativesquad 
O cupom ""csquad"" dá 10% de desconto adicional em todos os planos.
c
#creativesquad5 #cs5 #minecraft",,00:25:08,651451,26369,1597,https://i.ytimg.com/vi/ABOKt_rRu1c/maxresdefault.jpg,BR
47,,,10,"Music, Music_of_Asia, Pop_music, Entertainment",13.98%,ko,47,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,80700000,-SuPSzWVUFo,2025-06-15T11:00:03Z,69.22 horas,[CHOREOGRAPHY] j-hope ‘Killin’ It Girl (Solo Version)’ Dance Practice,"🎧 Listen now: https://jhope.lnk.to/KillinItGirl 

Connect with BTS:
https://ibighit.com/bts
https://x.com/bts_bighit
https://x.com/BTS_twt
http://www.facebook.com/bangtan.official
https://www.youtube.com/user/BANGTANTV
http://instagram.com/BTS.bighitofficial
https://www.tiktok.com/@bts_official_bighit
https://weverse.onelink.me/qt3S/94808190
https://www.weibo.com/BTSbighit
http://btsblog.ibighit.com","방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",00:02:31,1720439,232701,7833,https://i.ytimg.com/vi/-SuPSzWVUFo/maxresdefault.jpg,N/A
48,,,17,"Association_football, Sport",1.82%,,48,UCgCKagVhzGnZcuP9bSMgMCg,ge,6120000,IZlzAJrkqVw,2025-06-16T00:10:06Z,56.06 horas,PALMEIRAS 0 X 0 PORTO | MELHORES MOMENTOS | COPA DO MUNDO DE CLUBES 2025 | sportv,"Palmeiras e Porto fizeram uma partida eletrizante em Nova Jersey, com chances para ambos os lados, mas principalmente com pressão alviverde do início ao fim. Empurrado por uma grande parte da torcida presente, o Verdão teve as melhores chances - bombardeando com Estêvão, Ríos e até bola na trave de Murilo -, mas terminou com o empate por 0 a 0 na rodada de estreia da Copa do Mundo de Clubes.

🌟 Confira os melhores momentos completos com mais replays em ge.globo:
https://ge.globo.com/futebol/mundial-de-clubes/jogo/15-06-2025/palmeiras-porto-portugal.ghtml

🌟 Veja como ficou a tabela: https://ge.globo.com/futebol/mundial-de-clubes/

🌟 Assine o Premiere: https://gplay.la/ytgepremiere

#mundialdeclubes  #palmeiras #porto 

_____________________________________________

✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk
🏆 Assine o sportv e Globoplay +Canais: https://bit.ly/3oCtARt
⚽ Assista ao sportv pelo Globoplay: https://bit.ly/3qlSUvP

👉 Acesse ge.globo
👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 
► trechos SPORTV: https://cutt.ly/ERy9MiB
► Bola Quadrada:  https://cutt.ly/IfHk7ra 
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","copa do mundo de clubes 2025, copa do mundo de clubes 2025 jogos de hoje, copa do mundo de clubes 2025 ao vivo, copa do mundo de clubes ao vivo, copa do mundo de clubes da fifa, copa do mundo de clubes 2025 abertura, mundial de clubes 2025, mundial de clubes 2025 ao vivo, mundial de clubes ao vivo, mundial de clubes 2025 abertura, mundial de clubes da fifa, mundial de clubes 2025 ao vivo com imagens, PALMEIRAS, porto, palmeiras x porto, empate, melhores momentos, ge, gol, gols",00:04:23,608098,9769,1273,https://i.ytimg.com/vi/IZlzAJrkqVw/maxresdefault.jpg,BR
49,,,10,"Television_program, Entertainment, Music_of_Asia, Music, Pop_music",21.04%,ko,49,UCzgxx_DM2Dcb9Y1spb9mUJA,TWICE,18200000,-fv6kKdRZYE,2025-06-16T09:00:00Z,47.22 horas,THIS IS FOR YOU.,"THIS IS FOR YOU.

4⃣[THIS IS FOR] Pre-Save & Pre-Order 4⃣
https://TWICE.lnk.to/THISISFOR

TWICE Official Shop: https://TWICE.lnk.to/Shop
TWICE Official YouTube: http://www.youtube.com/c/TWICE
TWICE Official Facebook: http://www.facebook.com/JYPETWICE
TWICE Official X(Twitter): http://www.twitter.com/JYPETWICE 
TWICE Official TikTok : https://www.tiktok.com/@twice_tiktok_official
TWICE Official Instagram: http://www.instagram.com/TWICETAGRAM
TWICE Official Homepage: http://TWICE.jype.com
TWICE Official FANS: https://jypfans.onelink.me/UuBp/1u3banhi 

ⓒ 2025 JYP Entertainment. All Rights Reserved

#TWICE #트와이스 #THISISFOR","트와이스, TWICE, 트와이스 컴백, THIS IS FOR, Teaser, TWICE Teaser, 트와이스 뮤직비디오, 트와이스 뮤비, TWICE MV",00:00:17,249199,50640,1795,,N/A
50,,,24,"Hobby, Lifestyle_(sociology)",4.88%,pt-BR,50,UCwlrqVg7vmqzoHeCfDB1uEA,Life by Lufe,1080000,-su1XXcYdsE,2025-06-15T11:00:01Z,69.22 horas,Morar no Paraíso: Uma Casa Transparente em Meio a um Jardim dos Sonhos,"Imagina uma casa que é uma verdadeira ilha de vidro no meio de um jardim paradisíaco. 

No novo vídeo do canal, eu te levo para conhecer a incrível casa do arquiteto Athos Peruzzolo em Balneário Camboriú. Uma obra-prima arquitetônica onde o vidro abraça a natureza de todos os lados, criando uma conexão única entre o interior e o exterior.

Ao entrar, a sensação é de ser recebido por um abraço verde, onde cada planta, cada árvore frutífera no telhado gramado, e cada canto do jardim te faz sentir parte de um cenário quase mágico. Athos conseguiu, com uma maestria impressionante, transformar a arquitetura em uma experiência sensorial, onde o conforto e a beleza se encontram.

A casa é um espetáculo de soluções inovadoras: o teto-jardim, a banheira ao ar livre com vista para o verde, e os ambientes integrados que trazem o exterior para dentro. É um lugar onde pássaros, cachorros, e até bananeiras fazem parte do dia a dia, criando uma atmosfera de paz e inspiração.

Essa visita é um convite para você explorar como a arquitetura pode ser um reflexo dos nossos valores mais profundos e como uma casa pode, de fato, nos fazer sentir vivos. Não perca essa oportunidade de se inspirar com essa fusão perfeita de design, natureza e bem-estar!
-----
Quer assistir a primeira vez que visitei o Athos no antigo apartamento?
clique aqui:
https://youtu.be/FiU14sg4lL4?si=tHUWVNSFTav41XDw

------
Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/lifebylufe/join

Conheça mais sobre tudo o que falo:
linkme.bio/LifebyLufe

Sigam-se também no Instagram: https://www.instagram.com/lifebylufe/","Decor, casa, criativo, home, interior, Lufe Gomes, arquitetura, natureza, jardim paradisíaco, conforto, sustentabilidade, inspiración, arquitectura, naturaleza, modernidad, bienestar, glass house, contemporary design, sustainable living, paradise garden., paisagismo, bem-estar, morar bem, green living, hogar soñado, refúgio natural, lar com afeto, design biofílico, decoração, casa de vidro, viver bem, banheiro, sala, lareira, ideias de casas, casa bonita, cozinha, quarto, ideias, arquiteto, casa linda",00:47:47,235252,10941,535,https://i.ytimg.com/vi/-su1XXcYdsE/maxresdefault.jpg,BR
