Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
25,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",1.06%,pt-BR,25,UCvAetcMal_y2wXYa3-qu-vA,LOVE EXPLODE HITS,65800,iqCx1mBJ3dw,2025-12-12T15:44:04Z,16.47 horas,"POSSO ATÉ NÃO TE DAR FLORES - MC Meno K, MC Ryan SP, MC Jacaré - Japa NK e Davi DogDog","posso até não te dar flores mc ryan sp mc meno k e mc jacaré japa nk e davi doggog senta poka mc meno k
#mcmenok #mcryansp #mcjacare #japank 
Letra:
Davi DOGDOG, é cachorro duas vez
É o Japa NK né bebê? Bebela
É o Japa NK 'tá vida?
Fazendo história no off, solto por aí
É, para de se iludir
'Cê 'tá mentindo quando fala pela boca que eu não presto
Na sua vida eu errei, mas eu te comi certo
É o Japa NK, é Jacaré, Jacaré
Pega essa visão, caralho
Posso até não te dar flores, mas eu dou tapa na bunda
Assume que é eu que na cama te afunda
Não tem pra que negar
Bebê, vem sentar, vem sen-, vem sen-, vem sentar
Bebê, eu não nego que você me fez feliz
Mas o fim disso é em copão, o coração fica triste
Perdi noite de bailão, pelo date dormi cedo
Me joguei na contramão, fui pra rua com os parceiro'
Se pra tu 'tá bom, pra mim também
Melhor coisa é ficar solteiro
Esperei chegar o verão
Tirei a aliança do dedo
Se pra tu 'tá bom, pra mim também
Melhor coisa é ficar solteiro
Nóis 'tá vivendo tudo que era desejo
Senta, poca, toda peka dela vai querer ficar
DOGDOG 'tá de peça
Japa NK, beat que te deixa lenta
Ela senta, ela quica (ela quica)
As bebê' faz a fila, uh
Pra entrar na chapa do pai
Uma de cada vez, tanto faz
Uma de cada vez, tanto faz (Japa NK)
Bebê fumou um dry, se abriu que nem flor
Começou pelo gin, acabou no licor
Fica de costa pra mim que a visão melhorou
Mexe o corpo inteiro
As bebê' faz a fila, uh
Pra entrar na chapa do pai
Uma de cada vez, tanto faz
Uma de cada vez, tanto faz
Posso até não te dar flores, mas eu dou tapa na bunda
Assume que é eu que na cama te afunda
Não tem pra que negar
Bebê, vem sentar, vem sen-, vem sen-, vem sentar

Artistas: MC Meno K, MC Ryan SP, MC Jacaré
Produção: Japa NK e Davi DogDog
Título: POSSO ATÉ NÃO TE DAR FLORES
Gênero: Funk / Hit Nacional

CANAL LOVE EXPLODE HITS
#lovefunk #funk #loveexplodehits

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do Youtube ou até a exclusão do mesmo.

LOVE EXPLODE HITS é um canal parceiro da Love Funk Produtora, que tem autorização para lançar músicas dos artistas que fazem parte da empresa.

Copyright © 2025 Love Explode Hits e Love Funk","posso até não te dar flores, posso até não te dar flores mc meno k, posso até não te dar flores mc ryan sp, posso até não te dar flores mc jacaré, mc meno k, mc ryan sp, mc jacaré, davi dog dog, japa nk, posso até não te dar flores música, posso até não te dar flores oficial, funk posso até não te dar flores, música nova, música de funk, funk viral, dj davi dogdog, mc meno k posso ate nao te dar flores, música posso até não te dar flores, mc meno k posso ate nao te da flores",00:02:51,12788,123,12,https://i.ytimg.com/vi/iqCx1mBJ3dw/maxresdefault.jpg,BR
26,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",4.64%,en,26,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,16700000,olOTdoW6XsQ,2025-12-12T02:30:26Z,29.69 horas,Tomb Raider: Catalyst - Teaser Trailer | PS5 Games,"The legendary Lara Croft returns in Tomb Raider: Catalyst, the next all-new entry in   the Tomb Raider series, coming in 2027.

#ps5 #ps5games #thegameawards #tga2025 #laracroft #tombraider","PlayStation, PS5, video games, next gen, Sony, tomb raider, lara croft, catalyst, teaser trailer, games, gaming, video game news, trailer, action adventure, action, adventure, crystal dynamics, amazongames, amazon game studios, game awards, the game awards, TGA",00:01:31,571590,25160,1370,https://i.ytimg.com/vi/olOTdoW6XsQ/maxresdefault.jpg,US
27,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.45%,pt,27,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2600000,ncc90zfVFbY,2025-12-12T14:45:07Z,17.45 horas,REVELEI O ROSTO de TODOS os meus AMIGOS na VIDA REAL,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:18:29,255583,3590,106,https://i.ytimg.com/vi/ncc90zfVFbY/maxresdefault.jpg,BR
28,,,10,"Pop_music, Lifestyle_(sociology), Music_of_Latin_America, Music",0.46%,pt-BR,28,UCmkSzYG4ykYKFE4Ow0030zw,Grupo Menos é Mais,5480000,bxL3Hczjgbg,2025-12-12T15:00:07Z,17.20 horas,Grupo Menos É Mais - Brinda Aê (Ao Vivo),"Ouça o álbum ""Churrasquinho 4"" em todas as plataformas: https://ads.somlivre.com.br/Churrasquinho_4

Ficha Técnica Brinda Aê:
Voz: Duzão
Surdo: Ramon Alvarenga
Pandeiro: Paulinho Félix
Repique: Gustavo Goes
Produção musical: Dudu Borges e Paulinho Félix 
Assistente de produção musical: Miguel Schönmann
Arranjos: Dudu Borges, Miguel Schönmann e Paulinho Félix

Direção do vídeo e equipe de filmagem
Produção: Unic Film
Diretor: Fernando Trevisan “Catatau”
Diretor de fotografia: Carlos Nogueira
Programador de luz: Ygor Claudino Alves
Produção de vídeo: Porqueeu Filmes
Diretor técnico de vídeo: Gabriel Braga
Coordenadora de equipe de vídeo: Bruna Ciccarello
Produtores técnicos de vídeo: Ícaro Matos Frota e Thiago Norberto
Diretor de TV: Roberto Oliveira da Costa (Leitão)
Videoman: Edvaldo Moreira Ventura (Tomate)
Operadores de câmera: Antoni D. Lourenço, Ari Costa Reis, Carlos Travaglia Filho, Cleiton Pinheiro Gonçalves, Deyvison Sabino, Edinei Francisco da Silva Sales, João Pedro Carrijo, Jonathan Soldera Ribeiro, Marcelo Vinicius Pacheco Carvalho, Marcos Vinicius Pelaquim, Mauricio de Jesus Pelucio Pavim, Paulo Luiz Fischer Junior, Ubirajara Gomes Bomfim de Souza
Operadores de trilho: Raul de Góes Filho e Juarez Tavares dos Santos
Operadores de Cammatte: Cesar Rogério Boni, Francisco Alfredo da Silva Santos e Manoel Alfredo da Silva
Operadores de Ronin: Mauricio do Prado Augusto (MauMau), Valdeir de Jesus Ferreira
Drone: Luiz Felipe de Oliveira Ramos (Bolha), Anderson Pereira Soares
Movimento de câmera: Checkmatte
Unidade de vídeo: Checkmatte
Engenheiro da unidade de vídeo: Douglas da Silva
Técnico da unidade de vídeo: Maximiliano Fernandes de Oliveira
Supervisor e técnico de movimento: Marcos Roberto Soares
1º assistente de câmera: Lucas Nunes Costa
Assistentes de vídeo: Davi de Sousa, Leonardo Shiraishi Borba, Pedro Henrique Ribeiro Cunha, Renan Tenorio de Castro, Welington Gomes Carvalho (Lango)
Maquinista: Wilson da Silva Santos
Making of: Ubirajara Gomes Bomfim de Souza
Edição de vídeo: Marcos Vinicius Pelaquim

Músicos
Teclados: Dudu Borges e Miguel Schönmann
Reco-reco: João Alvarenga
Contrabaixo: Israel Soares
Pandeiro: Marco Scooby
Tantã: Iury Renato
Percussão geral: Fornalhinha
Violão: Filipe da Hora
Cavaco: Tayro Feitoza
Banjo: Marcelo Lombardo
Backing vocal (vídeo): Joey Santiago e Phael Ribeiro
Backing vocal (estúdio): Bino Santana, Jenni Rocha e Phael Ribeiro
Edição do áudio: Lucca Bruno e Miguel Schönmann

Equipe Menos É Mais
Manager: Jaison Vieira e Andriws Moraes
Diretor comercial: Miguel Almeida
Diretor de marketing: Gustavo Goes
Direção criativa: Nath Rezende
Designer: Lucas Lobo
Styling e figurino: Driellly Martins
Gestão de conteúdo: Taíssa Rodrigues e Giovanna Arantes
PR: Letícia Takada
Tráfego: Álex Porto
Fotógrafo: Ricardo Ribeiro e Bedian Araújo
Creator mobile: Laura Christine
Produtor geral: Marcelo Vilella
Direção artística: Thiago Viegas
Técnico de P.A.: Douglas Silvino de Souza
Técnico de monitor: Maylon Diniz
Cenotécnico: Daniel Storti
Roadie: Patrick Frozza e Clemilton Martins
Auxiliar técnico: Anderson Silva
Logística de equipamento: Thiago Silva e Carlos Alexandre
Produtor técnico: Thiago Taranto
Produtor artístico: Lucas Lira
Produção executiva: Pedro Bulhões
Auxiliar de produção: Gabriel Amaro

Equipe GH Music
Manager: Andriws Moraes e Igor Faria
Produção de logística: Yasmin Entres
Gestão de conteúdo e controle de imagem: Jéssica Mello

Equipe Grupo Onda
Manager: Cristóvão Neto, Jaison Vieira e Diogo Duílio
Produção geral: Laldenia Lemos
Direção técnica: Júlio piu
Cenografia: Bibi Regazzi
Produção artística: Rafaela lima
Produção estrutural: Thiago Paim e Rafaela Lima

Som Livre
A&R: Gustavo Farias, Nino Vilassa, Vinicius Azevedo, Lucas Nunes e Daniel Frati
Marketing: Cristina Leuzinger, Lena Pelosi, Juliana Franco, Mayara Ramada, Joilson Junior e Matheus Damasceno",,00:03:06,426195,1900,48,https://i.ytimg.com/vi/bxL3Hczjgbg/maxresdefault.jpg,BR
29,,,20,"Action-adventure_game, Action_game, Video_game_culture, Role-playing_video_game",13.71%,pt-PT,29,UCv41KdQwTaG2fyEUhsuyN-w,Enmynest,782000,iJ2lR57Wmz8,2025-12-12T12:51:51Z,19.34 horas,RESIDENT EVIL REQUIEM - ANALISE COMPLETA DO TRAILER 3 COM O LEON,"💡 Quer ajudar na produção de mais conteúdos como esse?
Pix: charles_lucio@hotmail.com
Seja membro: https://www.youtube.com/channel/UCv41KdQwTaG2fyEUhsuyN-w/join

◆ Mais sobre Resident Evil 9 Requiem: https://www.youtube.com/watch?v=XDZZ-yNl2D8&list=PLXmeEUkTKA-rWxsQw7bdhbpIf-RKODLpn&ab_channel=Enmynest

◆ Redes Sociais:
Instagram: https://www.instagram.com/charlesenmynest/
Contato para anunciantes: denyelgamer@gmail.com

#ResidentEvilRequiem #ResidentEvilRequiemLeon #ReRequiemLeon #ResidentEvil

--------------------------------------------------------------

Deus é a base de tudo!","resident evil requiem, resident evil, requiem trailer 3, leon kennedy, leon s kennedy, resident evil requiem trailer, resident evil requiem analise, resident evil requiem teoria, resident evil novo trailer, resident evil trailer 3, resident evil requiem leon, leon trailer requiem, capcom, resident evil 2025, resident evil lore, resident evil analise completa, resident evil zombies, resident evil vazamentos, resident evil novidades, resident evil gameplay",00:20:25,25791,3141,396,https://i.ytimg.com/vi/iJ2lR57Wmz8/maxresdefault.jpg,N/A
30,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",6.46%,pt-BR,30,UCmF5w6pmvYfnMOqjQowgraA,Terrorizando,1550000,ketHCjQogR4,2025-12-13T00:57:03Z,7.25 horas,🔴The Amazing Digital Circus 7 AO VIVO! Análise completa em Dublado em PT-BR,"https://livepix.gg/terrorizando
------------------------------------
Hoje bora conferir The Amazing Digital Circus 7 em estreia ao vivo! Finalmente o novo episódio do Incrível Circo Digital vai ser lançado! Vamos conferir o futuro de Pomni, Jax e de todos os outros do Circo Digital, agora que Caine está perdendo cada vez mais o controle! Bora assistir The Amazing Digital Circus 7 em estreia e depois analisar a versão Dublado em português PT-BR!","digital circus episode 7, amazing digital circus episode 7, the amazing digital circus episode 7, the amazing digital circus, digital circus, amazing digital circus, tadc episode 7, episode 7 caine, pomni episodio 7, digital circus episódio 7 dublado, circo digital, circo digital 7, the amazing digital circus 7, amazing digital circus 7, o incrível circo digital, o incrível circo digital 7, pomni, jax, amazing digital circus 7 estreia, the amazing digital circus episódio 7",02:51:18,104325,6495,249,https://i.ytimg.com/vi/ketHCjQogR4/maxresdefault.jpg,BR
31,,,10,"Society, Christian_music, Religion, Music",0.96%,pt-BR,31,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,64300,sy3gk2W09vg,2025-12-12T08:52:06Z,23.33 horas,"Top 50 Músicas Gospel Mais Tocadas,As Melhores Músicas Gospel,Louvores de Adoração 2025, HINOS 2025","Prepare your heart and spirit with this powerful collection of Top 50 Músicas Gospel Mais Tocadas 2025 — uma seleção especial com As Melhores Músicas Gospel, hinos que tocam profundamente a alma e trazem paz, fé e renovação.
Este vídeo reúne Louvores de Adoração 2025 que inspiram esperança, fortalecem a fé e aproximam você da presença de Deus todos os dias.

Se você busca momentos de oração, reflexão ou simplesmente deseja sentir a presença do Senhor, este conjunto de Hinos 2025 é perfeito para você.
Que cada canção seja uma bênção e uma fonte de conforto para sua vida.

🙏 Que Deus abençoe você e sua família.
🎧 Aproveite e compartilhe esta playlist com quem você ama!  

#Top50MúsicasGospelMaisTocadas 
#AsMelhoresMúsicasGospel 
#LouvoresdeAdoração2025 
#HINOS2025","Top 50 Músicas Gospel Mais Tocadas, As Melhores Músicas Gospel, Louvores de Adoração 2025, HINOS 2025, Músicas Gospel 2025, Louvores de Adoração, Hinos Evangélicos, Melhores Músicas Gospel, Top 50 Louvores, Gospel Mais Tocadas, Louvores Para Oração, Hinos Gospel 2025, Música Cristã Louvor, Músicas Gospel Mais Tocadas, Música Gospel 2025, Gospel 2025, Louvores 2025, Música Gospel, Louvor, Melhores Músicas Gospel 2025, Nova Hinos Evangélicos",02:08:02,52051,484,15,https://i.ytimg.com/vi/sy3gk2W09vg/maxresdefault.jpg,BR
32,,,1,"Film, Entertainment",7.31%,pt-BR,32,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1350000,8O2eME7WfKU,2025-12-11T18:46:29Z,37.43 horas,SUPERGIRL Trailer Dublado (2026),"SUPERGIRL Trailer Dublado (2026) Milly Alcock, Jason Momoa, James Gunn, DC
© 2025 - Warner Bros","filmes, cinema, trailer, trailer brasileiro, brasil, dublado, 2026, Supergirl, Supergirl Trailer, Milly Alcock, Jason Momoa, James Gunn, DC",00:02:21,94997,6305,637,https://i.ytimg.com/vi/8O2eME7WfKU/maxresdefault.jpg,BR
33,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game",8.46%,pt-BR,33,UCdOBbwit1WzTk-ljVOhyvMg,Sirvirini,281000,oG4zY7BmPoU,2025-12-12T16:14:01Z,15.97 horas,"Começando do Zero, Mas Dá Pra COMPRAR Sorte Personalizada! (Roblox)","Começando do Zero, Mas Dá Pra COMPRAR Sorte Personalizada! (Roblox)
https://bloxvendas.com.br/ CUPOM SISI
Melhor site para comprar itens, gamepass e robux para qualquer jogo do ROBLOX!
Discord de Sorteios/Loja: https://discord.gg/RN4FPbgMYn

Discord do sirvirini:
https://discord.gg/hTEmMxAGn8

Meu perfil:
https://www.roblox.com/share?code=938b465c0112514ba06b26081110f5b9&type=Profile&source=ProfileShare&stamp=1756360837716


#roblox   #stealabrainrot  #brainrot #roubeumbrainrot","começando, do zero, mas dá, pra comprar, sorte, personalizada, roblox, roube um brainrot, steal a brainrot, sirvirini, sirvini, servidor de admin, 0 a 1 trilhão, evento roblox, novo brainrot, brainrot og, brainrot secreto",00:24:42,147416,12289,187,https://i.ytimg.com/vi/oG4zY7BmPoU/maxresdefault.jpg,BR
34,,,10,"Entertainment, Hip_hop_music, Music",6.49%,pt,34,UC607Gii1uo93qDqiGR6-c3w,MUSSA,13600000,-dS2XJMJChY,2025-12-11T21:00:08Z,35.20 horas,Voluntária 🍉 (Mundo Torajo) Vs. Mussa - Batalha de Rima,"A vilã mais temida do Mundo Torajo desafiou o Mussa na batalha de rima. Será que a Voluntária será capaz de vencer nosso barbudo favorito na batalha de rap? 

• LIVRO DO MUSSA: APRENDA A RIMAR! Compre aqui: https://bit.ly/LivroDoMussa
• BAIXE GRÁTIS o Mussa Game: https://bit.ly/MussouGame
• CONTATO e parcerias: contato@mussastyle.com.br
• Siga nas outras redes @mussoumano

Esse é o canal oficial de músicas e batalhas de rap do MUSSA.","mussoumano, batalha de youtubers, mussoumano vs, mussa, batalha mussa, rap mussa, musicas mussa, mussa musicas, zuika, mundo torajo, voluntária, Só Confie em Mim, torajo musica",00:03:05,424660,23453,4107,https://i.ytimg.com/vi/-dS2XJMJChY/maxresdefault.jpg,BR
35,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",13.50%,pt,35,UC3-dfVmlcFoeW_eJ_4jP3gw,O Meu Canal de Games,1010000,abGw4BVGE0Q,2025-12-12T10:34:42Z,21.62 horas,REACT DO TRAILER DO LEON EM RESIDENT EVIL REQUIEM,"🔥Gift card barato aqui - https://www.reidoscoins.com.br/
🍀CONCORRA AO PS5 PRO COM CENTAVOS  - https://linktr.ee/omeucanaldegames
🏆Participando das ações, além de dar uma chance pra sua sorte, você colabora financeiramente com a produção de conteúdo do canal. Obrigado por ajudar a manter esse sonho vivo🔥

✅Sorteios pela Loteria Federal

#ResidentEvil9
#ResidentEvilRequiem
#GraceAshcroft
#AlissaAshcroft
#Capcom
#TeoriasResidentEvil
#JogosDeTerror
#SurvivalHorror
#UmbrellaCorporation
#Conexões",o meu canal de games,00:08:00,33182,4120,358,https://i.ytimg.com/vi/abGw4BVGE0Q/maxresdefault.jpg,BR
36,,,22,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",7.56%,pt-PT,36,UCsBCO3vNi-tkiu2ARmx4PGQ,Void X,366000,clrfO2N4-7g,2025-12-12T18:07:00Z,14.09 horas,ENCONTREI A NOVA MANSÃO DOS ROSA NO BROOKHAVEN* era real!,"Vocês não vão acreditar no que eu descobri no Roblox hoje! 🤯 Tinha um rumor rolando no Brookhaven sobre uma mansão gigante e nova... e eu fui lá conferir! Adivinhem só? Eu ENCONTREI A NOVA MANSÃO DOS ROSA NO BROOKHAVEN! 😱

Nesse vídeo, vocês vão acompanhar o meu tour completo pela casa, os detalhes que provam que ERA REAL e o quanto essa mansão está gigante e luxuosa! Fui de um cômodo para o outro, explorando tudo que tem de novo!

Cliquem no play para ver a nossa nova casa no Roblox e descobrir todos os segredos que ela esconde!

Conheça e compre:

🔗 Kit princesas EmillyVick e Katlen 🩷💜

🧦 Meia oficial da Katlen foguete roxo: https://grupodosrosa.com/produtos/meia-katlen-foguete-roxo/

🌐 Site oficial: https://grupodosrosa.com

🎫 Ingressos para os shows: https://grupodosrosa.com/ingressos/

Siga a gente no Instagram:

📲 https://www.instagram.com/katlenof/ — katlen

📲 https://www.instagram.com/voidcauan/ — void

📲 https://www.instagram.com/daviluckof/ — davizinho

📲 https://www.instagram.com/dosrosaof/ — dosrosa

Contato e Aviso Legal:

📩 E-mail para contato: dosrosa@agenciacurta.com

Obs: O conteúdo deste e de todos os vídeos do canal tem como principal e exclusivamente o intuito de gerar o entretenimento lúdico. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados.

Deixem o like, se inscrevam no canal e ativem o sininho pra não perderem nenhum vídeo novo! 🔔",,00:14:33,100518,7302,295,https://i.ytimg.com/vi/clrfO2N4-7g/maxresdefault.jpg,N/A
37,,,10,"Pop_music, Music_of_Latin_America, Music",3.31%,pt,37,UCM4ZbibY3UweTYgVlo6nocg,Matogrosso e Mathias,937000,dvwP9KtHulA,2025-12-12T15:00:07Z,17.20 horas,Matogrosso e Mathias - Tentei Te Esquecer (DVD 50 Anos: Pedaço de Minha Vida),"Ouça Agora e adicione na sua playlist favorita: 
https://onerpm.link/50AnosPedacodeMinhaVidaEp03

--------------

Shows: 11 3221-5100 | 3221-5162 
escritorio@matogrossoemathias.com.br
Marketing: Deal's Art

http://bit.ly/FacebookMatogrossoeMathias
http://bit.ly/InstagramMatogrossoeMathias
http://bit.ly/SiteMatogrossoeMathias

----------------
Compositores: Cruz Gago

Ah, como quero te encontrar novamente
Estou sozinho procurando você
Ah, como quero te abraçar loucamente
Olhar dentro dos teus olhos e dizer
Não vivo sem você

O tempo passa, cai a noite e o dia vem
Tento fingir, mas não dá pra esconder
Ah, eu sonhei nas noites vagas com teu amor
Provei teu beijo, magoei minha dor

Tentei te esquecer, não deu
Pensei que fosse mais forte que esse amor
Ó, minha paixão, sou teu
Por mais que eu queira disfarçar como estou
O meu coração se nega aceitar
Passa o tempo, eu não esqueço de te amar

O tempo passa, cai a noite e o dia vem
Tento fingir, mas não dá pra esconder
Ah, eu sonhei nas noites vagas com teu amor
Provei teu beijo, magoei minha dor

Tentei te esquecer, não deu
Pensei que fosse mais forte que esse amor
Ó, minha paixão, sou teu
Por mais que eu queira disfarçar como estou
O meu coração se nega aceitar
Passa o tempo, eu não esqueço de te amar

Tentei te esquecer, não deu
Pensei que fosse mais forte que esse amor
Ó, minha paixão, sou teu
Por mais que eu queira disfarçar como estou
O meu coração se nega aceitar
Passa o tempo, eu não esqueço de te amar
Passa o tempo, eu não esqueço de te amar


Direção Executiva: Paloma Bernardo
Direção Artística: Matu Bernardo
Direção Geral: Leandro “Maritaca”
Direção Musical e Arranjos: Marco Gatto
Direção de vídeo: Fernando Trevisan “Catatau”
Produção Executiva: George Safranov
Produção de vídeo: UNIC FILM

Bateria: Rafinha de Laia  
Percussão: Ale Di Viera / Jader Cortez 
Baixo: Marco Gatto
Teclados: Beto Contessotto
Sanfona: Gleison Britto
Guitarra: Lucas Gonsaga
Violão: Dani Dufour 
Violão: Ernani Ferreira
Trompete: Azeitona Trompete
Trompete: Caio Mancuzo
Sax: Adriano Canetta 
Sax: Paulo Mathias
Trombone: Roberto Sales

Arranjo: Marco Gatto
Arranjos de metais: Azeitona Trompete / Marco Gatto
Ensaios: NVS / Everest Studio
Unidade móvel: Digital Rec
Engenheiro de gravação: Fábio Dias
Assistentes de gravação: Elayne Gonçalves / André Motta
Edição de Áudio: Marco Gatto / Beto Contessotto / Rafinha de Laia 
Mixagem e masterização: André Motta (Estúdio Atmosphera)


Equipe técnica: 
Técnico de monitor: Eduardo Donizete (Edu)
Técnico de P.A: Danilo Rodelo (Bocão)
Operador de TP: Alexandre Fagundes
Fotógrafo: Richard Legnari

Produção de Palco M&M:
José Augusto (Zezé)
Luan Augusto (Lemão)
Gustavo Romero: (Frango)
Reinaldo
Iago Defenti 
João Silva
Tainan Santos
Aleksander Gustavo
Rafael Martiniano
Luiz Mioto
Warley Ferreira
Alexandre Maciel (Camarão)
Fábio Macedo
Letícia Dias","eai, 50 anos, pedaço de minha vida, dvd mato grosso e mathias, matogrosso e mathias, abertura, o matuto, matogrosso e mathias dvd, dvd sertanejo, boate azul, mato grosso e mathias, tentei te esquecer, enquanto o sol brilhar, matogrosso e mathias antigas, sertanejo antigo, som de cristal, perdoa matogrosso e mathias, perdoa, igrejinha azul, mariposa, matogrosso e mathias tentei te esquecer, frente a frente, igrejinha azul matogrosso e mathias, de igual pra igual, sertanejo",00:04:24,16045,513,18,https://i.ytimg.com/vi/dvwP9KtHulA/maxresdefault.jpg,BR
38,,,1,"Film, Entertainment",0.40%,en,38,UCa2MXjBtWn91WPHWRBCLI6Q,Teaser Universe,165000,TIUC9mQQQYY,2025-12-12T14:30:19Z,17.70 horas,Avengers: Doomsday - First Trailer (2026) Robert Downey Jr | Marvel Studios,"— Attention Viewers ⚠️
— This is a Fan-Made Concept Trailer for:
— Avengers: Doomsday

— This video is a fan-made concept trailer, created solely for artistic and entertainment purposes.The goal behind this trailer is to showcase my creativity and storytelling skills through a concept trailer based on a unique and original idea. By combining various effects, sound design, and AI technologies, I’ve crafted a cinematic experience that reimagines familiar worlds in bold and imaginative ways. This trailer is not official and is intended to entertain, inspire, and engage with the YouTube community. Thank you for your support — now let’s dive into a world shaped by creativity and craft. 🎬✨

— In this concept trailer for the movie Avengers: Doomsday, the Multiverse Saga careens toward a reckoning as Victor Von Doom, portrayed by Robert Downey Jr., emerges as a multiversal architect intent on remaking reality in the name of order. Faced with incursions that threaten countless timelines, fractured alliances form between Sam Wilson’s Avengers, the newly arrived Fantastic Four led by Reed Richards, and legacy mutants from the X-Men, while Loki stands as the fragile guardian of the weave between worlds. Tensions escalate as ideological rifts—between established heroes, new teams, and anti-hero contingents—force impossible choices, and the looming possibility of sacrifice, resurrection, and political realignment raises the stakes beyond any prior threat. Threaded through these converging arcs are personal reckonings—the return of familiar faces, the introduction of volatile new players such as Wonder Man, and the promise that the outcome of this conflict will reshape the MCU on a scale that only leads into the next chapter: Secret Wars.

—  Subscribe to Teaser Universe 🎬
—  For inquiries: teaseruniverse@gmail.com 📩

#doomsday #marvel #robertdowneyjr 

avengers doomsday,avengers doomsday robert downey jr,avengers doomsday leaks,avengers doomsday trailer,avengers doomsday 2026 trailer,avengers doomsday new trailer,doomsday trailer,avengers doomsday cast,avengers doomsday official trailer,avengers doomsday cast reveal,avengers doomsday theory,tobey maguire doomsday trailer,avengers doomsday trailer official,robert downey jr dr doom trailer,doctor doom mcu,avengers doctor doom,avengers doomsday tobey maguire","avengers doomsday, avengers doomsday robert downey jr, avengers doomsday leaks, avengers doomsday trailer, avengers doomsday 2026 trailer, avengers doomsday new trailer, doomsday trailer, avengers doomsday cast, avengers doomsday official trailer, avengers doomsday cast reveal, avengers doomsday theory, tobey maguire doomsday trailer, avengers doomsday trailer official, robert downey jr dr doom trailer, doctor doom mcu, avengers doctor doom, avengers doomsday tobey maguire",00:01:08,176982,634,69,https://i.ytimg.com/vi/TIUC9mQQQYY/maxresdefault.jpg,US
39,,,20,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",6.69%,pt-BR,39,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7120000,alNv7jmYcU8,2025-12-12T22:00:05Z,10.20 horas,IRRITANDO SEM PARAR A VIZINHA LOIRA EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:12:46,59515,3410,574,https://i.ytimg.com/vi/alNv7jmYcU8/maxresdefault.jpg,BR
