Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,17,"Association_football, Sport",1.89%,pt,11,UCF1XteIenJWjnGTGqb6heSw,Esporte Na Cultura,329000,qAI8okM4wdI,2025-04-24T02:47:16Z,41.38 horas,AO VIVO | Goiás 1 (4) x 1 (5) Paysandu | Final - Copa Verde 2025,,"remo, paysandu, aguia, cameta, tuna, caete, são francisco, bragantino, castanhal, independente, tapajós, itupiranga, parazao, banpara, futebol, pará, banparazao, estrela do norte, norte, campeao, rexpa, repa, parazão, capitão poço",02:57:53,724676,13641,54,https://i.ytimg.com/vi/qAI8okM4wdI/maxresdefault.jpg,BR
12,,,24,"Film, Sport, Association_football, Entertainment, Television_program",2.61%,,12,UCAnCxJ1Weh2pUAKJW0bro0Q,Paramount+ Brasil,598000,6u0ZCIFIDGs,2025-04-25T00:19:15Z,19.84 horas,BOLÍVAR 2 X 3 PALMEIRAS - CONMEBOL LIBERTADORES 2025 | Paramount Plus Brasil,"Palmeiras vence na altitude de La Paz e garante a liderança do grupo na terceira rodada da Libertadores 2025. Confira os melhores momentos da partida! #libertadoresnoparamount 
+++++++++++++++++++++++++++++++++++++++++++++++++++++++++

*Gostou do vídeo? Assista mais no Paramount+!*
Assine agora em https://www.paramountplus.com ou baixe o app para iOS e Android: 👉 https://smart.link/z36qrfjaimzim

*Siga-nos nas redes sociais para ficar por dentro das novidades:*
YouTube: Inscreva-se
https://www.youtube.com/@ParamountPlusBR?sub_confirmation=1
Facebook: Curta nossa página
https://www.facebook.com/ParamountPlusbr
Twitter: Siga-nos
https://twitter.com/ParamountPlusbr
Instagram: Acompanhe-nos
https://www.instagram.com/paramountplusbr
TikTok: Confira nossos vídeos
https://www.tiktok.com/@paramountplusbr

*Explore o melhor do Paramount+!*
Com milhares de episódios de: Comedy Central, MTV, Nickelodeon, Paramount Pictures, Smithsonian Channel, Showtime e muito mais!

*📺 Séries exclusivas como:*
iCarly
Tulsa King
Yellowstone
Knuckles
Operação Lioness
Kamp Coral: Bob Esponja, primeiros anos!

🎬 Conteúdo para todos da família!","paramount+, paramount plus, paramount plus brasil",00:10:05,668850,16742,710,https://i.ytimg.com/vi/6u0ZCIFIDGs/maxresdefault.jpg,BR
13,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.02%,pt-BR,13,UC40B1IOUytiN6AmnlR3BRaw,Al3xey 2,852000,KxlVGlIgnHI,2025-04-24T14:15:04Z,29.91 horas,EVOLUINDO UM DRAGÃO ATÉ FICAR GIGANTE NO MINECRAFT,"COMPRE JÁ O BONECO AL3XEY: http://boxsugar.com.br/al3xey

📧 Contato comercial: alexey@kr3w.gg","AL3XEY, Al3xey, alexey, xey, alexey gaming, al3xey games",00:22:48,117035,2304,59,https://i.ytimg.com/vi/KxlVGlIgnHI/maxresdefault.jpg,BR
14,,,26,Lifestyle_(sociology),23.38%,pt,14,UCAkZ7bimIU9m7wT6Th0FcEw,NiinaSecrets,3960000,isQ8g2__YPo,2025-04-23T21:19:17Z,46.84 horas,ESTOU GRÁVIDA!,"Um dos vídeos mais especiais desse canal, e muito aguardado por vocês e por mim. Eu estou grávida! Tem um baby secrets a caminho! 
Vai ser especial demais compartilhar e guardar esse momento aqui no canal. Nesse primeiro vídeo conto da minha experiência e de como foi esse processo ao longo dos últimos meses. 

♡ ♡ ♡ 

VÍDEOS NOVOS TODA SEMANA ÀS 18HRS!

♡ Vlogs: https://www.youtube.com/NiinaVlog
♡ Anuncie: contato@niinasecrets.com.br

♡   FIQUE PERTINHO DE MIM:
Email: contato@niinasecrets.com.br
Blog: http://niinasecrets.com.br
Twitter: http://www.twitter.com/niinasecrets
Instagram: http://www.instagram.com/niinasecrets
Facebook: http://www.facebook.com/niinasecrets
Pinterest: http://www.pinterest.com/niinasecrets
TikTok: https://www.tiktok.com/@niinasecrets
Spotify: Niina Secrets

 COMPRE MEU LOOK: https://www.liketoknow.it/niinasecrets

Muito obrigada pelo carinho e por assistir. Seu comentário e joinha são muito importante para mim. E não se esqueçam de se INSCREVER no canal e ativar o SININHO DE NOTIFICAÇÕES!","niina, nina, niinasecrets, niina secrets, ninasecrets, santina, familia, Niina Secrets grávida, Niina grávida, gravidez, diário da gravidez, baby Secrets, baby, bebê, bebê a caminho, anúncio de gravidez, anúncio Niina secrets",00:16:24,532953,111284,13295,https://i.ytimg.com/vi/isQ8g2__YPo/maxresdefault.jpg,BR
15,,,20,"Video_game_culture, Action_game",7.17%,en,15,UCVg9nCmmfIyP4QcGOnZZ9Qg,Street Fighter,364000,2X_QyoQ2YBQ,2025-04-24T22:58:11Z,21.19 horas,Street Fighter 6 - Elena Gameplay Trailer,"Bringing a pawsitive attitude and capoeira style, Elena charges in to Street Fighter 6 on June 5 as the final character from Year 2!

With a herd of fluid moves that will turn any opponent into prey, Elena promises each fight will be elephantastic.

Elena can be purchased individually with Fighter Coins and the owners of the Year 2 Character Pass / Ultimate Pass or Years 1-2 Fighters Edition, will automatically get access to Elena when she releases.

Please note that depending on the timezone you reside in, Elena may release the day before on June 4 following server maintenance.

https://streetfighter.com/6/

#StreetFighter6 #SF6 #Elena #Capcom

Twitter: http://www.twitter.com/streetfighter
Discord: https://discord.gg/streetfighter
Instagram: https://www.instagram.com/streetfightergame/
Facebook: http://www.facebook.com/streetfighter
Twitch: http://www.twitch.tv/capcomfighters

©CAPCOM CO., LTD. ALL RIGHTS RESERVED.","street, fighter, capcom, street fighter 6",00:02:40,459418,29432,3531,https://i.ytimg.com/vi/2X_QyoQ2YBQ/maxresdefault.jpg,N/A
16,,,24,"Lifestyle_(sociology), Entertainment",9.74%,pt,16,UC7RqgMgiEPUf4Z_A-PJJOXA,Júnior Rodrigues,1230000,WbZH3UlVBHo,2025-04-24T14:16:50Z,29.88 horas,ESPIONANDO A CASA DO BRUTINHO COM O DRONE e DEU RUIM!,"📲 Grupo Oficial da Família Ferdrigues:
👉 https://www.instagram.com/channel/AbYJCNDp9EvCxsrn/




📺 Canal Família Ferdrigues:
👉 https://youtu.be/sWNdvDko_m8?si=DzJx00zKTYrhlmdO

💜 Canal da Kedma Fernandes:
👉 https://youtu.be/tLTzWHTxV04?si=Kc9azvGn70-GLUPA


👶Canal da Maya:
https://youtu.be/U_qMSzfgQpE?si=JWqyQtucxwCMVoAe","Júnior Rodrigues, junior, Junior rodrigues brutinho, vlog",00:16:06,79873,7587,192,https://i.ytimg.com/vi/WbZH3UlVBHo/maxresdefault.jpg,BR
17,,,17,"Association_football, Sport",3.46%,pt-BR,17,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,6930000,cb5Vsr5HhfU,2025-04-25T02:29:03Z,17.68 horas,"Com GOLAÇO de WILLIAN JOSÉ, BAHIA bate ATLÉTICO NACIONAL na LIBERTADORES | MELHORES MOMENTOS","'Está nascendo um novo líder...' Na noite desta quinta-feira (24), o Bahia venceu o Atlético Nacional por 1 a 0 pela 3ª rodada da fase de grupos da CONMEBOL Libertadores e assumiu a ponta do grupo F.

Além disso, o resultado ainda fez com que o Esquadrão de Aço mantivesse ativa sua invencibilidade dentro de casa na história do torneio.

Todo o esporte AO VIVO da ESPN disponível no Disney+!

http://dis.la/ESPNenDisneyPlus_YT_BR

E o melhor do jornalismo esportivo, com vídeos e notícias exclusivas, você acompanha no https://www.espn.com.br/

#libertadores #bahia #melhoresmomentos","Libertadores, melhores momentos, gol, gols, Bahia, Atlético Nacional, futebol, willian josé, willian jose, wilian jose, wilian josé",00:15:15,292208,9458,638,https://i.ytimg.com/vi/cb5Vsr5HhfU/maxresdefault.jpg,BR
18,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Strategy_video_game",4.98%,pt,18,UCghoGp6lvf3Lfu9cYdfIqtw,chip,966000,B2TkrGuPsoU,2025-04-23T19:39:36Z,48.50 horas,1 CAPACETE vs SERVIDOR DE 50.507 DIAS,"sao 50 mil dias do minecraft blz? nao da vida real .. da uma pesquisada ai ...

VEM VER A GENTE NA GAMESCOM LATAM, DIA 01/04 E DIA 03/04! 

👉 https://www.instagram.com/p/DIo3HKbpdj7/ 👈 mais informações


📸 Instagram: @chip.naughter
⚡ USE o CUPOM ''CSQUAD'' para 10% de desconto na ENXADA HOST! https://enxadahost.com/r/creativesquad
🐦Twitter: @chipnaughter
😲 Seja membro: www.youtube.com/c/naughter/join
👪 Discord: https://discord.gg/STdWJ35Yt7 
📷 Instagram: https://instagram.com/chip.naughter

📺 Creative Squad 📺

► Bern - https://www.youtube.com/nhein
► Caduxinn - https://www.youtube.com/Caduxinn
► Fixz - https://www.youtube.com/fixzinho
► Feuripe - https://www.youtube.com/Feuripe
► Geleia - https://www.youtube.com/GeleiaPlays1
► Ligonz - https://www.youtube.com/Ligonz
► Mendrake - https://www.youtube.com/Mendrake_
► MucaHD - https://www.youtube.com/MucaHD
► Onerb -  https://www.youtube.com/OnerbYT
► Tonigon - https://www.youtube.com/Tonigon


cr3at1VEsq&ad

Luciano 💎","minecraft, chipnaughter, chip, minecraft survival, creative squad chip, creative squad tonigon, chip creative squad, creative squad, minecraft poderes, creative squad geleia, creative squad 2, creative squad 2 chip, creative squad ii",00:31:40,478263,22418,1398,https://i.ytimg.com/vi/B2TkrGuPsoU/maxresdefault.jpg,BR
19,,,24,"Television_program, Entertainment, Film",3.37%,en-US,19,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,13700000,UNjvJNlxs8Q,2025-04-23T13:00:02Z,55.16 horas,Wandinha: Temporada 2 | Trailer teaser oficial | Netflix,"Ela está de volta. Confira o primeiro trailer teaser oficial da temporada 2 de ""Wandinha"". A Parte 1 estreia em 6 de agosto, e a Parte 2 estreia em 3 de setembro. Só na Netflix.

Assista na Netflix: https://www.netflix.com/title/81435630

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo. São mais de 300 milhões de assinaturas pagas em mais de 190 países com acesso a séries, filmes e jogos de diversos gêneros e idiomas. Assinantes podem assistir, pausar e voltar a assistir a um título quantas vezes quiserem em qualquer lugar e alterar o plano a qualquer momento.

Wandinha: Temporada 2 | Trailer teaser oficial | Netflix
https://www.youtube.com/@NetflixBrasil","Jenna Ortega, Netflix, Netflix 2025, Teaser oficial, Tim Burton, Trailer, Trailer teaser oficial, Wandinha, Wandinha temporada 2",00:02:19,1353817,43610,1966,https://i.ytimg.com/vi/UNjvJNlxs8Q/maxresdefault.jpg,BR
20,,,10,"Music, Independent_music, Pop_music, Soul_music",10.10%,en,20,UCOxhwqKKlVq_NaD0LVffGuw,Lorde,5070000,1UpoZpMBM9Y,2025-04-24T04:00:05Z,40.16 horas,Lorde - What Was That,"Listen to What Was That: https://lorde.lnk.to/WWT

Music video by Lorde for What Was That. (C) 2025 Universal Music NZ Ltd.",,00:03:29,1235555,115241,9501,,US
21,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.81%,pt-BR,21,UCYtaoJSk9iIrFxx8eZB15ag,Robin Hood Gamer,21900000,X0c5bSQvSI4,2025-04-23T22:09:39Z,46.00 horas,TUNG TUNG TUNG SAHUR VS TRALALERO TRALALA - ADICIONEI OS BRAINROTS NO MINECRAFT!!,🟢LIVE DE HOJE: https://www.youtube.com/live/1ltWZVge6UA?feature=shared,"robin hood, minecraft, robin hood gamer, maniqueft, lego, minecraft robin hood, robin, beto, heydavi",00:18:44,302770,8207,290,https://i.ytimg.com/vi/X0c5bSQvSI4/maxresdefault.jpg,BR
22,,,10,"Music_of_Latin_America, Music, Pop_music",4.68%,pt-BR,22,UC4GQcpSxXmvhjn8bAfUubgg,Mari Fernandez,2660000,rutCLPBY0qs,2025-04-24T14:59:06Z,29.18 horas,Mari Fernandez - AMOR IMPOSSÍVEL (DVD Ao Vivo no Rio de Janeiro),"Contato Para Shows e Publicidades | Enderson Duarte - 85 9.9979-3021 

Ouça 'Mari Fernandez - Ao vivo no Rio de Janeiro,' nas plataformas: https://ads.somlivre.com.br/Ao_Vivo_no_Rio_de_Janeiro

ACOMPANHE MARI FERNANDEZ NAS REDES SOCIAIS: 
INSTAGRAM - https://www.instagram.com/marifernandez/
FACEBOOK - https://www.facebook.com/MariFernandezOficial/
TIKTOK: https://www.tiktok.com/@marifernandezoficial
X - https://x.com/MariFernandezMF

LETRA:
(Arnthor Birgisson / Dayvid Carvalho / Ina Wroldsen)

Você pede o meu amor, mas o que fazer não sei
Tão menina quando eu conheci
Pode ser só confusão, ilusão do coração
Mas não sei o que fazer
Não sei, não sei

Eu sei
Se não entende o que aconteceu
A menina hoje já cresceu
Não consigo gostar de um outro alguém

Se eu olhar pra Lua, vejo o seu rosto
E fico de paixão de adolescente
Se eu olhar pra Lua, vejo o seu rosto
E fico de paixão, então você diz pra mim
Que esse amor é impossível
Que esse amor é impossível
Que esse amor é impossível
Que esse amor é impossível

Você pede o meu amor, mas o que fazer não sei
Tão menina quando eu conheci
Pode ser só confusão, ilusão do coração
Mas não sei o que fazer
Não sei, não sei

Eu sei
Se não entende o que aconteceu
A menina hoje já cresceu
Não consigo gostar de um outro alguém

Se eu olhar pra Lua, vejo o seu rosto
E fico de paixão de adolescente
Se eu olhar pra Lua, vejo o seu rosto
E fico de paixão, então você diz pra mim
Que esse amor é impossível
Que esse amor é impossível
Que esse amor é impossível
Que esse amor é impossível



Ficha Técnica:
Direção: Flaney Gonzallez
Direção Artística: Wagner Barbosa
Direção Musical: Dudu Oliveira
Produção Geral: Luan Mota
Direção de Fotografia e Light Design: Carlinhos Nogueira
Produção Técnica: Savyo Maia
DTV: Lucas Peixoto
3D e Conteúdo Painel: Sidney Vegas
Assistente de direção: Fred Miglino e Raul Ledes
Técnico Unidade de Video: Carlos Bras
Direção artística: Wagner Barbosa
Fotos: Marcel Bianchi, Steff Lima, Pedro Araujo
Cenotécnica: App Cenografia
Unidade Móvel: Epah Estúdios Móveis
Técnico de Captação de Áudio: Marcelo Freitas

Gravadora: Som Livre
Empresa: Vybbe


Nonstop Music
Diretor: Luan Mota
Head de Estratégia: Muniz
Social Media: Kaique Lima
Atendimento: Thamiris Batista


#MariFernandezAoVivoNoRioDeJaneiro #MariFernandez",,00:03:09,55614,1950,654,https://i.ytimg.com/vi/rutCLPBY0qs/maxresdefault.jpg,BR
23,,,17,"Association_football, Sport",3.47%,en-US,23,UCv-Nx8pSfG_LxbViMz14RWQ,Jovem Pan Esportes,5070000,BsTFz2DgAjk,2025-04-24T16:25:08Z,27.74 horas,"EXCLUSIVO! ""SABE o que EU JÁ OUVI sobre o Endrick??"" Vampeta EXPÕE TUDO | CAVADINHA e Ancelotti PU**","Vampeta comenta: a cavadinha de Endrick no jogo do Real Madrid vs Getafe irritou Carlo Ancelotti, que deu uma bronca no jovem atacante brasileiro após a partida. Veja o que o Velho Vamp falou sobre o assunto no Bate-Pronto, da Jovem Pan Esportes 

Link do vídeo: https://youtu.be/BsTFz2DgAjk

#JovemPan #BatePronto 

Crédito das fotos usadas na thumbnail: Mariscal/EFE,, Juanjo Martín/EFE e Reprodução/ESPN Brasil 

Siga o canal ""Jovem Pan Esportes"" no WhatsApp: https://whatsapp.com/channel/0029Va9wMgZD8SE3UbBwem2u 

Baixe a Panflix: https://www.panflix.com.br/

Entre no canal da Jovem Pan Esportes no Telegram: https://www.t.me/jovempanesportes

Inscreva-se no nosso canal:
http://www.youtube.com/jovempanesportes

Entre no nosso site:
http://jovempan.com.br/esportes

Facebook:
https://www.facebook.com/JovemPanEsportes

Siga no Twitter:
https://twitter.com/JovemPanEsporte

Instagram:
https://www.instagram.com/jovempanesportes

TikTok:
https://www.tiktok.com/@jovempanesportes","Endrick, endrick vs getafe, endrick x getafe, cavadinha, endrick cavadinha, endrick cavadinha getafe, ancelotti, endrick ancelotti, ancelotti endrick, ancelotti dá bronca em endrick, ancelotti dando bronca em endrick, endrick hoje, endrick lance, endrick real madrid, real madrid, getafe, getafe x real madrid, real madrid x getafe, gols, melhores momentos, la liga, espn, espn brasil, vampeta, bate pronto, pilulabatepronto, jovem pan esportes, vampeta endrick, vamp_pilula",00:21:48,439379,13342,1918,https://i.ytimg.com/vi/BsTFz2DgAjk/maxresdefault.jpg,BR
24,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",2.63%,pt-BR,24,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,3060000,rU9SPo-Znww,2025-04-23T22:15:04Z,45.91 horas,ESTOU PRESA NESSE JOGO COM 100 BOTÕES… E SÓ 1 PODE ME SALVAR...,"Só preciso sair dessa sala nesse jogo, único problema é que tem mais de 100 botões nessa sala. 

Jogo: Prison Button. 
Obrigada por assistir :)

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:22:50,194412,4163,958,https://i.ytimg.com/vi/rU9SPo-Znww/maxresdefault.jpg,BR
25,,,24,"Entertainment, Television_program, Film",3.94%,en,25,UCQJWtTnAHhEG5w4uN0udnUQ,Prime Video,5810000,yr7NbcCPYjk,2025-04-24T15:01:40Z,29.14 horas,The Summer I Turned Pretty Season 3 - Official Teaser | Prime Video,"A love for all seasons. The final season of The Summer I Turned Pretty begins July 16 on Prime Video.

It’s the end of her junior year of college, and Belly’s looking forward to another summer in Cousins with her soulmate, Jeremiah. Her future seems set, until some core-shaking events bring her first love Conrad back into her life. Now on the brink of adulthood, Belly finds herself at a crossroads and must decide which brother has her heart. Summer will never be the same…
 
» Watch The Summer I Turned Pretty on Prime Video: https://amzn.to/3zOPpAu
» SUBSCRIBE: http://bit.ly/PrimeVideoSubscribe
 
About Prime Video:
Want to watch it now? We’ve got it. This week’s newest movies, last night’s TV shows, classic favorites, and more are available to stream instantly, plus all your videos are stored in Your Video Library. Prime Video offers a variety of unique and captivating entertainment, including original series “The Boys,” “Invincible,” “Hazbin Hotel,” “The Summer I Turned Pretty,” and more.
 
Get More Prime Video: 
Stream Now: http://bit.ly/WatchMorePrimeVideo
Instagram: http://bit.ly/primevideoIG
TikTok: https://bit.ly/PrimeVideoTikTok
Facebook: http://bit.ly/PrimeVideoFB
X: http://bit.ly/PrimeVideoTW
 
The Summer I Turned Pretty Season 3 - Official Teaser | Prime Video
https://youtu.be/yr7NbcCPYjk
 
Prime Video
https://www.youtube.com/PrimeVideo","The Summer I Turned Pretty, Series, Season 3, Prime, trailer, 2025, Amazon, Amazon Prime Video, Prime Video, PrimeVideo, Official Trailer, Coming Soon, coming-of-age, Teen Drama, Teen Romance, Drama, Romance, Lola Tung, Christopher Briney, Gavin Casalegno, Jenny Han, tsitp, tsitp s3, summer i turned pretty, belly, belly and jeremiah, belly and conrad, the summer i turned pretty teaser, the summer i turned pretty season 3, the summer i turned pretty season 3 teaser",00:01:06,1380484,50136,4303,https://i.ytimg.com/vi/yr7NbcCPYjk/maxresdefault.jpg,US
26,,,1,"Entertainment, Film",1.52%,en,26,UC2-BeLxzUBSs0uSrmzWhJuQ,20th Century Studios,4920000,oFkbsEKaoSE,2025-04-23T16:01:20Z,52.14 horas,Predator: Badlands | Teaser Trailer,"The director of Prey welcomes you to a world of hurt. Experience Predator: Badlands on the big screen, in theaters and IMAX November 7.
 
“Predator: Badlands,” which stars Elle Fanning and Dimitrius Schuster-Koloamatangi, is set in the future on a remote planet, where a young Predator (Schuster-Koloamatangi), outcast from his clan, finds an unlikely ally in Thia (Fanning) and embarks on a treacherous journey in search of the ultimate adversary. The film is directed by Dan Trachtenberg and produced by John Davis, Dan Trachtenberg, Marc Toberoff, Ben Rosenblatt, Brent O’Connor.",Trailer,00:01:12,7121345,94045,14351,https://i.ytimg.com/vi/oFkbsEKaoSE/maxresdefault.jpg,N/A
27,,,22,Lifestyle_(sociology),8.31%,,27,UCs9ntUGxp3vv_8-xQ2RjXdg,Daldeia,337000,II1vKLOzmPw,2025-04-24T10:29:39Z,33.67 horas,Ataque da onça na aldeia,,,00:04:52,152096,11162,1478,https://i.ytimg.com/vi/II1vKLOzmPw/maxresdefault.jpg,N/A
28,,,22,"Association_football, Sport",12.79%,pt-BR,28,UCptPRZ77-YKo62JlqPbAYoQ,g3x FC,140000,SHAOaJp1S1M,2025-04-23T23:51:36Z,44.30 horas,A PRIMEIRA DERROTA DO G3X NA KINGS LEAGUE BRAZIL #5,"Siga @g3xfc nas redes sociais:
https://instagram.com/g3xfc
https://twitter.com/g3xfc
https://www.tiktok.com/@g3xfc

A Kings League no Brasil é Super com a Superbet. Aposte com responsabilidade e #SejaSuper! https://bit.ly/3YqHFA2",,00:33:12,93132,11211,704,https://i.ytimg.com/vi/SHAOaJp1S1M/maxresdefault.jpg,BR
29,,,24,"Television_program, Entertainment",2.99%,pt-BR,29,UC8WT0kby-iTFM1W_xU7I54w,Big Brother Brasil,1350000,UGPIuVCYDek,2025-04-23T04:00:32Z,64.16 horas,"RENATA É A CAMPEÃ DO BBB25 COM 51,90% DOS VOTOS E LEVA O GRANDE PRÊMIO! 🏆 | BBB 25","Renata é a grande campeã do #BBB25 com 51,90% dos votos! ✨🏆 A final foi disputada por ela, Guilherme e João Pedro, que ficaram em segundo (43,38%) e terceiro (4,72%) lugar respectivamente. 🥈🥉

#RedeBBB #Final
_____________________________________________

O maior reality show do MUNDO tem canal oficial no Youtube! 💥😱

Aqui você confere um pouquinho de tudo que está rolando na casa mais vigiada do Brasil. 

_____________________________________________

INSCREVA-SE: https://bit.ly/3tkMIQb

Vem pra Rede BBB:
➡️ Facebook: https://www.facebook.com/BigBrotherBrasil
➡️ Instagram: https://www.instagram.com/BBB
➡️ Twitter: https://www.twitter.com/BBB
➡️ Tik Tok: https://www.tiktok.com/@bbb
➡️ Telegram: https://www.t.me/bigbrotherbrasil

E muito mais conteúdo no:
➡️ https://gshow.globo.com/realities/bbb/","Big Brother Brasil, BBB, big brother, globo, tv globo, canal do bbb, Tadeu Schmidt, bbb ao vivo, quando começa o bbb, bbb 25, big brother brasil 25, bbb 25 ao vivo, bbb hoje, bbb oficial, renata bbb 25, renata campeã do bbb 25, renata campeã, renata venceu o bbb 25, bbb 25 final, quem ganhou o bbb 25, renata ganhou o bbb 25, discurso tadeu campeão, quem saiu bbb 25 ontem, resumo bbb ontem, assistir bbb ao vivo, quem ganhou bbb 25, final bbb 25, finalistas bbb 25",00:07:55,443649,11501,1766,https://i.ytimg.com/vi/UGPIuVCYDek/maxresdefault.jpg,BR
30,,,22,Lifestyle_(sociology),13.53%,pt-BR,30,UCrqpB7Kvh4qao8VtxwuJKkQ,Flavia Calina,8490000,PAlaw2TSV7s,2025-04-23T22:00:29Z,46.16 horas,LÁ VEM O SOL - Episódio 2 - Flavia Calina Show,"Hoje trago um vídeo explicandoa nova fase da minha marca. 

Para todo recomeço precisamos de mudanças com doses de raízes e tradições. Esse ""rebranding"" é para fortalecer ainda mais nossa conexão e dar nome e sentido as coisas. Quanto mais conseguimos descrever nossa intenção, sentimento, missão e propósito, mais claro fica em como quero estar presente para vocês em meu conteúdo. 

Espero que gostem e continuem aqui para o que está por vir.

Minha nova coleção: https://www.lolja.com.br/flavia-calina","flávia calina, flavia calina, educação infantil, maternidade, flavia calina novidade, flavia calina novo show, flavia calina show, flavia calina novos videos, flavia calina nova marca, flavia calina novo",00:16:56,60641,7833,374,https://i.ytimg.com/vi/PAlaw2TSV7s/maxresdefault.jpg,BR
31,,,17,"Association_football, Sport",3.74%,pt-BR,31,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,19000000,iZmak5TX5qg,2025-04-24T02:24:42Z,41.75 horas,MELHORES MOMENTOS: LIBERTAD 0 X 2 SÃO PAULO | FASE DE GRUPOS | CONMEBOL LIBERTADORES 2025,"Na CazéTV, você acompanha tudo sobre o Paulistão, Europa League, Conference League, Brasileirão, NFL, Bundesliga, Ligue 1 e muito mais! Não quer perder nada? Se inscreve aí, po!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo",00:05:55,489263,17897,418,,BR
32,,,20,"Action_game, Video_game_culture",3.02%,en,32,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,22200000,8iMfGJkyvwI,2025-04-24T07:03:34Z,37.10 horas,"New Brawler: JAE-YONG, the Karaoke King! (Brawl Stars Animation)","Time to get this party started with Jae-yong! 🥄🎶

💎 80 Gems
🪙 5000 Coins
🪩 Jammin' Jae Skin
👔 Jae-Yong's Pin set and Spray

✨Jae-Yong will make his appearance in the Starr Road on May 1✨

Download NOW!! ►► https://supr.cl/2K62CZG
Subscribe!! ►► https://supr.cl/subscribe","brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, new brawler, jae, jae-yong",00:00:58,3817394,109753,5598,https://i.ytimg.com/vi/8iMfGJkyvwI/maxresdefault.jpg,FI
33,,,17,"Vehicle, Association_football, Sport, Television_program, Lifestyle_(sociology), Motorsport",0.15%,pt,33,UC896QaWKoSGdZTmy9rHyU_g,Esporte na Band,972000,E5hiVU-1xRU,2025-04-24T16:00:06Z,28.16 horas,BOLÍVAR X PALMEIRAS E BAHIA X ATLÉTICO NACIONAL NA LIBERTA - ANÁLISE E MELHORES ODDS I BANDPLACAR,"No BandPlacar de hoje, Bernardo Ramos e Isa Ayami falam de Bolívar x Palmeiras e Bahia x Atlético Nacional, ambos jogos pela Copa Libertadores. 

Para saber tudo sobre resultados de futebol ao vivo, visite o site do Band Placar: https://www.band.com.br/band-placar
As melhores odds do mercado é na BandBet: https://www.bandbet.bet.br/

Nos siga também nas redes sociais:
Instagram: https://www.instagram.com/esportenaband/
Twitter: https://x.com/esportenaband

#BandPlacar #bolivar #palmeiras #bahia #atleticonacional #libertadores #BandBetUmLanceInfinitasPossibilidades","esporte na band, band ao vivo, jogo ao vivo na band, bolívar x palmeiras, pré jogo bolívar x palmeiras, odds bolívar x palmeiras, bahia x atlético nacional, odds bahia x atlético nacional, pré jogo bahia x atlético nacional, melhores odds libertadores",00:09:22,111419,158,4,https://i.ytimg.com/vi/E5hiVU-1xRU/maxresdefault.jpg,BR
34,,,17,"Television_program, Sport, Association_football",2.77%,pt-BR,34,UCxc3marqP9BJSkQ0_K4mqDg,SBT Sports,1430000,q8wMiCScW08,2025-04-23T03:01:07Z,65.15 horas,Vasco da Gama x Lanús - COM IMAGENS e narração de Diguinho Coruja | Sul-Americana 2025,"A noite desta terça-feira (22) promete futebol e muita resenha no canal do YouTube do SBT Sports. Vasco e Lanús se enfrentam pela terceira rodada da fase de grupos da Copa Sul-Americana, em duelo direto pela liderança do Grupo G.

A transmissão será ao vivo, com narração irreverente de Diguinho Coruja, comentários de Beto Oliver e André, irmão gêmeo do narrador. O pré-jogo começa às 20h50 (de Brasília), com participação dos torcedores pelo WhatsApp (11) 94199-5281, em tempo real.

Logo após o apito final, o canal segue ao vivo com o pós-jogo, trazendo os melhores momentos e análises da rodada.

#vasco #lanus #sulamericana #aovivo #sbtaovivo #sbt #sbtsports","sulamericana, sbt ao vivo, sulamericana ao vivo, sbt sports, diguinho coruja, beto oliver, andré muniz, jogo com imagens, sulamericana no sbt, vasco, vasco da gama, vasco x lanús, vasco da gama x lanús, vasco da gama x lanúys ao vivo, vasco ao vivo, vasco da gama ao vivo, vasco x lanús ao vivo",02:51:09,668468,18520,19,https://i.ytimg.com/vi/q8wMiCScW08/maxresdefault.jpg,N/A
