Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,10,"Electronic_music, Music, Pop_music, Soul_music, Rhythm_and_blues",16.53%,,11,UC0VOyT2OCBKdQhF3BAbZ-1g,ArianaGrandeVevo,17500000,hKwizc5nsWY,2025-05-19T14:01:10Z,18.20 horas,Ariana Grande - supernatural (Official Music Video),"The official ""supernatural"" music video by Christian Breslauer and Ariana Grande. 

Listen to & download ‘eternal sunshine deluxe: brighter days ahead’: https://arianagrande.lnk.to/esdeluxe.

►Subscribe to Ariana Grande: http://ArianaGrande.lnk.to/subscribe
 
►Follow Ariana Grande
Instagram: https://www.instagram.com/arianagrande/
Facebook: https://www.facebook.com/arianagrande 
TikTok: https://www.tiktok.com/@arianagrande
Website: https://www.arianagrande.com/ 
 
#arianagrande #supernatural #eternalsunshine

Music video by Ariana Grande performing supernatural.© 2025 Republic Records, a division of UMG Recordings, Inc.","ariana grande, ariana grande supernatural, supernatural, supernatural ariana grande, brighter days, brighter days ahead",00:02:47,799326,124594,7573,https://i.ytimg.com/vi/hKwizc5nsWY/maxresdefault.jpg,N/A
12,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",11.67%,pt-BR,12,UCFZsvdD_Sb98qFdtSU7Et2Q,Tz da Coronel,1210000,XuaFiJ188B4,2025-05-18T16:23:30Z,39.83 horas,Tz da Coronel - Odisseia  (Clipe Oficial),"Siga o Tz da Coronel nas redes sociais: 

https://www.instagram.com/tzdacoronel
https://www.tiktok.com/@tzdacoroneloficial
https://m.facebook.com/tzdacoronel.oficial/
https://x.com/tzdacoronel

Siga a Cúpula Records nas redes sociais:
https://www.instagram.com/cupularec
https://x.com/_cupula

Música: Odisseia
Compositor: Tz da Coronel, Ariel Donato, Milton Nascimento e Ronaldo Bastos
Produtores: Ariel Donato

Direção: PH Stelzer
Realização: @cupularec e @ganjafilmes


®️ 2025 Cúpula Records todos os direitos reservados

#Tzdacoronel #Odisseia #fms #fightmusicshow","tz da coronel, tz, tz da coro, album tz, ep tz da coronel, trap, trap rj, trap br, vulgo fk, vulgo, kawe, urban, alma, dacoromode, nota dó, nada mal, mainstreet, veigh, rap, brasil, batalha de rima, bairro 13, tropa da coro, filipe ret, rapper, afrobeat, mc cabelinho, trap music, xamuel, acordado eu sonho, qual é seu desejo, direto da selva, fms, boxe, fight music show",00:02:38,326251,36456,1602,https://i.ytimg.com/vi/XuaFiJ188B4/maxresdefault.jpg,BR
13,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.03%,pt-BR,13,UCTD_4LCneAn8zT0g05NgfmQ,Cadres TV,859000,qbt-7Q4dZ4Q,2025-05-19T14:15:07Z,17.97 horas,ENCALHADO no MAR com MINHA CRUSH,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:42:48,104026,1049,23,https://i.ytimg.com/vi/qbt-7Q4dZ4Q/maxresdefault.jpg,BR
14,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.94%,,14,UCPIQI08BxL0i9nES_uKajAA,Creative Squad,1330000,yu6fPdE6t5o,2025-05-19T14:01:32Z,18.20 horas,MINECRAFT MAS XP = PODERES OP,"CANAL OFICIAL CREATIVE SQUAD 🖤

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/creativesquaddd/
🔔 Twitter: https://twitter.com/CreativeSquadd

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

🐯💰 CONTATO PARA PATROCÍNIO: csquadcontato@gmail.com",,00:20:53,273939,10341,455,https://i.ytimg.com/vi/yu6fPdE6t5o/maxresdefault.jpg,BR
15,,,17,"Lifestyle_(sociology), Boxing, Sport, Mixed_martial_arts",1.54%,pt-BR,15,UCaZY_c71TTugtIMKGlPtsmg,Combate,1460000,E3p6PwjAbKk,2025-05-18T03:47:27Z,52.43 horas,POPÓ VENCE DUDA NAGLE NO FMS 6 | VEJA TODAS AS LUTAS | Melhores Momentos | Combate.globo,"Na noite deste sábado, tivemos o Fight Music Show 6, com 10 lutas no total. As três primeiras no card profissional e as sete seguintes nos card dos influencers. A estrela da noite foi Popó Freitas, que venceu Duda Nagle por decisão unânime após 6 rounds. Confira os melhores momentos do FMS 6.
00:00 Denis Santos x Lebron Cristian
02:18 Andres Gregório x Esquivinha
03:48 Danila Ramos x Malanna Leoparda
05:01 Yuri Fernandes x Igor Fluxos
05:51 Leo/Pitbull x Anunaki/ Jr - luta em dupla
07:41 Emilene Juarez x Inaê Barros
08:30 Daniel Rocha x TZ da Coronel
09:00 MC Livinho x Lucas Veloso
09:52 Rogério Minotouro x Tadala Fellas
11:08 Acelino Popó Freitas x Duda Nagle
#fms #combate #popo 

Já se inscreve no canal e ativa o sininho para não perder nada!! 🔔

▶️ Combate no Globoplay
https://globoplay.globo.com/canais/combate/?origemId=1020&utm_source=youtube&utm_medium=video&utm_campaign=youtube&utm_term=combate

🥊INSCREVA-SE: https://bit.ly/3bXr6Dz

🤼‍♂️Melhores Momentos
https://tinyurl.com/mrypcsyt

🥋 Listas e TOP
https://tinyurl.com/ypv63mzx

Perfil Combate
https://tinyurl.com/24mc4exd

Lives
https://tinyurl.com/394c4e8s

No canal do Combate você encontra os melhores conteúdos sobre o MUNDO DA LUTA! Muita notícia, informação, entrevistas, palpites e descontração, sempre prontos para a luta!","fms, fms 6, melhores momentos, popo x duda nagle, popo x nagle, mc livinho, livinho, minotouro, rogerio minotouro vs tadala, tadala fellas, lucas veloso, livinho x lucas veloso, popó, duda nagle, melhores moments fms, fms melhores momentos, fms 6 melhores momentos, popo melhores momentos, mc livinho melhores momentos, mc livinho luta, popo luta, popo x duda nagle melhores momentos, combate, fms combate, fms 6 combate, canal combate, minotouro x tadala, fms lutas",00:13:27,669925,9073,1237,https://i.ytimg.com/vi/E3p6PwjAbKk/maxresdefault.jpg,BR
16,,,17,"Sport, Association_football",9.58%,,16,UCO6tFH4S6CCqOVLcbK5LIfw,Casal Torcedor React,96100,oOUAu7R0Fpo,2025-05-19T01:06:02Z,31.12 horas,"REACT BRAGANTINO 1 X 2 PALMEIRAS - NINGUEM PARA O PALMEIRAS, LÍDER ISOLADO DO BRASILEIRAO","Neste video trouxemos react dos melhores momentos de Bragantino 1x2 Palmeiras pela 9 rodada do campeonato brasileiro 2025.

REDES SOCIAIS:
instagram: @_ggraci  @rfagner_
tiktok: @casaltorcedor


#palmeiras  #verdão  #bragantino  #brasileirao #campeonatobrasileiro #react #reacao #reagindo","react palmeiras, palmeiras, palmeiras react, bragantino x palmeiras, bragantino x palmeiras react, bragantino x palmeiras melhores momentos, bragantino x palmeiras gol mauricio, bragantino 1 x 2 palmeiras, bragantino 1 x 2 palmeiras react, bragantino 1 x 2 palmeiras melhores momentos, bragantino 1 x 2 palmeiras gols, bragantino 1 x 2 palmeiras gol mauricio, react bragantino 1 x 2 palmeiras",00:12:09,60218,5428,340,https://i.ytimg.com/vi/oOUAu7R0Fpo/maxresdefault.jpg,N/A
17,,,17,"Association_football, Sport",2.63%,,17,UCgCKagVhzGnZcuP9bSMgMCg,ge,6010000,ILCyrPw9ZRg,2025-05-18T23:37:09Z,32.61 horas,BRAGANTINO 1 X 2 PALMEIRAS | MELHORES MOMENTOS | 9ª RODADA BRASILEIRÃO 2025 | ge.globo,"Vitória do Verdão! Palmeiras vira sobre o Bragantino e vence por 2 a 1

🌟 Confira todos os melhores momentos com mais replays em ge.globo: https://ge.globo.com/sp/vale-do-paraiba-regiao/futebol/brasileirao-serie-a/jogo/18-05-2025/bragantino-palmeiras.ghtml

🌟 Veja como ficou a tabela: https://ge.globo.com/futebol/brasileirao-serie-a/

🌟 Assine Premiere: 
https://gplay.la/ytgepremiere

#Brasileirão #Palmeiras #Bragantino
______________________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk
🏆 Assine o sportv e Globoplay +Canais: https://bit.ly/3oCtARt
⚽ Assista ao sportv pelo Globoplay: https://bit.ly/3qlSUvP

👉 Acesse ge.globo
👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 
► trechos SPORTV: https://cutt.ly/ERy9MiB
► Bola Quadrada:  https://cutt.ly/IfHk7ra 
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","palmeiras, palmeiras ao vivo, palmeiras melhores momentos, bragantino, rb bragantino, red bull bragantino, bragantino ao vivo, bragantino melhores momentos, palmeiras x bragantino, bragantino x palmeiras, palmeiras brasileirão, estevao, estevão, gol estevao, raphael veiga, gol veiga, gol raphael veiga, rony, gol rony, gols rony, brasileirao, brasileirão, brasileirão 2024, brasileirao 2024, campeonato brasileiro",00:03:36,828944,20358,1481,https://i.ytimg.com/vi/ILCyrPw9ZRg/maxresdefault.jpg,BR
18,,,1,"Film, Entertainment",1.63%,en,18,UCrP3rncPGu16OhoM5LpJpYA,The Upcoming,311000,Vtmy9TAk8jk,2025-05-18T13:49:36Z,42.40 horas,The Secret Agent new clip official from Cannes Film Festival 2025 (2/2),"The Secret Agent new clip official from Cannes Film Festival 2025 (2/2)
Original title: O Agente Secreto  
Director: Kleber Mendonça Filho

The film is part of the Official Cannes 2025 selection

This is a clip for press use (EPK), for any enquiries you can reach us on info@theupcoming.co.uk.

►► Haven't subscribed yet? Do it now! https://theupcoming.co.uk/YouTube ◄◄

Connect with The Upcoming:
- Our Website ►► https://www.theupcoming.co.uk
- Instagram ►► https://www.instagram.com/TheUpcoming
- TikTok ►► https://www.tiktok.com/@theupcomingmagazine
- Twitter / X ►► https://www.twitter.com/The_Upcoming
- Facebook ►► https://www.facebook.com/TheUpcomingMagazine

📩 For syndication enquiries: syndication@theupcoming.co.uk",,00:00:59,65528,1017,53,https://i.ytimg.com/vi/Vtmy9TAk8jk/maxresdefault.jpg,GB
19,,,17,"Sport, Association_football",3.34%,pt-BR,19,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,19300000,YSL6SFT1SA4,2025-05-17T23:29:55Z,56.73 horas,MELHORES MOMENTOS: VASCO 3 X 0 FORTALEZA | BRASILEIRÃO 2025 | 9ª RODADA,"Na CazéTV, você acompanha tudo sobre o Paulistão, Europa League, Conference League, Brasileirão, NFL, Bundesliga, Ligue 1 e muito mais! Não quer perder nada? Se inscreve aí, po!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo",00:06:15,1276199,41299,1281,https://i.ytimg.com/vi/YSL6SFT1SA4/maxresdefault.jpg,BR
20,,,22,"Knowledge, Lifestyle_(sociology)",1.79%,pt-BR,20,UC9HWsCG2A4yOR4AsAoOskDg,Aqui é Nordeste Oficial 🌵,164000,Wu37dDcT_xs,2025-05-18T13:19:04Z,42.91 horas,Conheci no mercadão da feira livre de Jacobina o feirante Neto que está no ramo a muitos anos,"O Neto começou na feira  livre quando ainda era menino junto ao seu pai e esta ate hoje.,
De volta  pra casa passamos  para fazer aquele almoço no capricho",,00:08:10,354852,6338,0,https://i.ytimg.com/vi/Wu37dDcT_xs/maxresdefault.jpg,BR
21,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game",5.74%,en,21,UClOf1XXinvZsy4wKPAkro2A,PlayOverwatch,2960000,aKR-7k-AZQ4,2025-05-19T16:00:06Z,16.22 horas,Overwatch 2 x Street Fighter 6 | Gameplay Trailer,"The gloves are off and the battle is on in Overwatch 2 x Street Fighter 6!

Your favorite Street Fighter 6 characters are here for one heavy hitting collaboration. Join Hanzo as Ryu, Juno as Chun-Li, Widowmaker as Cammy, Kiriko as Juri, Soldier: 76 as Guile, Zenyatta as Dhalsim, Winston as Blanka, and Sigma as M. Bison.

Take part in new challenges and rep the streets even more when you unlock free Street Fighter 6 themed rewards!

The match begins when Overwatch 2 x Street Fighter 6 arrives on May 20.

Overwatch 2 is free to play for everyone on console & PC!

©CAPCOM

_
Follow #Overwatch2 for the latest news:
Instagram: https://www.instagram.com/playoverwatch
TikTok: https://www.tiktok.com/@overwatch
Twitter: http://www.twitter.com/playoverwatch 
Facebook: http://www.facebook.com/playoverwatch","Overwatch 2, Overwatch",00:01:51,377391,19545,2134,https://i.ytimg.com/vi/aKR-7k-AZQ4/maxresdefault.jpg,US
22,,,17,"Sport, Association_football",2.40%,,22,UCgCKagVhzGnZcuP9bSMgMCg,ge,6010000,RjgLiF18BKA,2025-05-18T23:33:53Z,32.66 horas,FLAMENGO 0 X 0 BOTAFOGO | MELHORES MOMENTOS | 9ª RODADA | BRASILEIRÃO 2025 | ge.globo,"Flamengo e Botafogo não saíram do zero no placar. Em um clássico movimentado no Maracanã, com chances para os dois lados, as equipes brigaram bastante, viram os dois goleiros trabalharem e no fim sentiram falta de seus desfalques - Arrascaeta do lado rubro-negro e Arthur pelo alvinegro.

#flamengo #botafogo #brasileirão 

🌟 Confira todos os melhores momentos com mais replays em ge.globo: https://ge.globo.com/rj/futebol/brasileirao-serie-a/jogo/18-05-2025/flamengo-botafogo.ghtml

🌟 Veja como ficou a tabela: https://ge.globo.com/futebol/brasileirao-serie-a/

🌟 Assine Premiere: 
https://gplay.la/ytgepremiere

#Brasileirão
______________________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk
🏆 Assine o sportv e Globoplay +Canais: https://bit.ly/3oCtARt
⚽ Assista ao sportv pelo Globoplay: https://bit.ly/3qlSUvP

👉 Acesse ge.globo
👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 
► trechos SPORTV: https://cutt.ly/ERy9MiB
► Bola Quadrada:  https://cutt.ly/IfHk7ra 
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","brasileirão, melhores momentos, highlights, esporte, esportes, ge, ge.globo, globo esporte, globo, globoesporte.com, sportv, futebol, canal do ge, gol, gols, central do ge, Copa do Brasil, ao vivo, ao vivo com imagens, com imagens, Campeonato Brasileiro, Brasileirão, Conmebol Libertadores, Libertadores, futebol brasileiro, com imagem, futebol ao vivo, futebol 24 horas, futebol ao vivo com imagem, flamengo, botafogo, jhon, everton cebolinha, cebolinha flamengo, empate, jogo do flamengo hoje",00:03:18,583838,12700,1302,https://i.ytimg.com/vi/RjgLiF18BKA/maxresdefault.jpg,BR
23,,,28,"Music, Lifestyle_(sociology)",2.19%,pt,23,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,24300000,sGdGUAqU4CY,2025-05-18T15:01:22Z,41.20 horas,DESAFIO DA CAIXA SECRETA *Nivel hard,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://linktr.ee/showdosrosa

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:14:26,1683069,34239,2590,https://i.ytimg.com/vi/sGdGUAqU4CY/maxresdefault.jpg,BR
24,,,17,"Sport, Association_football",2.77%,,24,UCgCKagVhzGnZcuP9bSMgMCg,ge,6010000,pjgCvakPYfQ,2025-05-18T21:03:13Z,35.17 horas,CORINTHIANS 1 X 0 SANTOS | MELHORES MOMENTOS | 9ª RODADA BRASILEIRÃO 2025 | ge.globo,"O Corinthians venceu o Santos neste domingo à tarde, na Neo Químca Arena, por 1 a 0. Em dia de Yuri Alberto, que fez o gol da vitória, o Timão começou mal, mas reagiu e afundou o rival no Campeonato Brasileiro. Com só uma vitória em nove jogos, o Peixe é o penúltimo colocado na tabela de classificação, enquanto o rival chegou ao oitavo lugar.

🌟 Confira todos os melhores momentos com mais replays em ge.globo: https://ge.globo.com/sp/futebol/brasileirao-serie-a/jogo/18-05-2025/corinthians-santos.ghtml

🌟 Veja como ficou a tabela:  https://ge.globo.com/futebol/brasileirao-serie-a/

🌟 Assine Premiere: 
https://gplay.la/ytgepremiere

#Brasileirão #Corinthians #Santos 
______________________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk
🏆 Assine o sportv e Globoplay +Canais: https://bit.ly/3oCtARt
⚽ Assista ao sportv pelo Globoplay: https://bit.ly/3qlSUvP

👉 Acesse ge.globo
👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 
► trechos SPORTV: https://cutt.ly/ERy9MiB
► Bola Quadrada:  https://cutt.ly/IfHk7ra 
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","Corinthians, Santos, MM, futebol, gol, gols, highlights, lances, paulistão, égol, Melhores momentos, é gol, futebol nacional, times de futebol, esporte, esportes, ge, ge.globo, globo esporte, melhores momentos, globo, globoesporte.com, sportv, ao vivo, ao vivo com imagens, FutebolBrasileiro, futebol brasileiro, gols de hoje, gols do brasil hoje, futebol ao vivo, futebol 24 horas, futebol ao vivo com imagem, rodada, Vitória, vitória, empate, derrota, defesa, trave, fora, para fora, VAR, Timão, canal do ge",00:03:49,779763,20282,1281,https://i.ytimg.com/vi/pjgCvakPYfQ/maxresdefault.jpg,BR
25,,,1,"Entertainment, Film",1.43%,en,25,UCrP3rncPGu16OhoM5LpJpYA,The Upcoming,311000,qjj_CXwMkVA,2025-05-18T13:49:21Z,42.40 horas,The Secret Agent new clip official from Cannes Film Festival 2025 (1/2),"The Secret Agent new clip official from Cannes Film Festival 2025 (1/2)
Original title: O Agente Secreto  
Director: Kleber Mendonça Filho

The film is part of the Official Cannes 2025 selection

This is a clip for press use (EPK), for any enquiries you can reach us on info@theupcoming.co.uk.

►► Haven't subscribed yet? Do it now! https://theupcoming.co.uk/YouTube ◄◄

Connect with The Upcoming:
- Our Website ►► https://www.theupcoming.co.uk
- Instagram ►► https://www.instagram.com/TheUpcoming
- TikTok ►► https://www.tiktok.com/@theupcomingmagazine
- Twitter / X ►► https://www.twitter.com/The_Upcoming
- Facebook ►► https://www.facebook.com/TheUpcomingMagazine

📩 For syndication enquiries: syndication@theupcoming.co.uk",,00:00:58,41876,566,32,https://i.ytimg.com/vi/qjj_CXwMkVA/maxresdefault.jpg,GB
26,,,17,"Sport, Association_football",3.23%,pt-BR,26,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,6990000,GKY8XdoI1-M,2025-05-18T19:45:54Z,36.46 horas,"Em jogo da TAÇA, YAMAL faz GOLAÇO, mas BARCELONA PERDE para Villarreal por 3 a 2 em casa","Na despedida de sua torcida após uma temporada de títulos, o Barcelona foi superado pelo Villarreal. Neste domingo (18), no Estádio Olímpico Lluís Companys, o Barça largou atrás no placar, conseguiu a virada, mas acabou derrotado por 3 a 2, em duelo válido pela penúltima rodada de LALIGA, com transmissão no Disney+.

O resultado, porém, não muda em nada a configuração da tabela, já que o Barcelona consumou o título espanhol na rodada passada, após vitória sobre o Espanyol.

Todo o esporte AO VIVO da ESPN disponível no Disney+!

http://dis.la/ESPNenDisneyPlus_YT_BR

E o melhor do jornalismo esportivo, com vídeos e notícias exclusivas, você acompanha no https://www.espn.com.br/

#LALIGANaESPN #barcelona #Yamaml #ESPN #DisneyPlus","Barcelona, Barça, Espanyol, Catalunha, Clássico, Villarreal vs Barcelona, Espanyol x Barcelona, Barcelona ao vivo, Barcelona agora, Barcelona na ESPN, LALIGA, LALIGA ao vivo, LALIGA agora, LALIGA na ESPN, Futebol, Futebol ao vivo, Futebol agora, Futebol na ESPN, Espanhol, Espanha, ESPN, ESPN Brasil, Disney+, Melhores Momentos, MM, Highlight, HL, HLs, Lamine Yamal, Yamal, Lamine, Gol, Gols, Gols do dia, Gols de hoje",00:10:13,945198,29382,1122,https://i.ytimg.com/vi/GKY8XdoI1-M/maxresdefault.jpg,BR
27,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",17.94%,,27,UCiIZY89KwQkxAW-4Le7U7zg,viniccius13,6300000,J2RmhjyY708,2025-05-17T15:06:54Z,65.11 horas,O PODER DOS LEDS - Minecraft Em busca da casa automática #383,"Nesse episódio, voltamos a trabalhar usando os LEDs!! E dessa vez atualizamos várias construções pelo mapa, inclusive o nosso Contador de Episódios.

+ Episódios: http://www.youtube.com/playlist?feature=edit_ok&list=PLD40851E0E52E9080

Canal do Davi: https://www.youtube.com/user/HDDavigamer
Canal do Gerg: https://www.youtube.com/watch?v=1QF9hylzRVM

Twitter: https://twitter.com/#!/viniccius13
Instagram: https://www.instagram.com/viniccius13/
Email(contato profissional): viniccius13contato@gmail.com

Production Music courtesy of Epidemic Sound: http://www.epidemicsound.com

64 Sundays de Twin Musicom é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Artista: http://www.twinmusicom.org/

Viniccius13","minecraft, tutorial, repeater, repeaters, repetidor, repetidores, piston, pistons, pistao, pistoes, redstone, red, stone, pedra, vermelha, po, vermelho, stick, slime, viniccius13, vinicios13, vinicius13, viniccius, 13, vinicius, vinicios, pt-br, pt, br, brasil, brazil, em, busca, da, casa, automatica, led, neon, poder, power, contador de led, cronometro de led, ep383, 383, #383",00:42:52,1154000,197849,9189,https://i.ytimg.com/vi/J2RmhjyY708/maxresdefault.jpg,BR
28,,,24,"Lifestyle_(sociology), Society, Vehicle",2.56%,pt-BR,28,UCs4By9r5hlHNNv4-o8_xsJg,Celso Russomanno,1610000,SQADUGfjjJs,2025-05-18T01:59:26Z,54.23 horas,"""Comprei uma Audi Q5 que não anda.""","Acompanhe o caso da Daniela, que comprou um carro em outubro do ano passado e conseguiu usar o veículo por apenas 28 dias. No terceiro dia após a compra, o carro apresentou problemas e voltou para a oficina, onde permaneceu por 36 dias. A partir daí, foram surgindo problemas um atrás do outro, e o tempo foi passando. A loja não resolveu os problemas nem devolveu o dinheiro. Daniela sugeriu trocar por outro carro para resolver a situação, mas não houve acordo. Fomos até o local. Veja na matéria!

📢📢📢

Minhas Redes Sociais: 


- Facebook: https://bit.ly/2RAMaFc
- Instagram: https://www.instagram.com/celsorussom...
- Site: http://www.celsorussomanno.com.br/



  📍  INSCREVA-SE : https://bityli.com/uq6oV





--------------------------------------------------------------------------------





 #CelsoRussomanno #PatrulhadoConsumidor #codigodoconsumidor","audi, q5, q3, carro, garantia, celso russomanno, cidade alerta, patrulha do consumidor, CDC, record, São Bernardo do Campo, defesa do consumidor",00:27:51,845004,18723,2931,https://i.ytimg.com/vi/SQADUGfjjJs/maxresdefault.jpg,BR
29,,,17,"Association_football, Sport",3.60%,pt-BR,29,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,6990000,NdttMK4bMKQ,2025-05-18T19:30:12Z,36.72 horas,"MBAPPÉ faz GOLAÇO, BELLINGHAM desencanta, e REAL MADRID bate o Sevilla em LALIGA | MELHORES MOMENTOS","O Real Madrid esteve perto de um vexame, mas conseguiu vencer o Sevilla, com dois homens a mais, por 2 a 0, neste domingo (18), por LALIGA. O primeiro gol só foi sair aos 30 minutos do segundo tempo, marcado por Kylian Mbappé, que comemorou com o dedão na boca, dando a entender que se tornará pai. Bellingham ampliou aos 42 minutos.

Todo o esporte AO VIVO da ESPN disponível no Disney+!

http://dis.la/ESPNenDisneyPlus_YT_BR

E o melhor do jornalismo esportivo, com vídeos e notícias exclusivas, você acompanha no https://www.espn.com.br/

#realmadrid #laliga","Real Madrid, Sevilla, LALIGA, LA LIGA, futebol, melhores momentos, gol, gols, golaço, mbappe, mbappé, bellingham",00:10:50,850645,29726,869,https://i.ytimg.com/vi/NdttMK4bMKQ/maxresdefault.jpg,BR
30,,,24,"Society, Association_football, Sport",12.83%,,30,UCOSdNJnoPI6rxbrFihfd99A,Fábio Sormani,145000,br_JE__91Hc,2025-05-18T22:09:51Z,34.06 horas,SANTOS VOLTA A PERDER PARA O CORINTHIANS E CONTINUA AFUNDADO NA ZONA DO REBAIXAMENTO,"No Brasileiro, Santos está há cinco jogos sem vencer, com um empate e quatro derrotas. Situação é trágica!",,00:22:22,160587,16096,4513,,N/A
31,,,10,"Music, Music_of_Asia, Pop_music",10.91%,ko,31,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,30500000,t9XQb2b_KtE,2025-05-18T15:01:19Z,41.20 horas,TWICE 4TH FULL ALBUM INTRO: FOUR,"TWICE 4TH FULL ALBUM 
INTRO: FOUR

TWICE Official Shop: https://TWICE.lnk.to/Shop
TWICE Official YouTube: http://www.youtube.com/c/TWICE
TWICE Official Facebook: http://www.facebook.com/JYPETWICE
TWICE Official X(Twitter): http://www.twitter.com/JYPETWICE 
TWICE Official TikTok : https://www.tiktok.com/@twice_tiktok_official
TWICE Official Instagram: http://www.instagram.com/TWICETAGRAM
TWICE Official Homepage: http://TWICE.jype.com
TWICE Official FANS: https://jypfans.onelink.me/UuBp/1u3banhi

ⓒ 2025 JYP Entertainment. All Rights Reserved

#TWICE #트와이스","JYP Entertainment, JYP, TWICE, Teaser, 트와이스, 트와이스 뮤비, 트와이스 티저, 트와이스 신곡, TWICE MV, 트와이스 컴백",00:00:14,884367,89336,7161,https://i.ytimg.com/vi/t9XQb2b_KtE/maxresdefault.jpg,N/A
32,,,24,"Film, Entertainment, Video_game_culture",8.85%,,32,UCOQmBVfATKImz1du_L4jIeg,Eu Hipe,1320000,PvdAVqgmbEM,2025-05-17T22:00:33Z,58.22 horas,SONIC SHIN TAPES: A SEGUNDA TEMPORADA,"NOVAS ESTAMPAS DO CANAL: https://www.lolja.com.br/euhipe

Me siga no Instagram: https://www.instagram.com/euhipe/

Me siga no Twitter: https://twitter.com/EuHipe

Meu canal de gameplays: @seuhipe      

AS LIVES ACONTECEM NO SITE ROXO: euhipe

Edição: ​⁠       

Blue Sky: https://bsky.app/profile/euhipe.bsky.social

Tiktok: https://www.tiktok.com/@euhipe

Espantalho: ​⁠   
Stellmi: ​⁠       

#euhipe
#misterios","euhipe, eu hipe, Eu hype, Espantalho, Espantahipe, Shin, Shin sonic, Sonic Shin tapes, Shin sonic tapes, Mistérios, Teorias",00:22:49,520051,43266,2737,https://i.ytimg.com/vi/PvdAVqgmbEM/maxresdefault.jpg,N/A
