Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.34%,pt,11,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2610000,lKV8B1Q4-E0,2025-08-23T16:54:45Z,15.26 horas,"SUPREME COMBINASION, TODOS SECRETO DA ATUALIZAÇÃO ADMIN ABUSE ROUBE UM BRAINROT 🤑 (GUERRA DE ADMIN)","https://ultimatebloxx.com/?pid=xmarcelo
CÓDIGO XMARCELO PRA DESCONTO! 💵⚠️

VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

ENTRE PARA GANHAR ROBUX GRÁTIS E ITEM GRÁTIS! 🤑
https://discord.com/invite/xmarcelo

SUPREME COMBINASION, TODOS SECRETO DA ATUALIZAÇÃO ADMIN ABUSE ROUBE UM BRAINROT 🤑 (GUERRA DE ADMIN) - Los Spyderinis - Ketupat Kepat - La Supreme Combinasion","roblox, xmarcelo, roblox video, ADMIN LUCKY BLOCK BRAINROT, ATUALIZAÇÃO BRAINROT ROBLOX, FUSE MACHINE BRAINROT, MAQUINA DE FUSÃO BRAINROT ROBLOX, ROUBE UM BRAINROT, SECRETO BRAINROT ROBLOX, COMBINASION BRAINROT, ADMIN ABUSE BRAINROT, ADMIN BRAINROT, SORTE DE ADMIN BRAINROT ROBLOX, GUERRA DE ADMIN ROUBE UM BRAINROT, TODOS SECRETO NOVO ROUBE UM BRAINROT, ROBUX ROBLOX, ROBUX, Ketupat Kepat, Los Spyderinis, La Supreme Combinasion, novos brainrot roblox, brainrot secreto roblox",00:24:30,603754,7193,874,https://i.ytimg.com/vi/lKV8B1Q4-E0/maxresdefault.jpg,BR
12,,,10,"Music_of_Latin_America, Music",2.47%,pt-PT,12,UCIy12y9x1XhfFhqqfACsVeg,Natanzinho Lima Oficial,1360000,3yP_lzVJ9oo,2025-08-22T15:01:49Z,41.15 horas,Natanzinho Lima - Voando Baixo - Cortando Chão Teresina/PI,"O CD também está disponível no Sua Música:
https://www.suamusica.com.br/NatanzinhoLimacortandochaoteresina

Siga no Instagram:
https://instagram.com/natanzinholimaoficial 

Se inscreva no Canal e confira todas as novidades!

#NatanzinhoLima #PraTocarNo12 #Arrocha",,00:06:07,301632,7302,154,https://i.ytimg.com/vi/3yP_lzVJ9oo/maxresdefault.jpg,BR
13,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.25%,pt,13,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,5940000,oDEf-9lG_E8,2025-08-23T22:46:47Z,9.40 horas,"NOVA LA GRANDE, LUCKY BLOCK DE ADM e NOVOS BRAINROTS NO ROUBE O BRAINROT!","atualização do Roube um Brainrot, Roube o Brainrot nova la vaca, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:18:53,206440,4226,424,https://i.ytimg.com/vi/oDEf-9lG_E8/maxresdefault.jpg,BR
14,,,10,"Music, Music_of_Latin_America, Country_music",0.43%,pt-PT,14,UCf28WctYS7hBbDQSgDdS_7w,Jorge & Mateus - Topic,366000,4WVVMbB6UuA,2025-08-20T10:00:07Z,94.17 horas,Seu Astral (Ao Vivo),"Provided to YouTube by Som Livre

Seu Astral (Ao Vivo) · Jorge & Mateus

Sertanejão de Feriado - Hits Pra Sofrer, Amar e Cantar Alto

℗ 2013 Som Livre sob licença exclusiva de TEP Entretenimento e Promoções Ltda

Released on: 2025-08-21

Associated Performer: Jorge & Mateus
Lead Vocalist: Vários Artistas
Composer: Diego Damasceno

Auto-generated by YouTube.","Jorge & Mateus, Sertanejão de Feriado - Hits Pra Sofrer, Amar e Cantar Alto, Seu Astral",00:03:16,48390,206,0,https://i.ytimg.com/vi/4WVVMbB6UuA/maxresdefault.jpg,N/A
15,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",10.06%,pt-PT,15,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8730000,vQDNSHZ6oDg,2025-08-23T15:01:27Z,17.15 horas,QUEM CHEGAR NO TOPO GANHA O BEIJO DA PRINCESA! - FROG JUMPER COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, frog jumper",01:13:47,386379,38332,532,https://i.ytimg.com/vi/vQDNSHZ6oDg/maxresdefault.jpg,BR
16,,,10,"Pop_music, Music, Music_of_Asia, Electronic_music",6.79%,ko,16,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,31000000,P7vBoGWoReg,2025-08-22T03:59:58Z,52.18 horas,"Stray Kids ""CEREMONY"" M/V","Stray Kids(스트레이 키즈) ""CEREMONY"" M/V 

Listen to ""KARMA"" now🏆
https://stray-kids.lnk.to/KARMA

Stray Kids ""KARMA""
iTunes & Apple Music: https://Stray-Kids.lnk.to/KARMA/AppleMusic
Spotify: https://Stray-Kids.lnk.to/KARMA/Spotify

Stray Kids Official YouTube: https://www.youtube.com/c/StrayKids
Stray Kids Official Twitter: https://twitter.com/Stray_Kids
Stray Kids Official Instagram: https://www.instagram.com/realstraykids/
Stray Kids Official TikTok: https://www.tiktok.com/@jypestraykids
Stray Kids Official Facebook: https://www.facebook.com/JYPEStrayKids/
Stray Kids Official Threads: https://www.threads.com/@realstraykids
Stray Kids Official FANS (Android) https://play.google.com/store/apps/details?id=com.jype.fans
Stray Kids Official FANS (iOS) https://apps.apple.com/app/fans-for-fans-artists/id6474999628

#StrayKids #스트레이키즈
#KARMA 
#CEREMONY
#StrayKidsComeback
#YouMakeStrayKidsStay

Copyrights 2025 ⓒ JYP Entertainment. All Rights Reserved.","JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, KARMA, SKZ KARMA, Stray Kids KARMA, 카르마, 스키즈 카르마, 스트레이 키즈 카르마, 스트레이 키즈 티저, KARMA Teaser, skz ceremony, 세리머니 티저, 스키즈 세리머니, 스키즈 뮤비, skz mv, skz mv teaser, skz music video, stray kids mv, stray kids ceremony, 스트레이 키즈 세리머니, 세리머니 뮤비, ceremony mv, 스키즈 세리머니 뮤비",00:02:52,18159513,1105692,127954,https://i.ytimg.com/vi/P7vBoGWoReg/maxresdefault.jpg,N/A
17,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Strategy_video_game, Action_game",1.89%,pt,17,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,631000,3XKfmd76R3w,2025-08-23T20:19:25Z,11.85 horas,O RECORDE MUNDIAL DE 99 NOITES É BRASILEIRO - 50:55,,,00:11:58,241076,4313,249,https://i.ytimg.com/vi/3XKfmd76R3w/maxresdefault.jpg,BR
18,,,10,"Music, Music_of_Latin_America, Pop_music",1.46%,pt-BR,18,UC4WvVh0AwJ6K9w1JLepce7A,Matheus e Kauan,11200000,id6iASOtSc8,2025-08-22T14:00:43Z,42.16 horas,Matheus & Kauan - Todo Sol (Ao Vivo No Crato/CE),"Ouça ""Todo Sol"" na sua plataforma de música favorita: 
https://umusicbrazil.lnk.to/TodoSol

SIGA MATHEUS & KAUAN: 
https://www.matheusekauanoficial.com.br/
https://www.instagram.com/matheusekauan
https://www.facebook.com/matheusekauan
https://www.x.com/matheusekauan  
https://www.tiktok.com/@matheusekauan

CENTRAL DE FÃS
Telegram: https://t.me/centraldefasmek
Instagram: https://www.instagram.com/centraldefasmek  
Twitter: https://www.x.com/centraldefasmek  
TikTok: https://www.tiktok.com/@centraldefasmek  

TODO SOL
(Matheus Aleixo / Brenno Casagrande)

Não me olha assim
Com cara de quem me ama
De quem dormiu pensando em mim
Não não fala assim, com essa voz tão linda e calma que acelera tudo em mim

Você tem que saber que eu não brinco com sentimento
Quando eu amo, eu amo pra valer, não perco tempo
Pense 20x antes de pensar que quer me amar, que quer me amar

Se me disser que é pra sempre
Esqueço até que o pra sempre, sempre acaba
E te levo para minha casa
No caminho a gente casa
E deixa o povo ver, nosso amor brilhar em todo Sol que amanhecer 
(nosso amor brilhar em todo Sol)

Você tem que saber que eu não brinco com sentimento
Quando eu amo, eu amo pra valer, não perco tempo
Pense 20x antes de pensar que quer me amar, que quer me amar

Se me disser que é pra sempre
Esqueço até que o pra sempre, sempre acaba
E te levo para minha casa
No caminho a gente casa
E deixa o povo ver, nosso amor brilhar em todo Sol que amanhecer

Ficha técnica:
Direção de vídeo: Pedrohd
Produtor: Domingos Pina

Câmeras :
Flavio Brasil
Henrique Kasisano 
Guilherme Kassiano
Eduardo Santos 
Anderson 
Fabiano 
Hélcio Braga
Edimilson Coelho
Ulisses 
João

Produção Musical, Arranjos e Teclado: Daniel Weston da Silveira
Bateria: Jhonatan Williams de Lira Ferreira
Mixagem/Edição/Master:Gustavo Luchetta 
Contra Baixo: Lucas Alves de Matos
Violões e Guitarra: Eduardo Beger Sangali
Percussão: Felipe Cerqueira Ribeiro 

#MatheusEKauan #TodoSol","Música Sertaneja (Musical Genre), Gusttavo Lima (Musical Artist), Luan Santana (Musical Artist), Matheus e Kauan, Todo Sol, Musicas Românticas, Música Nova, Não me olha assim, Você tem que saber que eu não brinco com sentimento, Se me disser que é pra sempre, nosso amor brilhar em todo Sol que amanhecer, Música de casamento",00:02:31,2034862,26113,3581,https://i.ytimg.com/vi/id6iASOtSc8/maxresdefault.jpg,BR
19,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.64%,pt-BR,19,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2250000,okafng4_p_A,2025-08-23T17:54:49Z,14.26 horas,TODOS OS BRAINROTS DA GUERRA ADMIN NO ROUBE UM BRAINROT 😎🔥,💸Flop Robux: https://floprobux.gg/a/223135,,00:37:25,237509,3613,293,https://i.ytimg.com/vi/okafng4_p_A/maxresdefault.jpg,BR
20,,,10,"Music, Music_of_Latin_America, Pop_music",0.51%,pt-PT,20,UCFUo6fAiav8B09VoqMuhzgQ,Maiara & Maraisa - Topic,67400,TydotvG-sUc,2025-08-20T10:00:53Z,94.16 horas,10% (Ao Vivo),"Provided to YouTube by Som Livre

10% (Ao Vivo) · Maiara & Maraisa

Sertanejão de Feriado - Hits Pra Sofrer, Amar e Cantar Alto

℗ 2023 Som Livre

Released on: 2025-08-21

Associated Performer, Lead Vocalist: Maiara & Maraisa
Composer: Gabriel Agra
Composer: Danillo Davilla

Auto-generated by YouTube.","Maiara & Maraisa, Sertanejão de Feriado - Hits Pra Sofrer, Amar e Cantar Alto, 10%",00:02:55,14233,73,0,https://i.ytimg.com/vi/TydotvG-sUc/maxresdefault.jpg,N/A
21,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.68%,pt-BR,21,UCsli20tlTA9tW73P5gyBMzg,Veyar,1560000,zArpSATI20s,2025-08-23T18:11:01Z,13.99 horas,TUDO DA NOVA ATUALIZAÇÃO DO BLOX FRUITS!,"🌠Nesse vídeo  Descubra tudo sobre a nova atualização do Blox Fruits neste vídeo emocionante! Saiba mais sobre as novidades e mudanças no jogo rumble rework, 4 sea e muito mais!!

✨Discord: https://discord.gg/veyar

🌟Meu nome é Ellias e tenho 20 anos amo jogar Roblox, e outros jogos como minecraft, o canal é focado em gameplay, novidades, e aventuras nesses jogos!

✉️ Contato Profissional: veyargames@gmail.com

⭐SEJA MEMBRO E GANHE BENEFICIOS EXCLUSIVOS!:
https://www.youtube.com/channel/UCsli20tlTA9tW73P5gyBMzg/join

📷Vídeos todos os dias! 
18:15

Loja no Roblox:  https://www.roblox.com/groups/4228361/VEYAR-INSCRITOS#!/store","Veyar, Roblox, blox fruits, anime roblox, blox fruit, blox fruits roblox, GRAVITY, GRAVITY REWOWRK, ATUALIZAÇÃO BLOX FRUITS, NOVA ATUALIZAÇÃO DO BLOX FRUITS, BLOX FRUITS UPDATE, BLOX FRUITS ROBLOX, ATUALIZAÇÃO DO BLOX FRUITS, NOVA ATUALIZAÇÃO, GRAVITY DESPERTADA, COMO DESPERTAR A GRAVITY, GRAVITY AWEKENING, UPODATE LBOX FRUITS, nova atualização do blox fruits, blox fruits uupdate",00:18:23,248793,6138,528,https://i.ytimg.com/vi/zArpSATI20s/maxresdefault.jpg,BR
22,,,10,"Music, Music_of_Latin_America, Pop_music, Electronic_music",0.88%,pt,22,UCVOvoHO0LmcEJy4G91AbAMw,Dj Danny Albuquerque,1500000,lAdz3Hpy6og,2025-08-22T14:01:14Z,42.16 horas,Dance se souber~ {TikTok} 2025🎶💜,"Dance se souber~ {TikTok} 2025🎶💜
Dance se souber~ {TikTok} 2025🎶💜


  #dancesesouber #dancesesoubertiktok2025 #tiktok2025  #dancesesoubertiktokatualizado  #dancesesoubertiktok #mashupviral
#mashupviral #dancetiktok #tiktokmashup #tiktokviral #dancesesouber  #dancetiktok #dancesesoubertiktok2024 

Minhas Redes Sociais:
Instagram https://www.instagram.com/djdannyal/
TikTok https://www.tiktok.com/@djdannyalbuquerque

INSCREVA-SE PARA AJUDAR O CANAL🔔
COMPARTILHE ESTE VÍDEO:  https://youtu.be/cNfHV321plw
DEIXE SEU LIKE ^^ 
 




Dance se souber Tik Tok 2025 Atualizado
Tags -música tik tok, tiktok 2025 atualizadas, música sem palavrão, 2025 tiktok, música do tik tok 2025, 2025, música de 2025, dance se souber tiktok 2023, dance se souber sem palavrão, dance se souber tiktok 2025 sem palavrão, dance se souber tiktok 2025 atualizado novas, música 2024, doce souber, dance se souber tiktok 2025 novas, dance souber 2025, musicas, tiktok 2025 sem palavrão, 2024 tiktok, se souber, musicas do tik tok 2025, música de tik tok 2025, dança bem, funk, música de tic tac, tik tok sem palavrão, musicas 2025, a música, musica do tiktok 2025 tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , tiktok laranja , tiktok mashup , dance funk, dance se souber 2025, dance se souber tiktok 2025 atualizado novas, dance se souber tiktok 2025 atualizado, dance se souber tiktok, dance se souber, dance se souber tiktok 2024, tente não dançar tiktok, tente não dançar, tente não dançar e nem cantar, tente não dançar tik tok 2024, tente não dançar 2025, tente não dançar tik tok atualizadas, tente não dançar música do tik tok, tente não dançar versão tiktok, tiktok mashup, tiktok mashup 2025, tiktok mashup brasil, tiktok mashup 2024 brasil, tiktok mashup oficial, mashup tiktok, mashup tiktok brasil, mashup tiktok 2024, mashup funk tiktok, mashup tik tok brasil, dance se souber tiktok 2024 novas, dance se souber tiktok 2024, tente não dançar 2024, tiktok 2025, as melhores do tiktok 2024, melhores tiktok 2022, tiktok mashup 2024, tiktok brasil mashup, as melhores do tiktok 2024, músicas tiktok 2025, dance se souber 2025, mashup brasil tiktok, música de tik tok,música do tik tok,tik tok 2023,música tik tok,musicas do tik tok 2023 tiktok mashup,dance se souber músicas atualizadas,dance music,dance viral,mashup viral,dance se souber atualizadas 2022,tente não dançar,tiktok viral video,tiktok laranja,tiktok mashup,dance funk tiktok mashup,dance funk,dance ce souber músicas,Dance se souber~{Tik Tok},dance se souber tiktok brasileiro,dance se souber tiktok antigos,dancer se souber tiktok 2021,tik

dance se souber 2025,
dance se souber tiktok 2024 atualizado novas,
dance se souber tiktok 2025 atualizado,
dance se souber tiktok,
dance se souber,
dance se souber tiktok 2024,
tente não dançar tiktok,
tente não dançar,
tente não dançar e nem cantar,
tente não dançar tik tok 2024,
tente não dançar 2024,
tente não dançar tiktok atualizada,
tiktok mashup 2024,
tiktok mashup brasil,
mashup tiktok brasil,
mashup funk tiktok,
dance se souber tiktok 2024 novas,
tiktok 2024,

#dancesesoubertiktok2025  
#dancesesoubertiktok  
#tiktok2025","dance se souber músicas do tik tok, dance se souber tiktok, tiktok viral video, dance se souber tiktok 2025, tiktok 2025, dance se souber, música, tik tok, dance se souber tiktok 2024, tiktok 2024, dança se souber, dance se souber 2025, tiktok, música do tik tok, dança se souber 2025, músicas, música de tik tok, dance souber, dança de souber, dance se souber 2024, tik tok 2025, musicas do tik tok, dança souber, brazil tiktok, dancinhas do tik tok, música 2025, música tiktok",00:08:26,340221,2875,121,https://i.ytimg.com/vi/lAdz3Hpy6og/maxresdefault.jpg,BR
23,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.40%,pt-PT,23,UC_-3r_DbpZvl7jfAH-8uLbg,Bayo,251000,_6shADAtEy0,2025-08-23T21:15:02Z,10.93 horas,JOGUEI O MAIOR EVENTO ADMIN DO ROUBE UM BRAINROT,"🌌SE INSCREVA PARA DOMINARMOS A GALÁXIA🌌

❤️Aqui você encontra mais sobre mim!❤️
• twitter: @bayoshin
• instagram: @caio.bayo 

Nome do Jogo: Roube um Brainrot

🕗Vídeos todos os dias as 12h15 e 18h15!

📧 comercial: cbayocomercial@gmail.com

Passei 24 HORAS no Roube um Brainrot!
Roube um Brainrot
Brainrot Roblox

#roblox  #Bayo","bayo, roblox, jogos roblox, brainrot, roblox roube um brainrot, roube um brainrot, update, roblox update, atualização, roblox brainrot",00:20:11,90406,1990,184,https://i.ytimg.com/vi/_6shADAtEy0/maxresdefault.jpg,BR
24,,,10,"Lifestyle_(sociology), Pop_music, Music, Music_of_Latin_America",17.01%,pt,24,UCugD1HAP3INAiXo70S_sAFQ,Pabllo Vittar,7990000,0zgJgsbcAN8,2025-08-22T00:00:07Z,56.17 horas,"Pabllo Vittar, NMIXX - MEXE (Official Music Video)","Official Music video of ""MEXE"" by Pabllo Vittar and NMIXX 

Subscribe: https://bit.ly/PablloYoutube

Follow Pabllo Vittar:
https://www.instagram.com/pabllovittar 
https://www.tiktok.com/@pabllovittar 
https://x.com/pabllovittar 

‘MEXE’ Video Credits: 
Director: Jaewon Ham [88 Gymnastic Heroes]
Assistant Director: Hyesu Han, Donghyun Lee
Production: KEEPUSWEIRD
Executive Producer: Seunghwan Lee
Producer: Gawon Kim
Line Producer: Andreas the Greek, Jinju Park
Location Manager: Yeongjin Kim [GOLOCATION]
Assistant Location Manager: Jaebok Lee
PAs: Jiho Kim, Yuchang Lee, Siyoon Jeong, Wonsung Yun, Yongbae Kim, Seungjun Choi, Kyeonghun Park, Minjun Lee, Yonghyun Kim
Director of Photography: Inseok Jung
1st AC: Yunhwan Park
2nd AC: Sungu Kim
3rd AC: Sungeun Park
DIT: Jinwook Lee
Gaffer: Junseok Oh [KEEO]
Best Boy: Jiwoo Hong
ELTs: Minwoo Kim, Gyuhwan Hwang, Jungeol Lee, Jaewon Woo, Doggeun Jeong, Si Young Kim
Generator Operator: Gyeongnam Bae, Seongho Lee
Key Grip: Hyeonsu Nam 
Best Boy Grip: Heejae Won
Crew: Daeshin Choi, Jaehyeon Park
Jimmy Jib Operator: Kitae Kim [연희동달구지]
Jimmy Jib Assistants: Jaesung Lee, Jeonghyeon Bing
Wardrobe Assistant: BENCOSTUME
Hair & Makeup Trailer: Columbus
Talent Van / Production Vehicle Drivers: STEP BY STAFF
Prop Car: IRISCAR, Columbus
Editor: Jaewon Ham [88 Gymnastic Heroes]
Colorist: CAPRA
VFX Artist: Kyutae Jang [KwalKwalKwal]
Beauty Retouching: Kkal Studio
Movement Director: Jessi Müller
Choreography: Jessi Müller 
Photographer: Gabriel Renné
Video Content/BTS: Victor Ribeiro
Marketing: Giovana Giannini, Juliana Larocca
Logo Design: Dr1nho

Pabllo Vittar: 
Management: MTDRS
Styling: Vitor Moreira
1st Styling Assistant: Katriel Monte
2nd Styling Assistant: Maria Eduarda Tomazella, Leonardo Chagas
Beauty: Pabllo Vittar
Pabllo Vittar’s Hair: Thereza Brown

NMIXX: 
Head of Label: Lee Jiyoung
General Manager: Jang Hana
Music: Jang Hana, Lee Cheongha, Kim Dami, Choi Myunghyun
Visual: Park Sunyoung, Anh Jiyoung
Management: Lee Sihyeong, Lee Taegeon, Kim Dahee, 
Marketing: Jang Hana, Park Gitae, Gawk Iji, Chae Eunhye, An Daeun, Moon Sunyoung
Distribution: Kwon Hui Jeong
Video Contents: Chae Dong Jin, Lee Daeun, Kwak Bumjin
Styling/Hair/Make Up:
Style: Yeo Jeonga, Jung Hyeyoung, Kang Naeun 
Hair: Hi
Makeup: Soyoung 
Recording Engineer: Choi Hyejin, Seo Eun II

Dancers: 
Dancer’s Hair & Beauty: Thereza Brown
Dancers: Augusto Follmann, Gabriel Carvalho, Jonatas Cardoso, Elio Barbosa, Thiago Rocha, Pedro Reis

‘MEXE’ Audio Credits:

Executive Produced By: 
Charlotte Wilson
Ebenezer Fabiyi

Produced By: 
Charlotte Wilson
Ebenezer Fabiyi 
Maffalda
Paulo DK

Composed By:
Bibi
Number Teddie
Isa Guerra
Paulo DK
Maffalda
Charlotte Wilson
Ebenezer Fabiyi

Pabllo Vittar & NMIXX Vocal Recording:
Choi Hyejin At JYPE Studios

NMIXX Vocal Editing:
Seo Eun II At JYPE Studios

Pabllo Vittar Vocal Coach: 
Diego Timbó

Mixed By:
Rafael Fadul At Tereza Records

Co Mixed By:
Ebenezer Fabiyi 

Mastered By: 
Arthur Luna At Cia Dos Técnicos


#PablloVittar #NMIXX #MEXE","Pabllo Vittar MEXE, NMIXX MEXE, pabllo vittar, Pabllo Vittar NMIXX, Pabllo Vittar feat NMIXX, Pabllo Vittar x NMIXX, MEXE clipe oficial, MEXE official music video, MEXE MV, Pabllo Vittar new song, Kpop collab Brazil, Brazilian funk Kpop, Pabllo Vittar kpop, 엔믹스, JYP, New Kpop collab 2025, new kpop, kpop nmixx, new track nmixx, nmixx brasil",00:02:42,1598682,246480,25472,https://i.ytimg.com/vi/0zgJgsbcAN8/maxresdefault.jpg,BR
25,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",3.47%,pt-BR,25,UCsLH43tcYu5Ok0btV5_qxUA,Eddy 333,1550000,7C4FkjI4O1c,2025-08-23T16:17:48Z,15.88 horas,MAIOR EVENTO ADM WAR!!! - ⚡UPDATE ROUBE UM BRAINROT - EDDY333 - JOGANDO,#roubeumbrainrot  #roblox #eddy333,grow a garden,05:41:54,601988,20783,134,https://i.ytimg.com/vi/7C4FkjI4O1c/maxresdefault.jpg,BR
26,,,10,"Religion, Christian_music, Music, Music_of_Latin_America",10.02%,pt-BR,26,UC9ub6coUFOE9BgT6r0PcEWA,Canção & Louvor,1810000,394_yGA10sw,2025-08-22T15:00:07Z,41.17 horas,Canção & Louvor e Anna Clara Rocha | Comum e Imperfeito [Clipe Oficial],"Clipe da canção ""Comum e Imperfeito"" da dupla Canção & Louvor e Anna Clara Rocha que faz parte do ""DVD 30 Anos"" lançado pela Todah Music em agosto/2025.
Assista ao Playback: https://youtu.be/6G5nxa9c7PI
----------------------------------------------------------------------------
🎧  ESCUTE CANÇÃO & LOUVOR NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/comumeimperfeito
► https://onerpm.link/CancaoELouvor_Dependente
► https://onerpm.link/eutenhoumdono
----------------------------------------------------------------------------
🎙️ SIGA CANÇÃO & LOUVOR NAS REDES SOCIAIS
►   https://www.instagram.com/cancaoelouvoroficial/
----------------------------------------------------------------------------
🎙️ SIGA ANA CLARA ROCHA NAS REDES SOCIAIS
► https://www.instagram.com/oficialannaclararocha/
► www.youtube.com/@annaclararochaoficial
----------------------------------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahmusic.lnk.to/plataformas
► https://todahmusic.lnk.to/noYotube​​​​
----------------------------------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: https://www.todah.com.br/
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram
► https://todahmusic.lnk.to/Facebook
► Telegram: https://t.me/todahmusic​​​
-------------------------------------------------------------------------
🔎 FICHA TÉCNICA 
► Cantores: Canção & Louvor e Anna Clara Rocha
► Canção: Comum e Imperfeito
► Composição: Cláudia Canção
► Produção Musical: Davidson Almeida
► Direção de Vídeo: Caio Fernandes 
► Fotos: Gih Pepsi
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rocha
► Supervisora A&R : Bia Caprini 
► Designer de Palco e Supervisão de Produção: Léo Lisboa
► Diretor MKT e Estratégia: Giovani Mandelli 
► Coordenador MKT: Gustavo Henrique
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
----------------------------------------------------------------------------
✏️ LETRA
►  Comum e Imperfeito

Deus, olho pra mim e questiono por que eu
Porque olhou do céu pra mim e me escolheu
Mesmo comum e imperfeito como sou
Deus, mesmo que eu tente nunca vou te merecer
Nada que eu cante para Ti, vai te surpreender
E mesmo assim te inclinas para receber

Por isso adoro, mesmo falho e limitado te adoro
É assim te adorando, que melhoro
Até o dia em que serei como Tu És
Sou imperfeito, não tenho em mim nada de extraordinário
Mas teu perdão me lembra sempre do calvário
Onde me amastes apesar de quem eu sou

Deus, mesmo que eu tente nunca vou te merecer
Nada que eu cante para Ti, vai te surpreender
E mesmo assim te inclinas para receber
Por isso adoro, mesmo falho e limitado te adoro
É assim te adorando que melhoro
Até o dia em que serei como Tu És (como tu és)
Sou imperfeito, não tenho em mim nada de extraordinário
Mas teu perdão me lembra sempre do calvário
Onde me amastes apesar de quem eu sou

Teu espírito me diz, não preciso compreender
Não preciso mensurar, munca foi por merecer
Foi amor,foi teu ouro e doce amor
E a mim só resta crer, aceitar e receber
Te honrar e adorar pra um dia conhecer
O amor, Deus Tu És o próprio amor

Por isso adoro, mesmo falho e limitado te adoro
É assim te adorando que melhoro
Até o dia em que serei como Tu És (como tu és)
Sou imperfeito, não tenho em mim nada de extraordinário
Mas teu perdão me lembra sempre do calvário
Onde me amastes apesar de quem eu sou

Sou imperfeito, não tenho em mim nada de extraordinário
Mas teu perdão me lembra sempre do Calvário

Onde me amastes apesar de quem eu sou
(Comum e imperfeito )

//

#SomosTodosTodah #CançãoeLouvor #ComumeImperfeito","Dupla Canção e Louvor, Canção e Louvor, Cláudia Canção e Cláudio Louvor, Anna Clara Rocha, Comum Imperfeito",00:05:17,226704,21790,922,https://i.ytimg.com/vi/394_yGA10sw/maxresdefault.jpg,BR
