Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Entertainment, Film",14.64%,pt-BR,11,UCjuiVJmqil8VdRen0gh3Ewg,Linhagem Geek,491000,SfWUl2dK-yo,2026-05-02T01:13:38Z,7.69 horas,RESENHA DE O DIABO VESTE PRADA 2 E TRAILER DE RESIDENT EVIL | ESQUADRÃO NERDOLA #131,"► Apoie o Esquadrão Nerdola: https://apoia.se/esquadraoateofim

► ADQUIRA SUA CAMISETA DA BERZERK USANDO CUPOM *ESQUADRAO*: https://www.berzerk.com.br

► Anuncie na Linhagem: parceiro@linhagemgeek.com.br","Michael trailer, michael, michael filme, michael teaser, michael jackson trailer, michael jackson, rodrigo teaser, linhagem geek",03:25:35,15904,2299,30,https://i.ytimg.com/vi/SfWUl2dK-yo/maxresdefault.jpg,BR
12,,,20,"Action-adventure_game, Action_game, Video_game_culture, Lifestyle_(sociology)",6.02%,pt-BR,12,UCnYjd7cPNluC7Hi9AZrBNMw,LOUD Coringa,7730000,odRTcOTcwJA,2026-05-02T03:26:16Z,5.48 horas,O JOGO MAIS PEDIDO! GAMEPLAYS + REACTS 🔴 CORINGA AO VIVO,"Seja membro do canal → https://www.youtube.com/channel/UCnYjd7cPNluC7Hi9AZrBNMw/join
Instagram → https://www.instagram.com/coringa
Se inscreva → https://www.youtube.com/@LOUDCoringa?sub_confirmation=1","coringa, loud, loud coringa, live, kings league",03:42:41,261925,15744,25,https://i.ytimg.com/vi/odRTcOTcwJA/maxresdefault.jpg,N/A
13,,,10,"Pop_music, Music, Music_of_Latin_America",0.37%,pt,13,UCn0NUsrqao9WNBO6A-hIEOg,Sertanejo 2020,949000,PtJDSomNoUM,2026-05-01T09:57:58Z,22.95 horas,Melhores Musicas 2026 🎼 Sertanejo 2026 Mais Tocadas 🎼 As Melhores Do Sertanejo Universitário,"#sertanejo #musicas #gusttavo lima
------
Melhores Musicas 2026 🎼 Sertanejo 2026 Mais Tocadas 🎼 As Melhores Do Sertanejo Universitário
Link: 
Thanks for watching! Don't forget to SUBCRIBE, Like & Share my video if you enjoy it! Have a nice day!
Sertanejo 2020. : https://bom.to/jSqAes
Playlist              : https://bom.to/3xwCBx
#mariliamendonca #repertorionovo #cd2019#TOPSERTANEJO2020  #sertanejo2020","musicas, sertanejo, sertanejo 2022, música, Músicas Sertanejas Mais Tocadas 2026, Mais Tocadas",02:02:57,72960,263,7,https://i.ytimg.com/vi/PtJDSomNoUM/maxresdefault.jpg,BR
14,,,20,"Video_game_culture, Action_game",10.88%,zxx,14,UCI-Q7uYhRVMxyrmcZRf0Egg,SNK OFFICIAL,391000,DNCHcfGFAVE,2026-05-02T04:38:01Z,4.29 horas,FATAL FURY: CotW｜Mr. Karate｜Teaser Trailer,"The man in the tengu mask returns?!
Mr. Karate reigns supreme in City of the Wolves
from May 2026. Teaser trailer out now!

Make way for the ultimate masked warrior, Mr. Karate!
Mr. Karate—a mysterious karate master with strength and skill beyond compare. As South Town and players through the years can attest, he is undoubtedly the pinnacle of power itself. How will this icon of the SNK universe blend in with CotW's mechanics and mayhem? Stay tuned for more developments!

--------------------------------------------------------------

Get 40% off in CotW's 1st Anniversary Sale!
Celebrating a year of full throttle fights!

1st Anniversary Sale
■ Title
FATAL FURY: City of the Wolves Legend Edition (Digital) [Season Pass 1 + 2]
■ Platforms
PlayStation®5, PlayStation®4, Xbox Series X|S, Steam, Epic Games Store
■ Sale Price
$29.99/€29.99 (40% off the regular $49.99/€49.99 price)
■ Sale Page
https://www.snk-corp.co.jp/sale/fatalfury-cotw/1st-anniv-sale
* Check participating storefronts for individual sale times.
* Sale dates and details are subject to change without notice.

💻Official Site 
https://www.snk-corp.co.jp/us/games/fatalfury-cotw/
📶X
https://x.com/FATALFURY_PR
📶Instagram
https://www.instagram.com/fatalfury_pr/

©SNK CORPORATION ALL RIGHTS RESERVED. 
#FatalFury #餓狼伝説 #CotW #SNK","FATAL FURY, GAROU, 餓狼伝説, 餓狼, City of the Wolves, CotW, 格闘ゲーム, Fighting Game, Mr.KARATE, 龍虎の拳, Mr. Karate, Art of Fighting",00:00:50,27424,2469,515,https://i.ytimg.com/vi/DNCHcfGFAVE/maxresdefault.jpg,N/A
15,,,24,"Action_game, Video_game_culture, Action-adventure_game",10.54%,pt-PT,15,UCIzdh7oty8jCnXUj3eUj2WQ,Felipe Neto Joga,519000,KxoXaR9DOPg,2026-05-01T15:00:30Z,17.91 horas,EU ATAQUEI O MR. BEAST!,"Eu virei um vampiro… e as coisas saíram completamente do controle.

A ideia era simples: invadir casas, enganar as pessoas e sugar o sangue sem levantar suspeitas. O problema é que cada decisão errada pode acabar com tudo… e, claro, eu consegui complicar a situação muito rápido.

Eu tentei enganar todo mundo — até chegar num momento que eu não esperava: transformar o MrBeast em vampiro.

Agora a pergunta é: isso foi uma boa ideia… ou eu acabei criando um problema ainda maior?

Se inscreve no Felipe Neto Joga, deixa o like e comenta quais jogos você quer ver nos próximos vídeos.",,00:47:14,198805,20193,767,https://i.ytimg.com/vi/KxoXaR9DOPg/maxresdefault.jpg,N/A
16,,,10,"Pop_music, Music_of_Latin_America, Music",2.08%,pt-BR,16,UCWTL-TU_Dkq6Rpsmwxe2RSQ,Netto Brito,829000,5gGEdbNhvZ4,2026-05-01T15:00:06Z,17.92 horas,ANTES DE IR - Netto Brito | Pra Encher e Derramar 7 - OFICIAL,"Confira a faixa ""ANTES DE IR"" do cantor Netto Brito.

Ouça em todas as plataformas de música: https://onerpm.link/praencherederramar7

-----
ANTES DE IR
(Ricardo Santos, Taty Pink)

Fui esquecido, sinto que tudo acabou
Tá tão difícil, difícil pra mim
Aceitar o fim do nosso amor
Nossos momentos sempre lembrarei
Agora é hora de recomeçar, não posso esquecer
O mal que me fez

Lembro que chorei por você
Lembro que só me fez sofrer
Não vai embora, vai se arrepender

Então, antes de ir
Me diga que vai lembrar dos meus beijos todo dia
Que vai sentir saudade da minha companhia
Então, antes de ir
Me diga que vai lembrar dos meus beijos todo dia
Que vai sentir saudade da minha companhia

Então, antes de ir
Eu te dei toda minha vida
Te amei sozinha, fui esquecida
Todos os planos cê levou, levou, levou

Então, antes de ir
Me diga que vai lembrar dos meus beijos todo dia
Que vai sentir saudade da minha companhia
Então, antes de ir
Me diga que vai lembrar dos meus beijos todo dia
Que vai sentir saudade da minha companhia
Então

-----

FICHA TÉCNICA
Direção Geral: Geyse Bomfim, Breno Cerqueira e Neinho Silva
Produção Geral: Kitto Luz, Neto Rocha, Aron Cardoso, Julio Lima Junior e Rose Souza
Assist. de Produção Geral: Glena Cedraz e Jarbas Barreto
Produção Técnica: Kitto Luz e Lucas Araújo
Assist. Produção Técnica: Ivo 'Pig' Eduardo, Alan Oliver e Junior Souza

Design e Direção de Arte: BCG Creative

Produtora de vídeo: Imagine Produções
Direção de Vídeo: André Matos
Assistente de Direção: Hilderlan Cedraz
Direção Criativa: Neinho Silva e André Matos 
Roteiro: Neinho Silva, Breno Cerqueira e André Matos
Câmeras: Rodrigo Almeida, Klécio Barreto, Luiz Carneiro, Isaac Coelho, Luiz Junior, Matheus Moraes, Samuel 'Samuka' Queiroz, Elias Santos, Erik Vinicius e Caio Souza
Drone FPV: Toy Mavic
Color Grading: Pedro Mascarenhas
Edição: Neinho Silva
CAM Assist: Marielson Rosário, Rogerinho
Fotógrafo Still: Xande Império e Levi Porto
Making Of: Murillo Mendes

Styling e Maquiagem: Rawel Lima
Look 01 (Branco): Rawel Lima
Look 02 (Preto): Muricy 'MRCY' e Rawel Lima

Produção Musical: Aylan Viana e Etne Almeida
Mixagem e Masterização: Aylan Samples

Estrutura, Luz e LED: B Leal Produções
Projetista: Daniel Dexter e Neinho Silva
Direção Criativa de LED: Daniel Dexter e Sertão Digital
Light Design: Daniel Dexter e Denni Light
Paisagismo: Eco Irrigação e Jardim

MÚSICOS
Ritmo: Aylan Samples
Violão: Matheus 'Teteu' Filho e Beto Santana
Guitarra: Matheus 'Teteu' Filho e Isaac Almeida
Saxofone: Gênesis Conceição e Rael Oliveira
Teclado: Well Lucco e Rodrigo Belon
Baixo: Diego Lopes
Bateria: Isaías 'Zaza'
Percussão: Gabriel Fernandes

-----
Inscreva-se no canal e não perca nenhum lançamento!

-----
Instagram | https://www.instagram.com/nettobritoof
TikTok | https://www.tiktok.com/@nettobritoof
Facebook | https://www.facebook.com/nettobritoof
Sua Música | https://www.suamusica.com.br/NettoBritoOf/

----
INSCREVA-SE AQUI ▶ https://www.youtube.com/@NettoBritoOf?sub_confirmation=1  
CONTATO PARA SHOWS ▶ https://api.whatsapp.com/send?phone=5575982550550&text=Oi,%20quero%20contratar%20Netto%20Brito","Netto brito, pra encher e derramar, neto brito, neto brito 2025, netto brito 2025, neto brito cd completo, brito neto, quem ama nao machuca pablo, quem ama não machuca, vou te amar, musicas, tomara, netto brito chuva de arroz, instinto, tenho medo, chuva de arroz rosas no buque, netto brito quem ama nao machuca, body splash, alem do sonho, abismo, entao antes de ir, antes de ir, netto brito antes de ir, neto brito antes de ir",00:02:59,38551,771,32,https://i.ytimg.com/vi/5gGEdbNhvZ4/maxresdefault.jpg,BR
17,,,1,"Entertainment, Film",3.10%,zxx,17,UCUUTkC63PgxN5oWMw3KiIuw,Filmes Em Resumo,435000,cRb18uhLAI8,2026-05-01T19:02:00Z,13.89 horas,Vingadores: Doutor Destino | Avengers: Doomsday | Trailer Cinemacon Dublado | (2026) | Recriação IA,"Assista a Vingadores: Doutor Destino | Avengers: Doomsday | Trailer Cinemacon Dublado | (2026) | Recriação IA (Mais Informações Sobre Este Trailer Conceitual Abaixo!)

Nos deixe saber o que você acha nos comentários abaixo!

Se você é fã do universo Marvel, com certeza já ouviu falar de ""os vingadores"" e seus épicos confrontos. O filme ""vingadores ultimato"" é um dos mais esperados e assistidos, trazendo uma conclusão emocionante para a saga dos heróis. Nesse trailer, vamos explorar tudo sobre o filme completo vingadores, incluindo ""vingadores completo dublado"" e ""filme vingadores ultimato completo dublado"".

Se você está procurando por ""vingadores guerra infinita"", saiba que este filme é a introdução perfeita para entender a trama que culmina em ""vingadores ultimato"". Para quem prefere animações, também existem ""vingadores desenho"" e ""vingadores animação"" que capturam a essência dos heróis. Não se esqueça de conferir o ""filme dos vingadores ultimato"" e o ""filme os vingadores ultimato"", que são essenciais para qualquer fã.

Além disso, os ""filmes vingadores"" têm se expandido com novos lançamentos, como ""avengers 5"" e ""avengers secret wars trailer"", que prometem trazer novas aventuras. Para os amantes de LEGO, o ""vingadores lego"" é uma ótima maneira de reviver as melhores cenas do ""vingadores ultimato"".

Se você está curioso sobre o futuro, ""avengers the kang dynasty"" e ""avengers doomsday"" estão no horizonte, trazendo novos desafios para ""os novos vingadores heróis do amanhã"". E para quem ama a nostalgia, ""homem de ferro 3"" e ""vingadores ultimato trailer dublado"" são imperdíveis.

Por fim, não deixe de conferir ""vingadores ultimato na globo"" e ""temperatura máxima"" para mais conteúdo sobre seus heróis favoritos. Prepare-se para a ação e emoção que só os ""vingadores"" podem oferecer, com ""avengers assemble"" e ""avengers doomsday movie"" em destaque. A Marvel continua a surpreender com suas histórias, e você não vai querer perder nada!

Se você é um verdadeiro fã de filmes, não pode deixar de conferir as últimas novidades do universo Marvel, incluindo ""os vingadores"" e ""vingadores ultimato"". Com a chegada de ""avengers doomsday"" e ""vingadores 5"", a expectativa só aumenta. Além disso, o ""trailer"" de ""vingadores guerra infinita"" deixou todos ansiosos por mais ação. Para os amantes de LEGO, as aventuras dos ""vingadores"" em formato LEGO são imperdíveis. E não podemos esquecer do ""homem de ferro 3"" e do tão aguardado ""homem aranha 4"", que prometem trazer novos desafios. Enquanto isso, ""doutor destino"" e ""thunderbolts"" estão prontos para agitar o cenário. E para quem gosta de adrenalina, ""velozes e furiosos 10"" é uma ótima opção para complementar a lista de filmes imperdíveis. Prepare-se para a emoção que só a Marvel pode oferecer com ""avengers"" e suas histórias épicas!

Muito obrigado por assistir!

──────────────────

A inspiração por trás deste vídeo:

'Trailer Cinemacon Dublado' fan-made dublado usando o vídeo do ‪@realxreflectai como base!

#avengers #doomsday #cinemacon 2026
trailer cinema footage style Concept ai
recreation
https://www.youtube.com/watch?v=lk87olyxQ18
──────────────────

vingadores 5, vingadores trailer, vingadores 5 trailer, trailer vingadores 5, vingadores 5 filme completo, vingadores 5 trailer, vingadores 5 filme, vingadores 5 trailer do filme, vingadores secret wars, vingadores secret wars trailer, vingadores 5 trailer oficial, vingadores 5 secret wars, vingadores 5 trailer secret wars, trailer oficial de vingadores secret wars, secret wars, trailer de secret wars, secret wars vingadores, trailer oficial de secret wars, trailer oficial de vingadores 5, novo trailer de vingadores, novos vingadores, trailer de marvel vingadores 5, vingadores, marvel, secret, wars, vingadores doomsday, trailer de vingadores doomsday, anúncio de vingadores doomsday, trailer de vingadores doomsday, teaser de vingadores doomsday, trailer oficial de vingadores doomsday, teaser oficial de vingadores doomsday, trailer de vingadores 5 doomsday, vingadores 5 doomsday, vingadores 5 robert downey jr, robert downey jr, robert downey jr doutor destino, robert downey jr comic con","vingadores, vingadores novo trailer, vingadores: doomsday, vingadores: doomsday trailer, vingadores 5, vingadores 5 trailer, vingadores 5: doomsday, vingadores 5 robert downey jr., vingadores 5 trailer oficial, vingadores 2026, vingadores 5 2026, vingadores doomsday, vingadores doomsday trailer, vingadores doomsday elenco, vingadores doutor destino, filmes da marvel 2026, vingadores 2026 data de lançamento, vingadores apocalipse, vingadores doutor destino trailer cinemacon",00:03:55,6069,166,22,https://i.ytimg.com/vi/cRb18uhLAI8/maxresdefault.jpg,BR
18,,,20,"Action_game, Video_game_culture, Role-playing_video_game",4.94%,pt-BR,18,UC9Qx5N_X7p2nTwPfoKXPQeA,Sacy,246000,Lirdh7Y5T-g,2026-05-02T01:55:39Z,6.99 horas,MIBR Sacy / EG x NRG (MIBR x LEV) - VCT AMERICAS STAGE 1,"-----
🔥 Gustavo Rossi (Sacy): 
✓ Twitch: twitch.tv/sacy​
✓ Instagram: @sacyrossi
✓ Twitter: @sacylol​
---
🎧 ∞ Edição: 
✓ Twitter infinity: @inftyteixeira
-----","Sacy, sacy valorant, mibr sacy",05:14:53,145345,7184,3,https://i.ytimg.com/vi/Lirdh7Y5T-g/maxresdefault.jpg,BR
19,,,22,"Music, Music_of_Latin_America",0.75%,pt-PT,19,UClOzTICWhUiv1Mo3aQEBSJA,Heitor Santos,27900,sZRN8_Pquhk,2026-04-30T20:00:41Z,36.91 horas,Heitor Santos - Sina de Ofélia (SABOR HS),"Ouça Sabor HS em todas as plataformas digitais:
https://smd.suamusica.cd/saborhs

Ouça e baixe de graça Sabor HS no Sua Música:
https://suamusica.com.br/heitorsantos/heitor-santos-sabor-hs

Equipe Vídeo For All
  
Direção Geral  
Zé Pretim

Direção Visual  
Rayana Lopes

Produção Executivo  
Herbët Paülo

Produção Geral  
Raissa Maciel

Assistente de Produção 
Naelly Vieira

Videomaker Eduardo Maranhão
Rafael Bolt
Caitano Nascimento
Ellen Oliveira

Assistente de Câmera 
Rafaela Silva

Logger 
Caio Slim

Fotografia  
Thais Mesquita
Arthur Henrique

Mobile Maker  
Lety
Leticia Farias

Sonorização
Thales Cavalcante

Maquiadora  
Katheriny Andrade",,00:02:39,159792,1191,13,https://i.ytimg.com/vi/sZRN8_Pquhk/maxresdefault.jpg,N/A
20,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Simulation_video_game, Casual_game",7.80%,en-US,20,UCx2StD8gHd_-nRo5z1qcJ8g,Subnautica,757000,8EZhCzFaQuw,2026-04-30T14:58:06Z,41.95 horas,Subnautica 2 Early Access Cinematic Trailer,"Subnautica 2 is an underwater survival adventure game set on an all-new alien world. It is the next chapter in the Subnautica universe, developed by Unknown Worlds.

Driven from your home by ongoing conflict, Alterra offers you the chance at a new life. But as the colony ship CICADA shepherds you and your fellow Pioneers to your new home, something goes awry. The ship’s AI insists that your mission should continue. Stranded and faced with near-insurmountable odds, you must do everything in your power to survive. The future of humanity on this world is in your hands.

Subnautica 2 enters Early Access on May 14th, 2026, at 08:00 PDT / 15:00 UTC. 

✨ Wishlist Subnautica 2 Now ✨

Steam: https://store.steampowered.com/app/1962700/Subnautica_2/
Epic: https://store.epicgames.com/p/subnautica-2-d27f94
Xbox: https://www.xbox.com/en-US/games/store/subnautica-2/9PJPCB188SVG

🐟 Join the Community 🐟

Discord: https://discord.gg/subnautica
X: https://twitter.com/Subnautica
TikTok: https://www.tiktok.com/@subnautica
Bluesky: https://bsky.app/profile/subnautica.bsky.social
Instagram: https://www.instagram.com/subnautica/
Facebook: https://www.facebook.com/subnautica/","Subnautica 2, Subnautica, Video Games, Survival Game, Open World Game, Crafting Game",00:02:05,1814608,133723,7749,https://i.ytimg.com/vi/8EZhCzFaQuw/maxresdefault.jpg,US
21,,,20,"Action_game, Video_game_culture",3.27%,pt-BR,21,UCW-4nEie-LVG7LK3CkQeBuw,VALORANT Esports BR,340000,bHe08fEsqEo,2026-05-02T01:42:43Z,7.21 horas,EG x NRG | LEV x MIBR | VCT Americas Etapa 1 | Semana 4 - Dia 1,"Sexta-feira // 1/5/2026

Jogo 1 - 18h: Evil Geniuses (EG) x NRG (NRG) (Md3)
Jogo 2 - 21h: Leviatán (LEV) x MIBR  (MIBR) (Md3)

Curtiu? Inscreva-se em nosso canal: http://bit.ly/VCT_BR  

Fique de olho nas notícias e nas melhores jogadas do VALORANT Champions Tour acompanhando os nossos canais:
Web: https://valorantesports.com
Twitter: https://twitter.com/valesportsbr
Instagram: https://www.instagram.com/valesportsbr
TikTok: https://www.tiktok.com/@valesportsbr
Twitch: https://www.twitch.tv/valorant_br","VALORANT, Gaming, valorant pro players, VCTAmericas, VCT, competição VALORANT, campeonato valorant, VALORANT Esports, loud, furia, 2g, mibr, valorant hype, video hype vct, valorant ao vivo, valorant live, VCT 2026, Etapa 1, Stage 1",05:14:52,167928,5489,3,https://i.ytimg.com/vi/bHe08fEsqEo/maxresdefault.jpg,BR
22,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",0.32%,pt-BR,22,UCySCGQoxR9N0rKGO1FQz6XA,FUNK CONSCIENTE by 24por48,309000,1aThhoMZ5J8,2026-04-30T15:00:03Z,41.92 horas,"FAMOSO IMÃ - O PODEROSO CHATÃO - MC Lele JP, MC Leozinho ZS, MC Poze do Rodo (Web Clipe)","Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

Informações sobre a música:
Artista: MC Lele JP, MC Leozinho ZS, MC Poze do Rodo
Música: FAMOSO IMÃ - O PODEROSO CHATÃO
Produção musical: DJ Gordinho da VF
Ano: 2026","famoso ima, famoso imã, o poderoso chatão, mc lele jp, mc leozinho zs, mc poze do rodo, dj gordinho da vf, funk",00:03:38,24286,77,0,https://i.ytimg.com/vi/1aThhoMZ5J8/maxresdefault.jpg,BR
23,,,24,"Entertainment, Film",6.67%,pt-BR,23,UCTK443WemZxmW-hqYMe_2gA,A Gente Faz Agora,720000,JK1QQuHNQo0,2026-04-30T15:11:00Z,41.74 horas,CONSEGUIU O V1! NOVO TRAILER DE THE BOYS 5ª TEMPORADA ENTREGA TUDO!,"Segue lá no Instagram:
https://www.instagram.com/joaovictort_r

NOSSAS REDES SOCIAIS, SEGUE LÁ:
https://www.instagram.com/joaovictort_r
https://www.instagram.com/agentefazagora
https://twitter.com/AGenteFazAgora
https://www.facebook.com/AGenteFaazAgora/

#theboys","Familyfriendly, Family Friendly, família, The Walking Dead, TWD, comédia, rir, viagem, EUA, USA, Estados Unidos, Atlanta, Senoia, Orlando, locais de gravação, vazamento, bastidores, novidades, curiosidades, vlog, like, inscritos, em alta, gravação, estúdios, personagens, criança, para rir, análise, comentário, perguntas, respostas, reagindo, react, reagi, Fim, HQ, trailer, gameplay, filme, zumbi, spin-off, The Boys, Homelander, Capitão Pátria, Billy Butcher, Billy Bruto, Supernatural, Amazon Prime, Prime Video",00:12:59,90442,5575,460,https://i.ytimg.com/vi/JK1QQuHNQo0/maxresdefault.jpg,BR
24,,,20,"Simulation_video_game, Video_game_culture, Role-playing_video_game",8.58%,pt-BR,24,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7530000,lOP-VNs5ZmQ,2026-05-01T22:00:52Z,10.91 horas,O MANDRAKE TENTOU VIRAR MEU DONO EM BROOKHAVEN,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:10:20,59028,4386,680,https://i.ytimg.com/vi/lOP-VNs5ZmQ/maxresdefault.jpg,BR
25,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music",1.45%,pt-PT,25,UCCE7PmHVVCKZ7C4zx86fxxw,Oldilla,120000,cxqA_8bVal4,2026-04-30T21:00:06Z,35.92 horas,"LIGAÇÕES ALEATÓRIAS - MC Negão Original, MC Ryan SP, Du'l e MC Iguinho Ct (Oldilla)","Você está ouvindo ""LIGAÇÕES ALEATÓRIAS"" de MC Negão Original, MC Ryan SP, Du'l e MC Iguinho Ct (Oldilla).

Me siga nas redes sociais: @oldi77a
Oldilla © 2026 — Conteúdo original. Reprodução proibida.
#mcnegaooriginal #mcryansp","#oldilla, #mcluuky, #gabbmc, #boladin211, #lovefunkprodutora, #gr6explode, #mcdaniel, #mcryansp, #mcpaiva, #mctato, #mccebezinho, #funk, #funksp, #saopaulo, #melhoresfunks",00:04:29,36997,527,9,https://i.ytimg.com/vi/cxqA_8bVal4/maxresdefault.jpg,BR
26,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",8.62%,pt,26,UCZOp6ge_Bp2HT7kkwEFmhnw,zevicttt,273000,hYCP6R-2gYc,2026-05-01T19:51:37Z,13.06 horas,"LOUCURAAA TEASER DO TRAILER 3 GTA 6 LIBERADO PELA ROCKSTAR NAS REDES SOCIAIS, ESTAMOS LOUCOS???","LINK DO SITE PARA FAZER A ASSINATURA E COMPRAR JOGOS BARATOS https://www.catalogogames.com.br/assinatura-gamer-trimestral-com-lancamentos
ASSINE TAMBÉM PELO WPP ATRAVÉS DO NÚMERO : 63 98410-1431
-------------------------------------------
LINK DO SITE REI DOS COINS : https://www.reidoscoins.com.br",,00:07:55,9582,722,104,https://i.ytimg.com/vi/hYCP6R-2gYc/maxresdefault.jpg,BR
27,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.86%,pt-BR,27,UCBD83CU7UU-72csfDLPaalA,Aquaritis Oficial,1070000,96AtyyICI1k,2026-05-01T15:48:28Z,17.11 horas,Comecei uma GUERRA no MINECRAFT | Seawatt Gaming (Dublado),"Vídeo criado por: Seawtt Gaming

Original Video: https://www.youtube.com/watch?v=vnxV_sATHj8

Vozes:

Seawatt / Aldeões - Aquaritis
Grox -  @KillerProductionsful 

Tradução: Aquaritis

Todas as músicas deste vídeo foram liberadas pela minha assinatura na Epidemic Sound e também da biblioteca do youtube.

》All music by Youtube and Kevin Macleod is licensed under a Creative Commons Attribution 4.0 license and Incompetech!","aquaritis, grox, minecraft, seawatt, guerra",00:21:16,96164,3618,90,https://i.ytimg.com/vi/96AtyyICI1k/maxresdefault.jpg,BR
28,,,10,"Lifestyle_(sociology), Music_of_Latin_America, Music",0.95%,pt-PT,28,UC60WLJxV8AlKMjrJdFboIIQ,Jennifer & Stephany,229000,zZro4ZXnu6U,2026-05-01T15:00:05Z,17.92 horas,"OS RODEIO VOLTOU ​- @FidumaeJeca, @McJacareOficial, @jenniferestephanyoficial - Clip Oficial","Assista agora o clipe de “Os Rodeios Voltou” das Gurias, Jennifer e Stephany, com Fiduma e Jeca e Mc Jacaré.

☎️ Shows: (43) 99146-0729 

Siga as gurias nas redes sociais:
https://www.instagram.com/jenniferestephany/ 
https://www.tiktok.com/@jenniferestephanyoficial 

OS RODEIO VOLTOU
(Henrique Tranquero, Gui Melodia, Matheus Freire, Henrique Reis)

Valeu demais 
Cê me largou na hora certa
Agora não tem volta mais
Nem vem atrás 
Quando a saudade bater forte
Igual os paredão do Goiás

Olha como que eu tô sofrendo
Olha como que eu tô chorando 
Sem você na minha bota embaçando 
To um mel de chapéu 
To voando

Quem namorou namorou
Que os rodeio voltou
É oi pra arena 
É tchau pro amor

--

Produção Musical: Eduardo Godoy 
Gravadora: Warner Music
Direção Executiva: Fernando Scabora \ LP Produções
Produção Geral: Eduardo Godoy/ Vivi Alves
Criação: Jones Figueiredo
Marketing : Matheus Lobeiro/ Vivi Alves 
Fotos:  Juninho Loop
Make e Hair :Kawane Lara/ Deivid Ricardo
Produtora: SETE4
Direção: Jacques JR
Assistentes: Wesley Rezende, Thed Bruno
Operador de câmera:  Francisco Bernardone
Edição e montagem: André França
ColorGrade: Jacques JR
Agradecimento: Sitio Aldebaran","rodeio, música de rodeio, agronejo, sertanejo agro, modão sertanejo, música de peão, trilha de rodeio, música de fazenda, cavalgada sertaneja, boiadeiro raiz, playlist agronejo, modão pra churrasco, sertanejo animado, fiduma e jeca rodeio, mc jacaré agronejo, jennifer e stephany modão",00:02:22,626510,5656,307,https://i.ytimg.com/vi/zZro4ZXnu6U/maxresdefault.jpg,BR
29,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",1.16%,pt-BR,29,UCt_XpMQjXa5pwejZv01wCjw,JB LOVE FUNK,97100,ir7tRWIUBKE,2026-04-16T20:25:06Z,372.50 horas,UMA RAPARIGA É BOM TRÊS RAPARIGA É BOM DE MAIS - Filho do Piseiro,"Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento!

Artista: Filho do Piseiro
Música:  UMA RAPARIGA É BOM TRÊS RAPARIGA É BOM DE MAIS
Produção: 
Produtora: Love Funk 

©2026 JB LOVE FUNK Ltda. em parceria com a Love Funk Produtora 

#JBLOVEFUNK #FUNK2026

Digno é o Cordeiro que foi morto de receber poder, riqueza, sabedoria, força, honra, glória e louvor! Apocalipse 5:12","funk 2026, set funk 2026, funk tik tok 2026, playlist funk 2026, set funk 2026 - mc meno k, set funk 2026 - mc lele jp, set funk 2026 atualizado, set funk 2026 lancamento, funk lancamento 2026, set funk dezembro 2026, funk 2023, mc lele jp (playlist funk 2026), phonk 2026, megafunk2026, 2026, funk, melhores funk 2026, japanese funk 2026, funk light 2026, set funk 2026 - mc tuto, viral phonk funk 2026, set funk 2026 - mc ryan sp, setg funk 2026 mc lele jp",00:02:17,62155,717,6,https://i.ytimg.com/vi/ir7tRWIUBKE/maxresdefault.jpg,BR
