Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Film, Entertainment, Television_program",12.08%,pt-BR,11,UCTK443WemZxmW-hqYMe_2gA,A Gente Faz Agora,728000,DNQOiJRkvvo,2026-05-24T15:00:22Z,5.67 horas,KENNY M0RRENDO!? CENAS DO TRAILER DOS PRÓXIMOS EPISÓDIOS DE FROM!,"Segue lá no Instagram:
https://www.instagram.com/joaovictort_r

NOSSAS REDES SOCIAIS, SEGUE LÁ
https://www.instagram.com/joaovictort_r
https://twitter.com/AGenteFazAgora
https://www.facebook.com/AGenteFazAgora/

#from  #origem","Familyfriendly, Family Friendly, família, The Walking Dead, TWD, comédia, rir, viagem, EUA, USA, Estados Unidos, Atlanta, Senoia, Orlando, locais de gravação, vazamento, bastidores, novidades, curiosidades, vlog, like, inscritos, em alta, gravação, estúdios, Rick, Daryl, Negan, personagens, criança, para rir, análise, comentário, perguntas, respostas, reagindo, react, reagi, Fim, HQ, trailer, gameplay, filme, World Beyond, Temporada 11, zumbi, Daryl Dixon, spin-off, Rick e Michonne, From, Origem, Boyd, Tabitha",00:14:45,10749,1173,126,https://i.ytimg.com/vi/DNQOiJRkvvo/maxresdefault.jpg,BR
12,,,20,"Action_game, Video_game_culture, Strategy_video_game",3.42%,pt-BR,12,UC48rkTlXjRd6pnqqBkdV0Mw,CBLOL,1590000,5LaaBwTVBFg,2026-05-24T19:03:27Z,1.62 horas,RED x FUR | CBLOL 2026 - 1ª Etapa | Playoffs (Md5),"Os Playoffs do CBLOL começaram! Agora é tudo em Md5 em uma chave de Eliminação Dupla, ainda em Fearless Draft, exigindo maior variabilidade estratégica das melhores equipes do Brasil. Quem será o grande campeão que representará a nossa liga no MSI 2026, na Coreia do Sul?

Domingo, 24 de maio de 2026:
13h - RED Kalunga x FURIA

Siga nossos canais:
X: https://twitter.com/CBLOL
Instagram: https://instagram.com/CBLOL
Twitch: https://twitch.tv/cblol
TikTok: https:/tiktok.com/@cblol
WhatsApp: https://bit.ly/cblolzap","LoL, LoL Esports, League of Legends, Esports, Riot Games, Riot, LoL Esports BR, CBLOL, LOUD, paiN, RED, VKS, FLUXO, FURIA, LEVIATÁN, LOS",03:51:44,162506,5552,8,https://i.ytimg.com/vi/5LaaBwTVBFg/maxresdefault.jpg,BR
13,,,10,"Music, Music_of_Latin_America",0.70%,pt,13,UC__Ddt9F1S_yi5oOGgEv6cw,Thiago Soares,363000,xoIO0edNjeM,2026-05-22T15:00:06Z,53.67 horas,Thiago Soares - Amantes (Ao Vivo na Maior Feijoada do Mundo),"Amantes - (Ao Vivo na Maior Feijoada do Mundo)
Composição: Zé Augusto e Paulo Sérgio Valle

Gravado Ao Vivo na Ilha Itanhangá - RJ

REALIZAÇÃO
Refrão Produções / ONE Rpm

Direção Criativa: Thiago Soares
Co-Direção Criativa: Matheus Vieira
Fotógrafo: Patrick Castilho / Gabriela Vilela
Designer: Felipe Thomaz
Mix e Master: Roberto Júnior / Thiago Soares
Engenheiro de Gravação: Roberto Júnior

MÚSICOS
Cavaco: Big Mac 
Violão: Rafael Silva 
Tantan: Victor Rocha 
Pandeiro: Jorginho filho 
Reco: Tiui Moura 
Surdo: Breno Costa 
Baixo: Renan Silva 
Bateria: Thiago Lins 
Banjo: Luciano Meyer
Repique: Robson Ferreira

EQUIPE TÉCNICA
Direção de Produção: Gabriel Zupo
Produtor Técnico: Sidney Kryspton
Técnico de Monitor: Lucas Costa
Técnico de PA: Heitor Garcia 
Light Designer: Anngley Medeiros
Roadies: Carlos Eduardo da Silva / Bradock

REFRÃO PRODUÇÕES 
Direção Geral: Rodrigo Araújo
Direção Geral: Rafael Brahma
Label Manager: Matheus Vieira
A&R: Matheus Vieira

________________

Siga o Thiago Soares nas redes sociais!
Facebook: https://www.facebook.com/Oficialthiagosoares
Instagram: https://www.instagram.com/thsoaresoficial
Twitter: https://twitter.com/cantorthisoares
TikTok: @thsoaresoficial

________________","pagode, thiago soares",00:03:39,158280,1059,55,https://i.ytimg.com/vi/xoIO0edNjeM/maxresdefault.jpg,BR
14,,,1,"Entertainment, Film",5.57%,en,14,UC2D1KZT7nWltNOMufvHB8OQ,Warner Bros. Singapore,28600,gZM4-g_N-VA,2026-05-24T04:00:19Z,16.67 horas,SUPERGIRL | Official Trailer | In cinemas 24 June,"This Summer, find your place in the universe. #Supergirl lands in cinemas and IMAX 24 June.

“Supergirl,” DC Studios’ newest feature film to hit the big screen, will be in theaters worldwide this summer from Warner Bros. Pictures, starring Milly Alcock in the dual role of Supergirl/Kara Zor-El. Craig Gillespie directs the film from a screenplay by Ana Nogueira.

When an unexpected and ruthless adversary strikes too close to home, Kara Zor-El, aka Supergirl, reluctantly joins forces with an unlikely companion on an epic, interstellar journey of vengeance and justice.

Alcock stars alongside Matthias Schoenaerts, Eve Ridley, David Krumholtz, Emily Beecham, and Jason Momoa.

DC Studios heads Peter Safran and James Gunn are producing the film, which is based on characters from DC, Supergirl based on characters created by Jerry Siegel and Joe Shuster. The film is executive produced by Nigel Gostelow, Chantal Nong Vo and Lars P. Winther. Behind the camera, Gillespie is joined by director of photography Rob Hardy, production designer Neil Lamont, editor Tatiana S. Riegel, costume designers Anna B. Sheppard and Michael Mooney, Visual Effects Supervisor Geoffrey Baumann, music supervisor Susan Jacobs and composer Claudia Sarne.

DC Studios Presents a Troll Court Entertainment / The Safran Company Production, A Film by Craig Gillespie, “Supergirl,” distributed by Warner Bros. Pictures will be in cinemas and IMAX ® across Singapore on 24 June.",,00:02:53,346536,17951,1345,https://i.ytimg.com/vi/gZM4-g_N-VA/maxresdefault.jpg,SG
15,,,20,"Role-playing_video_game, Video_game_culture, Simulation_video_game, Action-adventure_game",2.80%,pt-BR,15,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,11500000,_02tXyPGrao,2026-05-24T14:20:44Z,6.33 horas,JOGAMOS A TORRE TROLL DO QUE VOCÊ PREFERE VERSÃO CHIBI no Roblox,"📢 Deixe seu like, comente e compartilhe com seus amigos!

Entre no meu Meu canal do WhatsApp: https://whatsapp.com/channel/0029VaB4ymd17EmwOaUKVl42
Instagram: https://www.instagram.com/nimaffi
TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:13:07,51471,1345,96,https://i.ytimg.com/vi/_02tXyPGrao/maxresdefault.jpg,BR
16,,,22,"Religion, Music, Christian_music, Society",1.82%,pt-BR,16,UCAbwbYGY2RoIgOT_DaVpI3A,Louvores Para Orar,13100,X0Bz5n-pylY,2026-05-23T08:54:15Z,35.77 horas,"Louvores Para Orar, Hinos gospel, Louvores de Adoração 2026,Top 100 Músicas Gospel Mais Tocadas 2026","#LouvoresParaOrar #Hinosgospel #LouvoresdeAdoração2026 #Top100MúsicasGospelMais Tocadas 2026
🙏 Bem-vindo a esta linda seleção de louvores para orar e sentir a presença de Deus. Aqui você encontrará os hinos gospel mais tocados e louvores de adoração 2026 que trazem paz, esperança e renovação espiritual.

✨ Neste vídeo você vai ouvir:
• Louvores para oração e reflexão
• Hinos gospel mais ouvidos de 2026
• Músicas de adoração que tocam a alma
• Louvores para momentos com Deus
• Canções gospel para descansar e renovar a fé

🎶 Perfeito para:
🙏 oração e devocional
🌙 dormir em paz
📖 meditar na Palavra de Deus
💛 acalmar o coração
✨ sentir a presença de Deus

Que estes louvores abençoem sua vida, fortaleçam sua fé e encham seu coração de paz. 🙏","Louvores Para Orar, Hinos Gospel, Louvores de Adoração 2026, Top 100 Músicas Gospel Mais Tocadas 2026, Músicas Gospel 2026, Louvores Gospel, Adoração e Louvor, Música Cristã Para Oração, Louvores Que Tocam a Alma, Presença de Deus, Top Louvores Gospel 2026, Hinos Evangélicos Mais Ouvidos, Louvores Para Dormir em Paz, Top Gospel 2026, As Melhores Músicas Gospel 2026, Melhores Hinos Evangélicos, Louvores de Gratidão 2026, Louvores Que Tocam, Músicas Gospel Mais Tocadas 2026",02:06:48,118841,2111,56,https://i.ytimg.com/vi/X0Bz5n-pylY/maxresdefault.jpg,PT
17,,,27,"Society, Film, Entertainment, Knowledge",17.23%,pt-PT,17,UCb6dumxdy5gCpaUyKfNIYnQ,História e Cinema,51100,9Prz6t9uQHk,2026-05-23T23:08:10Z,21.54 horas,"3 Professores de História reagem ao trailer de ""Dark Horse""","Entra no nosso link: https://creators.insiderstore.com.br/HISTORIAECINEMA e usa o nosso cupom HISTORIAECINEMA para até 15% de desconto em toda a loja!

Esse é o História e Cinema, onde três historiadores vão unir o melhor desses dois mundos: a História e o Cinema. Toda sexta aqui no Youtube.  

Segue a gente também nas redes sociais:

@canalhistoriaecinema
@operaçãobarbarussa
@profvitorsoares
@vogalizandoahistoria","história e cinema, 3 professores de história, 3 professores de historia, 3 Professores de História Analisam, cinema, três professores de história analisam filme, historiadores analisam, análise histórica filme",00:27:14,18058,2920,191,https://i.ytimg.com/vi/9Prz6t9uQHk/maxresdefault.jpg,N/A
18,,,22,"Music, Music_of_Latin_America",1.00%,pt-PT,18,UC_VqsRe4juO3y-BlrdUUI8Q,Sertão Hits,38400,XjL_Vv4UBo8,2026-05-24T20:12:54Z,0.46 horas,Pablo - Só As Antigas Playlist 😢 As Melhores Sofrência,Pablo - Só As Antigas Playlist 😢 As Melhores Sofrência,,01:02:56,60541,597,10,https://i.ytimg.com/vi/XjL_Vv4UBo8/maxresdefault.jpg,US
19,,,10,"Music, Music_of_Latin_America, Pop_music",0.63%,pt-PT,19,UCK1UNdgcqaXKhp1_FTsjaOw,Edson & Hudson - Topic,2660,ub3YkcLv_aM,2026-05-19T22:35:03Z,118.09 horas,Te Quero pra Mim (Ao Vivo),"Provided to YouTube by ONErpm

Te Quero pra Mim (Ao Vivo) · Edson & Hudson · Gusttavo Lima

Foi Deus

℗ E&H Produções

Released on: 2024-01-19

Composer Lyricist: Gil Jr.
Composer Lyricist: Edward Monroe Hill
Composer Lyricist: Huelinton Cadorini Silva
Composer Lyricist: Marcos Aparecido Pinto
Composer Lyricist: Mark Daniel Sanders
Studio Producer: Alexandre Eugênio Fernandes

Auto-generated by YouTube.","Edson & Hudson, Gusttavo Lima, Foi Deus, Te Quero pra Mim",00:03:23,21813,137,1,https://i.ytimg.com/vi/ub3YkcLv_aM/maxresdefault.jpg,N/A
20,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",5.01%,pt,20,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8390000,NlD38CsLUMw,2026-05-24T14:52:59Z,5.79 horas,FIM DO ROUBE UM BRAINROT? ESSA FOI O ÚLTIMO EVENTO DE ADMIN DO JOGO! 😭,"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:21:39,73967,3267,442,https://i.ytimg.com/vi/NlD38CsLUMw/maxresdefault.jpg,BR
21,,,10,"Pop_music, Music, Music_of_Latin_America",0.89%,pt-BR,21,UCbhFJLjCXvM8N9UK6BG41LQ,Brazilian Chaos,4760,CP9iytpr12w,2026-05-20T15:00:15Z,101.67 horas,Maiara & Maraisa - Medo Bobo (Letra/Lyrics),"⏬ Descargar / Stream: https://open.spotify.com/track/2CW04t...

✨ Maiara & Maraisa
https://www.youtube.com/user/maiaramaraisaoficial

 🎶 Letra / Lyrics:

[Verso]
Ah, esse tom de voz eu reconheço
Mistura de medo e desejo
Tô aplaudindo a sua coragem de me ligar
Eu pensei que só tava alimentando
Uma loucura da minha cabeça
Mas quando ouvi sua voz respirei aliviado

[Pré-Refrão]
Tanto amor guardado tanto tempo
A gente se prendendo à toa
Por conta de outra pessoa
Só dá pra saber se acontecer

[Refrão]
É, e na hora que eu te beijei
Foi melhor do que eu imaginei
Se eu soubesse tinha feito antes
No fundo sempre fomos bons amantes
E na hora que eu te beijei
Foi melhor do que eu imaginei
Se eu soubesse tinha feito antes
No fundo sempre fomos bons amantes
No fundo sempre fomos bons amantes
É o fim daquele medo bobo

[Pré-Refrão]
Tanto amor guardado tanto tempo
A gente se prendendo à toa
Por conta de outra pessoa
Só dá pra saber se acontecer

[Refrão]
É, e na hora que eu te beijei
Foi melhor do que eu imaginei
Se eu soubesse tinha feito antes
No fundo sempre fomos bons amantes
E na hora que eu te beijei
Foi melhor do que eu imaginei
Se eu soubesse tinha feito antes
No fundo sempre fomos bons amantes
No fundo sempre fomos bons amantes (Yeah yeah, yeah yeah)
É o fim daquele medo bobo
É o fim daquele medo bobo

[Saída]
'Brigada gente
'Brigada, 'brigada gente

📷 Photo:
https://unsplash.com

🚫 If you want to use this music in your video you will need permission from the artist or label.

#maiaraemaraisa #medobobo #BrazilianChaos #Sertanejo #SertanejoMusica #SertanejoMusic #Pop #PopMusic #Music #BrazilianPop #BrazilianMusic #Vocals #Letra #Letras #Lyrics #LyricVideo #TopHits #Hits","Maiara e Maraisa, Medo Bobo, Medo Bobo letra, Medo Bobo lyrics, Maiara e Maraisa Medo Bobo, Medo Bobo oficial, Medo Bobo ao vivo, sertanejo, música sertaneja, letra Medo Bobo, lyrics Medo Bobo, Maiara e Maraisa letras, Medo Bobo Maiara Maraisa, sertanejo 2025, hit sertanejo, sertanejo romântico, música brasileira",00:02:55,14991,133,0,https://i.ytimg.com/vi/CP9iytpr12w/maxresdefault.jpg,BR
22,,,20,"Role-playing_video_game, Video_game_culture",0.66%,en-US,22,UCZtPchKhftXAUcwm5RS7KMQ,FridBlox,23200,GTlUutS7sLM,2026-05-24T18:23:39Z,2.28 horas,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,"STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS (ROBLOX)

steal a brainrot, steal a brainrot tips, steal a brainrot code, steal a brainrot hack, steal a brainrot magma, steal a brainrot codes, steal a brainrot owner, caylus steal a brainrot, steal a brainrot roblox, roblox steal a brainrot, steal a brainrot secret, steal a brainrot update, steal a brainrot script, steal a brainrot modded, steal a brainrot glitch, modded steal a brainrot, steal a brainrot hidden, steal a brainrot rainbow, steal a brainrot exploit, vindooly steal a brainrot, steal a brainrot vindooly, how to get free secrets in steal a brainrot, steal a brainrot giveaway live, steal a brainrot live, steal a brainrot update, steal a brainrot live stream, steal a brainrot free secrets, how to get secrets in steal a brainrot roblox, how to get free brainrot gods in steal a brainrot, roblox steal a brainrot, steal a brainrot roblox, streal a brainrot roblox giveaway, steal a brainrot giveaway, steal a brainrot giveaway live, steal a brainrot secret giveaway, steal a brainrot live giveaway, steal a brainrot brainrot god giveaway, steal a brainrot stream, steal a brainrot live, steal a brainrot 24/7 stream, steal a brainrot, steal a brainrot god, w steal a brainrot, steal a brainrot game, steal a brainrot gifting, steal a brainrot mod, steal a brainrot glitch, caylus steal a brainrot, steal a brainrot cheats, steal a brainrot hack, steal a brainrot 24/7, derk steal a brainrot, steal a brainrot admin abuse, when is the next admin abuse in roblox steal a brainrot",,00:00:07,261034,1709,2,https://i.ytimg.com/vi/GTlUutS7sLM/maxresdefault.jpg,US
23,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Electronic_music, Pop_music",1.35%,zxx,23,UC9TzKX1x_05pzrR4_ptS1gA,AQUI É FUNK,522000,lv3Ke-UJmu4,2026-05-24T14:15:32Z,6.42 horas,"NÃO SOU COMPROMETIDO - MC Tuto, MC Ryan SP, MC Meno K,MC Negão Original e MC Lele JP","NÃO SOU COMPROMETIDO GOSTO MUITO - MC Tuto, MC Ryan SP, MC Meno K,MC Negão Original e MC Lele JP
NÃO SOU COMPROMETIDO GOSTO MUITO - MC Tuto, MC Ryan SP, MC Meno K,MC Negão Original e MC Lele JP
NÃO SOU COMPROMETIDO GOSTO MUITO - MC Tuto, MC Ryan SP, MC Meno K,MC Negão Original e MC Lele JP

Artista: MC Tuto, MC Ryan SP, MC Meno K,MC Negão Original e MC Lele JP
Música: NÃO SOU COMPROMETIDO GOSTO MUITO 
Produtor Musical: 

Copyright © 2026 AQUI É FUNK® Ltda. em parceria com a Love Funk!

#LOVEFUNK #AQUIEFUNK","aqui e funk, gr6 explode, love funk, funk, funk novo, funk 2026, NÃO SOU COMPROMETIDO GOSTO MUITO - MC Tuto, MC Ryan SP, MC Meno K, MC Negão Original e MC Lele JP, não sou comprometido gosto muito disso, não sou comprometido, mc tuto, mc tuto não sou comprometido, ryan sp, mc meno k, mc negão original, diario de um cafajeste, mc lele jp, mc ryan sp, diario de um cafajeste mc ryan, diario de um cafajeste letra, lele jp, diario de um cafajeste react, diario cafajeste",00:05:58,8816,115,4,https://i.ytimg.com/vi/lv3Ke-UJmu4/maxresdefault.jpg,BR
24,,,10,"Music, Music_of_Latin_America",2.46%,pt-PT,24,UCXl0nlZozdTlfz71-rR7Hng,Gabriel Fidelis Oficial,22300,aNV-Msze7tk,2026-05-22T13:00:06Z,55.67 horas,"COMO QUE NÃO VOLTA - Gabriel Fidelis, Netto Brito I DVD uma Nova Historia","#comoequenaovolta #gabrielfidelis #nettobrito 

Música: Como é que não volta
Artista: Gabriel Fidelis, Netto Brito
Composição: Tony Black, Tassia Morais, Fella Browm, Itta Nascimento
Produção e Áudio: Hills Produções, Crown Produções
Vídeo: Imagine Filmes 
Shows: 71 9 9906-2210

Saudade de dar uns beijo na boca 
Com gosto de eu não devia tá fazendo isso 
Saudade de tá tirando umas roupa 
Deixando espalhada no quarto inimigo

A gente tem um jeito errado de dar certo 
Briga hoje e amanhã já tá por perto 
Ultima vez que me entrego
Última vez que eu erro 
última vez uma porra

Refrão

Como é que não volta 
Olha nossa língua dando volta 
Parece que tem cola nesse beijo que sempre me prende 
Ce tem tara em marcar meu corpo e fuder com minha mente","arrocha, nettobrito, gabrielfidelis",00:02:29,22574,547,9,https://i.ytimg.com/vi/aNV-Msze7tk/maxresdefault.jpg,BR
25,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.41%,pt-BR,25,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,16600000,zCO-y99Un8s,2026-05-24T13:30:10Z,7.17 horas,VIDA de MINHOCA no Minecraft!,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

VIDA de MINHOCA no Minecraft! 
VIDA de MINHOCA no Minecraft! 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, MINHOCA, VIDA",00:17:30,121943,1666,58,https://i.ytimg.com/vi/zCO-y99Un8s/maxresdefault.jpg,BR
26,,,10,"Music_of_Latin_America, Music, Country_music",0.99%,gl,26,UCF5nXfUhuGG0mMb954UQ_Tw,Compositor Marques - Topic,706,gfdkOQpujHI,2026-05-20T10:03:33Z,106.62 horas,Milagre na Estrada,"Provided to YouTube by DistroKid

Milagre na Estrada · Compositor Marques · Flavio Marques Pereira

Milagre na Estrada

℗ Music Marques

Released on: 2026-05-21

Auto-generated by YouTube.","Compositor Marques, Flavio Marques Pereira, Milagre na Estrada",00:05:28,22086,216,2,https://i.ytimg.com/vi/gfdkOQpujHI/maxresdefault.jpg,N/A
27,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",4.87%,pt-BR,27,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3160000,NvLrFuoG09s,2026-05-24T15:20:24Z,5.34 horas,PROTEGI A FRONTEIRA no BROOKHAVEN RP,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:12:11,39551,1767,159,https://i.ytimg.com/vi/NvLrFuoG09s/maxresdefault.jpg,BR
28,,,22,"Religion, Music, Music_of_Latin_America",0.93%,en,28,UCVeVqpqaZeLb1zor3Qlu_Ng,Música Sertanejo,380000,nkwiJDuBdxg,2026-05-23T10:00:37Z,34.67 horas,MODÃO RAIZ SERTANEJA - SÓ AS MELHORES DO SERTANEJO ANTIGO | MODÃO DAS ANTIGAS,"MODÃO RAIZ SERTANEJA - SÓ AS MELHORES DO SERTANEJO ANTIGO | MODÃO DAS ANTIGAS
👉Canal Música Sertanejo
     Sertanejo
     Top Sertanejo Canal
     Top Sertanejo As Melhores Canal
Bem-vindo à Música Sertanejo, canal de música dedicado trazendo a você a melhor música !!

O MELHOR CANAL DE SERTANEJO NO YOUTUBE!
LANÇAMENTOS EXCLUSIVOS TODA SEMANA
INSCREVA-SE E ATIVE O SININHO DA NOTIFICAÇÃO
PARTICIPE DO MEU GRUPO: https://www.youtube.com/channel/UCVeVqpqaZeLb1zor3Qlu_Ng

---------------------------------------------------------------
🔔 Obrigado por assistir! .. Foi ótimo ler seus comentários.. Esperamos tornar seus dias mais bonitos com a música que compartilhamos!
🍀 Compartilhe esta mensagem com todos os seus contatos 
👉 Deixe seu gostei para apoiar esta evangelização pelo youtube 
🔔 Ative o sino para receber novos vídeos

#TopSertanejo2025
#AsMaisTocadas
#SeleçaodeSertanejo

Escreva-se no Canal e Deixe seu Like 👍Ative o sininho🔔 para receber as notificações
---------------------------------------------------------------

as melhores do sertanejo universitário
sertanejo
sertanejo para churrasco
as mais tocadas sertanejo
mix mais tocadas sertanejo
sertanejo ao vivo
sertanejo 2025
sertanejo pra dançar
sertaneja
sertanejo animado
sertanejo janeiro
sertanejo raiz
sertanejo universitário
as melhore sertanejo
mais ouvidas sertanejo
mais tocadas sertanejo
a música sertanejo
SERTANEJO 2025
sertanejo universitário 2025
mulheres do sertanejo
sertanejo anos 90
hits sertanejo
melhores sertanejo
Sertanejo 2025 Mais Tocadas - Top Sertanejo 2025 - As Melhores Do Sertanejo Universitário
top brasil
hits do verão
as melhores março
hits do momento
as melhores músicas
melhores musicas 2025
MIX SERTANEJO UNIVERSITÁRIO 2025 SERTANEJO MÚSICAS MAIS TOCADAS

---------------------------------------------------------------

as melhores do sertanejo universitário
sertanejo para churrasco
as mais tocadas sertanejo
mix mais tocadas sertanejo
sertanejo ao vivo
sertanejo 2025
sertanejo pra dançar
sertanejo animado
sertanejo janeiro
sertanejo raiz
sertanejo universitário
as melhore sertanejo
mais ouvidas sertanejo
mais tocadas sertanejo
a música sertanejo
SERTANEJO 2025
sertanejo universitário 2025
mulheres do sertanejo
sertanejo anos 90
hits sertanejo
melhores sertanejo
Sertanejo Universitário
top brasil
hits do verão
as melhores março
hits do momento
as melhores músicas
funk tik tok


---------------------------------------------------------------

TAGS

Sertanejo 2025- O Melhor Do Sertanejo Universitário 2025 Sertanejo 2025,Sertanejo 2025,O Melhor Do Sertanejo 2025,Sertanejo Universitário 2025,O Melhor Do Sertanejo Universitário 2025,Sertanejo romantico 2025,as mais tocadas do sertanejo 2025,As Mais Tocadas Do Sertanejo Universitário 2025,fevereiro sertanejo 2025,as melhores do sertanejo 2025,as melhores musicas do sertanejo 2025,As Mais Tocadas Do Sertanejo Universitário 2025,sertanejo,sertanejo universitário,música,multishow,assistir multishow,multishow online,música multishow,músicas,multishow youtube,youtube do multishow,música boa ao vivo,música boa
sertanejo,top sertanejo,sertanejo universitario,verão sertanejo,sertanejo 2025,mais tocadas sertanejo,mais ouvidas sertanejo,as melhore sertanejo,melhores sertanejo,modão sertanejo,1 hora sertanejo,arrocha sertanejo,topnejo,sertanejo para churrasco,top hits sertanejo,hits sertanejo,buteco sertanejo,mix sertanejo,mix mais tocadas sertanejo,sertanejo spotify sertanejo,sertanejo pra dançar,as mais tocadas sertanejo","Sertanejo 2025, O Melhor Do Sertanejo 2025, Sertanejo Universitário 2025, Sertanejo romantico 2025, as mais tocadas do sertanejo 2025, fevereiro sertanejo, as melhores do sertanejo 2025, sertanejo, sertanejo universitário, música, multishow, assistir multishow, multishow online, música multishow, multishow youtube, música boa ao vivo, música boa, sertanejo pra dançar, hits sertanejo, modão sertanejo, Modao das Antigas, Modao Raiz, Seleção de Ouro, Moda de Viola",00:59:01,21512,196,3,https://i.ytimg.com/vi/nkwiJDuBdxg/maxresdefault.jpg,BR
