Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
24,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",3.52%,pt-BR,24,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2900000,kr_Xc6_BtTM,2026-01-05T14:38:02Z,5.56 horas,É PROIBIDO VERMELHO NO BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:13:52,59868,1901,209,https://i.ytimg.com/vi/kr_Xc6_BtTM/maxresdefault.jpg,BR
25,,,10,"Pop_music, Music_of_Asia, Music, Rock_music",20.30%,en,25,UC33_tIj4m1_XaqfFcomShvw,BABYMETAL,3520000,R09cXutHYCM,2026-01-05T06:15:02Z,13.95 horas,BABYMETAL - ヘドバンギャー！！ 15th Night Ver. (OFFICIAL),"BABYMETAL結成 15 周年を記念し「ヘドバンギャー！！ 」を再録！
本楽曲を収録した結成 15 周年を記念した超限定 CD を2026 年 1月 7 日(水)より東京・渋谷の SHIBUYA TSUTAYA 1 階にて開催される POP-UP ストア「BABYMETAL FIRST EVER POP-UP IN TOKYO」、および 2026 年 1 月 10 日(土)・11 日(日)にさいたまスーパーアリーナで開催されるスペシャル公演「LEGEND - METAL FORTH」のグッズ売場にて、数量限定で販売いたします。

購入特典として、CD をご購入いただいた方へ最新ミュージックビデオに登場する衣装のポストカード(全 3 種/ランダム封入)を 1 枚プレゼント。そのカードの中に結成15 周年を祝福するスペシャルな「THE CHOSEN 15 カード」が 15 枚限定で封入されています。
幸運な「選ばれし 15 人」は誰の手に!?
▶詳細：https://babymetal.com/headbangeeeeerrrrr15th

さらに、「ヘドバンギャー！！ 15th Night Ver.」のリリースを記念して、ミュージックビデオ内
でメンバーが着用した衣裳と同デザインのスタッズ付き「15th Night Studded Battle Long
Jacket」が 15 着限定で、本日よりオンラインストア「A!SMART」にて抽選販売が決定!
「15thNight Studded Battle Long Jacket」は POP-UP ストアで展示を予定しています。
▶詳細：http://www.asmart.jp/babymetal

Lyrics：EDOMETAL, NAKAMETAL
Composed：NARASAKI
Arranged：NARAMETAL
Recording Engineer：WATAMETAL
Mix and Mastering Engineer：Tue Madsen

Guitar：NARASAKI
Drums：Shuhei Kamada
Bass：Akihisa Otani

Director：Takuya Tada
Assistant Director : OSIMI
Director of Photography：Yuki Nakamura
Lighting Director：Tomoyuki Ikeda
Art Designer：Yuichi Ishida（R.mond）
Stylist：Mayu Suzuki
Stylist：Shohei Kashima (W)
Stylist Assistant：Suzuka Matsutani (W)
Hair & Make-up：Aya Watanabe
Casting：OIP
Colorist：Max Golomidov（DIGITAL GARDEN）
CG：Yu Kawai
Online Editor：Takumi Teruya（L'espace Vision）
Production：CROMANYON
Production Manager：Ken Inoue
Producer：Takashi Sugai（CROMANYON）
Executive Producer : KOBAMETAL (BABYMETAL WORLD)

© 2025 BABYMETAL WORLD, LLC

■BABYMETAL Official Web Site    
http://www.babymetal.com

■BABYMETAL Official Facebook 
https://www.facebook.com/BABYMETAL.jp

■BABYMETAL Official Instagram 
https://www.instagram.com/babymetal_official/

■BABYMETAL Official Twitter 
https://twitter.com/BABYMETAL_JAPAN

■BABYMETAL Official TikTok
https://www.tiktok.com/@babymetal_japan","BABYMETAL, ベビーメタル, ベイビーメタル, MOAMETAL, モアメタル, スーメタル, SU-METAL, ベビメ, メタル, METAL, JAPAN, Japanese Metal, Fox, MOMOMETAL, モモメタル",00:04:36,290065,55375,3503,https://i.ytimg.com/vi/R09cXutHYCM/maxresdefault.jpg,JP
26,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",16.73%,en-US,26,UC8CX0LD98EDXl4UYX1MDCXg,VALORANT,2800000,AnGdzz-XWcE,2026-01-05T15:00:31Z,5.19 horas,Welcome to my world…,"For vengeance. For survival. For everyone who can’t do it themselves. This is why we fight back.

Created in partnership with Brunch Studios.

—
MUSIC:
“Toxic” KiNG MALA, VALORANT featuring Audrey Nuna

LISTEN NOW: https://valorant.ffm.to/toxic

Written by: Cathy Dennis, Henrik Jonback, Christian Karlsson, Pontus Winnberg
Produced by: Daniel Loumpouridis
Mixed by: Ruby Smith at Neptune Valley Studio, Los Angeles, CA
Mastered by: Mike Bozzi for Bernie Grundman Mastering
Vocals performed by: KiNG MALA and Audrey Nuna
Music Supervision: Riot Games Music Team

—

Play VALORANT: https://riot.com/3idlntG 

Follow us:
Twitter: https://riot.com/2HIv1s1 
Instagram: https://riot.com/2S8uTnm  
TikTok: https://riot.com/3FwNKSE 

#VALORANT #RIOTGAMES #WHYWEFIGHTBACK #V26","VALORANT trailer, VALORANT, VALORANT Cinematic, VALORANT game, valorant act I, VALORANT act 1, fps, shooters, tactical FPS, launch, act 1, V26, 2026, Why We Fight, Why We Fight Back, Sage, Viper, Reyna, Brimstone, Raze, Chamber, Yoru, Sova, Alpha, Omega, V26 Conflict, Season 2026, S26",00:03:30,605735,96640,4719,https://i.ytimg.com/vi/AnGdzz-XWcE/maxresdefault.jpg,US
27,,,22,"Religion, Music, Christian_music, Society",1.40%,pt-BR,27,UCr8kVsNZlC2JieBIrbrKJXw,Voz Do Louvores,2200,3GKCGUulvWA,2026-01-02T09:00:07Z,83.20 horas,"Isaías Saad e Gabriela Rocha – A PRESENÇA DE DEUS [ Toda Terra, Ousado Amor, Enche-me, Diz ]","Neste vídeo, você vai vivenciar a presença de Deus de uma forma profunda e transformadora com Isaías Saad e Gabriela Rocha. Através de canções como “Toda Terra”, “Ousado Amor”, “Enche-me” e “Diz”, a presença do Espírito Santo se faz manifesta, trazendo renovação, cura e restauração para a sua vida.

Esses louvores são um convite para você experimentar um momento único de adoração e intimidade com Deus, onde Ele enche a sua alma de paz, renova seu espírito e transforma o seu coração. Se você busca um lugar de paz, confiança e presença de Deus, esses hinos são perfeitos para momentos de oração e reflexão.

🔔 Curta, compartilhe e inscreva-se no canal para mais vídeos inspiradores com louvores que vão elevar sua fé! 
#IsaíasSaad
#GabrielaRocha
#PresençaDeDeus
#TodaTerra
#OusadoAmor
#EncheMe
#Diz
#LouvoresGospel2026","isaías saad, gabriela rocha, a presença de deus, toda terra, ousado amor, enche-me, diz, louvores gospel 2026, adoração profunda, louvor gospel, gospel brasileiro, músicas para oração, louvores que transformam, presença de deus, hinos de cura, louvor para renovação espiritual, músicas para momentos difíceis, adoração em espírito e verdade, louvores evangélicos, canções que tocam a alma, espiritualidade e fé, hinos para momentos de paz, canções de adoração, 3GKCGUulvWA",01:27:49,11263,156,2,https://i.ytimg.com/vi/3GKCGUulvWA/maxresdefault.jpg,BR
28,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.35%,pt-BR,28,UCJIaGgBUsJt6JcGaypQH34g,Kass e KR - TV,377000,nbBT9TqQXC0,2026-01-05T14:01:31Z,6.17 horas,Descobrimos o Segredo dos Amigos no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

📹 Visite nosso canal: https://www.youtube.com/@KasseKR

💌 Contato profissional: kassekr@pulliginfluencers.com.br","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:43:21,35956,829,16,https://i.ytimg.com/vi/nbBT9TqQXC0/maxresdefault.jpg,BR
29,,,10,"Pop_music, Music, Christian_music",1.48%,pt-PT,29,UCS-efd5CKeTRhr9GvW_5ASA,Marcelo Markes - Topic,525,Vg2DFykQU6o,2025-12-15T10:02:43Z,514.15 horas,Clamo Jesus,"Provided to YouTube by MM Produções

Clamo Jesus · Marcelo Markes · Sued Silva

Clamo Jesus

℗ 2025 MM Produções / Promov

Producer: Roger Lima
Composer: Abby Benton
Author: Abby Benton
Composer: Carlene Prince
Author: Carlene Prince
Composer: Dustin Smith
Author: Dustin Smith
Composer: Jesse Reeves
Author: Jesse Reeves
Composer: Kristen Dutton
Author: Kristen Dutton
Composer: Raina Pratt
Author: Raina Pratt

Auto-generated by YouTube.","Marcelo Markes, Sued Silva, Clamo Jesus",00:06:57,59589,872,8,https://i.ytimg.com/vi/Vg2DFykQU6o/maxresdefault.jpg,N/A
30,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.45%,pt-BR,30,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,14800000,2RtbIfu9hfo,2026-01-05T13:30:02Z,6.70 horas,A cada Coração eu Me Transformo no Minecraft,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

Me Transformei a cada Coração no Minecraft 
Me Transformei a cada Coração no Minecraft 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, Transformei, Coração",00:20:49,146482,2058,73,https://i.ytimg.com/vi/2RtbIfu9hfo/maxresdefault.jpg,BR
31,,,10,"Electronic_music, Music, Pop_music",0.25%,en,31,UCXd5RAek1Gs3Kk5T3QWZwQg,432Hz VIBEz,192000,XlpfA7EsnTs,2025-12-31T16:44:46Z,123.45 horas,Air Supply - Making Love Out Of Nothing At All (Lyrics) (432Hz),"Air Supply - Making Love Out Of Nothing At All
Air Supply - Making Love Out Of Nothing At All (Lyrics) (432Hz)

📲 Stream/Download ""Making Love Out Of Nothing At All"" by Air Supply:
🎵 Follow the official 432Hz Music playlist on Spotify: https://open.spotify.com/playlist/0SXvWzEwThu9BsCqXcdDkP

---

❗ Important ❗

📌 432Hz is the scale that unites the body and consciousness with nature.

Reasons why you should listen to all your music in 432Hz:

- Leads to meditative state of body and mind
- Natural musical pitch of the universe
- More harmonic and pleasant sound
- Easier on the ears (less hearing damage)
- Works at stimulating the chakras
- Releases emotional blockages
- Expands consciousness
- Influences spiritual development of the listener

---

⚡️ Air Supply
Facebook: https://www.facebook.com/airsupplymusic
YouTube: https://www.youtube.com/channel/UCLIx3q_0KLVHAxgxsvh_vSQ

⚡️ 432Hz VIBEz
Instagram: https://www.instagram.com/432hz_vibez/
TikTok: https://www.tiktok.com/@432hzvibez
Spotify: https://spoti.fi/3Y1CWEg
Website: https://432hzvibez.com/

---

If you enjoyed it please like and subscribe 😊
Hit the 🔔 for post notifications on daily videos

📧 Email: contact@432hzvibez.com

---

Lyrics for Making Love Out Of Nothing At All - Air Supply:

[Verse 1]
I know just how to whisper
And I know just how to cry
I know just where to find the answers
And I know just how to lie
I know just how to fake it
And I know just how to scheme
I know just when to face the truth
And then I know just when to dream
And I know just where to touch you
And I know just what to prove
I know when to pull you closer
And I know when to let you loose

[Verse 2]
And I know the night is fading
And I know the time's gonna fly
And I'm never gonna tell you everything I gotta tell you
But I know I gotta give it a try
And I know the roads to riches
And I know the ways to fame
I know all the rules and then I know how to break 'em
And I always know the name of the game

[Verse 3]
But I don't know how to leave you
And I'll never let you fall
And I don't know how you do it
Making love out of nothing at all

[Chorus]
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love)
Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all

[Verse 4]
Every time I see you, all the rays of the sun
Are all streaming through the waves in your hair
And every star in the sky is taking aim at your eyes
Like a spotlight
The beating of my heart is a drum and it's lost
And it's looking for a rhythm like you
You can take the darkness from the pit of the night
And turn it to a beacon burning endlessly bright
I've gotta follow it 'cause everything I know
Well it's nothing 'til I give it to you

[Guitar Solo]

[Verse 5]
I can make the runner stumble
I can make the final block
And I can make every tackle at the sound of the whistle
I can make all the stadiums rock
I can make tonight forever
Or I can make it disappear by the dawn
And I can make you every promise that has ever been made
And I can make all your demons be gone

[Verse 6]
But I'm never gonna make it without you
Do you really wanna see me crawl
And I'm never gonna make it like you do
Making love out of nothing at all

[Chorus]
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love, love)
Out of nothing at all (Making love)
Out of nothing at all (Making love)
Out of nothing at all (Making love, love)
Out of nothing at all (Making love)
Out of nothing at all (Making love)
Out of nothing at all (Making love, love, love)
Out of nothing at all (Making love)
Out of nothing at all (Making love)
Out of nothing at all (Making love, love, love)
Out of nothing at all (Making love)
(Making love, love, love)
Out of nothing at all (Making love)
Out of nothing at all (Making love)
Out of nothing at all (Making love, love, love)
(Making love, love, love)
(Making love, love, love)

#AirSupply #MakingLoveOutOfNothingAtAll #Lyrics #432Hz #432HzVIBEz","432hz vibez, 432hz music, 432hz, air supply, making love out of nothing at all, making love out of nothing at all lyrics, air supply making love out of nothing at all, making love out of nothing at all air supply, air supply making love out of nothing at all lyrics, i know just how to whisper, i know just how to whisper and i know just how to cry, i know just where to find the answer lyrics, and i know just how to lie, i know just how to fake it, and i know just how to scheme",00:05:53,254416,626,8,https://i.ytimg.com/vi/XlpfA7EsnTs/maxresdefault.jpg,CA
32,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game",1.22%,en-US,32,UC9rr1Bab04O7wFWdW_UtpbQ,Bibi Tenebroza 2,194000,mS5vvcB8mL4,2026-01-05T14:13:24Z,5.97 horas,VEM JOGAR ROBLOX,,,03:02:34,295757,3589,6,https://i.ytimg.com/vi/mS5vvcB8mL4/maxresdefault_live.jpg,N/A
33,,,10,"Electronic_music, Music, Pop_music",1.37%,pt-PT,33,UC8Xr4b75O8Tn7d1co2pXwsQ,Valxrin - Topic,1540,3N_Sga0N_nY,2026-01-02T15:59:57Z,76.20 horas,NO BATIDÃO,"Provided to YouTube by DistroKid

NO BATIDÃO · Valxrin

NO BATIDÃO

℗ 10847629 Records DK

Released on: 2026-01-01

Auto-generated by YouTube.","Valxrin, NO BATIDÃO",00:03:05,64205,880,0,https://i.ytimg.com/vi/3N_Sga0N_nY/maxresdefault.jpg,N/A
34,,,24,"Action_game, Video_game_culture, Action-adventure_game",37.44%,pt,34,UC5YhmSFDiIFSgCq2rRVTzbA,DeByte,99100,xvBRmUM497U,2026-01-05T15:01:04Z,5.18 horas,Bate-Papo Com Alanzoka | Ep. 100,"🥷  Use o cupom 'DEBYTE5' em produtos selecionados e aproveite pra comprar com desconto no KaBuM! Acesse: http://kb1.me/debytekabum

Comemorando o episódio 100 do DeByte, BRKsEDU, VanDep e DaviDoBacon recebem Alanzoka para conversar sobre sua carreira, fama, os bastidores das lives da Twitch e do YouTube, histórias bizarras do Alan e do Edu e muito mais!

✨Comemore o DeByte #100 com 15% de desconto com o cupom 'DEBYTE15' na 1ª compra de jogos de PC com a Nuuvem! Acesse: https://www.nuuvem.com/-/promo/virada-gamer-debyte-ep-100?utm_source=debyte

🧠 Invista no seu futuro, aproveite nosso desconto de 15% e matricule-se na Alura! Acesse: https://www.alura.com.br/debyte

Contatos comerciais: debyte@vandep.ag
https://vandep.ag

00:00 Início
00:19 Cupom de Desconto 'DEBYTE' no KaBuM!
00:48 Quem é o Alanzoka?
03:05 Alanzoka Pensa em se Aposentar?
10:35 BRKsEDU opina sobre o Segredo do Sucesso do Alanzoka
15:08 Jogos que Moldaram o Gosto do Alanzoka
15:59 Melhores Games de 2025 e o Que Esperar de 2026
24:18 Setup e Bastidores dos Canais do Alanzoka
30:09 Motivos pro Alanzoka Dizer 'NÃO' a uma Publi
36:03 O Vídeo do Alan que Nunca Saiu!
40:00 Boletim Nuuvem / Cupom 'DEBYTE15'
40:44 Opinião do Alanzoka e do BRKsEDUI sobre Canais Secundários
45:09 Criadores Referência pro Alanzoka
46:19 A Paixão do Edu e do Alan por Consoles Retrô
51:06 Como Alanzoka Lida com a Fama
1:00:11 Privacidade e Relação com Fãs na Visão do Alan e do Edu
1:08:35 Histórias Malucas do Alanzoka e do BRKsEDU
1:15:39 Invista no seu Futuro com a Alura!
1:16:11 Alanzoka Analisa o Presente e o Futuro Da Twitch
1:18:09 CEO da Twitch Tentou Conhecer o Alanzoka?
1:22:06 Se Inscreva!!

Participantes: 

BRKsEDU:
https://instagram.com/brksedu

Bruno De Paula - VanDep:
https://x.com/MrVanDep
https://instagram.com/mrvandep
https://www.linkedin.com/in/brunovandep/

Davi Rocha - DaviDoBacon:
https://x.com/davidobacon
https://instagram.com/davidobacon

Alan Ferreira - Alanzoka:
https://www.instagram.com/alanzoka
https://www.twitch.tv/alanzoka
https://www.youtube.com/@alanzoka

Esse episódio do DeByte foi editado pelo @rholter
#brksedu, #alanzoka, #twitch

Matérias e Sites Mencionados:

Canal da Twitch do Alanzoka
https://twitch.tv/alanzoka

Arc Raiders tem novo recorde de jogadores
https://www.adrenaline.com.br/games/arc-raiders-tem-novo-recorde-de-jogadores-e-estreia-mapas-com-condicoes-alternativas/

Clair Obscur se torna o jogo mais premiado da história
https://www.instagram.com/p/DSJjoYXjWq0/?img_index=1

TikTok do Alanzoka
https://www.tiktok.com/@alanzoka

CEO da Twitch pede demissão após 16 anos
https://www.adrenaline.com.br/internet/ceo-da-twitch-pede-demissao-apos-16-anos-no-cargo/

Problemas de Ads na Twitch
https://www.hollyland.com/blog/tips/twitch-ads-are-out-of-control-issue

Queda nas transmissões da Twitch devido a bots
https://www.forbes.com/sites/maryroeloffs/2025/08/27/huge-drop-in-twitch-streams-explained-platforms-crackdown-on-viewbotting/

Twitch libera live em 1440p
https://www.engadget.com/entertainment/streaming/twitch-is-adding-1440p-and-vertical-streaming-091533811.html

Vídeos Mencionados:

Canal no YouTube do Alanzoka
https://www.youtube.com/@alanzoka

Canal Lives do Alanzoka
https://www.youtube.com/@LivesAlanzoka

Vídeo do retorno do Tfue
https://youtu.be/FjDHrg0DnJY?si=FFxvnYVyCmm3oIEk

Canal da Maethe
https://www.youtube.com/@MaetheLima

BRKsEDU e Alanzoka trocam áudios
https://youtu.be/Sl-RtwlIr8s?si=Pj_luLCZdX4Jfs_D

Canal Gameplays do BRKsEDU
https://youtube.com/@gameplaysbrksedu",,01:23:46,54459,19517,872,https://i.ytimg.com/vi/xvBRmUM497U/maxresdefault.jpg,BR
35,,,10,"Religion, Music_of_Latin_America, Music, Christian_music",7.30%,pt,35,UCk1mxY8RStG-3Xz14oHerqg,Daniel & Samuel,1720000,0SHsWaw8QEg,2026-01-04T15:00:07Z,29.20 horas,Daniel & Samuel feat. Canção & Louvor - PAIXÃO PELA PRESENÇA,"DANIEL & SAMUEL e CANÇÃO E LOUVOR - PAIXÃO PELA PRESENÇA
Assista a esta linda nova versão de um clássico. Parte do projeto 30 Anos Legado.

Deixe seu like, inscreva-se no canal e ative o sininho para não perder nenhum lançamento!

🔔 Inscreva-se no canal: https://www.youtube.com/@danielesamueloficial

Letra:
Assim como Moisés sugeriu
O Senhor ir com ele
Eu não quero andar um segundo no mundo sem ti
Me desculpe se sou exigente
Quando digo que só eu não vou
É paixão pela tua presença, Senhor
Quando Jó se encontrou num estado
De grande miséria
Ele disse com a voz embarcada
Num pranto de dor
Ó, meu Deus, que saudade que eu sinto
Do tempo em que o senhor me guardou
É paixão pela tua presença, Senhor

É paixão pela tua presença, Senhor
É o instinto da alma buscando
O seu grande amor
Quando entro na igreja ajoelho
Pra falar contigo, eu choro
É paixão pela tua presença, Senhor

Se no auge da minha fraqueza
Me vejo em pedaços
Mesmo assim o esforço eu faço
Te buscar eu vou
Nem que seja em poucas palavras
Ou talvez sussurrando um louvor
É paixão pela tua presença, Senhor

É paixão pela tua presença, Senhor
É o instinto da alma buscando
O seu grande amor
Quando entro na igreja, ajoelho
Pra falar contigo, eu choro
É paixão pela tua presença, Senhor


Siga Daniel & Samuel nas Redes Sociais:
▶ Instagram: https://www.instagram.com/_danielesamuel/

▶ Facebook: https://www.facebook.com/dupladanielesamuel

▶ TikTok: https://www.tiktok.com/@_danielesamuel


#danielesamuel #cançãoelouvor #30anosLegado #sertanejogospel #danielesamuelasmelhores #musicagospel #adoração #sertanejogospel #evangelho #evangélicos #voceeespecial","sertanejo gospel, as melhores gospel, top sertanejo gospel, dupla gospel, as mais tocadas gospel, cantores gospel, hinos evangelicos, louvores e adoração, as melhores de daniel e samuel, as antigas de daniel e samuel, hinos de igreja, canção e louvor, Daniel e Samuel, Daniel & Samuel, Daniel e Samuel 30 Anos, DVD Daniel e Samuel 30 Anos, Daniel e Samuel Legado Completo, DVD Completo Daniel e Samuel, pentecanejo, cancao e louvor",00:05:44,25591,1760,109,https://i.ytimg.com/vi/0SHsWaw8QEg/maxresdefault.jpg,BR
36,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.11%,pt-BR,36,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22100000,pABuRb1j8wA,2026-01-05T12:01:41Z,8.17 horas,USEI o POÇO DOS DESEJOS pra ENGANAR os MEUS AMIGOS!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:16:15,135656,1459,45,https://i.ytimg.com/vi/pABuRb1j8wA/maxresdefault.jpg,BR
37,,,10,"Pop_music, Music, Hip_hop_music, Electronic_music",0.38%,en,37,UCASNJRaxmqOljWhyagDdgOA,Rap Samurai,1590000,S6FVXKh0l1E,2025-12-30T16:15:04Z,147.95 horas,Journey - Don't Stop Believin' (Lyrics),"Journey - Dont Stop Believing Lyrics Video by Rap Samurai
Download / Stream: https://music.youtube.com/watch?v=PIFUWHvSixw
 
🔔 Turn on the bell to be the first to listen to your favorite music! :)

• Journey:
- @journey 

🎵 Lyrics:
Just a small town girl
Livin' in a lonely world
She took the midnight train goin' anywhere
Just a city boy
Born and raised in South Detroit
He took the midnight train goin' anywhere
A singer in a smoky room
The smell of wine and cheap perfume
For a smile, they can share the night
It goes on and on and on and on
Strangers waitin'
Up and down the boulevard
Their shadows searchin' in the night
Streetlights, people
Livin' just to find emotion
Hidin' somewhere in the night
Workin' hard to get my fill
Everybody wants a thrill
Payin' anything to roll the dice
Just one more time
Some'll win, some will lose
Some are born to sing the blues
Oh, the movie never ends
It goes on and on and on and on
Strangers waitin'
Up and down the boulevard
Their shadows searchin' in the night
Streetlights, people
Livin' just to find emotion
Hidin' somewhere in the night
Don't stop believin'
Hold on to that feelin'
Streetlights, people (Oh-oh-oh-oh)
Don't stop believin'
Hold on
Streetlights, people (Oh-oh-oh-oh)
Don't stop believin'
Hold on to that feelin'
Streetlights, people (Oh-oh-oh-oh)

dont stop dont stop believing
don't stop believing
journey don't stop believin","dont stop dont stop believing, dont stop dont stop believing karaoke, don't stop believing, don't stop believing karaoke, journey don't stop believin, journey don't stop believin karaoke, journey don't stop believin lyrics, don't stop believin lyrics, don't stop believin, don't stop believin karaoke",00:04:09,290405,1080,17,https://i.ytimg.com/vi/S6FVXKh0l1E/maxresdefault.jpg,GB
38,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.36%,pt-BR,38,UCVa0qpt9iw4Lg4pyJFLm6PQ,DUDU Betero,3340000,3w15C3ihtpY,2026-01-05T14:00:05Z,6.20 horas,ABRI UM RESTAURANTE EM 2026 MAS ATRAÍ CLIENTES ESTRANHOS (Scary Shawarma Kiosk the ANOMALY),"Show da Família Betero: https://linktr.ee/familiabetero



Contato comercial - contato@familiabetero.com.br

Nome do jogo: Scary Shawarma Kiosk the ANOMALY","dudu, dudub, família betero, canal dudu betero, dudu roblox, betero, dudu jogos, dudu betero roblox, roblox, jogos roblox, roblox gameplay, murder mystery 2, blox fruits, roblox engraçado, jogos infantis roblox, roblox divertido, scp roblox, roblox noob, roblox pro, desafios roblox, roleplay roblox, mapas roblox, melhores jogos roblox, roblox 2024, como jogar roblox, simuladores roblox, brookhaven, rp, roblox multiplayer, roblox dicas",00:19:03,32170,1014,390,,BR
39,,,10,"Hip_hop_music, Music, Electronic_music, Pop_music",1.82%,es,39,UCSktU9bvc1E_g2mqm8BrknQ,gedam nesh - Topic,38400,KcJoWTAU6nI,2026-01-04T09:14:02Z,34.96 horas,MONTA MIAU,"Provided to YouTube by DistroKid

MONTA MIAU · gedam nesh

MONTA MIAU

℗ 10971817 Records DK

Released on: 2026-01-03

Auto-generated by YouTube.","gedam nesh, MONTA MIAU",00:02:02,193038,3516,0,https://i.ytimg.com/vi/KcJoWTAU6nI/maxresdefault.jpg,N/A
40,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game, Racing_video_game",3.72%,pt-BR,40,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13700000,CjfOcV6nmVk,2026-01-05T17:30:10Z,2.70 horas,Fugindo do POCOYO ESCONDIDO no BeamNG Drive,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:23:38,25049,881,52,https://i.ytimg.com/vi/CjfOcV6nmVk/maxresdefault.jpg,BR
