Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Film, Entertainment, Television_program",6.53%,en,11,UCQJWtTnAHhEG5w4uN0udnUQ,Prime Video,6720000,HJzSlErp1vw,2025-10-02T13:00:35Z,7.15 horas,Maxton Hall Season 2 - Official Trailer | Prime Video,"Back to school. Back to Maxton Hall. Season 2, November 7 only on Prime Video. #MaxtonHallOnPrime

» Watch Maxton Hall on Prime Video: https://amzn.to/4a1Pcs9
» SUBSCRIBE: http://bit.ly/PrimeVideoSubscribe
 
About Maxton Hall: When Ruby (Harriet Herbig-Matten) unwittingly witnesses an explosive secret at Maxton Hall private school, the arrogant millionaire heir James Beaufort (Damian Hardung) has to deal with the quick-witted scholarship student for better or worse: He is determined to silence Ruby. Their passionate exchange of words unexpectedly ignites a spark...
 
About Prime Video:
Want to watch it now? We’ve got it. This week’s newest movies, last night’s TV shows, classic favorites, and more are available to stream instantly, plus all your videos are stored in Your Video Library. Prime Video offers a variety of unique and captivating entertainment, including original series “The Boys,” “Invincible,” “Hazbin Hotel,” “The Summer I Turned Pretty,” and more.
 
Get More Prime Video: 
Stream Now: http://bit.ly/WatchMorePrimeVideo
Instagram: http://bit.ly/primevideoIG
TikTok: https://bit.ly/PrimeVideoTikTok
Facebook: http://bit.ly/PrimeVideoFB
X: http://bit.ly/PrimeVideoTW
 
Maxton Hall Season 2 - Official Trailer | Prime Video
https://youtu.be/HJzSlErp1vw
 
Prime Video
https://www.youtube.com/PrimeVideo

#MaxtonHall #OfficialTrailer #PrimeVideo","maxton hall official trailer, maxton hall trailer, official trailer, trailer, official trailer 2025, trailer 2025, prime video official trailer, new amazon trailer, maxton hall prime video, prime video maxton hall, drama series, drama, drama show, romance, romance show, prime video, prime, maxton hall, maxton hall videos, maxton hall series, maxton hall s2, the world between us, prime video trailer, new official trailer, new series, official trailer prime video, new trailers",00:01:16,97279,6070,284,https://i.ytimg.com/vi/HJzSlErp1vw/maxresdefault.jpg,US
12,,,20,"Action_game, Video_game_culture, Role-playing_video_game",2.53%,pt-BR,12,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14000000,t-UvFAXgmRE,2025-10-01T20:54:17Z,23.25 horas,🔥 QUEBREI O RECORDE MUNDIAL: 1 TRILHÃO POR SEGUNDO NO BRAINROT!,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:18:12,729341,16842,1609,https://i.ytimg.com/vi/t-UvFAXgmRE/maxresdefault.jpg,BR
13,,,10,"Electronic_music, Pop_music, Music",0.64%,en,13,UCNqFDjYTexJDET3rPDrmJKg,7clouds,30400000,gV_6g56g-QQ,2025-09-29T13:01:24Z,79.13 horas,Eric Carmen - Hungry Eyes (Lyrics),"🎵 Follow the official 7clouds playlist on Spotify : http://spoti.fi/2SJsUcZ
​🎧 Eric Carmen - Hungry Eyes (Lyrics)
⏬ Download / Stream: https://EricCarmen.lnk.to/listenYD
🔔 Turn on notifications to stay updated with new uploads!

❤️ Follow our Spotify playlists: http://bit.ly/7cloudsSpotify
💪 Workout Music: http://workout.7clouds.link
🎮 Gaming Music: http://gaming.7clouds.link
🌍 Best Pop Music: http://pop.7clouds.link
🤬 Hardstyle Music: http://hardstyle.7clouds.link
🥁 Drum & Bass: http://dnb.7clouds.link
🔊 Hypertechno: http://techno.7clouds.link
😡 Phonk Music: http://phonk.7clouds.link
☁️ 7clouds Releases: http://release.7clouds.link

👉 Eric Carmen
https://EricCarmen.lnk.to/followTI
https://EricCarmen.lnk.to/followSI
https://EricCarmen.lnk.to/followWI

☁️ 7clouds:
https://open.spotify.com/user/7cloudsmusic
https://soundcloud.com/7cloudsmusic
https://audiomack.com/7cloudsmusic
https://facebook.com/7cloudsofficial
https://discord.com/invite/d5Arh8Y
https://twitter.com/7cloudsmusic
https://instagram.com/7clouds
https://tiktok.com/@7clouds
https://7clouds.org

.........
🎤 Lyrics: Eric Carmen - Hungry Eyes

[Verse 1]
I've been meaning to tell you
I've got this feeling that won't subside
I look at you and I fantasize
You're mine tonight

[Pre-Chorus]
Now, I've got you in my sights
With these

[Chorus]
Hungry eyes
One look at you and I can't disguise, I've got
Hungry eyes
I feel the magic between you and I

[Verse 2]
I wanna hold you
So, hear me out
I wanna show you what love's all about
Darling, tonight

[Pre-Chorus]
Now, I've got you in my sights!
With these

[Chorus]
Hungry eyes
One look at you and I can't disguise, I've got
Hungry eyes
I feel the magic between you and I, I've got
Hungry eyes
Now, I've got you
In my sights
With the hungry eyes
Now, did I take you
By surprise?

[Bridge]
I need you to see
This love was meant to be

[Chorus]
I've got hungry eyes
One look at you and I can't disguise, I've got
Hungry eyes
I feel the magic between you and I, I've got
Hungry eyes
Now, I've got you
In my sights
With the hungry eyes
Now, did I take you
By surprise?
With my hungry eyes
I've got hungry eyes
Now, I've got you
In my sights!
With my hungry eyes
Got you in my sights
Hungry eyes

.........
📧 Contact / Demo Submissions: contact@7clouds.org
.........
💌 Demos / Music Submissions: https://7clouds.portal.district.biz
.........

#ericcarmen #hungryeyes #lyrics #7clouds","hungry eyes, hungry eyes lyrics, lyrics hungry eyes, eric carmen, lyrics, eric carmen hungry eyes, hungry eyes eric carmen, eric carmen hungry eyes lyrics, lyrics eric carmen hungry eyes, eric carmen lyrics, lyrics eric carmen, eric carmen lyrics hungry eyes, hungry eyes lyrics eric carmen, lyrics hungry eyes eric carmen, hungry eyes eric carmen lyrics, One look at you and I can't disguise, I've got Hungry eyes, rock, rock music",00:04:06,191069,1149,77,https://i.ytimg.com/vi/gV_6g56g-QQ/maxresdefault.jpg,US
14,,,24,"Television_program, Entertainment, Film",7.79%,pt-BR,14,UCTK443WemZxmW-hqYMe_2gA,A Gente Faz Agora,661000,14sBtFppDpA,2025-10-01T21:00:02Z,23.16 horas,ZUMBIS HUMANOS! TRAILER EP. 5 DE THE WALKING DEAD DARYL DIXON!,"Segue lá no Instagram:
https://www.instagram.com/joaovictort_r

NOSSAS REDES SOCIAIS, SEGUE LÁ:
https://www.instagram.com/joaovictort_r
https://www.instagram.com/agentefazagora
https://twitter.com/AGenteFazAgora
https://www.facebook.com/AGenteFaazAgora/

#thewalkingdead","Familyfriendly, Family Friendly, família, The Walking Dead, TWD, comédia, rir, viagem, EUA, USA, Estados Unidos, Atlanta, Senoia, Orlando, locais de gravação, vazamento, bastidores, novidades, curiosidades, vlog, like, inscritos, em alta, gravação, estúdios, Rick, Daryl, Negan, personagens, criança, para rir, análise, comentário, perguntas, respostas, reagindo, react, reagi, Fim, HQ, trailer, gameplay, filme, World Beyond, Temporada 11, zumbi, Daryl Dixon, spin-off, Dead City, Rick e Michonne, Fear The Walking Dead",00:10:32,21330,1563,98,https://i.ytimg.com/vi/14sBtFppDpA/maxresdefault.jpg,BR
15,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",6.29%,pt,15,UCEOGSdXwcXcNfcuDGbjmgOw,Julia MineGirl,11900000,BXTZJX3BHxQ,2025-10-02T14:00:30Z,6.15 horas,A Viagem Mais Louca de Trem no Roblox!,"💜 No vídeo de hoje jogamos o game a Normal Train no Roblox.

💜 Canal da Minha família:
https://www.youtube.com/crisminegirl
https://www.youtube.com/texhs

💜Música - Biblioteca de áudio do YouTube e Epidemic Sound 
                         
Likelation!
Julia Minegirl","Julia Minegirl, Julia, Minegirl, Canal Julia Minegirl, Cris Minegirl, jogo, jogos, roblox, a normal train, trem normal no roblox, roblox trem, trem maluco, divertido, engraçado",00:23:03,80179,4605,442,https://i.ytimg.com/vi/BXTZJX3BHxQ/maxresdefault.jpg,BR
16,,,10,"Hip_hop_music, Music",3.66%,en,16,UCSQFoA-K5Vpzpgjv4d5DCYw,KO - Topic,11,vHJLmw07y4w,2025-09-27T11:29:39Z,128.66 horas,Where Have You Been?,"Provided to YouTube by TuneCore

Where Have You Been? · KO

Where Have You Been?

℗ 2025 KO

Released on: 2012-04-11

Auto-generated by YouTube.","KO, Where Have You Been?",00:04:09,210467,7672,22,https://i.ytimg.com/vi/vHJLmw07y4w/maxresdefault.jpg,N/A
17,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",7.76%,en,17,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,16600000,sO0LJprpZd4,2025-10-02T14:15:07Z,5.91 horas,Dragon Ball: Sparking! Zero - Over 200 Characters Trailer | PS5 Games,"https://www.playstation.com/en-us/games/dragon-ball-sparking-zero/

What a milestone for DRAGON BALL: Sparking! ZERO… over 200 characters and counting!

Enjoy this character showcase as we celebrate the game’s first anniversary.

But it’s not over yet. The next DLC is already in the pipeline, bringing new characters and more. More info coming January 2026! #DBSZ

#ps5 #ps5games #dragonballsparkingzero","PlayStation, PS5, video games, next gen, Sony, DBSZ, Sparking Zero, Budokai, Budokai Tenkaichi 4, Tenkaichi 4, Dragon Ball Fighting, Fighting games, Dragon Ball games, Dragon Ball Bandai, Bandai Namco Games",00:06:24,82755,5652,773,https://i.ytimg.com/vi/sO0LJprpZd4/maxresdefault.jpg,US
18,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Entertainment, Film",2.48%,pt-BR,18,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,21100000,UQTbOBJ1CR4,2025-10-02T12:00:56Z,8.14 horas,MEU AMIGO ficou PRESO DENTRO do CELULAR,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:21:25,246953,5994,138,https://i.ytimg.com/vi/UQTbOBJ1CR4/maxresdefault.jpg,BR
19,,,10,"Music_of_Latin_America, Pop_music, Hip_hop_music, Music",0.70%,pt-PT,19,UCYF3HLy2nzDREEE50KbOnKA,Matuê - Topic,683000,EHqa2In-EtY,2025-09-26T15:22:35Z,148.78 horas,Anos Luz,"Provided to YouTube by 30PRAUM

Anos Luz · Matuê

Anos Luz

℗ 2017 Matuê

Composer: Matuê

Auto-generated by YouTube.","Matuê, Anos Luz",00:04:25,120281,839,0,https://i.ytimg.com/vi/EHqa2In-EtY/maxresdefault.jpg,N/A
20,,,1,"Film, Entertainment",6.09%,pt,20,UCwhVCdYsd-A32RECPqJUoPg,Universal Pictures Brasil,1640000,4FTqSFaKyjs,2025-10-01T16:23:49Z,27.76 horas,O Telefone Preto 2 | Trailer Final,"16 de outubro nos cinemas 

Curta a Universal Pictures no Facebook: https://pt-br.facebook.com/UniversalPicturesBR 

Siga nosso perfil no Instagram: https://www.instagram.com//universalpicsbr/ 

Siga nosso perfil no X: https://x.com/UniversalPicsBr 

Siga nosso perfil no TikTok: https://www.tiktok.com/@universalpicsbr 

www.otelefonepretofilme.com.br 

#OTelefonePreto2 

 

Diretor: Scott Derrickson 

Roteiro: Scott Derrickson y C. Robert Cargill, basados en los personajes creados por Joe Hill 

Produtores: Jason Blum, Scott Derrickson, C. Robert Cargill  

Produtores Executivos: Adam Hendricks, Ryan Turek 

Elenco: Ethan Hawke, Mason Thames, Madeleine McGraw, Demián Bichir, Miguel Mora, Jeremy Davies, Arianna Rivas 

Há quatro anos, Finn, então com 13 anos, matou seu sequestrador e escapou, tornando-se o único sobrevivente de O Pegador. Mas o verdadeiro mal transcende a morte… e o telefone voltou a tocar. 

Indicado quatro vezes ao Oscar®, Ethan Hawke retorna ao papel mais sinistro de sua carreira, com O Pegador buscando vingança contra Finn (Mason Thames) do além — agora ameaçando Gwen (Madeleine McGraw), a irmã mais nova de Finn. 

Enquanto Finn, agora com 17 anos, tenta lidar com a vida após o cativeiro, Gwen, de 15 anos e determinada, começa a receber ligações em seus sonhos através do telefone preto — e a ter visões perturbadoras de três garotos sendo perseguidos em um acampamento de inverno chamado Alpine Lake. 

Decidida a resolver o mistério e acabar com o tormento que aflige a ela e seu irmão, Gwen convence Finn a visitar o acampamento durante uma tempestade de inverno. Lá, ela descobre uma ligação devastadora entre O Pegador e a própria história de sua família. Juntos, Gwen e Finn terão que enfrentar um assassino que se tornou ainda mais poderoso após a morte — e mais ligado a eles do que jamais poderiam imaginar. 

Do visionário diretor e roteirista Scott Derrickson, que retorna para a continuação, Black Phone 2 é novamente escrito por Derrickson & C. Robert Cargill, baseado em personagens criados por Joe Hill. A produção é de Jason Blum, Derrickson e Cargill, com produção executiva de Joe Hill, Adam Hendricks e Ryan Turek. 

 

O elenco inclui o indicado ao Oscar® Demián Bichir (A Freira, Uma Vida Melhor) como o supervisor do acampamento, Arianna Rivas (A Working Man) como sua sobrinha, Miguel Mora (O Telefone Preto) como o irmão de uma das vítimas de O Pegador, e Jeremy Davies, que retorna como Terrence, o pai de Finn e Gwen. Novos nomes no elenco incluem Maev Beaty (Beau Tem Medo) e Graham Abbey (Sob a Bandeira do Céu). 

Lançado em 2022, o fenômeno do terror O Telefone Preto, da Universal Pictures e Blumhouse, foi aclamado pela crítica e arrecadou mais de 160 milhões de dólares mundialmente.","Trailer, Telefone Preto 2, Telefone preto, terror, Scott Derrickson, Jason Blum, Blumhouse, Ethan Hawke, Mason Thames, Madeleine McGraw, Demián Bichir, Miguel Mora, Jeremy Davies, Arianna Rivas.",00:01:16,22924,1146,251,https://i.ytimg.com/vi/4FTqSFaKyjs/maxresdefault.jpg,BR
21,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.63%,pt,21,UCEfGV5hx2VrXl4jOUnG0MRQ,Geleia,10600000,nqjZMP5YvRA,2025-10-02T13:45:11Z,6.40 horas,Hackeei Meu Amigo pra ROUBAR O BRAINROT mais raro,📞 Contato Profissional: geleia@agenciacurta.com,,00:14:50,63599,2169,139,https://i.ytimg.com/vi/nqjZMP5YvRA/maxresdefault.jpg,BR
22,,,22,"Music, Lifestyle_(sociology), Religion, Society",44.05%,pt-BR,22,UCp4scJVG8IeQnPBrQrflaKg,Pe Marcelo Rossi,3820000,ZzJTLlFC9DY,2025-10-02T09:30:18Z,10.65 horas,9º Dia - Eu sou vitorioso pelo Sangue de Jesus | Terço de Bizantino com Padre Marcelo Rossi,"Amados, com muita alegria no coração, iniciamos hoje o 9º Dia - Eu sou vitorioso pelo Sangue de Jesus! Um tempo especial de oração, de graça, de abertura total ao mover do Espírito Santo!

🕊️ Neste momento sagrado, vamos clamar juntos: Vinde, Espírito Santo! Que cada palavra, cada súplica, seja um convite para que o Espírito de Deus inunde a sua vida com paz, força, cura e renovação.

🙏 Rezar o Terço Bizantino é muito mais do que repetir palavras... é entrar em intimidade com o céu! É sentir o abraço do Pai, o fogo do Espírito e o amor da nossa Mãezinha, Maria Santíssima.

✅ Curta, compartilhe e inscreva-se no canal! 👉 https://www.youtube.com/@pemarcelorossioficial?sub_confirmation=1

Que Deus abençoe você e sua família!

Terço Bizantino com Padre Marcelo Rossi – 02/10/2025
Todos direitos reservados - Associação Terço Bizantino

Com muito carinho, quero te convidar a ler meu novo livro Batismo no Espírito – Saúde Mental. Nele, compartilho reflexões profundas sobre fé, cura e equilíbrio emocional. Que essa leitura toque seu coração assim como tocou o meu ao escrevê-la. Clique aqui para adquirir o seu 👉 https://www.planetadelivros.com.br/livro-batismo-no-espirito/418624#soporte/422855

Sobre Padre Marcelo Rossi:
Com muito amor, zelo e dedicação, Padre Marcelo Rossi segue sua missão de evangelizar, levando fé, esperança e a presença viva de Jesus para todo o Brasil e para o mundo. Sacerdote, escritor e comunicador, foi reconhecido pelo Papa Bento XVI como “Evangelizador do Novo Milênio”. Desde sua ordenação em 1994, dedica sua vida a anunciar o amor de Deus e o poder da oração.

🔗 Acompanhe Padre Marcelo Rossi nas redes sociais:
Instagram: https://www.instagram.com/padremarcelorossi
Facebook: https://www.facebook.com/padremarcelorossi
Twitter: https://www.twitter.com/pemarcelorossi
Site oficial: https://www.padremarcelorossi.com.br
Conheça o Santuário Mãe de Deus: https://www.padremarcelorossi.com.br/Paroquia.php 

#padremarcelorossi","terço de são miguel arcanjo, padre marcelo rossi, terço de são miguel, quaresma de são miguel, terço, santo terço, reza do terço hoje, terço de hoje, terço hoje, pe marcelo rossi, padre marcelo, reza do terço, terço padre marcelo rossi hoje, terço bizantino com padre marcelo rossi, padre marcelo rossi hoje, rezar terço hoje, oração terço, terço da libertação, oração do dia, pai nosso",00:04:52,8668,3286,532,https://i.ytimg.com/vi/ZzJTLlFC9DY/maxresdefault.jpg,BR
23,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Strategy_video_game",2.90%,pt-BR,23,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7090000,wrM4Dh6AGOQ,2025-10-01T22:38:07Z,21.52 horas,MELHORANDDO CONTAS DE YOUTUBERS NO ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:18:21,321671,7432,1892,https://i.ytimg.com/vi/wrM4Dh6AGOQ/maxresdefault.jpg,BR
24,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",12.80%,pt-PT,24,UCXR-SD44lM9HtfWGYm77Ztw,Mc Paiva ZS,514000,roqQTIU4xC8,2025-10-01T21:00:06Z,23.16 horas,CONEXÃO MAL TERMINADA - MC Paiva (Clipe Oficial) Kotim,"Canal oficial do MC Paiva

Se inscreva no canal e ative o sino de notificação para não perder nenhum lançamento!

Letra:
Não me provoca assim
Manda mensagem e apaga
Faz eu lembrar de você pelada 
Entre o ódio e o amor

Uma conexão mal terminada 

Safada, malvada, gata
Menina muito mimada 
Faz odonto e ama uma noitada 
Vai acordar na ressaca

E ela tenta apagar a tattoo 
Que ela fez no meu nome 
Mas nunca me tira da mente
Mente pra si mesma na indecisão 
Se envolvendo com vários 
Porque tá carente 
Saudades de mim eu sei 
Pra vários pais levei
Hoje me chama de ex 
Só que um dia foi amor 

Diz que sente segura quando ta comigo 
Lembra da aventura dentro da minha Porsche
Pouco espaço mas muito tesão 
Nós dois deu um jeito acabou em uma foda

Sem graça ela ficou quando uma outra me ligou 
Se fez de cega mas até hoje guarda rancor 
Só de pirraça na minha blusa derramou licor
Tacou fogo no LV que outras presenteou 

Entenda que as almas se encontram 
Independente da distância 
Achar outra igual você 
É igual tirar doce de criança 
Fácil demais não é complicado 
Pra mim tanto faz você já é passado 

(pode me bloquear de tudo menos da sua mente) 

Não me provoca assim
Manda mensagem e apaga
Faz eu lembrar de você pelada 
Entre o ódio e o amor

Uma conexão mal terminada 

Safada, malvada, gata
Menina muito mimada 
Faz odonto e ama uma noitada 
Vai acordar na ressaca

Artista: MC Paiva
Música: Conexão Mal Terminada
Produção: Kotim

Siga no Instagram: @mcdavipaiva

#McPaiva #LoveFunk","mc paiva, paiva, mc davi paiva, mc, musica mc paiva, funk 2025, mc paiva musica nova, mc paiva 2025",00:02:02,36250,4217,422,https://i.ytimg.com/vi/roqQTIU4xC8/maxresdefault.jpg,BR
25,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.76%,pt,25,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2390000,4fW0jCAasT4,2025-10-02T14:45:00Z,5.41 horas,Meus Amigos se FORAM para Sempre!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:21:07,53329,1441,30,https://i.ytimg.com/vi/4fW0jCAasT4/maxresdefault.jpg,BR
26,,,10,"Pop_music, Music, Music_of_Latin_America",7.25%,pt-BR,26,UCkcCeIlQk49Qwjuc-__onSQ,Thiago Aquino,595000,TF8GB3Jsdro,2025-10-01T23:17:00Z,20.87 horas,Novo eu - Thiago Aquino - Repertório Atualizado - Outubro 2025,"O REPERTÓRIO MAIS GOSTOSO DO BRASIL

🎶 Siga nossas redes e fique por dentro de tudo!
📸 Instagram: @thiagoaquinoof
🎵 TikTok: @thiagoaaquinoof
📘 Facebook: ThiagoAquinoOficial
🎫 Shows & Contato: (71) 98122-4024
💻| @timepromocoes_

Musica : Novo Eu
Compositores: Beatriz Brinsk Santos Fraga / Daniel Candido De Moraes / Kleber Dos Santos Batista / Matheus Damasceno Dos Santos / William Daniel De Brito

Eu sei que essa boca aqui mentiu demais
Que meu costume era fazer chorar
Depois me desculpar e ficar tudo bem
Eu sei da raiva que sua família pegou de mim
Que o meu nome seus amigos não querem ouvir
Que, pra tá na minha frente agora, pra um monte de gente
Cê teve que mentir

Eu sei da dificuldade que é cruzar a cidade, parar na minha frente
E não chorar
Eu sei que a sua vontade é me falar umas verdade, me xingar e me bater
E depois me beijar
Porque cê não me odeia
Você odeia o fato de me amar

Meu rosto não mudou, a barba só cresceu
Por fora, ainda parece aquele eu
Mas não sou o cara que seu choro conheceu
Não sou mais um moleque de dezoito
Quem te fez sofrer, sofreu em dobro
Quem te fez chorar, pagou com choro e se arrependeu
Aquele sem noção morreu
Dá uma chance pra esse novo eu

Meu rosto não mudou, a barba só cresceu
Por fora, ainda parece aquele eu
Mas não sou o cara que seu choro conheceu
Não sou mais um moleque de dezoito
Quem te fez sofrer, sofreu em dobro
Quem te fez chorar, pagou com choro e se arrependeu
Aquele sem noção morreu
Dá uma chance pra esse novo eu

Eu sei da dificuldade que é cruzar a cidade, parar na minha frente
E não chorar
Eu sei que a sua vontade é me falar umas verdade, me xingar e me bater
E depois me beijar
Porque cê não me odeia
Você odeia o fato de me amar

Meu rosto não mudou, a barba só cresceu
Por fora, ainda parece aquele eu
Mas não sou o cara que seu choro conheceu
Não sou mais um moleque de dezoito
Quem te fez sofrer, sofreu em dobro
Quem te fez chorar, pagou com choro e se arrependeu
Aquele sem noção morreu
Dá uma chance pra esse novo eu

Meu rosto não mudou, a barba só cresceu
Por fora, ainda parece aquele eu
Mas não sou o cara que seu choro conheceu
Não sou mais um moleque de dezoito
Quem te fez sofrer, sofreu em dobro
Quem te fez chorar, pagou com choro e se arrependeu
Aquele sem noção morreu
Dá uma chance pra esse novo eu

#Novoeu #Arrocha #thiagoaquino #repertórionovo #atualizado",,00:03:38,12897,903,32,https://i.ytimg.com/vi/TF8GB3Jsdro/maxresdefault.jpg,BR
27,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.38%,pt,27,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,6770000,Zys9NaG0rhQ,2025-10-01T21:40:50Z,22.48 horas,O DONO DO ROUBE O BRAINROT ENLOUQUECEU com NOVOS BRAINROTS! (Evento de ADMIN),"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:18:30,297693,3707,403,https://i.ytimg.com/vi/Zys9NaG0rhQ/maxresdefault.jpg,BR
28,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",18.73%,pt-BR,28,UCjrBmdKAYQPx4f4UjwxA8oA,G.A,105000,V6B7_z-IxJw,2025-10-02T00:00:06Z,20.16 horas,G.A - loira de medicina (Clipe Oficial),"pq elas preferem os canalhas? 

Uma Produção Supernova Ent & EYE Studio 

Composição: G.A 
Produção Musical: Bvga, Toledo, Torelli, Nagalli e BRGZ
Mixagem: Bvga
Masterização: Luciano Scalercio

Direção: GaFerdes 
Direção Criativa: Gustavo Jannuzzi
Edição e Pós Produção: GaFerdes
Direção de arte: @lv.f_
Dop: @paulorogerionalua
1ac: Eduardo winicius 
2ac: Bruno Aurélio 
Vídeo Assist: Igor Henrique 
Gaffer: Renan Rocha 
Ass de Gaffer: Bruno Ribas 
Ass de Gaffer: Renato Rocha","g.a, canalha, canalhas, pq elas preferem os canalhas?, pq elas preferem canalhas, pq elas preferem canalhas ?, g.aaa, GA, G A, g a supernova, supernova, supernova ent, spnv, quero louis vuitton, a calça só anda caindo, juro q n lembro qnd me tornei tão ruim, eu só trato bem se caso me der a bucetinha, bucetinha, tacando a piroca nas loira de medicina, loiras de medicina, loiras de med",00:02:59,32965,4995,1179,https://i.ytimg.com/vi/V6B7_z-IxJw/maxresdefault.jpg,N/A
29,,,20,"Action_game, Video_game_culture, Strategy_video_game, Entertainment",4.33%,en,29,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,23000000,Ik4Cgquw-D8,2025-10-02T08:20:46Z,11.81 horas,Trick or Treat Boxes?!,"The Trick or Treat event is LIVE! 😱🦇

Collect candy during the #Brawloween Season and open two kinds of boxes:
🎃 Trick Boxes have the new and old Brawl-O-ween Skins, Progression, Brawlers and more!
🍭 Treat Boxes are Trophy Boxes that you can upgrade to Ultra with candies!

Get candies from:
🍬 Daily Wins
🍬 Special Quests
🍬 Sugar Rush
🍬 And by defeating the new Brawl-O-ween Bosses!

6 New Bosses:
🐦‍⬛ Plague Doctor Crow
💣 Headless Tickman
🌵 Caretta Spike
⚔️ Kizu Kenj
🪦 Gargoyle R-T
👻 Ghost Diver Rico 

All the Bosses will get more abilities and an increase in difficulty every time you beat them! 💀","brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, new event, brawl o ween, trick or treat, trick or treat boxes, new boxes",00:02:40,1359073,56786,2003,https://i.ytimg.com/vi/Ik4Cgquw-D8/maxresdefault.jpg,FI
30,,,10,"Music, Music_of_Latin_America, Pop_music",0.51%,pt-PT,30,UCjbcIxy2WjVzxZEZ4JBz47w,Dilsinho - Topic,6060,39lLQHMMESY,2025-09-30T10:00:05Z,58.16 horas,Diferentão (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Diferentão (Ao Vivo) · Dilsinho

Pagodes - Os Melhores e Mais Tocados Atualizado

℗ 2024 Sony Music Entertainment Brasil ltda. sob licença exclusiva de GH Music.

Released on: 2025-10-01

Producer, Associated Performer, Composer: Dilsinho
Composer: Rapha Lucas
Composer: Rapha Oliveira
Composer: Pedro Felipe
Producer: Michel Fujiwara
Producer: Eduardo Godoy

Auto-generated by YouTube.","Dilsinho, Pagodes - Os Melhores e Mais Tocados Atualizado, Diferentão",00:03:04,5299,27,0,https://i.ytimg.com/vi/39lLQHMMESY/maxresdefault.jpg,N/A
