Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
37,,,10,"Music, Pop_music, Electronic_music, Hip_hop_music",0.70%,en-IN,37,UC4CNA-IWaoPkPAXmovSJbCQ,Gseven Records,1080000,9sub9858FnQ,2025-07-24T12:30:06Z,19.73 horas,Rihanna - Diamonds (Lyrics),"Subscribe and press (🔔) to join the Notification Squad and stay updated with new uploads

Download Stream - https://open.spotify.com/track/7Kt59L2ZZGtOnIhvMwzG6f?si=f4fe0a44e1244d50

Follow Rihanna:
https://www.instagram.com/badgalriri
https://www.facebook.com/rihanna
https://twitter.com/rihanna

Follow Gseven Records:
Instagram : https://www.instagram.com/gsevenrecords/
Facebook : https://www.facebook.com/gsevenrecords/

We have an official permission from the right holders to upload this music

Lyrics:

[Intro]
Shine bright like a diamond
Shine bright like a diamond

[Verse 1]
Find light in the beautiful sea
I choose to be happy
You and I, you and I
We're like diamonds in the sky
You're a shooting star I see
A vision of ecstasy
When you hold me, I'm alive
We're like diamonds in the sky

[Pre-Chorus]
I knew that we'd become one right away
Oh, right away
At first sight, I felt the energy of sun rays
I saw the life inside your eyes

[Chorus]
So shine bright, tonight, you and I
We're beautiful like diamonds in the sky
Eye to eye, so alive
We're beautiful like diamonds in the sky

[Post-Chorus]
Shine bright like a diamond (Woah)
Shine bright like a diamond (Woah)
Shinin' bright like a diamond
We're beautiful like diamonds in the sky
Shine bright like a diamond (Woah)
Shine bright like a diamond (Woah)
Shinin' bright like a diamond
We're beautiful like diamonds in the sky

[Verse 2]
Palms rise to the universe
As we moonshine and Molly
Feel the warmth, we'll never die
We're like diamonds in the sky
You're a shooting star I see
A vision of ecstasy
When you hold me, I'm alive
We're like diamonds in the sky

[Pre-Chorus]
At first sight, I felt the energy of sun rays
I saw the life inside your eyes

[Chorus]
So shine bright, tonight, you and I
We're beautiful like diamonds in the sky
Eye to eye, so alive
We're beautiful like diamonds in the sky

[Post-Chorus]
Shine bright like a diamond (Woah)
Shine bright like a diamond (Woah)
Shinin' bright like a diamond
We're beautiful like diamonds in the sky
Shine bright like a diamond (Woah)
Shine bright like a diamond (Woah)
Shinin' bright like a diamond
We're beautiful like diamonds in the sky

[Bridge]
Shine bright like a diamond
Shine bright like a diamond
Shine bright like a diamond

[Chorus]
So shine bright, tonight, you and I
We're beautiful like diamonds in the sky
Eye to eye, so alive
We're beautiful like diamonds in the sky

[Outro]
Shine bright like a diamond (Woah)
Shine bright like a diamond (Woah)
Shine bright like a diamond
Oh, yeah
Shine bright like a diamond (Woah)
Shine bright like a diamond (Woah)
Shine bright like a diamond
Shine bright like a diamond

Tags
Rihanna, Diamonds, Rihanna Diamonds, Diamonds Rihanna, Lyrics, Lyrics Diamonds, Rihanna Diamonds Lyrics, Diamonds Rihanna Lyrics, Rihanna Lyrics, Diamonds Lyrics Rihanna, Lyrics Rihanna Diamonds, Diamonds song, Lyrics Diamonds Rihanna, Diamonds By Rihanna, So shine bright, Rihanna song, So shine bright tonight you and I, We're beautiful like diamonds in the sky, Eye to eye so alive, We're beautiful like diamonds in the sky, Shine bright like a diamond, trending song, viral, tiktok","gseven records, Rihanna, Diamonds, Rihanna Diamonds, Diamonds Rihanna, Lyrics, Lyrics Diamonds, Rihanna Diamonds Lyrics, Diamonds Rihanna Lyrics, Rihanna Lyrics, Diamonds Lyrics Rihanna, Lyrics Rihanna Diamonds, Diamonds song, Lyrics Diamonds Rihanna, Diamonds By Rihanna, So shine bright, Rihanna song, So shine bright tonight you and I, We're beautiful like diamonds in the sky, Eye to eye so alive, Shine bright like a diamond, trending song, viral, tiktok",00:03:46,138450,954,12,https://i.ytimg.com/vi/9sub9858FnQ/maxresdefault.jpg,IN
38,,,24,"Film, Entertainment, Television_program",18.68%,th,38,UC2Xc1Vt6JfBLN3gcd054xNA,IDOLFACTORY OFFICIAL,3270000,ZUotNR6SSsM,2025-07-25T04:11:00Z,4.05 horas,[ Official Trailer ] รักปากแข็ง Somewhere Somehow,"บางความรักก็ต้องมีเพื่อนช่วยดัน…แม้ดันแล้วจะพังทุกเทค

กี้ กีรัน รับบทโดย เฟ กัญญาพัชร ณ นคร
พีม ภีมานัส รับบทโดย เมษ์ ญดา วัชระมูสิก

รักปากแข็ง Somewhere Somehow 🤐💖
🗒️ ทุกคืนวันศุกร์ เวลา 21.30 น.
📺 ทางช่อง Workpoint หมายเลข 23

และดูย้อนหลังแบบ UNCUT ได้ทาง
Youtube : IDOLFACTORY OFFICIAL

เริ่มตอนแรก 8 สิงหาคมนี้

 - - - - - - - - - - - - - - - - - - - - - - - - - - - - -

นักแสดงนำ (Main role)

เฟ - กัญญาพัชร ณ นคร รับบท กีรัน
   - Instagram : https://www.instagram.com/fay_riezz/
   - Twitter : https://twitter.com/fay_riezz

เมษ์ - ญดา วัชระมูสิก รับบท ภีมานัส
   - Instagram : https://www.instagram.com/maywyda/
   - Twitter : https://twitter.com/maywyda

ติดต่อโฆษณา : sales@idolfactory.studio

สมัครเป็นสมาชิกของช่องนี้เพื่อเข้าถึงสิทธิพิเศษต่างๆ
https://www.youtube.com/channel/UC2Xc1Vt6JfBLN3gcd054xNA/join

#รักปากแข็ง #SWSHGL #FayMay","ปิ่นภักดิ์, The loyal pin, คุณปิ่น, ท่านหญิง, อนิล, Freenbecky, ฟรีนเบค, ซีรีส์แซฟฟิค, ซีรีส์ยูริ, Sapphic, lgbt, pride month, สโรชา, รีเบคก้า, ม่อนแมว, นิยายยูริ, นิยายแซฟฟิค, หลิงออม, หลิงหลิง, GIRLFREEN, ANGEL, เจ้าความรัก, เจ้าหัวใจ, ฝ้ายโยโกะ, น้ำตาลฟิล์ม, milklove, มิลค์เลิฟ, ปริก, ซีรีส์น้ำดี, idolfactory official, the royal pin, idol factory, eng sub, blank the series, the secret of us, workpoint official, gl series, pluto the series, เจ้าปลาน้อย, chaoplanoy, girl's love, หญิงรักหญิง, lesbian, เลสเบี้ยน",00:03:05,20767,3671,209,https://i.ytimg.com/vi/ZUotNR6SSsM/maxresdefault.jpg,TH
39,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.04%,pt-BR,39,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,13000000,t1QMZ53iVbE,2025-07-24T13:30:59Z,18.71 horas,PLAYER MODO GOD vs CAÇADOR no MINECRAFT,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS: ✅
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

PLAYER MODO GOD vs CAÇADOR NORMAL no MINECRAFT
PLAYER MODO GOD vs CAÇADOR NORMAL no MINECRAFT

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, player, modo god, caçador, normal minecraft",00:16:05,230906,4581,122,https://i.ytimg.com/vi/t1QMZ53iVbE/maxresdefault.jpg,BR
40,,,10,"Pop_music, Music, Christian_music, Religion, Music_of_Latin_America",12.94%,pt-BR,40,UCwjkR1Md6fDeBd8Ad1VUhYg,Laura Souguellis,912000,yJszogc4o1s,2025-07-24T13:00:07Z,19.23 horas,A Graça Que Ele Dá | Laura Souguellis,"Laura Souguellis - A Graça Que Ele Dá

▸ Assista minha playlist de música: https://onilnk.com/r/MusicasLauraSouguellis 
▸ Inscreva-se no canal: https://onilnk.com/r/LauraSouguellis

▸ Letra - A Graça Que Ele Dá

Compositora: Laura Souguellis

Não por força 
Nem poder 
Mas pelo teu Espírito 

Nas águas do espírito é fácil
Nas asas do espírito é leve
É só seguir o rio
É só seguir o vento

É pela graça que Ele dá 
É pela graça que Ele dá 
Não por força e violência
Não por força e violência 

Não são as braçadas
Que me levam ao destino
Me livro das cargas
E só me rendo ao teu rio

Não é o muito fazer
É o muito se render

▸ oni@1526!, A Graça Que Ele Dá, Laura Souguellis, Gospel Music, Louvores Gospel, Louvores de Adoração, Laura Souguellis 2025, A Graça Que Ele Dá 2025, Louvores, Hinos, Louvor, Louvores Gospel.

▸ Ficha Técnica

Áudio:
Letra e música: Laura Souguellis
Voz: Laura Souguellis
Piano e pads: Jhow Guimarães 
Produção: Laura Souguellis & Jhow Guimarães
Captação de áudio: Maycon Vicentini
Mixagem e masterização: Humberto Dantas

Vídeo:
Direção: Sarah Martins
Produção: Rica Produtor 
Dop: Vitor Brito
Assist de camera: Júlio Becker
Edit / Colour: Rafaim
Gaffer: Lucas Oliveira
Assist gaffer: Helio, Rodrigo e David

▸ Laura Souguellis é cantora, compositora e líder de adoração brasileira, reconhecida por seu estilo devocional, poético e enraizado nas Escrituras. Nascida em Campinas, começou cedo na música, envolvida com piano, violão e louvor na igreja local. A perda precoce dos pais marcou profundamente sua história e moldou a sua sensibilidade aos temas que hoje transbordam em suas canções, como paternidade de Deus, identidade e zelo pela Presença. Iniciou sua trajetória pública com a versão em português de “Holy Spirit” (“Santo Espírito”), e a partir dali consolidou-se na adoração contemporânea no Brasil. Entre seus trabalhos mais marcantes estão os álbuns Fornalha e Canções de Identidade e Filiação, com canções como “Em Teus Braços”, “Filho Amado”, “Aba”, e seu recente single “Incensário”, que têm tocado pessoas no Brasil e no exterior. Atualmente vive nos Estados Unidos, onde também serve como líder de adoração local e segue carregando o chamado de revelar a beleza de Deus e a identidade dos filhos através da música.

▸ Redes Sociais E Site:

Site Oficial: www.laurasouguellis.com.br
Facebook: https://www.facebook.com/laurasouguellis
Instagram: @LauraSouguellis
Twitter: @LauraSouguellis

#LauraSouguellis #AGraçaQueEleDá #SomQueAlimenta 

© 2025 Onimusic.","oni@1526!, A Graça Que Ele Dá, Laura Souguellis, Gospel Music, Louvores Gospel, Louvores de Adoração, Laura Souguellis 2025, A Graça Que Ele Dá 2025, Louvor, laura souguelis, Worship, O Bálsamo de Gileade, Voltemos ao Início, Música Gospel, Gospel, Música Evangélica, Adoração, Hinos, As Minhas Orações Cantadas - Vol 1, Som que Alimenta, Se Eles Soubessem, Voltemos ao Início + O Bálsamo de Gileade, Doente de Amor (Vocês Viram Meu Amado?), a graca que ele da, a graça que ele da",00:11:02,22699,2831,106,https://i.ytimg.com/vi/yJszogc4o1s/maxresdefault.jpg,BR
41,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Strategy_video_game",8.98%,pt,41,UCtFVv8jikggYnb336onVXSg,HinachiWar,22600,tJyBX7zRY3E,2025-07-24T18:25:26Z,13.81 horas,Ao Vivo🔴Battlefield 6: Trailer REVELAÇÃO!,"Reagindo Trailer Revelação do Battlefield 6

Seja membro deste canal:
https://www.youtube.com/channel/UCtFVv8jikggYnb336onVXSg/join","hinachi, hinachiwar, battlefield, battlefieldbr, battlefield brasil, battlefield 2042, bf 2042, ao vivo, battlefield live, stream battlefield 2042, bf 2042 ao vivo, delta force, DF, delta force fps, jogo f2p, jogo grátis, battlefield 2025, battlefield 6, bf6, novo battlefield, novo bf",01:11:13,10441,892,46,https://i.ytimg.com/vi/tJyBX7zRY3E/maxresdefault.jpg,BR
42,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",1.28%,pt-BR,42,UCvp2rct896qzl9qaG20mjNg,GamerCosta,3780000,tsO8Kt3Y77o,2025-07-24T21:15:02Z,10.98 horas,HELICÓPTERO DE R$1 PARA MILIONÁRIO no GTA 5!,"Nesse vídeo do Costa helicóptero de r$1 para milionário no gta 5!

Inscreva-se e entre pra Torcida: https://www.youtube.com/GamerCosta
   Deixe o LIKE!!! Ah não se esqueça de ative o sininho🔔

Redes Sociais:
Instagram: https://www.instagram.com/costagmr","Jogos, Costa, Gamercosta, costa, gamer, gamercosta, GTA, Online, Gta, gta5, GTA 5, gta 5, Costa gta 5, Gamer Costa, gamer costa, gamercosta gta 5, costa gamer, costa gamer gta 5, costa gta, costa gta 5, costa mod",00:19:40,73161,904,33,https://i.ytimg.com/vi/tsO8Kt3Y77o/maxresdefault.jpg,BR
43,,,10,"Electronic_music, Independent_music, Music, Pop_music, Rock_music",20.60%,,43,UCEGJtJpwHlpUoMlAOlCWdAA,tameimpalaVEVO,467000,ulkdUfItyxI,2025-07-25T04:00:06Z,4.23 horas,Tame Impala - End Of Summer (Official Video),"Official video for “End of Summer” by Tame Impala out now: https://tameimpala.lnk.to/endofsummer
 
This video includes flashing imagery that may affect photosensitive viewers
 
Directed & Edited by Julian Klincewicz
Creative Direction by Imogene Strauss
Titles by Special Offer, Inc.
Produced by Good World Creative & Mañana
 
Follow Tame Impala
Instagram - https://www.instagram.com/tameimpala
TikTok - https://www.tiktok.com/@tameimpala
Twitter - https://x.com/tameimpala
Facebook - https://www.facebook.com/tameimpala
 
https://www.tameimpala.com/

#TameImpala #EndOfSummer","Tame, Kevin Parker, New Tame, New Tame Impala, Tame End Of Summer, The Slow Rush, Currents, Lonerism, Inner Speaker, The Less Know The Better, Borderline, Dance, End Of Summer, Indie, Tame Impala",00:09:28,111789,20310,2723,https://i.ytimg.com/vi/ulkdUfItyxI/maxresdefault.jpg,US
44,,,20,"Action_game, Video_game_culture, Strategy_video_game",3.74%,pt-BR,44,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1140000,Fi_SY1xgqow,2025-07-24T21:16:52Z,10.95 horas,MIBR X HEROIC - IEM COLOGNE DIA 2 - !sorteio - AO VIVO COM GAULES,"IEM COLOGNE DIA 2 - !sorteio - AO VIVO COM GAULES

08:30 COMPLEXITY X TYLOO
11:00 3DMAX X NIP
13:00 IRL - BT & LIMINHA 
13:30 MIBR X HEROIC

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",09:02:11,394590,14735,10,https://i.ytimg.com/vi/Fi_SY1xgqow/maxresdefault.jpg,BR
45,,,10,"Music, Pop_music, Electronic_music",5.47%,,45,UCVvxZgEkOSFPjBqrYDnYpaA,DJ MUCA - Topic,925,AJlGTM8hKR4,2025-07-23T22:25:20Z,33.81 horas,MEGA YOU WILL SEE,"Provided to YouTube by Label Engine

MEGA YOU WILL SEE · DJ MUCA · LUIZERA DJ · MC MORENA · Mc Gw

MEGA YOU WILL SEE

℗ Jet Music Group

Released on: 2025-02-28

Author: DJ MUCA
Author: Gláucio William da Silva Jerônimo
Author: LUIZERA DJ
Author: VALQUIRIA ROSA DA SILVEIRA
Lyricist: Murilo Cavazzana Ribeiro

Auto-generated by YouTube.","DJ MUCA, LUIZERA DJ, MC MORENA, Mc Gw, MEGA YOU WILL SEE",00:03:32,12048,659,0,https://i.ytimg.com/vi/AJlGTM8hKR4/maxresdefault.jpg,N/A
46,,,20,"Action_game, Video_game_culture, Strategy_video_game",2.94%,pt-BR,46,UCW-4nEie-LVG7LK3CkQeBuw,VALORANT Esports BR,312000,TsyB_-jfG-s,2025-07-25T01:45:53Z,6.47 horas,TLV x MIBR | Game Changers Brazil 2025 Etapa 2 | Grande Final (MD5),"Quinta-feira // 24/07/2025

Grande Final - 18h: Team Liquid Visa (TLV) x MIBR (MIBR) (Md5)

Curtiu? Inscreva-se em nosso canal: http://bit.ly/VCT_BR  

Fique de olho nas notícias e nas melhores jogadas do VALORANT Champions Tour acompanhando os nossos canais:
Web: https://valorantesports.com
Twitter: https://twitter.com/valesportsbr
Instagram: https://www.instagram.com/valesportsbr
TikTok: https://www.tiktok.com/@valesportsbr
Twitch: https://www.twitch.tv/valorant_br","VALORANT, Gaming, valorant pro players, VCTAmericas, VCT, competição VALORANT, campeonato valorant, VALORANT Esports, VCT 2025, KICKOFF 2025, loud, furia, 2g, mibr, valorant hype, video hype vct, valorant ao vivo, valorant live",05:30:28,157325,4614,14,https://i.ytimg.com/vi/TsyB_-jfG-s/maxresdefault.jpg,BR
47,,,10,"Soul_music, Music, Pop_music, Rhythm_and_blues, Christian_music, Hip_hop_music",23.91%,,47,UCKRnq8aBOCanYlffje7HyvA,Mariah Carey - Topic,71800,9IxWBueDyvw,2025-07-25T04:02:08Z,4.20 horas,Sugar Sweet,"Provided to YouTube by Vydia

Sugar Sweet · Mariah Carey · Shenseea · Kehlani

Sugar Sweet

℗ 2025 MARIAH under exclusive license to gamma.

Released on: 2025-07-25

Producer: Mariah Carey
Producer: HARV
Recording Location: Larrabee Studios, Los Angeles, CA
Recording Location: Honey West Studios, Los Angeles, CA
Recording Location: Mix Factory, Dania, FL
Lead Vocals: Mariah Carey
Vocals: Kehlani
Vocals: Shenseea
Programmer: HARV
Mixing Engineer: Brian Garten
Recording Engineer: Brian Garten
Mastering Engineer: Colin Leonard
Vocal Mixing Engineer: Jose “PANIIK” Morales (Shenseea)
Vocal Mixing Engineer: Jenna Felsenthal (Kehlani)
Composer: Mariah Carey
Composer: Bernard Harvey
Composer: Felisha King Harvey
Composer: Kehlani Parrish
Composer: Chinsea Linda Lee
Composer: Donny Flores
Composer: Mikhai Wesley Miller
Composer: Darius Scott Dixson

Auto-generated by YouTube.","Mariah Carey, Shenseea, Kehlani, Sugar Sweet",00:03:40,29730,6026,1081,https://i.ytimg.com/vi/9IxWBueDyvw/maxresdefault.jpg,N/A
48,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Lifestyle_(sociology)",5.42%,,48,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,1920000,DxUmxuBoLOE,2025-07-24T23:00:12Z,9.23 horas,ROBLOX MAS VOU SUBIR EM UMA MONTANHA COM MINHA FAMÍLIA ,"Bem Vindos ao Canal Secundário da Amy Scarlet 

Aqui você acompanha minhas aventuras pelos jogos mas lembre-se que o conteúdo não adequados para crianças.

Deixa a curtida e se inscreve ❤️

Canais Secundários da Amy:
- AmyScarlet
- ⁠AmyCraftando
- ⁠Scarletinos

#amyscarlet #roblox #games",,00:16:10,61163,2912,405,https://i.ytimg.com/vi/DxUmxuBoLOE/maxresdefault.jpg,N/A
49,,,24,"Hip_hop_music, Lifestyle_(sociology), Music, Music_of_Latin_America",2.30%,de,49,UCPML90bq8t2g6BpVgIVj-MA,Sobre Funk,1640000,_YqwxR7WkiI,2025-07-21T15:00:57Z,89.22 horas,"Presepada - MC Jvila, Gzin, MC Rafilds (MUCK)","Escrito por: Gzin, Mc Rafilds e Mc Jvila 
Produção Musical: Gzin, Muck
Mix/Master: Muck
Direção: Caio Moscardi 
Captação: Yoshio 
Produção: Renato Brito
Assistente de produção: Gabriela Coutinho
Edição e finalização: Danidê Pinheiro",,00:03:24,52671,1116,93,https://i.ytimg.com/vi/_YqwxR7WkiI/maxresdefault.jpg,BR
50,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Racing_video_game",3.12%,pt-BR,50,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13500000,Xor-8BAL3oc,2025-07-24T14:00:52Z,18.22 horas,GTA V Online: vidro! CORRIDA numa RETA DE VIDRO QUEBRADA!,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:20:47,131964,4058,65,https://i.ytimg.com/vi/Xor-8BAL3oc/maxresdefault.jpg,BR
