Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Film, Entertainment, Television_program",10.66%,en,11,UCIrgJInjLS2BhlHOMDW7v0g,Disney Plus,2160000,dhXp_rpzUJ0,2026-08-15T03:15:39Z,4.94 horas,Percy Jackson & the Olympians Season 3 | Teaser Trailer | Disney+,"If Percy Jackson learned anything after completing two epic quests with Annabeth Chase, it’s that he would be lost without her. So when Annabeth is captured by the forces of Kronos, Percy must embark on a perilous journey to rescue her. He must free a goddess in chains, confront the Titan’s curse, and avoid triggering the fall of Olympus. With Grover by his side, Percy must join some unlikely questmates to confront a prophecy with dire consequences.

► SUBSCRIBE to the channel to get notified when new Disney+ videos are posted: https://www.youtube.com/disneyplus?sub_confirmation=1

► SUBSCRIBE to Disney+ to stream all of your favorite shows and movies: https://www.disneyplus.com/

Follow on social media to get the latest news and announcements from Disney+: 

TikTok: https://www.tiktok.com/@disneyplus
Instagram: https://www.instagram.com/disneyplus/
Facebook: https://www.facebook.com/DisneyPlus/
X: https://x.com/disneyplus

Experience more stories by subscribing: 

@Disney 
@marvel 
@StarWars 
@pixar","Disney+, Disney Plus, Disney, streaming",00:01:59,149581,15011,939,https://i.ytimg.com/vi/dhXp_rpzUJ0/maxresdefault.jpg,US
12,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",15.60%,pt-PT,12,UCYzp8-P162Em-3uZnCuGJOg,Games EduUu,12600000,TYBbQo74pSM,2026-08-14T22:00:30Z,10.19 horas,"PRIMEIRO DIA DE AULA NO ""QUASE"" BULLY 2! - Agefield High Rock the School","Novo na escola, aulas chatas e teve briga! Obrigado por assistir.

Instagram: https://www.instagram.com/eduuuardovieira/

Inscreva-se: https://www.youtube.com/user/GamesEduUu",Games EduUu,00:12:01,270475,41041,1144,https://i.ytimg.com/vi/TYBbQo74pSM/maxresdefault.jpg,BR
13,,,10,"Music, Music_of_Latin_America",4.36%,pt-PT,13,UCpGfK5L3Yn9p9hg5Hc48RuA,Guilherme Silva Oficial,1160000,4BR5G63kzUw,2026-08-14T17:00:06Z,15.20 horas,Guilherme Silva - JÁ COMPREI (RESENHA NO MEIO DO POVO),"Assista agora o vídeo da minha nova música ""JÁ COMPREI""
Ouça também nos aplicativos de música:
https://open.spotify.com/track/1mxzCXbKo6I6CFXVVvvHIj?si=YMb2LwWZRly7yavQZ99uzQ

Acompanhe Guilherme Silva nas redes sociais:
▶ Facebook: https://www.facebook.com/guilhermesilva/
▶ Instagram: https://www.instagram.com/guilhermesilva/
▶ Tiktok :https://www.tiktok.com/@guilhermesilva

 Guilherme Silva integra o Casting de artistas da Chandon Produções.
▶Contato para Shows: 62 99859-9634 / 61 99903-5458

JÁ COMPREI
Elismar Costa Barbosa (J. Back)

Oi, a saudade bateu aí e eu te liguei
Me fala como você está vivendo aí
Deve estar ruim aí longe de mim
Porque aqui não está nada bem sem você
Arrumei minhas malas, vou aí te ver
Te falar baixinho: te amo, meu bebê
Daquele jeito que eu falei
No seu ouvidinho quando eu te conheci

Já comprei a passagem das duas, estarei aí
Matando a saudade bem perto de ti
Você está chorando, vou te fazer sorrir
Já comprei a passagem de ida, de volta não tem
Adeus, interior, quero ir além
A partir de hoje vou morar com o meu bem

Já comprei a passagem das duas, estarei aí
Matando a saudade bem perto de ti
Você está chorando, vou te fazer sorrir
Já comprei a passagem de ida, de volta não tem
Adeus, interior, quero ir além
A partir de hoje vou morar com o meu bem
Vou morar com você, meu bem


---------

Ficha Técnica
Direção Geral: Rafael Terra / Negão Chandon
Direção Musical: Guilherme Silva
Direção de vídeo: Will Santos
Produção Local: Fabiano Henrique (Bim) / Cris
Iluminação: Japão Light
Cenografia: Victor Bruno
Distribuído por SOM MUSIC / TAO MUSIC
Gravado ao vivo em BARRINHA - SÃO PAULO.
Agradecimentos especiais a todas as pessoas que participaram desse projeto e a Prefeitura Municipal de Barrinha - SP que nos recebeu de braços abertos e não mendiu esfoços para realização desse evento.
-------
Se você curtiu essa moda, não esquece de dar aquela força pro nosso trabalho!
👇 FAÇA ISSO AGORA, MEU POVO: 👇
✅ CLIQUE EM GOSTEI (O like ajuda demais!)
✅ COMPARTILHE com aquele amigo que precisa ouvir umas verdades.
✅ INSCREVA-SE no canal e ative o sininho pra não perder nada!

Tira o pé, tira o pé! Bora fazer esse forró rodar o Brasil inteiro! 🚀

#GuilhermeSilva #AmorDeJasmim #Forro #Piseiro #ChandonProducoes #LancamentoMusical #MusicaNova #ForroRomantico","Guilherme Silva, TBT, Prepara o laço, Tira o pé, tititi, gabriela, barquinha de ouro, forró, xote, e tome xote, ela quer me povocar, ja comprei, resenha, barrinha, resenha no meio do povo, amor de jasmim",00:03:40,52321,2198,84,https://i.ytimg.com/vi/4BR5G63kzUw/maxresdefault.jpg,BR
14,,,24,"Entertainment, Film",8.81%,en-US,14,UCZGYJFUizSax-yElQaFDp5Q,Star Wars,4300000,Fdar7gTQnog,2026-08-15T04:17:28Z,3.91 horas,Star Wars: Ahsoka Season 2 | Teaser Trailer | Streaming January 20 on Disney+,"Are you a Jedi… or not?

Ahsoka Season 2 premieres January 20 only on Disney+.

► SUBSCRIBE to the channel to get notified when new Star Wars videos are posted: https://www.youtube.com/starwars?sub_confirmation=1

► SUBSCRIBE to Disney+ to stream all of your favorite Star Wars shows and movies: https://www.disneyplus.com/

Follow on social media to get the latest news and announcements from Star Wars

TikTok: https://www.tiktok.com/@starwars
Instagram: https://www.instagram.com/starwars/
Facebook: https://www.facebook.com/StarWars
X: https://x.com/starwars
Website: StarWars.com

Experience more stories by subscribing: 

@Disney 
@Lucasfilm 
@marvel 
@pixar 
@disneyplus",,00:01:36,433640,35494,2728,https://i.ytimg.com/vi/Fdar7gTQnog/maxresdefault.jpg,US
15,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.40%,pt-BR,15,UCrcBZDofBltcgGxphNia2tw,ProbIems,12400000,blisPmyZ5iM,2026-08-14T13:00:18Z,19.20 horas,Turma do Problems Virou LARPERS no MINECRAFT!,"🔥Compre Meu Livro: https://www.editorapixel.com.br/problems-em-a-cor-escondida

Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:18:44,412347,9478,399,https://i.ytimg.com/vi/blisPmyZ5iM/maxresdefault.jpg,BR
16,,,22,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",0.46%,pt-PT,16,UCc_wznH4pIWBAkSWiVbzTsw,Sintonia Dos Fluxos,417000,C3juRzzfvjc,2026-08-14T14:17:11Z,17.92 horas,"CUIDA DO PET - MC Negão Original, Aaron Modesto, Willian, Iguinho CT, Du'l (Oldilla, Alladin)","CUIDA DO PET - MC Negão Original, Aaron Modesto, Willian, Iguinho CT, Du'l (Oldilla, Alladin)

letra:
Ela Cuida do Pet
Chega sexta-feira e ela quer sair pra tirar o stress
Vai pra ruazinha tomar umas doses e fumar uns beck
E se trombar ela fica no gancho se pôr na net
Ela é mó discreta e faz b*quete
Criou um Daily e só tem amiga
Pra postar fofoquinha
Falar de mim que ela só briga
Bota a pepequinha
Se não é vazada, vamos pra mídia
Página de intriga
É um vai em volta do c*ralho
Eu não falo nada
Ela se machuca
Se ouve “Semi Nua”
Só lembrou de mim porque bebeu uma
Além de sonsa, é burra
Só na minha mente
Só minha mente
Por isso ela mente, paga de louquinha
Finge que não gosta de ninguém na sua vida
Porém se bebe, liga
O bigode desliga
A paquitona
Hoje quer dormir de conchinha
Por isso ela mente
Paga de louquinha
Finge que não gosta de ninguém na sua vida
Porém se bebe, liga
O bigode desliga
A paquitona
Hoje quer dormir de conchinha
Fala por que nós não namora
Essa mina é f*da
Sozinha ela mora
Sai com o pet e vai pro yoga
Chegar no nível dela
Tem que ser mó gostosa
Enquanto não encontrei na rua
Que a gente mora
Uma que f*de melhor que ela não tem
Essa mina não me larga, porque?
Uma que f*de melhor que ela não tem
Essa mina não me larga
Não, não, não
Ela é independente
Então nem quis ficar
Talvez essa nossa despedida
Só uma coisa eu quero te falar
Cada dia você tá mais linda
Ela é independente
E não quer ficar
Talvez essa nossa despedida
Então só uma coisa eu quero te falar
Cada dia você tá mais linda
Por isso ela mente
Paga de louquinha
Finge que não gosta de ninguém na sua vida
Porém se bebe liga
O bigode desliga
A paquitona
Hoje quer dormir de conchinha
O telefone tocou novamente
Pra minha surpresa
Ela ligou de novo arrependida
Mas não me posta no Daily
Não quer que suas amigas
Vejam seu papel de trouxa
Fica em casa curiando
A minha vida
E cuidando do seu pet
Pra poder passar o tempo
Se segurando
Só pra não ter recaída
Porque se eu aparecer
Ela pede, pra botar dentro
Domingueira é mahal, nem parece mal
Na noite mergulha
Tá ficando gostosa com esse batom
E seu santo agulha
Você volta pra casa, mente perturbada
Um pouco confusa, dorme de bruço
Calcinha de renda pra lembrar de nós
Ela usa minha blusa
Não adianta pagar de louquinha
Que quer dormir sozinha
Mas liga pra me atacar
Até parece
Que deixou sua calcinha
Seu intuito de um dia
Voltar só pra me dar
Não adianta
Pagar de louquinha
Que quer dormir sozinha
Mas liga pra me atacar
Até parece
Que deixou sua calcinha
Seu intuito de um dia
Voltar só pra me dar
Por isso ela mente
Paga de louquinha
Finge que não gosta de ninguém na sua vida
Porém se bebe liga
O bigode desliga
A paquitona hoje quer dormir de conchinha
E ela quer dormir de conchinha
Ficar agarradinha
Assistir Netflix depois mete mete
E tá relaxadinha
G*zou três vezes no dia
Agora ela vai dormir
No seu modo esquece
Ela não quer guerra com ninguém
Fez a unha, o cabelo e a marquinha
Renovou seu carrinho da Shein
Comprou suas roupas de academia
Tá focada indo todo dia
Às 8 da manhã toma sua creatina
Crepioca com queijo é vício
Sem glúten pra manter sua barriguinha
E a bê é enjoada
Ela é mãe de pet, ela faz b*quete
Não vale nada
Tem mó cara de santa
Mas é mais sonsa, p*ta encubada
Se ela toma uma me liga na videochamada
Com saudade de mim ela tá refém
Eu não valho nada
Ela se machuca
Se ouve “Semi Nua”
Só lembrou de mim porque bebeu uma
Além de sonsa é burra
Só na minha mente
Por isso ela mente
Paga de louquinha
Finge que não gosta de ninguém na sua vida
Porém se bebe liga
O bigode desliga
A paquitona hoje quer dormir de conchinha
Briga, briga, enche o saco, não consegue me esquecer
O cupido vacilou quando teve que te escolher
Complicar minha memória, o defeito tá na gente
Nossos genes são iguais, só os opostos se dão bem
Meu passado me condena, é isso que ela sempre fala
Tenho memória recente dessa garota de quatro
Na semana conheci uma que parece a Mary Jane
O perfil de atriz pornô se faz de santa, eu sei que mente
Eu não entendo, ela sempre diz que eu apronto
Reclama o dia todo, só que a noite fica pronta
Nós passa no Paris 6, é o início do nosso encontro
Tudo termina no mesmo flat que eu sempre te como
Depois de dormir de concha, eu acordo e não te vejo
Entro nas nossas mensagens, sinto falta dos seus peitos
Complicada essa garota, ela sempre me deseja
Uma hora me quer perto, sempre bagunça minha mente
Eu não entendo, ela sempre diz que eu apronto
Reclama o dia todo, só que a noite fica pronta
Nós passa no Paris 6, é o início do nosso encontro
Tudo termina no mesmo flat que eu sempre te como
Por isso ela mente, paga de louquinha
Finge que não gosta de ninguém na sua vida
Porém se bebe liga, o bigode desliga
A paquitona hoje, quer dormir de conchinhacuid",,00:07:40,44329,203,1,https://i.ytimg.com/vi/C3juRzzfvjc/maxresdefault.jpg,BR
17,,,24,"Entertainment, Film",20.27%,pt-BR,17,UCX9AkKp_kixtLvIILx2EewA,EntreMigas,129000,G828gyOPbNo,2026-08-15T05:46:01Z,2.44 horas,Vingadores: Doutor Destino - TRAILER 2 COMPLETO + REACT E PRIMEIRAS IMPRESSÕES,"Vingadores: Doutor Destino ganhou MAIS um trailer completo na D23! O filme estreia em 17 de dezembro, e nós corremos pra reagir pra vocês! Como foi o retorno dos heróis? O que achamos? Vem ver agora!

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCX9AkKp_kixtLvIILx2EewA/join

Não deixe de se inscrever no nosso canal: http://youtube.com/entremigas

Siga o Entre Migas em todas as redes!
-https://www.instagram.com/entremigas_oficial/
-https://www.tiktok.com/@entremigasoficial

Nos siga nas redes sociais também :)
INSTAGRAM
- https://www.instagram.com/alinediniz/
- https://www.instagram.com/natalia_bridi/
- https://www.instagram.com/apatricia_gomes/
- https://www.instagram.com/judelbel
- https://www.instagram.com/1fabiogomes

TIKTOK
- https://www.tiktok.com/@a_alinediniz
- https://www.tiktok.com/@nataliabridi
- https://www.tiktok.com/@patricia_gomes10
- https://www.tiktok.com/@ju_delbel
- https://www.tiktok.com/@1fabiogomes

#EntreMigas","entre migas, entremigas, aline diniz, patricia gomes, natalia bridi, belbel, julia del bel, bel bel, migas, fabio gomes, vingadores doomsday react, vingadores doomsday reação, vingadores doomsday trailer, avengers doomsday",00:08:12,2334,427,46,https://i.ytimg.com/vi/G828gyOPbNo/maxresdefault.jpg,BR
18,,,24,"Action-adventure_game, Video_game_culture, Action_game",9.53%,pt-PT,18,UCIzdh7oty8jCnXUj3eUj2WQ,Felipe Neto Joga,875000,6-Y4AakYi_0,2026-08-14T15:00:05Z,17.20 horas,JOGUEI O JOGO MAIS DIFÍCIL DO ROBLOX! Fuga de Teclado,"Hoje eu entrei em mais um daqueles jogos completamente caóticos do **Roblox**! 😂

O desafio parece simples: correr por um mundo feito de **teclas gigantes**, coletando **+1 de velocidade** pelo caminho e tentando ficar cada vez mais rápido. Só que, como sempre, as coisas começam tranquilas e rapidamente viram uma loucura!

Será que eu consigo aumentar minha velocidade o suficiente para chegar até o final ou vou passar vergonha em um jogo que parecia fácil?

Deixe o like, se inscreva no canal e bora descobrir até onde eu consigo chegar! ⌨️🏃💨",,00:50:50,261622,23474,1469,https://i.ytimg.com/vi/6-Y4AakYi_0/maxresdefault.jpg,BR
19,,,10,Music,0.66%,pt-PT,19,UCHYtDq8z2jTaoUgY9jtV70g,FabinhoVEVO,23,6oQmZ6q89LM,2026-08-10T14:00:04Z,114.20 horas,"Fabinho, Mumuzinho - Opções / Chega Dessa Dor / Cai Na Real (Ao Vivo)","Music video by Fabinho, Mumuzinho performing Opções / Chega Dessa Dor / Cai Na Real (Ao Vivo).© 2026 Universal Music Ltda","Fabinho, Mumuzinho, Universal Music Ltda., Pagode",00:04:55,52435,338,6,https://i.ytimg.com/vi/6oQmZ6q89LM/maxresdefault.jpg,N/A
20,,,1,"Entertainment, Film",24.34%,pt-BR,20,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1380000,LsT-C-MnO48,2026-08-15T04:55:45Z,3.27 horas,VINGADORES 5: DOUTOR DESTINO Trailer 2 Dublado Oficial (2026),"VINGADORES 5: DOUTOR DESTINO Trailer 2 Dublado Oficial (2026) Marvel
© 2026 - Disney","filme, cinema, trailer, trailer dublado, dublado, Oficial, 2026, Vingadores, Vingaores Doutor Destino, Vingadores Doutor Destino Trailer Dublado, Doutor Destino, Marvel, Trailer 2",00:02:31,2658,580,67,https://i.ytimg.com/vi/LsT-C-MnO48/maxresdefault.jpg,BR
21,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",5.89%,pt-BR,21,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3810000,tCQUt1ArDYc,2026-08-14T23:00:29Z,9.20 horas,ESTOU SOZINHA EM CASA E NÃO POSSO CONFIAR EM ESTRANHOS NO ROBLOX,,,00:21:02,94299,5090,462,https://i.ytimg.com/vi/tCQUt1ArDYc/maxresdefault.jpg,N/A
22,,,22,"Music, Music_of_Latin_America, Pop_music, Lifestyle_(sociology)",0.30%,pt-PT,22,UCf3bpNHdrwwtWxxB3Ypz_LQ,Grelo,1600000,lc4mYTgk4gw,2026-08-14T13:59:23Z,18.21 horas,Grelo - O ROSTO E O RESTO (Breguíssimo - Vol.1),"CONTATO PRA SHOWS: (62) 3931-1030 Dois.M Produções

OUÇA NO SEU APP FAVORITO! https://umusicbrazil.lnk.to/breguissimovol1

SIGA NOSSO PERFIL NAS REDES:
Instagram: https://www.instagram.com/eogrelo/
Tiktok: https://www.tiktok.com/@eogrelooficial
Facebook: https://www.facebook.com/eogrelooficial/

O ROSTO E O RESTO 
De Angelo / Vinni Miranda 

Abaixei meu paredão pra falar uma coisa aqui
Esse lugar tá lotado, mas cê brilhou pra mim

Aí tive que encostar, eu não vou deixar passar
Cê vai achar que é barulho, mas mesmo assim vou falar

Oh, cê vai pra onde depois do rolê
Será que cabe eu aí com você

Se esse sorriso for um sim, já vou enrolando a extensão
Sua voz no ouvido é melhor que esse paredão

Oh novinha, pra ser sincero, cê tem duas coisas que eu quero
O rosto e o resto, o rosto e o resto

Tem dois lugares que eu vou beijar, se tiver querendo igual eu quero
O rosto e o resto, o rosto e o resto

Oh novinha, pra ser sincero, cê tem duas coisas que eu quero
O rosto e o resto, o rosto e o resto

Tem dois lugares que eu vou beijar, se tiver querendo igual eu quero
O rosto e o resto, o rosto e o resto

Direção Musical: De Angelo
Direção de vídeo: Pedro Biscc ,Ray Negreiros
Captação: Davi Dias Bebiano, Enoc Samuel Silva Leiva, Martone Martins, Pedro Biscc, Ray Negreiros
Fotografia: Alison Fernando dos Santos, João Vitor Fraga de Oliveira
Edição: Davi Dias Bebiano
Making of: João Vitor Fraga de Oliveira, Renisson Lorenzzo
Marketing Digital: Lucas Santiago
Direção de Arte: Paulo Eduardo",,00:02:50,640092,1860,74,https://i.ytimg.com/vi/lc4mYTgk4gw/maxresdefault.jpg,BR
23,,,24,"Film, Entertainment",17.86%,pt,23,UCHhvVVo562d4zx-rEnwnV7w,Observatório Potter,1010000,jBwqMhgp8HM,2026-08-14T22:00:04Z,10.20 horas,"ATOR DO LOCKHART REVELADO, BACK TO HOGWARTS E PRÓXIMO TRAILER! l SEÇÃO RESERVADA #42","No quadragésimo segundo episódio do Seção Reservada, Caco Cardassi e Thiego Novais comentam as principais novidades da série de *Harry Potter*, incluindo a revelação do ator que interpretará Gilderoy Lockhart na segunda temporada.

Ao longo do episódio, eles também falam sobre o que esperar do Back to Hogwarts, as novidades que podem ser apresentadas durante o evento e as expectativas para o próximo trailer da série, que promete trazer novas cenas e detalhes do aguardado retorno de *Harry Potter* às telas.

INSTAGRAM  ►http://instagram.com/thiegonovais
LOJA DO CANAL ► http://www.redutodonerd.com.br
INSCREVA-SE NO CANAL ► http://bit.ly/canalobservatorio
ME SIGA NO TWITTER ► http://www.twitter.com/thiegonovais","Observatório Potter, Harry Potter, Canal Harry Potter, Livros Harry Potter, Filmes Harry Potter, Filme Harry Potter Completo, Explicação Harry Potter, Resumo Harry Potter",01:15:30,8324,1347,140,https://i.ytimg.com/vi/jBwqMhgp8HM/maxresdefault.jpg,BR
24,,,24,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",8.17%,en,24,UCsSsgPaZ2GSmO6il8Cb5iGA,skibidi,47400000,R7ZbszVLFQs,2026-08-14T13:30:06Z,18.70 horas,skibidi toilet 80,"a loud comeback

animation by @StriderZ47 

astro demolisher design inspired by kiwi

series created by DaFuq!?Boom!

screams by @steak 
additional particles by @HoovyTube 

music:
Perturbator - The Uncanny Valley, Assault
Akira Yamaoka - A Stray Child

“The Uncanny Valley”
Performed by Perturbator
Written by Perturbator
Published by The Link Publishing
(P) 2016 Blood Music

“Assault”
Performed by Perturbator
Written by Perturbator
Published by The Link Publishing
(P) 2016 Blood Music

Created using the Source® Filmmaker. © Valve 2026.
Assets used in the video may include, but not limited to: Steam Workshop, SFMLab and other Downloadable Asset resource websites, including Non-Source.","skibidi, skibidi toilet, episode 80, skibidi 80, skibidi toilet 80, 80, skebedee, skibidee toilet, toilet skibidi, alliance, cameraman, astro toilet, watchman of doom, dafuqboom, brainrot, gaming, source, sfm, scifi, tv woman, titan speakerman, speakermen, wod, astros, secret agent, administrator, TSM 3.0, TSM3.0, skibidy toilet, skibidi tualet",00:11:07,4629500,308253,69757,https://i.ytimg.com/vi/R7ZbszVLFQs/maxresdefault.jpg,US
25,,,10,"Music_of_Latin_America, Music, Pop_music",0.54%,pt-PT,25,UCYjeXUFCDs_USmNGjiIzW0A,Clayton e Romário,1040000,FXBLalZ4ZoQ,2026-08-14T15:01:00Z,17.19 horas,Clayton & Romário - Chuva de Bênçãos (DVD Por Vocês),"#ClaytoneRomario #ChuvaDeBênçãos
🔔Se inscreva no nosso YouTube

Ouça também na sua plataforma preferida:

🔹Spotify: https://spoti.fi/3G5vcGx
🔹Deezer: https://bit.ly/3pbJQFe
🔹Apple Music: https://apple.co/3pfh1rz

CHUVA DE BENÇÃOS
Fazzão / Thi Soares / Thygs / Calipha

Sabe esse sonho que você tem guardado aí
Aquele que você pensa toda noite antes de dormir
Relaxa que tá quase lá
Impossível vencer quem não para de lutar

Que muita grana caia na sua conta,
Mas não suba pra cabeça
Que você chegue no topo do mundo,
Mas nunca se esqueça
De valorizar qume tava com você lá no começo
De lembrar que o bom da vida tem valor e nunca vai ter preço

Esse ano vai dar certo
O seu projeto vai ser foda
Tá vindo uma chuva de bênçãos
Nem pense em desistir agora
Sei que às vezes é difícil 
Mas se acalma que já já melhora

Esse ano vai dar certo
O seu projeto vai ser foda
Tá vindo uma chuva de bênçãos
Nem pense em desistir agora
Vai que hoje é o passo que faltava na sua vitória

Esse ano vai dar certo

Direção e cenografia: Anselmo Troncoso
Direção e produção musical: Felipinho (Felipe Silva da Silva)",,00:03:20,1329827,6149,1018,https://i.ytimg.com/vi/FXBLalZ4ZoQ/maxresdefault.jpg,BR
26,,,1,"Entertainment, Film",1.31%,en,26,UCdIGJ48YH98rTt37mx-UsNQ,TeaserCon,172000,48mwlPiDrHk,2026-08-14T12:25:54Z,19.77 horas,Avengers: Doomsday (2026) | First Look Trailer | In Theaters December 18 | Marvel Comics | Concept,"#Marvel #Avengers #Avengersdoomsday #ChrisEvans #Robertdowneyjr
 
🎥 Attention viewers! (ITS FAN MADE)
Marvel Studios keeps the momentum going with Avengers: Doomsday, and this breakdown covers everything from the newest trailer to the Comic-Con footage and TV spot that have dropped recently. Robert Downey Jr.'s shocking pivot to Doctor Doom remains the biggest talking point in the Marvel Cinematic Universe, redefining what fans expect as Phase 5 winds down and Phase 6 comes into focus. This video walks through the stacked Avengers Doomsday cast, highlights comics-inspired details woven into the footage, and breaks down every new reveal from the latest trailer drops. Whether you're rewatching the Comic-Con trailer, tracking the newest TV spot, or just want the full Dr. Doom breakdown, this is everything you need heading into Avengers 2026.

The inspiration behind this video:
Avengers Doomsday Trailer has just rewritten the rules of what a Marvel Studios event can be and this Avengers Doomsday Official Trailer is being consumed, rewatched, and dissected by every Marvel Cinematic Universe fan community on the planet with an obsessive intensity that proves Robert Downey Jr Doctor Doom is not simply the greatest casting decision in Marvel Studios history but the single most consequential creative choice that MCU Phase 5 and Marvel Phase 6 has ever made for the long term future of the entire franchise! The Avengers Doomsday Comic Con Trailer detonated like a creative nuclear bomb across every fan platform simultaneously, and now this Avengers Doomsday New Trailer combined with the Avengers Doomsday TV Spot Trailer footage is adding layer after earth-shattering layer of Doctor Doom MCU story detail that confirms Avengers Doomsday Movie is being architected with a level of narrative ambition and comics faithfulness that Avengers 2026 fans have never experienced from Marvel Studios at this scale before. Every new Avengers Doomsday Cast reveal, every Robert Downey Jr MCU scene teased in this Avengers Doomsday Teaser, and every Avengers Doctor Doom confrontation hinted at across this Dr Doom Trailer is building toward a Doctor Doom Movie climax so monumentally devastating that the entire Marvel Cinematic Universe as every fan currently understands it will simply cease to exist after Avengers Doomsday Trailer Official delivers its final promise!

Every single leak, every rumor, and every officially released frame is brought together in this definitive Avengers Doomsday Marvel Trailer breakdown — starting with the multiverse-collapsing Doomsday Loki Trailer footage and the jaw-dropping Doomsday Loki Leaked Trailer confirms, moving through the reality-shredding Doomsday X Men Trailer teases and the timeline-annihilating Doomsday Fantastic Four Teaser connections, and arriving at the absolutely catastrophic Wakanda Doomsday Trailer Leaked moments that make it undeniably clear that Doctor Doom MCU is dismantling the Marvel universe with surgical precision and terrifying patience. The Doomsday Dr Strange Teaser Leak reveals dimensions of this conflict that nobody anticipated, while Doomsday Teaser 5 and Doomsday Trailer 5 footage confirms the sheer unprecedented scale of what Robert Downey Jr Doctor Doom is building toward — and every Doomsday Leak, every Wakanda Doomsday Trailer, and every Wakanda Trailer Leak detail analyzed in this complete Doomsday Trailer Leak and Doomsday Teaser breakdown adds another devastating piece to the most complex and rewarding comics puzzle that Marvel Studios has ever constructed across any phase of the Marvel Cinematic Universe. From the earliest whispers of the Avengers Doomsday Teaser to this complete Avengers Doomsday Trailer Official analysis — Robert Downey Jr MCU and Marvel Phase 6 are delivering a Doctor Doom Movie experience so rich in comics history and so overwhelming in its narrative scope that every Doomsday trailer drop feels like witnessing cinematic history being written in real time!

Subscribe and smash the notification bell right now so you never miss a single Avengers Doomsday New Trailer release, Avengers Doomsday Comic Con Trailer update, Avengers Doomsday TV Spot Trailer breakdown, or Marvel Studios exclusive Doctor Doom MCU and Marvel Phase 6 announcement as the single most anticipated Avengers 2026 event in the entire history achieving, and are you completely convinced that Avengers Doomsday Movie is not just going to surpass Endgame but permanently redefine what Marvel Studios and comics cinema itself is capable of delivering to a global audience that has never been more ready for something this extraordinary?

◖Made/Edited By Us◗
(SFX, VFX, Art) 
► Art by TeaserCon IG:  /teaserconofficial
◖Attention viewers◗ This Film & Animation video created only for Entertainment. 
Most of VFX created by us.

Thank You So Much For Watching!
Subscribe Now For More.
--------------------------------","avengers doomsday trailer, avengers doomsday official trailer, avengers doomsday, avengers doomsday movie, avengers 2026, robert downey jr doctor doom, doctor doom mcu, marvel cinematic universe, mcu phase 5, avengers doomsday cast, avengers doctor doom, doctor doom movie, robert downey jr mcu, marvel studios, avengers doomsday marvel trailer, avengers doomsday teaser, marvel, comics, marvel phase 6, doomsday trailer, dr doom trailer, avengers doomsday trailer official",00:01:17,859353,11001,232,https://i.ytimg.com/vi/48mwlPiDrHk/maxresdefault.jpg,FR
