Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",5.61%,pt,11,UCEOGSdXwcXcNfcuDGbjmgOw,Julia MineGirl,12000000,aBE_D6GXfwo,2025-11-28T14:00:00Z,6.17 horas,A Prisão MAIS DIFÍCIL de Fugir no Roblox!,"💜 No vídeo de hoje jogamos o game de Escape da Prisão no Roblox.

💜 Canal da Minha família:
https://www.youtube.com/crisminegirl
https://www.youtube.com/texhs

💜Música - Biblioteca de áudio do YouTube e Epidemic Sound 
                         
Likelation!
Julia Minegirl","Julia Minegirl, Julia, Minegirl, Canal Julia Minegirl, Cris Minegirl, jogo, jogos, roblox, escape da prisão, puzzle",00:21:16,88271,4466,482,https://i.ytimg.com/vi/aBE_D6GXfwo/maxresdefault.jpg,BR
12,,,24,"Music, Music_of_Latin_America, Hip_hop_music, Pop_music",19.50%,pt,12,UC9Uyr2wraaPUPN0nNHhdYRw,MC PHE CACHORRERA OFICIAL,9400,zDNcTgfmngQ,2025-11-28T15:00:06Z,5.17 horas,"SET DOS CASADOS 3 - MCs Ryan, Davi, Don Juan, Cachorrera, Kadu, Livinho, Gaab, Menor da VG e Kevin","Ouça em todas as plataformas digitais
Siga no Instagram:
@cachorrera ​⁠@djnenempc

Contrate para Shows e Eventos:
11 97096-5308

Artista: Mcs Ryan Sp, Davi, Don Juan, Phe Cachorrera, Kadu, Livinho, Gaab, Menor da VG e Kevin
Música: Set dos Casados 3 
Produção: Veiga no Beat, Dj Perera e Dj Nenê

#funk2025 #gr6explode #funk #setdoscasados",,00:08:58,10658,1930,148,,BR
13,,,20,"Film, Entertainment, Video_game_culture, Action-adventure_game, Role-playing_video_game",1.01%,pt-BR,13,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,21900000,83p-wDqIICc,2025-11-28T12:00:14Z,8.16 horas,BEBÊ CADRES foi ADOTADO por uma FAMÍLIA AVARITIA!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:22:37,342235,3354,90,https://i.ytimg.com/vi/83p-wDqIICc/maxresdefault.jpg,BR
14,,,10,"Pop_music, Music, Music_of_Asia",6.75%,ko,14,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,31600000,E8i32NXMxnc,2025-11-27T13:59:58Z,30.17 horas,"Stray Kids ""신선놀음 (DIVINE)"" M/V","Stray Kids(스트레이 키즈) ""신선놀음 (DIVINE)"" M/V

Listen to ""DO IT"" now☁️
https://Stray-Kids.lnk.to/DOIT

Listen to ""Do It (Remixes)"" now🎊
https://Stray-Kids.lnk.to/DoItRemixes

Stray Kids ""DO IT""
iTunes & Apple Music: https://Stray-Kids.lnk.to/DOIT/AppleMusic
Spotify: https://Stray-Kids.lnk.to/DOIT/Spotify

Stray Kids ""DO IT (Remixes)""
iTunes & Apple Music: https://Stray-Kids.lnk.to/DoItRemixes/AppleMusic
Spotify: https://Stray-Kids.lnk.to/DoItRemixes/Spotify

Stray Kids Official YouTube: https://www.youtube.com/c/StrayKids
Stray Kids Official Twitter: https://twitter.com/Stray_Kids
Stray Kids Official Instagram: https://www.instagram.com/realstraykids/
Stray Kids Official TikTok: https://www.tiktok.com/@jypestraykids
Stray Kids Official Facebook: https://www.facebook.com/JYPEStrayKids/
Stray Kids Official Threads: https://www.threads.com/@realstraykids
Stray Kids Official FANS (Android) https://play.google.com/store/apps/details?id=com.jype.fans
Stray Kids Official FANS (iOS) https://apps.apple.com/app/fans-for-fans-artists/id6474999628

#StrayKids #스트레이키즈
#DO_IT
#SKZ_IT_TAPE
#Do_It
#신선놀음 #DIVINE
#StrayKidsComeback
#YouMakeStrayKidsStay

Copyrights 2025 ⓒ JYP Entertainment. All Rights Reserved.","JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스키즈 컴백, skz, SKZ DO IT, straykids do it, stray kids do it, skz it tape, skz mv, skz music video, 스키즈 뮤비, 두잇 뮤비, do it mv, 스트레이 키즈 뮤비, stray kids music video, 스트레이 키즈 뮤직비디오, 두잇 리믹스, 신선놀음 뮤비, 스키즈 신선놀음, 신선놀음, skz divine, divine, skz divine mv, stray kids divine, 신선놀음 mv, 스트레이 키즈 신선놀음",00:03:21,8584358,550630,28628,https://i.ytimg.com/vi/E8i32NXMxnc/maxresdefault.jpg,N/A
15,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",13.01%,pt,15,UCdlJx-w37viXFNq__qZ7ARQ,PAULINHO O LOKO,7150000,jxroApZhJSA,2025-11-28T00:22:52Z,19.79 horas,VIREI ADM e ZOEI STREAMERS AO VIVO no GTA RP! (Paulinho o LOKO),"VOTE NO PAAAULO: https://peb.gg/votacoes/indicacao_publica/

LIVES em: www.twitch.com/paulinholokobr

Meu Instagram: @paulinhooloko

Contato Empresarial: modderempresarial@outlook.com

Editado por: @andersonmatsu55","modder, modder dois, modder 2, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta anti rp, gta roleplay, gta anti roleplay, mother dois, paulinho louco, paulinho loco, voz fina no jogo, jogo que imita a vida real, gta",00:27:37,384942,49038,1048,https://i.ytimg.com/vi/jxroApZhJSA/maxresdefault.jpg,BR
16,,,22,"Music_of_Latin_America, Music",1.54%,aa,16,UCc3WsJ_xAFvmedFmRw7j6RQ,Rhythm Realm,28200,vHM4rv-GLo8,2025-11-28T09:05:41Z,11.07 horas,Toque Dez 2026 - As Melhores e Músicas Novas 2026 - Top Hits,"Toque Dez 2025 - As Melhores e Músicas Novas 2026 - Top Hits
https://youtu.be/vHM4rv-GLo8","TOQUE DEZ 2025, TOQUE, toque live, milsinhotoquedez, toquedez, toque dez, na máxima in vaquejada",00:48:00,13009,197,3,https://i.ytimg.com/vi/vHM4rv-GLo8/maxresdefault.jpg,BR
17,,,20,"Action_game, Video_game_culture, Role-playing_video_game",2.44%,pt-BR,17,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14300000,j7hjTL81ZqQ,2025-11-27T22:11:53Z,21.97 horas,VIREI O DONO DO JOGO! PEGUEI OS PODERES SECRETOS DO SAMMY no ROBLOX 😱🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:20:51,518775,10790,1894,https://i.ytimg.com/vi/j7hjTL81ZqQ/maxresdefault.jpg,BR
18,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",3.01%,pt-PT,18,UCkTjtrL8umgzSwlafw6kRRg,MC GP - Topic,17900,LCMPxtiIhaM,2025-11-28T00:02:43Z,20.12 horas,"NÓIS É CHEFE 3 (feat. MC Ryan SP, Mc Lele JP, MC Rodrigo do CN)","Provided to YouTube by WM Brazil

NÓIS É CHEFE 3 (feat. MC Ryan SP, Mc Lele JP, MC Rodrigo do CN) · MC GP · MC Meno K · DJ Japa NK · MC Rick · MC Rodrigo do CN · MC Ryan SP · Mc Lele JP

NÓIS É CHEFE 3 (feat. MC Ryan SP, Mc Lele JP, MC Rodrigo do CN)

℗ 2025 Molho Records under exclusive license to Warner Music Brazil Ltda.

A& R Manager: Barbara Rodrigues
Mastering Engineer: DJ DAVI DOGDOG
Mixing Engineer: DJ DAVI DOGDOG
Unknown: DJ DAVI DOGDOG
Producer: DJ DAVI DOGDOG
Mastering Engineer: DJ Japa NK
Mixing Engineer: DJ Japa NK
Unknown: DJ Japa NK
Producer: DJ Japa NK
Vocals: DJ Japa NK
Executive Producer: GR6
A And R Administrator: Herika Marinho
A And R Administrator, A& R Manager: Lucas Sousa (Bafo)
Vocals: MC GP
Vocals: MC Meno K
Vocals: MC Rick
Featured Vocals: MC Rodrigo do CN
Featured Vocals: MC Ryan SP
A& R Direction: Marcos Kilzer
Featured Vocals: Mc Lele JP
A& R Direction: Yuri Dinalli (Dentinho)
Composer, Lyricist: DJ Japa NK
Composer, Lyricist: MC GP
Composer, Lyricist: MC Meno K
Composer, Lyricist: MC Rodrigo do CN
Composer, Lyricist: MC Ryan SP
Composer, Lyricist: Mc Lele JP
Composer, Lyricist: Mc Rick

Auto-generated by YouTube.","MC GP, MC Meno K, DJ Japa NK, MC Rick, MC Rodrigo do CN, MC Ryan SP, Mc Lele JP, NÓIS É CHEFE 3 (feat. MC Ryan SP, Mc Lele JP, MC Rodrigo do CN)",00:06:47,20231,598,10,https://i.ytimg.com/vi/LCMPxtiIhaM/maxresdefault.jpg,N/A
19,,,20,"Strategy_video_game, Entertainment, Video_game_culture, Action_game",6.40%,en,19,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,23200000,n1gwrRFc4Wc,2025-11-28T09:00:50Z,11.15 horas,BRAWL’S ECONOMY WON’T RECOVER FROM THIS!,"BLACK FRIDAY IS BACK ON STORE.SUPERCEL.COM! 😱

💥 Everyone can get the FISHERMAN BUZZ SKIN and the INFLATABLE SPIKE SPRAY by claiming Daily Freebies and completing the progress bar on https://store.supercell.com/!
💥 CRAZY deals are waiting for you until December 2 on https://store.supercell.com/!
💥 Brawlers with 90% discount, Legendary Skins and Hypercharges with absurd discounts, Gems + Waffles bundles, and MORE on https://store.supercell.com/!

LET'S BREAK THE ECONOMY ON STORE.SUPERCELL.COM! 📈💦
#BlackFriday #BrawlStars","brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, black friday, crazy discounts, buzz fisherman, freebies, offers, supercell, clash royale, clash of clans, coc, hayday, squad busters, dani, paula, drew, marzio",00:02:35,922862,56710,2310,https://i.ytimg.com/vi/n1gwrRFc4Wc/maxresdefault.jpg,FI
20,,,10,"Pop_music, Music, Music_of_Latin_America",0.82%,pt,20,UCn0NUsrqao9WNBO6A-hIEOg,Sertanejo 2020,938000,OvFleBi_Vic,2025-11-28T10:00:44Z,10.16 horas,Melhores Musicas 2025 🎼 Sertanejo 2025 Mais Tocadas 🎼 As Melhores Do Sertanejo Universitário,"#sertanejo #musicas #gusttavo lima
Melhores Musicas 2025 🎼 Sertanejo 2025 Mais Tocadas 🎼 As Melhores Do Sertanejo Universitário
------
Link: https://youtu.be/OvFleBi_Vic
Thanks for watching! Don't forget to SUBCRIBE, Like & Share my video if you enjoy it! Have a nice day!
Sertanejo 2020. : https://bom.to/jSqAes
Playlist              : https://bom.to/3xwCBx
#mariliamendonca #repertorionovo #cd2019#TOPSERTANEJO2020  #sertanejo2020","sertanejo 2023, musicas, sertanejo, sertanejo 2022, música",01:18:44,6869,55,1,,BR
21,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.83%,pt-BR,21,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7340000,kefqcZQqdMA,2025-11-27T23:08:10Z,21.03 horas,ABRI 100 LUCKY BLOCKS RADIOTIVAS NO ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:15:03,263258,6711,749,https://i.ytimg.com/vi/kefqcZQqdMA/maxresdefault.jpg,BR
22,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music",10.02%,pt-PT,22,UCUJdJcFKRrkWuGw4Soq16uw,ConeCrewDiretoria - Topic,5530,ogSNEpZ2kcI,2025-11-28T00:03:34Z,20.11 horas,Dadinho é o Crlh,"Provided to YouTube by Sony Music Entertainment

Dadinho é o Crlh · ConeCrewDiretoria

C.O.N.E (Caminhando Onde Ninguém Enxerga)

℗ 2025 Sony Music Entertainment Brasil ltda. sob licença exclusiva de ConeCrewDiretoria.

Released on: 2025-11-27

Associated Performer: ConeCrewDiretoria
Composer, Producer: Papatinho
Composer: Rany Money
Composer: Cert
Composer: Ary
Composer: Batoré
Composer: Mc Maomé
Composer: JD on The Track
Recording Engineer, Mastering Engineer, Mixing Engineer: 2F - UFLOW
Producer: JD On Tha Track

Auto-generated by YouTube.","ConeCrewDiretoria, C.O.N.E (Caminhando Onde Ninguém Enxerga), Dadinho é o Crlh",00:03:56,35316,3196,343,https://i.ytimg.com/vi/ogSNEpZ2kcI/maxresdefault.jpg,N/A
23,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.94%,pt-BR,23,UC40B1IOUytiN6AmnlR3BRaw,Xey,1900000,A7v6JtRLNAo,2025-11-28T13:05:00Z,7.09 horas,Fingi ser um BEBÊ DRAGÃO OP em uma JANGADA no Minecraft!,"Acompanhe as aventuras da Família Creeper com Xey Skye e Pietrinho no Minecraft.

Compre já os Produtos Família Creeper: http://boxsugar.com.br/al3xey","xey, xey games, familia creeper, skye, pietrinho, xey minecraft",00:22:49,37445,715,11,https://i.ytimg.com/vi/A7v6JtRLNAo/maxresdefault.jpg,BR
24,,,10,"Music_of_Latin_America, Music, Pop_music",4.41%,pt,24,UClGt31UbcgINSaH1ZHuFLxA,Hugo e Guilherme,2820000,IUlLWbRmcyM,2025-11-28T15:00:06Z,5.17 horas,Hugo e Guilherme - Ele e Ela part. Menos É Mais | Só Se Vive Uma Vez,"Contato para shows: (62) 99863-1501 // shows@hugoeguilherme.com.br

Acompanhe nas Redes Sociais: 
https://www.facebook.com/hugoeguilherme
https://instagram.com/hugoeguilherme
https://twitter.com/hugoeguilherme
https://www.tiktok.com/@hugoeguilhermeoficial 

Ouça agora no seu app de música: https://ads.somlivre.com.br/Ele_e_Ela

ELE E ELA - LETRA
Compositores: Felipe Arná / Bagual / Guilherme Simini / Aya

Ele tomando uma
De boa com a turma
No mesmo lugar de sempre
E ela tomando a dela
Com as amigas dela
Num rolê novo, conhecendo gente

Ele com saudade dela
No meio de uns pega, foi abrir a tela
E deu de cara, com a cara dela
Mensagem dela
Aí já era

Ela mandou um ""vem"" 
Ele mal viu, já foi
Ele no caso é eu
Que idiota eu fui

Pensei ""só mais uma ficada, não tem como dar em nada""
Mas ninguém ganha de mim quando é pra se lascar
Pra não sair de lá sem nada
Trouxe a saudade pra casa
E umas terapia cara pra eu pagar

Produção Geral: Dandan Nahas
Direção Musical: Felipe Arná
Direção de Vídeo: Anselmo Troncoso
Direção Executiva: Eduardo Rodrigues

#hugoeguilherme #menosémais #sóseviveumavez","hugo e guilherme, imagina, no pelo, hugo, guilherme, sucesso sertanejo, lançamento, lançamento 2025, pagode, menos é mais, pagonejo, ele tomando uma, grupo menos é mais, duzão, pensei só mais uma ficada, pagodinho, mais tocadas",00:02:54,34538,829,695,https://i.ytimg.com/vi/IUlLWbRmcyM/maxresdefault.jpg,BR
25,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.93%,pt,25,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2560000,jcTWBhDuwp8,2025-11-28T14:45:12Z,5.42 horas,o que MOBS fazem Quando você SAI do mundo no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:22:40,76411,2198,42,https://i.ytimg.com/vi/jcTWBhDuwp8/maxresdefault.jpg,BR
26,,,10,"Pop_music, Electronic_music, Music, Music_of_Latin_America",0.62%,en,26,UCT4e_djPUZOkOLTZzTtnxUQ,Clown Music,335000,QKXJqEcUkOw,2025-11-25T18:00:28Z,74.16 horas,"NO BATIDÃO (Slowed) - ZXKAI, SLXUGHTER","Clown Playlist: http://bit.ly/ClownPlaylist
Clown Spotify: http://bit.ly/ClownSpotify
Stream: https://open.spotify.com/album/5kB03HrxWnYPPB9BvwbYG1?si=NMMCWUoMQhGGsHW5j1qIXQ

Clown
Facebook : http://bit.ly/FB-Clown
Twitter : http://bit.ly/TW-Clown
SoundCloud : http://bit.ly/SC-Clown
Instagram: http://bit.ly/IN-Clown
Submit your demo here: demo@clownmusic.net

#phonk #brazilianphonk #montagem #nobatidao  #fyp #clownmusic #itsclownmusic #clown","zxkai, slxughter, no batidão, no batidao, phonk, brazilian phonk, aggressive phonk, batidão, rave phonk, drift phonk, trap funk, funk carioca, phonk vibe, viral phonk, trend phonk, phonk 2025, underground phonk, bass boosted, new phonk, tiktok phonk, car phonk, phonk remix, clown music, clownmusic, itsclownmusic, slowed",00:01:48,320949,1959,35,https://i.ytimg.com/vi/QKXJqEcUkOw/maxresdefault.jpg,BR
27,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.11%,pt-PT,27,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,192000,6Bp2aTOxpmg,2025-11-28T13:30:07Z,6.67 horas,$0 A 1 TRILHÃO COM BRAINROTS DE NATAL NESSE ROUBE UM BRAINROT - DESAFIO,"Hoje $0 A 1 TRILHÃO COM BRAINROTS DE NATAL NESSE ROUBE UM BRAINROT - DESAFIO, será que consegui esse objetivo ?

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil #memes","roblox, memes brainrot, roube um brainrot no roblox, roube um brainrot, brainrot, atualização roube um brainrot",00:21:35,115618,2422,22,https://i.ytimg.com/vi/6Bp2aTOxpmg/maxresdefault.jpg,BR
28,,,10,"Music_of_Latin_America, Music, Pop_music",9.06%,pt-PT,28,UC8OSnmaf9DJI11Dy2VP5yLg,Yan Cantor,127000,VFIAFqfyhP0,2025-11-28T14:55:07Z,5.25 horas,Yan feat Ferrugem - Não Volta Pra Mim (PagodYANdo Nas Alturas Ao Vivo),"Ouça agora ""Não volta pra mim"": lnk.to/PagodyandoNasAlturasVol2

Me siga nas redes sociais:
https://www.instagram.com/yancantorr/
https://x.com/yancantorr
https://www.tiktok.com/@yancantor

LETRA

Yan feat Ferrugem - Não volta pra mim
Compositores: Brunno Gabryel (BG) / Rodrigo Oliveira / Lary

Achei que dava pra ficar uma vida inteira com você
Pior que eu te fiz acreditar
E agora eu tô pedindo pra me esquecer

Eu fiz de tudo, não teve jeito
Não consegui te encaixar dentro do peito  
A dor de agora passa com o tempo
Mas amanhã vou ser seu maior livramento
Eu não mereço o seu seu sentimento

Tô indo embora, mas não chora
Não liga, não volta pra mim
No fim sou eu que to perdendo
Mas é melhor assim

Tô indo embora, mas não chora
Não liga, não volta pra mim
Cê não merece qualquer coisa
E eu sou isso aqui


Ficha Técnica:

BANDA

Direção Musical e Baixo: Boris
Piano Elétrico: Jota moraes
Pandeiro: Fábio Miudinho
Cavaco: Michel
Banjo: Marcelo Lombardo
Guitarra: Walmir Borges
Bateria: Lucão
Violão: Rodrigo Tenente
Percussão: Flavinho Miúdo
Percussão: Pablinho Silva
Percussão: Chocolate
Teclados: Pedro Santos
Backing Vocal: Cleitinho

VÍDEO

Direção: Anselmo Troncoso
Produtora: Julia Mendes
Diretor de Fotografia: Murilo Gonçalves
Designer de Conteúdo Visual: André “Peruca”
Diretor de Corte: Helton Roberto
Assistente de direção: Marcio Barbosa “Avá”
Editor: Caleb Dorneles
Cinegrafistas:
Eduardo Santana da Silva
Fábio Roberto da Silva Costa
Fellipe Hazan Silva
Jocimar de Oliveira da Silva
Paulo Roberto de Moura Rego
Sirlandio Ramos de Lima
Thiago Magalhães
Vitor Batista Mattoso
Wagner de Souza Bastos
Gimbal: Yan Antunes Augusto
Assistente de Edição: Felipe Moreira
Color Grading: Anônio H. Queiroz
Coordenador Técnico: Leonardo Siqueira Moreira
Assistentes Técnicos:
Alan Gonçalves da Silva
Iron Rodrigues de Oliveira
Rodrigo Siqueira Borges
Wellington Lopes da Silva

PagodYANdo Na Alturas é um Projeto da Ideal Entretenimento / Genial Produções / Warner Music
Direção Geral: Iuri Abs / Jean Barbosa / Fábio Jones
Direção de Produção: Ricardo Júnior
Produção Executiva: Mayara Zupo
Produção Artística: Carolina Lepsch
Designer: Igor Bollivier e Renan Andrade
Marketing e Digital: Myrella Marinho
Gestão de Tráfego: Rafa Sem ReZnha
Assessoria de Imprensa: R&D Comunica","Pagodyando De Verão - Completo (1 hora e 10 minutos de pagode), Pagodyando De Verão, Completo (1 hora e 10 minutos de pagode), Pagodeyando - completo (40 minutos de pagode), Pagodyando, Completo (40 minutos de pagode), Pagode, pagode novidade, pagode ao vivo, músicas de pagode, ouvir pagode, pagode do rio de janeiro, vou desligar, pagode na praia, sorriso maroto, yan, yan cantor, musica tiktok, melhores pagodes, foca na gente, pagode tiktok, textao, ferrugem, cantor ferrugem",00:03:01,5875,498,34,https://i.ytimg.com/vi/VFIAFqfyhP0/maxresdefault.jpg,BR
29,,,22,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.80%,pt,29,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2820000,m44ZRXajc88,2025-11-27T19:59:59Z,24.17 horas,🔥 NOVO! EVENTO ROUBE UM BRAINROT COLLAB COM PLANTS VS BRAINROT (31 BRAINROT NOVO) 💀,"DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
https://discord.com/invite/xmarcelo

VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X}

🔥 NOVO! EVENTO ROUBE UM BRAINROT COLLAB COM PLANTS VS BRAINROT (31 BRAINROT NOVO) 💀","roblox, xmarcelo, roblox video, EVENTO ROUBE UM BRAINROT COLLAB COM PLANTS VS BRAINROT, plants vs brainrot, plants vs brainrot roblox, brainrot roblox, roube um brainrot, brainrot, evento roube um brainrot, atualização roube um brainrot, evento ao vivo brainrot, top 1 global brainrot, top brasileiro brainrot roblox, xmarcelo brainrot, novos brainrot do plants vs brainrot, evento collab brainrot, robux roblox, gastando robux roblox, novo evento brainrot, admin roube um brainrot",00:20:07,376446,6054,737,https://i.ytimg.com/vi/m44ZRXajc88/maxresdefault.jpg,BR
30,,,24,"Lifestyle_(sociology), Pop_music, Music_of_Asia, Entertainment, Music",38.15%,ko,30,UCArLZtok93cO5R9RI4_Y5Jw,ENHYPEN,12900000,2GdWAnLdiVQ,2025-11-28T14:30:03Z,5.67 horas,[2025 ENniversary] ENHYPEN (엔하이픈) 'Chamber 5 (Dream of Dreams)' Dance Performance (2025 ver.) ,"[2025 ENniversary] ENHYPEN (엔하이픈) 'Chamber 5 (Dream of Dreams)' Dance Performance (2025 ver.) #2025ENniversary

#ENHYPEN 공식 채널 
#ENHYPEN OFFICIAL CHANNEL

OFFICIAL WEBSITE https://ENHYPEN.com
ENHYPEN Weverse https://www.weverse.io/enhypen
OFFICIAL YOUTUBE https://www.youtube.com/ENHYPENOFFICIAL
OFFICIAL X (TWITTER) https://twitter.com/ENHYPEN
ENHYPEN X (TWITTER) https://twitter.com/ENHYPEN_members
OFFICIAL JAPAN X (TWITTER) https://twitter.com/ENHYPEN_JP
OFFICIAL FACEBOOK https://www.facebook.com/officialENHYPEN
OFFICIAL INSTAGRAM https://www.instagram.com/enhypen
OFFICIAL TIKTOK  https://www.tiktok.com/@enhypen
OFFICIAL WEIBO https://weibo.com/ENHYPEN
OFFICIAL BILIBILI https://space.bilibili.com/3493119035181246
OFFICIAL DOUYIN https://v.douyin.com/TLfWnNVDBP8/","BELIFTLAB, ENHYPEN, 엔하이픈",00:03:08,317116,106964,14003,https://i.ytimg.com/vi/2GdWAnLdiVQ/maxresdefault.jpg,KR
31,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",4.55%,pt-BR,31,UC9VujSExl_C0NjfnGak1-GQ,Nanndo,6670000,KlvJafSmMwk,2025-11-28T14:51:35Z,5.31 horas,Escape Da Prisão Da Minhoca Faminta No Roblox!,"👉 DISCORD OFICIAL: https://discord.gg/4xvJV8sUzY

👑 Seja Membro e vire meu Amigo no Roblox:
https://www.youtube.com/channel/UC9VujSExl_C0NjfnGak1-GQ/join

👉 Use Star-code ""NANNDO"" ao comprar Robux ou Premium no ROBLOX!

❤️ Me Segue Aí:
⬜ (Perfil do Roblox) https://www.roblox.com/users/2450762569/profile
📷 https://www.instagram.com/nanndokkj/
🎵 https://www.tiktok.com/@nanndokkj

⭐ Contato Comercial
✉️ nanndo@kr3w.gg","maniqueft, lego, nanndo, nando, nano, nandu, nanu, nandinho, nanndinho, mainequeft, minecraft, video do nanndo, video do nando, minecraft survival, minecraft mitos, minecraft fatos, nano roblox, roblox, nando roblox, nanndo roblox, nandu roblox",00:11:09,34254,1516,41,https://i.ytimg.com/vi/KlvJafSmMwk/maxresdefault.jpg,BR
32,,,22,"Music_of_Latin_America, Music",1.76%,vro,32,UCtcYOGbl4OQ_RWEn574AD6w,Sertanejo Romântico,1860,3RGRHhvMSi0,2025-11-28T10:41:34Z,9.48 horas,AMADO BATISTA AS 20 MELHORES 🌅 SERTANEJO ROMÂNTICO QUE TOCAM O CORAÇÃO E EMOCIONAM SEMPRE AGORA 💖,"AMADO BATISTA AS 20 MELHORES 🌅 SERTANEJO ROMÂNTICO QUE TOCAM O CORAÇÃO E EMOCIONAM SEMPRE AGORA 💖
==========================================
🎸 Bem-vindo ao canal Sertanejo Romântico! 💖
Aqui o amor vira música e cada acorde conta uma história que toca o coração. 🎶 Este é o espaço dedicado aos maiores nomes da música sertaneja e romântica do Brasil — Eduardo Costa, Amado Batista, Gusttavo Lima, Raça Negra e muitos outros artistas que fazem do sentimento a sua inspiração. 🌹

💫 Aqui você encontra clássicos eternos e sucessos inesquecíveis, com letras que falam de amor, saudade e emoção. Cada vídeo é feito com carinho para manter viva a essência do Sertanejo Romântico — uma homenagem às vozes e melodias que marcaram gerações. 🇧🇷✨

🔔 Se você ama músicas que aquecem a alma, curta, comente e inscreva-se no canal para apoiar este projeto! 👍💌 Sua interação é o que mantém este espaço vivo e cheio de amor pela música. ❤️

🚫 É proibido copiar, reupar ou reutilizar nossos vídeos sem autorização. Todo o conteúdo é protegido por direitos autorais e criado exclusivamente para o canal Sertanejo Romântico. 🎵","amado batista, album amado batista, amado batista oficial, sertanejo, amado batista antigas, amado batista as top, amado batista eduardo costa, amado batista ao vivo, as antigas de amado batista, amado batista album completo, cd completo de amado batista, amado batista áudio oficial, as melhores de amado batista, amado batista acustico, amado batista vevo, amado batista princesa, amado batista álbum, o melhor do amado batista, amado batista as mais tocadas, musicas, romanticas",01:30:01,4536,77,3,https://i.ytimg.com/vi/3RGRHhvMSi0/maxresdefault.jpg,BR
