Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",13.56%,pt-PT,11,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9130000,kG6rLNKYP2M,2026-06-14T15:00:15Z,5.94 horas,A VIDA DIFÍCIL DE GNOMOS! - BURGLIN' GNOMES COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, burglin gnomes",01:00:19,147025,19664,274,https://i.ytimg.com/vi/kG6rLNKYP2M/maxresdefault.jpg,BR
12,,,10,"Music, Music_of_Latin_America, Pop_music",0.19%,pt-PT,12,UCCUZR08riYBDeYuiofluBbw,Forrozão Tropykália,213000,rGzJoG3EZk0,2026-06-12T15:00:06Z,53.94 horas,Você Fugiu de Mim – Forrozão Tropykália | #VemProNossoForrozão (Ao Vivo em João Pessoa/PB),"DVD – VEM PRO NOSSO FORROZÃO
Ao Vivo em João Pessoa/PB

VOCÊ FUGIU DE MIM
Composição: Ivone Conserva

SIGA NAS REDES SOCIAIS
Facebook: https://www.facebook.com/OficialForrozaoTropykalia
Instagram: https://www.instagram.com/forrozaotropykalia/
TikTok: https://www.tiktok.com/@tropykaliaoficial

OUÇA NAS PLATAFORMAS
Spotify: https://open.spotify.com/intl-pt/artist/01ST5jiTLQjTKBJZPXJhK5
Deezer: https://www.deezer.com/br/artist/5303587
Apple Music: https://music.apple.com/br/artist/forroz%C3%A3o-tropykalia/731846796

FICHA TÉCNICA
Voz: Carlinhos Gabriel
Produção Executiva: Josenildo Mourato / Márcio Belizario
Produção Musical: Lydio Frazão
Direção de Vídeo: Imaginar Filmes
Produção Artistica: Tamara Vinhas
Produtor de Palco: Alysson Inacio
Teclado: Lydio Frazão
Baixo: Djavan Joy
Acordeon: Atila Tortorelli
Bateria: Raminho Batera
Guitarra: Edinho Guita
Percussão: Mauricio Farias
Saxofonista: Amedício Jr

HOWS: (85) 99616-5000 | (85) 9.8116-1515

Forrozão Tropykália 2026
Um produto: Dueto Produções | Planeta Music

#ForrozãoTropyália #VemProNossoForrozão #DuetoProduções #PlanetaMusic","Forrozão, Tropykalia, Forró, sanfona, forró romântico, música, música nordestina, ceará, música do ceará",00:04:19,312033,582,26,https://i.ytimg.com/vi/rGzJoG3EZk0/maxresdefault.jpg,BR
13,,,22,"Music_of_Latin_America, Music",1.18%,pt-PT,13,UCo3LZAaR6Q8Tna6JSkz107Q,Vortex Melody,54400,M7QI4omBkTk,2026-06-14T03:13:23Z,17.72 horas,💿RAÇA NEGRA SÓ RECORDAÇÕES ANTIGAS AS MELHORES,"💿RAÇA NEGRA SÓ RECORDAÇÕES ANTIGAS AS MELHORES❤
💿RAÇA NEGRA SÓ RECORDAÇÕES ANTIGAS AS MELHORES❤
💿RAÇA NEGRA SÓ RECORDAÇÕES ANTIGAS AS MELHORES❤

--------------------------------------------------------",,01:02:29,97561,1132,19,https://i.ytimg.com/vi/M7QI4omBkTk/maxresdefault_live.jpg,PT
14,,,10,"Music_of_Latin_America, Music",1.53%,pt-PT,14,UCFoSGe9Kp6hxoZbxOzu_pXA,Lary Souza - Topic,59,MgWuF5Q_eDE,2026-06-11T03:04:59Z,89.86 horas,SE VOCÊ CHEGASSE AGORA,"Provided to YouTube by IIP-DDS

SE VOCÊ CHEGASSE AGORA · Lary Souza

SE VOCÊ CHEGASSE AGORA

℗ Mary Souza & Gaguinho das Teclas

Released on: 2026-06-11

Producer: Rosemary Souza da Silva
Composer, Lyricist: Antônio Francisco da Silva

Auto-generated by YouTube.","Lary Souza, SE VOCÊ CHEGASSE AGORA",00:05:25,14401,220,0,https://i.ytimg.com/vi/MgWuF5Q_eDE/maxresdefault.jpg,N/A
15,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",8.06%,pt-PT,15,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,23900000,1T0Y5BJYJto,2026-06-13T15:00:21Z,29.94 horas,O CARRO DELA ESTRAGOU DE MADRUGADA NO MEIO DA ESTRADA!,"CONFIRA E SARAIVA O LIKE!
●Nome do Jogo:
======================
●Instagram: julianoab
●Email de contato: comercial@agenciacurta.com",,00:47:32,974203,74309,4226,https://i.ytimg.com/vi/1T0Y5BJYJto/maxresdefault.jpg,N/A
16,,,10,"Society, Christian_music, Religion, Music",1.33%,pt-BR,16,UCD95UmFNv9BkEAnRx9zTpkw,Melodia Celestial,136000,0xhdFv3yCPY,2026-06-13T11:11:39Z,33.75 horas,"Top Gospel, Melhores Hinos Louvores Para Acalmar A Alma, Louvores De Adoração, Gospel Mais Tocadas","Top Gospel, Melhores Hinos Louvores Para Acalmar A Alma, Louvores De Adoração, Gospel Mais Tocadas
#TopGospel #MelhoresHinosLouvoresParaAcalmarAAlma #LouvoresDeAdoração #GospelMaisTocadas

𝓞 𝓼𝓾𝓼𝓼𝓾𝓻𝓻𝓸 𝓭𝓲𝓿𝓲𝓷𝓸 𝓺𝓾𝓮 𝓻𝓮𝓿𝓮𝓻𝓫𝓮𝓻𝓪 𝓷𝓪 𝓪𝓵𝓶𝓪

Existem momentos em que tudo o que precisamos não é de respostas rápidas, mas de alguns minutos de paz.

Essa seleção reúne louvores que foram escolhidos para criar exatamente esse ambiente. São músicas que ajudam a desacelerar os pensamentos, aliviar o peso do dia e trazer uma sensação de tranquilidade que chega aos poucos, sem pressa.

Ao longo da playlist, você encontrará hinos de adoração e músicas gospel mais tocadas que falam de esperança, confiança e da presença de Deus nos momentos mais simples da vida. Cada canção foi colocada na sequência para manter uma atmosfera leve e acolhedora, perfeita para quem deseja descansar a mente e fortalecer a fé.

Tem louvores que confortam.
Tem louvores que inspiram.
E existem aqueles que conseguem fazer os dois ao mesmo tempo.

Seja durante uma oração, enquanto trabalha, antes de dormir ou em um momento de reflexão, deixe essas músicas acompanharem você e transformarem o ambiente ao seu redor.

Porque às vezes, a alma não precisa de muito.
Precisa apenas de um louvor certo no momento certo.

Se este repertório tocar seu coração, salve o vídeo, compartilhe com alguém especial e acompanhe o canal para mais seleções gospel repletas de paz, fé e adoração.","melhores músicas gospel 2026, musicas gospel mais tocadas, hinos evangélicos, melhores músicas gospel, louvores de adoração, louvores de adoração 2026, louvores 2026, Louvores, Hinos 2026, canção e louvor, hinos gospel 2026, Melodia Celestial, gospel 2026, músicas gospel 2026, Top Gospel, Melhores Hinos Louvores Para Acalmar A Alma, Louvores De Adoração, Gospel Mais Tocadas, louvores, gospel, gospel mais tocadas, música gospel, hinos, louvores mais tocados, música de deus",02:02:41,20101,262,5,https://i.ytimg.com/vi/0xhdFv3yCPY/maxresdefault.jpg,US
17,,,20,"Action_game, Video_game_culture",3.46%,pt-BR,17,UCW-4nEie-LVG7LK3CkQeBuw,VALORANT Esports BR,345000,LzI14X2c0v8,2026-06-14T19:43:39Z,1.22 horas,LEV x TH | FUT x G2 | Masters London | Playoffs - Dia 8,"Domingo // 14/6/2026

Jogo 1 - 11h: LEVIATÁN (LEV) x Team Heretics (TH) (Md3)
Jogo 2 - 14h: FUT Esports (FUT) x G2 Esports (G2) (Md3)

Curtiu? Inscreva-se em nosso canal: http://bit.ly/VCT_BR  

Fique de olho nas notícias e nas melhores jogadas do VALORANT Champions Tour acompanhando os nossos canais:
Web: https://valorantesports.com
Twitter: https://twitter.com/valesportsbr
Instagram: https://www.instagram.com/valesportsbr
TikTok: https://www.tiktok.com/@valesportsbr
Twitch: https://www.twitch.tv/valorant_br","VALORANT, Gaming, valorant pro players, VCTAmericas, VCT, competição VALORANT, campeonato valorant, VALORANT Esports, loud, furia, mibr, valorant hype, video hype vct, valorant ao vivo, valorant live, Masters, Masters London, Londres",06:14:20,127713,4423,1,https://i.ytimg.com/vi/LzI14X2c0v8/maxresdefault.jpg,BR
18,,,10,"Music_of_Latin_America, Music",1.07%,pt,18,UCIbM7_vOcqn4ApWtQlKrOSA,Leleco,454000,Lclw20r4E0c,2026-06-13T14:00:34Z,30.93 horas,🇧🇷 Pagode na Copa 2026 - Deixa a Vida Me Levar / Clareou / Tá Escrito / Só Felicidade,"O Pagode da Copa do Mundo 2026 começou! 🇧🇷

Prepare o churrasco, chama a galera e entra no clima com esse bloco especial de Pagode ao vivo pra torcer pelo Brasil!

Repertório:
Deixa a Vida Me Levar
Só Felicidade
Clareou
Cervejinha
Tá Escrito


OUÇA NOS APPS DE MÚSICA:
https://onerpm.link/222915723188

CIFRAS:
https://www.cifraclub.com.br/leleco

SEGUE O LELECO!
http://www.instagram.com/cantaleleco​
http://www.instagram.com/pagodinhodoleleco
http://www.tiktok.com/@cantaleleco​
http://www.tiktok.com/@pagodinhodoleleco​
http://www.twitter.com/cantaleleco​
http://www.facebook.com/cantaleleco​

##PagodeDaCopa #PagodeAoVivo #Copa2026","leleco, pagode, samba, pagode bom, pagode novo, pagode grupo, pagode do, menos é mais, quinteto sa, envolvencia, samba de roda, presença, pagode da ofensa, praia grande, pagode na praia, pagode praia, rio de janeiro, brazil, brazilian music, pagode 90, roda de samba, pagode 2026, 2026, pagode churrasco, copa do mundo, copa, pagode copa, samba copa, deixa a vida me levar, zeca, só felicidade, cervejinha, clareou, e quando menos esperar, tá escrito, musica copa, leleco copa",00:09:45,98208,1029,21,https://i.ytimg.com/vi/Lclw20r4E0c/maxresdefault.jpg,BR
19,,,20,"Action_game, Video_game_culture, Strategy_video_game",2.04%,pt,19,UCIZ5Hlf0VS9maPcVOjCKYIA,KING JOE,312000,-Y3FPA31jXc,2026-06-14T17:34:18Z,3.37 horas,🌟Brawl Stars Championship 2026 - Final Mensal de JUNHO - EMEA,"Mande seu LIVEPIX e sua mensagem será lida na live: https://livepix.gg/brunoejoe
👑CÓDIGO DE CRIADOR: KINGJOE

👀 Inscreva no Canal:  https://www.youtube.com/channel/UCIZ5Hlf0VS9maPcVOjCKYIA?sub_confirmation=1

🔥 VIRE MEMBRO E TENHA ACESSO A BENEFÍCIOS EXCLUSIVOS: https://www.youtube.com/channel/UCIZ5Hlf0VS9maPcVOjCKYIA/join

⚠️SIGA NAS REDES SOCIAIS: @KINGJOEJNT
_______________________________________________________________
QUEM GANHA A FINAL MENSAL DO MAIOR CAMPEONATO DE BRAWL STARS DO MUNDO? ESTAMOS AO VIVO PARA TRAZER TODAS AS EMOÇÕES PRA VOCÊS!

🌟Brawl Stars Championship 2026 - Final Mensal de JUNHO - EMEA



#bsc26  #brawlstars","king joe, brawl stars, king joe brawl stars, king joe bs, loud, loud no brawl stars, edinho brawl stars, fire crow brawl stars, kaio dog brawl stars, loud fire crow, bruno play hard, campeonato mundial de brawl, finais mensais mundial de brawl stars, vtzin, pitbull fera, tufa brawl, toodyz brawl, juan carlos, bobby, ikaoss, lenain, SYMANTEC BRAWL, hmble brawl stars, reply totem brawl, fut esports brawl stars, sk gaming, joker brawl stars, yoshi rawl stars, ope brawl stars",05:22:04,87480,1779,3,https://i.ytimg.com/vi/-Y3FPA31jXc/maxresdefault.jpg,BR
20,,,10,"Music, Music_of_Latin_America",1.31%,pt-PT,20,UCIy12y9x1XhfFhqqfACsVeg,Natanzinho Lima Oficial,1910000,xRxDZN66_50,2026-06-12T15:00:17Z,53.94 horas,Natanzinho Lima - Um Beijo Por Minuto (25 Milhões) - DVD Na Liga Em Sampa,"CD Já Está Disponível nas Plataformas Digitais
Sua Música: https://www.suamusica.com.br/naligaemsampa
Spotify: https://open.spotify.com/intl-pt/album/1RmjfeUd6VTJNB4PJr2v3I
Deezer: https://www.deezer.com/pt/album/1003502081

Artistas: Natanzinho Lima
Álbum: Na Liga Em Sampa
Música: Um Beijo Por Minuto 
Composição: Bruno Caliman

Ficha técnica 
Direção artística: Rafael Vannucci 
Direção de vídeo: Pedrohd 
Projeto e Light Desgin: Kaka Samora
Producer: Dioguinho

Siga no Instagram:
https://instagram.com/natanzinholimaoficial

Se inscreva no Canal e confira todas as novidades!

#NatanzinhoLima #no12  #Arrocha",,00:02:52,532712,6867,106,https://i.ytimg.com/vi/xRxDZN66_50/maxresdefault.jpg,BR
21,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",5.35%,pt-BR,21,UCRm3UqpwcxDmoPT9PKn4qPw,TcK10,414000,KEddbwfQo5c,2026-06-14T19:39:33Z,1.28 horas,LEV x TH | FUT x G2 | Masters London | Playoffs - Dia 8 🏆!Growth🏆!Bonoxs,ABSOLUTAMENTE O MELHOR RADIANTE DO VALORANT BRASILEIRO. LIVE TODOS OS DIAS A PARTIR DAS 16:00 DA TARDE. #valorant #valorantbrasil #tck,"valorant, radiante, tck, tck10, valorantbrasil, português",05:32:32,74398,3984,0,https://i.ytimg.com/vi/KEddbwfQo5c/maxresdefault.jpg,BR
22,,,10,"Electronic_music, Pop_music, Music, Music_of_Latin_America, Lifestyle_(sociology)",2.51%,pt-PT,22,UCt9f4cqcfPHuqnbGvHDQ2Qg,dj andreoli,25500,NK4H4G13bZc,2026-06-12T20:28:07Z,48.48 horas,"MENOS FOCO MAIS ANSIEDADE (CE TÁ NERVOSA) [OFICIAL VIDEO] Andreoli,Jacare,Lele Jp,Ryan Sp,Luuky,Zano","MENOS FOCO MAIS ANSIEDADE (CÊ TÁ NERVOSA) - DJ Andreoli, MC Lele JP, MC Jacaré, MC Ryan SP, MC Luuky e Zano

⸻
#DJANDREOLI #MCLELEJP #MCRYANSP #MCJACARE #MENOSFOCO #MCLUUKY 

MENOS FOCO MAIS ANSIEDADE (CÊ TÁ NERVOSA) - DJ Andreoli, MC Lele JP, MC Jacaré, MC Ryan SP, MC Luuky e Zano

► Inscreva-se no canal:
@DjAndreoli

► Ouça nas plataformas digitais:

► Siga DJ Andreoli nas redes sociais:
Instagram: / djandreoli
TikTok: / djandreoli

► Contato para shows:
+55 (11) 95370-5841 Guigo",#wambaster #abelvolks #mibileacustic #eletrofunk #deboxe #deboche,00:04:25,223794,5551,75,https://i.ytimg.com/vi/NK4H4G13bZc/maxresdefault.jpg,BR
23,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.56%,pt-BR,23,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22800000,4lTx57S3jik,2026-06-14T15:04:23Z,5.87 horas,O CINEMA SECRETO do CADRES! 🍿,"🎮 O NOVO JOGO DO CADRES NO ROBLOX JÁ ESTÁ DISPONÍVEL!
⭐ Junte-se aos outros jogadores e explore o jogo!
👇 CLIQUE NO LINK E JOGUE AGORA!
https://www.roblox.com/games/131315668316825
------
💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi #roblox",,00:17:30,79956,1215,36,https://i.ytimg.com/vi/4lTx57S3jik/maxresdefault.jpg,BR
24,,,10,"Christian_music, Music, Religion, Society",3.30%,pt-PT,24,UC5lh06HLNXuiyiOHh0PVpfA,Top Hinos Evangélicos,2840,xOtup_Rm9cA,2026-06-12T09:01:06Z,59.93 horas,"Rayne Almeida - Bondade De Deus, UM NOVO DIA VIRÁ... Só As Melhores Músicas Gospel Mais Tocadas","#louvor#Músicas#Gospel
#hinos#Evangélicos#Adoração


Rayne Almeida - Bondade De Deus, UM NOVO DIA VIRÁ... Só As Melhores Músicas Gospel Mais Tocadas 🙏✨

Seja bem-vindo(a) a esta linda seleção com as melhores músicas gospel de Rayne Almeida. Ouça canções cheias de fé, esperança, adoração e amor de Deus que vão fortalecer sua alma e trazer paz ao seu coração.

🎵 Faixas incluídas:
✓ Bondade De Deus
✓ UM NOVO DIA VIRÁ
✓ Não Pare
✓ O Escolhido
✓ Tá Chorando Por Quê
✓ Escudo - Voz da Verdade
✓ Deus vem cuidar de nós
✓ Caminho no Deserto
✓ Alívio
✓ Deus Proverá
✓ Diz
✓ Deus de Promessas

Que estes louvores abençoem sua vida, fortaleçam sua fé e aproximem você da presença de Deus. 🙏❤️

🔔 Inscreva-se no canal para mais músicas gospel, louvores de adoração, hinos evangélicos e as melhores músicas gospel mais tocadas.

#RayneAlmeida #BondadeDeDeus #Louvores #MusicaGospel #GospelMaisTocadas #LouvoresDeAdoracao #HinosEvangelicos #AdoracaoGospel #Louvores2026 #MusicasGospelMaisTocadas


00:03:25 02. UM NOVO DIA VIRÁ
00:06:29 03. Não Pare
00:09:50 04. O Escolhido
00:13:23 05. Tá Chorando Por Quê
00:16:57 06. Escudo - Voz da Verdade
00:22:43 07. Deus vem cuidar de nós
00:26:29 08. Caminho no Deserto
00:29:59 09. Alívio
00:33:02 10. Deus Proverá
00:36:43 11. Diz
00:41:00 12. Deus de Promessas
00:45:56 13. Deserto
00:50:16 14. A Reforma
00:55:35 15. Sonda-me, Usa-me
00:58:52 16. Me Atraiu
01:02:09 17. Ninguém Explica Deus
01:05:26 18. Está Tudo Bem
01:08:31 19. Despreocupa
01:12:13 20. Atos 2
01:16:55 21. Um Novo Vencedor
01:19:58 22. Acalma o Meu Coração
01:23:21 23. Deus Está Aqui
01:27:17 24. O Homem

🙏 Hinos Diários de Adoração | Os Melhores Hinos Gospel

Comece o seu dia sentindo a presença de Deus com os melhores hinos gospel. Esta coleção especial reúne louvores abençoados, melodias gospel emocionantes e canções de fé para trazer paz, esperança, força e renovação espiritual à sua alma.

Que cada canção toque o seu coração, fortaleça a sua fé e ilumine o seu caminho ao longo do dia. Feche os olhos, ore, adore e entregue tudo ao Senhor.

🎧 Ouça com fé, compartilhe com a sua família e deixe Deus falar ao seu coração através destes hinos.

🙌 Se esta adoração abençoou a sua vida, curta, inscreva-se no canal Top Gospel Hymns e escreva ""Amém"" nos comentários.

Que Deus abençoe a sua manhã, a sua família e o seu lar.

#TopHinosEvangelicos #LouvoresParaOuvir #LouvoresDaManha #MusicasGospel #HinosEvangelicos #Gospel #LouvorEAdoracao #MusicasGospelMaisTocadas
#TopHinosEvangelicos #LouvoresDaManha #HinosEvangelicos #MusicasGospel #LouvoresParaOuvir #Gospel","Louvores de Adoração, Gospel, Louvores, musica gospel, top gospel, hinos evangélicos, Musicas Gospel Mais Tocadas, Adoração, hinos, musicas gospel, Louvores e Adoração, melhores músicas gospel, os melhores louvores, hinos evangélicos mais tocados, top músicas gospel, louvor, Melhores Músicas Gospel Mais Tocadas, músicas gospel, Hinos Gospel, música gospel, gospel mais tocadas, louvor e adoração, louvores gospel, gospel 2026, Louvores de Adoração 2026, hinos de adoração, músicas",01:29:17,8497,273,7,https://i.ytimg.com/vi/xOtup_Rm9cA/maxresdefault.jpg,BR
25,,,20,"Role-playing_video_game, Video_game_culture, Action_game",1.03%,en,25,UCJnH5Ph5O1EZhKiKiNgH9IA,Zoomy,6360000,-eLvyysGiOY,2026-06-14T11:00:05Z,9.94 horas,Born Into A GUGU GAGA Family!,"👊 Hey there! My name is Zoomy!

📩 media@protagames.com

⚡ LIKE if you love Steal a Brainrot!
💬 COMMENT your favorite BRAINROT! 🔥
📌 SUBSCRIBE for more insane videos! 🏴‍☠️

#StealaBrainrot #RobloxShorts #StealaBrainrotShorts #StealaBrainrotUpdate #Roblox","Steal a Brainrot, StealABrainrot, Steal a Brainrot Shorts, Steal a Brainrot Roblox, Steal a Brainrot funny moments, Steal a Brainrot clips, Steal a Brainrot meme, Steal a Brainrot animation, Steal a Brainrot gameplay, Steal a Brainrot story, Steal a Brainrot edit, Steal a Brainrot compilation, Steal a Brainrot scenes, Steal a Brainrot reaction, Roblox Steal a Brainrot, Roblox Shorts, Roblox funny, Roblox meme, Roblox edit, Roblox animation, Roblox gameplay, Roblox short film",00:20:55,337912,3407,68,https://i.ytimg.com/vi/-eLvyysGiOY/maxresdefault.jpg,US
26,,,22,"Music_of_Latin_America, Music, Lifestyle_(sociology)",1.30%,pt-PT,26,UCf-tvh_Rd9Lvje-Q1iP9fhg,Psirico Oficial,410000,XHyM-CsbCpw,2026-06-13T15:00:06Z,29.94 horas,Psirico - Brasil é Brabo (Música da Copa) [Clipe Oficial],"Ouça também em todas as plataformas digitais:
https://onerpm.link/brasilbrabo

Inscreva-se em nosso canal e ative as notificações! 

Siga-nos em todas as redes sociais: 
Instagram: @Psirico
fb.com/MarcioVictorPsirico
twitter.com/Psirico
http://bandapsirico.com.br

Contato para shows: 
(71) 2107-5555 | (71) 999743058

Imprensa:
(71) 98194-2205
Email: chrisazevedo@grupopenta.com.br

Letra:
É bola rolando
Cerveja gelando
Churrasco estralando 
Eu gosto, eu amo

Doce que nem rapadura
Mas o corre aqui né mole
Morro que nós desce e sobe

Pra ir nos baile de favela
De manto e cabelin na régua 
Tá todo mundo se juntando 
Clima de jogo vem jogando, vem jogando 

(Refrão)
OLÊ OLÊ OLÊ OLÊ 
BRASIL É BRABO BB
BATE DE FRENTE PRA VER

OLÊ OLÊ OLÊ OLÁ 
SE BATER DE FRENTE VAI TOMAR
SE BATER DE FRENTE VAI TOMAR 

VAI TOMA TOMA
VEM TOMA TOMA
SE BATER DE FRENTE VAI TOMAR 
SE BATER DE FRENTE VAI TOMAR

Composição: Matheus ALK, PG do Carmo, Riquinho da Rima


Ficha técnica:

Realização: Penta Entretenimento 
Produtora Audiovisual: JOOOW FILMS 
Direção: Emerson Santana
Produção: Chris Azevedo, Felipe Leite, Ana Clara Pires e Lara Barreto
Roteiro: Marcio Victor
Assistente de Câmera: Nathália Santana e Brenno Breezy
Edição: Emerson Santana
Elenco: Fê Pacheco e Mestre Jader 
Social media: Maria Vitória 

Agradecimentos: 
Rua 13
Restaurante Tropicália
Vini Junior Baiano
Barbearia House Bar
Amigos do Fogo
INRITMO CREW","Psirico, Márcio Victor, Pagode baiano, Léo Santana, parangolé, harmonia do samba, bahia, salvador, axé, tony salles, anitta",00:02:47,87259,1102,32,https://i.ytimg.com/vi/XHyM-CsbCpw/maxresdefault.jpg,BR
27,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",6.78%,pt,27,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8420000,I3_r5wFjHRY,2026-06-14T15:17:41Z,5.65 horas,👻 MUTAÇÃO FANTASMA E NOVOS BRAINROTS DE VERÃO NO ROUBE O BRAINROT!,"#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrots 

Bem-vindos ao canal do PIZÃO, o lugar onde sempre trago os desafios mais loucos e divertidos! Se você é fã de roblox, adora ver a gente em aventuras como roube um brainrot ou quer descobrir como sobreviver a 99 noites na floresta, você está no canal certo.

Aqui você encontra gameplays diárias com o Larryzinho, explorando desde parkour satisfatório e parkour de teclados até mapas de Lucky Block e TERROR! Nosso foco é trazer entretenimento puro, com muito humor, desafios de sorte infinita e as atualizações mais recentes do universo Roblox Brasil.

Se inscreva para fazer parte da nossa comunidade e não perder nenhum vídeo novo de parkour, mistérios e muita zueira! 🚀",,00:20:41,54849,3211,508,https://i.ytimg.com/vi/I3_r5wFjHRY/maxresdefault.jpg,BR
28,,,10,"Entertainment, Pop_music, Music, Hip_hop_music, Film",62.23%,pt-BR,28,UCNVyVWsvo0NBdAvMi111BzQ,Basara,481000,O0Jqi1tbGLA,2026-06-14T19:00:06Z,1.94 horas,Caim (The Amazing Digital Circus) - O Espetáculo do Desespero | Basara,"Ouça ''O Espetáculo do Desespero'' nas Plataformas Digitais!
- https://euphoria.fm/circodigital

Siga nas Redes Sociais:
https://www.instagram.com/basaraoficial/
https://www.twitter.com/basaraoficial
https://www.tiktok.com/@basaraoficial

Contato profissional: basara.contato@gmail.com
Para remoção de direitos autorais: basaracopyright@gmail.com

''O Espetáculo do Desespero'' é uma musica baseada no personagem Caim do desenho O Incrivel Circo Digital (Rap do Caim)

Bolha por: Camili Decastelo
Pomni por: Miya

Composição: Basara
Instrumental: ZG
Guitarras por: Hiroto
Mixagem: Dakvir
Masterização: Dakvir
Ilustração: Thigas
Thumbnail: D4rktz
Legendas do Youtube por: Insanity 
Capa do Spotify por: DVD

Diretores Visuais: 
@thezowk
@PedroYZ_oficial

Editado por:
Arty
MTZ
Rutra
Zada
Smoker
Markys
LxMasaru","Basara, BasaraRAP, Rap do Caim, Rap do Caine, Rap Circo Digital, Rap Incrivel Circo Digital, Rap The Amazing Digital Circus",00:04:20,6362,3782,177,https://i.ytimg.com/vi/O0Jqi1tbGLA/maxresdefault.jpg,BR
29,,,20,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",5.50%,pt-BR,29,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5140000,dcDoic0N2zI,2026-06-14T16:15:05Z,4.69 horas,NOVA ATUALIZAÇÃO DA POLÍCIA no BROOKHAVEN RP,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:12:36,31658,1591,151,https://i.ytimg.com/vi/dcDoic0N2zI/maxresdefault.jpg,BR
30,,,10,"Music, Music_of_Latin_America, Hip_hop_music",1.88%,pt-PT,30,UC0CpoWm04r0Wa_7DXx6PjyQ,O Poeta Oficial,152000,i5srFProR6M,2026-06-12T16:15:25Z,52.69 horas,O Poeta - Hit da Copa - [AUDIO OFICIAL],,,00:02:06,47128,869,16,https://i.ytimg.com/vi/i5srFProR6M/maxresdefault.jpg,BR
