Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
21,,,20,"Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game, Role-playing_video_game",5.20%,en,21,UCvZHe-SP3xC7DdOk4Ri8QBw,Bethesda Softworks,2060000,wFJ3PZuAjK4,2025-04-22T15:15:03Z,40.96 horas,The Elder Scrolls IV: Oblivion Remastered - Official Trailer,"Explore Cyrodiil like never before in The Elder Scrolls IV: Oblivion Remastered, available now on Xbox Series X|S, Game Pass, PlayStation 5 and PC. 

The Elder Scrolls IV: Oblivion™ Remastered modernizes the 2006 Game of the Year with all new stunning visuals and refined gameplay. Explore the vast landscape of Cyrodiil like never before and stop the forces of Oblivion from overtaking the land in one of the greatest RPGs ever from the award-winning Bethesda Game Studios. 

For more information about The Elder Scrolls, please visit https://elderscrolls.com or follow us on social media: 
Instagram: https://www.instagram.com/elderscrolls/  
Twitter/X: https://x.com/elderscrolls  
Facebook: https://www.facebook.com/ElderScrolls  
Bluesky: https://bsky.app/profile/elderscrolls.bethesdastudios.com  
Discord: http://discord.gg/BethesdaStudios 

ESRB RATING: Mature with Violence, Blood and Gore and Sexual Themes.",Bethesda Softworks,00:02:16,2781900,129140,15606,https://i.ytimg.com/vi/wFJ3PZuAjK4/maxresdefault.jpg,US
22,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",6.56%,,22,UCJIl6Ahgkfwg1DRYcg-kY3g,Mendrake,2030000,mE3T2InS8DQ,2025-04-22T12:31:01Z,43.70 horas,CREATIVE SQUAD vs UNIÃO (fim),"mendrakecomercial@gmail.com

Estética inspirada em: @JotaP 

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/mendrakee/
🔔 Twitter: @Mendrakee

‹‹ CREATIVE SQUAD ›› 

🗻 Geleia - https://www.youtube.com/c/GeleiaPlays1 
🗻 Chip - https://www.youtube.com/Naughter 
🗻 Ligonz - https://www.youtube.com/Ligonz 
🗻 Caduxinn - https://www.youtube.com/Caduxinn 
🗻 Onerb - https://www.youtube.com/c/OnerbYT 
🗻 MucaHD - https://www.youtube.com/MucaHD
🗻 Fixz - https://www.youtube.com/fixzinho 
🗻 Feuripe - https://www.youtube.com/Feuripe 
🗻 Bern - https://www.youtube.com/c/NHEIN
🗻 Tonigon - https://www.youtube.com/c/Tonigon
🗻 Nait - https://www.youtube.com/@Nait
🗻Pedrux - https://www.youtube.com/@Pedrux_

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

‹‹ DISCORD DA CREATIVESQUAD ›› 
♦️ https://discord.gg/STdWJ35Yt7 

🌌EnxadaHost: https://enxadahost.com/r/creativesquad 
O cupom ""csquad"" dá 10% de desconto adicional em todos os planos.",,00:19:37,461423,25019,5243,https://i.ytimg.com/vi/mE3T2InS8DQ/maxresdefault.jpg,BR
23,,,24,"Entertainment, Lifestyle_(sociology), Hobby",5.31%,en,23,UCBR8-60-B28hp2BmDPdntcQ,YouTube,43100000,OIuG1bBkfs0,2025-04-22T10:00:40Z,46.20 horas,"It’s Our Birthday, Let’s Party","C’mon, we had to. If you’ve ever posted, commented on, liked, or just watched a video on YouTube in the last 20 years, then this one’s for you.

Featuring:
@AjQ2891 
@AmauryGuichonChef 
@AmeliaDimoldenberg 
@AndreSchnura 
@AnnoyingOrange 
@AyaNakamura
@BGT 
@billwurtz 
@BobTheDragQueen 
@bodo_wartke 
@BretmanRock 
@brockharlem9275 
@BroskiReport 
@casey 
@ChappellRoan 
@Chuntzit 
@ClubShayShay 
@ColinandSamir 
@CorridorCrew 
@CoryxKenshin 
@DELRECORDS 
@DeviceOrchestra 
@dualipa 
@dudeperfect 
@EderKFCard 
@EdSheeran 
@emmachamberlain 
@EurovisionSongContest 
@FDSignifire 
@felipeneto 
@FelixColgrave 
@FirstWeFeast 
@GameTheory 
@GibiASMR 
@GrantHorvatGolfs 
@gremlita 
@HandOfBlood 
@HomeFreeGuys 
@howridiculous 
@HYBELABELS 
@inaheartbeatanimatedshortf3320 
@IShowSpeed 
@jackieaina 
@jaidenanimations 
@justinbieber 
@kanepixels 
@KatyPerry 
@kendricklamar 
@leagueoflegends 
@liamkylesullivan 
@ludwig 
@luisfonsi 
@majedalesa 
@markiplier 
@MarkRober 
@MikeSalcedo 
@MissouriQuiltCo 
@MissRemiAshten 
@MrBeast 
@mythicalkitchen 
@NickDiGiovanni 
@nikkietutorials 
@officialcharlixcx 
@officialpsy 
@PamelaRf1 
@PIKOTARO 
@Pinkfong 
@portadosfundos 
@Ranboo 
@RazeOfficial 
@recesstherapy 
@RockstarGames 
@RosannaPansino 
@roses_are_rosie 
@ryan 
@safiya 
@sam2cha 
@shilohandbros 
@Sidemen 
@smosh 
@SomeGoodNews 
@SpindleHorse 
@StokesTwins 
@SusyMouriz 
@TaylorSwift 
@tayzonday 
@tessaviolet 
@TheLateLateShow 
@theslowmoguys 
@TomScottGo 
@TravisScottXX 
@troyesivan 
@WarnerMusicBrasil 
@WelvenDaGreat 
@ZHCYT 
@ziwe 
@bbcnews
@agt 

#youtube20 #rickroll",,00:01:02,4301651,190910,37462,https://i.ytimg.com/vi/OIuG1bBkfs0/maxresdefault.jpg,US
24,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",5.61%,,24,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,20400000,G_4QdX7S1lA,2025-04-22T15:44:59Z,40.46 horas,ESSA SALA TEM 120 BOTÕES: 1 VAI ME DEIXAR SAIR E 119 VÃO TENTAR ME MATAR!,"No vídeo de hoje, nós estamos presos dentro de uma sala com 120 botões, e cada um deles faz acontecer algo diferente quando pressionados. Então nós precisamos escolher os botões certos que nos levaram a sair desse lugar. O problema é que se eu pressionar os botões errados, coisas terríveis vão acontecer. CONFIRA E SARAIVA O LIKE!

●Nome do Jogo: Button Prison
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","jazzghost, jazz, botão, botões, button, press button",00:31:43,1672225,89806,4085,https://i.ytimg.com/vi/G_4QdX7S1lA/maxresdefault.jpg,N/A
25,,,24,"Entertainment, Food, Lifestyle_(sociology), Television_program",0.24%,pt,25,UCp7tUxXfE9jUtkMLGCzeXqA,Pesadelo na Cozinha,3360000,N3SEfjceFlY,2025-04-23T16:00:06Z,16.21 horas,Bar Amigo Giannotti: restaurante do luta contra problemas para manter portas abertas,"Bar Amigo Giannotti: restaurante do Pesadelo na Cozinha luta contra problemas para manter portas abertas.

Siga Pesadelo na Cozinha nas redes sociais: 

Instagram: instagram.com/pesadelo.na.cozinha
X: x.com/cozinhapesadelo

#PesadeloNaCozinha #Jacquin","Pesadelo na cozinha, pesadelo na cozinha band, episódios pesadelo na cozinha, jacquin pesadelo na cozinha, jakan pesadelo na cozinha, chefe jacquin, erick jacquin, programa jacquin band, pesadelo na cozinha restaurantes, temporada pesadelo na cozinha, pesadelo na cozinha memes, pesadelo na cozinha melhores momentos, Bar amigo Giannotto, Amigo Giannotti",00:03:14,67608,147,13,https://i.ytimg.com/vi/N3SEfjceFlY/maxresdefault.jpg,BR
26,,,17,"Association_football, Sport",2.00%,pt-BR,26,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,19000000,6oE-DWWA5M8,2025-04-22T23:54:41Z,32.30 horas,MELHORES MOMENTOS: LDU 0 X 0 FLAMENGO | FASE DE GRUPOS | CONMEBOL LIBERTADORES 2025,"Na CazéTV, você acompanha tudo sobre o Paulistão, Europa League, Conference League, Brasileirão, NFL, Bundesliga, Ligue 1 e muito mais! Não quer perder nada? Se inscreve aí, po!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo",00:04:12,320555,6044,370,https://i.ytimg.com/vi/6oE-DWWA5M8/maxresdefault.jpg,BR
27,,,17,"Sport, Association_football",8.09%,pt,27,UCHKbUAiKHsWCCZrkDY_PZ8Q,Grêmio FBPA,978000,ubSeWYTUVpA,2025-04-22T21:13:35Z,34.99 horas,PRIMEIRO DIA DO TÉCNICO MANO MENEZES NO GRÊMIO,"A GrêmioTV acompanhou tudo o que rolou no primeiro dia de trabalho do novo técnico gremista, Mano Menezes, que retorna ao Clube depois de 20 anos. Boa sorte, professor!

→ Inscreva-se no canal e faça parte da torcida mais fanática do Brasil também aqui no YouTube!

:: SITE http://gremio.net
:: FACEBOOK https://facebook.com/gremio
:: TWITTER @gremio e @gremiotv
:: INSTAGRAM https://instagram.com/gremio


*** Esta é a GrêmioTV, o canal oficial do Grêmio FBPA no YouTube. Acompanhe vídeos exclusivos e transmissões ao vivo durante a semana. *** 

PRODUÇÃO E REALIZAÇÃO: Comunicação Grêmio FBPA","gremiotv, gremio tv, pré-jogo, grêmio, grêmio tv, grêmiotv, gremio, futebol, esporte, brasileirão, libertadores, copa, fifa, santos tv, conexão tricolor, gremista, grenal, gol, gols, time de futebol, time, renato gaúcho, ducker, avalanche tricolor, torcida geral, live, soccer, campeão, campeão do mundo, arena do grêmio, olímpico, estádio olímpico, olímpico monumental, bandeira, torcedor gremista, torcida fanática, canal oficial, canal, oficial, channel, sport",00:05:47,45263,3451,212,https://i.ytimg.com/vi/ubSeWYTUVpA/maxresdefault.jpg,BR
28,,,1,"Film, Entertainment",0.36%,pt,28,UC9NXpIA01HVRhYgcEbs80Nw,Sony Pictures Brasil,1000000,qi_zUdA8-cY,2025-04-22T13:00:12Z,43.21 horas,Eu Sei O Que Vocês Fizeram No Verão Passado | Trailer Oficial Dublado,O que você está esperando? Assista ao novo trailer de #EuSeiOQueVocêsFizeramNoVerãoPassado agora.,"I Know What You Did Last Summer, Eu Sei O Que Vocês Fizeram No Verão Passado, Horror, Trailer, filme, 2025, Sony Pictures, Columbia Pictures, Jennifer Kaytin Robinson, Leah McKendrick, Neal H. Moritz, Madelyn Cline, Chase Sui Wonders, Jonah Hauer-King, Tyriq Withers, Sarah Pidgeon, Billy Campbell, Gabbriette Bechtel, Austin Nichols, Lola Tung, Nicholas Alexander Chavez, Freddie Prinze Jr., Jennifer Love Hewitt",00:02:03,1207146,4029,328,https://i.ytimg.com/vi/qi_zUdA8-cY/maxresdefault.jpg,BR
29,,,17,"Sport, Association_football",1.83%,pt,29,UC_oToDrJ6uca7d1dFVBmLtg,Canal GOAT,4490000,MQVWm1vBzuo,2025-04-21T20:21:29Z,59.85 horas,AL-ITTIHAD X AL-ETTIFAQ | LIGA SAUDITA | AO VIVO E COM IMAGENS,"Divirta-se na Casa de Apostas: https://abre.ai/casadeapostas-yt (+18 jogue com responsabilidade)

O Al-Ittihad recebe o Al-Ettifaq em partida válida pela 29ª rodada da Liga Saudita. Assista a Saudi Pro League ao vivo, com imagens e de graça, sempre na tela do Canal GOAT!

TUDO sobre o Canal GOAT em um só lugar: https://linktr.ee/canalgoatbr

Siga o canal de Gols do Bodinho no WhatsApp: https://whatsapp.com/channel/0029VaqqM5W4tRrxZ2sUlq3C

Já se inscreveu? Ative também as notificações para não perder nenhum lance!

▪️ Uma nova via de consumo esportivo. Inovador, disruptivo e GRÁTIS! 🐐

#alittihad #ligasaudita #benzema","canal goat, goat ao vivo, ao vivo, futebol ao vivo, futebol, futebol grátis, transmissão ao vivo, transmissão goat, al nassr, al kholood, LIGA SAUDITA, SAUDITA, AO VIVO, COM IMAGENS, goat, goat br, al nassr x al kholood assistir ao vivo, al ittihad x al ettifaq palpites, cristiano ronaldo, benzema, benzema gols, cristiano ronaldo time, al ittihad x al ettifaq, sauditao, al ittihad, al ettifaq",02:37:37,400623,7312,5,https://i.ytimg.com/vi/MQVWm1vBzuo/maxresdefault.jpg,BR
30,,,24,"Entertainment, Film",20.69%,pt,30,UCC1QUJZGfqrSGwwYXvZhqig,Isabela Boscov,1010000,0QK8JNyYWc8,2025-04-21T22:47:05Z,57.43 horas,“The Last of Us” temp. 2 ep. 2: eu não vou me recuperar,"Análise do segundo episódio da segunda temporada da série da HBO/Max ""The Last of Us"", criada por Craig Mazin e Neil Druckmann, Pedro Pascal, Bella Ramsey, Kaitlyn Dever, Gabriel Luna, Young Mazino, Isabela Merced, Rutina Wesley, Spencer Lord, Ariela Barer

Torne-se um roteirista com um clique: https://ebac.me/9f38a1
Com a EBAC (Escola Britânica de Artes Criativas & Tecnologia) você começa no mercado de audiovisual, mesmo sem experiência prévia
Aproveite o desconto de R$ 200 para se inscrever usando o cupom isabelaextra, acumulativo com os descontos de até 60% do site

Visite as minhas redes sociais e o meu blog para ver críticas e dicas de filmes e séries.
Instagram: https://www.instagram.com/realisabelaboscov/
X (Twitter): https://twitter.com/BoscovIsabela
Letterboxd:  @IsaBoscovReal
TikTok: https://www.tiktok.com/@isabelaboscov
Facebook: https://www.facebook.com/isaboscov/videos
Blog: https://www.isabelaboscov.com

00:00 Crítica
01:47 Propaganda EBAC
03:21 Crítica","Isabela Boscov, Crítica, HBO, Max, The Last of Us",00:17:32,198865,38204,2942,https://i.ytimg.com/vi/0QK8JNyYWc8/maxresdefault.jpg,BR
31,,,17,"Association_football, Sport",2.82%,pt,31,UC_oToDrJ6uca7d1dFVBmLtg,Canal GOAT,4490000,oFalOh-j1LM,2025-04-21T18:08:07Z,62.08 horas,AL-HILAL X AL-SHABAB | LIGA SAUDITA | AO VIVO E COM IMAGENS,"Divirta-se na Casa de Apostas: https://abre.ai/casadeapostas-yt (+18 jogue com responsabilidade)

O todo poderoso Al-Hilal recebe o Al-Shabab em partida válida pela 29ª rodada da Liga Saudita. Assista a Saudi Pro League ao vivo, com imagens e de graça aqui na tela do Canal GOAT!

TUDO sobre o Canal GOAT em um só lugar: https://linktr.ee/canalgoatbr

Siga o canal de Gols do Bodinho no WhatsApp: https://whatsapp.com/channel/0029VaqqM5W4tRrxZ2sUlq3C

Já se inscreveu? Ative também as notificações para não perder nenhum lance!

▪️ Uma nova via de consumo esportivo. Inovador, disruptivo e GRÁTIS! 🐐

#marcosleonardo #goat #alhilal","canal goat, goat ao vivo, ao vivo, futebol ao vivo, futebol, futebol grátis, transmissão ao vivo, transmissão goat, goat, goat br, saudita no goat, sauditao no goat, liga saudita no goat, spl, saudi pro league, campeonato saudita, liga saudita, LIGA SAUDITA, al hilal x al shabab ao vivo, marcos leonardo, mitrovic, al hilal x al shabab, al hilal, al shabab, al hilal x al shabab transmissão",02:30:13,500944,14105,5,https://i.ytimg.com/vi/oFalOh-j1LM/maxresdefault.jpg,BR
32,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",5.38%,pt-BR,32,UCcqcrpCct3dlF8H-3lv7sKA,Nait,1230000,7wCK8PcrPLI,2025-04-21T14:00:12Z,66.21 horas,CREATIVE SQUAD 4 - EPISÓDIO FINAL,"Sejam bem vindos a Nova Temporada da Creative Squad 4, Eu sou Nait também conhecido como o antigo invasor! Oficialmente agora dentro do servidor para uma nova aventura completamente diferente e fora do comum.

✉️ Email para Contato: contato.naitplayer@gmail.com

🌐 Redes Sociais :
🐦Twitter: https://twitter.com/Nait_ofc
📷 Instagram: https://www.instagram.com/nait_ofc/

‹‹ CREATIVE SQUAD ›› 

🗻 Geleia -  @geleia0 
🗻 Chip -   @chlp 
🗻 Ligonz -   @Ligonz 
🗻 Caduxinn - @Caduxinn 
🗻 Onerb -   @OnerbYT 
🗻 MucaHD -   @MucaHD 
🗻 Fixz -   @Fixz 
🗻 Feuripe -   @FEURIPE 
🗻 Bern -   @BERN238 
🗻 Tonigon -   @Tonigon 
🗻Nait - @Nait 
🗻Pedrux - @Pedrux_ 

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
💕 Amo vocês!

#creativesquad  #minecraft  #nait","Minecraft, Nait Player, NAIT, Irmandade, cs3, creative squad, criativi squed, mendrake, nait, 100 DIAS, O FILME, união, uniao, cs4",00:22:15,462462,21911,2978,https://i.ytimg.com/vi/7wCK8PcrPLI/maxresdefault.jpg,BR
33,,,25,"Religion, Society, Politics",3.33%,pt-BR,33,UC376n347Ob5Lwzq2WGzF1AA,SBT News,7170000,_A9wCSGie8Y,2025-04-21T08:58:18Z,71.24 horas,"Papa Francisco morre aos 88 anos, no Vaticano | #SBTNews Manhã (21/04/25)","Morreu aos 88 anos o Papa Francisco, no Vaticano. O anúncio foi feito pelo cardeal Kevin Farrell, camerlengo da Câmara Apostólica, às 7h35 desta segunda-feira (21) de Páscoa. Saiba todos os detalhes no SBT News. 

Inscreva-se no canal para mais notícias: https://www.youtube.com/@SBTNews 

Acompanhe no site: https://sbtnews.sbt.com.br/  

#sbtnews #primeiroimpacto #notícias #mundo #papa #papafrancisco #vaticano #igreja","SBT News, SBT Jornalismo, Primeiro Impacto, SBT Brasil, notícias de hoje, morte Papa Francisco, Papa Francisco morre, Jorge Mario Bergoglio, Vaticano hoje, funeral Papa Francisco, Papa Francisco 88 anos, Papa morre no Vaticano, líder católico morre, morte pontífice Vaticano, rito fúnebre Papa Francisco, velório Papa Francisco, Casa Santa Marta, Igreja Católica, Papa argentino, morte líder religioso",00:15:10,1157493,33689,4860,https://i.ytimg.com/vi/_A9wCSGie8Y/maxresdefault.jpg,BR
34,,,22,Lifestyle_(sociology),6.33%,pt-BR,34,UCrqpB7Kvh4qao8VtxwuJKkQ,Flavia Calina,8490000,YmiQZFfZ06c,2025-04-21T20:26:12Z,59.78 horas,UMA NOVA FASE - FLÁVIA CALINA,"Bem vindos a Nova Fase do Canal Flavia Calina! 

Uma nova fase, com o mesmo propósito: Ganhar o Coração de Nossas Crianças e Criar Famílias Saudáveis 🤍

Ganhar o coração de uma criança é tocar o futuro com amor. Nossa missão é inspirar e fortalecer as famílias a cuidarem do que realmente importa: a educação dentro de casa. Acreditamos que é no lar que os valores eternos são semeados, onde o amor floresce, e onde nascem as raízes que sustentam gerações. Convidamos você a voltar ao essencial — à conexão com a natureza, à simplicidade da infância e, acima de tudo, à presença viva de Deus em cada detalhe da jornada da maternidade e da vida em família.

Que o nosso dente-de-leão continue espalhando ideias, afeto, cuidado e transformação a todos os ventos. 🌬️✨ Sejam todos bem-vindos (e amanhã tem mais novidades!) 💚","flávia calina, flavia calina, educação infantil, maternidade, flavia calina novidade, flavia calina nova marca, flavia calina teaser, flavia calina nova identidade, flavia calina novo, flavia calina novos videos, novidade flavia calina, Dente de leão, ganhe o coração de uma criança",00:01:58,176502,10306,870,https://i.ytimg.com/vi/YmiQZFfZ06c/maxresdefault.jpg,BR
35,,,23,"Lifestyle_(sociology), Entertainment, Film, Humour",10.13%,pt-BR,35,UCnMrFH0xuvWQSHCscGFV9Gw,Embrulha Pra Viagem,1100000,zLNX7bxT-zU,2025-04-21T15:01:37Z,65.19 horas,BURRÃO E A CORRUPÇÃO | EMBRULHA PRA VIAGEM,"“Burrão e a corrupção” nos mostra que a corrupção está muito mais próxima do que imaginamos, e não é só uma prática de políticos. Às vezes, é praticada  por algumas empresas que forçam o funcionário a pagar a despesa do próprio bolso, demora um tempão para reembolsa-ló, só para ganhar juros em cima dele. Ou de alguns funcionários espertinhos que adoram pedir nota com valor acima do consumo, só para ganhar em cima da empresa. Ou seja, a corrupção está ao nosso lado e cabe a nós dar o exemplo no nosso dia-a-dia.

Roteiro e Direção: Mauricio de Barros 
Fotografia e Edição: Philip Silveira
Som Direto: Diogo Tryman 
Ass. Fotografia: Fernando Inô Rebelo

Elenco: 
Burrão: Mauricio de Barros
André: Marcelo Laham
Marcos: Willians Mezzacapa
Garçonete : Letícia Fagnani 

Figuração : 
Simone Candido
Thomas Barbosa
Talita Amadatsu
Clayton Moura
Livia molina
Amanda Oliveira
Sergio Seixas
Rafa Oliveira
Victor argolo

Casting Figuração: Lani Azevedo

Figurino: Estúdio Mac - Marquinhos Cherevek 
Arte Final: Rafael Oliveira
Legendas: Gabriela Leite
Vinheta: Fábio Luchs E Tadeu Mallaman

Agradecimentos :
La Mamma Cucina - Cambuci , karina, Carluccio e toda equipe do La Mamma. 

🎬 Se curtiu, explora nossas playlists cheias de esquetes e personagens inesquecíveis!

👉 https://www.youtube.com/@EmbrulhaPraViagem/playlists

Tem vídeo com o Fernando Burrão, o Wesley, o Eugênio, e vários outros personagens pra você maratonar.

✅ Inscreva-se no canal e ative o sininho pra não perder as novidades.
https://www.youtube.com/@EmbrulhaPraViagem/featured

#EmbrulhaPraViagem #burrao #fernandoburrao 

📲 Siga a gente nas redes sociais e fique por dentro de tudo que rola no Embrulha!","embrulha pra viagem, humor, comédia, esquete, personagens, mauricio barros, marcelo laham, willians mezzacapa, fernando burrao, burrão, eugenio, burrão na praia, velho da lancha, videos de comedia, comedia brasileira, humor brasileiro, sketches, piadas, engracado, quintaserie, estilo, economia, vidasimples, motivacional, preconceito, familia, arrogância, amizade, respeito, burocracia, corrupção, reembolso, festanafirma, coorporativo, passagens aereas, Onfly",00:05:53,294116,29335,465,https://i.ytimg.com/vi/zLNX7bxT-zU/maxresdefault.jpg,BR
36,,,24,"Role-playing_video_game, Video_game_culture, Action_game, Action-adventure_game",6.05%,en,36,UCsSsgPaZ2GSmO6il8Cb5iGA,DaFuq!?Boom!,45500000,HoS7mffQ2YQ,2025-04-21T04:00:10Z,76.21 horas,skibidi toilet 78,"tide of war is turning?

animation by dafuqboom

additional designs & storyboard animation/previs help:
@StriderZ47 
@DeerFromOhio 

music: 
@Perturbatormusic  - God Complex; Death Squad
@Valve 
Akira Yamaoka

screams by ⁨@steak and his dad  ;)
additional particles by ⁨@HoovyTube 
spanish subtitles by @ibio75 
french subtitles by Kabyle

action figures are finally here
dark speakerman, plungerman, tv woman, cameraman, titan 3-pack + more
available now at major retailers including:
• walmart: https://bit.ly/3FSY89V 
• target: https://bit.ly/42uAQQo 
• amazon: https://amzn.to/4czog6d 
• skibiditoilet.shop

Contact me:
instagram.com/dafuqboomtv
blugrayguy@gmail.com",,00:14:13,16419118,846015,148127,https://i.ytimg.com/vi/HoS7mffQ2YQ/maxresdefault.jpg,US
37,,,17,"Association_football, Sport",9.30%,pt,37,UCX3zTAsEoZ61rQMYb_08Tow,São Paulo FC,1940000,Q8FagO3QxKo,2025-04-21T19:12:42Z,61.00 horas,SUPER BASTIDORES: SÃO PAULO 2 X 1 SANTOS | SPFC PLAY,"Cadastre-se na SPFC Play: https://spfc.vc/3uLYoyJ

📲 Baixe na Play Store: http://bit.ly/3CLjS2k
📲 Baixe na App Store: http://apple.co/3F2wCED","SPFC, tricolor, São Paulo, Morumbi, sao paulo, spfctv, Made in Cotia, tricolorpaulista, São Paulo Futebol Clube, VamosSãoPaulo, SPFCPLAY, SPFC PLAY, SPFC APP",00:09:44,141176,12714,413,https://i.ytimg.com/vi/Q8FagO3QxKo/maxresdefault.jpg,BR
38,,,10,"Music, Pop_music, Music_of_Asia, Electronic_music",14.64%,en,38,UC6-BgjsBa5R3PZQ_kZ8hKPg,LLOUD Official,6060000,myPFzhQEghE,2025-04-22T02:00:03Z,54.21 horas,LISA - Rapunzel (Kiki Solo Version) (Live Performance Video),"LISA’s debut album, ‘Alter Ego’ is out now. Listen here: https://lisa.lnk.to/AlterEgo   
Shop vinyl, CDs, photobooks and more: https://lnk.to/LisaStore 

Follow LISA: 
http://www.instagram.com/lalalalisa_m
https://www.tiktok.com/@lalalalisa_m
https://www.youtube.com/@lalalalisa_m

Follow WeAreLLOUD:
http://www.instagram.com/wearelloud
https://www.tiktok.com/@wearelloud
http://www.facebook.com/wearelloud
https://www.youtube.com/@wearelloud/videos

Lyrics:
Hair down feeling like Rapunzel 
Keep your doggies in a motherfuckin’ muzzle 
Only one queen in the jungle 
Only one queen 
Only one
I don’t window shop, I big spend
If I got a message, I click send 
You can’t lie to me, got a sixth sense 
Feel my energy with some Himalayan incense 
Living lavish while we still young 
Spending that shit ‘til we go dumb 
Flashing them gold teeth all damn day
When I walk by I hear them say 
That’s money 
That’s motherfuckin’ money 
Bitch tell me how you love me 
Bitch tell me how
That’s money 
That’s motherfuckin’ money 
Bitch tell me how you love me 
Bitch tell me how
Hair down feeling like Rapunzel 
Hair down feelin’, hair down
Hair down feeling like Rapunzel 
Hair down feelin’, hair down
Need some me time, gotta meditate 
Level up, level up bitch I levitate 
In my pocket I got something you won’t ever make 
But I’m generous, maybe you can have a taste 
Anyway
Gotta go ‘cause I’m running late 
Everyday 
Make a bag, bitch you gotta hate
Hour or two 
But this is my life baby I ain’t you
Living lavish while we still young 
Spending that shit ‘til we go dumb 
Flashing them gold teeth all damn day
When I walk by I hear them say 
That’s money 
That’s motherfucking money 
Bitch tell me how you love me 
Bitch tell me how
That’s money 
That’s motherfucking money 
Bitch tell me how you love me 
Bitch tell me how
Hair down feeling like Rapunzel 
Hair down feelin’, hair down
Hair down feeling like Rapunzel
Hair down feelin’, hair down
Hair down feeling like Rapunzel
Hair down feelin’, hair down
Hair down feeling like Rapunzel
Hair down feelin’, hair down
Hair down feeling like Rapunzel

#LISA #Rapunzel #PerformanceVideo","Blackpink, Lisa, Music, Fashion, K-Pop, kpop, LLoud, dance, dancing, lili, lilifilms, korea, LISA performance video, LISA Rapunzel performance video, LISA new album, LISA new music, LISA FUTW, LISA fuck up the world, LISA alter ego, alter ego, เอฟยูทีดับลิว, 에프유티더블유, อัลเทอร์ อีโก้, 알터 에고, lalisa, lily, lillies, blink, blinks, pop, pop music, lloud lisa, money, ดอกลิลลี่, แบล็กพิงก์, บลิ้ง, บลิ้งส์, เคป๊อป, ป๊อป, เพลงป๊อป, ลลาว, ลลาว ลิซ่า, ร็อกสตาร์, เงิน, เพลงละติน, โรซาเลีย, 팝, 팝 음악, 라우드, 라우드 리사, 락스타",00:02:23,2262737,315830,15495,https://i.ytimg.com/vi/myPFzhQEghE/maxresdefault.jpg,SG
39,,,24,"Film, Entertainment, Television_program",1.28%,pt-BR,39,UCR7ZwQz60rW9dK59Dirdc8w,Max Brasil,433000,vC8iOiKeR9U,2025-04-21T02:15:09Z,77.96 horas,O que vem aí: Episódio 3 | The Last Of Us Temporada 2,"Na segunda temporada de The Last of Us, Joel (Pedro Pascal) e Ellie (Bella Ramsey) enfrentam um mundo ainda mais implacável, onde cada decisão pode ser mortal. Novos inimigos, velhas cicatrizes e a busca por justiça colocarão tudo em risco.

Baseada no aclamado videogame da Naughty Dog, a nova temporada aprofunda a dor, a vingança e a luta pela sobrevivência em um mundo devastado.

TLOU Todos os domingos às 22h.

#TheLastOfUs #TLOU2 #PedroPascal #BellaRamsey #Max #TheLastOfUsSeries #TheLastOfUsPart2 #joelmiller

The Last of Us – Temporada 2. Todos os domingos às 22h, na Max e HBO.

A #Max é a casa dos seus filmes e séries favoritos da Warner Bros., DC, Cartoon Network, TNT, Adult Swim, Discovery, HBO e Max Originals – além de TODOS os jogos da Champions League ao vivo! Tudo no mesmo lugar para você assistir quando e onde quiser. Nos vemos na max.com   

Inscreva-se no canal: https://bit.ly/YouTubeStreamMaxBR

Me segue nas redes! 
Twitter: https://twitter.com/StreamMaxBR 
Instagram: https://www.instagram.com/streammaxbr/ 
Facebook: https://www.facebook.com/StreamMaxBR/
TikTok: https://www.tiktok.com/@streammaxbr","hbo max, hbomax, streaming, novidades hbo, lançamentos hbo, assinatura hbo max, lançamentos filmes, lançamentos series",00:00:44,441292,4543,1119,https://i.ytimg.com/vi/vC8iOiKeR9U/maxresdefault.jpg,BR
