Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
24,,,17,"Association_football, Sport",3.20%,pt,24,UC_oToDrJ6uca7d1dFVBmLtg,Canal GOAT,4430000,u2YMNMW93mw,2025-03-17T01:54:50Z,78.76 horas,FLAMENGO X PALMEIRAS | CONMEBOL LIBERTADORES SUB-20 | FINAL | AO VIVO E COM IMAGENS,"A GRANDE FINAL! FLAMENGO e PALMEIAS decidem a grande FINAL da CONMEBOL LIBERTADORES SUB-20, AO VIVO e COM IMAGENS na tela do CANAL GOAT!

TUDO sobre o Canal GOAT em um só lugar: https://linktr.ee/canalgoatbr

Siga o canal de Gols do Bodinho no WhatsApp: https://whatsapp.com/channel/0029VaqqM5W4tRrxZ2sUlq3C

Já se inscreveu? Ative também as notificações para não perder nenhum lance!

▪️ Uma nova via de consumo esportivo. Inovador, disruptivo e GRÁTIS! 🐐","canal goat, goat ao vivo, ao vivo, futebol ao vivo, futebol, futebol grátis, transmissão ao vivo, transmissão goat, FLAMENGO, PALMEIRAS, CONMEBOL, LIBERTADORES, SUB-20, FINAL, AO VIVO, COM IMAGENS, goat, goat br, libertadores, liberta, libertadores no goat, verdao, mengo, mengao, palestra, decisao",03:15:34,2205589,70448,89,https://i.ytimg.com/vi/u2YMNMW93mw/maxresdefault.jpg,BR
25,,,10,"Music, Music_of_Asia, Pop_music, Entertainment",26.69%,ko,25,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,76700000,auHoG1cLxrk,2025-03-18T15:00:05Z,41.67 horas,j-hope ‘MONA LISA’ Official Teaser,"j-hope ‘MONA LISA’
📆 25. 03. 21. 1PM (KST) | 0AM (ET) 
💽 Pre-save & pre-order: https://jhope.lnk.to/MONALISA


BIGHIT MUSIC. Rights are reserved selectively in the video. Unauthorized reproduction is a violation of applicable laws. Manufactured by BIGHIT MUSIC, Seoul, Korea.


Connect with BTS:
https://ibighit.com/bts
http://x.com/BTS_bighit
http://x.com/BTS_twt
http://www.facebook.com/bangtan.official
https://www.youtube.com/user/BANGTANTV
http://instagram.com/BTS.bighitofficial
https://www.tiktok.com/@bts_official_bighit
https://weverse.onelink.me/qt3S/94808190
https://www.weibo.com/BTSbighit
http://btsblog.ibighit.com

#jhope #제이홉 #jhope_MONALISA","HYBE, HYBE LABELS, 하이브, 하이브레이블즈",00:00:32,917433,234476,10365,https://i.ytimg.com/vi/auHoG1cLxrk/maxresdefault.jpg,KR
26,,,20,Lifestyle_(sociology),3.88%,,26,UCUp6wodtd6vPPj1ZmFfVoIQ,Taspio,4630000,U4BlGW6MLPg,2025-03-17T21:40:11Z,59.00 horas,Descobrimos Quem Era o Palhaço o Tempo Todo,"🔵 GRUPO DO CANAL: https://ig.me/j/AbYdeyVaitcqAd0L/

🟣 LIVES : https://www.twitch.tv/taspio

🔴 CANAL DE CORTES : https://www.youtube.com/@cortesdotaspio

🟡 INSTA : https://www.instagram.com/taspio/

❤️ Use code ''TASPIO'' na loja de itens do Fortnite

👉 Seja MEMBRO e Ajude a Apoiar o Canal (membros não da acesso a vídeos antecipados)
https://www.youtube.com/channel/UCUp6wodtd6vPPj1ZmFfVoIQ/join

DEIXA O LIKE E INSCREVA-SE NO CANAL RAPAZIADA TMJ!!

✉️Contato: agencia.taspío@gmail.com","fortnite, taspio, season 8 fortnite, hero base",00:27:39,1901341,61963,11733,https://i.ytimg.com/vi/U4BlGW6MLPg/maxresdefault.jpg,BR
27,,,17,"Association_football, Sport, Television_program",17.06%,pt-BR,27,UCOa-WaNwQaoyFHLCDk7qKIw,Flamengo TV,7220000,ld9qmDJzXeg,2025-03-18T21:23:09Z,35.29 horas,FLAMENGO 0 X 0 FLUMINENSE | BASTIDORES DO TÍTULO |  FINAL DO CAMPEONATO CARIOCA (16/03/25),"#Flamengo #Mengo #Mengão #VamosFlamengo #CampeonatoCarioca #Campeão 

É campeãããão! Os bastidores do título carioca 2025 do Mengão. 

Inscreva-se na #FlamengoTV. A mais querida!
Subscribe to Flamengo channel, a 40-million-fans nation. Join us!
----------
Com você o Mengão vai mais longe!
Seja sócio-torcedor: http://mengo.com.br

𝗦𝗶𝗴𝗮 𝗼 𝗙𝗹𝗮𝗺𝗲𝗻𝗴𝗼 𝗻𝗮𝘀 𝗿𝗲𝗱𝗲𝘀:

𝗜𝗻𝘀𝘁𝗮𝗴𝗿𝗮𝗺: https://www.instagram.com/flamengo
𝗧𝗶𝗸𝗧𝗼𝗸: https://www.tiktok.com/@flamengo
𝗧𝘄𝗶𝘁𝘁𝗲𝗿: https://twitter.com/Flamengo
𝗙𝗮𝗰𝗲𝗯𝗼𝗼𝗸: https://www.facebook.com/FlamengoOficial","Clube de Regatas do Flamengo, Flamengo, Mengão, Mengo, Fla, Fla TV, canal oficial do flamengo, nação, nação rubro-negra, rubro-negro, flamengo tv, tv flamengo, tv do flamengo, a mais querida, joão guilherme, daniela boaventura, reikrauss, jogos do flamengo, gol do flamengo, flamengo ao vivo, melhores momentos flamengo, bastidores flamengo, bastidores flaxflu, bastidores do título, flamengo 0 x 0 fluminense",00:14:06,162564,26701,1029,https://i.ytimg.com/vi/ld9qmDJzXeg/maxresdefault.jpg,BR
28,,,17,"Society, Sport, Association_football, Television_program",2.84%,pt,28,UC3croy4Mmkr_CpssQihMytw,TVE Bahia,714000,h8Ghu4-_xBg,2025-03-17T00:49:05Z,79.86 horas,BAHIA 2 X 0 VITÓRIA | PARTIDA COMPLETA | FINAL IDA | BAIANÃO 2025 | #BaianãoNaTVE – 16/03/2025,"Aqui não é meia-lua, é drible da vaca. Não é caneta, é por baixo da saia. Sabe por quê? Porque aqui não é qualquer campeonato. É o Baianão 2025! Com suas cores, sua bandeira e o jeito baiano de torcer. São todos os jogos do seu time, com exclusividade, em todas as suas telas.

Aqui, o Baianão é todo seu!

Se você torce e acredita no futebol baiano, inscreva-se no canal e ative as notificações. Publicamos vídeos novos todos os dias da semana retratando a pluralidade do nosso povo. 

A TVE é a casa do futebol baiano.","tve, tve bahia, tve da bahia, tv e, tve agora, tve bahia agora, tve ao vivo, tve bahia ao vivo, assistir, tv bahia, tv aratu, tv itapoan, band bahia, tv bahia agora, tv bahia ao vivo, aratu ao vivo, aratu agora, tv ao vivo, assistir tv ao vivo, globo, record, band, baianão, campeonato, baianão 2025, jogo ao vivo, jogo de hoje, bahia, vitória, barcelona, colo colo, jacuipense, juazeirense, atlético, alagoinhas, jequié, melhores momentos, futebol ao vivo, jogo, jacobina, porto seguro",04:29:22,1424714,40373,41,https://i.ytimg.com/vi/h8Ghu4-_xBg/maxresdefault.jpg,BR
29,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.47%,pt-BR,29,UCcqcrpCct3dlF8H-3lv7sKA,Nait,1200000,XR7IJ3KTN4M,2025-03-17T15:05:26Z,65.58 horas,O ITEM MAIS PODEROSO DO MINECRAFT,"BAIXE AGORA O WONDERSHARE RECOVERIT : https://bit.ly/4kQzoz3

#Wondershare #Recoverit #DataRecovery

Sejam bem vindos a Nova Temporada da Creative Squad 4, Eu sou Nait também conhecido como o antigo invasor! Oficialmente agora dentro do servidor para uma nova aventura completamente diferente e fora do comum.

✉️ Email para Contato: contato@naitplayer.com

🌐 Redes Sociais :
🐦Twitter: https://twitter.com/Nait_ofc
📷 Instagram: https://www.instagram.com/nait_ofc/

‹‹ CREATIVE SQUAD ›› 

🗻 Geleia -  @geleia0 
🗻 Chip -   @chlp 
🗻 Ligonz -   @Ligonz 
🗻 Caduxinn - @Caduxinn 
🗻 Onerb -   @OnerbYT 
🗻 MucaHD -   @MucaHD 
🗻 Fixz -   @Fixz 
🗻 Feuripe -   @FEURIPE 
🗻 Bern -   @BERN238 
🗻 Tonigon -   @Tonigon 
🗻Nait - @Nait 
🗻Pedrux - @Pedrux_ 

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
💕 Amo vocês!

#creativesquad  #minecraft  #nait","Minecraft, Nait Player, NAIT, Irmandade, cs3, creative squad, criativi squed, mendrake, nait, 100 DIAS, O FILME, união, uniao, cs4",00:14:42,225234,9642,436,https://i.ytimg.com/vi/XR7IJ3KTN4M/maxresdefault.jpg,BR
30,,,22,"Lifestyle_(sociology), Hobby",11.98%,pt-BR,30,UC7fuaTRp7xRk2zUqhCdgmmA,Bruna Oliveira,241000,ZuB9FhGbH5U,2025-03-18T00:43:48Z,55.94 horas,"ELE ESTÁ COM DOENÇA CRÓNICA 🥲 Pensei em voltar para o Brasil, Talvez precisa de cirurgia!","ELE ESTÁ COM DOENÇA CRÓNICA 🥲 Pensei em voltar para o Brasil, Talvez precisa de cirurgia!

Link grupo WhatsApp 👉🏼 https://chat.whatsapp.com/FABMRDm0g2jLkYaS5nbNeu



Link site ybera Paris 👉🏼 https://www.b2cstore.com.br/tbt-black-november?parceiro=42558


 Link do canal do Marquinho 👉🏼 https://www.youtube.com/@MARCOSOLIVEIRA-z6c


Se inscreva no canal 😍
Deixe seu like 👍 
Entre em contato comigo ➜ Email:contatobrunaoliveira2024@gmail.com

ME SIGA NO INSTAGRAM:  https://www.instagram.com/bruna_oliveirareal/

*PERGUNTAS FREQUENTES:
- Qual câmera uso pra gravar ?
R. Iphone 13 pro Max, Câmera Gopro 11 black, Câmera DJI Pocket 3.
 - Qual editor eu uso ?
R. Filmora 9 
- Onde pego as músicas que uso no vídeo ?
R. https://player.epidemicsound.com/ este site é pago, você só pode usar as músicas por 30 dias de graça.
- Quantos anos eu e meu marido tem ?
R. Eu 35 anos  e ele 40 anos.
-  Somos da onde ?
R. Nascemos no RIO DEJANEIRO - BRASIL  
- Onde moramos hoje ?
R. Atualmente moramos em Aveiro - PORTUGAL 
#vlog","bruna oliveira, BRUNA OLIVEIRA, mudança, casa nova, organizando a mudança, rotina em portugal, vlog rotina, DECORANDO A CASA NOVA, vlog de mudança, Bruna Oliveira, bruna Oliveira, vlog, imigrante em portugal, bruna em portugal, vlog em portugal, rotina de familia, casa em portugal, tour casa nova, familia em portugal, morando na europa, MARCOS OLIVEIRA, mercado em portugal, rotina de casal, limpeza na casa, organizando a casa, ROTINA",00:25:05,86695,9991,398,https://i.ytimg.com/vi/ZuB9FhGbH5U/maxresdefault.jpg,BR
31,,,10,"Entertainment, Music, Pop_music",4.94%,en,31,UCoBMK97ZfZmRCqIwMQYdicA,iHeartRadio,1350000,ddlnKdReVhM,2025-03-18T06:29:54Z,50.17 horas,Muni Long & Tori Kelly Perform A Mariah Carey Medley At The 2025 iHeartRadio Music Awards,"If You're New Subscribe ► http://bit.ly/1Jy0DbO

Muni Long & Tori Kelly Perform A Mariah Carey Medley At The 2025 iHeartRadio Music Awards.

#iheartawards2025 

------------------------------
Listen Free to More of Your Favorite Artists on Your Phone!
♥ Download Our App for Free in Google Play: http://bit.ly/1Jooo4M
♥ Download Our App for Free on iTunes: http://apple.co/1EJpwuA

Stay on the Pulse of Music & Entertainment!
♥ Facebook: http://on.fb.me/1F1TcFX
♥ Instagram: http://bit.ly/1e1AOUS
♥ Twitter: http://bit.ly/1HZk5KQ
♥ Blog: http://bit.ly/1GiT59D",,00:04:23,436827,18656,2926,https://i.ytimg.com/vi/ddlnKdReVhM/maxresdefault.jpg,US
32,,,17,"Sport, Association_football",2.35%,pt,32,UC_oToDrJ6uca7d1dFVBmLtg,Canal GOAT,4430000,_CTot2GAEp8,2025-03-16T23:15:06Z,81.42 horas,CORITIBA X SANTOS | AMISTOSO EXCLUSIVO | AO VIVO E COM IMAGENS,"Divirta-se na Casa de Apostas: https://abre.ai/casadeapostas-yt (+18 jogue com responsabilidade)

O Coritiba, de Rafinha, enfrenta o Santos, de Neymar, em partida amistosa. Assista esse jogão ao vivo, com imagens e de graça, sempre na tela do Canal GOAT!

TUDO sobre o Canal GOAT em um só lugar: https://linktr.ee/canalgoatbr

Siga o canal de Gols do Bodinho no WhatsApp: https://whatsapp.com/channel/0029VaqqM5W4tRrxZ2sUlq3C

Já se inscreveu? Ative também as notificações para não perder nenhum lance!

▪️ Uma nova via de consumo esportivo. Inovador, disruptivo e GRÁTIS! 🐐

#coritiba #amistoso #santos","canal goat, goat ao vivo, ao vivo, futebol ao vivo, futebol, futebol grátis, transmissão ao vivo, transmissão goat, goat br, goat, santos, coritiba, coritiba x santos, amistoso, amistoso de futebol, amistoso santos, amistoso coritiba, neymar, neymar santos, rafinha, tiquinho soares, soteldo, guilherme, onde assistir santos, santos ao vivo, onde assistir coritiba, coritiba ao vivo, transmissão santos, transmissão coritiba, santos x, coritiba x, noticias santos, jogo do santos, gols",02:34:17,1328033,31143,51,https://i.ytimg.com/vi/_CTot2GAEp8/maxresdefault.jpg,BR
33,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",8.23%,,33,UCBiRuk3NRX_SxCsp3l3cLAw,Xou,533000,rSHRlVZZcb4,2025-03-18T00:16:09Z,56.40 horas,ATUALIZOU!! girei e DESPERTEI a NOVA LEOPARD V2 na ATUALIZAÇÃO do FRUIT BATTLEGROUNDS! +NOVO SISTEMA,"Use Starcode → Xou ←  e me deixe rico kkkkkk
Preciso comprar Ração pra minhas gatas, então comprem meus novos itens: https://www.roblox.com/groups/7398988/Canal-Do-Xou#!/store",,00:16:26,70145,5079,695,https://i.ytimg.com/vi/rSHRlVZZcb4/maxresdefault.jpg,BR
34,,,24,Lifestyle_(sociology),2.21%,,34,UCSutkvJtl3BtAP8W-kBnOQg,Ketlyn Musketo ,94500,aE7KPQxKN0c,2025-03-17T20:00:01Z,60.67 horas,APARECEU UM RATO MALVADÃO AS 3H DA MANHÃ *O PIOR ACONTECEU. Ft. Jessica Sousa e Manu (Ketlyn Musketo,"APARECEU UM RATO MALVADÃO AS 3H DA MANHÃ *O PIOR ACONTECEU. Ft. Jessica Sousa e Manu (Ketlyn Musketo)

✨ INSCREVA-SE NO CANAL, ATIVE O SININHO DAS NOTIFICAÇÕES E DEIXE SEU LIKE.

✨ NÃO ESQUEÇA DE ME SEGUIR NAS REDES SOCIAIS. 
  *  INSTAGRAM: KETLYNMUSKETO 
  *  TIK TOK: KETLYN MUSKETO

APARECEU UM RATO MALVADÃO AS 3H DA MANHÃ *O PIOR ACONTECEU. Ft. Jessica Sousa e Manu (Ketlyn Musketo)
APARECEU UM RATO MALVADÃO AS 3H DA MANHÃ *O PIOR ACONTECEU. Ft. Jessica Sousa e Manu (Ketlyn Musketo)
APARECEU UM RATO MALVADÃO AS 3H DA MANHÃ *O PIOR ACONTECEU. Ft. Jessica Sousa e Manu (Ketlyn Musketo)","KETLYN MUSKETO, JESSICA SOUSA, MANU PRIMA CHATA, 3H DA MANHÃ, RATO MALVADAO, O PIOR ACONTECEU",00:11:56,62774,1318,72,https://i.ytimg.com/vi/aE7KPQxKN0c/maxresdefault.jpg,BR
35,,,17,"Lifestyle_(sociology), Motorsport, Vehicle, Sport",7.39%,pt-BR,35,UCN-SEhMtrUhBIV5KPXE6Lcw,No Paddock da F1 com a Ju,51600,e_-cWe8Ffd8,2025-03-17T22:00:06Z,58.67 horas,"F1 tem McLaren voando, Ferrari sumida e a suspensão de Bortoleto: Ju Responde do GP da Austrália","O GP da Austrália de Fórmula 1 entregou no final com uma pancada de chuva previdencial. Mas nem com o assoalho danificado Norris perdeu uma corrida que mostrou a força da McLaren e que foi o terror dos estreantes - quase todos, pois Kimi Antonelli foi de 16º para quarto.
Gabriel Bortoleto foi um dos que ficaram pelo caminho e o porquê disso é uma das dúvidas que vocês mandaram lá no meu instagram. E também chegaram muitas e muitas perguntas sobre a Ferrari.

00:00 Siga a Ju no instagram @myf1life e participe do Ju Responde
02:03 O carro do Gabriel quebrou antes de bater no muro?
06:45 A diferença que a McLaren abriu para Verstappen quando a pista estava secando é normal ou o pneu estava ruim?
08:18 A equipe impediu o Oscar de ganhar em casa com as papaya rules?
10:28 Que tal receber conteúdo exclusivo de quem está dentro do paddock da F1?
11:31 Onde foi parar o ritmo da Ferrari?
12:56 Por que Vasseur não troca a equipe de estratégia da Ferrari? 
15:41 O engenheiro do Hamilton é o mesmo do Sainz ano passado? Ele é bom?
17:28 Quais os novatos que ganham ou perdem moral depois dessa estreia em que 4 deles abandonaram?
21:18 Por que a demora em liberar os retardatários no SC do Alonso? 
23:31 Por que os jornalistas apostaram em pontos para o Gabriel?

Ainda não conhece a comunidade do No Paddock da F1 com a Ju? 
Dá uma olhada no https://www.catarse.me/nopaddock

Siga a Ju também nas mídias sociais: 
⁠https://x.com/jucerasoli⁠  
https://instagram.com/myf1life  
https://juliannecerasoli.com.br/

Julianne Cerasoli é a única jornalista presente no paddock pela maior parte da temporada escrevendo em língua portuguesa. Ela está na F1 desde 2011. Já são 180 GPs de cobertura in loco e 280 acompanhando a F1 como jornalista.



#F1 #Formula1 #Bortoleto #LandoNorris #OscarPiastri #LewisHamilton #Ferrari","hamilton, red bull, verstappen, f1, fórmula 1, formula 1, julianne cerasoli, cerasoli, juliane cerasoli, regras da f1, Análise de F1, Mulheres na Fórmula 1, juresponde, max verstappen, estratégia f1, no paddock da f1 com a ju, ferrari, mclaren, juliana cerasoli, ju cerasoli, f1 técnica, punição f1, leclerc, mercedes, Lewis Hamilton, sauber, bortoleto, sainz, antonelli, f1 2025, brasil na f1, fórmula 1 2025, gp da austrália, oscar piastri",00:25:41,132077,9457,305,https://i.ytimg.com/vi/e_-cWe8Ffd8/maxresdefault.jpg,BR
36,,,2,"Lifestyle_(sociology), Vehicle",9.71%,pt-BR,36,UCc0cU92Tf7rvd2gr-CpVO4Q,Opinião Sincera,1960000,MdXoY8uGqD4,2025-03-17T21:00:19Z,59.67 horas,Qual EU COMPREI? Conheça MEU CARRO novo! Mercedes? BMW? BYD Song Plus? Toyota Corolla? Honda HRV?,"Nesse vídeo eu vou te mostrar meu carro novo e também explicar os motivos pelos quais eu escolhi esse carro, essa marca. Eu tinha um BYD Dolphin Plus, fiquei com ele pouco mais de um ano e o carro era muito bom, praticamente não me incomodava, era um ótimo custo benefício.
Apesar do carro ser bom, eu não conseguia e não podia mais ficar com o BYD Dolphin Plus simplesmente por uma questão ideológica. Pra mim o carro precisa ser de qualidade, precisa ser confiável, precisa ser bom para usar no dia a dia, mas eu aprendi que os princípios e valores da empresa também precisam ser levados em consideração na hora de escolher meu próximo carro. E isso foi o fator determinante para a escolha do meu novo veículo, que precisava ser 100% elétrico por que eu gostei demais da experiência, precisava ser confiável e a marca precisava ser honesta com os clientes. Não adianta falar, prometer e não cumprir, uma marca verdadeiramente genuína tem no seu DNA os valores mais importantes para seus acionistas e usuários dos automóveis, pelo menos é isso que eu penso.
E sendo assim, depois de muito pensar, analisar todas as possibilidades de carros elétricos disponíveis no mercado, eu decidi escolher por aquela que traria o máximo de segurança para mim e minha família, que realmente se preocupa com o impacto que vai deixar no meio ambiente, que investiu pesado para que a eletrificação fosse viável no Brasil, uma marca que não é feita apenas de discursos vazios, uma marca que faz acontecer. E se não bastasse, esse carro foi parte de uma realização profissional e pessoal muito importante na minha história de vida! Um história que eu me emociono toda vez que conto e, como de costume, vou passar vergonha contando pra vocês nesse vídeo.
Conheça agora o carro que eu escolhi, o automóvel que mais fazia sentido pra mim nesse momento.

Vídeo sobre BYD Dolphin Plus: https://youtu.be/l9E6xo5_bSI
Vídeo sobre BYD Yuan Plus: https://youtu.be/w5I4hlxi5AU
Vídeo sobre Volvo C40: https://youtu.be/R1GUi-yU7qs
Vídeo sobre Volvo XC40: https://youtu.be/P7j1TOBDSYE

👍 Produtos INDICADOS POR NÓS para o seu CARRO! ⬇️
✅️ Adaptador Android Auto e Apple Carplay sem fio: 🏎️
- Aliexpress (Produto na China): https://s.click.aliexpress.com/e/_ok5Ezjh
 ✅ Head Up Display HUD Universal - Computador de bordo no parabrisas: 🏎️
- Aliexpress (produto na China): https://s.click.aliexpress.com/e/_oneKC5L
- Amazon (opção mais barata!): https://amzn.to/4jsvwUf
✅️Caixa Amplificada Subwoofer Ativo NAKAMICHI Slim 100wrms (MELHOR QUE JBL)🏎️
- Mercado Livre: https://mercadolivre.com/sec/1z5FLmL
- Amazon (Pioneer): https://amzn.to/4h3F8Dh
✅ KAWA Dashcam 2K: câmera de segurança que usamos nos nossos carros do dia a dia: 🏎️
- Aliexpress (produto na China): https://s.click.aliexpress.com/e/_DD7ctRd
- Mercado Livre (produto no BRASIL): https://mercadolivre.com/sec/11Tvwbo
- Amazon (opção mais barata da INTELBRAS): https://amzn.to/3ZqTpUd

PARCEIROS:
Olho no Carro - Cupom de desconto: OPINIAOSINCERA 
PneuStore - Cupom de desconto: OPSINCERA
SBK Store - Cupom de desconto: OPSINCERA10 
Virgola - Cupom de desconto: OPINIAO20
INSIDER - Cupom OPINIAO
Autoland Câmbios Automáticos 
Klaue Corretora de Seguros
Tuio Car Detail
Grupo CarHouse
Sun Motors - Kia, Suzuki, Zontes, Haojue
Kaizen Honda

Torne-se Membro e tenha acesso a conteúdos exclusivos: 
https://www.youtube.com/channel/UCc0cU92Tf7rvd2gr-CpVO4Q/join

Nos siga:
Instagram: @op.sincera
TikTok: @op.sincera 
Kwai: op.sincera
Facebook: fb.com/op.sincera
YouTube: youtube.com/opiniaosincera

Entre em contato: 
Parcerias: opiniaosincera@sousagaz.com.br
Dúvidas: canalopiniaosincera@gmail.com

#opiniaosincera #carroeletrico #carros","opiniao sincera, opiniao do dono, opiniao real, carro, barato, usado, olx, a venda, bom, qual comprar, melhor, volvo, xc40, c40, ex30, xc60, xc90, suv, 7 lugares, economico, problemas, consumo, gastar menos, recarga gratis, tempo, recarga, carregador, gratuito, rota, aplicativo, uber, motorista, app, byd, economizar, desconto, pcd, cnpj, dolphin, song, pro, plus, mini, yuan, mercedes benz, c180, preco, tabela fipe, lancamento, ec40, autonomia, gwm, ora, skin, haval, toyota, corola, cross, yaris, fiat, pulse, hibrido, hybrid, fastback",00:17:18,244749,21592,2173,https://i.ytimg.com/vi/MdXoY8uGqD4/maxresdefault.jpg,BR
37,,,24,"Entertainment, Music, Music_of_Asia, Pop_music, Lifestyle_(sociology)",9.02%,ko,37,UCnUAyD4t2LkvW68YrDh7fDg,NMIXX,3240000,Juc9F74_sJ8,2025-03-18T09:00:09Z,47.67 horas,NMIXX(엔믹스) “KNOW ABOUT ME” Performance Video,"NMIXX(엔믹스) “KNOW ABOUT ME” Performance Video

NMIXX 4th EP ‘Fe3O4: FORWARD’ Stream & Buy Now ▶ NMIXX.lnk.to/Fe3O4FORWARD

NMIXX Official YouTube ▶ https://www.youtube.com/c/NMIXXOfficial
NMIXX Official X ▶ https://x.com/NMIXX_official
NMIXX Official X(Members) ▶ https://x.com/WE_NMIXX
NMIXX Official Instagram ▶ https://www.instagram.com/nmixx_official/
NMIXX Official Facebook ▶ https://www.facebook.com/NMIXXOfficial/
NMIXX Official TikTok ▶ https://www.tiktok.com/@nmixx_official
NMIXX Official Weibo ▶ https://weibo.com/NMIXXOfficial
NMIXX Official Website ▶ https://nmixx.jype.com/
NMIXX Official FANS ▶ https://www.jypfans.com/community/nmixx
 
ⓒ 2025 JYP Entertainment. All Rights Reserved

#NMIXX #엔믹스
#Fe3O4_FORWARD
#KNOW_ABOUT_ME","JYP Entertainment, JYP, NMIXX, 엔믹스, 릴리, LILY, 해원, HAEWON, 오해원, 설윤, SULLYOON, 설윤아, 배이, BAE, 배진솔, 지우, JIWOO, 김지우, 규진, KYUJIN, 장규진, JYPn, kpop, girlgroup, 4thEP, Fe3O4, FORWARD, KNOW ABOUT ME, High Horse",00:02:59,825928,72107,2379,https://i.ytimg.com/vi/Juc9F74_sJ8/maxresdefault.jpg,N/A
38,,,28,"Lifestyle_(sociology), Music",2.01%,pt,38,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,23500000,l34qmb78f-Q,2025-03-17T15:01:04Z,65.66 horas,PEDIMOS NOSSOS EX EM NAMORO ! *Eles aceitaram ?,"INSTAGRAM DOS ROSA (oficial)👇
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr",,00:16:50,2121205,39954,2730,,BR
39,,,26,Lifestyle_(sociology),12.35%,pt,39,UCAkZ7bimIU9m7wT6Th0FcEw,NiinaSecrets,3950000,aHsGZgG8b6k,2025-03-17T20:58:06Z,59.71 horas,"ATUALIZAÇÕES DA MINHA VIDA: LANÇAMENTOS, PARCERIA SEDA, VIDA NO OFF","Deixei uma caixinha de perguntas lá no instagram pra responder por aqui com updates pra vocês do youtube, esse ano eu quero retornar pra cá, mas sem muita pressão, criando conteúdos que eu gosto e que sei que vocês também, então vem conferir e já deixa o seu like e a sua sugestão do que quer ver aqui no canal.

♡ NiinaSkin
https://rstyle.me/+R4ydMUl-9vHrwcIqDZJE3g

♡ ♡ ♡ 

VÍDEOS NOVOS TODA SEMANA ÀS 18HRS!

♡ Vlogs: https://www.youtube.com/NiinaVlog
♡ Anuncie: contato@niinasecrets.com.br

♡   FIQUE PERTINHO DE MIM:
Email: contato@niinasecrets.com.br
Blog: http://niinasecrets.com.br
Twitter: http://www.twitter.com/niinasecrets
Instagram: http://www.instagram.com/niinasecrets
Facebook: http://www.facebook.com/niinasecrets
Pinterest: http://www.pinterest.com/niinasecrets
TikTok: https://www.tiktok.com/@niinasecrets
Spotify: Niina Secrets

♡ COMPRE MEU LOOK: https://www.liketoknow.it/niinasecrets

♡   Muito obrigada pelo carinho e por assistir. Seu comentário e joinha são muito importante para mim. E não se esqueçam de se INSCREVER no canal e ativar o SININHO DE NOTIFICAÇÕES!","niina, nina, niinasecrets, niina secrets, ninasecrets, santina, familia",00:15:12,77896,9294,329,https://i.ytimg.com/vi/aHsGZgG8b6k/maxresdefault.jpg,BR
