Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,22,"Television_program, Entertainment, Film, Humour",11.65%,en-US,11,UC4_hHPcj6BTsn1-gn9oeCDg,Dexter Official,1030000,uzhBnDILFQ8,2025-08-15T16:58:44Z,3.19 horas,Dexter: Resurrection Episode 108 Promo | Official Teaser,"Everyone has a job to do 🔪 Stream Dexter: Resurrection now on Paramount Plus Premium Plan 🚨

#DexterResurrection #Dexter #Showtime #ParamountPlus

Paramount+ is here! Stream all your favorite shows now on Paramount+. Try it FREE at https://bit.ly/3qyOeOf

DEXTER: RESURRECTION, a continuation of DEXTER®: NEW BLOOD, takes place weeks after Dexter Morgan (Hall) takes a bullet to the chest from his own son, as he awakens from a coma to find Harrison (Jack Alcott) gone without a trace. Realizing the weight of what he put his son through, Dexter sets out for New York City, determined to find him and make things right. But closure won’t come easy. When Miami Metro’s Angel Batista (David Zayas) arrives with questions, Dexter realizes his past is catching up to him fast. As father and son navigate their own darkness in the city that never sleeps, they soon find themselves deeper than they ever imagined—and that the only way out is together.

Subscribe for More!: https://www.youtube.com/@dexter

Follow Dexter:
Facebook: https://www.facebook.com/DexterOnShowtime
Instagram: https://www.instagram.com/sho_dexter
TikTok: https://www.tiktok.com/@dexteronshowtime
X: https://twitter.com/SHO_Dexter","Dexter episodes, Dexter full episodes, serial killer, serial killer show, Dexter showtime, Dexter: Original Sin, michael c. hall, debra morgan, Dexter Deb, Dexter premiere, murder mystery, thriller, Dexter tv show, best of Dexter, Dexter highlights, Dexter clips, Dexter dark passenger, Miami homicide, Dexter New York, Dexter's son, Harrison Morgan Dexter, dexter new blood full episode, dexter: new blood, Dexter Original Sin, Dexter full episode, Kill Ritual, Dexter",00:00:41,30953,2883,724,https://i.ytimg.com/vi/uzhBnDILFQ8/maxresdefault.jpg,N/A
12,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.09%,pt-BR,12,UCCnT8f6aZz8Rwv4SBMkHZTw,EmpireBlox,1110000,dIGgsPVVZag,2025-08-15T16:13:10Z,3.95 horas,CHEGOU O NOVO MODO DE PESCA NO 99 NIGHTS IN THE FOREST!!! (COMO MELHORAR A VARA LV MÁXIMO),"JOGUE AQUI: https://www.roblox.com/games/79546208627805/99-Nights-in-the-Forest


EMAIL: empirebulox@gmail.com









tags: roblox blox fruits, roblox jogos, battlegroounds, saitama, roblox anime, roblox memes, roblox fight, roblox simulator, mobile, mobile jogos, empireblox, one piece, jujutsu kaisen, boku no hero, ultimate","roblox, minecraft, battlegrounds, simulator, tycoon, anime, blox fruits, one piece, saitama, CHEGOU O NOVO MODO DE PESCA NO 99 NIGHTS IN THE FOREST!!! (COMO MELHORAR A VARA LV MÁXIMO)",00:37:03,88911,2557,186,https://i.ytimg.com/vi/dIGgsPVVZag/maxresdefault.jpg,BR
13,,,10,"Electronic_music, Music_of_Latin_America, Music, Hip_hop_music, Pop_music",12.19%,,13,UC7q80QO3KpXxPtLMmd6MBgg,Anderson Neiff - Topic,198000,rMtmuLfO2Ck,2025-08-14T10:03:57Z,34.10 horas,"Prometeu Tudo, Entregou Nada","Provided to YouTube by ONErpm

Prometeu Tudo, Entregou Nada · Anderson Neiff · Mano Cheffe · Anderson Neiff

Prometeu Tudo, Entregou Nada

℗ Number One Produtora

Released on: 2025-08-15

Producer: Mano Chefe

Auto-generated by YouTube.","Anderson Neiff, Mano Cheffe, Prometeu Tudo, Entregou Nada",00:03:06,16323,1917,72,https://i.ytimg.com/vi/rMtmuLfO2Ck/maxresdefault.jpg,N/A
14,,,24,"Action_game, Video_game_culture, Entertainment",9.77%,pt-BR,14,UCKe5eBtF9zbGmPuqJ3PRi_w,Warner Play,1140000,vTgwtM7mcdg,2025-08-14T17:03:00Z,27.12 horas,Pacificador Temporada 2 | Trailer Red Band Dublado | HBO Max,"Violência, piadas impróprias e um capacete que rouba a cena. O trailer proibidão da 2ª temporada de #Pacificador já está no ar. A gente sempre soube que ele nunca foi de seguir regras. 🦅

A #HBOMax é a casa dos seus filmes e séries favoritos da Warner Bros., DC, Cartoon Network, TNT, Adult Swim, Discovery, HBO e Max Originals – além de TODOS os jogos da Champions League ao vivo! Tudo no mesmo lugar para você assistir quando e onde quiser. Nos vemos na hbomax.com   
____________
Assine a Newsletter: 
https://www.warnerbros.com.br/newsletter

Warner Play - Redes Sociais
Facebook: 
www.facebook.com/WarnerPlayGames
www.facebook.com/WarnerPlayFilmes
Instagram: 
www.instagram.com/WarnerPlay
Twitter:
www.twitter.com/WarnerPlayBr
Youtube:
www.youtube.com/WarnerPlay
TikTok:
www.tiktok.com/@WarnerPlay
Site:
https://www.warnerbros.com.br","Warner Play, WarnerPlay, Warner",00:02:08,36186,3380,156,https://i.ytimg.com/vi/vTgwtM7mcdg/maxresdefault.jpg,BR
15,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Entertainment, Film",1.54%,pt-BR,15,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,19900000,vqOlwgoBKAg,2025-08-15T12:01:44Z,8.14 horas,CADRES minerou 1.000.000 de AVARITIAS no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:23:33,261428,3968,47,https://i.ytimg.com/vi/vqOlwgoBKAg/maxresdefault.jpg,BR
16,,,22,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",4.16%,,16,UCG90vRbG7aMXu0nD0DQ2wFA,MC Luuky,541000,dgZStZ1-7EM,2025-08-15T00:00:07Z,20.16 horas,DE NAVÃO - MC Luuky (Clipe Oficial),"MC LUUKY ®

Artista: MC Luuky
Música: De Navão
Produção: DJ GBeats e DJ Cleitinho
Diretor de Video: GL @gustavolimawalk

LETRA:

De navão, bonitão, cheirosão
Porsche louca corta o vento
E o momento cheio de cifrão

Fala que quem tá é nois, vai
Fala eu sou chefão
E levo pra fazer marquinha
No lago do tubarão

Elas para o baile pra ouvir minha voz
Sabe quem dita a moda é eu
Sempre roncando de motor veloz
Jeito do drake surpreendeu

De corrente de ouro
O ice me acalma
Eu tô na rua, elas tão confusa
See bate a bunda ou palma

Ando perigoso, nessa vida rasa
Perdido com as que faz no particular
Até esqueci o caminho da minha casa, porque?

Eu não sei se vai rolar
Se vai dar bom pra mim 
Vou ter que arriscar
Pra olhar o seu silili

E se quiser cobrar
Manda a chave do pix
Que eu vou ligar aqui no meu financeiro
Te mandar um vento e te fazer feliz

#MCLuuky #DeNavao","MC Luuky, De Navao, De Navão",00:02:01,144668,5648,367,https://i.ytimg.com/vi/dgZStZ1-7EM/maxresdefault.jpg,BR
17,,,24,"Film, Entertainment, Television_program",6.64%,pt-BR,17,UCTK443WemZxmW-hqYMe_2gA,A Gente Faz Agora,647000,b42M0_nC_yI,2025-08-14T21:00:46Z,23.15 horas,DIRETORA VOLTOU! TRAILER DA PARTE 2 DE WANDINHA 2ª TEMPORADA EXPLICADO!,"Segue lá no Instagram:
https://www.instagram.com/joaovictort_r

NOSSAS REDES SOCIAIS, SEGUE LÁ:
https://www.instagram.com/joaovictort_r
https://www.instagram.com/agentefazagora
https://twitter.com/AGenteFazAgora
https://www.facebook.com/AGenteFaazAgora/

#Wandinha #Wednesday","Familyfriendly, Family Friendly, família, The Walking Dead, TWD, comédia, rir, viagem, EUA, USA, Estados Unidos, Atlanta, Senoia, Orlando, locais de gravação, vazamento, bastidores, novidades, curiosidades, vlog, like, inscritos, em alta, gravação, estúdios, Rick, Daryl, Negan, personagens, criança, para rir, análise, comentário, perguntas, respostas, reagindo, react, reagi, Fim, HQ, trailer, filme, zumbi, spin-off, Boyd, Round 6, Squid Game, Batatinha Frita 123, Wandinha, Wednesday, Addams, Família Addams",00:21:12,18934,1171,87,https://i.ytimg.com/vi/b42M0_nC_yI/maxresdefault.jpg,BR
18,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.91%,pt-BR,18,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,13200000,OIUIusYSRCw,2025-08-15T13:30:23Z,6.66 horas,SOBREVIVI EM 1 BLOCO DE MONSTROS MALVADOS NO MINECRAFT ,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS: ✅
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

oneblock com todos os monstros
oneblock com todos os monstros

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, Oneblock, Monstros, mine",00:16:43,141909,2600,110,https://i.ytimg.com/vi/OIUIusYSRCw/maxresdefault.jpg,BR
19,,,10,"Music, Music_of_Latin_America",3.26%,,19,UCPFIvYSdydL3LIXi9a8fEuw,HIT´S BRASIL,191000,3XQWPDv3qgU,2025-08-15T12:00:07Z,8.16 horas,"HEITOR COSTA 2025 O MELHOR REPERTÓRIO DO BRASIL, HEITOR COSTA Não Beba  - CD NOVO 11.0 SETEMBRO 2025","HEITOR COSTA 2025 O MELHOR REPERTÓRIO DO BRASIL, HEITOR COSTA Não Beba  - CD NOVO 11.0 SETEMBRO 2025

#heitorcosta #repertórionovo #hitsbrasil
INSCREVA-SE NO CANAL E ATIVE AS NOTIFICAÇÕES 🔔

heitor costa 2025 7.0,
heitor costa 2025 atualizado 7.0,
heitor costa 7.0 2025,
heitor costa 2025 8.0,
heitor costa 2025 atualizado 8.0,
heitor costa 8.0 2025,
heitor costa 2025 atualizado 9.0,
heitor costa 2025 atualizado 9.0 cd completo,
heitor costa 2025 seresta 9.0,
heitor costa 9.0 2025
heitor costa 2025 matheus e kauan,
heitor ferraz 2023,
karaokê heitor costa 2025,
karaoke heitor costa 2025,
karaoke arrocha 2025 heitor costa,
heitor costa 2025 leo santana,
heitor costa 2025 lançamento novo,
heitor costa 2025 letra,
heitor costa 2025 ludmilla,
heitor costa 2025 lancamento,
heitor costa 2025 lua,
heitor costa 2025 live,
heitor costa e natanzinho lima 2025,
heitor costa 2025 se eu ligar,
heitor costa lançamento 2025,
heitor costa lançamento novo 2025,
natanzinho lima 2025 heitor costa,
heitor costa 2025 maio,
heitor costa 2025 musicas novas,
heitor costa 2025 me amou chorando,
heitor costa 2025 março,
heitor costa 2025 melhores,
música de heitor costa 2025,
mix heitor costa 2025,
melhores heitor costa 2025,
heitor costa março 2025,
heitor costa maio 2025,
música nova heitor costa 2025,
mix de heitor costa 2025,
heitor costa 2025 natanzinho,
heitor costa 2025 novo,
heitor costa 2025 nossa praia,
heitor costa 2025 repertório novo,
heitor costa 2025 no horizonte o ceu,
heitor costa novo 2025,
repertório novo heitor costa 2025,
natanzinho lima e heitor costa 2025,
heitor costa 2025 oitava dose,
heitor costa 2025 outubro,
heitor costa 2025 clipe oficial,
ouvir heitor costa 2025,
quero ouvir heitor costa 2025,
heitor costa outubro 2025,
heitor costa 2025 teus olhos,
heitor costa 2025 praia,
heitor costa 2025 pra paredao,
heitor costa 2025 playlist,
heitor costa 2025 paredão,
heitor costa 2025 piloto,
heitor costa 2025 paredoes,
playback heitor costa 2025,
playlist heitor costa 2025,
heitor costa pra paredao 2025,
heitor costa 2025 sua praia,
heitor costa 2025 passaro noturno,
heitor costa 2025 quero que prometa,
heitor costa 2025 quem ama não machuca,
heitor costa 2025 quem me deixou no mar,
heitor costa repertório 2025,
heitor costa repertório atualizado 2025,
heitor costa repertório novo 2025 maio,
heitor costa 2025 reclame aqui,
heitor costa 2025 reinventar,
heitor costa 2025 remix,
heitor costa 2025 controle remoto,
heitor costa repertório novo abril 2025,
heitor costa 2025 na hora da raiva,
repertório novo de heitor costa 2025,
repertório heitor costa 2025,
heitor costa 2025 atualizado 2025 repertório novo 2025,
heitor costa 2025 show,
heitor costa 2025 seresta,
heitor costa sucesso 2025,
sertanejo 2025 heitor costa,
heitor costa 2025 seja ex,
heitor costa 2025 senta aqui,
show heitor costa 2025,
seresta heitor costa 2025,
seresta do heitor costa 2025,
seresta 8.0 heitor costa 2025,
show ao vivo heitor costa 2025,
heitor costa 2025 tubaroes,
heitor costa 2025 tubarões,
heitor costa 2025 todas,
heitor costa 2025 tubarão,
heitor costa 2025 meio termo,
heitor costa as mais tocadas 2025,
heitor costa 2025 proibido terminar,
heitor costa 2025 nao tem amor,
todas as músicas de heitor costa 2025,
heitor costa 2025 so nao tem amor,
heitor costa 2025 uber,
heitor costa 2025 ultima saudade,
heitor costa 2025 uma noite so,
heitor costa 2025 universo,
heitor costa 2025 dia um,
heitor costa 2025 verao,
heitor costa 2025 viciado,
heitor costa 2025 video,
heitor costa 2025 vai casar,
heitor costa 2025 eu nao vou negar,
heitor costa verão 2025,
heitor costa verao 2025,
heitor costa 2025 dvd ao vivo em aracaju,
heitor costa 2025 dia 1 sem você,
heitor costa 2025 wesley safaďão,
heitor de silva,
heitor costa clone,
heitor costa 2025 0.9,
heitor costa 2025 dia 01,
heitor costa 2025 10,
heitor costa 2025 atualizado 10.0,
heitor costa 10.0 novas 2025,
heitor costa 2025 1 hora,
heitor costa 2025 seresta 10.0,
1 hora de heitor costa 2025,
heitor costa 2025 2.0,
heitor costa 2025 atualizado 2025,
heitor costa 2.0 2025,
heitor costa 2025 4 da manha,
heitor costa 2025 5.0,
heitor costa 2025 5 da manhã,
heitor costa 2025 6.0,
heitor freitas,",,00:36:37,13195,418,12,https://i.ytimg.com/vi/3XQWPDv3qgU/maxresdefault.jpg,BR
20,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.19%,pt,20,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2580000,5sfzzUrOUdU,2025-08-14T20:27:01Z,23.72 horas,BRAINROT BRASILEIRO ATUALIZAÇÃO ROUBE O BRAINROT COM EVENTO DO BRASIL 💚😨 (MELHOR ATUALIZAÇÃO),"COMPRE BRAINROT BARATO! 🤑⬇️
https://ultimatebloxx.com/?pid=xmarcelo
CÓDIGO XMARCELO PRA DESCONTO! 💵⚠️

VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

ENTRE PARA GANHAR ROBUX GRÁTIS E ITEM GRÁTIS! 🤑
https://discord.com/invite/xmarcelo

BRAINROT BRASILEIRO ATUALIZAÇÃO DO ROUBE O BRAINROT COM EVENTO DO BRASIL 💚😨 (MELHOR ATUALIZAÇÃO)","roblox, xmarcelo, roblox video, BRAINROT BRASILEIRO, ATUALIZAÇÃO DO ROUBE O BRAINROT, evento do brasil roube o brainrot, nova atualização roube o brainrot, brainrot do brasil, brasil roube um brainrot, Los Matteos roube um brainrot, steal a brainrot, Tralalita tralala, sorte infinita roube o brainrot, sorte de admin roube o brainrot, admin roube o brainrot, robux roblox, brainrot, tralalelo tralala, dragon cannelloni brainrot, top 1 global roube o brainrot, BRASILEIRO ATUALIZAÇÃO",00:20:33,902230,9863,841,https://i.ytimg.com/vi/5sfzzUrOUdU/maxresdefault.jpg,BR
21,,,10,"Pop_music, Music, Music_of_Latin_America, Lifestyle_(sociology)",3.24%,,21,UCMZKcLkNw1AMgfusg3Mjutw,Murilo Huff,1970000,ToabLkXUotM,2025-08-15T14:39:13Z,5.51 horas,Murilo Huff - Deixa Eu (ACÚSTICO),"SHOWS: (62) 9 8233-0008 / 3996-2333 / shows@artinvox.com.br
PUBLICIDADE: (62) 9 8298-6765/ luana@artinvox.com.br

Disponível em todas as plataformas digitais: https://orcd.co/murilohuffacustico

Siga nas redes sociais:
https://www.instagram.com/murilohuff/
https://www.tiktok.com/@murilohuffoficial
https://www.facebook.com/murilohuffoficial/
https://www.youtube.com/channel/UCMZKcLkNw1AMgfusg3Mjutw

DEIXA EU 
(Diego Silveira / Lari Ferreira / De Angelo)

Agora pronto
Tudo que eu posto pensa que é pra você
Cê não aceita o fato que a gente terminou sem eu sofrer 

Ô queridona, te dói me ver seguindo a vida adiante 
Desculpa, cê deixou de ser interessante 
Por essa cê não esperava 
Que a nossa terminada foi a terminada

Deixa eu 
Pra que que eu vou forçar um drama aqui se nem doeu?
Foi mal aí se a minha superação te ofendeu 
Cê me largou achando que eu ia cair no choro 
Mas o choro errou de olho

FICHA TÉCNICA
Direção Geral: Artinvox Produções
Direção Executiva: Frederico Brandão
Produção Executiva: Iago Caique
Direção de Vídeo e Roteiro: Flaney Gonzallez 
Produção Musical: Matheus Barcelos (Studio Mousiki)
Marketing: Chiara Nierenhausen / Luana Muller
Captação de Áudio: Up Music
Técnico de som: Jhonston Kley 
Direção de Fotografia: Jean
Contrabaixo: Júnior Souza 
Violão: Matheus Barcelos/ Lucas Ramos
Guitarra: Jean Helbert
Percussão: Sinho Cunha 
Percuteria: André Cirino
Teclado: Jabbar 
Sanfona: Plácido 
Assessoria: Vitor Martins
Local da Gravação: Studio Mousiki",,00:02:49,38327,1165,76,https://i.ytimg.com/vi/ToabLkXUotM/maxresdefault.jpg,BR
22,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Strategy_video_game, Action_game",5.00%,pt-BR,22,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,13700000,aI5-UOpP3Go,2025-08-14T21:52:34Z,22.29 horas,O PET MAIS RARO DO MUNDO É BRASILEIRO! 🇧🇷 (GRINGOS NÃO ACREDITAM) | ROUBE UM BRAINROT,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:20:54,502899,22485,2646,https://i.ytimg.com/vi/aI5-UOpP3Go/maxresdefault.jpg,BR
23,,,10,"Pop_music, Music, Christian_music, Religion, Music_of_Latin_America",5.19%,,23,UC6ZPEmt0qw9ubC5u7qmbkSg,IsadoraPompeoVEVO,2110,C_K2-l4nguo,2025-08-15T00:00:07Z,20.16 horas,"Isadora Pompeo - Oi, Jesus 2 (Ao Vivo)","Vídeo oficial de “Oi, Jesus 2”, de Isadora Pompeo.

Ouça As Melhores de Isadora Pompeo: https://SME.lnk.to/AsMelhoresdeIsadoraPompeo
Inscreva-se no canal da Isadora Pompeo: https://SMB.lnk.to/InscrevaSeIsadoraPompeo

LETRA
Pai, não estou no quarto, eu sei
Agora estou em um palco, porém
Ainda estou aqui, ansiando te ver

E os meus segredos já contei
E que eu te amo eu já cantei
E o que eu mais quero ainda 
Te tocar, te tocar, tocar Você

Oi, Jesus
Eu sei que sabes
Já passei por tantas fases
Mas um dia sem você é como a morte pra mim
A morte pra mim

Já te dei todas as chaves
Te convidei e Tu ficastes
O meu quarto é o seu coração
É que eu… te amo

Te amo, Jesus
Te amo, Jesus
Te amo, Jesus
 
Entro no meu quarto e te sinto perto
A tua presença deixa o céu aberto
Não existe nada assim tão precioso
Só um pouco de Você já me preenche todo

Cada dia na tua presença é novo
Quanto mais eu sinto mais aumenta o fogo
E quanto mais o tempo passa eu te percebo
Tudo o que Tu faz, Jesus, é tão perfeito

Oi, Jesus, sou eu aqui de novo…


FICHA TÉCNICA

Composição: Isadora Pompeo
Produção Musical e Arranjo: Weslei Santos 
Teclados e pianos: Weslei Santos  
Guitarras e violões: Bruno Pividori
Baixo: Renato Mor
Violões e ukulele: Matheus Barbixa
Bateria: Gabriel Vicentini 

Captação e Monitoração: Daniel Belfort
Mixagem e Masterização: Jordan Macedo 
Backstage: Léo Ribeiro e Airton Santos

Direção e Fotografia: MESS SANTOS
Assistente de Direção: Willian Samuray
Produção Geral: Nathalia Bacci
Assistente de Produção: Nicolas Cazenave 
Primeiro Assistente de Câmera: Bryan Leite
Segundo Assistente de Câmera: Derick Borba
Terceiro Assistente de Câmera: Fabio Torres
Drone FPV: Anderson Trevas 
Fotógrafo (making of): David Guimarães e Fernanda Soares de Oliveira
Video (making of): Vinicius Gomes
Maquiagem: Franciely Borba Alves de Souza

SONY MUSIC 
Label Head: Cristiane Simões
Vice-Presidente A&R: Bruno Batista 
Gerente A&R: Karina Martins 
Especialista A&R: Isabela Prestes
A&R Audiovisual: Luna Berbert
Analista A&R Audiovisual: Luiza Catalani
Gerente de Marketing: Daniela Rabello
Analista de Marketing: Ana Martins

Agradecimento especial à Secretaria de Turismo e Cultura de Piaçabuçu e Maceió/AL.

#IsadoraPompeo #OiJesusII #OiJesus","isadora pompeo, isadora pompeo as melhores, voce em mim, vc em mim, voce em mim isadora pompeo, bençaos que nao tem fim, gospel, gospel 2025, palavras palavras, isadora pompeo ao vivo, isadora pompeo hey pai, ovelhinha, isadora pompeo letra, oi jesus, oi jesus isadora pompeo, oi jesus eu sei que sabes, Jesus",00:05:31,129381,5971,743,https://i.ytimg.com/vi/C_K2-l4nguo/maxresdefault.jpg,N/A
24,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Strategy_video_game",7.34%,en,24,UC_xlDCBWQPlihORIZLWtpbA,Gamer Robot,5580000,r1eQepL7tW4,2025-08-15T02:00:06Z,18.16 horas,LIGHTNING UPDATE TRAILER + Week 1 Showcase | Blox Fruits,"Release date sign up here: https://www.roblox.com/events/3824439281103667630

🌟SOCIALS🌟
🐤Blox Fruits Twitter: https://twitter.com/BloxFruits
🎤Blox Fruits Tiktok: https://www.tiktok.com/@bloxfruitsofficials
🎯Blox Fruits Discord: https://discord.gg/bloxfruits
⚔️Zioles | El Krazy Discord: https://discord.gg/zioles
🌌Zioles Twitter: https://twitter.com/_Zioles
🌠Zioles Twitch: https://www.twitch.tv/zioles_


🎮- Game: https://www.roblox.com/games/2753915549/Blox-Fruits




All music is from epidemic sounds

Song Credits:
Artist: Trial & Error
Vocal: kikyow ( http://kuragemetal.com/ )
Words / Music : Sakagami Souichi ( http://www.tandess.com/music/ )
Kanshou Resistance:
https://www.youtube.com/watch?v=YeYIQ...







#bloxfruits  #roblox #gamerrobot #gaming","blox fruits, admin, zioles, blox fruits admin, admin command, abusive admin, roblox, robux, trolling, troll, gift, indra, blox fruits update, blox fruits update 20, update 20, gamer robot, mygame43, blox fruits update 19, roblox blox fruits, family friendly, no cursing, blox fruit, blox fruits noob to pro, anime, race v4, cdk, soul guitar, leveling guide, blox fruits new code, new code, blox fruits code, pvp, el krazy, undercover admin, leaks, sneak peek, secret ability",00:11:47,2397469,139262,36771,https://i.ytimg.com/vi/r1eQepL7tW4/maxresdefault.jpg,DE
25,,,10,"Pop_music, Music_of_Latin_America, Music",0.67%,,25,UCeVDW-bGaWoUzn55fJY-sfQ,Luan Santana - Topic,402000,8XIAdcH-Oyo,2025-08-13T10:03:10Z,58.11 horas,Garotas Não Merecem Chorar,"Provided to YouTube by Som Livre

Garotas Não Merecem Chorar · Luan Santana

Sertanejo Raiz de Jaguariúna

℗ 2013 Som Livre

Released on: 2025-08-14

Composer, Associated Performer: Luan Santana
Composer: Matheus Aleixo
Composer: Felipe Oliver

Auto-generated by YouTube.","Luan Santana, Sertanejo Raiz de Jaguariúna, Garotas Não Merecem Chorar",00:03:09,14364,95,1,https://i.ytimg.com/vi/8XIAdcH-Oyo/maxresdefault.jpg,N/A
26,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",7.85%,,26,UCPIQI08BxL0i9nES_uKajAA,Creative Squad,1440000,65zzLMz8njg,2025-08-15T14:00:10Z,6.16 horas,CREATIVE SQUAD vs DRAGÃO DO FIM,"CANAL OFICIAL CREATIVE SQUAD 🖤

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/creativesquaddd/
🔔 Twitter: https://twitter.com/CreativeSquadd

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

🐯💰 CONTATO PARA PATROCÍNIO: csquadcontato@gmail.com",,00:35:49,93669,6949,403,https://i.ytimg.com/vi/65zzLMz8njg/maxresdefault.jpg,BR
27,,,10,"Pop_music, Music_of_Latin_America, Music",3.00%,,27,UC8YqlIRaW2xV5VD9XWILt_Q,Gatinha Manhosa Oficial,29200,zoVOqUabWt4,2025-08-08T21:00:06Z,167.16 horas,Salva-Me  - Gatinha Manhosa -  ( Oficial ),"Álbum : Oficial Gatinha Manhosa 2025 ®
Música: Salva - me 
Produção e Direção: AP STUDIO 
Produção Executiva: Ding (Anderson Santos)
Coordenação de Produção:  Edson Lima / Rogério Santos  / José Otaviano ( Dedé )
Local: Alô Coração - Serra Talhada - PE
Produção e Direção: AP STUDIO 
Produtor: Ding (Anderson Santos)
Mixagem / Masterização: Ding (Anderson Santos)
Direção de vídeo: AP STUDIO 
Edição: Mário / Ding 
Correção de cor:  Ding 
Cenário: Ding / Edson Lima / Rogério Santos 
Make / Hair: Soliane Cardoso
Artes Gráficas : baballo / Ding


Siga Gatinha Manhosa  nas redes sociais!
facebook.com/oficialgatinhamanhosa
instagram.com/gatinhamanhosaoficial
deezer.com/br/artist/4224444
open.spotify.com/artist/6mHdENcwpVxJhcA4ehdmgg",,00:03:21,44513,1297,37,https://i.ytimg.com/vi/zoVOqUabWt4/maxresdefault.jpg,BR
28,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",5.39%,pt,28,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7150000,AUA_55ovUOs,2025-08-15T13:00:27Z,7.16 horas,NÃO APERTE O BOTÃO VERMELHO (Do Not Press The Button),"Tem um botão vermelho brilhante na minha frente e eu simplesmente não posso apertá-lo!

🎮 DO NOT PRESS THE BUTTON
#TexHS

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay",00:46:05,48901,2397,237,https://i.ytimg.com/vi/AUA_55ovUOs/maxresdefault.jpg,BR
