Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
18,,,10,"Soul_music, Lifestyle_(sociology), Pop_music, Music",17.12%,en,18,UCw5z_dopYnvEL6Rc8KNKsnw,RAYE,1890000,invZIgVL2wo,2026-09-07T18:00:06Z,4.33 horas,"RAYE, Amma, Absolutely - 'Joy.' (Official Video)","'Joy' from the album 𝐓𝐇𝐈𝐒 𝐌𝐔𝐒𝐈𝐂 𝐌𝐀𝐘 𝐂𝐎𝐍𝐓𝐀𝐈𝐍 𝐇𝐎𝐏𝐄.: https://raye.orcd.co/tmmch 

Follow RAYE
TikTok: https://www.tiktok.com/@raye
Instagram: https://www.instagram.com/raye/
Facebook: https://www.facebook.com/raye
Twitter: https://twitter.com/raye

Sign up to the official RAYE mailing list: https://rayeofficial.com/mailinglist/
 
http://www.rayeofficial.com

Joy. Ft. Amma & Absolutely.
Lyrics & melodies by RAYE, Lauren Keen & Abby-Lynn Keen
Composed by RAYE, Mike Sabath & Tom Richards.
Produced by RAYE & Mike Sabath.
Recorded with Big Band & strings conducted by Tom Richards.
Sample vocal tag taken from ‘Damn Right I Am Somebody (Pts.1&2)’ by James Brown.

Artist: RAYE (@raye)
Artist: AMMA (@amma)
Artist: ABSOLUTELY (@the.absolutely)

Creative Studio: CUYJET.
Film Written By: RAYE, Otis Dominique, and Mikey Robbins
Director: Otis Dominique
Creative Director: Mikey Robbins

Executive Producers: RAYE, Mikey Robbins, and Otis Dominique

EP/ Producer: Oscar Stewart
Producer: Lydia Martland
Producer: Eve Gammack 
Management: Sibling @S1bling 
Managers: Paul Keen & Sarah Keen 
Operations Manager: Lucrezia Vittoria Chelini
Marketing Manager: Kaela Ismael
Day-to-Day Executive to RAYE: Cecilia Griffin
Day-to-Day Executive to AMMA: Jack Cox 
Day-to-Day Executive to Absolutely: Giana Castro
Social Media Coordinator: Erika Smith
Photographer: Aliyah Otchere
Hair Stylist RAYE: Alex Price 
Hair Stylist: Jonny Albutt
Makeup Artist RAYE: Lan Nguyen-Grealis
Makeup Artist: Olly Fisk
Stylist RAYE: Eniola Dare 
Stylist AMMA: Macy Richards
Close Protection: Red

Production Manager: Suzan Mustafa
Location Manager: Jamie Jamieson 
Runner: Kate Hood 
Runner: Sonny Greaney
DOP: David Wright
1st AC: Paul Snell
Loader: Josh Shutler
Mini DV OP: Courtni Poe
Digital OP: Adéniké Ọ̀ kẹ́
Super 8 OP: Stephen Ofori
Camera Trainee: Connor Sweetman
Sound: Manon Peregrine-Lewis
Camera Driver: Theus Morgan
Production Designer: Luba Kuziw
Edit House: The Quarry
Edit Producer: Jack O’Mullane
Editor: Kaz Ové
Assistant Editor: Miles Higginson
Grading: Acid Colour
Colourist: Marty McMullan
Sound: Cameron Byrom 
VFX: Conor McKinney
Medic: Dean Omar
Minibus: Matty Hampton
Minibus: Varol Yildirim
Production Splitter: Anouar Zaari
CP Security: Red
Security: Tyrone Young
Security: Calvin Stone

Lyrics: 
I declare and I decree
Any chain that has been holding me 
Any evil tongue that whispers in these ears 
I said I rebuke you 
You must leave my life
You are not welcome here

Oh loose your grip and set me free
Heaven hear me now 
I want to be
Free of every pain 
And every fear
This sadness has a grip on me 
And it must disappear 

I'm letting it wash over me
(Wash all over me)
I'm letting it all wash away 
(All of it wash away)
All of it
All of it
It must let go of me today 
Cover me with your feathers Father
And shelter me with your wings
I may cry through the night
I may cry through the night 
I may cry through the night 
But my joy comes in the morning 

Joy, Joy
I may cry through the night 
but my joy comes in the morning 
My Joy, Oh My Joy
I may cry through the night 
but my joy comes in the morning
Joy, Joy
Joy
Oh my joy comes in the morning
My joy comes in the morning
My joy comes in the

Though I may cry in the night,
Oh my joy comes in the morning 
Let me see you clap your hands and help me sing
I declare I am somebody
I declare I am somebody 
I declare there will be joy
I declare there will be joy
I declare there will be joy

Oh listen to my sister sing

Amma:
Oh I don't usually tend to cry
Instead I tend to bury it inside
It's been hard for me to fall asleep
Building burdens up to kill my dreams
But I know 
When I'm feeling alone
When my spirit gets low
I know there's someone out there who's been praying for me

Absolutely:
There's a war in your mind
Your sorrows may endure
But the light comes with the morning
It's what you're made for 
It can't hide 
It's supernatural

I may cry through the night 
but my joy comes in the morning 

Here comes my 
Here comes my 
Here comes my 
Joy
Here comes my 
All of my
Joy
I may cry through the night 
but my joy comes in the morning 

Here comes my Joy
Here comes my 

Joy, 
Here comes my 
Joy
Cry through the night but my
My joy comes in the morning
My joy comes in the morning
My joy comes in the

See you ahhh

Though I may cry in the night,
But my joy comes in the morning 
Let me see you clap your hands and help me sing
I declare I am somebody
I declare I am somebody 
I declare there will be joy
I declare there will be joy

Be more joy be more joy be more joy

Though I may cry in the night,
But my joy comes in the morning 
Let me see you clap your hands and help me sing
I declare I am somebody
I declare I am somebody 
I declare there will be joy
I declare there will be joy
I declare there will be joy
I declare there will be joy","RAYE love me again, RAYE Confidence, raye love of your life, raye please don't touch, raye songs, raye lyrics, #raye, raye, escapism, my 21st century blues, raye joy, raye amma and absolutely, raye joy music video, joy, This Music May Contain Hope, raye joy lyrics",00:05:41,150107,24429,1273,https://i.ytimg.com/vi/invZIgVL2wo/maxresdefault.jpg,GB
19,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.10%,pt-BR,19,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,23200000,3qcbffj2PlU,2026-09-07T12:54:18Z,9.43 horas,TODOS os MOBS estão GRÁVIDOS no Minecraft!,"🎁 Descubra o que tem na Caixa Misteriosa do Cadres! 
Clique no link: https://www.2wave.com.br/produtos/mystery-box-cadres-1od2h/

💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com

🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
---------
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #cadres",,00:17:15,193665,2085,44,https://i.ytimg.com/vi/3qcbffj2PlU/maxresdefault.jpg,BR
20,,,10,"Rock_music, Pop_music, Music, Independent_music",1.16%,en,20,UCTE7TdLSp9K2GacePon_WGA,Keane - Topic,9400,OZNOBP0B3_I,2026-09-03T20:23:52Z,97.94 horas,Somewhere Only We Know,"Provided to YouTube by WaterTower Music

Somewhere Only We Know · Keane

He's Just Not That Into You: Original Motion Picture Soundtrack

℗ 2004 Universal Island Records Ltd.

Vocals: Keane
Writer: Richard Hughes
Writer: Thomas Chaplin
Writer: Tim Rice-Oxley

Auto-generated by YouTube.","Keane, He's Just Not That Into You: Original Motion Picture Soundtrack, Somewhere Only We Know",00:03:57,305920,3532,25,https://i.ytimg.com/vi/OZNOBP0B3_I/maxresdefault.jpg,N/A
21,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",10.20%,pt-BR,21,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,807000,-t3BFDjGsh8,2026-09-07T13:30:23Z,8.83 horas,ZEREI NOVAS FASES SECRETAS DO MUNDO GALAXY 2 no PARKOUR DE TECLADOS,"Hoje ZEREI NOVAS FASES SECRETAS DO MUNDO GALAXY 2 no PARKOUR DE TECLADOS no Roblox, será que consegui esse objetivo ?

Playlist do Hospital Animal e Roube um Brainrot
https://www.youtube.com/playlist?list=PLDeBoXbKfz3r_WT5xcjl1m-YC0a9tQzLy

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil","roblox, +1 Chocolate Keyboard Escape!, parkour de teclados, nova atualização, novo mundo",00:21:04,56829,5768,28,https://i.ytimg.com/vi/-t3BFDjGsh8/maxresdefault.jpg,BR
22,,,10,"Christian_music, Music",0.94%,pt-PT,22,UCobTTgZvbRZEoMuHyyKd1gQ,Suellen Brum - Topic,657,7190Q186D8o,2026-09-03T10:03:14Z,108.28 horas,Vai Ser Ainda Maior (Ao Vivo),"Provided to YouTube by ONErpm

Vai Ser Ainda Maior (Ao Vivo) · Suellen Brum · Todah Music

Vai Ser Ainda Maior

℗ Todah Music

Released on: 2026-09-04

Composer Lyricist: Arnaldo Quaresma
Composer Lyricist: Jan Nascimento
Composer Lyricist: Paulo Sérgio
Musician: Suellen Brum
Studio Producer: Tiago Oliveira

Auto-generated by YouTube.","Suellen Brum, Todah Music, Vai Ser Ainda Maior",00:05:10,34083,315,7,https://i.ytimg.com/vi/7190Q186D8o/maxresdefault.jpg,N/A
23,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",7.34%,pt-BR,23,UCVa0qpt9iw4Lg4pyJFLm6PQ,DUDU Betero,3440000,voGN0UUL3K4,2026-09-07T14:00:07Z,8.33 horas,🔥O DONO DO JOGO FEZ HOMENAGEM PRA MIM NA BASE SEGURA VS VERITY,"Vire membro e tenha baneficios exclusivos: https://www.youtube.com/channel/UCVa0qpt9iw4Lg4pyJFLm6PQ/join

Loja do Mercado livre da Família Betero: https://tr.ee/peluciasfamiliabetero

Camisas da Família Betero: https://familiabeteroloja.com.br/

Tudo sobre a Família Betero: https://linktr.ee/familiabetero

Contato comercial - contato@familiabetero.com.br

Nome do jogo: Construa uma base para sobreviver a VERITY","DUDU BETERO, ROBLOX DUDU, DUDU ROBLOX, FAMILIA BETERO",00:18:34,69709,4594,521,https://i.ytimg.com/vi/voGN0UUL3K4/maxresdefault.jpg,BR
24,,,10,"Christian_music, Music, Religion",1.41%,pt-PT,24,UCQzqqCcrg2vZBFwkYTDTWYA,Fhop Music - Topic,49800,xBO_G_zVb8s,2026-09-02T15:43:12Z,126.62 horas,Colossenses e Suas Linhas de Amor (Ao Vivo),"Provided to YouTube by The Orchard Enterprises

Colossenses e Suas Linhas de Amor (Ao Vivo) · fhop music · Marco Telles · Filipe Daguia

Colossenses e Suas Linhas de Amor

℗ 2022 fhop music

Released on: 2022-09-20

Producer: Felipe Eubank

Auto-generated by YouTube.","fhop music, Marco Telles, Filipe Daguia, Colossenses e Suas Linhas de Amor",00:08:15,13388,188,1,https://i.ytimg.com/vi/xBO_G_zVb8s/maxresdefault.jpg,N/A
25,,,24,"Action-adventure_game, Simulation_video_game, Video_game_culture, Role-playing_video_game",2.06%,pt-BR,25,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,12400000,gF0pHi7_yoA,2026-09-07T14:55:30Z,7.41 horas,FUI HUMILHADA NO ROUBE UM OVO NO ROBLOX,"📢 Deixe seu like, comente e compartilhe com seus amigos!

Entre no meu Meu canal do WhatsApp: https://whatsapp.com/channel/0029VaB4ymd17EmwOaUKVl42
Instagram: https://www.instagram.com/nimaffi
TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:16:57,39638,772,46,,BR
26,,,10,"Music, Music_of_Latin_America",0.27%,pt-PT,26,UCV9Pg60cQ3xqjfnk3sn9E7g,Nona,10600,NQkRkjGSA0Q,2026-08-30T21:00:09Z,193.33 horas,Pagode do Nona - Meu Bem Querer Feat. Mary Correia (Ao Vivo),"#cantornona #pagodedonona #pagode
• Escute na sua plataforma favorita
https://linklist.bio/cantornonaoficial

• Siga no Instagram
https://www.instagram.com/cantornonao...

• Ficha técnica
-- Músicos 
Violão e produção musical - Everaldo Dida 
Cavaquinho - José Wilker 
Teclado - Thiago 
Contra-Baixo - Lucas 
Tam Tam - Neto pedalada 
Pandeiro - Samuel 
Surdo - Rodrigo 
Reco e repique - Viny 
Bateria - Bebeto mickey
Backing vocal  - Andreza Cardoso 
Backing vocal  - Michelle 
Backing vocal  - Geiza
-
Produtora: Bunny Produtora
Direção de vídeo: Isaac Coelho
Direção de fotografia: Andre Matos
Digital: BMusic.AG
Edição e finalização: Isaac Coelho
Color grading: Pedroka
Cinegrafistas: Luis Antonio,Victor Santos, Erik Vinicius, Vange, Davi Carvalho e Matheus Moraes.
Drone: Nauan Cardoso
Produção: Marina Silva
Assistencia: Elizio Franco
-
Fotografia: Netu Costa
Designer: Matheus
-
Shows: (79) 99683-4155
-- Augustus Produções","Nona, Nona Pagode, Nona Samba, Nona cantor, Nona pagodeiro, pagode, samba, pagode 2026, pagode novo, pagode jovem, pagode romântico, pagode brasileiro, Thiaguinho, Belo, Sorriso Maroto, Menos é Mais, Di Propósito, Ferrugem, Yan, Samba de Roda, Roda de Samba, Pagode ao Vivo, Pagode Nacional, Música Brasileira, Música de Pagode, Pagode Atual, Novos Pagodeiros, Pagode Raiz, Resenha de Pagode, Pagode Aracaju, Pagode Sergipe, Pagode Nordeste, show de pagode, ao vivo pagode",00:03:17,46903,124,1,https://i.ytimg.com/vi/NQkRkjGSA0Q/maxresdefault.jpg,BR
27,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.42%,pt-BR,27,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,17400000,PIDvftZRayI,2026-09-07T13:30:40Z,8.83 horas,CAMINHÃO de NOOB vs PRO para  PROTEGER FAMÍLIA ,"📸 https://www.instagram.com/_athos_br/

🛍️ https://athos.gg/store

📞 ads@playathos.com

🌍  https://athos.gg/

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft",00:25:50,132068,1810,59,https://i.ytimg.com/vi/PIDvftZRayI/maxresdefault.jpg,BR
28,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Electronic_music, Pop_music",0.78%,pt-PT,28,UCxHxyJs6YYPIrF0mB6xkHcA,Revelação na Favela,243000,8REQDjpezm4,2026-09-06T21:09:35Z,25.18 horas,10 MINUTOS DE FREESTYLE - Oruam,"Inscrevam-se no NOVO CANAL da REVELAÇÃO NA FAVELA:

Siga nosso Instagram:
@RevelacaoNaFavela
@LoveFunkProdutora

Este videofonograma é um produto original e próprio da Gravadora e Editora LOVE FUNK. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

LOVE FUNK FILMES ®",,00:10:25,7410,57,1,https://i.ytimg.com/vi/8REQDjpezm4/maxresdefault.jpg,BR
29,,,20,"Role-playing_video_game, Video_game_culture, Action_game",1.39%,en,29,UCXs61Ndm1-67HwDZR70g8pQ,Silver,4360000,VP3UrdzMOKQ,2026-09-07T11:02:28Z,11.30 horas,NO FACE Boy was Stuck in an ONLY Rich Server,"🥷 Hey there, it's your friend Silver! 

⚔️ If you're a fan of Roblox, following my channel is a must for you! I'll be posting 2 to 3 daily videos involving this fantastic game that we all love, filled with good humor, action and drama. 

🤍 Don't waste any other second without being part of the #SILVERGANG - subscribe now and light up your days!","roblox, roblox games, best roblox games, new roblox games, top roblox games, fun roblox games, roblox games you must play, Roblox Game Compilations, Roblox Game Rankings, Ultimate Roblox Game Lists, Roblox Game Catalog, Roblox Game Reviews, Best Roblox Game Collections, Roblox Game Suggestions, Roblox Game Selections, Roblox Game Lineup, Roblox Game Mix, Featured Roblox Games, Roblox Game Encyclopedia, Roblox Game Vault, Roblox Game Library, Weekly Roblox Game Picks",00:22:21,484379,6671,86,https://i.ytimg.com/vi/VP3UrdzMOKQ/maxresdefault.jpg,US
30,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",0.99%,pt-BR,30,UC058Ca9WOCBwgLbwwCyb70w,00 DA MÍDIA ,11800,Ax4dWwmkbcc,2026-09-06T15:00:26Z,31.33 horas,"DIÁRIO DE UM CAFAJESTE - MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original (DJ Oreia)","Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

Informações sobre a música:
Artista: MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original
Música: DIÁRIO DE UM CAFAJESTE 
Produção musical: DJ Oreia
Ano: 2026","DIÁRIO DE UM CAFAJESTE, MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original, dj oreia, o amor nao paga as conta, funk",00:06:04,13097,130,0,https://i.ytimg.com/vi/Ax4dWwmkbcc/maxresdefault.jpg,BR
31,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.19%,pt,31,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,3010000,mUDPjUK5Rdg,2026-09-07T14:45:02Z,7.59 horas,Todo MUNDO ganhou SUPER PODERES menos EU no Minecraft!,💌 Contato profissional: kassekr@pulliginfluencers.com.br,,00:20:15,78169,1686,23,https://i.ytimg.com/vi/mUDPjUK5Rdg/maxresdefault.jpg,BR
32,,,10,"Soul_music, Music, Pop_music, Rhythm_and_blues, Rock_music",1.14%,en,32,UC4GVf3NpBzQiuNVf5EYsI5A,Bee Gees - Topic,28400,ObvOJpgWmPA,2026-08-31T10:02:13Z,180.30 horas,How Deep Is Your Love,"Provided to YouTube by Universal Music Group

How Deep Is Your Love · Bee Gees

Bee Gees Blanket the World

℗ 1977 Barry Gibb, The Estate of Robin Gibb and Yvonne Gibb

Released on: 2026-09-01

Producer: Bee Gees
Co Producer: Albhy Galuten
Co Producer: Karl Richardson
Composer Lyricist: Barry Gibb
Composer Lyricist: Robin Gibb
Composer Lyricist: Maurice Gibb

Auto-generated by YouTube.","Bee Gees, ビージーズ, ビー・ジーズ, Bee Gees Blanket the World, How Deep Is Your Love, アイハキラメキノナカニ, 愛はきらめきの中に",00:04:06,405297,4607,19,https://i.ytimg.com/vi/ObvOJpgWmPA/maxresdefault.jpg,N/A
33,,,20,"Action-adventure_game, Lifestyle_(sociology), Video_game_culture, Role-playing_video_game, Action_game, Hobby",3.13%,pt-BR,33,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,15000000,n4TAM95c15o,2026-09-06T20:45:11Z,25.58 horas,FIZ O IMPOSSÍVEL E PEGUEI O OVO MAIS RARO DO ROUBE UM OVO! 😱👑,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:17:02,399328,11394,1095,https://i.ytimg.com/vi/n4TAM95c15o/maxresdefault.jpg,BR
34,,,10,"Music_of_Latin_America, Music",0.50%,pt-PT,34,UCHeCsCx0f7o6Pl592xDkovw,Vai Vaqueiro - Topic,68,QaqW4x8BDnY,2026-09-01T10:13:41Z,156.11 horas,Será Que é Tarde Pra Te Pedir Pra Voltar (Ao Vivo),"Provided to YouTube by TuneCore

Será Que é Tarde Pra Te Pedir Pra Voltar (Ao Vivo) · Vai Vaqueiro

Viver De Vaquejada (Ao Vivo)

℗ 2026 Vai Vaqueiro

Released on: 2026-08-28

Vocals: Vai Vaqueiro
Producer: Vai Vaqueiro
Composer Lyricist: Ronaldo Andrade
Songwriter: Ronaldo Andrade
Composer: Ronaldo Andrade

Auto-generated by YouTube.","Vai Vaqueiro, Viver De Vaquejada (Ao Vivo), Será Que é Tarde Pra Te Pedir Pra Voltar (Ao Vivo)",00:01:40,35884,178,0,https://i.ytimg.com/vi/QaqW4x8BDnY/maxresdefault.jpg,N/A
35,,,22,"Action_game, Video_game_culture, Role-playing_video_game, Action-adventure_game, Strategy_video_game",8.38%,pt-PT,35,UC46L3Cku3SplGDbIAliRssA,Mylon,493000,x68z1GCui9I,2026-09-07T15:00:11Z,7.33 horas,RECEBI R$200 PARA APLICAR O BLITZCRANK NA TOP LANE!,"Avalie o vídeo clicando no gostei e compartilhando com seus amigos! 👍

🖥️ STREAM NO SITE ROXO! /Mylonzete
📸 INSTAGRAM: /Mylonzete
🐦TWITTER: /Mylonzete

---------------------------------------------------------------------------

Edição por equipe 𝙢𝙖𝙩𝙝𝙚𝙪𝙨𝙢𝙤𝙫:
🎬 Trabalhos realizados e contato direto em nosso site: https://matheusmov.com/
📸 Instagram: @matheus.mov","mylon, mylonzete, challenger lol, league, of, legends, backdoor, pain 2015, cblol, profissional, depois do nexus, item para toplaner, tutorial top, como jogar top, build top lane, pain gaming, lol, league of legends",00:13:18,139784,11503,213,https://i.ytimg.com/vi/x68z1GCui9I/maxresdefault.jpg,BR
36,,,10,"Lifestyle_(sociology), Music",3.59%,pt-BR,36,UCUSDfgebJ6aP7DhDMJbpd5A,Kysha e Mine,3690000,dkKaZ-c5mu0,2026-09-05T15:00:06Z,55.34 horas,Kysha e Mine - Parabéns Kysha e Mine (clipe oficial),"Novo clipe de Kysha e Mine! Ative o sininho pra não perder!

FICHA TÉCNICA:
Direção de vídeo: Felipe Thomaz, Igor Dias e Kysha
Câmera: Felipe Thomaz e Ricardo Vida
Edição: Felipe Thomaz
Produção: Brunno Almeida, Carol Ribeiro
Foto still: Felipe Thomaz
Designer de capa: Felipe Portella
Coreografia: Kysha
Ballet: Esther Laysa e Clara Nepô
Participação: Fidelisx, Evy, Kaká e Russin
Agradecimento: Castelo dos Sonhos - Rio de Janeiro

Produção musical: Stefan Baby by Mousik
Composição: Stefan Baby / Umberto Tavares / Jefferson Júnior / Kysha / Mine
Mix: Stefan Baby
Master: Fera do Mar

CASA SATURNO
Direção geral: Igor Dias e Tatiana Nascimento
Direção musical: Umberto Tavares e Jefferson Júnior
Back office: Matheus Omena
Coordenadora de marketing: Lilian Kerbel
Selo: Casa Saturno



INGRESSOS SHOWS: https://cliki.me/casasaturno
LOJA OFICIAL: https://www.lojasaturno.com.br
Inscreva-se e ative o sininho 🔔 pra receber as novidades!

💜🩷Sigam Kysha e Mine:
Instagram: https://instagram.com/kyshaeminee
https://instagram.com/aminequerida
https://instagram.com/kyshaoficial

Tiktok: https://tiktok.com/@kyshaeminee
https://www.tiktok.com/@oikysha
https://www.tiktok.com/@aminequerida_

Facebook: https://www.facebook.com/kyshaeminee

🎧Ouçam Kysha e Mine:
Spotify: https://bit.ly/KeMSpotify
Apple Music: https://music.apple.com/br/artist/kysha-e-mine/1748829822
Amazon Music: https://amzn.to/3H7i7Ts
Deezer: https://bit.ly/KeMDeezer


Embarque no canal KYSHA e MINE! Aqui você encontra conteúdos do cotidiano da dupla, se diverte, ouve muita música, fica por dentro dos lançamentos artísticos e se torna um KYMINER de verdade 🩷💜✨


LETRA:
Em breve...","passinho do mexicano, musicas, funk, música, musica, mexicano, musicas do tik tok, kysha, arriba abajo, músicas, emilly vick, passinho mexicano, tiktok 2024, kysha e mine, kisha, mini querida, mine querida, kysha e mine querida, lance de escola, stefan, stefan baby, estefan baby, argentino, fidelis, entao vai ser só um lance de escola, me espera lá fora, antes da sua mãe chegar, tik taka, tiktaka, pop, funk pop, infanto juvenil, teen, infantojuvenil, parabéns",00:02:19,209032,6904,593,https://i.ytimg.com/vi/dkKaZ-c5mu0/maxresdefault.jpg,BR
37,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.76%,pt-BR,37,UC40B1IOUytiN6AmnlR3BRaw,Xey,2010000,2ippFqwN5PM,2026-09-07T14:15:25Z,8.08 horas,SOBREVIVA a ROLETA de SYMBIONTS no Minecraft,Acompanhe as aventuras da Família Creeper com Xey no Minecraft.,"xey, xey games, familia creeper, skye, pietrinho, xey minecraft",00:30:38,38187,1037,17,https://i.ytimg.com/vi/2ippFqwN5PM/maxresdefault.jpg,BR
38,,,20,"Puzzle_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",4.25%,pt,38,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7760000,bhH6K6NSKZE,2026-09-07T15:20:48Z,6.99 horas,A CADA SEGUNDO OS MEUS BRAÇOS FICAM MAIS LONGOS,"No vídeo de hoje, os meus braços ficam mais longos a cada segundo que passa.

🎮 ROBLOX +1 LONG ARM TOY ESCAPE
#TexHS #Roblox

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay, Roblox, BRaços Longos, Long Arm, Escape, +1, A Cada Segundo",00:16:05,58630,2213,277,https://i.ytimg.com/vi/bhH6K6NSKZE/maxresdefault.jpg,BR
39,,,22,"Simulation_video_game, Video_game_culture, Racing_video_game",1.90%,en,39,UCo4v5GmJDYZ1UNI0YIqHphA,ABK BNG GAMES,21400,n1uBLG7xDTI,2026-09-07T12:30:21Z,9.83 horas,Triple Flatbed Trailer McQueen Transportation with Truck - Speedbumps vs Cars vs Train - BeamNG #33,"👋Hello everyone! 
➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖
Welcome to my channel ABK BEAMNGs.
➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖
🙏Thank you for your attention
➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖
🙏 If you liked my channel, please support my channel with likes, comments and share with your friends: 👇
➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖
➡️Triple Flatbed Trailer Truck Potholes Transport Car Rescue, Cars vs Deep Water,
➡️Quad Flatbed Trailer Mcqueen Transportation with Truck, Speedbumps vs Cars,  Truck vs Train, Cars vs Deep Water Cars vs Bollards,  Truck vs Giant Pit,  Tractor vs Train, Pothole vs Car, BeamNG.Drive #
➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖
#beamng #beamngdrive #beamngdrivemods","BeamNG.drive gameplay, Flatbed truck BeamNG, McQueen BeamNG, Truck transport BeamNG, BeamNG car crashes, Pothole vs car, BeamNG flatbed transport, BeamNG realistic crash, Lightning McQueen BeamNG, BeamNG mods, Car crash simulator, BeamNG truck simulation, BeamNG Drive crash test, BeamNG transport challenge, BeamNG McQueen mod, abk bng games, mbk beamng",00:07:04,404191,7231,437,https://i.ytimg.com/vi/n1uBLG7xDTI/maxresdefault.jpg,US
40,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",0.00%,en-US,40,UCBKMcGDiluE_Nhep-U3sVrA,WARZONEX GAMING ,38000,gcLNw8xXLV0,2026-09-07T20:37:25Z,1.71 horas,GTA V LIVE #shortsfeed #shortlive #gta5 #shorts #live,GTA V LIVE #shortsfeed #shortlive #gta5 #shorts #live,"daily live game, subway game india, pro player, subway pro run india, daily high score game, gta, gtav, gta5, gtalive",05:11:21,2268328,0,0,https://i.ytimg.com/vi/gcLNw8xXLV0/maxresdefault.jpg,IN
